gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 0 8.5 128 10 7 1.0
78 0 8.5 128 10 7 1.0
79 0 8.48828125 129 10 7 1.0
80 0 8.48828125 129 10 7 1.0
80 1 7.48828125 129 9 6 0.8571428571428571
81 0 8.48828125 129 10 7 1.0
82 0 8.48828125 129 10 7 1.0
83 0 8.48828125 129 10 7 1.0
84 0 8.48828125 129 10 7 1.0
85 0 8.48828125 129 10 7 1.0
86 0 8.48828125 129 10 7 1.0
87 0 8.48828125 129 10 7 1.0
88 0 8.48828125 129 10 7 1.0
89 0 8.48828125 129 10 7 1.0
90 0 8.48828125 129 10 7 1.0
90 1 7.48828125 129 9 6 0.8571428571428571
91 0 8.4765625 130 10 7 1.0
92 0 8.4765625 130 10 7 1.0
93 0 8.4765625 130 10 7 1.0
94 0 8.4765625 130 10 7 1.0
95 0 8.4765625 130 10 7 1.0
96 0 8.4765625 130 10 7 1.0
97 1 6.46484375 131 8 5 0.7142857142857143
97 0 8.46484375 131 10 7 1.0
98 0 8.46484375 131 10 7 1.0
99 0 8.46484375 131 10 7 1.0
100 0 8.46484375 131 10 7 1.0
101 0 8.46484375 131 10 7 1.0
102 0 8.46484375 131 10 7 1.0
103 0 8.46484375 131 10 7 1.0
104 0 8.46484375 131 10 7 1.0
105 0 8.46484375 131 10 7 1.0
106 0 8.46484375 131 10 7 1.0
107 0 8.46484375 131 10 7 1.0
108 0 8.46484375 131 10 7 1.0
109 0 8.46484375 131 10 7 1.0
110 0 8.46484375 131 10 7 1.0
111 0 8.46484375 131 10 7 1.0
112 0 8.46484375 131 10 7 1.0
113 0 8.46484375 131 10 7 1.0
114 0 8.46484375 131 10 7 1.0
115 0 8.46484375 131 10 7 1.0
116 0 8.46484375 131 10 7 1.0
117 0 8.453125 132 10 7 1.0
118 0 8.453125 132 10 7 1.0
119 0 8.453125 132 10 7 1.0
119 1 7.453125 132 9 6 0.8571428571428571
120 0 8.453125 132 10 7 1.0
120 1 6.453125 132 8 5 0.7142857142857143
121 0 8.453125 132 10 7 1.0
122 0 8.453125 132 10 7 1.0
123 0 8.453125 132 10 7 1.0
124 0 8.453125 132 10 7 1.0
125 0 8.453125 132 10 7 1.0
126 0 8.453125 132 10 7 1.0
127 1 7.453125 132 9 6 0.8571428571428571
127 0 8.44140625 133 10 7 1.0
128 0 8.44140625 133 10 7 1.0
129 0 8.44140625 133 10 7 1.0
130 0 8.44140625 133 10 7 1.0
131 0 8.44140625 133 10 7 1.0
132 0 8.4296875 134 10 7 1.0
133 0 8.4296875 134 10 7 1.0
134 0 8.4296875 134 10 7 1.0
135 0 8.4296875 134 10 7 1.0
136 0 8.4296875 134 10 7 1.0
137 0 8.4296875 134 10 7 1.0
138 0 8.4296875 134 10 7 1.0
139 0 8.4296875 134 10 7 1.0
140 0 8.4296875 134 10 7 1.0
141 0 8.4296875 134 10 7 1.0
142 0 8.4296875 134 10 7 1.0
143 0 8.4296875 134 10 7 1.0
144 0 8.4296875 134 10 7 1.0
145 0 8.40625 136 10 7 1.0
146 0 8.40625 136 10 7 1.0
147 0 8.40625 136 10 7 1.0
148 0 8.39453125 137 10 7 1.0
149 0 8.39453125 137 10 7 1.0
149 1 1.39453125 137 3 0 0.0
150 0 8.39453125 137 10 7 1.0
151 0 8.39453125 137 10 7 1.0
152 0 8.39453125 137 10 7 1.0
153 0 8.39453125 137 10 7 1.0
154 0 8.39453125 137 10 7 1.0
155 0 8.39453125 137 10 7 1.0
156 0 8.39453125 137 10 7 1.0
157 0 8.39453125 137 10 7 1.0
158 0 8.39453125 137 10 7 1.0
159 0 8.39453125 137 10 7 1.0
159 1 7.39453125 137 9 6 0.8571428571428571
160 0 8.39453125 137 10 7 1.0
161 0 8.39453125 137 10 7 1.0
162 0 8.39453125 137 10 7 1.0
163 0 8.39453125 137 10 7 1.0
164 0 8.39453125 137 10 7 1.0
165 0 8.39453125 137 10 7 1.0
166 0 8.39453125 137 10 7 1.0
167 0 8.39453125 137 10 7 1.0
167 1 6.39453125 137 8 5 0.7142857142857143
168 0 8.39453125 137 10 7 1.0
169 0 8.39453125 137 10 7 1.0
170 0 8.39453125 137 10 7 1.0
171 0 8.39453125 137 10 7 1.0
172 0 8.39453125 137 10 7 1.0
173 0 8.3828125 138 10 7 1.0
174 0 8.3828125 138 10 7 1.0
175 0 8.3828125 138 10 7 1.0
176 0 8.37109375 139 10 7 1.0
177 0 8.37109375 139 10 7 1.0
178 0 8.37109375 139 10 7 1.0
179 0 8.37109375 139 10 7 1.0
179 1 6.37109375 139 8 5 0.7142857142857143
180 0 8.37109375 139 10 7 1.0
181 0 8.37109375 139 10 7 1.0
182 0 8.37109375 139 10 7 1.0
183 0 8.37109375 139 10 7 1.0
184 0 8.37109375 139 10 7 1.0
185 0 8.37109375 139 10 7 1.0
186 0 8.37109375 139 10 7 1.0
187 0 8.37109375 139 10 7 1.0
187 1 8.359375 140 10 7 1.0
188 0 8.359375 140 10 7 1.0
189 0 8.359375 140 10 7 1.0
190 0 8.359375 140 10 7 1.0
191 0 8.359375 140 10 7 1.0
192 0 8.359375 140 10 7 1.0
193 0 8.359375 140 10 7 1.0
194 0 8.359375 140 10 7 1.0
195 0 8.359375 140 10 7 1.0
196 0 8.359375 140 10 7 1.0
196 1 6.359375 140 8 5 0.7142857142857143
197 0 8.359375 140 10 7 1.0
198 0 8.359375 140 10 7 1.0
199 0 8.359375 140 10 7 1.0
200 0 8.359375 140 10 7 1.0
201 0 8.359375 140 10 7 1.0
202 0 8.359375 140 10 7 1.0
203 0 8.359375 140 10 7 1.0
204 0 8.359375 140 10 7 1.0
205 0 8.359375 140 10 7 1.0
206 0 8.359375 140 10 7 1.0
207 0 8.359375 140 10 7 1.0
208 0 8.359375 140 10 7 1.0
209 0 8.359375 140 10 7 1.0
210 0 8.359375 140 10 7 1.0
211 0 8.359375 140 10 7 1.0
212 0 8.359375 140 10 7 1.0
213 0 8.359375 140 10 7 1.0
214 0 8.359375 140 10 7 1.0
215 0 8.359375 140 10 7 1.0
216 0 8.359375 140 10 7 1.0
217 0 8.359375 140 10 7 1.0
218 0 8.359375 140 10 7 1.0
219 0 8.359375 140 10 7 1.0
220 0 8.359375 140 10 7 1.0
221 0 8.359375 140 10 7 1.0
222 0 8.359375 140 10 7 1.0
223 0 8.359375 140 10 7 1.0
224 0 8.359375 140 10 7 1.0
225 0 8.359375 140 10 7 1.0
226 0 8.359375 140 10 7 1.0
227 0 8.359375 140 10 7 1.0
228 0 8.359375 140 10 7 1.0
229 0 8.359375 140 10 7 1.0
230 0 8.359375 140 10 7 1.0
231 0 8.359375 140 10 7 1.0
231 1 1.359375 140 3 0 0.0
232 0 8.359375 140 10 7 1.0
233 0 8.359375 140 10 7 1.0
234 0 8.34765625 141 10 7 1.0
235 0 8.34765625 141 10 7 1.0
236 0 8.34765625 141 10 7 1.0
237 0 8.34765625 141 10 7 1.0
238 0 8.34765625 141 10 7 1.0
239 0 8.34765625 141 10 7 1.0
240 0 8.34765625 141 10 7 1.0
241 0 8.34765625 141 10 7 1.0
242 0 8.3359375 142 10 7 1.0
243 0 8.3359375 142 10 7 1.0
244 0 8.3359375 142 10 7 1.0
245 0 8.3359375 142 10 7 1.0
246 0 8.3359375 142 10 7 1.0
247 0 8.3359375 142 10 7 1.0
248 0 8.3359375 142 10 7 1.0
249 0 8.3359375 142 10 7 1.0
249 1 6.3359375 142 8 5 0.7142857142857143
250 0 8.3359375 142 10 7 1.0
251 0 8.3359375 142 10 7 1.0
252 0 8.3359375 142 10 7 1.0
253 0 8.3359375 142 10 7 1.0
254 0 8.3359375 142 10 7 1.0
255 0 8.3359375 142 10 7 1.0
256 0 8.3359375 142 10 7 1.0
257 0 8.3359375 142 10 7 1.0
258 0 8.3359375 142 10 7 1.0
258 1 6.3359375 142 8 5 0.7142857142857143
259 0 8.3359375 142 10 7 1.0
259 1 7.3359375 142 9 6 0.8571428571428571
260 0 8.3359375 142 10 7 1.0
261 0 8.3359375 142 10 7 1.0
262 0 8.3359375 142 10 7 1.0
263 0 8.3359375 142 10 7 1.0
263 1 7.3359375 142 9 6 0.8571428571428571
264 0 8.3359375 142 10 7 1.0
265 0 8.3359375 142 10 7 1.0
266 0 8.3359375 142 10 7 1.0
267 0 8.3359375 142 10 7 1.0
268 0 8.3359375 142 10 7 1.0
269 0 8.3359375 142 10 7 1.0
270 0 8.3359375 142 10 7 1.0
271 0 8.3359375 142 10 7 1.0
272 0 8.3359375 142 10 7 1.0
273 0 8.3359375 142 10 7 1.0
274 0 8.3359375 142 10 7 1.0
275 0 8.3359375 142 10 7 1.0
276 0 8.3359375 142 10 7 1.0
277 0 8.3359375 142 10 7 1.0
278 0 8.3359375 142 10 7 1.0
279 0 8.3359375 142 10 7 1.0
280 0 8.3359375 142 10 7 1.0
281 0 8.3359375 142 10 7 1.0
281 1 1.3359375 142 3 0 0.0
282 0 8.3359375 142 10 7 1.0
283 0 8.3359375 142 10 7 1.0
284 0 8.3359375 142 10 7 1.0
285 0 8.3359375 142 10 7 1.0
285 1 7.3359375 142 9 6 0.8571428571428571
286 0 8.3359375 142 10 7 1.0
287 0 8.3359375 142 10 7 1.0
288 0 8.3359375 142 10 7 1.0
289 0 8.3359375 142 10 7 1.0
290 0 8.3359375 142 10 7 1.0
291 0 8.3359375 142 10 7 1.0
292 0 8.3359375 142 10 7 1.0
292 1 6.3359375 142 8 5 0.7142857142857143
293 0 8.32421875 143 10 7 1.0
294 0 8.32421875 143 10 7 1.0
295 0 8.32421875 143 10 7 1.0
295 1 7.32421875 143 9 6 0.8571428571428571
296 0 8.32421875 143 10 7 1.0
297 0 8.32421875 143 10 7 1.0
298 0 8.32421875 143 10 7 1.0
299 0 8.32421875 143 10 7 1.0
300 0 8.32421875 143 10 7 1.0
301 0 8.32421875 143 10 7 1.0
302 0 8.32421875 143 10 7 1.0
303 0 8.32421875 143 10 7 1.0
304 0 8.32421875 143 10 7 1.0
305 0 8.32421875 143 10 7 1.0
306 0 8.32421875 143 10 7 1.0
307 0 8.32421875 143 10 7 1.0
308 0 8.32421875 143 10 7 1.0
308 1 6.32421875 143 8 5 0.7142857142857143
309 0 8.32421875 143 10 7 1.0
310 0 8.32421875 143 10 7 1.0
311 0 8.32421875 143 10 7 1.0
312 0 8.32421875 143 10 7 1.0
313 0 8.32421875 143 10 7 1.0
314 0 8.32421875 143 10 7 1.0
314 1 7.32421875 143 9 6 0.8571428571428571
315 0 8.32421875 143 10 7 1.0
316 0 8.32421875 143 10 7 1.0
317 0 8.32421875 143 10 7 1.0
318 0 8.32421875 143 10 7 1.0
319 0 8.32421875 143 10 7 1.0
320 0 8.32421875 143 10 7 1.0
321 0 8.32421875 143 10 7 1.0
322 0 8.32421875 143 10 7 1.0
323 0 8.32421875 143 10 7 1.0
324 0 8.32421875 143 10 7 1.0
325 0 8.32421875 143 10 7 1.0
326 0 8.32421875 143 10 7 1.0
327 0 8.32421875 143 10 7 1.0
328 0 8.32421875 143 10 7 1.0
329 0 8.32421875 143 10 7 1.0
330 0 8.32421875 143 10 7 1.0
331 0 8.32421875 143 10 7 1.0
332 0 8.32421875 143 10 7 1.0
333 0 8.32421875 143 10 7 1.0
334 0 8.3125 144 10 7 1.0
335 0 8.3125 144 10 7 1.0
336 0 8.3125 144 10 7 1.0
337 0 8.3125 144 10 7 1.0
338 0 8.3125 144 10 7 1.0
338 1 7.3125 144 9 6 0.8571428571428571
339 0 8.3125 144 10 7 1.0
340 0 8.3125 144 10 7 1.0
340 1 7.3125 144 9 6 0.8571428571428571
341 0 8.3125 144 10 7 1.0
342 0 8.3125 144 10 7 1.0
343 0 8.3125 144 10 7 1.0
344 0 8.3125 144 10 7 1.0
345 0 8.3125 144 10 7 1.0
346 0 8.3125 144 10 7 1.0
347 0 8.30078125 145 10 7 1.0
348 0 8.30078125 145 10 7 1.0
349 0 8.30078125 145 10 7 1.0
350 0 8.30078125 145 10 7 1.0
351 0 8.30078125 145 10 7 1.0
352 0 8.30078125 145 10 7 1.0
353 0 8.30078125 145 10 7 1.0
354 0 8.30078125 145 10 7 1.0
355 0 8.30078125 145 10 7 1.0
356 0 8.30078125 145 10 7 1.0
357 0 8.30078125 145 10 7 1.0
358 0 8.30078125 145 10 7 1.0
359 0 8.30078125 145 10 7 1.0
360 0 8.30078125 145 10 7 1.0
361 0 8.30078125 145 10 7 1.0
362 0 8.30078125 145 10 7 1.0
363 0 8.30078125 145 10 7 1.0
364 0 8.30078125 145 10 7 1.0
365 0 8.30078125 145 10 7 1.0
366 0 8.30078125 145 10 7 1.0
367 0 8.30078125 145 10 7 1.0
368 0 8.30078125 145 10 7 1.0
369 0 8.30078125 145 10 7 1.0
370 0 8.30078125 145 10 7 1.0
370 1 7.30078125 145 9 6 0.8571428571428571
371 0 8.30078125 145 10 7 1.0
372 0 8.30078125 145 10 7 1.0
373 0 8.30078125 145 10 7 1.0
374 0 8.30078125 145 10 7 1.0
375 1 7.30078125 145 9 6 0.8571428571428571
375 0 8.2890625 146 10 7 1.0
376 0 8.2890625 146 10 7 1.0
377 0 8.2890625 146 10 7 1.0
378 0 8.2890625 146 10 7 1.0
379 0 8.2890625 146 10 7 1.0
380 0 8.2890625 146 10 7 1.0
381 0 8.2890625 146 10 7 1.0
382 0 8.2890625 146 10 7 1.0
383 0 8.2890625 146 10 7 1.0
384 0 8.2890625 146 10 7 1.0
385 0 8.2890625 146 10 7 1.0
386 0 8.2890625 146 10 7 1.0
386 1 1.2890625 146 3 0 0.0
387 0 8.2890625 146 10 7 1.0
388 0 8.2890625 146 10 7 1.0
389 0 8.2890625 146 10 7 1.0
390 0 8.2890625 146 10 7 1.0
391 0 8.2890625 146 10 7 1.0
392 0 8.2890625 146 10 7 1.0
393 0 8.2890625 146 10 7 1.0
394 0 8.2890625 146 10 7 1.0
395 0 8.2890625 146 10 7 1.0
396 0 8.2890625 146 10 7 1.0
397 0 8.2890625 146 10 7 1.0
398 0 8.2890625 146 10 7 1.0
399 0 8.2890625 146 10 7 1.0
400 0 8.2890625 146 10 7 1.0
401 0 8.2890625 146 10 7 1.0
402 0 8.2890625 146 10 7 1.0
403 0 8.2890625 146 10 7 1.0
404 0 8.2890625 146 10 7 1.0
405 0 8.2890625 146 10 7 1.0
406 0 8.2890625 146 10 7 1.0
407 0 8.2890625 146 10 7 1.0
408 0 8.2890625 146 10 7 1.0
409 0 8.2890625 146 10 7 1.0
410 0 8.2890625 146 10 7 1.0
411 0 8.2890625 146 10 7 1.0
412 0 8.2890625 146 10 7 1.0
413 0 8.2890625 146 10 7 1.0
413 1 1.2890625 146 3 0 0.0
414 0 8.2890625 146 10 7 1.0
415 0 8.2890625 146 10 7 1.0
416 0 8.2890625 146 10 7 1.0
417 0 8.2890625 146 10 7 1.0
418 0 8.2890625 146 10 7 1.0
419 0 8.2890625 146 10 7 1.0
420 0 8.2890625 146 10 7 1.0
421 0 8.2890625 146 10 7 1.0
422 0 8.2890625 146 10 7 1.0
423 0 8.2890625 146 10 7 1.0
424 0 8.2890625 146 10 7 1.0
425 0 8.2890625 146 10 7 1.0
426 0 8.2890625 146 10 7 1.0
427 0 8.2890625 146 10 7 1.0
428 0 8.2890625 146 10 7 1.0
429 0 8.2890625 146 10 7 1.0
430 0 8.2890625 146 10 7 1.0
431 0 8.2890625 146 10 7 1.0
432 0 8.2890625 146 10 7 1.0
433 0 8.2890625 146 10 7 1.0
434 0 8.2890625 146 10 7 1.0
434 1 1.2890625 146 3 0 0.0
435 0 8.2890625 146 10 7 1.0
436 0 8.2890625 146 10 7 1.0
437 0 8.2890625 146 10 7 1.0
438 0 8.2890625 146 10 7 1.0
439 0 8.2890625 146 10 7 1.0
440 0 8.2890625 146 10 7 1.0
441 0 8.2890625 146 10 7 1.0
442 0 8.2890625 146 10 7 1.0
443 0 8.2890625 146 10 7 1.0
444 0 8.2890625 146 10 7 1.0
445 0 8.2890625 146 10 7 1.0
446 0 8.2890625 146 10 7 1.0
447 0 8.2890625 146 10 7 1.0
448 0 8.2890625 146 10 7 1.0
449 0 8.2890625 146 10 7 1.0
450 0 8.2890625 146 10 7 1.0
451 0 8.2890625 146 10 7 1.0
452 0 8.2890625 146 10 7 1.0
453 0 8.2890625 146 10 7 1.0
454 0 8.2890625 146 10 7 1.0
454 1 7.2890625 146 9 6 0.8571428571428571
455 0 8.2890625 146 10 7 1.0
456 0 8.2890625 146 10 7 1.0
456 1 7.2890625 146 9 6 0.8571428571428571
457 0 8.2890625 146 10 7 1.0
458 0 8.2890625 146 10 7 1.0
459 0 8.2890625 146 10 7 1.0
460 0 8.2890625 146 10 7 1.0
461 0 8.2890625 146 10 7 1.0
462 0 8.2890625 146 10 7 1.0
463 0 8.2890625 146 10 7 1.0
464 0 8.2890625 146 10 7 1.0
465 0 8.2890625 146 10 7 1.0
466 0 8.2890625 146 10 7 1.0
467 0 8.2890625 146 10 7 1.0
468 0 8.2890625 146 10 7 1.0
469 0 8.2890625 146 10 7 1.0
470 0 8.2890625 146 10 7 1.0
471 0 8.2890625 146 10 7 1.0
472 0 8.2890625 146 10 7 1.0
472 1 1.2890625 146 3 0 0.0
473 0 8.2890625 146 10 7 1.0
474 0 8.2890625 146 10 7 1.0
475 0 8.2890625 146 10 7 1.0
476 0 8.2890625 146 10 7 1.0
477 0 8.2890625 146 10 7 1.0
478 0 8.2890625 146 10 7 1.0
479 0 8.2890625 146 10 7 1.0
480 0 8.2890625 146 10 7 1.0
481 0 8.2890625 146 10 7 1.0
482 0 8.2890625 146 10 7 1.0
483 0 8.2890625 146 10 7 1.0
484 0 8.2890625 146 10 7 1.0
485 0 8.2890625 146 10 7 1.0
486 0 8.2890625 146 10 7 1.0
487 0 8.2890625 146 10 7 1.0
488 0 8.2890625 146 10 7 1.0
489 0 8.2890625 146 10 7 1.0
490 0 8.2890625 146 10 7 1.0
491 0 8.2890625 146 10 7 1.0
492 0 8.2890625 146 10 7 1.0
493 0 8.2890625 146 10 7 1.0
494 0 8.2890625 146 10 7 1.0
495 0 8.2890625 146 10 7 1.0
496 0 8.2890625 146 10 7 1.0
497 0 8.27734375 147 10 7 1.0
498 0 8.27734375 147 10 7 1.0
499 0 8.27734375 147 10 7 1.0
500 0 8.27734375 147 10 7 1.0
501 0 8.27734375 147 10 7 1.0
502 0 8.27734375 147 10 7 1.0
503 0 8.27734375 147 10 7 1.0
504 0 8.27734375 147 10 7 1.0
505 0 8.27734375 147 10 7 1.0
506 0 8.27734375 147 10 7 1.0
507 0 8.27734375 147 10 7 1.0
508 0 8.27734375 147 10 7 1.0
509 0 8.27734375 147 10 7 1.0
510 0 8.27734375 147 10 7 1.0
511 0 8.27734375 147 10 7 1.0
511 1 1.27734375 147 3 0 0.0
512 0 8.27734375 147 10 7 1.0
513 0 8.27734375 147 10 7 1.0
514 0 8.27734375 147 10 7 1.0
515 0 8.27734375 147 10 7 1.0
516 0 8.27734375 147 10 7 1.0
517 0 8.27734375 147 10 7 1.0
518 0 8.27734375 147 10 7 1.0
519 0 8.27734375 147 10 7 1.0
520 0 8.27734375 147 10 7 1.0
521 0 8.27734375 147 10 7 1.0
522 0 8.27734375 147 10 7 1.0
523 0 8.27734375 147 10 7 1.0
524 0 8.27734375 147 10 7 1.0
524 1 7.27734375 147 9 6 0.8571428571428571
525 0 8.265625 148 10 7 1.0
526 0 8.265625 148 10 7 1.0
527 0 8.265625 148 10 7 1.0
528 0 8.265625 148 10 7 1.0
529 0 8.265625 148 10 7 1.0
530 0 8.265625 148 10 7 1.0
531 0 8.265625 148 10 7 1.0
532 0 8.265625 148 10 7 1.0
533 0 8.265625 148 10 7 1.0
534 0 8.265625 148 10 7 1.0
535 0 8.265625 148 10 7 1.0
536 0 8.265625 148 10 7 1.0
537 0 8.265625 148 10 7 1.0
538 0 8.265625 148 10 7 1.0
539 0 8.265625 148 10 7 1.0
540 0 8.265625 148 10 7 1.0
541 0 8.265625 148 10 7 1.0
542 0 8.265625 148 10 7 1.0
543 0 8.265625 148 10 7 1.0
544 0 8.265625 148 10 7 1.0
545 0 8.265625 148 10 7 1.0
546 0 8.265625 148 10 7 1.0
547 0 8.265625 148 10 7 1.0
548 0 8.265625 148 10 7 1.0
549 0 8.265625 148 10 7 1.0
549 1 7.265625 148 9 6 0.8571428571428571
550 0 8.265625 148 10 7 1.0
551 0 8.265625 148 10 7 1.0
552 0 8.265625 148 10 7 1.0
553 0 8.265625 148 10 7 1.0
554 0 8.265625 148 10 7 1.0
555 0 8.265625 148 10 7 1.0
556 0 8.265625 148 10 7 1.0
557 0 8.265625 148 10 7 1.0
558 0 8.265625 148 10 7 1.0
559 0 8.265625 148 10 7 1.0
560 0 8.265625 148 10 7 1.0
561 0 8.265625 148 10 7 1.0
562 0 8.265625 148 10 7 1.0
563 0 8.265625 148 10 7 1.0
564 0 8.265625 148 10 7 1.0
565 0 8.265625 148 10 7 1.0
566 0 8.265625 148 10 7 1.0
567 0 8.265625 148 10 7 1.0
568 0 8.265625 148 10 7 1.0
569 0 8.265625 148 10 7 1.0
570 0 8.265625 148 10 7 1.0
570 2 7.265625 148 9 6 0.8571428571428571
571 0 8.265625 148 10 7 1.0
572 0 8.265625 148 10 7 1.0
572 1 7.265625 148 9 6 0.8571428571428571
573 0 8.265625 148 10 7 1.0
574 0 8.265625 148 10 7 1.0
575 0 8.265625 148 10 7 1.0
576 0 8.265625 148 10 7 1.0
577 0 8.265625 148 10 7 1.0
578 0 8.265625 148 10 7 1.0
579 0 8.265625 148 10 7 1.0
580 0 8.265625 148 10 7 1.0
581 0 8.265625 148 10 7 1.0
582 0 8.265625 148 10 7 1.0
583 0 8.265625 148 10 7 1.0
584 0 8.265625 148 10 7 1.0
585 0 8.265625 148 10 7 1.0
586 0 8.265625 148 10 7 1.0
587 0 8.265625 148 10 7 1.0
588 0 8.265625 148 10 7 1.0
589 0 8.265625 148 10 7 1.0
590 0 8.265625 148 10 7 1.0
591 0 8.265625 148 10 7 1.0
592 0 8.265625 148 10 7 1.0
593 0 8.265625 148 10 7 1.0
594 0 8.265625 148 10 7 1.0
595 0 8.265625 148 10 7 1.0
596 0 8.265625 148 10 7 1.0
597 0 8.265625 148 10 7 1.0
598 0 8.265625 148 10 7 1.0
599 0 8.265625 148 10 7 1.0
600 0 8.265625 148 10 7 1.0
601 0 8.265625 148 10 7 1.0
602 0 8.265625 148 10 7 1.0
603 0 8.265625 148 10 7 1.0
604 0 8.265625 148 10 7 1.0
605 0 8.265625 148 10 7 1.0
606 0 8.265625 148 10 7 1.0
607 0 8.265625 148 10 7 1.0
608 0 8.265625 148 10 7 1.0
608 1 6.265625 148 8 5 0.7142857142857143
609 0 8.265625 148 10 7 1.0
610 0 8.265625 148 10 7 1.0
611 0 8.265625 148 10 7 1.0
612 0 8.265625 148 10 7 1.0
613 0 8.265625 148 10 7 1.0
614 0 8.265625 148 10 7 1.0
615 0 8.265625 148 10 7 1.0
616 0 8.265625 148 10 7 1.0
617 0 8.265625 148 10 7 1.0
618 0 8.265625 148 10 7 1.0
619 0 8.265625 148 10 7 1.0
619 1 1.265625 148 3 0 0.0
620 0 8.265625 148 10 7 1.0
621 0 8.265625 148 10 7 1.0
621 1 7.265625 148 9 6 0.8571428571428571
622 0 8.265625 148 10 7 1.0
623 0 8.265625 148 10 7 1.0
