gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
43 0 8.76953125 105 10 7 1.0
43 1 8.7578125 106 10 7 1.0
44 2 1.7578125 106 3 0 0.0
44 1 8.7578125 106 10 7 1.0
45 0 8.7578125 106 10 7 1.0
46 2 1.7578125 106 3 0 0.0
47 2 1.74609375 107 3 0 0.0
48 0 8.74609375 107 10 7 1.0
49 2 1.74609375 107 3 0 0.0
50 2 1.74609375 107 3 0 0.0
51 2 1.74609375 107 3 0 0.0
52 2 1.734375 108 3 0 0.0
53 0 8.7109375 110 10 7 1.0
54 2 1.7109375 110 3 0 0.0
55 0 8.7109375 110 10 7 1.0
56 0 8.7109375 110 10 7 1.0
56 2 7.7109375 110 9 6 0.8571428571428571
57 0 8.7109375 110 10 7 1.0
58 1 6.69921875 111 8 5 0.7142857142857143
58 0 8.69921875 111 10 7 1.0
59 2 1.69921875 111 3 0 0.0
59 1 8.69921875 111 10 7 1.0
60 0 8.69921875 111 10 7 1.0
61 0 8.69921875 111 10 7 1.0
62 0 8.69921875 111 10 7 1.0
63 0 8.69921875 111 10 7 1.0
63 1 7.69921875 111 9 6 0.8571428571428571
64 0 8.69921875 111 10 7 1.0
65 0 8.69921875 111 10 7 1.0
66 0 8.69921875 111 10 7 1.0
67 0 8.69921875 111 10 7 1.0
68 0 8.69921875 111 10 7 1.0
69 0 8.69921875 111 10 7 1.0
70 0 8.6875 112 10 7 1.0
71 2 1.6875 112 3 0 0.0
71 1 8.6875 112 10 7 1.0
72 0 8.6875 112 10 7 1.0
73 1 1.6875 112 3 0 0.0
73 0 8.6875 112 10 7 1.0
74 0 8.6875 112 10 7 1.0
74 1 7.6875 112 9 6 0.8571428571428571
75 0 8.6875 112 10 7 1.0
76 0 8.6875 112 10 7 1.0
77 0 8.6875 112 10 7 1.0
78 0 8.6875 112 10 7 1.0
79 0 8.6875 112 10 7 1.0
80 0 8.6875 112 10 7 1.0
81 0 8.6875 112 10 7 1.0
82 0 8.6875 112 10 7 1.0
83 0 8.6875 112 10 7 1.0
84 0 8.6875 112 10 7 1.0
85 0 8.6875 112 10 7 1.0
85 1 8.67578125 113 10 7 1.0
86 0 8.67578125 113 10 7 1.0
87 1 1.67578125 113 3 0 0.0
87 0 8.67578125 113 10 7 1.0
88 0 8.67578125 113 10 7 1.0
88 1 7.67578125 113 9 6 0.8571428571428571
89 0 8.67578125 113 10 7 1.0
90 0 8.67578125 113 10 7 1.0
90 1 7.67578125 113 9 6 0.8571428571428571
91 0 8.6640625 114 10 7 1.0
92 1 1.6640625 114 3 0 0.0
93 0 8.6640625 114 10 7 1.0
94 0 8.640625 116 10 7 1.0
95 1 1.640625 116 3 0 0.0
96 0 8.62890625 117 10 7 1.0
96 1 1.62890625 117 3 0 0.0
97 0 8.62890625 117 10 7 1.0
97 2 7.62890625 117 9 6 0.8571428571428571
97 1 8.6171875 118 10 7 1.0
98 0 8.6171875 118 10 7 1.0
99 1 1.6171875 118 3 0 0.0
100 0 8.6171875 118 10 7 1.0
101 0 8.6171875 118 10 7 1.0
101 1 1.6171875 118 3 0 0.0
102 0 8.6171875 118 10 7 1.0
103 0 8.6171875 118 10 7 1.0
104 0 8.6171875 118 10 7 1.0
105 1 7.6171875 118 9 6 0.8571428571428571
105 0 8.59375 120 10 7 1.0
106 1 1.59375 120 3 0 0.0
107 0 8.59375 120 10 7 1.0
108 0 8.59375 120 10 7 1.0
109 0 8.59375 120 10 7 1.0
110 0 8.58203125 121 10 7 1.0
111 1 1.58203125 121 3 0 0.0
112 0 8.58203125 121 10 7 1.0
113 0 8.58203125 121 10 7 1.0
114 0 8.58203125 121 10 7 1.0
115 0 8.58203125 121 10 7 1.0
116 0 8.58203125 121 10 7 1.0
117 0 8.58203125 121 10 7 1.0
118 0 8.58203125 121 10 7 1.0
119 0 8.58203125 121 10 7 1.0
120 0 8.58203125 121 10 7 1.0
121 0 8.58203125 121 10 7 1.0
122 1 1.58203125 121 3 0 0.0
122 0 8.5703125 122 10 7 1.0
123 1 1.5703125 122 3 0 0.0
123 0 8.5703125 122 10 7 1.0
124 0 8.5703125 122 10 7 1.0
125 0 8.5703125 122 10 7 1.0
126 0 8.55859375 123 10 7 1.0
127 1 1.55859375 123 3 0 0.0
128 0 8.55859375 123 10 7 1.0
129 0 8.55859375 123 10 7 1.0
130 0 8.55859375 123 10 7 1.0
131 0 8.55859375 123 10 7 1.0
132 0 8.55859375 123 10 7 1.0
133 0 8.546875 124 10 7 1.0
133 2 8.53515625 125 10 7 1.0
134 1 1.53515625 125 3 0 0.0
134 0 8.53515625 125 10 7 1.0
135 1 1.53515625 125 3 0 0.0
135 0 8.53515625 125 10 7 1.0
136 1 1.53515625 125 3 0 0.0
137 1 1.53515625 125 3 0 0.0
138 1 1.53515625 125 3 0 0.0
139 0 8.53515625 125 10 7 1.0
139 1 1.5234375 126 3 0 0.0
140 0 8.5234375 126 10 7 1.0
141 1 1.5234375 126 3 0 0.0
142 1 1.5234375 126 3 0 0.0
143 1 1.5234375 126 3 0 0.0
144 1 1.5234375 126 3 0 0.0
144 0 8.5234375 126 10 7 1.0
145 1 1.5234375 126 3 0 0.0
146 1 1.5234375 126 3 0 0.0
146 0 8.5234375 126 10 7 1.0
146 2 1.51171875 127 3 0 0.0
147 0 8.51171875 127 10 7 1.0
148 2 1.51171875 127 3 0 0.0
148 0 8.51171875 127 10 7 1.0
149 2 1.5 128 3 0 0.0
150 0 8.5 128 10 7 1.0
151 2 1.5 128 3 0 0.0
152 2 1.5 128 3 0 0.0
152 1 8.5 128 10 7 1.0
153 1 8.48828125 129 10 7 1.0
153 2 1.48828125 129 3 0 0.0
154 0 8.48828125 129 10 7 1.0
155 2 1.48828125 129 3 0 0.0
156 2 1.48828125 129 3 0 0.0
157 2 1.48828125 129 3 0 0.0
157 1 8.48828125 129 10 7 1.0
158 2 1.48828125 129 3 0 0.0
158 1 8.48828125 129 10 7 1.0
159 1 8.4765625 130 10 7 1.0
159 2 1.4765625 130 3 0 0.0
160 0 8.4765625 130 10 7 1.0
161 2 1.453125 132 3 0 0.0
162 0 8.453125 132 10 7 1.0
163 2 1.453125 132 3 0 0.0
164 2 1.453125 132 3 0 0.0
165 2 1.453125 132 3 0 0.0
165 1 8.453125 132 10 7 1.0
166 2 1.453125 132 3 0 0.0
167 2 1.453125 132 3 0 0.0
168 2 1.44140625 133 3 0 0.0
169 0 8.44140625 133 10 7 1.0
170 1 8.44140625 133 10 7 1.0
170 2 1.4296875 134 3 0 0.0
171 0 8.4296875 134 10 7 1.0
172 2 1.4296875 134 3 0 0.0
173 1 8.4296875 134 10 7 1.0
173 2 1.40625 136 3 0 0.0
174 0 8.40625 136 10 7 1.0
175 2 1.40625 136 3 0 0.0
176 1 8.40625 136 10 7 1.0
176 2 1.40625 136 3 0 0.0
177 2 1.40625 136 3 0 0.0
178 1 8.40625 136 10 7 1.0
178 2 1.40625 136 3 0 0.0
179 2 1.40625 136 3 0 0.0
180 2 1.3828125 138 3 0 0.0
180 1 8.3828125 138 10 7 1.0
181 0 8.3828125 138 10 7 1.0
182 2 1.37109375 139 3 0 0.0
182 1 8.37109375 139 10 7 1.0
183 0 8.37109375 139 10 7 1.0
184 2 1.37109375 139 3 0 0.0
185 2 1.37109375 139 3 0 0.0
186 2 1.34765625 141 3 0 0.0
187 0 8.34765625 141 10 7 1.0
188 2 1.32421875 143 3 0 0.0
188 1 8.32421875 143 10 7 1.0
189 0 8.32421875 143 10 7 1.0
190 2 1.32421875 143 3 0 0.0
191 2 1.30078125 145 3 0 0.0
192 0 8.30078125 145 10 7 1.0
193 2 1.30078125 145 3 0 0.0
194 2 1.30078125 145 3 0 0.0
195 2 1.30078125 145 3 0 0.0
196 2 1.30078125 145 3 0 0.0
197 2 1.30078125 145 3 0 0.0
198 2 1.30078125 145 3 0 0.0
199 2 1.30078125 145 3 0 0.0
200 2 1.30078125 145 3 0 0.0
201 2 1.30078125 145 3 0 0.0
201 1 8.30078125 145 10 7 1.0
202 2 1.30078125 145 3 0 0.0
203 2 1.30078125 145 3 0 0.0
203 1 8.30078125 145 10 7 1.0
204 2 1.30078125 145 3 0 0.0
205 2 1.30078125 145 3 0 0.0
205 1 8.30078125 145 10 7 1.0
206 2 1.30078125 145 3 0 0.0
207 2 1.30078125 145 3 0 0.0
208 2 1.2890625 146 3 0 0.0
208 1 8.2890625 146 10 7 1.0
209 0 8.2890625 146 10 7 1.0
210 2 1.265625 148 3 0 0.0
211 0 8.265625 148 10 7 1.0
212 2 1.265625 148 3 0 0.0
212 1 8.265625 148 10 7 1.0
213 2 1.265625 148 3 0 0.0
214 2 1.265625 148 3 0 0.0
214 1 8.265625 148 10 7 1.0
215 1 8.265625 148 10 7 1.0
215 2 1.25390625 149 3 0 0.0
216 0 8.25390625 149 10 7 1.0
217 2 1.25390625 149 3 0 0.0
217 1 8.25390625 149 10 7 1.0
218 2 1.25390625 149 3 0 0.0
218 1 8.25390625 149 10 7 1.0
219 2 1.25390625 149 3 0 0.0
220 2 1.25390625 149 3 0 0.0
221 2 1.25390625 149 3 0 0.0
222 2 1.25390625 149 3 0 0.0
222 1 8.25390625 149 10 7 1.0
223 2 1.25390625 149 3 0 0.0
224 2 1.25390625 149 3 0 0.0
225 1 8.23046875 151 10 7 1.0
225 2 1.23046875 151 3 0 0.0
226 0 8.23046875 151 10 7 1.0
227 2 1.21875 152 3 0 0.0
228 0 8.21875 152 10 7 1.0
228 1 7.21875 152 9 6 0.8571428571428571
229 2 1.21875 152 3 0 0.0
229 1 8.21875 152 10 7 1.0
230 2 1.20703125 153 3 0 0.0
231 0 8.20703125 153 10 7 1.0
232 2 1.20703125 153 3 0 0.0
232 1 8.20703125 153 10 7 1.0
233 1 8.1953125 154 10 7 1.0
233 2 1.18359375 155 3 0 0.0
234 0 8.18359375 155 10 7 1.0
235 2 1.18359375 155 3 0 0.0
236 2 1.18359375 155 3 0 0.0
237 2 1.18359375 155 3 0 0.0
238 2 1.18359375 155 3 0 0.0
239 2 1.18359375 155 3 0 0.0
240 2 1.18359375 155 3 0 0.0
240 1 8.18359375 155 10 7 1.0
241 2 1.18359375 155 3 0 0.0
242 1 8.18359375 155 10 7 1.0
242 2 1.18359375 155 3 0 0.0
243 2 1.171875 156 3 0 0.0
244 0 8.171875 156 10 7 1.0
245 2 1.171875 156 3 0 0.0
245 1 8.171875 156 10 7 1.0
246 2 1.171875 156 3 0 0.0
246 1 8.171875 156 10 7 1.0
247 2 1.171875 156 3 0 0.0
248 2 1.171875 156 3 0 0.0
249 1 8.171875 156 10 7 1.0
249 2 1.16015625 157 3 0 0.0
250 0 8.16015625 157 10 7 1.0
251 2 1.1484375 158 3 0 0.0
252 0 8.1484375 158 10 7 1.0
253 2 1.1484375 158 3 0 0.0
254 2 1.1484375 158 3 0 0.0
255 2 1.1484375 158 3 0 0.0
256 2 1.1484375 158 3 0 0.0
257 2 1.1484375 158 3 0 0.0
257 1 8.1484375 158 10 7 1.0
258 2 1.1484375 158 3 0 0.0
258 1 8.1484375 158 10 7 1.0
259 2 1.1484375 158 3 0 0.0
260 2 1.1484375 158 3 0 0.0
261 2 1.1484375 158 3 0 0.0
262 2 1.1484375 158 3 0 0.0
263 2 1.1484375 158 3 0 0.0
264 2 1.1484375 158 3 0 0.0
264 1 8.1484375 158 10 7 1.0
265 2 1.1484375 158 3 0 0.0
265 1 8.1484375 158 10 7 1.0
266 1 8.1484375 158 10 7 1.0
266 2 1.1484375 158 3 0 0.0
267 2 1.1484375 158 3 0 0.0
268 2 1.1484375 158 3 0 0.0
269 2 1.13671875 159 3 0 0.0
270 0 8.13671875 159 10 7 1.0
271 2 1.13671875 159 3 0 0.0
272 2 1.11328125 161 3 0 0.0
273 0 8.11328125 161 10 7 1.0
274 2 1.1015625 162 3 0 0.0
274 1 8.1015625 162 10 7 1.0
275 0 8.1015625 162 10 7 1.0
275 1 6.1015625 162 8 5 0.7142857142857143
276 2 1.1015625 162 3 0 0.0
277 2 1.1015625 162 3 0 0.0
278 2 1.1015625 162 3 0 0.0
279 2 1.1015625 162 3 0 0.0
280 2 1.1015625 162 3 0 0.0
281 2 1.1015625 162 3 0 0.0
282 2 1.078125 164 3 0 0.0
283 0 8.078125 164 10 7 1.0
284 1 8.078125 164 10 7 1.0
284 2 1.078125 164 3 0 0.0
285 2 1.06640625 165 3 0 0.0
286 0 8.06640625 165 10 7 1.0
286 2 1.06640625 165 3 0 0.0
287 2 1.06640625 165 3 0 0.0
287 1 8.06640625 165 10 7 1.0
288 2 1.06640625 165 3 0 0.0
288 1 8.06640625 165 10 7 1.0
289 2 1.06640625 165 3 0 0.0
289 1 8.06640625 165 10 7 1.0
290 2 1.06640625 165 3 0 0.0
290 1 8.06640625 165 10 7 1.0
291 2 1.0546875 166 3 0 0.0
291 1 8.0546875 166 10 7 1.0
292 0 8.0546875 166 10 7 1.0
293 2 1.0546875 166 3 0 0.0
294 2 1.0546875 166 3 0 0.0
294 1 8.0546875 166 10 7 1.0
295 2 1.0546875 166 3 0 0.0
296 2 1.0546875 166 3 0 0.0
297 2 1.0546875 166 3 0 0.0
298 2 1.0546875 166 3 0 0.0
299 2 1.0546875 166 3 0 0.0
300 2 1.0546875 166 3 0 0.0
301 2 1.0546875 166 3 0 0.0
302 2 1.0546875 166 3 0 0.0
303 2 1.0546875 166 3 0 0.0
303 1 8.0546875 166 10 7 1.0
304 2 1.04296875 167 3 0 0.0
305 0 8.04296875 167 10 7 1.0
306 2 1.04296875 167 3 0 0.0
307 2 1.04296875 167 3 0 0.0
308 2 1.04296875 167 3 0 0.0
308 1 8.04296875 167 10 7 1.0
309 2 1.04296875 167 3 0 0.0
309 1 6.04296875 167 8 5 0.7142857142857143
310 2 1.04296875 167 3 0 0.0
310 1 8.04296875 167 10 7 1.0
311 2 1.04296875 167 3 0 0.0
311 1 8.04296875 167 10 7 1.0
312 2 1.04296875 167 3 0 0.0
313 2 1.04296875 167 3 0 0.0
313 1 8.04296875 167 10 7 1.0
314 2 1.03125 168 3 0 0.0
314 1 8.03125 168 10 7 1.0
315 0 8.03125 168 10 7 1.0
316 2 1.03125 168 3 0 0.0
316 1 8.03125 168 10 7 1.0
317 2 1.03125 168 3 0 0.0
317 1 8.03125 168 10 7 1.0
318 2 1.03125 168 3 0 0.0
319 2 1.03125 168 3 0 0.0
320 2 1.01953125 169 3 0 0.0
320 1 8.01953125 169 10 7 1.0
321 0 8.01953125 169 10 7 1.0
322 2 1.01953125 169 3 0 0.0
323 2 1.01953125 169 3 0 0.0
324 2 1.01953125 169 3 0 0.0
324 1 8.01953125 169 10 7 1.0
325 1 8.01953125 169 10 7 1.0
325 2 1.0078125 170 3 0 0.0
326 0 8.0078125 170 10 7 1.0
327 2 1.0078125 170 3 0 0.0
328 2 1.0078125 170 3 0 0.0
328 1 8.0078125 170 10 7 1.0
329 2 1.0078125 170 3 0 0.0
330 2 1.0078125 170 3 0 0.0
330 1 8.0078125 170 10 7 1.0
331 2 1.0078125 170 3 0 0.0
331 1 8.0078125 170 10 7 1.0
332 2 0.99609375 171 3 0 0.0
332 1 7.99609375 171 10 7 1.0
333 0 7.99609375 171 10 7 1.0
334 2 0.99609375 171 3 0 0.0
334 1 7.99609375 171 10 7 1.0
335 2 0.99609375 171 3 0 0.0
336 2 0.99609375 171 3 0 0.0
337 2 0.99609375 171 3 0 0.0
337 1 7.99609375 171 10 7 1.0
338 2 0.99609375 171 3 0 0.0
339 2 0.99609375 171 3 0 0.0
339 1 7.99609375 171 10 7 1.0
340 1 7.99609375 171 10 7 1.0
340 2 0.99609375 171 3 0 0.0
341 2 0.99609375 171 3 0 0.0
341 1 7.99609375 171 10 7 1.0
342 2 0.99609375 171 3 0 0.0
343 2 0.99609375 171 3 0 0.0
344 1 7.99609375 171 10 7 1.0
344 2 0.99609375 171 3 0 0.0
345 2 0.99609375 171 3 0 0.0
346 2 0.99609375 171 3 0 0.0
347 2 0.99609375 171 3 0 0.0
348 2 0.99609375 171 3 0 0.0
348 1 7.99609375 171 10 7 1.0
349 2 0.99609375 171 3 0 0.0
350 2 0.99609375 171 3 0 0.0
351 2 0.99609375 171 3 0 0.0
351 1 7.99609375 171 10 7 1.0
352 2 0.99609375 171 3 0 0.0
352 1 7.99609375 171 10 7 1.0
353 1 0.99609375 171 3 0 0.0
354 0 7.99609375 171 10 7 1.0
355 0 7.99609375 171 10 7 1.0
356 0 7.99609375 171 10 7 1.0
357 0 7.99609375 171 10 7 1.0
358 0 7.99609375 171 10 7 1.0
359 0 7.99609375 171 10 7 1.0
360 0 7.99609375 171 10 7 1.0
361 0 7.99609375 171 10 7 1.0
361 1 6.99609375 171 9 6 0.8571428571428571
362 0 7.99609375 171 10 7 1.0
363 0 7.99609375 171 10 7 1.0
363 1 6.99609375 171 9 6 0.8571428571428571
364 0 7.99609375 171 10 7 1.0
365 0 7.99609375 171 10 7 1.0
366 0 7.99609375 171 10 7 1.0
367 0 7.99609375 171 10 7 1.0
368 0 7.99609375 171 10 7 1.0
369 0 7.99609375 171 10 7 1.0
370 0 7.99609375 171 10 7 1.0
371 0 7.99609375 171 10 7 1.0
372 0 7.99609375 171 10 7 1.0
373 0 7.99609375 171 10 7 1.0
374 0 7.99609375 171 10 7 1.0
374 1 0.99609375 171 3 0 0.0
375 0 7.99609375 171 10 7 1.0
376 0 7.99609375 171 10 7 1.0
377 0 7.99609375 171 10 7 1.0
378 0 7.99609375 171 10 7 1.0
379 0 7.99609375 171 10 7 1.0
380 0 7.99609375 171 10 7 1.0
381 0 7.99609375 171 10 7 1.0
382 0 7.99609375 171 10 7 1.0
383 0 7.99609375 171 10 7 1.0
383 1 5.99609375 171 8 5 0.7142857142857143
384 0 7.99609375 171 10 7 1.0
385 0 7.99609375 171 10 7 1.0
385 1 0.99609375 171 3 0 0.0
386 0 7.984375 172 10 7 1.0
387 1 0.984375 172 3 0 0.0
388 0 7.984375 172 10 7 1.0
389 0 7.984375 172 10 7 1.0
390 0 7.984375 172 10 7 1.0
391 0 7.984375 172 10 7 1.0
391 1 6.984375 172 9 6 0.8571428571428571
392 0 7.984375 172 10 7 1.0
392 1 5.984375 172 8 5 0.7142857142857143
393 0 7.984375 172 10 7 1.0
394 0 7.984375 172 10 7 1.0
394 1 6.984375 172 9 6 0.8571428571428571
395 0 7.984375 172 10 7 1.0
396 0 7.984375 172 10 7 1.0
397 0 7.984375 172 10 7 1.0
397 1 6.984375 172 9 6 0.8571428571428571
398 0 7.984375 172 10 7 1.0
399 0 7.984375 172 10 7 1.0
399 1 0.984375 172 3 0 0.0
400 0 7.984375 172 10 7 1.0
401 0 7.984375 172 10 7 1.0
402 0 7.984375 172 10 7 1.0
403 0 7.984375 172 10 7 1.0
404 0 7.984375 172 10 7 1.0
405 0 7.984375 172 10 7 1.0
405 1 6.984375 172 9 6 0.8571428571428571
406 0 7.984375 172 10 7 1.0
407 0 7.984375 172 10 7 1.0
408 0 7.984375 172 10 7 1.0
408 1 6.984375 172 9 6 0.8571428571428571
409 0 7.984375 172 10 7 1.0
410 0 7.984375 172 10 7 1.0
411 0 7.984375 172 10 7 1.0
412 0 7.984375 172 10 7 1.0
413 0 7.984375 172 10 7 1.0
413 1 6.984375 172 9 6 0.8571428571428571
414 0 7.984375 172 10 7 1.0
415 0 7.984375 172 10 7 1.0
416 0 7.984375 172 10 7 1.0
417 0 7.984375 172 10 7 1.0
418 0 7.984375 172 10 7 1.0
419 0 7.984375 172 10 7 1.0
419 1 6.984375 172 9 6 0.8571428571428571
420 0 7.984375 172 10 7 1.0
421 0 7.984375 172 10 7 1.0
422 0 7.984375 172 10 7 1.0
423 0 7.984375 172 10 7 1.0
424 0 7.984375 172 10 7 1.0
425 0 7.984375 172 10 7 1.0
425 2 0.984375 172 3 0 0.0
426 0 7.984375 172 10 7 1.0
427 0 7.984375 172 10 7 1.0
428 0 7.984375 172 10 7 1.0
429 0 7.984375 172 10 7 1.0
429 1 5.984375 172 8 5 0.7142857142857143
430 0 7.984375 172 10 7 1.0
431 0 7.984375 172 10 7 1.0
432 0 7.984375 172 10 7 1.0
433 0 7.984375 172 10 7 1.0
434 0 7.984375 172 10 7 1.0
435 0 7.984375 172 10 7 1.0
436 0 7.984375 172 10 7 1.0
437 0 7.984375 172 10 7 1.0
438 0 7.984375 172 10 7 1.0
439 0 7.984375 172 10 7 1.0
440 0 7.984375 172 10 7 1.0
440 1 0.984375 172 3 0 0.0
441 0 7.984375 172 10 7 1.0
442 0 7.984375 172 10 7 1.0
443 0 7.984375 172 10 7 1.0
444 0 7.984375 172 10 7 1.0
444 2 5.984375 172 8 5 0.7142857142857143
445 0 7.984375 172 10 7 1.0
446 0 7.984375 172 10 7 1.0
447 0 7.984375 172 10 7 1.0
448 0 7.984375 172 10 7 1.0
449 0 7.984375 172 10 7 1.0
449 1 6.984375 172 9 6 0.8571428571428571
450 0 7.984375 172 10 7 1.0
451 0 7.984375 172 10 7 1.0
452 0 7.984375 172 10 7 1.0
453 0 7.984375 172 10 7 1.0
454 0 7.984375 172 10 7 1.0
455 0 7.984375 172 10 7 1.0
456 0 7.984375 172 10 7 1.0
457 0 7.984375 172 10 7 1.0
458 0 7.984375 172 10 7 1.0
459 0 7.984375 172 10 7 1.0
460 0 7.984375 172 10 7 1.0
461 0 7.984375 172 10 7 1.0
462 0 7.984375 172 10 7 1.0
462 1 6.984375 172 9 6 0.8571428571428571
463 0 7.984375 172 10 7 1.0
464 0 7.984375 172 10 7 1.0
465 0 7.984375 172 10 7 1.0
465 1 6.984375 172 9 6 0.8571428571428571
466 0 7.984375 172 10 7 1.0
467 0 7.984375 172 10 7 1.0
468 0 7.984375 172 10 7 1.0
469 0 7.984375 172 10 7 1.0
470 0 7.984375 172 10 7 1.0
471 0 7.984375 172 10 7 1.0
472 0 7.984375 172 10 7 1.0
473 0 7.984375 172 10 7 1.0
474 2 6.984375 172 9 6 0.8571428571428571
474 0 7.97265625 173 10 7 1.0
475 1 0.9609375 174 3 0 0.0
476 0 7.9609375 174 10 7 1.0
477 1 0.9609375 174 3 0 0.0
478 1 0.9609375 174 3 0 0.0
479 1 0.9609375 174 3 0 0.0
480 1 0.9609375 174 3 0 0.0
481 1 0.9609375 174 3 0 0.0
481 0 7.9609375 174 10 7 1.0
482 1 0.9609375 174 3 0 0.0
483 1 0.9609375 174 3 0 0.0
484 1 0.9609375 174 3 0 0.0
484 0 7.9609375 174 10 7 1.0
485 1 0.9609375 174 3 0 0.0
485 0 7.9609375 174 10 7 1.0
486 1 0.9609375 174 3 0 0.0
486 0 7.9609375 174 10 7 1.0
487 1 0.9609375 174 3 0 0.0
487 0 7.9609375 174 10 7 1.0
488 1 0.9609375 174 3 0 0.0
489 1 0.9609375 174 3 0 0.0
490 1 0.9609375 174 3 0 0.0
491 1 0.9609375 174 3 0 0.0
492 1 0.9609375 174 3 0 0.0
493 1 0.9609375 174 3 0 0.0
493 0 7.9609375 174 10 7 1.0
494 1 0.9609375 174 3 0 0.0
495 1 0.9609375 174 3 0 0.0
496 1 0.9609375 174 3 0 0.0
497 1 0.9609375 174 3 0 0.0
498 1 0.94921875 175 3 0 0.0
499 0 7.94921875 175 10 7 1.0
500 1 0.94921875 175 3 0 0.0
501 1 0.94921875 175 3 0 0.0
502 1 0.94921875 175 3 0 0.0
503 1 0.94921875 175 3 0 0.0
504 1 0.94921875 175 3 0 0.0
505 1 0.94921875 175 3 0 0.0
506 1 0.94921875 175 3 0 0.0
507 1 0.94921875 175 3 0 0.0
508 1 0.94921875 175 3 0 0.0
509 1 0.94921875 175 3 0 0.0
510 1 0.94921875 175 3 0 0.0
510 0 7.94921875 175 10 7 1.0
511 0 7.94921875 175 10 7 1.0
511 1 0.94921875 175 3 0 0.0
512 1 0.94921875 175 3 0 0.0
513 0 7.94921875 175 10 7 1.0
513 1 0.94921875 175 3 0 0.0
514 1 0.94921875 175 3 0 0.0
515 1 0.94921875 175 3 0 0.0
516 1 0.94921875 175 3 0 0.0
516 0 7.94921875 175 10 7 1.0
517 1 0.94921875 175 3 0 0.0
518 1 0.94921875 175 3 0 0.0
519 1 0.94921875 175 3 0 0.0
520 1 0.94921875 175 3 0 0.0
520 0 7.94921875 175 10 7 1.0
521 1 0.94921875 175 3 0 0.0
522 1 0.94921875 175 3 0 0.0
522 0 7.94921875 175 10 7 1.0
523 1 0.94921875 175 3 0 0.0
523 0 7.94921875 175 10 7 1.0
524 0 7.94921875 175 10 7 1.0
524 1 0.94921875 175 3 0 0.0
525 1 0.94921875 175 3 0 0.0
526 1 0.94921875 175 3 0 0.0
526 0 7.94921875 175 10 7 1.0
527 1 0.94921875 175 3 0 0.0
528 1 0.94921875 175 3 0 0.0
529 1 0.94921875 175 3 0 0.0
529 0 7.94921875 175 10 7 1.0
530 1 0.94921875 175 3 0 0.0
531 1 0.94921875 175 3 0 0.0
532 1 0.94921875 175 3 0 0.0
533 1 0.94921875 175 3 0 0.0
534 1 0.94921875 175 3 0 0.0
535 1 0.94921875 175 3 0 0.0
535 0 7.94921875 175 10 7 1.0
536 1 0.94921875 175 3 0 0.0
537 1 0.94921875 175 3 0 0.0
538 1 0.94921875 175 3 0 0.0
539 1 0.94921875 175 3 0 0.0
539 0 7.94921875 175 10 7 1.0
540 1 0.94921875 175 3 0 0.0
540 0 7.94921875 175 10 7 1.0
541 1 0.94921875 175 3 0 0.0
542 1 0.94921875 175 3 0 0.0
543 1 0.94921875 175 3 0 0.0
543 0 7.94921875 175 10 7 1.0
544 1 0.94921875 175 3 0 0.0
