gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
50 5 0 154 0 0 0.0
51 5 0 154 0 0 0.0
52 5 0 156 0 0 0.0
53 5 0 156 0 0 0.0
54 5 0 158 0 0 0.0
55 5 0 160 0 0 0.0
55 4 9 160 9 9 0.9
56 5 0 160 0 0 0.0
56 4 9 160 9 9 0.9
57 5 0 162 0 0 0.0
58 5 0 163 0 0 0.0
59 5 0 166 0 0 0.0
59 4 9 168 9 9 0.9
60 5 0 168 0 0 0.0
61 5 0 168 0 0 0.0
62 5 0 168 0 0 0.0
63 5 0 170 0 0 0.0
63 4 9 171 9 9 0.9
64 5 0 171 0 0 0.0
65 5 0 171 0 0 0.0
65 4 9 172 9 9 0.9
66 5 0 173 0 0 0.0
66 4 9 173 9 9 0.9
67 5 0 175 0 0 0.0
68 5 0 176 0 0 0.0
68 4 9 176 9 9 0.9
69 5 0 176 0 0 0.0
70 5 0 177 0 0 0.0
70 4 9 177 9 9 0.9
71 5 0 178 0 0 0.0
71 4 9 180 9 9 0.9
72 5 0 180 0 0 0.0
73 5 0 182 0 0 0.0
74 5 0 184 0 0 0.0
74 4 9 184 9 9 0.9
75 5 0 184 0 0 0.0
75 4 9 184 9 9 0.9
76 4 9 184 9 9 0.9
76 5 0 184 0 0 0.0
77 5 0 185 0 0 0.0
77 4 9 186 9 9 0.9
78 5 0 186 0 0 0.0
79 5 0 186 0 0 0.0
80 5 0 187 0 0 0.0
81 5 0 188 0 0 0.0
82 5 0 189 0 0 0.0
83 5 0 191 0 0 0.0
84 5 0 192 0 0 0.0
84 4 9 192 9 9 0.9
85 5 0 192 0 0 0.0
85 4 9 192 9 9 0.9
86 5 0 192 0 0 0.0
86 4 8 193 8 8 0.8
87 4 9 193 9 9 0.9
87 5 0 193 0 0 0.0
88 5 0 194 0 0 0.0
89 4 9 196 9 9 0.9
89 5 0 196 0 0 0.0
90 5 0 196 0 0 0.0
91 5 0 198 0 0 0.0
92 4 9 198 9 9 0.9
92 5 0 198 0 0 0.0
93 5 0 199 0 0 0.0
94 5 0 199 0 0 0.0
94 4 9 200 9 9 0.9
95 5 0 200 0 0 0.0
95 4 9 200 9 9 0.9
96 5 0 201 0 0 0.0
97 5 0 201 0 0 0.0
97 4 7 201 7 7 0.7
98 5 0 201 0 0 0.0
99 4 9 201 9 9 0.9
99 5 0 201 0 0 0.0
100 5 0 203 0 0 0.0
100 4 9 203 9 9 0.9
101 5 0 204 0 0 0.0
101 4 9 205 9 9 0.9
102 5 0 205 0 0 0.0
103 5 0 207 0 0 0.0
104 5 0 209 0 0 0.0
105 5 0 210 0 0 0.0
106 5 0 210 0 0 0.0
106 4 9 211 9 9 0.9
107 5 0 211 0 0 0.0
108 5 0 211 0 0 0.0
109 5 0 211 0 0 0.0
109 4 9 211 9 9 0.9
110 5 0 211 0 0 0.0
110 4 10 212 10 10 1.0
111 5 0 212 0 0 0.0
111 4 9 212 9 9 0.9
112 5 0 212 0 0 0.0
113 5 0 212 0 0 0.0
113 4 9 212 9 9 0.9
114 5 0 212 0 0 0.0
115 5 0 212 0 0 0.0
116 5 0 213 0 0 0.0
117 5 0 214 0 0 0.0
117 4 9 214 9 9 0.9
118 5 0 214 0 0 0.0
118 4 10 216 10 10 1.0
119 5 0 216 0 0 0.0
120 5 0 217 0 0 0.0
121 5 0 218 0 0 0.0
122 5 0 218 0 0 0.0
123 5 0 219 0 0 0.0
124 5 0 220 0 0 0.0
125 5 0 221 0 0 0.0
125 4 7 221 7 7 0.7
126 5 0 221 0 0 0.0
127 5 0 221 0 0 0.0
128 4 9 222 9 9 0.9
128 5 0 222 0 0 0.0
129 5 0 222 0 0 0.0
130 5 0 222 0 0 0.0
131 5 0 223 0 0 0.0
132 5 0 223 0 0 0.0
133 5 0 223 0 0 0.0
134 5 0 223 0 0 0.0
135 5 0 224 0 0 0.0
135 4 9 225 9 9 0.9
136 5 0 226 0 0 0.0
137 5 0 226 0 0 0.0
137 4 8 226 8 8 0.8
138 5 0 226 0 0 0.0
139 5 0 226 0 0 0.0
139 4 9 226 9 9 0.9
140 5 0 226 0 0 0.0
140 4 9 226 9 9 0.9
141 5 0 226 0 0 0.0
142 5 0 227 0 0 0.0
143 5 0 227 0 0 0.0
143 4 9 227 9 9 0.9
144 5 0 227 0 0 0.0
144 4 9 227 9 9 0.9
145 5 0 227 0 0 0.0
145 4 9 227 9 9 0.9
146 5 0 227 0 0 0.0
146 4 9 227 9 9 0.9
147 5 0 227 0 0 0.0
148 5 0 228 0 0 0.0
149 5 0 228 0 0 0.0
149 4 9 228 9 9 0.9
150 5 0 228 0 0 0.0
151 5 0 228 0 0 0.0
151 4 8 228 8 8 0.8
152 5 0 228 0 0 0.0
152 4 10 228 10 10 1.0
153 5 0 228 0 0 0.0
154 5 0 228 0 0 0.0
155 5 0 229 0 0 0.0
155 4 9 229 9 9 0.9
156 5 0 229 0 0 0.0
156 4 8 230 8 8 0.8
157 5 0 230 0 0 0.0
158 5 0 230 0 0 0.0
158 4 9 230 9 9 0.9
159 5 0 230 0 0 0.0
160 5 0 230 0 0 0.0
161 5 0 230 0 0 0.0
162 5 0 231 0 0 0.0
163 5 0 231 0 0 0.0
164 5 0 231 0 0 0.0
164 4 9 231 9 9 0.9
165 5 0 231 0 0 0.0
166 5 0 232 0 0 0.0
167 5 0 233 0 0 0.0
168 5 0 233 0 0 0.0
169 5 0 233 0 0 0.0
169 4 9 233 9 9 0.9
170 5 0 233 0 0 0.0
171 5 0 233 0 0 0.0
172 5 0 233 0 0 0.0
173 5 0 234 0 0 0.0
174 4 9 234 9 9 0.9
174 5 0 234 0 0 0.0
175 5 0 234 0 0 0.0
175 4 9 234 9 9 0.9
176 5 0 234 0 0 0.0
177 5 0 234 0 0 0.0
177 4 9 234 9 9 0.9
178 5 0 234 0 0 0.0
178 4 9 234 9 9 0.9
179 5 0 234 0 0 0.0
180 5 0 234 0 0 0.0
180 4 9 234 9 9 0.9
181 5 0 234 0 0 0.0
182 5 0 234 0 0 0.0
182 4 9 234 9 9 0.9
183 5 0 234 0 0 0.0
184 5 0 234 0 0 0.0
185 5 0 234 0 0 0.0
185 4 9 234 9 9 0.9
186 5 0 234 0 0 0.0
187 5 0 235 0 0 0.0
188 5 0 235 0 0 0.0
189 5 0 235 0 0 0.0
190 5 0 236 0 0 0.0
190 4 9 236 9 9 0.9
191 5 0 236 0 0 0.0
192 5 0 236 0 0 0.0
193 5 0 236 0 0 0.0
194 5 0 236 0 0 0.0
195 5 0 236 0 0 0.0
196 5 0 237 0 0 0.0
197 5 0 237 0 0 0.0
197 4 7 237 7 7 0.7
198 5 0 237 0 0 0.0
199 5 0 237 0 0 0.0
200 5 0 237 0 0 0.0
200 4 9 237 9 9 0.9
201 5 0 237 0 0 0.0
202 5 0 237 0 0 0.0
202 4 9 237 9 9 0.9
203 5 0 237 0 0 0.0
204 5 0 237 0 0 0.0
205 5 0 237 0 0 0.0
205 4 9 237 9 9 0.9
206 5 0 237 0 0 0.0
206 4 9 237 9 9 0.9
207 5 0 237 0 0 0.0
208 5 0 237 0 0 0.0
209 5 0 237 0 0 0.0
210 5 0 237 0 0 0.0
211 5 0 237 0 0 0.0
212 5 0 237 0 0 0.0
213 5 0 237 0 0 0.0
213 4 9 237 9 9 0.9
214 5 0 237 0 0 0.0
215 5 0 237 0 0 0.0
215 4 9 237 9 9 0.9
216 5 0 237 0 0 0.0
217 4 9 237 9 9 0.9
217 5 0 237 0 0 0.0
218 5 0 237 0 0 0.0
218 4 9 237 9 9 0.9
219 5 0 237 0 0 0.0
220 4 9 237 9 9 0.9
220 5 0 237 0 0 0.0
221 5 0 237 0 0 0.0
221 4 9 237 9 9 0.9
222 5 0 237 0 0 0.0
223 5 0 237 0 0 0.0
224 5 0 237 0 0 0.0
225 5 0 237 0 0 0.0
226 5 0 238 0 0 0.0
226 4 9 238 9 9 0.9
227 5 0 238 0 0 0.0
227 4 9 238 9 9 0.9
228 5 0 238 0 0 0.0
229 5 0 238 0 0 0.0
230 5 0 238 0 0 0.0
231 5 0 238 0 0 0.0
232 5 0 239 0 0 0.0
233 5 0 239 0 0 0.0
233 4 9 240 9 9 0.9
234 5 0 240 0 0 0.0
235 5 0 240 0 0 0.0
235 4 9 240 9 9 0.9
236 5 0 240 0 0 0.0
236 4 9 240 9 9 0.9
237 5 0 240 0 0 0.0
238 5 0 241 0 0 0.0
239 5 0 241 0 0 0.0
240 5 0 241 0 0 0.0
240 4 9 241 9 9 0.9
241 5 0 241 0 0 0.0
241 4 9 241 9 9 0.9
242 5 0 241 0 0 0.0
243 4 9 242 9 9 0.9
243 5 0 242 0 0 0.0
244 5 0 242 0 0 0.0
244 4 9 242 9 9 0.9
245 4 9 242 9 9 0.9
245 5 0 243 0 0 0.0
246 5 0 243 0 0 0.0
246 4 9 243 9 9 0.9
247 5 0 243 0 0 0.0
248 5 0 243 0 0 0.0
249 5 0 243 0 0 0.0
249 4 9 243 9 9 0.9
250 5 0 243 0 0 0.0
251 4 9 243 9 9 0.9
251 5 0 243 0 0 0.0
252 5 0 243 0 0 0.0
253 5 0 243 0 0 0.0
253 4 9 243 9 9 0.9
254 5 0 243 0 0 0.0
255 5 0 243 0 0 0.0
255 4 9 243 9 9 0.9
256 5 0 243 0 0 0.0
257 5 0 243 0 0 0.0
258 5 0 244 0 0 0.0
258 4 9 244 9 9 0.9
259 5 0 244 0 0 0.0
260 5 0 244 0 0 0.0
261 5 0 244 0 0 0.0
261 4 9 244 9 9 0.9
262 5 0 244 0 0 0.0
263 5 0 244 0 0 0.0
264 5 0 244 0 0 0.0
264 4 9 244 9 9 0.9
265 5 0 245 0 0 0.0
266 5 0 245 0 0 0.0
266 4 9 245 9 9 0.9
267 5 0 245 0 0 0.0
268 5 0 245 0 0 0.0
268 4 9 245 9 9 0.9
269 5 0 245 0 0 0.0
270 5 0 245 0 0 0.0
271 4 9 245 9 9 0.9
271 5 0 245 0 0 0.0
272 5 0 246 0 0 0.0
273 5 0 246 0 0 0.0
274 5 0 246 0 0 0.0
274 4 9 246 9 9 0.9
275 4 9 246 9 9 0.9
275 5 0 246 0 0 0.0
276 5 0 246 0 0 0.0
277 5 0 246 0 0 0.0
277 4 10 246 10 10 1.0
278 5 0 246 0 0 0.0
279 5 0 246 0 0 0.0
279 4 9 246 9 9 0.9
280 4 9 246 9 9 0.9
280 5 0 246 0 0 0.0
281 4 9 246 9 9 0.9
281 5 0 246 0 0 0.0
282 5 0 246 0 0 0.0
282 4 8 246 8 8 0.8
283 5 0 246 0 0 0.0
284 5 0 246 0 0 0.0
284 4 9 246 9 9 0.9
285 5 0 246 0 0 0.0
286 5 0 246 0 0 0.0
287 4 10 246 10 10 1.0
287 5 0 246 0 0 0.0
288 5 0 246 0 0 0.0
289 5 0 246 0 0 0.0
289 4 9 246 9 9 0.9
290 5 0 246 0 0 0.0
291 5 0 246 0 0 0.0
291 4 9 246 9 9 0.9
292 5 0 246 0 0 0.0
293 5 0 247 0 0 0.0
294 5 0 247 0 0 0.0
295 5 0 247 0 0 0.0
296 4 9 247 9 9 0.9
296 5 0 247 0 0 0.0
297 5 0 247 0 0 0.0
298 5 0 247 0 0 0.0
299 4 9 247 9 9 0.9
299 5 0 247 0 0 0.0
300 5 0 247 0 0 0.0
300 4 9 247 9 9 0.9
301 5 0 247 0 0 0.0
302 5 0 247 0 0 0.0
302 4 9 247 9 9 0.9
303 4 9 247 9 9 0.9
303 5 0 247 0 0 0.0
304 5 0 247 0 0 0.0
304 4 9 247 9 9 0.9
305 5 0 247 0 0 0.0
305 4 9 247 9 9 0.9
306 5 0 247 0 0 0.0
307 5 0 248 0 0 0.0
307 4 9 248 9 9 0.9
308 5 0 248 0 0 0.0
309 5 0 248 0 0 0.0
310 5 0 248 0 0 0.0
310 4 10 248 10 10 1.0
311 5 0 248 0 0 0.0
312 5 0 248 0 0 0.0
313 5 0 248 0 0 0.0
314 5 0 248 0 0 0.0
315 5 0 248 0 0 0.0
316 5 0 248 0 0 0.0
316 4 8 248 8 8 0.8
317 4 9 248 9 9 0.9
317 5 0 248 0 0 0.0
318 5 0 248 0 0 0.0
318 4 9 248 9 9 0.9
319 5 0 248 0 0 0.0
319 4 9 248 9 9 0.9
320 5 0 248 0 0 0.0
320 4 10 249 10 10 1.0
321 5 0 249 0 0 0.0
322 5 0 249 0 0 0.0
323 5 0 249 0 0 0.0
324 5 0 250 0 0 0.0
324 4 9 250 9 9 0.9
325 5 0 250 0 0 0.0
326 5 0 250 0 0 0.0
327 5 0 250 0 0 0.0
328 5 0 250 0 0 0.0
328 4 9 250 9 9 0.9
329 5 0 250 0 0 0.0
329 4 9 250 9 9 0.9
330 5 0 250 0 0 0.0
330 4 9 250 9 9 0.9
331 5 0 250 0 0 0.0
332 5 0 250 0 0 0.0
333 5 0 250 0 0 0.0
333 4 9 250 9 9 0.9
334 5 0 250 0 0 0.0
335 5 0 250 0 0 0.0
336 5 0 250 0 0 0.0
337 5 0 250 0 0 0.0
337 4 9 250 9 9 0.9
338 5 0 250 0 0 0.0
338 4 9 250 9 9 0.9
339 5 0 250 0 0 0.0
339 4 9 250 9 9 0.9
340 5 0 250 0 0 0.0
341 4 9 250 9 9 0.9
341 5 0 250 0 0 0.0
342 5 0 250 0 0 0.0
342 4 9 250 9 9 0.9
343 5 0 250 0 0 0.0
343 4 9 250 9 9 0.9
344 5 0 250 0 0 0.0
345 5 0 250 0 0 0.0
346 5 0 250 0 0 0.0
347 5 0 250 0 0 0.0
348 4 9 250 9 9 0.9
348 5 0 250 0 0 0.0
349 5 0 250 0 0 0.0
349 4 9 250 9 9 0.9
350 5 0 250 0 0 0.0
350 4 8 250 8 8 0.8
351 5 0 250 0 0 0.0
351 4 9 250 9 9 0.9
352 5 0 250 0 0 0.0
353 5 0 250 0 0 0.0
354 5 0 250 0 0 0.0
355 5 0 250 0 0 0.0
356 5 0 250 0 0 0.0
357 5 0 250 0 0 0.0
358 5 0 250 0 0 0.0
359 5 0 250 0 0 0.0
360 5 0 250 0 0 0.0
360 4 8 250 8 8 0.8
361 5 0 250 0 0 0.0
362 5 0 250 0 0 0.0
362 4 9 250 9 9 0.9
363 5 0 250 0 0 0.0
363 4 9 250 9 9 0.9
364 5 0 250 0 0 0.0
365 5 0 250 0 0 0.0
365 4 9 250 9 9 0.9
366 5 0 250 0 0 0.0
366 4 9 250 9 9 0.9
367 5 0 250 0 0 0.0
367 4 9 250 9 9 0.9
368 5 0 250 0 0 0.0
369 5 0 250 0 0 0.0
369 4 9 250 9 9 0.9
370 5 0 250 0 0 0.0
371 5 0 250 0 0 0.0
372 5 0 250 0 0 0.0
372 4 10 250 10 10 1.0
373 5 0 250 0 0 0.0
373 4 9 250 9 9 0.9
374 5 0 250 0 0 0.0
374 4 9 250 9 9 0.9
375 5 0 250 0 0 0.0
376 5 0 250 0 0 0.0
376 4 9 250 9 9 0.9
377 5 0 250 0 0 0.0
378 5 0 250 0 0 0.0
379 5 0 250 0 0 0.0
380 5 0 250 0 0 0.0
380 4 9 250 9 9 0.9
381 5 0 250 0 0 0.0
382 5 0 250 0 0 0.0
383 4 9 250 9 9 0.9
383 5 0 250 0 0 0.0
384 5 0 250 0 0 0.0
385 5 0 251 0 0 0.0
385 4 9 251 9 9 0.9
386 5 0 251 0 0 0.0
386 4 9 251 9 9 0.9
387 4 0 252 0 0 0.0
388 3 7 252 7 7 0.7
388 2 10 252 10 10 1.0
389 4 0 252 0 0 0.0
389 3 7 252 7 7 0.7
390 4 0 252 0 0 0.0
391 4 0 253 0 0 0.0
392 4 0 253 0 0 0.0
393 4 0 253 0 0 0.0
394 4 0 253 0 0 0.0
395 4 0 253 0 0 0.0
396 4 0 253 0 0 0.0
397 4 0 253 0 0 0.0
397 3 10 253 10 10 1.0
398 4 0 253 0 0 0.0
399 4 0 253 0 0 0.0
399 3 10 253 10 10 1.0
400 4 0 253 0 0 0.0
401 4 0 253 0 0 0.0
402 4 0 253 0 0 0.0
402 3 10 253 10 10 1.0
403 4 0 253 0 0 0.0
404 4 0 253 0 0 0.0
405 4 0 253 0 0 0.0
406 4 0 253 0 0 0.0
406 3 10 253 10 10 1.0
407 4 0 253 0 0 0.0
407 3 10 253 10 10 1.0
408 4 0 253 0 0 0.0
409 4 0 253 0 0 0.0
410 4 0 253 0 0 0.0
410 3 10 253 10 10 1.0
411 4 0 253 0 0 0.0
411 3 10 253 10 10 1.0
412 4 0 253 0 0 0.0
413 4 0 253 0 0 0.0
413 3 10 253 10 10 1.0
414 4 0 253 0 0 0.0
415 4 0 253 0 0 0.0
416 4 0 253 0 0 0.0
417 4 0 253 0 0 0.0
418 4 0 253 0 0 0.0
419 4 0 253 0 0 0.0
419 3 10 253 10 10 1.0
420 4 0 253 0 0 0.0
420 3 10 253 10 10 1.0
421 3 10 253 10 10 1.0
421 4 0 253 0 0 0.0
422 4 0 253 0 0 0.0
423 4 0 253 0 0 0.0
424 4 0 253 0 0 0.0
425 4 0 253 0 0 0.0
426 4 0 253 0 0 0.0
427 4 0 253 0 0 0.0
428 3 10 253 10 10 1.0
428 4 0 253 0 0 0.0
429 4 0 253 0 0 0.0
430 4 0 253 0 0 0.0
430 3 10 253 10 10 1.0
431 4 0 253 0 0 0.0
432 4 0 253 0 0 0.0
433 4 0 253 0 0 0.0
434 4 0 253 0 0 0.0
434 3 10 253 10 10 1.0
435 4 0 253 0 0 0.0
435 3 10 253 10 10 1.0
436 4 0 253 0 0 0.0
436 3 10 253 10 10 1.0
437 4 0 254 0 0 0.0
438 4 0 254 0 0 0.0
439 4 0 254 0 0 0.0
439 3 10 254 10 10 1.0
440 4 0 254 0 0 0.0
440 3 10 254 10 10 1.0
441 4 0 254 0 0 0.0
441 3 10 254 10 10 1.0
442 4 0 254 0 0 0.0
443 4 0 254 0 0 0.0
444 4 0 254 0 0 0.0
444 3 10 254 10 10 1.0
445 4 0 254 0 0 0.0
446 4 0 254 0 0 0.0
447 4 0 254 0 0 0.0
448 4 0 254 0 0 0.0
449 4 0 254 0 0 0.0
450 4 0 254 0 0 0.0
451 4 0 254 0 0 0.0
452 4 0 254 0 0 0.0
452 3 10 254 10 10 1.0
453 4 0 254 0 0 0.0
454 4 0 254 0 0 0.0
455 4 0 254 0 0 0.0
455 3 10 254 10 10 1.0
456 4 0 254 0 0 0.0
457 4 0 254 0 0 0.0
457 3 10 254 10 10 1.0
458 4 0 254 0 0 0.0
458 3 10 254 10 10 1.0
459 4 0 254 0 0 0.0
460 4 0 254 0 0 0.0
461 4 0 254 0 0 0.0
462 4 0 254 0 0 0.0
463 3 10 254 10 10 1.0
463 4 0 254 0 0 0.0
464 4 0 254 0 0 0.0
465 4 0 254 0 0 0.0
465 3 10 254 10 10 1.0
466 4 0 254 0 0 0.0
467 3 10 254 10 10 1.0
467 4 0 254 0 0 0.0
468 4 0 254 0 0 0.0
469 4 0 254 0 0 0.0
470 4 0 254 0 0 0.0
470 3 10 254 10 10 1.0
471 4 0 254 0 0 0.0
471 3 9 254 9 9 0.9
472 4 0 254 0 0 0.0
473 4 0 254 0 0 0.0
474 4 0 254 0 0 0.0
475 4 0 254 0 0 0.0
476 4 0 254 0 0 0.0
477 4 0 254 0 0 0.0
477 3 10 254 10 10 1.0
478 4 0 254 0 0 0.0
479 4 0 254 0 0 0.0
479 3 10 254 10 10 1.0
480 4 0 254 0 0 0.0
480 3 10 254 10 10 1.0
481 4 0 254 0 0 0.0
482 4 0 254 0 0 0.0
483 4 0 254 0 0 0.0
484 4 0 254 0 0 0.0
485 4 0 254 0 0 0.0
486 4 0 254 0 0 0.0
487 4 0 254 0 0 0.0
488 4 0 254 0 0 0.0
489 4 0 254 0 0 0.0
490 4 0 254 0 0 0.0
490 3 10 254 10 10 1.0
491 4 0 254 0 0 0.0
492 4 0 254 0 0 0.0
493 4 0 254 0 0 0.0
493 3 10 254 10 10 1.0
494 4 0 254 0 0 0.0
495 4 0 254 0 0 0.0
495 3 10 254 10 10 1.0
496 4 0 254 0 0 0.0
497 4 0 254 0 0 0.0
498 3 0 254 0 0 0.0
499 2 10 254 10 10 1.0
500 2 9 254 9 9 0.9
500 3 5 254 5 5 0.5
501 3 0 254 0 0 0.0
502 3 0 254 0 0 0.0
502 2 10 254 10 10 1.0
503 3 0 254 0 0 0.0
504 3 0 254 0 0 0.0
505 3 0 254 0 0 0.0
505 2 10 254 10 10 1.0
506 3 0 254 0 0 0.0
506 2 10 254 10 10 1.0
507 3 0 254 0 0 0.0
507 2 10 254 10 10 1.0
508 3 0 254 0 0 0.0
508 2 10 254 10 10 1.0
509 3 0 254 0 0 0.0
510 3 0 254 0 0 0.0
511 2 10 254 10 10 1.0
511 3 0 254 0 0 0.0
512 3 0 254 0 0 0.0
513 3 0 254 0 0 0.0
514 3 0 254 0 0 0.0
515 3 0 254 0 0 0.0
516 3 0 254 0 0 0.0
517 3 0 254 0 0 0.0
517 2 10 254 10 10 1.0
518 3 0 254 0 0 0.0
518 2 10 254 10 10 1.0
519 3 0 254 0 0 0.0
520 3 0 254 0 0 0.0
520 2 10 254 10 10 1.0
521 3 0 254 0 0 0.0
522 3 0 254 0 0 0.0
522 2 10 254 10 10 1.0
523 3 0 254 0 0 0.0
524 3 0 254 0 0 0.0
525 3 0 254 0 0 0.0
525 2 10 254 10 10 1.0
526 3 0 254 0 0 0.0
526 2 10 254 10 10 1.0
527 3 0 254 0 0 0.0
527 2 10 254 10 10 1.0
528 3 0 254 0 0 0.0
529 3 0 254 0 0 0.0
530 3 0 254 0 0 0.0
530 2 10 254 10 10 1.0
531 3 0 254 0 0 0.0
531 2 10 254 10 10 1.0
532 3 0 254 0 0 0.0
532 2 10 254 10 10 1.0
533 3 0 254 0 0 0.0
533 2 10 254 10 10 1.0
534 3 0 254 0 0 0.0
535 3 0 254 0 0 0.0
536 3 0 254 0 0 0.0
537 3 0 254 0 0 0.0
538 2 10 254 10 10 1.0
538 3 0 254 0 0 0.0
539 3 0 254 0 0 0.0
540 3 0 254 0 0 0.0
541 3 0 254 0 0 0.0
541 2 10 254 10 10 1.0
542 3 0 254 0 0 0.0
543 3 0 254 0 0 0.0
544 3 0 254 0 0 0.0
545 3 0 254 0 0 0.0
545 2 10 254 10 10 1.0
546 3 0 254 0 0 0.0
546 2 10 254 10 10 1.0
547 3 0 254 0 0 0.0
547 2 10 254 10 10 1.0
548 3 0 254 0 0 0.0
549 3 0 254 0 0 0.0
550 3 0 254 0 0 0.0
551 3 0 254 0 0 0.0
551 2 10 254 10 10 1.0
552 3 0 254 0 0 0.0
552 2 10 254 10 10 1.0
553 3 0 254 0 0 0.0
554 3 0 254 0 0 0.0
555 3 0 254 0 0 0.0
555 2 10 254 10 10 1.0
556 3 0 254 0 0 0.0
557 3 0 254 0 0 0.0
557 2 10 254 10 10 1.0
558 3 0 254 0 0 0.0
558 2 10 254 10 10 1.0
559 3 0 254 0 0 0.0
560 3 0 254 0 0 0.0
561 3 0 254 0 0 0.0
562 3 0 254 0 0 0.0
562 2 10 254 10 10 1.0
563 3 0 254 0 0 0.0
564 2 10 254 10 10 1.0
564 3 0 254 0 0 0.0
565 3 0 254 0 0 0.0
565 2 10 254 10 10 1.0
566 3 0 254 0 0 0.0
567 2 10 254 10 10 1.0
567 3 0 254 0 0 0.0
568 3 0 254 0 0 0.0
569 3 0 254 0 0 0.0
570 3 0 254 0 0 0.0
571 3 0 254 0 0 0.0
572 3 0 254 0 0 0.0
573 3 0 254 0 0 0.0
573 2 10 254 10 10 1.0
574 3 0 254 0 0 0.0
574 2 10 254 10 10 1.0
575 3 0 254 0 0 0.0
576 3 0 254 0 0 0.0
577 3 0 254 0 0 0.0
578 3 0 254 0 0 0.0
579 3 0 254 0 0 0.0
580 3 0 254 0 0 0.0
581 3 0 254 0 0 0.0
581 2 10 254 10 10 1.0
582 3 0 254 0 0 0.0
583 3 0 254 0 0 0.0
583 2 10 254 10 10 1.0
584 3 0 254 0 0 0.0
584 2 10 254 10 10 1.0
585 3 0 254 0 0 0.0
586 3 0 254 0 0 0.0
586 2 10 254 10 10 1.0
587 2 10 254 10 10 1.0
587 3 0 254 0 0 0.0
588 3 0 254 0 0 0.0
589 2 10 254 10 10 1.0
589 3 0 254 0 0 0.0
590 3 0 254 0 0 0.0
591 3 0 254 0 0 0.0
591 2 10 254 10 10 1.0
592 3 0 254 0 0 0.0
592 2 10 254 10 10 1.0
593 3 0 254 0 0 0.0
594 2 10 254 10 10 1.0
594 3 0 254 0 0 0.0
595 3 0 254 0 0 0.0
595 2 10 254 10 10 1.0
596 3 0 254 0 0 0.0
597 3 0 254 0 0 0.0
598 3 0 254 0 0 0.0
598 2 10 254 10 10 1.0
599 3 0 254 0 0 0.0
599 2 10 254 10 10 1.0
600 3 0 254 0 0 0.0
600 2 10 254 10 10 1.0
601 3 0 254 0 0 0.0
602 2 10 254 10 10 1.0
602 3 0 254 0 0 0.0
603 3 0 254 0 0 0.0
604 2 10 254 10 10 1.0
604 3 0 254 0 0 0.0
605 2 10 254 10 10 1.0
605 3 0 254 0 0 0.0
606 3 0 254 0 0 0.0
606 2 10 254 10 10 1.0
607 3 0 254 0 0 0.0
608 3 0 254 0 0 0.0
609 3 0 254 0 0 0.0
609 2 10 254 10 10 1.0
610 3 0 254 0 0 0.0
610 2 10 254 10 10 1.0
611 3 0 254 0 0 0.0
611 2 10 254 10 10 1.0
612 3 0 254 0 0 0.0
