gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
87 1 8.265625 148 10 7 1.0
88 2 1.265625 148 3 0 0.0
89 1 8.265625 148 10 7 1.0
89 2 7.265625 148 9 6 0.8571428571428571
90 1 8.265625 148 10 7 1.0
91 1 8.25390625 149 10 7 1.0
92 2 1.25390625 149 3 0 0.0
92 1 8.25390625 149 10 7 1.0
93 1 8.23046875 151 10 7 1.0
93 2 7.23046875 151 9 6 0.8571428571428571
94 2 1.23046875 151 3 0 0.0
94 1 8.23046875 151 10 7 1.0
95 1 8.21875 152 10 7 1.0
96 2 1.21875 152 3 0 0.0
97 1 8.21875 152 10 7 1.0
98 1 8.21875 152 10 7 1.0
99 1 8.20703125 153 10 7 1.0
100 2 1.20703125 153 3 0 0.0
101 1 8.1953125 154 10 7 1.0
102 2 1.1953125 154 3 0 0.0
102 1 8.1953125 154 10 7 1.0
103 1 8.1953125 154 10 7 1.0
104 1 8.18359375 155 10 7 1.0
105 2 1.18359375 155 3 0 0.0
106 1 8.18359375 155 10 7 1.0
107 1 8.18359375 155 10 7 1.0
108 1 8.18359375 155 10 7 1.0
109 1 8.18359375 155 10 7 1.0
109 2 7.18359375 155 9 6 0.8571428571428571
110 1 8.18359375 155 10 7 1.0
111 1 8.171875 156 10 7 1.0
112 1 8.171875 156 10 7 1.0
112 2 1.171875 156 3 0 0.0
113 1 8.16015625 157 10 7 1.0
114 1 8.16015625 157 10 7 1.0
114 2 1.1484375 158 3 0 0.0
115 1 8.13671875 159 10 7 1.0
116 2 1.13671875 159 3 0 0.0
117 1 8.13671875 159 10 7 1.0
118 1 8.13671875 159 10 7 1.0
118 2 6.13671875 159 8 5 0.7142857142857143
119 1 8.125 160 10 7 1.0
120 2 1.125 160 3 0 0.0
120 1 8.125 160 10 7 1.0
121 1 8.1015625 162 10 7 1.0
122 2 1.1015625 162 3 0 0.0
123 1 8.1015625 162 10 7 1.0
124 1 8.08984375 163 10 7 1.0
125 2 1.08984375 163 3 0 0.0
126 1 8.08984375 163 10 7 1.0
127 1 8.078125 164 10 7 1.0
128 2 1.078125 164 3 0 0.0
129 2 1.078125 164 3 0 0.0
129 1 8.06640625 165 10 7 1.0
130 2 1.06640625 165 3 0 0.0
130 1 8.06640625 165 10 7 1.0
131 1 8.03125 168 10 7 1.0
132 2 1.03125 168 3 0 0.0
132 1 8.03125 168 10 7 1.0
133 1 8.0078125 170 10 7 1.0
134 2 1.0078125 170 3 0 0.0
135 1 7.99609375 171 10 7 1.0
136 2 0.99609375 171 3 0 0.0
137 1 7.99609375 171 10 7 1.0
138 1 7.99609375 171 10 7 1.0
139 1 7.99609375 171 10 7 1.0
140 1 7.99609375 171 10 7 1.0
140 2 6.99609375 171 9 6 0.8571428571428571
141 1 7.99609375 171 10 7 1.0
142 1 7.99609375 171 10 7 1.0
143 1 7.99609375 171 10 7 1.0
144 1 7.99609375 171 10 7 1.0
145 1 7.99609375 171 10 7 1.0
146 1 7.984375 172 10 7 1.0
147 2 0.984375 172 3 0 0.0
147 1 7.984375 172 10 7 1.0
148 1 7.984375 172 10 7 1.0
149 1 7.984375 172 10 7 1.0
150 1 7.984375 172 10 7 1.0
151 1 7.984375 172 10 7 1.0
152 1 7.984375 172 10 7 1.0
153 1 7.97265625 173 10 7 1.0
154 2 0.97265625 173 3 0 0.0
155 3 6.97265625 173 9 6 0.8571428571428571
155 1 7.9609375 174 10 7 1.0
156 1 7.9609375 174 10 7 1.0
156 2 0.94921875 175 3 0 0.0
157 1 7.92578125 177 10 7 1.0
158 2 0.92578125 177 3 0 0.0
159 1 7.92578125 177 10 7 1.0
160 1 7.9140625 178 10 7 1.0
161 2 0.9140625 178 3 0 0.0
161 1 7.9140625 178 10 7 1.0
162 1 7.90234375 179 10 7 1.0
163 2 0.90234375 179 3 0 0.0
164 1 7.90234375 179 10 7 1.0
165 1 7.90234375 179 10 7 1.0
166 1 7.890625 180 10 7 1.0
167 2 0.890625 180 3 0 0.0
168 2 6.890625 180 9 6 0.8571428571428571
168 1 7.890625 180 10 7 1.0
169 1 7.87890625 181 10 7 1.0
170 2 0.8671875 182 3 0 0.0
171 1 7.8671875 182 10 7 1.0
171 2 6.8671875 182 9 6 0.8571428571428571
172 2 0.8671875 182 3 0 0.0
173 2 0.8671875 182 3 0 0.0
174 1 7.8671875 182 10 7 1.0
174 2 0.85546875 183 3 0 0.0
175 1 7.84375 184 10 7 1.0
175 2 6.84375 184 9 6 0.8571428571428571
176 1 7.83203125 185 10 7 1.0
176 2 0.8203125 186 3 0 0.0
177 1 7.8203125 186 10 7 1.0
178 2 0.8203125 186 3 0 0.0
179 2 0.80859375 187 3 0 0.0
180 1 7.80859375 187 10 7 1.0
181 2 0.80859375 187 3 0 0.0
181 1 7.80859375 187 10 7 1.0
182 2 0.80859375 187 3 0 0.0
183 2 0.796875 188 3 0 0.0
184 1 7.7734375 190 10 7 1.0
185 2 0.7734375 190 3 0 0.0
186 1 7.7734375 190 10 7 1.0
187 1 7.76171875 191 10 7 1.0
187 2 6.76171875 191 9 6 0.8571428571428571
188 2 0.76171875 191 3 0 0.0
188 1 7.76171875 191 10 7 1.0
189 2 0.76171875 191 3 0 0.0
189 1 7.76171875 191 10 7 1.0
190 1 7.76171875 191 10 7 1.0
191 1 7.75 192 10 7 1.0
192 1 7.75 192 10 7 1.0
192 2 0.73828125 193 3 0 0.0
193 1 7.73828125 193 10 7 1.0
194 2 0.7265625 194 3 0 0.0
195 1 7.71484375 195 10 7 1.0
196 2 0.71484375 195 3 0 0.0
197 1 7.703125 196 10 7 1.0
198 2 0.69140625 197 3 0 0.0
198 1 7.69140625 197 10 7 1.0
199 2 0.69140625 197 3 0 0.0
200 2 0.69140625 197 3 0 0.0
201 1 7.6796875 198 10 7 1.0
201 2 0.66796875 199 3 0 0.0
202 1 7.66796875 199 10 7 1.0
203 2 0.65625 200 3 0 0.0
204 1 7.65625 200 10 7 1.0
205 2 0.64453125 201 3 0 0.0
205 1 7.64453125 201 10 7 1.0
206 2 0.64453125 201 3 0 0.0
207 2 0.6328125 202 3 0 0.0
208 1 7.62109375 203 10 7 1.0
209 2 0.609375 204 3 0 0.0
209 1 7.609375 204 10 7 1.0
210 2 0.609375 204 3 0 0.0
211 2 0.59765625 205 3 0 0.0
212 1 7.59765625 205 10 7 1.0
213 2 0.59765625 205 3 0 0.0
214 2 0.59765625 205 3 0 0.0
214 1 7.59765625 205 10 7 1.0
215 2 0.59765625 205 3 0 0.0
216 2 0.59765625 205 3 0 0.0
217 2 0.5859375 206 3 0 0.0
217 1 7.5859375 206 10 7 1.0
218 2 0.57421875 207 3 0 0.0
219 1 7.5625 208 10 7 1.0
220 2 0.5625 208 3 0 0.0
221 1 7.5625 208 10 7 1.0
222 1 7.5625 208 10 7 1.0
223 1 7.5625 208 10 7 1.0
224 1 7.55078125 209 10 7 1.0
225 2 0.55078125 209 3 0 0.0
225 1 7.55078125 209 10 7 1.0
226 1 7.55078125 209 10 7 1.0
227 1 7.55078125 209 10 7 1.0
228 1 7.55078125 209 10 7 1.0
229 1 7.5390625 210 10 7 1.0
230 2 0.5390625 210 3 0 0.0
231 1 7.5390625 210 10 7 1.0
232 1 7.5390625 210 10 7 1.0
233 1 7.5390625 210 10 7 1.0
234 1 7.5390625 210 10 7 1.0
235 1 7.5390625 210 10 7 1.0
236 1 7.5390625 210 10 7 1.0
237 1 7.5390625 210 10 7 1.0
238 1 7.5390625 210 10 7 1.0
239 1 7.5390625 210 10 7 1.0
240 1 7.5390625 210 10 7 1.0
241 1 7.5390625 210 10 7 1.0
241 2 6.5390625 210 9 6 0.8571428571428571
242 1 7.5390625 210 10 7 1.0
243 1 7.5390625 210 10 7 1.0
244 1 7.5390625 210 10 7 1.0
245 1 7.5390625 210 10 7 1.0
246 1 7.5390625 210 10 7 1.0
247 1 7.5390625 210 10 7 1.0
248 1 7.5390625 210 10 7 1.0
249 1 7.5390625 210 10 7 1.0
250 1 7.5390625 210 10 7 1.0
251 1 7.5390625 210 10 7 1.0
252 1 7.5390625 210 10 7 1.0
253 1 7.5390625 210 10 7 1.0
254 1 7.5390625 210 10 7 1.0
254 2 0.5390625 210 3 0 0.0
255 1 7.5390625 210 10 7 1.0
256 1 7.5390625 210 10 7 1.0
257 1 7.515625 212 10 7 1.0
258 2 0.515625 212 3 0 0.0
259 1 7.50390625 213 10 7 1.0
260 2 0.50390625 213 3 0 0.0
261 1 7.50390625 213 10 7 1.0
262 1 7.50390625 213 10 7 1.0
263 1 7.50390625 213 10 7 1.0
264 1 7.50390625 213 10 7 1.0
265 1 7.48046875 215 10 7 1.0
266 2 0.46875 216 3 0 0.0
266 1 7.46875 216 10 7 1.0
267 2 0.46875 216 3 0 0.0
267 1 7.46875 216 10 7 1.0
268 2 0.46875 216 3 0 0.0
268 1 7.46875 216 10 7 1.0
269 2 0.46875 216 3 0 0.0
270 2 0.46875 216 3 0 0.0
271 2 0.46875 216 3 0 0.0
271 1 7.46875 216 10 7 1.0
272 2 0.46875 216 3 0 0.0
273 1 7.46875 216 10 7 1.0
273 2 0.46875 216 3 0 0.0
274 2 0.46875 216 3 0 0.0
275 2 0.46875 216 3 0 0.0
275 1 7.46875 216 10 7 1.0
276 2 0.46875 216 3 0 0.0
276 1 7.46875 216 10 7 1.0
277 2 0.46875 216 3 0 0.0
278 2 0.46875 216 3 0 0.0
279 1 7.46875 216 10 7 1.0
279 2 0.45703125 217 3 0 0.0
280 1 7.45703125 217 10 7 1.0
281 2 0.4453125 218 3 0 0.0
282 1 7.4453125 218 10 7 1.0
282 2 6.4453125 218 9 6 0.8571428571428571
283 2 0.4453125 218 3 0 0.0
284 1 7.4453125 218 10 7 1.0
284 2 0.4453125 218 3 0 0.0
285 2 0.4453125 218 3 0 0.0
286 1 7.4453125 218 10 7 1.0
286 2 0.4453125 218 3 0 0.0
287 2 0.4453125 218 3 0 0.0
288 2 0.4453125 218 3 0 0.0
289 2 0.43359375 219 3 0 0.0
290 1 7.43359375 219 10 7 1.0
291 2 0.43359375 219 3 0 0.0
291 1 7.43359375 219 10 7 1.0
292 2 0.43359375 219 3 0 0.0
293 2 0.43359375 219 3 0 0.0
293 1 7.43359375 219 10 7 1.0
294 2 0.43359375 219 3 0 0.0
294 1 7.43359375 219 10 7 1.0
295 1 7.43359375 219 10 7 1.0
295 2 0.43359375 219 3 0 0.0
296 2 0.43359375 219 3 0 0.0
296 1 7.43359375 219 10 7 1.0
297 2 0.421875 220 3 0 0.0
298 1 7.421875 220 10 7 1.0
299 2 0.421875 220 3 0 0.0
300 2 0.41015625 221 3 0 0.0
301 1 7.41015625 221 10 7 1.0
302 2 0.41015625 221 3 0 0.0
303 2 0.41015625 221 3 0 0.0
304 2 0.3984375 222 3 0 0.0
305 2 0.3984375 222 3 0 0.0
305 1 7.3984375 222 10 7 1.0
306 1 7.38671875 223 10 7 1.0
306 2 0.38671875 223 3 0 0.0
307 1 7.38671875 223 10 7 1.0
308 1 7.38671875 223 10 7 1.0
309 1 7.375 224 10 7 1.0
310 2 0.36328125 225 3 0 0.0
311 1 7.36328125 225 10 7 1.0
312 2 0.36328125 225 3 0 0.0
313 2 0.36328125 225 3 0 0.0
314 2 0.3515625 226 3 0 0.0
315 1 7.3515625 226 10 7 1.0
316 2 0.3515625 226 3 0 0.0
316 1 7.3515625 226 10 7 1.0
317 2 0.3515625 226 3 0 0.0
318 1 7.3515625 226 10 7 1.0
318 2 0.33984375 227 3 0 0.0
319 1 7.33984375 227 10 7 1.0
320 2 0.33984375 227 3 0 0.0
321 2 0.33984375 227 3 0 0.0
321 1 7.33984375 227 10 7 1.0
322 2 0.33984375 227 3 0 0.0
323 2 0.33984375 227 3 0 0.0
323 1 7.33984375 227 10 7 1.0
324 2 0.33984375 227 3 0 0.0
325 2 0.33984375 227 3 0 0.0
325 1 7.33984375 227 10 7 1.0
326 2 0.33984375 227 3 0 0.0
327 2 0.33984375 227 3 0 0.0
327 1 7.33984375 227 10 7 1.0
328 2 0.33984375 227 3 0 0.0
328 1 7.33984375 227 10 7 1.0
329 2 0.33984375 227 3 0 0.0
329 1 7.33984375 227 10 7 1.0
330 2 0.33984375 227 3 0 0.0
330 1 7.33984375 227 10 7 1.0
331 1 7.33984375 227 10 7 1.0
331 2 0.33984375 227 3 0 0.0
332 2 0.33984375 227 3 0 0.0
333 2 0.33984375 227 3 0 0.0
334 2 0.33984375 227 3 0 0.0
334 1 7.33984375 227 10 7 1.0
335 2 0.33984375 227 3 0 0.0
336 2 0.328125 228 3 0 0.0
337 1 7.328125 228 10 7 1.0
338 2 0.328125 228 3 0 0.0
339 2 0.328125 228 3 0 0.0
339 1 7.328125 228 10 7 1.0
340 2 0.328125 228 3 0 0.0
340 1 7.328125 228 10 7 1.0
341 2 0.328125 228 3 0 0.0
342 2 0.328125 228 3 0 0.0
343 2 0.328125 228 3 0 0.0
344 2 0.328125 228 3 0 0.0
344 1 7.328125 228 10 7 1.0
345 1 7.31640625 229 10 7 1.0
345 2 0.31640625 229 3 0 0.0
346 1 7.31640625 229 10 7 1.0
347 1 7.31640625 229 10 7 1.0
348 1 7.31640625 229 10 7 1.0
348 2 6.31640625 229 9 6 0.8571428571428571
349 1 7.31640625 229 10 7 1.0
350 1 7.31640625 229 10 7 1.0
351 1 7.31640625 229 10 7 1.0
352 1 7.31640625 229 10 7 1.0
353 1 7.31640625 229 10 7 1.0
353 3 6.31640625 229 9 6 0.8571428571428571
354 1 7.31640625 229 10 7 1.0
355 1 7.31640625 229 10 7 1.0
356 2 6.31640625 229 9 6 0.8571428571428571
356 1 7.31640625 229 10 7 1.0
357 1 7.3046875 230 10 7 1.0
358 2 0.3046875 230 3 0 0.0
359 1 7.3046875 230 10 7 1.0
360 1 7.3046875 230 10 7 1.0
361 1 7.3046875 230 10 7 1.0
362 1 7.29296875 231 10 7 1.0
363 2 0.29296875 231 3 0 0.0
363 1 7.29296875 231 10 7 1.0
364 1 7.29296875 231 10 7 1.0
364 2 6.29296875 231 9 6 0.8571428571428571
365 1 7.29296875 231 10 7 1.0
366 1 7.29296875 231 10 7 1.0
367 1 7.29296875 231 10 7 1.0
368 1 7.28125 232 10 7 1.0
369 2 0.28125 232 3 0 0.0
370 1 7.28125 232 10 7 1.0
371 2 6.28125 232 9 6 0.8571428571428571
371 1 7.28125 232 10 7 1.0
372 1 7.28125 232 10 7 1.0
373 1 7.28125 232 10 7 1.0
374 1 7.26953125 233 10 7 1.0
375 1 7.26953125 233 10 7 1.0
375 2 0.26953125 233 3 0 0.0
376 1 7.26953125 233 10 7 1.0
377 1 7.26953125 233 10 7 1.0
378 1 7.26953125 233 10 7 1.0
379 1 7.26953125 233 10 7 1.0
380 1 7.26953125 233 10 7 1.0
381 1 7.26953125 233 10 7 1.0
382 1 7.26953125 233 10 7 1.0
383 1 7.26953125 233 10 7 1.0
384 1 7.26953125 233 10 7 1.0
385 1 7.2578125 234 10 7 1.0
386 2 0.2578125 234 3 0 0.0
387 1 7.2578125 234 10 7 1.0
388 1 7.2578125 234 10 7 1.0
389 1 7.2578125 234 10 7 1.0
390 1 7.2578125 234 10 7 1.0
391 1 7.2578125 234 10 7 1.0
392 1 7.2578125 234 10 7 1.0
393 1 7.24609375 235 10 7 1.0
394 2 0.24609375 235 3 0 0.0
395 1 7.24609375 235 10 7 1.0
396 1 7.24609375 235 10 7 1.0
397 1 7.234375 236 10 7 1.0
398 2 0.234375 236 3 0 0.0
398 1 7.234375 236 10 7 1.0
399 1 7.234375 236 10 7 1.0
400 1 7.234375 236 10 7 1.0
401 1 7.234375 236 10 7 1.0
402 1 7.22265625 237 10 7 1.0
403 2 0.22265625 237 3 0 0.0
404 1 7.2109375 238 10 7 1.0
405 1 7.2109375 238 10 7 1.0
405 2 0.2109375 238 3 0 0.0
406 1 7.19921875 239 10 7 1.0
407 2 0.19921875 239 3 0 0.0
407 1 7.19921875 239 10 7 1.0
408 1 7.19921875 239 10 7 1.0
409 1 7.19921875 239 10 7 1.0
410 1 7.1875 240 10 7 1.0
411 2 0.1875 240 3 0 0.0
412 1 7.1875 240 10 7 1.0
413 1 7.1875 240 10 7 1.0
414 1 7.17578125 241 10 7 1.0
415 2 0.17578125 241 3 0 0.0
416 1 7.17578125 241 10 7 1.0
417 1 7.17578125 241 10 7 1.0
417 2 6.17578125 241 9 6 0.8571428571428571
418 1 7.17578125 241 10 7 1.0
419 1 7.17578125 241 10 7 1.0
420 1 7.17578125 241 10 7 1.0
421 1 7.17578125 241 10 7 1.0
422 1 7.1640625 242 10 7 1.0
423 2 0.1640625 242 3 0 0.0
424 1 7.1640625 242 10 7 1.0
424 2 6.1640625 242 9 6 0.8571428571428571
425 1 7.1640625 242 10 7 1.0
426 1 7.1640625 242 10 7 1.0
427 1 7.1640625 242 10 7 1.0
427 2 6.1640625 242 9 6 0.8571428571428571
428 1 7.1640625 242 10 7 1.0
429 1 7.1640625 242 10 7 1.0
429 2 5.1640625 242 8 5 0.7142857142857143
430 1 7.1640625 242 10 7 1.0
430 2 6.1640625 242 9 6 0.8571428571428571
431 1 7.1640625 242 10 7 1.0
432 1 7.1640625 242 10 7 1.0
433 1 7.1640625 242 10 7 1.0
434 1 7.1640625 242 10 7 1.0
435 1 7.1640625 242 10 7 1.0
436 1 7.1640625 242 10 7 1.0
436 2 0.1640625 242 3 0 0.0
437 1 7.1640625 242 10 7 1.0
438 1 7.1640625 242 10 7 1.0
439 1 7.1640625 242 10 7 1.0
440 1 7.1640625 242 10 7 1.0
441 1 7.1640625 242 10 7 1.0
442 1 7.1640625 242 10 7 1.0
443 1 7.1640625 242 10 7 1.0
444 1 7.1640625 242 10 7 1.0
445 1 7.1640625 242 10 7 1.0
446 2 6.1640625 242 9 6 0.8571428571428571
446 1 7.15234375 243 10 7 1.0
447 2 0.15234375 243 3 0 0.0
448 2 6.15234375 243 9 6 0.8571428571428571
448 1 7.15234375 243 10 7 1.0
449 1 7.15234375 243 10 7 1.0
450 1 7.12890625 245 10 7 1.0
451 2 0.12890625 245 3 0 0.0
451 1 7.12890625 245 10 7 1.0
452 2 6.12890625 245 9 6 0.8571428571428571
452 1 7.12890625 245 10 7 1.0
453 1 7.12890625 245 10 7 1.0
454 1 7.12890625 245 10 7 1.0
455 1 7.12890625 245 10 7 1.0
456 1 7.12890625 245 10 7 1.0
457 1 7.12890625 245 10 7 1.0
458 1 7.12890625 245 10 7 1.0
459 1 7.12890625 245 10 7 1.0
460 1 7.12890625 245 10 7 1.0
461 1 7.12890625 245 10 7 1.0
462 1 7.12890625 245 10 7 1.0
463 1 7.12890625 245 10 7 1.0
464 1 7.12890625 245 10 7 1.0
465 1 7.12890625 245 10 7 1.0
466 1 7.12890625 245 10 7 1.0
467 1 7.12890625 245 10 7 1.0
468 1 7.12890625 245 10 7 1.0
469 1 7.1171875 246 10 7 1.0
470 2 0.1171875 246 3 0 0.0
470 1 7.1171875 246 10 7 1.0
471 1 7.1171875 246 10 7 1.0
471 2 6.1171875 246 9 6 0.8571428571428571
472 1 7.1171875 246 10 7 1.0
473 1 7.1171875 246 10 7 1.0
474 1 7.1171875 246 10 7 1.0
475 1 7.1171875 246 10 7 1.0
476 1 7.1171875 246 10 7 1.0
477 1 7.10546875 247 10 7 1.0
478 2 0.10546875 247 3 0 0.0
478 1 7.10546875 247 10 7 1.0
479 1 7.10546875 247 10 7 1.0
480 1 7.10546875 247 10 7 1.0
481 1 7.10546875 247 10 7 1.0
482 1 7.10546875 247 10 7 1.0
483 1 7.10546875 247 10 7 1.0
484 1 7.10546875 247 10 7 1.0
485 1 7.10546875 247 10 7 1.0
486 1 7.10546875 247 10 7 1.0
487 1 7.10546875 247 10 7 1.0
488 1 7.10546875 247 10 7 1.0
488 2 5.10546875 247 8 5 0.7142857142857143
489 1 7.10546875 247 10 7 1.0
490 1 7.10546875 247 10 7 1.0
491 1 7.10546875 247 10 7 1.0
492 1 7.10546875 247 10 7 1.0
493 1 7.10546875 247 10 7 1.0
494 1 7.10546875 247 10 7 1.0
495 1 7.10546875 247 10 7 1.0
496 1 7.10546875 247 10 7 1.0
497 1 7.10546875 247 10 7 1.0
498 1 7.10546875 247 10 7 1.0
499 1 7.10546875 247 10 7 1.0
500 1 7.10546875 247 10 7 1.0
501 1 7.10546875 247 10 7 1.0
502 1 7.10546875 247 10 7 1.0
502 2 5.10546875 247 8 5 0.7142857142857143
503 1 7.10546875 247 10 7 1.0
504 1 7.10546875 247 10 7 1.0
504 2 6.10546875 247 9 6 0.8571428571428571
505 1 7.10546875 247 10 7 1.0
505 2 6.10546875 247 9 6 0.8571428571428571
506 1 7.10546875 247 10 7 1.0
507 1 7.10546875 247 10 7 1.0
508 1 7.10546875 247 10 7 1.0
509 1 7.10546875 247 10 7 1.0
510 1 7.10546875 247 10 7 1.0
511 1 7.10546875 247 10 7 1.0
512 1 7.09375 248 10 7 1.0
513 2 0.09375 248 3 0 0.0
513 1 7.09375 248 10 7 1.0
514 1 7.09375 248 10 7 1.0
515 1 7.09375 248 10 7 1.0
515 2 6.09375 248 9 6 0.8571428571428571
516 1 7.09375 248 10 7 1.0
516 2 6.09375 248 9 6 0.8571428571428571
517 1 7.09375 248 10 7 1.0
518 1 7.09375 248 10 7 1.0
519 1 7.09375 248 10 7 1.0
520 1 7.09375 248 10 7 1.0
521 1 7.09375 248 10 7 1.0
522 1 7.09375 248 10 7 1.0
523 1 7.09375 248 10 7 1.0
524 1 7.09375 248 10 7 1.0
524 2 0.09375 248 3 0 0.0
525 1 7.09375 248 10 7 1.0
526 1 7.09375 248 10 7 1.0
527 1 7.09375 248 10 7 1.0
528 1 7.09375 248 10 7 1.0
528 2 6.09375 248 9 6 0.8571428571428571
529 1 7.09375 248 10 7 1.0
530 1 7.09375 248 10 7 1.0
531 2 0.09375 248 3 0 0.0
531 1 7.09375 248 10 7 1.0
532 1 7.09375 248 10 7 1.0
533 1 7.09375 248 10 7 1.0
534 1 7.09375 248 10 7 1.0
535 1 7.09375 248 10 7 1.0
535 2 6.09375 248 9 6 0.8571428571428571
536 1 7.09375 248 10 7 1.0
537 1 7.09375 248 10 7 1.0
537 2 6.09375 248 9 6 0.8571428571428571
538 1 7.09375 248 10 7 1.0
539 1 7.09375 248 10 7 1.0
540 1 7.09375 248 10 7 1.0
541 1 7.09375 248 10 7 1.0
541 2 6.09375 248 9 6 0.8571428571428571
542 1 7.09375 248 10 7 1.0
543 1 7.09375 248 10 7 1.0
544 1 7.09375 248 10 7 1.0
545 1 7.09375 248 10 7 1.0
546 1 7.09375 248 10 7 1.0
547 1 7.09375 248 10 7 1.0
548 1 7.09375 248 10 7 1.0
549 1 7.09375 248 10 7 1.0
550 1 7.09375 248 10 7 1.0
551 1 7.09375 248 10 7 1.0
552 1 7.09375 248 10 7 1.0
552 2 6.09375 248 9 6 0.8571428571428571
553 1 7.09375 248 10 7 1.0
554 1 7.09375 248 10 7 1.0
555 1 7.09375 248 10 7 1.0
556 1 7.09375 248 10 7 1.0
556 2 6.09375 248 9 6 0.8571428571428571
557 1 7.09375 248 10 7 1.0
558 1 7.09375 248 10 7 1.0
559 1 7.09375 248 10 7 1.0
