gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
244 3 0 225 0 0 0.0
245 3 0 225 0 0 0.0
245 2 8 225 8 8 0.8
246 3 0 225 0 0 0.0
247 3 0 225 0 0 0.0
248 3 0 225 0 0 0.0
249 3 0 225 0 0 0.0
250 3 0 225 0 0 0.0
251 3 0 225 0 0 0.0
251 2 8 225 8 8 0.8
252 3 0 225 0 0 0.0
253 3 0 225 0 0 0.0
253 2 8 225 8 8 0.8
254 3 0 225 0 0 0.0
255 3 0 225 0 0 0.0
255 2 8 225 8 8 0.8
256 3 0 225 0 0 0.0
257 3 0 225 0 0 0.0
258 3 0 225 0 0 0.0
259 3 0 225 0 0 0.0
260 3 0 226 0 0 0.0
260 2 8 226 8 8 0.8
261 3 0 226 0 0 0.0
262 3 0 226 0 0 0.0
262 2 8 226 8 8 0.8
263 3 0 226 0 0 0.0
264 3 0 226 0 0 0.0
264 2 8 226 8 8 0.8
265 3 0 226 0 0 0.0
266 3 0 226 0 0 0.0
267 3 0 226 0 0 0.0
268 3 0 226 0 0 0.0
269 3 0 226 0 0 0.0
269 2 8 227 8 8 0.8
270 3 0 227 0 0 0.0
271 3 0 227 0 0 0.0
272 3 0 227 0 0 0.0
273 3 0 227 0 0 0.0
274 3 0 227 0 0 0.0
275 3 0 227 0 0 0.0
275 2 8 227 8 8 0.8
276 3 0 227 0 0 0.0
276 2 8 227 8 8 0.8
277 3 0 227 0 0 0.0
278 3 0 227 0 0 0.0
278 2 10 227 10 10 1.0
279 3 0 227 0 0 0.0
279 2 8 227 8 8 0.8
280 3 0 227 0 0 0.0
281 3 0 227 0 0 0.0
282 3 0 227 0 0 0.0
283 3 0 227 0 0 0.0
283 2 8 227 8 8 0.8
284 3 0 227 0 0 0.0
285 3 0 227 0 0 0.0
286 3 0 227 0 0 0.0
287 3 0 227 0 0 0.0
287 2 8 227 8 8 0.8
288 3 0 227 0 0 0.0
289 3 0 227 0 0 0.0
290 3 0 227 0 0 0.0
290 2 8 227 8 8 0.8
291 3 0 227 0 0 0.0
292 3 0 227 0 0 0.0
293 3 0 227 0 0 0.0
294 3 0 227 0 0 0.0
295 3 0 227 0 0 0.0
296 3 0 227 0 0 0.0
297 3 0 227 0 0 0.0
297 2 8 227 8 8 0.8
298 2 8 227 8 8 0.8
298 3 0 227 0 0 0.0
299 3 0 227 0 0 0.0
299 2 8 227 8 8 0.8
300 3 0 227 0 0 0.0
301 3 0 227 0 0 0.0
302 3 0 228 0 0 0.0
303 3 0 228 0 0 0.0
303 2 8 228 8 8 0.8
304 3 0 228 0 0 0.0
305 3 0 228 0 0 0.0
305 2 8 228 8 8 0.8
306 3 0 228 0 0 0.0
306 2 8 228 8 8 0.8
307 3 0 228 0 0 0.0
308 3 0 228 0 0 0.0
309 3 0 228 0 0 0.0
309 2 8 228 8 8 0.8
310 3 0 228 0 0 0.0
311 3 0 228 0 0 0.0
311 2 8 228 8 8 0.8
312 3 0 228 0 0 0.0
313 3 0 228 0 0 0.0
314 3 0 228 0 0 0.0
314 2 8 228 8 8 0.8
315 3 0 228 0 0 0.0
316 3 0 229 0 0 0.0
317 3 0 230 0 0 0.0
318 3 0 231 0 0 0.0
318 2 8 231 8 8 0.8
319 3 0 231 0 0 0.0
320 3 0 231 0 0 0.0
320 2 8 231 8 8 0.8
321 3 0 231 0 0 0.0
322 3 0 231 0 0 0.0
323 3 0 231 0 0 0.0
323 2 10 231 10 10 1.0
324 3 0 231 0 0 0.0
325 3 0 231 0 0 0.0
326 3 0 231 0 0 0.0
327 3 0 231 0 0 0.0
327 2 8 231 8 8 0.8
328 3 0 231 0 0 0.0
329 3 0 231 0 0 0.0
329 2 8 231 8 8 0.8
330 3 0 231 0 0 0.0
331 3 0 231 0 0 0.0
332 3 0 231 0 0 0.0
333 3 0 231 0 0 0.0
334 3 0 231 0 0 0.0
334 2 8 231 8 8 0.8
335 3 0 231 0 0 0.0
336 3 0 231 0 0 0.0
337 3 0 231 0 0 0.0
338 3 0 231 0 0 0.0
338 2 8 231 8 8 0.8
339 3 0 231 0 0 0.0
340 3 0 231 0 0 0.0
340 2 8 231 8 8 0.8
341 3 0 231 0 0 0.0
342 3 0 231 0 0 0.0
343 3 0 231 0 0 0.0
344 3 0 231 0 0 0.0
344 2 8 231 8 8 0.8
345 3 0 231 0 0 0.0
346 3 0 231 0 0 0.0
346 2 8 231 8 8 0.8
347 3 0 231 0 0 0.0
348 3 0 231 0 0 0.0
348 2 8 231 8 8 0.8
349 3 0 231 0 0 0.0
350 3 0 231 0 0 0.0
351 3 0 231 0 0 0.0
352 3 0 231 0 0 0.0
353 3 0 231 0 0 0.0
354 3 0 231 0 0 0.0
355 3 0 231 0 0 0.0
356 3 0 231 0 0 0.0
357 3 0 231 0 0 0.0
358 3 0 231 0 0 0.0
358 2 9 231 9 9 0.9
359 3 0 231 0 0 0.0
359 2 8 231 8 8 0.8
360 3 0 231 0 0 0.0
360 2 8 231 8 8 0.8
361 3 0 231 0 0 0.0
361 2 8 231 8 8 0.8
362 3 0 231 0 0 0.0
363 3 0 232 0 0 0.0
363 2 8 232 8 8 0.8
364 3 0 232 0 0 0.0
365 3 0 232 0 0 0.0
366 3 0 232 0 0 0.0
367 3 0 232 0 0 0.0
367 2 8 232 8 8 0.8
368 3 0 232 0 0 0.0
368 2 8 232 8 8 0.8
369 3 0 232 0 0 0.0
370 3 0 232 0 0 0.0
371 3 0 232 0 0 0.0
372 3 0 232 0 0 0.0
373 3 0 232 0 0 0.0
373 2 8 232 8 8 0.8
374 2 8 232 8 8 0.8
374 3 0 232 0 0 0.0
375 3 0 232 0 0 0.0
376 3 0 232 0 0 0.0
376 2 8 232 8 8 0.8
377 3 0 232 0 0 0.0
378 3 0 232 0 0 0.0
379 3 0 232 0 0 0.0
379 2 8 232 8 8 0.8
380 3 0 232 0 0 0.0
381 3 0 232 0 0 0.0
382 3 0 232 0 0 0.0
382 2 8 232 8 8 0.8
383 3 0 232 0 0 0.0
384 3 0 232 0 0 0.0
385 3 0 232 0 0 0.0
386 3 0 232 0 0 0.0
387 3 0 232 0 0 0.0
387 2 8 232 8 8 0.8
388 3 0 232 0 0 0.0
389 3 0 232 0 0 0.0
389 2 8 232 8 8 0.8
390 3 0 232 0 0 0.0
390 2 8 232 8 8 0.8
391 3 0 232 0 0 0.0
391 2 8 232 8 8 0.8
392 3 0 232 0 0 0.0
393 3 0 232 0 0 0.0
393 2 8 232 8 8 0.8
394 3 0 232 0 0 0.0
395 3 0 232 0 0 0.0
396 3 0 232 0 0 0.0
397 3 0 232 0 0 0.0
398 3 0 232 0 0 0.0
398 2 8 232 8 8 0.8
399 2 8 232 8 8 0.8
399 3 0 232 0 0 0.0
399 1 10 232 10 10 1.0
400 3 0 232 0 0 0.0
401 3 0 232 0 0 0.0
402 3 0 232 0 0 0.0
403 3 0 232 0 0 0.0
403 2 8 232 8 8 0.8
404 3 0 232 0 0 0.0
405 3 0 232 0 0 0.0
406 3 0 232 0 0 0.0
406 2 8 233 8 8 0.8
407 3 0 233 0 0 0.0
408 3 0 233 0 0 0.0
409 3 0 233 0 0 0.0
410 3 0 233 0 0 0.0
411 3 0 233 0 0 0.0
411 2 8 233 8 8 0.8
412 3 0 233 0 0 0.0
412 2 8 233 8 8 0.8
413 2 8 233 8 8 0.8
413 3 0 233 0 0 0.0
414 3 0 233 0 0 0.0
415 3 0 233 0 0 0.0
415 2 8 233 8 8 0.8
416 3 0 233 0 0 0.0
417 3 0 233 0 0 0.0
418 3 0 233 0 0 0.0
419 3 0 233 0 0 0.0
420 3 0 233 0 0 0.0
420 2 9 233 9 9 0.9
421 3 0 233 0 0 0.0
421 2 8 233 8 8 0.8
422 3 0 233 0 0 0.0
422 2 8 233 8 8 0.8
423 3 0 233 0 0 0.0
424 2 8 233 8 8 0.8
424 3 0 233 0 0 0.0
425 3 0 233 0 0 0.0
425 2 8 233 8 8 0.8
426 3 0 233 0 0 0.0
426 2 8 233 8 8 0.8
427 3 0 233 0 0 0.0
427 2 8 233 8 8 0.8
428 3 0 234 0 0 0.0
428 2 8 234 8 8 0.8
429 3 0 234 0 0 0.0
429 2 8 234 8 8 0.8
430 3 0 234 0 0 0.0
430 2 8 234 8 8 0.8
431 3 0 234 0 0 0.0
431 2 8 234 8 8 0.8
432 3 0 234 0 0 0.0
433 3 0 234 0 0 0.0
433 2 8 234 8 8 0.8
434 3 0 234 0 0 0.0
435 3 0 234 0 0 0.0
436 2 8 234 8 8 0.8
436 3 0 234 0 0 0.0
437 3 0 234 0 0 0.0
438 3 0 234 0 0 0.0
438 2 8 234 8 8 0.8
439 3 0 234 0 0 0.0
440 3 0 234 0 0 0.0
441 3 0 234 0 0 0.0
442 2 8 234 8 8 0.8
442 3 0 234 0 0 0.0
443 3 0 234 0 0 0.0
443 2 10 234 10 10 1.0
444 3 0 234 0 0 0.0
444 2 8 234 8 8 0.8
445 3 0 234 0 0 0.0
446 3 0 234 0 0 0.0
447 3 0 234 0 0 0.0
448 3 0 234 0 0 0.0
448 2 8 234 8 8 0.8
449 3 0 234 0 0 0.0
450 3 0 234 0 0 0.0
450 2 8 234 8 8 0.8
451 3 0 234 0 0 0.0
452 3 0 234 0 0 0.0
453 3 0 234 0 0 0.0
453 2 8 234 8 8 0.8
454 3 0 234 0 0 0.0
455 3 0 234 0 0 0.0
456 3 0 234 0 0 0.0
457 3 0 234 0 0 0.0
458 3 0 234 0 0 0.0
458 2 8 234 8 8 0.8
459 3 0 234 0 0 0.0
460 3 0 234 0 0 0.0
461 3 0 234 0 0 0.0
461 2 8 234 8 8 0.8
462 3 0 234 0 0 0.0
462 2 8 234 8 8 0.8
463 3 0 234 0 0 0.0
464 3 0 234 0 0 0.0
465 3 0 234 0 0 0.0
466 3 0 234 0 0 0.0
467 3 0 234 0 0 0.0
468 3 0 234 0 0 0.0
469 3 0 234 0 0 0.0
470 3 0 234 0 0 0.0
471 3 0 234 0 0 0.0
471 2 8 234 8 8 0.8
472 3 0 234 0 0 0.0
473 3 0 234 0 0 0.0
474 3 0 234 0 0 0.0
475 3 0 234 0 0 0.0
476 3 0 234 0 0 0.0
477 3 0 234 0 0 0.0
477 2 8 234 8 8 0.8
478 3 0 234 0 0 0.0
478 2 8 234 8 8 0.8
479 3 0 234 0 0 0.0
480 3 0 234 0 0 0.0
481 3 0 234 0 0 0.0
482 3 0 234 0 0 0.0
482 2 10 234 10 10 1.0
483 3 0 234 0 0 0.0
483 2 5 235 5 5 0.5
484 3 0 235 0 0 0.0
485 3 0 235 0 0 0.0
486 3 0 235 0 0 0.0
486 2 8 235 8 8 0.8
487 3 0 235 0 0 0.0
487 2 8 235 8 8 0.8
488 3 0 235 0 0 0.0
488 2 8 235 8 8 0.8
489 3 0 235 0 0 0.0
489 2 8 235 8 8 0.8
490 3 0 235 0 0 0.0
490 2 8 235 8 8 0.8
491 3 0 235 0 0 0.0
491 2 8 235 8 8 0.8
492 3 0 235 0 0 0.0
493 3 0 235 0 0 0.0
494 3 0 235 0 0 0.0
494 2 8 235 8 8 0.8
495 3 0 235 0 0 0.0
495 2 8 235 8 8 0.8
496 3 0 235 0 0 0.0
496 2 8 235 8 8 0.8
497 3 0 235 0 0 0.0
497 2 8 235 8 8 0.8
498 3 0 235 0 0 0.0
499 2 8 235 8 8 0.8
499 3 0 235 0 0 0.0
500 3 0 235 0 0 0.0
501 3 0 235 0 0 0.0
502 3 0 235 0 0 0.0
502 2 8 235 8 8 0.8
503 3 0 235 0 0 0.0
504 3 0 235 0 0 0.0
505 3 0 235 0 0 0.0
506 3 0 235 0 0 0.0
507 3 0 235 0 0 0.0
508 3 0 235 0 0 0.0
509 3 0 235 0 0 0.0
510 3 0 235 0 0 0.0
511 3 0 235 0 0 0.0
512 3 0 235 0 0 0.0
512 2 8 235 8 8 0.8
513 3 0 235 0 0 0.0
514 3 0 235 0 0 0.0
514 2 8 235 8 8 0.8
515 3 0 235 0 0 0.0
515 2 8 235 8 8 0.8
516 3 0 235 0 0 0.0
516 2 8 235 8 8 0.8
517 3 0 235 0 0 0.0
518 3 0 235 0 0 0.0
519 2 8 235 8 8 0.8
519 3 0 235 0 0 0.0
520 3 0 235 0 0 0.0
520 2 8 235 8 8 0.8
521 3 0 235 0 0 0.0
522 3 0 235 0 0 0.0
523 3 0 235 0 0 0.0
524 3 0 235 0 0 0.0
525 3 0 235 0 0 0.0
526 3 0 235 0 0 0.0
526 2 8 235 8 8 0.8
527 3 0 235 0 0 0.0
527 2 8 235 8 8 0.8
528 2 8 235 8 8 0.8
528 3 0 235 0 0 0.0
529 3 0 236 0 0 0.0
530 2 8 236 8 8 0.8
530 3 0 236 0 0 0.0
531 3 0 236 0 0 0.0
532 3 0 236 0 0 0.0
533 3 0 236 0 0 0.0
534 3 0 236 0 0 0.0
535 3 0 236 0 0 0.0
536 3 0 237 0 0 0.0
536 2 8 237 8 8 0.8
537 3 0 237 0 0 0.0
537 2 8 237 8 8 0.8
538 2 8 237 8 8 0.8
538 3 0 237 0 0 0.0
539 3 0 237 0 0 0.0
539 2 8 237 8 8 0.8
540 3 0 237 0 0 0.0
540 2 8 237 8 8 0.8
541 3 0 237 0 0 0.0
541 2 8 237 8 8 0.8
542 3 0 237 0 0 0.0
543 3 0 237 0 0 0.0
543 2 8 237 8 8 0.8
544 3 0 237 0 0 0.0
544 2 8 237 8 8 0.8
545 3 0 237 0 0 0.0
546 3 0 237 0 0 0.0
547 3 0 237 0 0 0.0
548 3 0 237 0 0 0.0
549 3 0 237 0 0 0.0
549 2 10 237 10 10 1.0
550 3 0 237 0 0 0.0
551 3 0 237 0 0 0.0
552 3 0 237 0 0 0.0
553 3 0 237 0 0 0.0
553 2 8 237 8 8 0.8
554 3 0 237 0 0 0.0
555 3 0 237 0 0 0.0
555 2 8 237 8 8 0.8
556 3 0 237 0 0 0.0
556 2 8 237 8 8 0.8
557 3 0 237 0 0 0.0
558 3 0 237 0 0 0.0
559 3 0 237 0 0 0.0
559 2 8 237 8 8 0.8
560 3 0 237 0 0 0.0
561 3 0 237 0 0 0.0
562 3 0 237 0 0 0.0
563 3 0 237 0 0 0.0
563 2 8 237 8 8 0.8
564 3 0 237 0 0 0.0
565 3 0 237 0 0 0.0
565 2 8 237 8 8 0.8
566 3 0 237 0 0 0.0
566 2 8 237 8 8 0.8
567 3 0 237 0 0 0.0
567 2 8 237 8 8 0.8
568 2 8 237 8 8 0.8
568 3 0 237 0 0 0.0
569 3 0 237 0 0 0.0
570 3 0 237 0 0 0.0
571 3 0 237 0 0 0.0
571 2 8 237 8 8 0.8
572 3 0 237 0 0 0.0
573 3 0 237 0 0 0.0
573 2 8 237 8 8 0.8
574 3 0 237 0 0 0.0
574 2 8 237 8 8 0.8
575 3 0 237 0 0 0.0
575 2 8 237 8 8 0.8
576 3 0 237 0 0 0.0
577 2 8 237 8 8 0.8
577 3 0 237 0 0 0.0
578 3 0 237 0 0 0.0
579 3 0 237 0 0 0.0
580 3 0 237 0 0 0.0
581 3 0 237 0 0 0.0
581 2 8 237 8 8 0.8
582 3 0 237 0 0 0.0
583 3 0 237 0 0 0.0
583 2 10 237 10 10 1.0
584 3 0 237 0 0 0.0
585 3 0 237 0 0 0.0
586 3 0 237 0 0 0.0
587 3 0 237 0 0 0.0
587 2 8 237 8 8 0.8
588 3 0 237 0 0 0.0
589 3 0 237 0 0 0.0
589 2 8 237 8 8 0.8
590 3 0 237 0 0 0.0
590 2 8 237 8 8 0.8
591 3 0 237 0 0 0.0
592 2 8 237 8 8 0.8
592 3 0 237 0 0 0.0
593 3 0 237 0 0 0.0
594 3 0 237 0 0 0.0
594 2 8 237 8 8 0.8
595 3 0 237 0 0 0.0
595 2 8 237 8 8 0.8
596 3 0 237 0 0 0.0
597 3 0 237 0 0 0.0
598 3 0 237 0 0 0.0
598 2 8 237 8 8 0.8
599 3 0 237 0 0 0.0
600 3 0 237 0 0 0.0
600 2 10 237 10 10 1.0
601 3 0 237 0 0 0.0
602 3 0 237 0 0 0.0
603 2 8 237 8 8 0.8
603 3 0 237 0 0 0.0
604 2 0 237 0 0 0.0
605 1 8 237 8 8 0.8
605 2 5 237 5 5 0.5
606 1 8 237 8 8 0.8
606 2 0 237 0 0 0.0
607 1 8 237 8 8 0.8
607 3 0 237 0 0 0.0
608 1 8 237 8 8 0.8
609 2 5 237 5 5 0.5
609 1 8 237 8 8 0.8
610 1 8 237 8 8 0.8
611 3 5 237 5 5 0.5
611 1 8 237 8 8 0.8
611 2 6 237 6 6 0.6
612 1 8 237 8 8 0.8
612 2 6 237 6 6 0.6
613 1 8 237 8 8 0.8
613 2 6 237 6 6 0.6
614 1 8 237 8 8 0.8
615 1 8 237 8 8 0.8
615 2 5 237 5 5 0.5
616 1 8 237 8 8 0.8
617 1 8 237 8 8 0.8
618 1 8 237 8 8 0.8
619 1 8 237 8 8 0.8
619 2 6 237 6 6 0.6
620 1 8 237 8 8 0.8
621 1 8 237 8 8 0.8
622 1 8 237 8 8 0.8
622 2 5 237 5 5 0.5
623 1 8 237 8 8 0.8
624 1 8 237 8 8 0.8
625 1 8 237 8 8 0.8
626 1 8 237 8 8 0.8
