gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 3 0 130 0 0 0.0
48 2 1 130 1 1 0.1
49 3 0 130 0 0 0.0
49 2 1 130 1 1 0.1
50 3 0 131 0 0 0.0
50 2 1 131 1 1 0.1
51 3 0 131 0 0 0.0
52 3 0 131 0 0 0.0
53 3 0 132 0 0 0.0
54 3 0 134 0 0 0.0
55 3 0 134 0 0 0.0
56 3 0 137 0 0 0.0
56 2 4 137 4 4 0.4
57 3 0 138 0 0 0.0
58 3 0 139 0 0 0.0
59 3 0 139 0 0 0.0
59 2 1 142 1 1 0.1
60 3 0 142 0 0 0.0
61 3 0 142 0 0 0.0
62 3 0 142 0 0 0.0
63 2 1 143 1 1 0.1
63 3 0 143 0 0 0.0
64 3 0 144 0 0 0.0
65 3 0 146 0 0 0.0
66 3 0 146 0 0 0.0
67 3 0 146 0 0 0.0
68 3 0 147 0 0 0.0
68 2 1 147 1 1 0.1
69 3 0 148 0 0 0.0
69 2 1 148 1 1 0.1
70 3 0 150 0 0 0.0
71 3 0 150 0 0 0.0
72 3 0 151 0 0 0.0
73 3 0 152 0 0 0.0
73 2 2 152 2 2 0.2
74 2 1 152 1 1 0.1
74 3 0 152 0 0 0.0
75 3 0 152 0 0 0.0
75 2 1 152 1 1 0.1
76 3 0 152 0 0 0.0
77 3 0 152 0 0 0.0
78 3 0 153 0 0 0.0
78 2 1 153 1 1 0.1
79 3 0 154 0 0 0.0
80 3 0 155 0 0 0.0
80 2 1 156 1 1 0.1
81 3 0 158 0 0 0.0
82 2 1 158 1 1 0.1
82 3 0 158 0 0 0.0
83 3 0 160 0 0 0.0
83 2 1 160 1 1 0.1
84 2 1 160 1 1 0.1
84 3 0 160 0 0 0.0
85 3 0 160 0 0 0.0
86 3 0 160 0 0 0.0
87 3 0 160 0 0 0.0
88 3 0 162 0 0 0.0
89 3 0 164 0 0 0.0
89 2 1 164 1 1 0.1
90 3 0 164 0 0 0.0
91 3 0 164 0 0 0.0
91 2 1 166 1 1 0.1
92 3 0 166 0 0 0.0
93 3 0 167 0 0 0.0
93 2 1 167 1 1 0.1
94 3 0 167 0 0 0.0
94 2 1 167 1 1 0.1
95 3 0 167 0 0 0.0
95 2 1 167 1 1 0.1
96 3 0 167 0 0 0.0
97 3 0 168 0 0 0.0
98 3 0 168 0 0 0.0
99 3 0 169 0 0 0.0
99 2 1 169 1 1 0.1
100 3 0 169 0 0 0.0
101 3 0 170 0 0 0.0
102 3 0 170 0 0 0.0
103 2 1 171 1 1 0.1
103 3 0 171 0 0 0.0
104 3 0 172 0 0 0.0
105 3 0 172 0 0 0.0
106 3 0 173 0 0 0.0
107 3 0 174 0 0 0.0
108 3 0 175 0 0 0.0
108 2 1 175 1 1 0.1
109 3 0 176 0 0 0.0
110 3 0 176 0 0 0.0
110 2 1 176 1 1 0.1
111 3 0 176 0 0 0.0
111 2 1 176 1 1 0.1
112 3 0 176 0 0 0.0
113 3 0 177 0 0 0.0
114 3 0 178 0 0 0.0
115 3 0 178 0 0 0.0
116 3 0 178 0 0 0.0
117 3 0 179 0 0 0.0
117 2 1 179 1 1 0.1
118 3 0 180 0 0 0.0
119 3 0 180 0 0 0.0
120 3 0 180 0 0 0.0
120 2 1 180 1 1 0.1
121 3 0 180 0 0 0.0
122 3 0 180 0 0 0.0
123 3 0 180 0 0 0.0
124 3 0 180 0 0 0.0
125 3 0 180 0 0 0.0
126 3 0 181 0 0 0.0
126 2 3 181 3 3 0.3
127 3 0 181 0 0 0.0
127 2 1 181 1 1 0.1
128 3 0 181 0 0 0.0
129 3 0 181 0 0 0.0
130 3 0 181 0 0 0.0
130 2 1 182 1 1 0.1
131 3 0 182 0 0 0.0
132 3 0 183 0 0 0.0
132 2 1 183 1 1 0.1
133 3 0 183 0 0 0.0
134 3 0 183 0 0 0.0
134 2 1 183 1 1 0.1
135 3 0 183 0 0 0.0
136 3 0 183 0 0 0.0
137 3 0 183 0 0 0.0
137 2 1 186 1 1 0.1
138 3 0 186 0 0 0.0
138 2 1 188 1 1 0.1
139 3 0 188 0 0 0.0
140 3 0 188 0 0 0.0
141 3 0 188 0 0 0.0
142 3 0 188 0 0 0.0
143 3 0 188 0 0 0.0
144 2 3 188 3 3 0.3
144 3 0 188 0 0 0.0
145 3 0 188 0 0 0.0
146 3 0 188 0 0 0.0
147 3 0 188 0 0 0.0
148 3 0 188 0 0 0.0
148 2 1 189 1 1 0.1
149 3 0 189 0 0 0.0
150 3 0 190 0 0 0.0
150 2 1 190 1 1 0.1
151 2 1 190 1 1 0.1
151 3 0 190 0 0 0.0
152 3 0 190 0 0 0.0
153 3 0 191 0 0 0.0
154 3 0 191 0 0 0.0
155 3 0 191 0 0 0.0
156 3 0 192 0 0 0.0
157 2 1 192 1 1 0.1
157 3 0 192 0 0 0.0
158 3 0 193 0 0 0.0
159 3 0 194 0 0 0.0
160 3 0 194 0 0 0.0
160 2 1 194 1 1 0.1
161 3 0 196 0 0 0.0
161 2 1 196 1 1 0.1
162 3 0 196 0 0 0.0
163 3 0 196 0 0 0.0
163 2 1 196 1 1 0.1
164 3 0 196 0 0 0.0
164 2 1 196 1 1 0.1
165 2 1 196 1 1 0.1
165 3 0 196 0 0 0.0
166 3 0 197 0 0 0.0
167 3 0 199 0 0 0.0
168 3 0 199 0 0 0.0
168 2 1 199 1 1 0.1
169 3 0 199 0 0 0.0
170 3 0 199 0 0 0.0
171 3 0 200 0 0 0.0
172 3 0 200 0 0 0.0
173 3 0 200 0 0 0.0
174 3 0 200 0 0 0.0
175 3 0 200 0 0 0.0
176 3 0 200 0 0 0.0
176 2 1 200 1 1 0.1
177 3 0 200 0 0 0.0
178 3 0 200 0 0 0.0
179 2 1 200 1 1 0.1
179 3 0 200 0 0 0.0
180 3 0 200 0 0 0.0
181 3 0 200 0 0 0.0
181 2 1 200 1 1 0.1
182 3 0 200 0 0 0.0
183 3 0 201 0 0 0.0
183 2 1 201 1 1 0.1
184 3 0 201 0 0 0.0
184 2 1 201 1 1 0.1
185 3 0 201 0 0 0.0
186 3 0 201 0 0 0.0
187 3 0 201 0 0 0.0
187 2 1 201 1 1 0.1
188 3 0 201 0 0 0.0
189 3 0 201 0 0 0.0
190 2 1 201 1 1 0.1
190 3 0 201 0 0 0.0
191 3 0 201 0 0 0.0
192 3 0 201 0 0 0.0
193 3 0 201 0 0 0.0
194 3 0 201 0 0 0.0
195 3 0 201 0 0 0.0
195 2 1 201 1 1 0.1
196 3 0 202 0 0 0.0
197 3 0 202 0 0 0.0
198 3 0 203 0 0 0.0
199 3 0 203 0 0 0.0
200 3 0 203 0 0 0.0
200 2 1 203 1 1 0.1
201 3 0 203 0 0 0.0
202 3 0 203 0 0 0.0
203 3 0 203 0 0 0.0
204 3 0 203 0 0 0.0
204 2 1 203 1 1 0.1
205 3 0 203 0 0 0.0
206 3 0 204 0 0 0.0
207 3 0 204 0 0 0.0
208 3 0 204 0 0 0.0
209 3 0 204 0 0 0.0
209 2 2 204 2 2 0.2
210 3 0 204 0 0 0.0
211 3 0 204 0 0 0.0
212 3 0 204 0 0 0.0
213 3 0 206 0 0 0.0
213 2 1 206 1 1 0.1
214 3 0 206 0 0 0.0
215 3 0 206 0 0 0.0
216 3 0 206 0 0 0.0
216 2 1 206 1 1 0.1
217 3 0 206 0 0 0.0
218 3 0 206 0 0 0.0
219 3 0 206 0 0 0.0
220 3 0 206 0 0 0.0
221 3 0 206 0 0 0.0
222 3 0 206 0 0 0.0
223 3 0 206 0 0 0.0
224 3 0 206 0 0 0.0
225 3 0 207 0 0 0.0
225 2 1 207 1 1 0.1
226 3 0 207 0 0 0.0
226 2 1 207 1 1 0.1
227 3 0 207 0 0 0.0
228 3 0 207 0 0 0.0
228 2 2 207 2 2 0.2
229 3 0 207 0 0 0.0
230 3 0 207 0 0 0.0
231 3 0 207 0 0 0.0
232 3 0 208 0 0 0.0
233 3 0 208 0 0 0.0
233 2 1 208 1 1 0.1
234 3 0 208 0 0 0.0
234 2 1 208 1 1 0.1
235 3 0 208 0 0 0.0
236 3 0 208 0 0 0.0
237 3 0 208 0 0 0.0
238 3 0 209 0 0 0.0
239 3 0 210 0 0 0.0
240 3 0 210 0 0 0.0
241 3 0 210 0 0 0.0
242 2 1 210 1 1 0.1
242 3 0 210 0 0 0.0
243 3 0 210 0 0 0.0
244 3 0 210 0 0 0.0
244 2 1 210 1 1 0.1
245 3 0 210 0 0 0.0
246 3 0 210 0 0 0.0
247 3 0 210 0 0 0.0
247 2 1 210 1 1 0.1
248 3 0 210 0 0 0.0
249 3 0 210 0 0 0.0
250 3 0 210 0 0 0.0
251 3 0 210 0 0 0.0
252 3 0 210 0 0 0.0
253 3 0 210 0 0 0.0
254 2 0 210 0 0 0.0
255 1 6 210 6 6 0.6
256 1 3 211 3 3 0.3
257 2 0 211 0 0 0.0
258 2 0 211 0 0 0.0
259 2 0 211 0 0 0.0
259 1 4 211 4 4 0.4
260 2 0 211 0 0 0.0
261 2 0 211 0 0 0.0
261 1 4 211 4 4 0.4
262 2 0 211 0 0 0.0
263 2 0 211 0 0 0.0
264 2 0 211 0 0 0.0
265 2 0 211 0 0 0.0
265 1 4 211 4 4 0.4
266 2 0 211 0 0 0.0
267 2 0 211 0 0 0.0
268 2 0 211 0 0 0.0
269 2 0 211 0 0 0.0
270 2 0 211 0 0 0.0
271 2 0 212 0 0 0.0
272 2 0 212 0 0 0.0
273 2 0 212 0 0 0.0
274 1 4 212 4 4 0.4
274 2 0 212 0 0 0.0
275 2 0 212 0 0 0.0
275 1 4 212 4 4 0.4
276 2 0 212 0 0 0.0
277 2 0 213 0 0 0.0
278 2 0 213 0 0 0.0
279 1 4 213 4 4 0.4
279 2 0 213 0 0 0.0
280 2 0 213 0 0 0.0
280 1 4 213 4 4 0.4
281 1 4 213 4 4 0.4
281 2 0 213 0 0 0.0
282 2 0 213 0 0 0.0
282 1 4 213 4 4 0.4
283 2 0 213 0 0 0.0
284 2 0 213 0 0 0.0
285 2 0 213 0 0 0.0
286 2 0 213 0 0 0.0
287 2 0 213 0 0 0.0
288 2 0 213 0 0 0.0
289 2 0 213 0 0 0.0
289 1 4 213 4 4 0.4
290 2 0 213 0 0 0.0
290 1 4 213 4 4 0.4
291 2 0 213 0 0 0.0
292 2 0 213 0 0 0.0
293 2 0 213 0 0 0.0
294 2 0 213 0 0 0.0
295 2 0 213 0 0 0.0
295 1 4 213 4 4 0.4
296 2 0 213 0 0 0.0
296 1 4 213 4 4 0.4
297 2 0 213 0 0 0.0
298 2 0 213 0 0 0.0
299 2 0 213 0 0 0.0
300 2 0 213 0 0 0.0
300 1 4 213 4 4 0.4
301 2 0 213 0 0 0.0
302 2 0 213 0 0 0.0
303 2 0 213 0 0 0.0
304 2 0 213 0 0 0.0
304 1 1 213 1 1 0.1
305 2 0 213 0 0 0.0
306 2 0 213 0 0 0.0
307 1 4 213 4 4 0.4
307 2 0 213 0 0 0.0
308 2 0 213 0 0 0.0
308 1 4 213 4 4 0.4
309 2 0 213 0 0 0.0
310 2 0 213 0 0 0.0
310 1 4 213 4 4 0.4
311 2 0 213 0 0 0.0
311 1 4 213 4 4 0.4
312 2 0 213 0 0 0.0
313 2 0 213 0 0 0.0
313 1 4 213 4 4 0.4
314 2 0 213 0 0 0.0
315 2 0 213 0 0 0.0
316 2 0 213 0 0 0.0
317 2 0 213 0 0 0.0
318 2 0 213 0 0 0.0
319 2 0 213 0 0 0.0
319 1 4 213 4 4 0.4
320 2 0 213 0 0 0.0
320 1 4 213 4 4 0.4
321 2 0 213 0 0 0.0
322 2 0 213 0 0 0.0
322 1 4 213 4 4 0.4
323 2 0 213 0 0 0.0
324 2 0 213 0 0 0.0
325 2 0 214 0 0 0.0
326 2 0 214 0 0 0.0
327 2 0 214 0 0 0.0
328 2 0 214 0 0 0.0
329 2 0 214 0 0 0.0
329 1 4 214 4 4 0.4
330 2 0 214 0 0 0.0
330 1 4 214 4 4 0.4
331 2 0 214 0 0 0.0
332 2 0 214 0 0 0.0
333 1 4 214 4 4 0.4
333 2 0 214 0 0 0.0
334 2 0 214 0 0 0.0
335 2 0 214 0 0 0.0
335 1 4 214 4 4 0.4
336 2 0 214 0 0 0.0
336 1 4 214 4 4 0.4
337 2 0 214 0 0 0.0
337 1 4 214 4 4 0.4
338 2 0 214 0 0 0.0
339 2 0 214 0 0 0.0
340 1 4 214 4 4 0.4
340 2 0 214 0 0 0.0
341 2 0 214 0 0 0.0
342 2 0 214 0 0 0.0
343 2 0 214 0 0 0.0
344 2 0 214 0 0 0.0
345 2 0 214 0 0 0.0
345 1 4 214 4 4 0.4
346 2 0 214 0 0 0.0
347 2 0 214 0 0 0.0
348 2 0 215 0 0 0.0
349 2 0 215 0 0 0.0
349 1 4 215 4 4 0.4
350 2 0 215 0 0 0.0
351 2 0 215 0 0 0.0
351 1 4 215 4 4 0.4
352 2 0 215 0 0 0.0
353 2 0 215 0 0 0.0
353 1 4 215 4 4 0.4
354 2 0 215 0 0 0.0
355 2 0 216 0 0 0.0
356 2 0 216 0 0 0.0
357 2 0 216 0 0 0.0
358 2 0 216 0 0 0.0
359 2 0 216 0 0 0.0
359 1 4 216 4 4 0.4
360 2 0 216 0 0 0.0
361 2 0 216 0 0 0.0
362 2 0 216 0 0 0.0
363 2 0 216 0 0 0.0
364 2 0 216 0 0 0.0
364 1 4 216 4 4 0.4
365 2 0 216 0 0 0.0
365 1 4 216 4 4 0.4
366 2 0 217 0 0 0.0
367 2 0 217 0 0 0.0
368 2 0 217 0 0 0.0
368 1 4 217 4 4 0.4
369 2 0 217 0 0 0.0
369 1 4 217 4 4 0.4
370 2 0 217 0 0 0.0
370 1 4 217 4 4 0.4
371 2 0 217 0 0 0.0
372 2 0 217 0 0 0.0
373 2 0 217 0 0 0.0
373 1 4 217 4 4 0.4
374 2 0 217 0 0 0.0
374 1 4 217 4 4 0.4
375 2 0 217 0 0 0.0
376 1 7 217 7 7 0.7
376 2 0 217 0 0 0.0
377 2 0 217 0 0 0.0
378 2 0 217 0 0 0.0
378 1 3 217 3 3 0.3
379 2 0 217 0 0 0.0
380 2 0 217 0 0 0.0
380 1 4 217 4 4 0.4
381 2 0 217 0 0 0.0
382 2 0 217 0 0 0.0
383 2 0 217 0 0 0.0
384 2 0 217 0 0 0.0
384 1 4 217 4 4 0.4
385 2 0 217 0 0 0.0
386 2 0 217 0 0 0.0
386 1 4 217 4 4 0.4
387 2 0 217 0 0 0.0
387 1 4 217 4 4 0.4
388 2 0 217 0 0 0.0
389 2 0 218 0 0 0.0
390 2 0 218 0 0 0.0
391 2 0 218 0 0 0.0
392 2 0 218 0 0 0.0
393 2 0 218 0 0 0.0
393 1 4 218 4 4 0.4
394 2 0 218 0 0 0.0
395 2 0 218 0 0 0.0
396 2 0 218 0 0 0.0
396 1 4 218 4 4 0.4
397 2 0 218 0 0 0.0
398 2 0 218 0 0 0.0
399 2 0 218 0 0 0.0
400 2 0 219 0 0 0.0
401 2 0 219 0 0 0.0
402 2 0 219 0 0 0.0
402 1 4 219 4 4 0.4
403 2 0 219 0 0 0.0
403 1 4 219 4 4 0.4
404 2 0 220 0 0 0.0
405 2 0 220 0 0 0.0
406 2 0 220 0 0 0.0
407 2 0 220 0 0 0.0
408 1 4 220 4 4 0.4
408 2 0 220 0 0 0.0
409 2 0 220 0 0 0.0
409 1 4 221 4 4 0.4
410 2 0 221 0 0 0.0
410 1 4 221 4 4 0.4
411 2 0 221 0 0 0.0
412 2 0 222 0 0 0.0
413 2 0 222 0 0 0.0
414 2 0 222 0 0 0.0
415 1 4 222 4 4 0.4
415 2 0 222 0 0 0.0
416 2 0 222 0 0 0.0
416 1 4 222 4 4 0.4
417 2 0 222 0 0 0.0
418 2 0 222 0 0 0.0
419 2 0 222 0 0 0.0
420 2 0 222 0 0 0.0
421 2 0 222 0 0 0.0
422 2 0 222 0 0 0.0
423 2 0 223 0 0 0.0
424 2 0 223 0 0 0.0
425 2 0 223 0 0 0.0
426 2 0 223 0 0 0.0
426 1 4 223 4 4 0.4
427 2 0 223 0 0 0.0
428 2 0 223 0 0 0.0
429 2 0 223 0 0 0.0
430 2 0 223 0 0 0.0
430 1 4 223 4 4 0.4
431 2 0 223 0 0 0.0
432 2 0 224 0 0 0.0
433 2 0 224 0 0 0.0
433 1 4 224 4 4 0.4
434 2 0 224 0 0 0.0
435 2 0 224 0 0 0.0
435 1 4 224 4 4 0.4
436 2 0 224 0 0 0.0
436 1 4 224 4 4 0.4
437 2 0 224 0 0 0.0
437 1 4 224 4 4 0.4
438 2 0 224 0 0 0.0
438 1 4 224 4 4 0.4
439 2 0 224 0 0 0.0
440 2 0 224 0 0 0.0
441 2 0 224 0 0 0.0
442 2 0 224 0 0 0.0
443 2 0 224 0 0 0.0
443 1 4 224 4 4 0.4
444 2 0 224 0 0 0.0
444 1 4 224 4 4 0.4
445 2 0 224 0 0 0.0
446 2 0 224 0 0 0.0
446 1 4 224 4 4 0.4
447 2 0 224 0 0 0.0
448 2 0 224 0 0 0.0
448 1 4 224 4 4 0.4
449 2 0 224 0 0 0.0
449 1 4 224 4 4 0.4
450 2 0 224 0 0 0.0
451 2 0 224 0 0 0.0
452 2 0 224 0 0 0.0
453 2 0 224 0 0 0.0
454 1 4 224 4 4 0.4
454 2 0 224 0 0 0.0
455 2 0 224 0 0 0.0
455 1 4 224 4 4 0.4
456 2 0 224 0 0 0.0
457 2 0 224 0 0 0.0
458 2 0 224 0 0 0.0
459 2 0 224 0 0 0.0
460 2 0 224 0 0 0.0
461 2 0 224 0 0 0.0
462 2 0 224 0 0 0.0
462 1 4 224 4 4 0.4
463 2 0 224 0 0 0.0
464 2 0 224 0 0 0.0
465 2 0 226 0 0 0.0
466 2 0 226 0 0 0.0
467 2 0 226 0 0 0.0
468 2 0 226 0 0 0.0
468 1 4 226 4 4 0.4
469 2 0 226 0 0 0.0
470 2 0 226 0 0 0.0
471 2 0 226 0 0 0.0
471 1 4 226 4 4 0.4
472 2 0 226 0 0 0.0
473 2 0 227 0 0 0.0
474 2 0 227 0 0 0.0
475 2 0 227 0 0 0.0
475 1 4 227 4 4 0.4
476 2 0 227 0 0 0.0
476 1 4 227 4 4 0.4
477 2 0 227 0 0 0.0
478 2 0 227 0 0 0.0
478 1 4 227 4 4 0.4
479 2 0 227 0 0 0.0
479 1 4 227 4 4 0.4
480 2 0 227 0 0 0.0
481 2 0 227 0 0 0.0
481 1 6 227 6 6 0.6
482 2 0 227 0 0 0.0
483 2 0 228 0 0 0.0
484 2 0 228 0 0 0.0
485 2 0 228 0 0 0.0
485 1 4 228 4 4 0.4
486 2 0 228 0 0 0.0
487 2 0 228 0 0 0.0
488 2 0 228 0 0 0.0
489 1 4 228 4 4 0.4
489 2 0 228 0 0 0.0
490 2 0 228 0 0 0.0
490 1 4 228 4 4 0.4
491 2 0 228 0 0 0.0
492 2 0 228 0 0 0.0
493 2 0 228 0 0 0.0
493 1 4 228 4 4 0.4
494 2 0 228 0 0 0.0
495 2 0 228 0 0 0.0
496 2 0 228 0 0 0.0
497 2 0 228 0 0 0.0
497 1 4 228 4 4 0.4
498 2 0 228 0 0 0.0
499 2 0 228 0 0 0.0
500 2 0 228 0 0 0.0
501 2 0 228 0 0 0.0
502 2 0 228 0 0 0.0
503 2 0 229 0 0 0.0
504 2 0 229 0 0 0.0
505 2 0 229 0 0 0.0
505 1 4 229 4 4 0.4
506 2 0 229 0 0 0.0
507 2 0 229 0 0 0.0
508 2 0 229 0 0 0.0
509 2 0 229 0 0 0.0
510 2 0 229 0 0 0.0
511 2 0 229 0 0 0.0
512 2 0 229 0 0 0.0
513 2 0 229 0 0 0.0
514 2 0 229 0 0 0.0
515 2 0 229 0 0 0.0
516 2 0 229 0 0 0.0
517 2 0 229 0 0 0.0
518 2 0 230 0 0 0.0
519 2 0 230 0 0 0.0
520 2 0 230 0 0 0.0
520 1 4 230 4 4 0.4
521 2 0 230 0 0 0.0
522 2 0 230 0 0 0.0
523 2 0 230 0 0 0.0
523 1 4 230 4 4 0.4
524 2 0 230 0 0 0.0
524 1 4 230 4 4 0.4
525 2 0 230 0 0 0.0
526 2 0 230 0 0 0.0
527 2 0 230 0 0 0.0
528 2 0 230 0 0 0.0
528 1 4 230 4 4 0.4
529 2 0 230 0 0 0.0
530 2 0 230 0 0 0.0
531 2 0 230 0 0 0.0
532 2 0 230 0 0 0.0
533 2 0 230 0 0 0.0
533 1 4 230 4 4 0.4
534 2 0 230 0 0 0.0
534 1 4 230 4 4 0.4
535 2 0 230 0 0 0.0
535 1 4 230 4 4 0.4
536 2 0 230 0 0 0.0
536 1 4 230 4 4 0.4
537 2 0 230 0 0 0.0
538 2 0 230 0 0 0.0
539 2 0 230 0 0 0.0
540 2 0 230 0 0 0.0
541 2 0 230 0 0 0.0
542 2 0 230 0 0 0.0
543 2 0 230 0 0 0.0
543 1 4 230 4 4 0.4
544 2 0 230 0 0 0.0
545 2 0 230 0 0 0.0
546 2 0 230 0 0 0.0
547 2 0 230 0 0 0.0
548 2 0 231 0 0 0.0
549 2 0 231 0 0 0.0
550 2 0 231 0 0 0.0
551 2 0 231 0 0 0.0
552 2 0 231 0 0 0.0
552 1 7 231 7 7 0.7
553 2 0 231 0 0 0.0
554 2 0 231 0 0 0.0
555 2 0 231 0 0 0.0
555 1 4 231 4 4 0.4
556 2 0 231 0 0 0.0
556 1 4 231 4 4 0.4
557 2 0 231 0 0 0.0
558 2 0 231 0 0 0.0
559 2 0 231 0 0 0.0
560 2 0 231 0 0 0.0
561 2 0 231 0 0 0.0
561 1 3 232 3 3 0.3
562 2 0 232 0 0 0.0
563 2 0 233 0 0 0.0
564 2 0 233 0 0 0.0
565 2 0 233 0 0 0.0
565 1 4 233 4 4 0.4
566 2 0 233 0 0 0.0
567 2 0 233 0 0 0.0
567 1 4 233 4 4 0.4
568 2 0 233 0 0 0.0
569 2 0 233 0 0 0.0
570 2 0 233 0 0 0.0
571 2 0 233 0 0 0.0
571 1 4 233 4 4 0.4
572 2 0 233 0 0 0.0
572 1 4 233 4 4 0.4
573 2 0 233 0 0 0.0
573 1 4 233 4 4 0.4
574 2 0 233 0 0 0.0
575 2 0 233 0 0 0.0
576 2 0 233 0 0 0.0
577 2 0 233 0 0 0.0
578 2 0 233 0 0 0.0
579 2 0 233 0 0 0.0
580 2 0 233 0 0 0.0
580 1 5 233 5 5 0.5
581 2 0 233 0 0 0.0
581 1 4 233 4 4 0.4
582 2 0 233 0 0 0.0
583 2 0 233 0 0 0.0
583 1 4 233 4 4 0.4
584 1 4 233 4 4 0.4
584 2 0 233 0 0 0.0
585 2 0 233 0 0 0.0
586 2 0 233 0 0 0.0
586 1 4 233 4 4 0.4
587 2 0 233 0 0 0.0
588 1 4 233 4 4 0.4
588 2 0 233 0 0 0.0
589 2 0 233 0 0 0.0
590 2 0 233 0 0 0.0
590 1 4 233 4 4 0.4
591 2 0 233 0 0 0.0
591 1 4 233 4 4 0.4
592 2 0 233 0 0 0.0
593 2 0 233 0 0 0.0
593 1 4 233 4 4 0.4
594 2 0 233 0 0 0.0
594 1 4 233 4 4 0.4
595 2 0 233 0 0 0.0
596 2 0 233 0 0 0.0
597 2 0 233 0 0 0.0
597 1 4 233 4 4 0.4
598 2 0 233 0 0 0.0
599 2 0 233 0 0 0.0
600 2 0 233 0 0 0.0
600 1 4 233 4 4 0.4
601 2 0 233 0 0 0.0
602 2 0 233 0 0 0.0
603 1 4 233 4 4 0.4
603 2 0 233 0 0 0.0
604 1 4 233 4 4 0.4
604 2 0 233 0 0 0.0
605 2 0 233 0 0 0.0
606 2 0 234 0 0 0.0
607 2 0 234 0 0 0.0
608 2 0 234 0 0 0.0
609 2 0 234 0 0 0.0
610 2 0 234 0 0 0.0
611 2 0 234 0 0 0.0
612 2 0 234 0 0 0.0
613 2 0 234 0 0 0.0
613 1 4 234 4 4 0.4
614 2 0 234 0 0 0.0
615 2 0 235 0 0 0.0
616 2 0 235 0 0 0.0
617 2 0 235 0 0 0.0
617 1 4 235 4 4 0.4
618 2 0 235 0 0 0.0
619 2 0 235 0 0 0.0
619 1 4 235 4 4 0.4
620 2 0 235 0 0 0.0
620 1 4 235 4 4 0.4
621 2 0 235 0 0 0.0
622 2 0 235 0 0 0.0
623 2 0 235 0 0 0.0
623 1 4 235 4 4 0.4
624 2 0 235 0 0 0.0
624 1 4 235 4 4 0.4
625 2 0 235 0 0 0.0
626 2 0 235 0 0 0.0
627 2 0 235 0 0 0.0
627 1 4 235 4 4 0.4
628 2 0 235 0 0 0.0
629 2 0 235 0 0 0.0
630 2 0 235 0 0 0.0
630 1 5 235 5 5 0.5
631 2 0 235 0 0 0.0
631 1 4 235 4 4 0.4
632 2 0 235 0 0 0.0
632 1 4 235 4 4 0.4
633 2 0 235 0 0 0.0
633 1 4 235 4 4 0.4
634 2 0 235 0 0 0.0
634 1 4 235 4 4 0.4
635 2 0 235 0 0 0.0
636 2 0 235 0 0 0.0
637 2 0 235 0 0 0.0
638 2 0 235 0 0 0.0
638 1 4 235 4 4 0.4
639 2 0 235 0 0 0.0
639 1 4 235 4 4 0.4
640 2 0 235 0 0 0.0
641 2 0 235 0 0 0.0
641 1 4 235 4 4 0.4
642 1 4 235 4 4 0.4
642 2 0 235 0 0 0.0
643 2 0 235 0 0 0.0
643 1 4 235 4 4 0.4
644 2 0 235 0 0 0.0
645 2 0 235 0 0 0.0
