gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
179 4 9.05078125 243 10 9 1.0
180 4 9.05078125 243 10 9 1.0
181 4 9.05078125 243 10 9 1.0
182 4 9.046875 244 10 9 1.0
183 4 9.046875 244 10 9 1.0
184 4 9.046875 244 10 9 1.0
185 4 7.046875 244 8 7 0.7777777777777778
186 4 9.046875 244 10 9 1.0
187 4 9.046875 244 10 9 1.0
188 4 9.046875 244 10 9 1.0
189 5 0.046875 244 1 0 0.0
189 4 9.04296875 245 10 9 1.0
190 4 9.04296875 245 10 9 1.0
191 4 9.04296875 245 10 9 1.0
192 4 9.04296875 245 10 9 1.0
193 4 9.04296875 245 10 9 1.0
194 4 9.04296875 245 10 9 1.0
195 4 9.04296875 245 10 9 1.0
196 4 9.04296875 245 10 9 1.0
197 4 9.04296875 245 10 9 1.0
198 4 9.0390625 246 10 9 1.0
199 4 9.0390625 246 10 9 1.0
200 4 9.0390625 246 10 9 1.0
201 4 9.0390625 246 10 9 1.0
202 4 9.0390625 246 10 9 1.0
203 4 9.0390625 246 10 9 1.0
204 4 9.0390625 246 10 9 1.0
205 4 9.0390625 246 10 9 1.0
206 4 9.0390625 246 10 9 1.0
207 4 9.0390625 246 10 9 1.0
208 4 9.0390625 246 10 9 1.0
209 4 9.03125 248 10 9 1.0
210 4 9.03125 248 10 9 1.0
211 4 9.03125 248 10 9 1.0
212 4 9.03125 248 10 9 1.0
213 4 9.03125 248 10 9 1.0
214 4 9.03125 248 10 9 1.0
215 4 9.03125 248 10 9 1.0
216 4 9.03125 248 10 9 1.0
217 4 9.03125 248 10 9 1.0
218 4 9.02734375 249 10 9 1.0
219 4 9.02734375 249 10 9 1.0
220 4 9.02734375 249 10 9 1.0
221 4 9.02734375 249 10 9 1.0
222 4 9.02734375 249 10 9 1.0
223 4 9.02734375 249 10 9 1.0
224 4 9.02734375 249 10 9 1.0
225 4 9.02734375 249 10 9 1.0
226 4 9.02734375 249 10 9 1.0
227 4 9.02734375 249 10 9 1.0
228 4 9.02734375 249 10 9 1.0
229 4 9.02734375 249 10 9 1.0
230 4 9.02734375 249 10 9 1.0
231 4 9.02734375 249 10 9 1.0
232 4 9.02734375 249 10 9 1.0
233 4 9.02734375 249 10 9 1.0
234 4 9.02734375 249 10 9 1.0
235 4 9.02734375 249 10 9 1.0
236 4 9.02734375 249 10 9 1.0
237 4 9.02734375 249 10 9 1.0
237 5 0.02734375 249 1 0 0.0
238 4 9.02734375 249 10 9 1.0
239 4 9.02734375 249 10 9 1.0
240 4 9.02734375 249 10 9 1.0
241 4 9.02734375 249 10 9 1.0
242 4 9.02734375 249 10 9 1.0
243 4 9.02734375 249 10 9 1.0
244 4 9.0234375 250 10 9 1.0
245 4 9.0234375 250 10 9 1.0
245 5 7.0234375 250 8 7 0.7777777777777778
246 4 9.0234375 250 10 9 1.0
247 4 9.0234375 250 10 9 1.0
248 4 9.0234375 250 10 9 1.0
249 4 9.0234375 250 10 9 1.0
250 4 9.0234375 250 10 9 1.0
251 4 9.0234375 250 10 9 1.0
252 4 9.0234375 250 10 9 1.0
253 4 9.0234375 250 10 9 1.0
254 4 9.0234375 250 10 9 1.0
255 4 9.0234375 250 10 9 1.0
256 4 9.0234375 250 10 9 1.0
257 4 9.0234375 250 10 9 1.0
258 4 9.0234375 250 10 9 1.0
259 4 9.0234375 250 10 9 1.0
260 4 9.0234375 250 10 9 1.0
261 4 9.0234375 250 10 9 1.0
262 4 9.0234375 250 10 9 1.0
263 4 9.0234375 250 10 9 1.0
264 4 9.0234375 250 10 9 1.0
264 5 8.0234375 250 9 8 0.8888888888888888
265 4 9.0234375 250 10 9 1.0
266 4 9.0234375 250 10 9 1.0
267 4 9.0234375 250 10 9 1.0
268 4 9.0234375 250 10 9 1.0
269 4 9.0234375 250 10 9 1.0
270 4 9.0234375 250 10 9 1.0
271 4 9.0234375 250 10 9 1.0
272 4 9.0234375 250 10 9 1.0
273 4 9.0234375 250 10 9 1.0
274 4 9.0234375 250 10 9 1.0
275 4 9.0234375 250 10 9 1.0
276 4 9.0234375 250 10 9 1.0
277 4 9.0234375 250 10 9 1.0
278 4 9.0234375 250 10 9 1.0
279 4 9.0234375 250 10 9 1.0
280 4 9.0234375 250 10 9 1.0
281 4 9.0234375 250 10 9 1.0
282 4 9.01953125 251 10 9 1.0
283 4 9.01953125 251 10 9 1.0
284 4 9.01953125 251 10 9 1.0
285 4 9.01953125 251 10 9 1.0
286 4 9.01953125 251 10 9 1.0
287 4 9.01953125 251 10 9 1.0
288 4 9.01953125 251 10 9 1.0
289 4 9.01953125 251 10 9 1.0
290 4 9.01953125 251 10 9 1.0
291 4 9.01953125 251 10 9 1.0
292 4 9.01953125 251 10 9 1.0
293 4 9.01953125 251 10 9 1.0
294 4 9.01953125 251 10 9 1.0
295 4 9.01953125 251 10 9 1.0
296 4 9.01953125 251 10 9 1.0
297 4 9.01953125 251 10 9 1.0
298 4 9.01953125 251 10 9 1.0
299 4 9.01953125 251 10 9 1.0
300 4 9.01953125 251 10 9 1.0
301 4 9.01953125 251 10 9 1.0
302 4 9.01953125 251 10 9 1.0
303 4 9.01953125 251 10 9 1.0
304 5 8.01953125 251 9 8 0.8888888888888888
304 4 9.01953125 251 10 9 1.0
305 4 9.01953125 251 10 9 1.0
306 4 9.01953125 251 10 9 1.0
307 4 9.01953125 251 10 9 1.0
308 4 9.01953125 251 10 9 1.0
309 4 9.01953125 251 10 9 1.0
309 5 8.01953125 251 9 8 0.8888888888888888
310 4 9.01953125 251 10 9 1.0
311 4 9.01953125 251 10 9 1.0
312 4 9.01953125 251 10 9 1.0
313 4 9.01953125 251 10 9 1.0
314 4 9.01953125 251 10 9 1.0
315 5 7.01953125 251 8 7 0.7777777777777778
315 4 9.01953125 251 10 9 1.0
316 4 9.01953125 251 10 9 1.0
317 4 9.01953125 251 10 9 1.0
318 4 9.01953125 251 10 9 1.0
319 4 9.01953125 251 10 9 1.0
320 4 9.01953125 251 10 9 1.0
321 4 9.01953125 251 10 9 1.0
322 4 9.01953125 251 10 9 1.0
323 4 9.01953125 251 10 9 1.0
324 4 9.01953125 251 10 9 1.0
325 4 9.01953125 251 10 9 1.0
326 4 9.01953125 251 10 9 1.0
327 4 9.01953125 251 10 9 1.0
328 4 9.01953125 251 10 9 1.0
329 4 9.01953125 251 10 9 1.0
330 4 9.01953125 251 10 9 1.0
331 4 9.01953125 251 10 9 1.0
332 3 9.01953125 251 10 9 1.0
333 4 9.01953125 251 10 9 1.0
334 4 9.01953125 251 10 9 1.0
335 4 9.01953125 251 10 9 1.0
336 4 9.01953125 251 10 9 1.0
337 4 9.01953125 251 10 9 1.0
337 5 0.01953125 251 1 0 0.0
338 4 9.01953125 251 10 9 1.0
339 4 9.01953125 251 10 9 1.0
340 4 9.015625 252 10 9 1.0
341 4 9.015625 252 10 9 1.0
342 4 9.015625 252 10 9 1.0
343 4 9.015625 252 10 9 1.0
344 4 9.015625 252 10 9 1.0
345 4 9.015625 252 10 9 1.0
346 4 9.015625 252 10 9 1.0
347 4 9.015625 252 10 9 1.0
348 4 9.015625 252 10 9 1.0
349 4 9.015625 252 10 9 1.0
350 4 9.015625 252 10 9 1.0
351 3 9.015625 252 10 9 1.0
351 5 9.01171875 253 10 9 1.0
352 4 7.01171875 253 8 7 0.7777777777777778
353 4 9.01171875 253 10 9 1.0
354 4 9.01171875 253 10 9 1.0
355 4 9.01171875 253 10 9 1.0
356 4 9.01171875 253 10 9 1.0
356 5 8.01171875 253 9 8 0.8888888888888888
357 4 9.01171875 253 10 9 1.0
358 4 9.01171875 253 10 9 1.0
359 4 9.01171875 253 10 9 1.0
360 4 9.01171875 253 10 9 1.0
361 4 9.01171875 253 10 9 1.0
362 4 9.01171875 253 10 9 1.0
363 4 9.01171875 253 10 9 1.0
364 4 9.01171875 253 10 9 1.0
365 4 9.01171875 253 10 9 1.0
366 4 9.01171875 253 10 9 1.0
367 4 9.01171875 253 10 9 1.0
368 4 9.01171875 253 10 9 1.0
369 4 9.01171875 253 10 9 1.0
370 4 9.01171875 253 10 9 1.0
371 4 9.01171875 253 10 9 1.0
372 4 9.01171875 253 10 9 1.0
373 4 9.01171875 253 10 9 1.0
374 4 7.01171875 253 8 7 0.7777777777777778
375 4 9.01171875 253 10 9 1.0
376 4 9.01171875 253 10 9 1.0
377 4 9.01171875 253 10 9 1.0
378 4 9.01171875 253 10 9 1.0
379 4 9.01171875 253 10 9 1.0
380 4 9.01171875 253 10 9 1.0
381 4 9.01171875 253 10 9 1.0
382 4 9.01171875 253 10 9 1.0
383 4 9.01171875 253 10 9 1.0
384 5 8.01171875 253 9 8 0.8888888888888888
384 4 9.01171875 253 10 9 1.0
385 4 9.01171875 253 10 9 1.0
386 4 9.01171875 253 10 9 1.0
387 4 9.01171875 253 10 9 1.0
388 4 9.01171875 253 10 9 1.0
389 4 8.01171875 253 9 8 0.8888888888888888
390 4 9.01171875 253 10 9 1.0
391 4 9.01171875 253 10 9 1.0
392 4 9.01171875 253 10 9 1.0
393 4 9.01171875 253 10 9 1.0
394 4 9.01171875 253 10 9 1.0
395 3 9.01171875 253 10 9 1.0
396 4 9.01171875 253 10 9 1.0
397 4 9.01171875 253 10 9 1.0
398 4 9.01171875 253 10 9 1.0
399 4 9.01171875 253 10 9 1.0
400 4 9.01171875 253 10 9 1.0
401 4 9.01171875 253 10 9 1.0
402 4 7.01171875 253 8 7 0.7777777777777778
403 4 9.01171875 253 10 9 1.0
404 4 9.01171875 253 10 9 1.0
405 4 9.01171875 253 10 9 1.0
406 4 9.01171875 253 10 9 1.0
407 4 7.01171875 253 8 7 0.7777777777777778
408 4 9.01171875 253 10 9 1.0
409 4 9.01171875 253 10 9 1.0
410 4 9.01171875 253 10 9 1.0
411 4 9.01171875 253 10 9 1.0
412 4 9.01171875 253 10 9 1.0
413 3 9.01171875 253 10 9 1.0
414 4 9.01171875 253 10 9 1.0
414 5 7.01171875 253 8 7 0.7777777777777778
415 4 9.01171875 253 10 9 1.0
416 4 9.01171875 253 10 9 1.0
417 4 9.01171875 253 10 9 1.0
418 4 9.01171875 253 10 9 1.0
419 4 9.01171875 253 10 9 1.0
420 4 9.01171875 253 10 9 1.0
421 4 9.01171875 253 10 9 1.0
422 4 9.01171875 253 10 9 1.0
423 4 9.01171875 253 10 9 1.0
424 4 9.01171875 253 10 9 1.0
425 4 9.01171875 253 10 9 1.0
426 4 9.01171875 253 10 9 1.0
427 4 9.01171875 253 10 9 1.0
428 4 9.01171875 253 10 9 1.0
429 4 9.01171875 253 10 9 1.0
430 4 9.01171875 253 10 9 1.0
431 4 9.01171875 253 10 9 1.0
432 4 9.01171875 253 10 9 1.0
433 4 9.01171875 253 10 9 1.0
434 4 9.01171875 253 10 9 1.0
435 4 9.01171875 253 10 9 1.0
436 4 9.01171875 253 10 9 1.0
437 4 9.01171875 253 10 9 1.0
438 4 9.01171875 253 10 9 1.0
439 4 9.01171875 253 10 9 1.0
440 4 9.01171875 253 10 9 1.0
441 4 9.01171875 253 10 9 1.0
442 4 9.01171875 253 10 9 1.0
443 4 9.01171875 253 10 9 1.0
444 4 9.01171875 253 10 9 1.0
445 4 9.01171875 253 10 9 1.0
446 4 9.01171875 253 10 9 1.0
447 4 9.01171875 253 10 9 1.0
448 4 9.01171875 253 10 9 1.0
449 4 9.01171875 253 10 9 1.0
449 5 8.01171875 253 9 8 0.8888888888888888
450 4 9.01171875 253 10 9 1.0
451 4 9.01171875 253 10 9 1.0
452 4 9.0078125 254 10 9 1.0
453 4 9.0078125 254 10 9 1.0
454 4 9.0078125 254 10 9 1.0
455 4 9.0078125 254 10 9 1.0
455 5 0.0078125 254 1 0 0.0
456 4 9.0078125 254 10 9 1.0
457 4 9.0078125 254 10 9 1.0
458 4 9.0078125 254 10 9 1.0
459 4 9.0078125 254 10 9 1.0
460 4 9.0078125 254 10 9 1.0
461 4 9.0078125 254 10 9 1.0
462 4 9.0078125 254 10 9 1.0
463 4 9.0078125 254 10 9 1.0
464 4 9.0078125 254 10 9 1.0
465 4 9.0078125 254 10 9 1.0
466 5 0.0078125 254 1 0 0.0
466 4 9.0078125 254 10 9 1.0
467 4 9.0078125 254 10 9 1.0
468 4 9.0078125 254 10 9 1.0
469 4 9.0078125 254 10 9 1.0
470 4 9.0078125 254 10 9 1.0
471 4 9.0078125 254 10 9 1.0
472 4 9.0078125 254 10 9 1.0
472 5 8.0078125 254 9 8 0.8888888888888888
473 4 9.0078125 254 10 9 1.0
473 5 0.0078125 254 1 0 0.0
474 4 9.0078125 254 10 9 1.0
475 4 9.0078125 254 10 9 1.0
476 4 9.0078125 254 10 9 1.0
477 4 9.0078125 254 10 9 1.0
477 5 7.0078125 254 8 7 0.7777777777777778
478 4 9.0078125 254 10 9 1.0
478 5 0.0078125 254 1 0 0.0
479 4 9.0078125 254 10 9 1.0
480 4 9.0078125 254 10 9 1.0
480 5 7.0078125 254 8 7 0.7777777777777778
481 4 9.0078125 254 10 9 1.0
482 4 9.0078125 254 10 9 1.0
483 4 9.0078125 254 10 9 1.0
484 3 9.0078125 254 10 9 1.0
485 4 7.0078125 254 8 7 0.7777777777777778
486 4 9.0078125 254 10 9 1.0
487 4 9.0078125 254 10 9 1.0
488 4 9.0078125 254 10 9 1.0
489 4 9.0078125 254 10 9 1.0
490 4 9.0078125 254 10 9 1.0
491 4 9.0078125 254 10 9 1.0
492 4 9.0078125 254 10 9 1.0
493 4 9.0078125 254 10 9 1.0
494 4 9.0078125 254 10 9 1.0
495 4 9.0078125 254 10 9 1.0
496 4 9.0078125 254 10 9 1.0
497 4 9.0078125 254 10 9 1.0
498 4 9.0078125 254 10 9 1.0
499 4 9.0078125 254 10 9 1.0
500 4 9.0078125 254 10 9 1.0
501 4 9.0078125 254 10 9 1.0
502 4 9.0078125 254 10 9 1.0
503 4 9.0078125 254 10 9 1.0
504 4 9.0078125 254 10 9 1.0
505 4 9.0078125 254 10 9 1.0
506 4 9.0078125 254 10 9 1.0
507 4 9.0078125 254 10 9 1.0
508 4 9.0078125 254 10 9 1.0
508 5 0.0078125 254 1 0 0.0
509 4 9.0078125 254 10 9 1.0
510 4 9.0078125 254 10 9 1.0
511 4 9.0078125 254 10 9 1.0
512 4 9.0078125 254 10 9 1.0
513 4 9.0078125 254 10 9 1.0
514 4 9.0078125 254 10 9 1.0
515 4 9.0078125 254 10 9 1.0
516 4 9.0078125 254 10 9 1.0
517 4 9.0078125 254 10 9 1.0
518 4 9.0078125 254 10 9 1.0
519 4 9.0078125 254 10 9 1.0
520 4 9.0078125 254 10 9 1.0
521 4 9.0078125 254 10 9 1.0
522 4 9.0078125 254 10 9 1.0
523 4 9.0078125 254 10 9 1.0
524 4 9.0078125 254 10 9 1.0
525 4 9.0078125 254 10 9 1.0
526 4 9.0078125 254 10 9 1.0
527 4 9.0078125 254 10 9 1.0
528 4 9.0078125 254 10 9 1.0
529 4 9.0078125 254 10 9 1.0
530 4 9.00390625 255 10 9 1.0
531 4 9.00390625 255 10 9 1.0
532 4 9.00390625 255 10 9 1.0
533 4 9.00390625 255 10 9 1.0
534 4 9.00390625 255 10 9 1.0
534 5 8.00390625 255 9 8 0.8888888888888888
535 4 9.00390625 255 10 9 1.0
536 4 9.00390625 255 10 9 1.0
537 4 9.00390625 255 10 9 1.0
538 4 9.00390625 255 10 9 1.0
539 4 9.00390625 255 10 9 1.0
540 4 9.00390625 255 10 9 1.0
541 4 9.00390625 255 10 9 1.0
542 4 9.00390625 255 10 9 1.0
543 4 9.00390625 255 10 9 1.0
544 4 9.00390625 255 10 9 1.0
545 4 9.00390625 255 10 9 1.0
545 5 7.00390625 255 8 7 0.7777777777777778
546 4 9.00390625 255 10 9 1.0
547 4 9.00390625 255 10 9 1.0
548 4 9.00390625 255 10 9 1.0
549 4 9.00390625 255 10 9 1.0
550 4 9.00390625 255 10 9 1.0
551 4 9.00390625 255 10 9 1.0
552 4 9.00390625 255 10 9 1.0
553 4 9.00390625 255 10 9 1.0
554 4 9.00390625 255 10 9 1.0
555 4 9.00390625 255 10 9 1.0
556 4 9.00390625 255 10 9 1.0
557 4 9.00390625 255 10 9 1.0
558 4 9.00390625 255 10 9 1.0
559 4 9.00390625 255 10 9 1.0
559 5 7.00390625 255 8 7 0.7777777777777778
560 4 9.00390625 255 10 9 1.0
561 4 9.00390625 255 10 9 1.0
562 4 9.00390625 255 10 9 1.0
563 4 9.00390625 255 10 9 1.0
564 4 9.00390625 255 10 9 1.0
565 4 9.00390625 255 10 9 1.0
565 5 7.00390625 255 8 7 0.7777777777777778
566 4 9.00390625 255 10 9 1.0
567 4 9.00390625 255 10 9 1.0
568 4 9.00390625 255 10 9 1.0
569 4 9.00390625 255 10 9 1.0
569 5 8.00390625 255 9 8 0.8888888888888888
570 4 9.00390625 255 10 9 1.0
571 4 9.00390625 255 10 9 1.0
572 4 9.00390625 255 10 9 1.0
573 4 9.00390625 255 10 9 1.0
574 4 9.00390625 255 10 9 1.0
575 4 9.00390625 255 10 9 1.0
576 4 9.00390625 255 10 9 1.0
577 4 9.00390625 255 10 9 1.0
578 4 9.00390625 255 10 9 1.0
579 4 9.00390625 255 10 9 1.0
580 4 9.00390625 255 10 9 1.0
581 4 9.00390625 255 10 9 1.0
582 4 9.00390625 255 10 9 1.0
583 4 9.00390625 255 10 9 1.0
584 4 9.00390625 255 10 9 1.0
585 4 9.00390625 255 10 9 1.0
586 4 9.00390625 255 10 9 1.0
587 4 9.00390625 255 10 9 1.0
588 4 9.00390625 255 10 9 1.0
589 4 9.00390625 255 10 9 1.0
590 4 9.00390625 255 10 9 1.0
591 4 9.00390625 255 10 9 1.0
592 4 9.00390625 255 10 9 1.0
593 4 9.00390625 255 10 9 1.0
594 4 9.00390625 255 10 9 1.0
595 4 9.00390625 255 10 9 1.0
596 4 9.00390625 255 10 9 1.0
597 4 9.00390625 255 10 9 1.0
598 4 9.00390625 255 10 9 1.0
599 4 9.00390625 255 10 9 1.0
600 4 9.00390625 255 10 9 1.0
600 5 8.00390625 255 9 8 0.8888888888888888
601 4 9.00390625 255 10 9 1.0
602 4 9.00390625 255 10 9 1.0
603 4 9.00390625 255 10 9 1.0
604 4 9.00390625 255 10 9 1.0
605 4 9.00390625 255 10 9 1.0
606 4 9.00390625 255 10 9 1.0
607 4 9.00390625 255 10 9 1.0
608 4 9.00390625 255 10 9 1.0
609 4 9.00390625 255 10 9 1.0
610 4 9.00390625 255 10 9 1.0
611 4 9.00390625 255 10 9 1.0
612 4 9.00390625 255 10 9 1.0
613 4 9.00390625 255 10 9 1.0
614 4 9.00390625 255 10 9 1.0
615 4 9.00390625 255 10 9 1.0
616 4 9.00390625 255 10 9 1.0
617 4 9.00390625 255 10 9 1.0
618 4 9.00390625 255 10 9 1.0
619 4 9.00390625 255 10 9 1.0
620 4 9.00390625 255 10 9 1.0
621 4 9.00390625 255 10 9 1.0
622 4 9.00390625 255 10 9 1.0
623 4 9.00390625 255 10 9 1.0
624 4 9.00390625 255 10 9 1.0
625 4 9.00390625 255 10 9 1.0
626 4 9.00390625 255 10 9 1.0
627 4 9.00390625 255 10 9 1.0
