gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
190 4 5.26953125 233 8 5 0.7142857142857143
191 4 5.26953125 233 8 5 0.7142857142857143
191 6 4.26953125 233 7 4 0.5714285714285714
192 4 5.26953125 233 8 5 0.7142857142857143
192 3 7.26953125 233 10 7 1.0
193 4 5.26953125 233 8 5 0.7142857142857143
193 3 7.26953125 233 10 7 1.0
194 4 5.26953125 233 8 5 0.7142857142857143
195 4 5.2578125 234 8 5 0.7142857142857143
196 4 5.2578125 234 8 5 0.7142857142857143
196 5 4.2578125 234 7 4 0.5714285714285714
197 4 5.24609375 235 8 5 0.7142857142857143
198 4 5.24609375 235 8 5 0.7142857142857143
198 3 7.24609375 235 10 7 1.0
199 4 5.234375 236 8 5 0.7142857142857143
200 4 3.234375 236 6 3 0.42857142857142855
201 2 6.234375 236 9 6 0.8571428571428571
202 2 6.234375 236 9 6 0.8571428571428571
203 2 6.234375 236 9 6 0.8571428571428571
204 2 6.234375 236 9 6 0.8571428571428571
205 2 6.234375 236 9 6 0.8571428571428571
206 2 6.234375 236 9 6 0.8571428571428571
207 1 7.234375 236 10 7 1.0
207 2 6.234375 236 9 6 0.8571428571428571
208 2 6.234375 236 9 6 0.8571428571428571
209 2 6.234375 236 9 6 0.8571428571428571
209 1 7.234375 236 10 7 1.0
210 2 6.234375 236 9 6 0.8571428571428571
211 1 7.234375 236 10 7 1.0
211 2 6.234375 236 9 6 0.8571428571428571
212 2 6.234375 236 9 6 0.8571428571428571
213 2 6.234375 236 9 6 0.8571428571428571
214 2 6.234375 236 9 6 0.8571428571428571
214 1 7.234375 236 10 7 1.0
215 1 7.234375 236 10 7 1.0
215 2 6.234375 236 9 6 0.8571428571428571
216 2 6.234375 236 9 6 0.8571428571428571
216 1 7.234375 236 10 7 1.0
217 1 7.234375 236 10 7 1.0
217 2 6.234375 236 9 6 0.8571428571428571
218 2 6.234375 236 9 6 0.8571428571428571
219 2 6.234375 236 9 6 0.8571428571428571
220 2 6.234375 236 9 6 0.8571428571428571
220 1 7.234375 236 10 7 1.0
221 2 6.234375 236 9 6 0.8571428571428571
222 1 7.234375 236 10 7 1.0
222 2 6.22265625 237 9 6 0.8571428571428571
223 2 6.22265625 237 9 6 0.8571428571428571
224 2 6.22265625 237 9 6 0.8571428571428571
224 1 7.22265625 237 10 7 1.0
225 1 7.22265625 237 10 7 1.0
225 2 6.22265625 237 9 6 0.8571428571428571
226 2 6.22265625 237 9 6 0.8571428571428571
227 2 6.2109375 238 9 6 0.8571428571428571
228 2 6.2109375 238 9 6 0.8571428571428571
228 1 7.2109375 238 10 7 1.0
229 2 6.2109375 238 9 6 0.8571428571428571
229 1 7.2109375 238 10 7 1.0
230 2 6.2109375 238 9 6 0.8571428571428571
231 2 6.2109375 238 9 6 0.8571428571428571
232 2 6.2109375 238 9 6 0.8571428571428571
232 1 7.2109375 238 10 7 1.0
233 2 6.2109375 238 9 6 0.8571428571428571
234 2 6.2109375 238 9 6 0.8571428571428571
234 1 7.2109375 238 10 7 1.0
235 2 6.2109375 238 9 6 0.8571428571428571
235 1 7.2109375 238 10 7 1.0
236 2 6.2109375 238 9 6 0.8571428571428571
236 1 7.2109375 238 10 7 1.0
237 2 6.2109375 238 9 6 0.8571428571428571
237 1 7.2109375 238 10 7 1.0
238 2 6.2109375 238 9 6 0.8571428571428571
239 1 7.2109375 238 10 7 1.0
239 2 6.2109375 238 9 6 0.8571428571428571
240 2 6.2109375 238 9 6 0.8571428571428571
241 2 6.2109375 238 9 6 0.8571428571428571
242 2 6.2109375 238 9 6 0.8571428571428571
243 2 6.2109375 238 9 6 0.8571428571428571
243 1 7.2109375 238 10 7 1.0
244 2 6.2109375 238 9 6 0.8571428571428571
245 2 6.2109375 238 9 6 0.8571428571428571
246 2 6.2109375 238 9 6 0.8571428571428571
247 2 6.2109375 238 9 6 0.8571428571428571
248 2 6.2109375 238 9 6 0.8571428571428571
248 1 7.2109375 238 10 7 1.0
249 2 6.2109375 238 9 6 0.8571428571428571
250 2 6.2109375 238 9 6 0.8571428571428571
251 2 6.2109375 238 9 6 0.8571428571428571
252 2 6.2109375 238 9 6 0.8571428571428571
253 2 6.2109375 238 9 6 0.8571428571428571
254 2 6.2109375 238 9 6 0.8571428571428571
255 2 6.19921875 239 9 6 0.8571428571428571
255 1 7.19921875 239 10 7 1.0
256 2 6.19921875 239 9 6 0.8571428571428571
257 2 6.19921875 239 9 6 0.8571428571428571
258 2 6.19921875 239 9 6 0.8571428571428571
259 2 6.19921875 239 9 6 0.8571428571428571
260 2 0.19921875 239 3 0 0.0
261 1 7.19921875 239 10 7 1.0
262 1 7.19921875 239 10 7 1.0
263 1 7.19921875 239 10 7 1.0
264 1 7.19921875 239 10 7 1.0
265 1 7.19921875 239 10 7 1.0
266 1 7.19921875 239 10 7 1.0
267 1 7.19921875 239 10 7 1.0
268 1 7.19921875 239 10 7 1.0
269 1 7.19921875 239 10 7 1.0
270 1 7.19921875 239 10 7 1.0
271 1 7.19921875 239 10 7 1.0
272 1 7.19921875 239 10 7 1.0
273 1 7.19921875 239 10 7 1.0
274 1 7.19921875 239 10 7 1.0
275 1 7.19921875 239 10 7 1.0
276 1 7.1875 240 10 7 1.0
277 1 7.1875 240 10 7 1.0
278 1 7.1875 240 10 7 1.0
279 1 7.1875 240 10 7 1.0
280 1 7.1875 240 10 7 1.0
281 1 7.1875 240 10 7 1.0
282 1 7.1875 240 10 7 1.0
283 1 7.1875 240 10 7 1.0
284 1 7.1875 240 10 7 1.0
285 1 7.1875 240 10 7 1.0
286 1 7.1875 240 10 7 1.0
287 1 7.1875 240 10 7 1.0
288 1 7.1875 240 10 7 1.0
289 1 7.1875 240 10 7 1.0
290 1 7.1875 240 10 7 1.0
291 1 7.1875 240 10 7 1.0
292 1 7.1875 240 10 7 1.0
293 1 7.1875 240 10 7 1.0
294 1 7.1875 240 10 7 1.0
295 1 7.1875 240 10 7 1.0
296 1 7.1875 240 10 7 1.0
297 1 7.1875 240 10 7 1.0
298 1 7.1875 240 10 7 1.0
299 1 7.1875 240 10 7 1.0
300 1 7.1875 240 10 7 1.0
301 1 7.1875 240 10 7 1.0
302 1 7.1875 240 10 7 1.0
303 1 7.1875 240 10 7 1.0
304 1 7.1875 240 10 7 1.0
305 1 7.1875 240 10 7 1.0
306 1 7.1875 240 10 7 1.0
307 1 7.1875 240 10 7 1.0
308 1 7.1875 240 10 7 1.0
309 1 7.1875 240 10 7 1.0
310 1 7.1875 240 10 7 1.0
311 1 7.17578125 241 10 7 1.0
312 1 7.17578125 241 10 7 1.0
313 1 7.17578125 241 10 7 1.0
314 1 7.17578125 241 10 7 1.0
315 1 7.17578125 241 10 7 1.0
316 1 7.17578125 241 10 7 1.0
317 1 7.17578125 241 10 7 1.0
318 1 7.17578125 241 10 7 1.0
319 1 7.17578125 241 10 7 1.0
320 1 7.17578125 241 10 7 1.0
321 1 7.17578125 241 10 7 1.0
322 1 7.17578125 241 10 7 1.0
323 1 7.17578125 241 10 7 1.0
324 1 7.17578125 241 10 7 1.0
325 1 7.17578125 241 10 7 1.0
326 1 7.17578125 241 10 7 1.0
327 1 7.17578125 241 10 7 1.0
328 1 7.17578125 241 10 7 1.0
329 1 7.17578125 241 10 7 1.0
330 1 7.17578125 241 10 7 1.0
331 1 7.17578125 241 10 7 1.0
332 1 7.17578125 241 10 7 1.0
333 1 7.17578125 241 10 7 1.0
334 1 7.17578125 241 10 7 1.0
335 1 7.17578125 241 10 7 1.0
336 1 7.17578125 241 10 7 1.0
337 1 7.1640625 242 10 7 1.0
338 1 7.1640625 242 10 7 1.0
339 1 7.1640625 242 10 7 1.0
340 1 7.1640625 242 10 7 1.0
341 1 7.1640625 242 10 7 1.0
342 1 7.1640625 242 10 7 1.0
343 1 7.1640625 242 10 7 1.0
344 1 7.15234375 243 10 7 1.0
345 1 7.15234375 243 10 7 1.0
346 1 7.15234375 243 10 7 1.0
347 1 7.15234375 243 10 7 1.0
348 1 7.15234375 243 10 7 1.0
349 1 7.15234375 243 10 7 1.0
350 1 7.15234375 243 10 7 1.0
351 1 7.15234375 243 10 7 1.0
352 1 7.15234375 243 10 7 1.0
353 1 7.15234375 243 10 7 1.0
354 1 7.15234375 243 10 7 1.0
355 1 7.15234375 243 10 7 1.0
356 1 7.15234375 243 10 7 1.0
357 1 7.15234375 243 10 7 1.0
358 1 7.15234375 243 10 7 1.0
359 1 7.15234375 243 10 7 1.0
360 1 7.15234375 243 10 7 1.0
361 1 7.15234375 243 10 7 1.0
362 1 7.15234375 243 10 7 1.0
363 1 7.15234375 243 10 7 1.0
364 1 7.15234375 243 10 7 1.0
365 1 7.15234375 243 10 7 1.0
366 1 7.15234375 243 10 7 1.0
367 1 7.15234375 243 10 7 1.0
368 1 7.15234375 243 10 7 1.0
369 1 7.15234375 243 10 7 1.0
370 1 7.15234375 243 10 7 1.0
371 1 7.15234375 243 10 7 1.0
372 1 7.140625 244 10 7 1.0
373 1 7.140625 244 10 7 1.0
374 1 7.140625 244 10 7 1.0
375 1 7.140625 244 10 7 1.0
376 1 7.140625 244 10 7 1.0
377 1 7.140625 244 10 7 1.0
378 1 7.140625 244 10 7 1.0
379 1 7.140625 244 10 7 1.0
380 1 7.140625 244 10 7 1.0
381 1 7.12890625 245 10 7 1.0
382 1 7.12890625 245 10 7 1.0
383 1 7.12890625 245 10 7 1.0
384 1 7.12890625 245 10 7 1.0
385 1 7.12890625 245 10 7 1.0
386 1 7.12890625 245 10 7 1.0
387 1 7.12890625 245 10 7 1.0
388 1 7.12890625 245 10 7 1.0
389 1 7.12890625 245 10 7 1.0
390 1 7.12890625 245 10 7 1.0
391 1 7.12890625 245 10 7 1.0
392 1 7.12890625 245 10 7 1.0
393 1 7.12890625 245 10 7 1.0
394 1 7.12890625 245 10 7 1.0
395 1 7.12890625 245 10 7 1.0
396 1 7.12890625 245 10 7 1.0
397 1 7.12890625 245 10 7 1.0
398 1 7.12890625 245 10 7 1.0
399 1 7.12890625 245 10 7 1.0
400 1 7.12890625 245 10 7 1.0
401 1 7.12890625 245 10 7 1.0
402 1 7.12890625 245 10 7 1.0
403 1 7.12890625 245 10 7 1.0
404 1 7.12890625 245 10 7 1.0
405 1 7.12890625 245 10 7 1.0
406 1 7.12890625 245 10 7 1.0
407 1 7.12890625 245 10 7 1.0
408 1 7.12890625 245 10 7 1.0
409 1 7.12890625 245 10 7 1.0
410 1 7.12890625 245 10 7 1.0
411 1 7.12890625 245 10 7 1.0
412 1 7.12890625 245 10 7 1.0
413 1 7.12890625 245 10 7 1.0
414 1 7.12890625 245 10 7 1.0
415 1 7.12890625 245 10 7 1.0
416 1 7.12890625 245 10 7 1.0
417 1 7.12890625 245 10 7 1.0
418 1 7.12890625 245 10 7 1.0
419 1 7.12890625 245 10 7 1.0
420 1 7.12890625 245 10 7 1.0
421 1 7.12890625 245 10 7 1.0
422 1 7.1171875 246 10 7 1.0
423 1 7.1171875 246 10 7 1.0
424 1 7.1171875 246 10 7 1.0
425 1 7.1171875 246 10 7 1.0
426 1 7.1171875 246 10 7 1.0
427 1 7.1171875 246 10 7 1.0
428 1 7.1171875 246 10 7 1.0
429 1 7.1171875 246 10 7 1.0
430 1 7.1171875 246 10 7 1.0
431 1 7.1171875 246 10 7 1.0
432 1 7.1171875 246 10 7 1.0
433 1 7.1171875 246 10 7 1.0
434 1 7.1171875 246 10 7 1.0
435 1 7.1171875 246 10 7 1.0
436 1 7.1171875 246 10 7 1.0
437 1 7.10546875 247 10 7 1.0
438 1 7.10546875 247 10 7 1.0
439 1 7.10546875 247 10 7 1.0
440 1 7.10546875 247 10 7 1.0
441 1 7.10546875 247 10 7 1.0
442 1 7.10546875 247 10 7 1.0
443 1 7.10546875 247 10 7 1.0
444 1 7.10546875 247 10 7 1.0
445 1 7.10546875 247 10 7 1.0
446 1 7.09375 248 10 7 1.0
447 1 7.09375 248 10 7 1.0
448 1 7.09375 248 10 7 1.0
449 1 7.09375 248 10 7 1.0
450 1 7.09375 248 10 7 1.0
451 1 7.09375 248 10 7 1.0
452 1 7.09375 248 10 7 1.0
453 1 7.09375 248 10 7 1.0
454 1 7.09375 248 10 7 1.0
455 1 7.09375 248 10 7 1.0
456 1 7.09375 248 10 7 1.0
457 1 7.09375 248 10 7 1.0
458 1 7.09375 248 10 7 1.0
459 1 7.09375 248 10 7 1.0
460 1 7.09375 248 10 7 1.0
461 1 7.09375 248 10 7 1.0
462 1 7.09375 248 10 7 1.0
463 1 7.09375 248 10 7 1.0
464 1 7.09375 248 10 7 1.0
465 1 7.09375 248 10 7 1.0
466 1 7.09375 248 10 7 1.0
467 1 7.08203125 249 10 7 1.0
468 1 7.08203125 249 10 7 1.0
469 1 7.08203125 249 10 7 1.0
470 1 7.08203125 249 10 7 1.0
471 1 7.08203125 249 10 7 1.0
472 1 7.08203125 249 10 7 1.0
473 1 7.08203125 249 10 7 1.0
474 1 7.08203125 249 10 7 1.0
475 1 7.08203125 249 10 7 1.0
476 1 7.08203125 249 10 7 1.0
477 1 7.08203125 249 10 7 1.0
478 1 7.08203125 249 10 7 1.0
479 1 7.08203125 249 10 7 1.0
480 1 7.08203125 249 10 7 1.0
481 1 7.08203125 249 10 7 1.0
482 1 7.08203125 249 10 7 1.0
483 1 7.08203125 249 10 7 1.0
484 1 7.08203125 249 10 7 1.0
485 1 7.08203125 249 10 7 1.0
486 1 7.08203125 249 10 7 1.0
487 1 7.08203125 249 10 7 1.0
488 1 7.08203125 249 10 7 1.0
489 1 7.08203125 249 10 7 1.0
490 1 7.08203125 249 10 7 1.0
491 1 7.08203125 249 10 7 1.0
492 1 7.08203125 249 10 7 1.0
493 1 7.08203125 249 10 7 1.0
494 1 7.08203125 249 10 7 1.0
495 1 7.08203125 249 10 7 1.0
496 1 7.08203125 249 10 7 1.0
497 1 7.08203125 249 10 7 1.0
498 1 7.08203125 249 10 7 1.0
499 1 7.08203125 249 10 7 1.0
500 1 7.08203125 249 10 7 1.0
501 1 7.08203125 249 10 7 1.0
502 1 7.08203125 249 10 7 1.0
503 1 7.08203125 249 10 7 1.0
504 1 7.08203125 249 10 7 1.0
505 1 7.08203125 249 10 7 1.0
506 1 7.08203125 249 10 7 1.0
507 1 7.08203125 249 10 7 1.0
508 1 7.08203125 249 10 7 1.0
509 2 5.08203125 249 8 5 0.7142857142857143
509 1 7.08203125 249 10 7 1.0
510 1 7.08203125 249 10 7 1.0
511 1 7.08203125 249 10 7 1.0
512 1 7.08203125 249 10 7 1.0
513 1 7.08203125 249 10 7 1.0
514 1 7.08203125 249 10 7 1.0
515 1 7.08203125 249 10 7 1.0
516 1 7.08203125 249 10 7 1.0
517 1 7.08203125 249 10 7 1.0
518 1 7.08203125 249 10 7 1.0
519 1 7.08203125 249 10 7 1.0
520 1 7.08203125 249 10 7 1.0
521 1 7.08203125 249 10 7 1.0
522 1 7.08203125 249 10 7 1.0
523 1 7.08203125 249 10 7 1.0
524 1 7.08203125 249 10 7 1.0
525 1 7.08203125 249 10 7 1.0
526 1 7.08203125 249 10 7 1.0
527 1 7.08203125 249 10 7 1.0
528 1 7.08203125 249 10 7 1.0
529 1 7.08203125 249 10 7 1.0
530 1 7.08203125 249 10 7 1.0
531 1 7.08203125 249 10 7 1.0
532 1 7.08203125 249 10 7 1.0
533 1 7.08203125 249 10 7 1.0
534 1 7.08203125 249 10 7 1.0
535 1 7.08203125 249 10 7 1.0
536 1 7.08203125 249 10 7 1.0
537 1 7.08203125 249 10 7 1.0
538 1 7.08203125 249 10 7 1.0
539 1 7.08203125 249 10 7 1.0
540 1 7.08203125 249 10 7 1.0
541 1 7.08203125 249 10 7 1.0
542 1 7.08203125 249 10 7 1.0
543 1 7.08203125 249 10 7 1.0
544 1 7.08203125 249 10 7 1.0
545 1 7.08203125 249 10 7 1.0
546 1 7.08203125 249 10 7 1.0
547 1 7.08203125 249 10 7 1.0
548 1 7.08203125 249 10 7 1.0
549 1 7.08203125 249 10 7 1.0
550 1 7.08203125 249 10 7 1.0
551 1 7.08203125 249 10 7 1.0
552 1 7.08203125 249 10 7 1.0
553 1 7.08203125 249 10 7 1.0
554 1 7.08203125 249 10 7 1.0
555 1 7.08203125 249 10 7 1.0
556 1 7.08203125 249 10 7 1.0
557 1 7.08203125 249 10 7 1.0
558 1 7.08203125 249 10 7 1.0
559 1 7.08203125 249 10 7 1.0
560 1 7.08203125 249 10 7 1.0
561 1 7.08203125 249 10 7 1.0
562 1 7.08203125 249 10 7 1.0
563 1 7.08203125 249 10 7 1.0
564 1 7.08203125 249 10 7 1.0
565 1 7.0703125 250 10 7 1.0
566 1 7.0703125 250 10 7 1.0
567 1 7.0703125 250 10 7 1.0
568 1 7.0703125 250 10 7 1.0
569 1 7.0703125 250 10 7 1.0
570 1 7.0703125 250 10 7 1.0
571 1 7.0703125 250 10 7 1.0
572 1 7.0703125 250 10 7 1.0
573 1 7.0703125 250 10 7 1.0
574 1 7.0703125 250 10 7 1.0
575 1 7.0703125 250 10 7 1.0
576 1 7.0703125 250 10 7 1.0
577 1 7.0703125 250 10 7 1.0
578 1 7.0703125 250 10 7 1.0
579 1 7.0703125 250 10 7 1.0
580 1 7.0703125 250 10 7 1.0
581 1 7.0703125 250 10 7 1.0
582 1 7.0703125 250 10 7 1.0
583 1 7.0703125 250 10 7 1.0
584 1 7.0703125 250 10 7 1.0
585 1 7.0703125 250 10 7 1.0
586 1 7.0703125 250 10 7 1.0
587 1 7.0703125 250 10 7 1.0
