gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
281 2 0 188 0 0 0.0
282 2 0 188 0 0 0.0
283 2 0 188 0 0 0.0
283 1 5 188 5 5 0.5
284 2 0 188 0 0 0.0
284 1 5 189 5 5 0.5
285 2 0 189 0 0 0.0
286 2 0 189 0 0 0.0
287 2 0 189 0 0 0.0
288 1 5 189 5 5 0.5
288 2 0 189 0 0 0.0
289 2 0 189 0 0 0.0
289 1 5 189 5 5 0.5
290 2 0 189 0 0 0.0
291 2 0 190 0 0 0.0
291 1 5 190 5 5 0.5
292 2 0 190 0 0 0.0
293 2 0 191 0 0 0.0
293 1 5 191 5 5 0.5
294 2 0 191 0 0 0.0
295 2 0 191 0 0 0.0
296 2 0 191 0 0 0.0
297 2 0 191 0 0 0.0
298 2 0 191 0 0 0.0
299 2 0 191 0 0 0.0
300 2 0 191 0 0 0.0
301 2 0 191 0 0 0.0
301 1 5 191 5 5 0.5
302 2 0 191 0 0 0.0
303 2 0 191 0 0 0.0
304 2 0 191 0 0 0.0
305 2 0 191 0 0 0.0
306 2 0 191 0 0 0.0
307 1 5 191 5 5 0.5
307 2 0 191 0 0 0.0
308 1 5 191 5 5 0.5
308 2 0 191 0 0 0.0
309 2 0 192 0 0 0.0
310 2 0 193 0 0 0.0
311 1 5 193 5 5 0.5
311 2 0 193 0 0 0.0
312 2 0 193 0 0 0.0
313 2 0 194 0 0 0.0
314 2 0 194 0 0 0.0
314 1 5 194 5 5 0.5
315 2 0 194 0 0 0.0
316 1 5 194 5 5 0.5
316 2 0 194 0 0 0.0
317 2 0 194 0 0 0.0
318 2 0 194 0 0 0.0
319 2 0 195 0 0 0.0
320 2 0 196 0 0 0.0
321 2 0 196 0 0 0.0
321 1 5 196 5 5 0.5
322 2 0 196 0 0 0.0
323 2 0 196 0 0 0.0
324 2 0 196 0 0 0.0
324 1 5 196 5 5 0.5
325 2 0 196 0 0 0.0
326 2 0 196 0 0 0.0
327 2 0 196 0 0 0.0
328 2 0 196 0 0 0.0
329 2 0 196 0 0 0.0
330 1 5 196 5 5 0.5
330 2 0 196 0 0 0.0
331 2 0 196 0 0 0.0
332 2 0 196 0 0 0.0
333 2 0 196 0 0 0.0
334 2 0 196 0 0 0.0
334 1 5 196 5 5 0.5
335 2 0 196 0 0 0.0
336 2 0 197 0 0 0.0
336 1 7 198 7 7 0.7
337 2 0 198 0 0 0.0
338 2 0 198 0 0 0.0
339 2 0 198 0 0 0.0
339 1 5 198 5 5 0.5
340 2 0 198 0 0 0.0
341 2 0 198 0 0 0.0
342 2 0 198 0 0 0.0
343 2 0 198 0 0 0.0
344 2 0 198 0 0 0.0
345 2 0 198 0 0 0.0
346 2 0 198 0 0 0.0
347 2 0 198 0 0 0.0
348 2 0 198 0 0 0.0
348 1 5 198 5 5 0.5
349 2 0 198 0 0 0.0
350 2 0 198 0 0 0.0
351 2 0 198 0 0 0.0
352 2 0 199 0 0 0.0
353 2 0 199 0 0 0.0
353 1 5 199 5 5 0.5
354 2 0 199 0 0 0.0
354 1 5 199 5 5 0.5
355 2 0 199 0 0 0.0
356 2 0 199 0 0 0.0
357 2 0 199 0 0 0.0
358 2 0 199 0 0 0.0
359 2 0 199 0 0 0.0
360 2 0 199 0 0 0.0
361 2 0 199 0 0 0.0
361 1 5 199 5 5 0.5
362 2 0 199 0 0 0.0
362 1 4 199 4 4 0.4
363 2 0 199 0 0 0.0
364 2 0 199 0 0 0.0
365 2 0 199 0 0 0.0
366 1 5 199 5 5 0.5
366 2 0 199 0 0 0.0
367 2 0 199 0 0 0.0
368 2 0 199 0 0 0.0
368 1 5 199 5 5 0.5
369 2 0 199 0 0 0.0
369 1 5 199 5 5 0.5
370 2 0 199 0 0 0.0
371 2 0 199 0 0 0.0
372 2 0 199 0 0 0.0
373 2 0 199 0 0 0.0
373 1 5 200 5 5 0.5
374 2 0 200 0 0 0.0
375 2 0 200 0 0 0.0
376 2 0 200 0 0 0.0
377 2 0 200 0 0 0.0
378 2 0 200 0 0 0.0
379 2 0 200 0 0 0.0
380 2 0 200 0 0 0.0
380 1 5 200 5 5 0.5
381 2 0 200 0 0 0.0
382 2 0 200 0 0 0.0
383 2 0 202 0 0 0.0
384 2 0 202 0 0 0.0
385 2 0 202 0 0 0.0
386 2 0 202 0 0 0.0
387 2 0 202 0 0 0.0
388 2 0 202 0 0 0.0
389 2 0 202 0 0 0.0
390 2 0 202 0 0 0.0
391 2 0 202 0 0 0.0
391 1 5 202 5 5 0.5
392 2 0 202 0 0 0.0
393 2 0 203 0 0 0.0
394 2 0 203 0 0 0.0
394 1 4 203 4 4 0.4
395 2 0 203 0 0 0.0
396 2 0 203 0 0 0.0
397 2 0 203 0 0 0.0
398 2 0 203 0 0 0.0
399 2 0 203 0 0 0.0
400 2 0 203 0 0 0.0
401 2 0 203 0 0 0.0
402 2 0 203 0 0 0.0
403 2 0 203 0 0 0.0
404 2 0 204 0 0 0.0
405 2 0 204 0 0 0.0
406 2 0 204 0 0 0.0
407 2 0 204 0 0 0.0
408 2 0 204 0 0 0.0
409 1 4 204 4 4 0.4
409 2 0 204 0 0 0.0
410 2 0 204 0 0 0.0
411 2 0 204 0 0 0.0
411 1 5 205 5 5 0.5
412 2 0 205 0 0 0.0
413 2 0 205 0 0 0.0
413 1 5 205 5 5 0.5
414 2 0 205 0 0 0.0
415 2 0 205 0 0 0.0
416 2 0 206 0 0 0.0
416 1 5 206 5 5 0.5
417 2 0 207 0 0 0.0
418 2 0 207 0 0 0.0
419 2 0 207 0 0 0.0
420 2 0 207 0 0 0.0
421 2 0 207 0 0 0.0
422 2 0 207 0 0 0.0
423 2 0 207 0 0 0.0
424 2 0 207 0 0 0.0
425 2 0 207 0 0 0.0
426 2 0 207 0 0 0.0
426 1 5 207 5 5 0.5
427 2 0 207 0 0 0.0
428 2 0 207 0 0 0.0
428 1 5 207 5 5 0.5
429 2 0 207 0 0 0.0
430 2 0 207 0 0 0.0
431 2 0 208 0 0 0.0
432 2 0 208 0 0 0.0
433 2 0 208 0 0 0.0
434 2 0 208 0 0 0.0
435 2 0 209 0 0 0.0
436 2 0 209 0 0 0.0
437 2 0 209 0 0 0.0
438 2 0 209 0 0 0.0
439 2 0 209 0 0 0.0
440 2 0 209 0 0 0.0
441 2 0 209 0 0 0.0
442 2 0 209 0 0 0.0
443 2 0 209 0 0 0.0
444 2 0 209 0 0 0.0
445 2 0 209 0 0 0.0
445 1 6 209 6 6 0.6
446 2 0 209 0 0 0.0
447 2 0 210 0 0 0.0
448 2 0 210 0 0 0.0
449 2 0 210 0 0 0.0
449 1 5 210 5 5 0.5
450 2 0 210 0 0 0.0
451 2 0 210 0 0 0.0
452 2 0 210 0 0 0.0
453 2 0 210 0 0 0.0
454 2 0 210 0 0 0.0
455 2 0 210 0 0 0.0
456 2 0 210 0 0 0.0
456 1 5 210 5 5 0.5
457 2 0 210 0 0 0.0
458 2 0 210 0 0 0.0
459 2 0 210 0 0 0.0
460 2 0 210 0 0 0.0
461 2 0 210 0 0 0.0
462 2 0 210 0 0 0.0
463 2 0 210 0 0 0.0
464 2 0 210 0 0 0.0
465 2 0 210 0 0 0.0
466 2 0 210 0 0 0.0
467 2 0 210 0 0 0.0
468 2 0 210 0 0 0.0
469 2 0 210 0 0 0.0
470 2 0 210 0 0 0.0
470 1 5 210 5 5 0.5
471 2 0 210 0 0 0.0
472 2 0 210 0 0 0.0
473 2 0 210 0 0 0.0
474 2 0 210 0 0 0.0
475 2 0 210 0 0 0.0
476 2 0 210 0 0 0.0
477 2 0 210 0 0 0.0
477 1 5 210 5 5 0.5
478 2 0 210 0 0 0.0
478 1 5 210 5 5 0.5
479 2 0 210 0 0 0.0
480 2 0 210 0 0 0.0
481 2 0 210 0 0 0.0
482 2 0 210 0 0 0.0
482 1 5 210 5 5 0.5
483 2 0 210 0 0 0.0
484 2 0 210 0 0 0.0
485 2 0 210 0 0 0.0
486 2 0 210 0 0 0.0
486 1 5 210 5 5 0.5
487 2 0 210 0 0 0.0
487 1 5 210 5 5 0.5
488 2 0 210 0 0 0.0
489 2 0 211 0 0 0.0
490 2 0 211 0 0 0.0
491 2 0 211 0 0 0.0
492 2 0 212 0 0 0.0
492 1 5 213 5 5 0.5
493 2 0 213 0 0 0.0
493 1 5 213 5 5 0.5
494 2 0 214 0 0 0.0
494 1 5 214 5 5 0.5
495 2 0 214 0 0 0.0
496 2 0 214 0 0 0.0
497 2 0 214 0 0 0.0
498 2 0 214 0 0 0.0
499 2 0 214 0 0 0.0
500 2 0 214 0 0 0.0
501 2 0 215 0 0 0.0
502 2 0 215 0 0 0.0
503 2 0 216 0 0 0.0
504 2 0 216 0 0 0.0
505 2 0 216 0 0 0.0
505 1 5 216 5 5 0.5
506 2 0 216 0 0 0.0
506 1 5 216 5 5 0.5
507 2 0 216 0 0 0.0
508 2 0 216 0 0 0.0
508 1 5 216 5 5 0.5
509 2 0 216 0 0 0.0
510 2 0 216 0 0 0.0
511 2 0 216 0 0 0.0
511 1 5 216 5 5 0.5
512 2 0 216 0 0 0.0
513 2 0 216 0 0 0.0
514 2 0 217 0 0 0.0
514 1 5 217 5 5 0.5
515 2 0 217 0 0 0.0
516 2 0 217 0 0 0.0
517 2 0 217 0 0 0.0
518 2 0 217 0 0 0.0
519 2 0 217 0 0 0.0
519 1 6 217 6 6 0.6
520 2 0 217 0 0 0.0
521 2 0 217 0 0 0.0
522 2 0 217 0 0 0.0
523 2 0 217 0 0 0.0
524 2 0 217 0 0 0.0
525 2 0 217 0 0 0.0
526 2 0 217 0 0 0.0
527 2 0 217 0 0 0.0
528 2 0 217 0 0 0.0
529 2 0 217 0 0 0.0
530 2 0 217 0 0 0.0
531 2 0 218 0 0 0.0
532 2 0 218 0 0 0.0
533 2 0 218 0 0 0.0
533 1 5 218 5 5 0.5
534 2 0 218 0 0 0.0
535 2 0 218 0 0 0.0
535 1 5 218 5 5 0.5
536 2 0 218 0 0 0.0
537 2 0 218 0 0 0.0
538 2 0 218 0 0 0.0
539 2 0 218 0 0 0.0
540 1 6 218 6 6 0.6
540 2 0 218 0 0 0.0
541 2 0 218 0 0 0.0
542 2 0 218 0 0 0.0
543 2 0 219 0 0 0.0
543 1 5 219 5 5 0.5
544 2 0 219 0 0 0.0
544 1 5 219 5 5 0.5
545 2 0 220 0 0 0.0
546 2 0 220 0 0 0.0
547 2 0 220 0 0 0.0
548 2 0 220 0 0 0.0
549 2 0 220 0 0 0.0
549 1 5 220 5 5 0.5
550 2 0 220 0 0 0.0
551 2 0 220 0 0 0.0
552 2 0 220 0 0 0.0
553 2 0 220 0 0 0.0
553 1 5 220 5 5 0.5
554 2 0 220 0 0 0.0
555 2 0 220 0 0 0.0
556 1 5 220 5 5 0.5
556 2 0 220 0 0 0.0
557 2 0 220 0 0 0.0
557 1 5 220 5 5 0.5
558 2 0 220 0 0 0.0
559 2 0 220 0 0 0.0
559 1 5 220 5 5 0.5
560 2 0 220 0 0 0.0
561 2 0 220 0 0 0.0
562 2 0 220 0 0 0.0
562 1 5 220 5 5 0.5
563 2 0 220 0 0 0.0
564 2 0 220 0 0 0.0
565 2 0 220 0 0 0.0
566 2 0 221 0 0 0.0
567 2 0 221 0 0 0.0
567 1 5 221 5 5 0.5
568 2 0 221 0 0 0.0
569 2 0 221 0 0 0.0
569 1 5 221 5 5 0.5
570 2 0 221 0 0 0.0
571 2 0 221 0 0 0.0
572 2 0 221 0 0 0.0
573 2 0 221 0 0 0.0
574 2 0 221 0 0 0.0
575 2 0 221 0 0 0.0
576 2 0 221 0 0 0.0
577 2 0 222 0 0 0.0
578 2 0 222 0 0 0.0
579 2 0 222 0 0 0.0
580 2 0 222 0 0 0.0
581 2 0 222 0 0 0.0
581 1 5 222 5 5 0.5
582 2 0 222 0 0 0.0
583 2 0 222 0 0 0.0
584 2 0 222 0 0 0.0
585 2 0 222 0 0 0.0
586 2 0 222 0 0 0.0
587 2 0 222 0 0 0.0
588 2 0 222 0 0 0.0
589 2 0 222 0 0 0.0
590 2 0 222 0 0 0.0
591 2 0 222 0 0 0.0
592 2 0 222 0 0 0.0
592 1 5 222 5 5 0.5
593 2 0 222 0 0 0.0
594 2 0 222 0 0 0.0
594 1 5 222 5 5 0.5
595 2 0 222 0 0 0.0
595 1 5 222 5 5 0.5
596 2 0 222 0 0 0.0
597 2 0 222 0 0 0.0
597 1 5 222 5 5 0.5
598 2 0 222 0 0 0.0
599 2 0 222 0 0 0.0
600 2 0 222 0 0 0.0
601 2 0 222 0 0 0.0
602 2 0 222 0 0 0.0
603 2 0 222 0 0 0.0
604 2 0 222 0 0 0.0
605 2 0 222 0 0 0.0
606 2 0 222 0 0 0.0
606 1 5 222 5 5 0.5
607 2 0 222 0 0 0.0
608 2 0 222 0 0 0.0
609 2 0 222 0 0 0.0
610 2 0 222 0 0 0.0
611 2 0 222 0 0 0.0
612 2 0 222 0 0 0.0
613 2 0 222 0 0 0.0
614 2 0 222 0 0 0.0
615 2 0 222 0 0 0.0
615 1 7 222 7 7 0.7
616 1 5 222 5 5 0.5
616 2 0 222 0 0 0.0
617 2 0 222 0 0 0.0
618 2 0 222 0 0 0.0
619 2 0 222 0 0 0.0
620 2 0 222 0 0 0.0
621 2 0 222 0 0 0.0
622 2 0 222 0 0 0.0
623 2 0 222 0 0 0.0
624 2 0 222 0 0 0.0
625 2 0 222 0 0 0.0
626 2 0 222 0 0 0.0
627 2 0 222 0 0 0.0
628 2 0 222 0 0 0.0
629 2 0 222 0 0 0.0
630 2 0 222 0 0 0.0
631 2 0 222 0 0 0.0
632 2 0 222 0 0 0.0
633 2 0 222 0 0 0.0
633 1 5 222 5 5 0.5
634 2 0 222 0 0 0.0
635 2 0 222 0 0 0.0
636 2 0 222 0 0 0.0
637 2 0 222 0 0 0.0
638 2 0 222 0 0 0.0
638 1 5 222 5 5 0.5
639 2 0 222 0 0 0.0
639 1 5 222 5 5 0.5
640 2 0 222 0 0 0.0
641 1 6 222 6 6 0.6
641 2 0 222 0 0 0.0
642 2 0 222 0 0 0.0
643 2 0 222 0 0 0.0
644 2 0 222 0 0 0.0
645 2 0 222 0 0 0.0
645 1 5 222 5 5 0.5
646 2 0 222 0 0 0.0
647 2 0 222 0 0 0.0
648 2 0 222 0 0 0.0
649 2 0 222 0 0 0.0
650 2 0 222 0 0 0.0
650 1 5 222 5 5 0.5
651 2 0 222 0 0 0.0
652 1 5 222 5 5 0.5
652 2 0 222 0 0 0.0
653 2 0 222 0 0 0.0
654 2 0 222 0 0 0.0
655 2 0 222 0 0 0.0
656 2 0 222 0 0 0.0
657 2 0 222 0 0 0.0
658 2 0 222 0 0 0.0
658 1 5 222 5 5 0.5
659 1 5 222 5 5 0.5
659 2 0 222 0 0 0.0
660 2 0 222 0 0 0.0
661 1 5 222 5 5 0.5
661 2 0 222 0 0 0.0
662 2 0 222 0 0 0.0
663 2 0 222 0 0 0.0
664 2 0 222 0 0 0.0
665 2 0 222 0 0 0.0
666 2 0 222 0 0 0.0
667 2 0 222 0 0 0.0
668 2 0 222 0 0 0.0
669 2 0 222 0 0 0.0
670 2 0 222 0 0 0.0
671 2 0 222 0 0 0.0
672 2 0 222 0 0 0.0
673 2 0 222 0 0 0.0
674 2 0 222 0 0 0.0
675 2 0 222 0 0 0.0
676 2 0 222 0 0 0.0
677 2 0 222 0 0 0.0
677 1 5 222 5 5 0.5
678 2 0 222 0 0 0.0
679 2 0 222 0 0 0.0
679 1 5 222 5 5 0.5
680 2 0 222 0 0 0.0
681 2 0 222 0 0 0.0
682 2 0 222 0 0 0.0
683 2 0 222 0 0 0.0
684 2 0 222 0 0 0.0
685 2 0 222 0 0 0.0
686 2 0 222 0 0 0.0
687 2 0 222 0 0 0.0
688 2 0 222 0 0 0.0
689 2 0 222 0 0 0.0
689 1 5 222 5 5 0.5
690 2 0 222 0 0 0.0
691 2 0 222 0 0 0.0
691 1 5 222 5 5 0.5
692 2 0 222 0 0 0.0
693 2 0 222 0 0 0.0
693 1 5 222 5 5 0.5
694 2 0 222 0 0 0.0
695 2 0 222 0 0 0.0
696 2 0 222 0 0 0.0
697 2 0 222 0 0 0.0
698 2 0 222 0 0 0.0
699 2 0 222 0 0 0.0
699 1 5 222 5 5 0.5
700 2 0 222 0 0 0.0
701 2 0 222 0 0 0.0
702 2 0 222 0 0 0.0
703 2 0 222 0 0 0.0
703 1 5 222 5 5 0.5
704 2 0 222 0 0 0.0
705 2 0 223 0 0 0.0
706 2 0 223 0 0 0.0
707 2 0 223 0 0 0.0
708 2 0 223 0 0 0.0
709 2 0 223 0 0 0.0
710 2 0 223 0 0 0.0
711 2 0 223 0 0 0.0
712 1 5 223 5 5 0.5
712 2 0 223 0 0 0.0
713 2 0 223 0 0 0.0
