gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
105 1 8.51171875 127 10 7 1.0
106 1 8.51171875 127 10 7 1.0
107 1 8.5 128 10 7 1.0
108 1 8.5 128 10 7 1.0
109 1 8.5 128 10 7 1.0
110 1 8.5 128 10 7 1.0
111 1 8.5 128 10 7 1.0
111 2 7.5 128 9 6 0.8571428571428571
112 1 8.5 128 10 7 1.0
113 1 8.48828125 129 10 7 1.0
114 1 8.48828125 129 10 7 1.0
114 2 7.48828125 129 9 6 0.8571428571428571
115 1 8.48828125 129 10 7 1.0
116 1 8.4765625 130 10 7 1.0
117 1 8.46484375 131 10 7 1.0
118 1 8.46484375 131 10 7 1.0
119 1 8.46484375 131 10 7 1.0
120 1 8.453125 132 10 7 1.0
121 1 8.453125 132 10 7 1.0
122 1 8.453125 132 10 7 1.0
123 1 8.453125 132 10 7 1.0
124 1 8.453125 132 10 7 1.0
125 1 8.453125 132 10 7 1.0
126 1 8.44140625 133 10 7 1.0
127 1 8.44140625 133 10 7 1.0
128 1 8.4296875 134 10 7 1.0
129 1 8.4296875 134 10 7 1.0
130 1 8.4296875 134 10 7 1.0
131 1 8.4296875 134 10 7 1.0
132 1 8.4296875 134 10 7 1.0
133 1 8.4296875 134 10 7 1.0
133 2 8.41796875 135 10 7 1.0
134 1 8.41796875 135 10 7 1.0
135 1 8.41796875 135 10 7 1.0
136 1 8.41796875 135 10 7 1.0
137 1 8.41796875 135 10 7 1.0
138 1 8.41796875 135 10 7 1.0
139 1 8.40625 136 10 7 1.0
140 1 8.40625 136 10 7 1.0
141 1 8.39453125 137 10 7 1.0
142 1 8.39453125 137 10 7 1.0
143 1 8.39453125 137 10 7 1.0
144 1 8.39453125 137 10 7 1.0
144 2 1.39453125 137 3 0 0.0
145 1 8.39453125 137 10 7 1.0
146 1 8.39453125 137 10 7 1.0
147 1 8.39453125 137 10 7 1.0
148 2 6.39453125 137 8 5 0.7142857142857143
148 1 8.39453125 137 10 7 1.0
149 1 8.39453125 137 10 7 1.0
150 1 8.39453125 137 10 7 1.0
150 2 7.39453125 137 9 6 0.8571428571428571
151 1 8.39453125 137 10 7 1.0
152 1 8.39453125 137 10 7 1.0
153 1 8.39453125 137 10 7 1.0
154 1 8.39453125 137 10 7 1.0
155 1 8.39453125 137 10 7 1.0
155 2 7.39453125 137 9 6 0.8571428571428571
156 2 1.39453125 137 3 0 0.0
156 1 8.39453125 137 10 7 1.0
157 1 8.39453125 137 10 7 1.0
158 1 8.359375 140 10 7 1.0
159 1 8.359375 140 10 7 1.0
160 2 7.359375 140 9 6 0.8571428571428571
160 1 8.359375 140 10 7 1.0
161 1 8.359375 140 10 7 1.0
162 1 8.359375 140 10 7 1.0
162 3 1.359375 140 3 0 0.0
163 1 8.359375 140 10 7 1.0
164 1 8.359375 140 10 7 1.0
165 1 8.359375 140 10 7 1.0
166 1 8.359375 140 10 7 1.0
167 1 8.34765625 141 10 7 1.0
168 1 8.3359375 142 10 7 1.0
169 1 8.3359375 142 10 7 1.0
170 1 8.32421875 143 10 7 1.0
171 1 8.32421875 143 10 7 1.0
172 1 8.32421875 143 10 7 1.0
173 1 8.32421875 143 10 7 1.0
174 1 8.32421875 143 10 7 1.0
175 1 8.32421875 143 10 7 1.0
176 1 8.32421875 143 10 7 1.0
177 1 8.32421875 143 10 7 1.0
178 1 8.32421875 143 10 7 1.0
179 1 8.32421875 143 10 7 1.0
180 1 8.32421875 143 10 7 1.0
181 1 8.32421875 143 10 7 1.0
182 1 8.32421875 143 10 7 1.0
183 1 8.32421875 143 10 7 1.0
184 1 8.32421875 143 10 7 1.0
184 2 7.32421875 143 9 6 0.8571428571428571
185 1 8.30078125 145 10 7 1.0
185 2 7.30078125 145 9 6 0.8571428571428571
186 1 8.30078125 145 10 7 1.0
187 1 8.30078125 145 10 7 1.0
187 2 8.2890625 146 10 7 1.0
188 1 8.2890625 146 10 7 1.0
189 1 8.2890625 146 10 7 1.0
190 1 8.2890625 146 10 7 1.0
191 1 8.2890625 146 10 7 1.0
192 1 8.2890625 146 10 7 1.0
193 1 8.2890625 146 10 7 1.0
193 2 7.2890625 146 9 6 0.8571428571428571
194 1 8.2890625 146 10 7 1.0
195 1 8.2890625 146 10 7 1.0
196 1 8.2890625 146 10 7 1.0
197 1 8.2890625 146 10 7 1.0
198 1 8.2890625 146 10 7 1.0
198 2 1.2890625 146 3 0 0.0
199 1 8.2890625 146 10 7 1.0
200 1 8.2890625 146 10 7 1.0
201 1 8.2890625 146 10 7 1.0
202 1 8.2890625 146 10 7 1.0
203 1 8.2890625 146 10 7 1.0
204 1 8.2890625 146 10 7 1.0
205 1 8.2890625 146 10 7 1.0
206 1 8.2890625 146 10 7 1.0
206 2 7.2890625 146 9 6 0.8571428571428571
207 1 8.2890625 146 10 7 1.0
208 1 8.2890625 146 10 7 1.0
209 1 8.2890625 146 10 7 1.0
210 1 8.2890625 146 10 7 1.0
211 1 8.2890625 146 10 7 1.0
212 1 8.27734375 147 10 7 1.0
213 1 8.27734375 147 10 7 1.0
213 2 7.27734375 147 9 6 0.8571428571428571
214 1 8.27734375 147 10 7 1.0
215 1 8.27734375 147 10 7 1.0
216 1 8.27734375 147 10 7 1.0
217 1 8.27734375 147 10 7 1.0
218 1 8.27734375 147 10 7 1.0
219 1 8.27734375 147 10 7 1.0
220 1 8.27734375 147 10 7 1.0
221 1 8.27734375 147 10 7 1.0
222 1 8.27734375 147 10 7 1.0
223 1 8.27734375 147 10 7 1.0
224 1 8.27734375 147 10 7 1.0
224 2 1.27734375 147 3 0 0.0
225 1 8.27734375 147 10 7 1.0
226 1 8.27734375 147 10 7 1.0
227 1 8.265625 148 10 7 1.0
228 1 8.265625 148 10 7 1.0
229 1 8.25390625 149 10 7 1.0
230 1 8.25390625 149 10 7 1.0
231 1 8.25390625 149 10 7 1.0
232 1 8.25390625 149 10 7 1.0
233 1 8.25390625 149 10 7 1.0
234 1 8.25390625 149 10 7 1.0
235 1 8.25390625 149 10 7 1.0
236 1 8.2421875 150 10 7 1.0
237 1 8.2421875 150 10 7 1.0
238 1 8.23046875 151 10 7 1.0
239 1 8.23046875 151 10 7 1.0
240 1 8.23046875 151 10 7 1.0
241 1 8.23046875 151 10 7 1.0
242 1 8.23046875 151 10 7 1.0
243 1 8.23046875 151 10 7 1.0
244 1 8.23046875 151 10 7 1.0
245 1 8.23046875 151 10 7 1.0
246 1 8.23046875 151 10 7 1.0
247 1 8.21875 152 10 7 1.0
248 1 8.21875 152 10 7 1.0
249 1 8.21875 152 10 7 1.0
250 1 8.21875 152 10 7 1.0
251 1 8.21875 152 10 7 1.0
252 1 8.21875 152 10 7 1.0
252 3 7.21875 152 9 6 0.8571428571428571
253 1 8.21875 152 10 7 1.0
254 1 8.21875 152 10 7 1.0
255 1 8.21875 152 10 7 1.0
256 1 8.21875 152 10 7 1.0
257 1 8.21875 152 10 7 1.0
258 1 8.21875 152 10 7 1.0
259 1 8.21875 152 10 7 1.0
260 1 8.21875 152 10 7 1.0
261 2 1.21875 152 3 0 0.0
261 1 8.21875 152 10 7 1.0
262 1 8.21875 152 10 7 1.0
263 1 8.21875 152 10 7 1.0
264 1 8.21875 152 10 7 1.0
265 1 8.21875 152 10 7 1.0
266 1 8.20703125 153 10 7 1.0
267 1 8.20703125 153 10 7 1.0
268 1 8.20703125 153 10 7 1.0
269 1 8.20703125 153 10 7 1.0
270 1 8.20703125 153 10 7 1.0
271 1 8.20703125 153 10 7 1.0
272 1 8.20703125 153 10 7 1.0
272 2 7.20703125 153 9 6 0.8571428571428571
273 1 8.20703125 153 10 7 1.0
274 1 8.20703125 153 10 7 1.0
275 1 8.20703125 153 10 7 1.0
275 2 7.20703125 153 9 6 0.8571428571428571
276 1 8.20703125 153 10 7 1.0
277 1 8.20703125 153 10 7 1.0
278 1 8.20703125 153 10 7 1.0
279 1 8.20703125 153 10 7 1.0
280 1 8.20703125 153 10 7 1.0
281 1 8.20703125 153 10 7 1.0
282 1 8.1953125 154 10 7 1.0
283 1 8.1953125 154 10 7 1.0
284 1 8.1953125 154 10 7 1.0
285 1 8.1953125 154 10 7 1.0
286 1 8.1953125 154 10 7 1.0
287 1 8.1953125 154 10 7 1.0
288 1 8.1953125 154 10 7 1.0
289 1 8.1953125 154 10 7 1.0
290 1 8.1953125 154 10 7 1.0
291 1 8.1953125 154 10 7 1.0
292 1 8.1953125 154 10 7 1.0
293 1 8.18359375 155 10 7 1.0
294 1 8.18359375 155 10 7 1.0
295 1 8.171875 156 10 7 1.0
296 1 8.171875 156 10 7 1.0
297 1 8.16015625 157 10 7 1.0
298 1 8.16015625 157 10 7 1.0
299 1 8.16015625 157 10 7 1.0
300 1 8.16015625 157 10 7 1.0
301 1 8.1484375 158 10 7 1.0
302 1 8.1484375 158 10 7 1.0
302 2 7.1484375 158 9 6 0.8571428571428571
303 1 8.1484375 158 10 7 1.0
304 1 8.1484375 158 10 7 1.0
305 1 8.1484375 158 10 7 1.0
306 1 8.1484375 158 10 7 1.0
307 1 8.1484375 158 10 7 1.0
308 1 8.1484375 158 10 7 1.0
309 1 8.1484375 158 10 7 1.0
310 1 8.13671875 159 10 7 1.0
311 1 8.13671875 159 10 7 1.0
312 1 8.13671875 159 10 7 1.0
313 1 8.13671875 159 10 7 1.0
313 2 7.13671875 159 9 6 0.8571428571428571
314 1 8.13671875 159 10 7 1.0
315 1 8.125 160 10 7 1.0
316 1 8.11328125 161 10 7 1.0
317 1 8.11328125 161 10 7 1.0
318 1 8.11328125 161 10 7 1.0
318 2 7.11328125 161 9 6 0.8571428571428571
319 1 8.11328125 161 10 7 1.0
319 2 7.11328125 161 9 6 0.8571428571428571
320 1 8.1015625 162 10 7 1.0
321 1 8.1015625 162 10 7 1.0
322 1 8.1015625 162 10 7 1.0
322 2 7.1015625 162 9 6 0.8571428571428571
323 1 8.1015625 162 10 7 1.0
324 1 8.1015625 162 10 7 1.0
325 1 8.1015625 162 10 7 1.0
325 3 7.1015625 162 9 6 0.8571428571428571
326 1 8.1015625 162 10 7 1.0
326 2 1.1015625 162 3 0 0.0
327 1 8.1015625 162 10 7 1.0
328 1 8.1015625 162 10 7 1.0
329 1 8.1015625 162 10 7 1.0
330 1 8.1015625 162 10 7 1.0
331 1 8.1015625 162 10 7 1.0
332 1 8.1015625 162 10 7 1.0
333 1 8.1015625 162 10 7 1.0
334 1 8.1015625 162 10 7 1.0
335 1 8.1015625 162 10 7 1.0
335 2 1.1015625 162 3 0 0.0
336 1 8.1015625 162 10 7 1.0
337 1 8.1015625 162 10 7 1.0
338 1 8.1015625 162 10 7 1.0
339 1 8.1015625 162 10 7 1.0
340 1 8.08984375 163 10 7 1.0
341 1 8.08984375 163 10 7 1.0
342 1 8.08984375 163 10 7 1.0
343 1 8.08984375 163 10 7 1.0
344 1 8.078125 164 10 7 1.0
345 1 8.078125 164 10 7 1.0
346 1 8.078125 164 10 7 1.0
347 1 8.078125 164 10 7 1.0
348 1 8.06640625 165 10 7 1.0
349 1 8.06640625 165 10 7 1.0
350 1 8.06640625 165 10 7 1.0
351 1 8.06640625 165 10 7 1.0
352 1 8.06640625 165 10 7 1.0
353 1 8.06640625 165 10 7 1.0
354 1 8.06640625 165 10 7 1.0
355 1 8.06640625 165 10 7 1.0
356 1 8.06640625 165 10 7 1.0
357 1 8.06640625 165 10 7 1.0
358 1 8.06640625 165 10 7 1.0
359 1 8.06640625 165 10 7 1.0
360 1 8.06640625 165 10 7 1.0
361 1 8.06640625 165 10 7 1.0
362 1 8.06640625 165 10 7 1.0
363 1 8.06640625 165 10 7 1.0
364 1 8.06640625 165 10 7 1.0
364 2 7.06640625 165 9 6 0.8571428571428571
365 1 8.06640625 165 10 7 1.0
365 2 1.06640625 165 3 0 0.0
366 1 8.06640625 165 10 7 1.0
367 1 8.06640625 165 10 7 1.0
368 1 8.06640625 165 10 7 1.0
369 1 8.06640625 165 10 7 1.0
369 2 7.06640625 165 9 6 0.8571428571428571
370 1 8.06640625 165 10 7 1.0
371 1 8.06640625 165 10 7 1.0
372 1 8.06640625 165 10 7 1.0
373 1 8.06640625 165 10 7 1.0
373 2 7.06640625 165 9 6 0.8571428571428571
374 1 8.0546875 166 10 7 1.0
375 1 8.0546875 166 10 7 1.0
376 1 8.0546875 166 10 7 1.0
377 1 8.0546875 166 10 7 1.0
378 1 8.0546875 166 10 7 1.0
379 1 8.0546875 166 10 7 1.0
380 1 8.0546875 166 10 7 1.0
381 1 8.0546875 166 10 7 1.0
382 1 8.0546875 166 10 7 1.0
382 2 1.0546875 166 3 0 0.0
383 1 8.0546875 166 10 7 1.0
384 1 8.04296875 167 10 7 1.0
385 1 8.04296875 167 10 7 1.0
386 1 8.04296875 167 10 7 1.0
387 1 8.04296875 167 10 7 1.0
388 1 8.04296875 167 10 7 1.0
389 1 8.04296875 167 10 7 1.0
390 1 8.03125 168 10 7 1.0
391 1 8.03125 168 10 7 1.0
392 1 8.03125 168 10 7 1.0
393 1 8.03125 168 10 7 1.0
394 1 8.03125 168 10 7 1.0
395 1 8.03125 168 10 7 1.0
396 1 8.03125 168 10 7 1.0
397 1 8.03125 168 10 7 1.0
398 1 8.03125 168 10 7 1.0
399 1 8.03125 168 10 7 1.0
400 1 8.03125 168 10 7 1.0
400 2 7.03125 168 9 6 0.8571428571428571
401 1 8.03125 168 10 7 1.0
402 1 8.03125 168 10 7 1.0
403 1 8.03125 168 10 7 1.0
404 1 8.03125 168 10 7 1.0
405 1 8.03125 168 10 7 1.0
406 1 8.03125 168 10 7 1.0
407 1 8.03125 168 10 7 1.0
408 1 8.03125 168 10 7 1.0
409 1 8.03125 168 10 7 1.0
410 1 8.03125 168 10 7 1.0
411 1 8.03125 168 10 7 1.0
412 1 8.03125 168 10 7 1.0
413 1 8.03125 168 10 7 1.0
414 1 8.03125 168 10 7 1.0
415 1 8.03125 168 10 7 1.0
416 1 8.03125 168 10 7 1.0
417 1 8.03125 168 10 7 1.0
417 2 7.03125 168 9 6 0.8571428571428571
418 1 8.03125 168 10 7 1.0
419 1 8.03125 168 10 7 1.0
420 1 8.03125 168 10 7 1.0
421 1 8.03125 168 10 7 1.0
422 1 8.03125 168 10 7 1.0
423 1 8.03125 168 10 7 1.0
424 1 8.03125 168 10 7 1.0
425 1 8.03125 168 10 7 1.0
425 2 7.03125 168 9 6 0.8571428571428571
426 1 8.03125 168 10 7 1.0
426 2 8.01953125 169 10 7 1.0
427 1 8.0078125 170 10 7 1.0
428 1 8.0078125 170 10 7 1.0
429 1 8.0078125 170 10 7 1.0
430 1 8.0078125 170 10 7 1.0
431 1 8.0078125 170 10 7 1.0
432 1 8.0078125 170 10 7 1.0
433 1 8.0078125 170 10 7 1.0
434 1 7.99609375 171 10 7 1.0
435 1 7.99609375 171 10 7 1.0
436 1 7.99609375 171 10 7 1.0
437 1 7.99609375 171 10 7 1.0
438 2 0.99609375 171 3 0 0.0
438 1 7.99609375 171 10 7 1.0
439 1 7.99609375 171 10 7 1.0
440 1 7.99609375 171 10 7 1.0
441 1 7.99609375 171 10 7 1.0
442 1 7.99609375 171 10 7 1.0
443 1 7.99609375 171 10 7 1.0
444 1 7.99609375 171 10 7 1.0
445 1 7.99609375 171 10 7 1.0
446 1 7.99609375 171 10 7 1.0
447 1 7.99609375 171 10 7 1.0
448 1 7.99609375 171 10 7 1.0
449 1 7.99609375 171 10 7 1.0
450 1 7.99609375 171 10 7 1.0
451 1 7.99609375 171 10 7 1.0
452 1 7.99609375 171 10 7 1.0
453 1 7.99609375 171 10 7 1.0
454 1 7.99609375 171 10 7 1.0
455 1 7.99609375 171 10 7 1.0
456 1 7.99609375 171 10 7 1.0
457 1 7.99609375 171 10 7 1.0
458 1 7.99609375 171 10 7 1.0
459 1 7.99609375 171 10 7 1.0
460 1 7.99609375 171 10 7 1.0
461 1 7.99609375 171 10 7 1.0
462 1 7.99609375 171 10 7 1.0
463 1 7.99609375 171 10 7 1.0
464 1 7.99609375 171 10 7 1.0
465 1 7.984375 172 10 7 1.0
466 1 7.984375 172 10 7 1.0
467 1 7.984375 172 10 7 1.0
468 1 7.984375 172 10 7 1.0
469 1 7.984375 172 10 7 1.0
469 2 5.984375 172 8 5 0.7142857142857143
470 1 7.984375 172 10 7 1.0
470 2 0.984375 172 3 0 0.0
471 1 7.984375 172 10 7 1.0
472 1 7.984375 172 10 7 1.0
473 1 7.97265625 173 10 7 1.0
474 1 7.97265625 173 10 7 1.0
475 1 7.97265625 173 10 7 1.0
476 1 7.97265625 173 10 7 1.0
477 1 7.97265625 173 10 7 1.0
478 1 7.97265625 173 10 7 1.0
479 1 7.97265625 173 10 7 1.0
480 1 7.97265625 173 10 7 1.0
481 1 7.97265625 173 10 7 1.0
482 1 7.97265625 173 10 7 1.0
482 2 6.97265625 173 9 6 0.8571428571428571
483 1 7.97265625 173 10 7 1.0
484 1 7.97265625 173 10 7 1.0
485 1 7.97265625 173 10 7 1.0
486 1 7.97265625 173 10 7 1.0
487 1 7.97265625 173 10 7 1.0
488 1 7.97265625 173 10 7 1.0
489 1 7.97265625 173 10 7 1.0
490 1 7.97265625 173 10 7 1.0
491 1 7.97265625 173 10 7 1.0
492 1 7.97265625 173 10 7 1.0
493 1 7.97265625 173 10 7 1.0
494 1 7.97265625 173 10 7 1.0
495 1 7.97265625 173 10 7 1.0
496 1 7.97265625 173 10 7 1.0
497 1 7.97265625 173 10 7 1.0
498 1 7.97265625 173 10 7 1.0
499 1 7.97265625 173 10 7 1.0
500 1 7.97265625 173 10 7 1.0
501 1 7.97265625 173 10 7 1.0
501 2 0.97265625 173 3 0 0.0
502 1 7.97265625 173 10 7 1.0
503 1 7.97265625 173 10 7 1.0
503 2 0.97265625 173 3 0 0.0
504 1 7.97265625 173 10 7 1.0
505 1 7.97265625 173 10 7 1.0
506 1 7.97265625 173 10 7 1.0
507 1 7.97265625 173 10 7 1.0
508 1 7.97265625 173 10 7 1.0
509 1 7.97265625 173 10 7 1.0
510 1 7.97265625 173 10 7 1.0
511 1 7.97265625 173 10 7 1.0
512 1 7.97265625 173 10 7 1.0
512 2 6.97265625 173 9 6 0.8571428571428571
513 1 7.97265625 173 10 7 1.0
514 1 7.97265625 173 10 7 1.0
515 1 7.97265625 173 10 7 1.0
516 1 7.97265625 173 10 7 1.0
517 1 7.97265625 173 10 7 1.0
518 1 7.97265625 173 10 7 1.0
518 2 0.97265625 173 3 0 0.0
519 1 7.97265625 173 10 7 1.0
519 2 6.97265625 173 9 6 0.8571428571428571
520 1 7.97265625 173 10 7 1.0
520 2 0.97265625 173 3 0 0.0
521 1 7.97265625 173 10 7 1.0
522 1 7.97265625 173 10 7 1.0
523 1 7.97265625 173 10 7 1.0
524 1 7.97265625 173 10 7 1.0
525 1 7.9609375 174 10 7 1.0
526 1 7.9609375 174 10 7 1.0
527 1 7.9609375 174 10 7 1.0
527 2 6.9609375 174 9 6 0.8571428571428571
528 1 7.9609375 174 10 7 1.0
529 1 7.9609375 174 10 7 1.0
530 1 7.9609375 174 10 7 1.0
531 1 7.9609375 174 10 7 1.0
532 1 7.94921875 175 10 7 1.0
533 1 7.94921875 175 10 7 1.0
534 1 7.94921875 175 10 7 1.0
535 1 7.94921875 175 10 7 1.0
536 1 7.94921875 175 10 7 1.0
537 1 7.94921875 175 10 7 1.0
538 1 7.94921875 175 10 7 1.0
539 1 7.94921875 175 10 7 1.0
540 1 7.94921875 175 10 7 1.0
541 1 7.94921875 175 10 7 1.0
542 1 7.94921875 175 10 7 1.0
543 1 7.94921875 175 10 7 1.0
544 1 7.9375 176 10 7 1.0
545 1 7.9375 176 10 7 1.0
546 2 5.9375 176 8 5 0.7142857142857143
546 1 7.9375 176 10 7 1.0
547 1 7.9375 176 10 7 1.0
548 1 7.9375 176 10 7 1.0
549 1 7.9375 176 10 7 1.0
550 1 7.9375 176 10 7 1.0
551 1 7.9375 176 10 7 1.0
552 1 7.9375 176 10 7 1.0
553 1 7.92578125 177 10 7 1.0
554 1 7.92578125 177 10 7 1.0
555 1 7.92578125 177 10 7 1.0
556 1 7.92578125 177 10 7 1.0
557 1 7.92578125 177 10 7 1.0
558 1 7.92578125 177 10 7 1.0
559 1 7.92578125 177 10 7 1.0
560 1 7.92578125 177 10 7 1.0
561 1 7.92578125 177 10 7 1.0
562 1 7.92578125 177 10 7 1.0
563 1 7.92578125 177 10 7 1.0
564 1 7.92578125 177 10 7 1.0
565 1 7.92578125 177 10 7 1.0
566 1 7.92578125 177 10 7 1.0
567 1 7.92578125 177 10 7 1.0
568 1 7.9140625 178 10 7 1.0
569 1 7.9140625 178 10 7 1.0
569 2 6.9140625 178 9 6 0.8571428571428571
570 1 7.9140625 178 10 7 1.0
571 1 7.9140625 178 10 7 1.0
572 1 7.9140625 178 10 7 1.0
572 2 6.9140625 178 9 6 0.8571428571428571
573 1 7.9140625 178 10 7 1.0
574 1 7.9140625 178 10 7 1.0
575 1 7.9140625 178 10 7 1.0
576 1 7.9140625 178 10 7 1.0
577 1 7.9140625 178 10 7 1.0
578 1 7.9140625 178 10 7 1.0
578 2 6.9140625 178 9 6 0.8571428571428571
579 1 7.9140625 178 10 7 1.0
580 1 7.9140625 178 10 7 1.0
581 1 7.9140625 178 10 7 1.0
582 1 7.9140625 178 10 7 1.0
583 1 7.9140625 178 10 7 1.0
583 2 6.9140625 178 9 6 0.8571428571428571
584 1 7.9140625 178 10 7 1.0
585 1 7.9140625 178 10 7 1.0
586 1 7.9140625 178 10 7 1.0
586 2 5.9140625 178 8 5 0.7142857142857143
587 1 7.9140625 178 10 7 1.0
588 1 7.9140625 178 10 7 1.0
589 1 7.9140625 178 10 7 1.0
590 1 7.9140625 178 10 7 1.0
591 1 7.9140625 178 10 7 1.0
592 1 7.9140625 178 10 7 1.0
592 2 6.9140625 178 9 6 0.8571428571428571
593 1 7.9140625 178 10 7 1.0
594 1 7.9140625 178 10 7 1.0
595 1 7.9140625 178 10 7 1.0
596 1 7.9140625 178 10 7 1.0
597 1 7.9140625 178 10 7 1.0
598 1 7.90234375 179 10 7 1.0
599 1 7.90234375 179 10 7 1.0
600 1 7.90234375 179 10 7 1.0
600 2 6.90234375 179 9 6 0.8571428571428571
601 1 7.90234375 179 10 7 1.0
602 1 7.90234375 179 10 7 1.0
603 1 7.90234375 179 10 7 1.0
603 2 6.90234375 179 9 6 0.8571428571428571
604 1 7.90234375 179 10 7 1.0
605 1 7.90234375 179 10 7 1.0
606 1 7.90234375 179 10 7 1.0
607 1 7.90234375 179 10 7 1.0
608 1 7.90234375 179 10 7 1.0
609 1 7.90234375 179 10 7 1.0
610 1 7.90234375 179 10 7 1.0
611 1 7.890625 180 10 7 1.0
