gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
109 3 0 180 0 0 0.0
110 3 0 180 0 0 0.0
111 3 0 180 0 0 0.0
112 3 0 180 0 0 0.0
113 3 0 180 0 0 0.0
114 3 0 180 0 0 0.0
115 3 0 180 0 0 0.0
115 2 2 180 2 2 0.2
116 3 0 181 0 0 0.0
117 3 0 181 0 0 0.0
118 3 0 181 0 0 0.0
118 2 4 181 4 4 0.4
119 3 0 181 0 0 0.0
120 3 0 181 0 0 0.0
121 3 0 181 0 0 0.0
122 3 0 181 0 0 0.0
123 3 0 181 0 0 0.0
124 3 0 181 0 0 0.0
125 3 0 181 0 0 0.0
125 2 2 181 2 2 0.2
126 3 0 181 0 0 0.0
127 3 0 181 0 0 0.0
128 3 0 182 0 0 0.0
128 2 2 182 2 2 0.2
129 3 0 182 0 0 0.0
130 3 0 182 0 0 0.0
131 2 2 182 2 2 0.2
131 3 0 182 0 0 0.0
132 3 0 182 0 0 0.0
133 3 0 182 0 0 0.0
134 3 0 182 0 0 0.0
135 3 0 182 0 0 0.0
136 3 0 182 0 0 0.0
136 2 2 182 2 2 0.2
137 3 0 182 0 0 0.0
138 3 0 182 0 0 0.0
139 3 0 182 0 0 0.0
140 3 0 182 0 0 0.0
141 3 0 182 0 0 0.0
142 3 0 182 0 0 0.0
143 3 0 182 0 0 0.0
144 3 0 183 0 0 0.0
145 2 5 183 5 5 0.5
145 3 0 183 0 0 0.0
146 3 0 183 0 0 0.0
147 3 0 183 0 0 0.0
148 3 0 183 0 0 0.0
149 3 0 183 0 0 0.0
150 3 0 183 0 0 0.0
151 3 0 183 0 0 0.0
152 3 0 183 0 0 0.0
153 3 0 184 0 0 0.0
153 2 2 184 2 2 0.2
154 3 0 184 0 0 0.0
155 2 2 184 2 2 0.2
155 3 0 184 0 0 0.0
156 3 0 184 0 0 0.0
157 3 0 184 0 0 0.0
158 3 0 184 0 0 0.0
159 3 0 184 0 0 0.0
160 3 0 184 0 0 0.0
161 3 0 184 0 0 0.0
162 3 0 184 0 0 0.0
163 3 0 185 0 0 0.0
164 3 0 185 0 0 0.0
164 2 2 185 2 2 0.2
165 3 0 185 0 0 0.0
166 3 0 185 0 0 0.0
167 3 0 185 0 0 0.0
168 3 0 185 0 0 0.0
168 2 2 185 2 2 0.2
169 3 0 185 0 0 0.0
170 3 0 185 0 0 0.0
171 3 0 185 0 0 0.0
172 3 0 185 0 0 0.0
173 3 0 185 0 0 0.0
174 3 0 185 0 0 0.0
175 3 0 186 0 0 0.0
176 3 0 187 0 0 0.0
177 3 0 187 0 0 0.0
178 3 0 187 0 0 0.0
178 2 2 187 2 2 0.2
179 3 0 187 0 0 0.0
179 2 2 187 2 2 0.2
180 3 0 187 0 0 0.0
181 2 2 188 2 2 0.2
181 3 0 188 0 0 0.0
182 3 0 188 0 0 0.0
183 3 0 190 0 0 0.0
184 3 0 190 0 0 0.0
185 3 0 190 0 0 0.0
185 2 2 190 2 2 0.2
186 3 0 190 0 0 0.0
187 2 2 190 2 2 0.2
187 3 0 190 0 0 0.0
188 3 0 190 0 0 0.0
189 3 0 190 0 0 0.0
190 3 0 190 0 0 0.0
191 3 0 190 0 0 0.0
191 2 2 190 2 2 0.2
192 3 0 190 0 0 0.0
193 3 0 190 0 0 0.0
193 2 2 190 2 2 0.2
194 3 0 190 0 0 0.0
195 3 0 192 0 0 0.0
196 3 0 192 0 0 0.0
196 2 2 192 2 2 0.2
197 3 0 192 0 0 0.0
198 3 0 192 0 0 0.0
199 3 0 192 0 0 0.0
200 3 0 192 0 0 0.0
201 3 0 192 0 0 0.0
202 3 0 192 0 0 0.0
203 3 0 192 0 0 0.0
204 3 0 192 0 0 0.0
205 3 0 192 0 0 0.0
206 3 0 192 0 0 0.0
206 2 2 192 2 2 0.2
207 3 0 192 0 0 0.0
208 3 0 192 0 0 0.0
208 2 2 192 2 2 0.2
209 3 0 192 0 0 0.0
210 3 0 192 0 0 0.0
211 3 0 192 0 0 0.0
212 3 0 193 0 0 0.0
213 3 0 193 0 0 0.0
214 3 0 193 0 0 0.0
215 3 0 193 0 0 0.0
216 3 0 193 0 0 0.0
217 2 2 193 2 2 0.2
217 3 0 193 0 0 0.0
218 2 2 194 2 2 0.2
218 3 0 194 0 0 0.0
219 3 0 194 0 0 0.0
220 3 0 194 0 0 0.0
221 3 0 194 0 0 0.0
222 3 0 194 0 0 0.0
223 3 0 194 0 0 0.0
224 3 0 195 0 0 0.0
225 3 0 195 0 0 0.0
226 3 0 195 0 0 0.0
227 3 0 195 0 0 0.0
228 3 0 195 0 0 0.0
229 3 0 195 0 0 0.0
230 3 0 196 0 0 0.0
231 3 0 196 0 0 0.0
232 3 0 196 0 0 0.0
233 3 0 197 0 0 0.0
234 3 0 197 0 0 0.0
235 3 0 197 0 0 0.0
236 3 0 197 0 0 0.0
237 3 0 197 0 0 0.0
238 3 0 197 0 0 0.0
239 3 0 197 0 0 0.0
240 2 2 197 2 2 0.2
240 3 0 197 0 0 0.0
241 3 0 197 0 0 0.0
242 3 0 197 0 0 0.0
243 3 0 198 0 0 0.0
244 3 0 198 0 0 0.0
245 3 0 198 0 0 0.0
246 3 0 198 0 0 0.0
246 2 2 199 2 2 0.2
247 3 0 199 0 0 0.0
248 3 0 199 0 0 0.0
249 3 0 199 0 0 0.0
250 3 0 200 0 0 0.0
251 3 0 200 0 0 0.0
252 3 0 200 0 0 0.0
252 2 2 200 2 2 0.2
253 3 0 200 0 0 0.0
254 3 0 200 0 0 0.0
255 3 0 200 0 0 0.0
256 3 0 200 0 0 0.0
257 3 0 200 0 0 0.0
258 3 0 200 0 0 0.0
259 3 0 200 0 0 0.0
260 3 0 200 0 0 0.0
261 3 0 200 0 0 0.0
262 3 0 200 0 0 0.0
263 3 0 200 0 0 0.0
264 3 0 200 0 0 0.0
265 3 0 200 0 0 0.0
266 3 0 200 0 0 0.0
267 3 0 200 0 0 0.0
268 3 0 200 0 0 0.0
269 2 2 200 2 2 0.2
269 3 0 200 0 0 0.0
270 3 0 200 0 0 0.0
271 3 0 200 0 0 0.0
272 3 0 200 0 0 0.0
273 3 0 200 0 0 0.0
274 3 0 200 0 0 0.0
274 2 5 200 5 5 0.5
275 3 0 200 0 0 0.0
276 3 0 200 0 0 0.0
277 3 0 200 0 0 0.0
278 3 0 200 0 0 0.0
279 3 0 200 0 0 0.0
280 3 0 200 0 0 0.0
281 3 0 201 0 0 0.0
282 3 0 201 0 0 0.0
283 3 0 201 0 0 0.0
284 3 0 201 0 0 0.0
285 3 0 201 0 0 0.0
286 2 0 201 0 0 0.0
287 1 5 201 5 5 0.5
287 2 1 201 1 1 0.1
288 1 5 201 5 5 0.5
288 2 2 201 2 2 0.2
289 2 2 201 2 2 0.2
289 1 5 201 5 5 0.5
290 1 4 201 4 4 0.4
291 2 0 201 0 0 0.0
292 2 0 201 0 0 0.0
293 2 0 201 0 0 0.0
294 2 0 201 0 0 0.0
295 2 0 201 0 0 0.0
296 2 0 201 0 0 0.0
297 2 0 201 0 0 0.0
298 2 0 201 0 0 0.0
298 1 5 201 5 5 0.5
299 2 0 201 0 0 0.0
300 2 0 201 0 0 0.0
300 1 5 201 5 5 0.5
301 2 0 202 0 0 0.0
302 2 0 202 0 0 0.0
303 2 0 202 0 0 0.0
304 2 0 202 0 0 0.0
305 2 0 202 0 0 0.0
306 2 0 202 0 0 0.0
307 2 0 202 0 0 0.0
308 2 0 202 0 0 0.0
309 2 0 202 0 0 0.0
310 2 0 202 0 0 0.0
311 2 0 202 0 0 0.0
312 2 0 202 0 0 0.0
313 2 0 203 0 0 0.0
313 1 5 203 5 5 0.5
314 2 0 203 0 0 0.0
315 2 0 203 0 0 0.0
316 2 0 203 0 0 0.0
317 2 0 203 0 0 0.0
318 2 0 203 0 0 0.0
319 2 0 203 0 0 0.0
320 2 0 203 0 0 0.0
321 1 5 203 5 5 0.5
321 2 0 203 0 0 0.0
322 2 0 203 0 0 0.0
323 2 0 203 0 0 0.0
324 2 0 203 0 0 0.0
325 2 0 203 0 0 0.0
326 2 0 203 0 0 0.0
327 2 0 203 0 0 0.0
328 2 0 203 0 0 0.0
329 2 0 203 0 0 0.0
330 2 0 203 0 0 0.0
331 2 0 203 0 0 0.0
331 1 5 203 5 5 0.5
332 2 0 203 0 0 0.0
333 2 0 203 0 0 0.0
334 1 5 203 5 5 0.5
334 2 0 203 0 0 0.0
335 2 0 203 0 0 0.0
336 2 0 203 0 0 0.0
337 2 0 203 0 0 0.0
338 2 0 203 0 0 0.0
338 1 5 203 5 5 0.5
339 2 0 203 0 0 0.0
340 2 0 203 0 0 0.0
341 2 0 203 0 0 0.0
341 1 5 203 5 5 0.5
342 2 0 203 0 0 0.0
343 2 0 203 0 0 0.0
344 2 0 203 0 0 0.0
345 2 0 203 0 0 0.0
346 2 0 203 0 0 0.0
347 2 0 203 0 0 0.0
348 2 0 203 0 0 0.0
349 2 0 203 0 0 0.0
350 2 0 203 0 0 0.0
351 2 0 203 0 0 0.0
352 2 0 203 0 0 0.0
353 2 0 203 0 0 0.0
354 2 0 203 0 0 0.0
355 2 0 203 0 0 0.0
356 2 0 203 0 0 0.0
357 2 0 203 0 0 0.0
358 2 0 203 0 0 0.0
359 2 0 203 0 0 0.0
360 2 0 203 0 0 0.0
361 2 0 203 0 0 0.0
362 2 0 203 0 0 0.0
363 2 0 203 0 0 0.0
364 2 0 203 0 0 0.0
364 1 5 203 5 5 0.5
365 2 0 203 0 0 0.0
366 2 0 203 0 0 0.0
367 2 0 203 0 0 0.0
368 2 0 203 0 0 0.0
369 2 0 203 0 0 0.0
370 2 0 203 0 0 0.0
371 1 5 203 5 5 0.5
371 2 0 203 0 0 0.0
372 2 0 203 0 0 0.0
373 2 0 203 0 0 0.0
374 2 0 203 0 0 0.0
375 2 0 203 0 0 0.0
376 2 0 203 0 0 0.0
377 2 0 203 0 0 0.0
378 2 0 204 0 0 0.0
379 2 0 204 0 0 0.0
380 2 0 204 0 0 0.0
381 2 0 204 0 0 0.0
381 1 5 204 5 5 0.5
382 2 0 204 0 0 0.0
383 2 0 204 0 0 0.0
384 2 0 204 0 0 0.0
384 1 5 204 5 5 0.5
385 2 0 205 0 0 0.0
386 2 0 205 0 0 0.0
387 2 0 205 0 0 0.0
388 2 0 205 0 0 0.0
389 2 0 205 0 0 0.0
390 2 0 205 0 0 0.0
391 2 0 205 0 0 0.0
392 2 0 205 0 0 0.0
393 1 3 205 3 3 0.3
393 2 0 205 0 0 0.0
394 2 0 205 0 0 0.0
395 2 0 205 0 0 0.0
396 2 0 205 0 0 0.0
396 1 5 205 5 5 0.5
397 2 0 205 0 0 0.0
398 2 0 205 0 0 0.0
399 2 0 205 0 0 0.0
400 2 0 206 0 0 0.0
401 1 5 206 5 5 0.5
401 2 0 206 0 0 0.0
402 2 0 206 0 0 0.0
403 2 0 206 0 0 0.0
404 2 0 206 0 0 0.0
405 2 0 206 0 0 0.0
406 2 0 206 0 0 0.0
407 2 0 206 0 0 0.0
407 1 5 206 5 5 0.5
408 2 0 206 0 0 0.0
409 2 0 206 0 0 0.0
409 1 5 206 5 5 0.5
410 1 5 206 5 5 0.5
410 2 0 206 0 0 0.0
411 2 0 206 0 0 0.0
412 2 0 206 0 0 0.0
413 2 0 206 0 0 0.0
414 2 0 206 0 0 0.0
415 2 0 206 0 0 0.0
416 2 0 206 0 0 0.0
417 2 0 206 0 0 0.0
418 2 0 206 0 0 0.0
419 2 0 206 0 0 0.0
419 1 5 206 5 5 0.5
420 2 0 206 0 0 0.0
420 1 5 206 5 5 0.5
421 2 0 206 0 0 0.0
422 2 0 206 0 0 0.0
423 2 0 206 0 0 0.0
423 1 5 206 5 5 0.5
424 2 0 206 0 0 0.0
425 2 0 206 0 0 0.0
426 2 0 206 0 0 0.0
426 1 5 206 5 5 0.5
427 2 0 206 0 0 0.0
428 2 0 206 0 0 0.0
429 2 0 206 0 0 0.0
430 2 0 206 0 0 0.0
431 2 0 206 0 0 0.0
432 2 0 206 0 0 0.0
433 2 0 206 0 0 0.0
434 2 0 206 0 0 0.0
435 2 0 206 0 0 0.0
436 2 0 206 0 0 0.0
437 2 0 206 0 0 0.0
438 2 0 206 0 0 0.0
439 2 0 206 0 0 0.0
440 2 0 206 0 0 0.0
441 2 0 206 0 0 0.0
442 2 0 206 0 0 0.0
443 2 0 206 0 0 0.0
444 1 5 206 5 5 0.5
444 2 0 206 0 0 0.0
445 2 0 206 0 0 0.0
446 2 0 206 0 0 0.0
447 2 0 206 0 0 0.0
448 2 0 206 0 0 0.0
449 2 0 206 0 0 0.0
450 2 0 206 0 0 0.0
451 1 5 206 5 5 0.5
451 2 0 206 0 0 0.0
452 2 0 206 0 0 0.0
453 2 0 206 0 0 0.0
454 2 0 206 0 0 0.0
454 1 6 206 6 6 0.6
455 2 0 206 0 0 0.0
455 1 5 206 5 5 0.5
456 2 0 206 0 0 0.0
457 2 0 206 0 0 0.0
457 1 5 206 5 5 0.5
458 2 0 206 0 0 0.0
459 2 0 206 0 0 0.0
460 2 0 206 0 0 0.0
461 2 0 206 0 0 0.0
462 2 0 206 0 0 0.0
463 2 0 206 0 0 0.0
464 2 0 206 0 0 0.0
465 2 0 206 0 0 0.0
466 2 0 206 0 0 0.0
467 2 0 206 0 0 0.0
468 2 0 206 0 0 0.0
469 2 0 206 0 0 0.0
470 2 0 206 0 0 0.0
471 2 0 206 0 0 0.0
472 2 0 206 0 0 0.0
472 1 5 206 5 5 0.5
473 2 0 206 0 0 0.0
473 1 5 206 5 5 0.5
474 2 0 206 0 0 0.0
474 1 5 206 5 5 0.5
475 2 0 206 0 0 0.0
476 2 0 206 0 0 0.0
477 2 0 206 0 0 0.0
477 1 5 206 5 5 0.5
478 2 0 206 0 0 0.0
479 2 0 206 0 0 0.0
480 2 0 206 0 0 0.0
481 2 0 206 0 0 0.0
482 2 0 206 0 0 0.0
483 2 0 206 0 0 0.0
484 2 0 206 0 0 0.0
484 1 5 206 5 5 0.5
485 2 0 206 0 0 0.0
486 2 0 206 0 0 0.0
487 2 0 206 0 0 0.0
488 2 0 206 0 0 0.0
489 2 0 206 0 0 0.0
490 2 0 206 0 0 0.0
491 2 0 206 0 0 0.0
492 2 0 206 0 0 0.0
493 2 0 206 0 0 0.0
493 1 5 206 5 5 0.5
494 2 0 206 0 0 0.0
495 2 0 206 0 0 0.0
496 2 0 206 0 0 0.0
497 2 0 206 0 0 0.0
498 2 0 206 0 0 0.0
499 2 0 206 0 0 0.0
499 1 5 206 5 5 0.5
500 2 0 206 0 0 0.0
500 1 5 206 5 5 0.5
501 2 0 206 0 0 0.0
502 2 0 206 0 0 0.0
503 2 0 206 0 0 0.0
503 1 5 206 5 5 0.5
504 2 0 206 0 0 0.0
505 2 0 207 0 0 0.0
506 2 0 207 0 0 0.0
507 2 0 207 0 0 0.0
508 2 0 207 0 0 0.0
509 2 0 207 0 0 0.0
510 2 0 207 0 0 0.0
511 2 0 207 0 0 0.0
512 2 0 207 0 0 0.0
513 2 0 207 0 0 0.0
514 2 0 207 0 0 0.0
515 2 0 207 0 0 0.0
515 1 5 207 5 5 0.5
516 2 0 207 0 0 0.0
517 2 0 207 0 0 0.0
518 2 0 207 0 0 0.0
519 2 0 207 0 0 0.0
520 2 0 207 0 0 0.0
521 2 0 207 0 0 0.0
522 2 0 207 0 0 0.0
523 2 0 207 0 0 0.0
524 2 0 207 0 0 0.0
525 2 0 207 0 0 0.0
526 2 0 207 0 0 0.0
527 2 0 207 0 0 0.0
528 2 0 207 0 0 0.0
529 2 0 207 0 0 0.0
529 1 5 207 5 5 0.5
530 2 0 207 0 0 0.0
531 2 0 207 0 0 0.0
532 2 0 207 0 0 0.0
533 2 0 207 0 0 0.0
534 2 0 207 0 0 0.0
535 2 0 207 0 0 0.0
536 2 0 207 0 0 0.0
537 2 0 207 0 0 0.0
538 2 0 207 0 0 0.0
539 2 0 207 0 0 0.0
540 2 0 207 0 0 0.0
540 1 5 207 5 5 0.5
541 2 0 207 0 0 0.0
542 2 0 208 0 0 0.0
543 2 0 208 0 0 0.0
544 2 0 208 0 0 0.0
545 2 0 208 0 0 0.0
546 2 0 208 0 0 0.0
547 1 5 208 5 5 0.5
547 2 0 208 0 0 0.0
548 2 0 208 0 0 0.0
549 2 0 208 0 0 0.0
550 2 0 208 0 0 0.0
550 1 5 208 5 5 0.5
551 2 0 208 0 0 0.0
552 2 0 208 0 0 0.0
552 1 5 208 5 5 0.5
553 2 0 208 0 0 0.0
554 2 0 208 0 0 0.0
555 2 0 208 0 0 0.0
556 2 0 208 0 0 0.0
557 2 0 208 0 0 0.0
558 2 0 208 0 0 0.0
559 2 0 208 0 0 0.0
560 2 0 208 0 0 0.0
561 2 0 208 0 0 0.0
562 2 0 208 0 0 0.0
562 1 5 208 5 5 0.5
563 2 0 208 0 0 0.0
564 2 0 208 0 0 0.0
565 1 5 208 5 5 0.5
565 2 0 208 0 0 0.0
566 2 0 208 0 0 0.0
567 2 0 208 0 0 0.0
568 2 0 208 0 0 0.0
569 2 0 208 0 0 0.0
570 2 0 208 0 0 0.0
571 2 0 208 0 0 0.0
572 2 0 208 0 0 0.0
573 2 0 208 0 0 0.0
574 2 0 208 0 0 0.0
575 2 0 208 0 0 0.0
576 2 0 208 0 0 0.0
577 2 0 208 0 0 0.0
578 2 0 208 0 0 0.0
579 2 0 208 0 0 0.0
580 2 0 208 0 0 0.0
581 2 0 208 0 0 0.0
582 2 0 208 0 0 0.0
583 2 0 208 0 0 0.0
584 2 0 208 0 0 0.0
585 2 0 208 0 0 0.0
586 2 0 208 0 0 0.0
586 1 5 208 5 5 0.5
587 2 0 208 0 0 0.0
588 2 0 208 0 0 0.0
588 1 5 208 5 5 0.5
589 2 0 208 0 0 0.0
590 2 0 208 0 0 0.0
591 2 0 208 0 0 0.0
592 2 0 208 0 0 0.0
593 1 5 208 5 5 0.5
593 2 0 208 0 0 0.0
594 2 0 208 0 0 0.0
595 2 0 208 0 0 0.0
596 2 0 208 0 0 0.0
597 2 0 208 0 0 0.0
598 2 0 208 0 0 0.0
598 1 5 208 5 5 0.5
599 2 0 208 0 0 0.0
600 2 0 208 0 0 0.0
601 2 0 208 0 0 0.0
602 2 0 208 0 0 0.0
603 2 0 208 0 0 0.0
604 2 0 208 0 0 0.0
605 1 5 208 5 5 0.5
605 2 0 208 0 0 0.0
606 2 0 208 0 0 0.0
607 2 0 208 0 0 0.0
608 2 0 208 0 0 0.0
609 2 0 208 0 0 0.0
610 2 0 208 0 0 0.0
611 2 0 208 0 0 0.0
611 1 5 208 5 5 0.5
612 2 0 208 0 0 0.0
612 1 5 208 5 5 0.5
613 2 0 208 0 0 0.0
613 1 5 208 5 5 0.5
614 2 0 208 0 0 0.0
615 2 0 208 0 0 0.0
615 1 5 208 5 5 0.5
616 2 0 208 0 0 0.0
617 2 0 208 0 0 0.0
617 1 5 208 5 5 0.5
618 2 0 208 0 0 0.0
619 2 0 208 0 0 0.0
620 2 0 208 0 0 0.0
621 2 0 208 0 0 0.0
622 2 0 208 0 0 0.0
623 2 0 208 0 0 0.0
624 2 0 208 0 0 0.0
625 2 0 208 0 0 0.0
626 2 0 208 0 0 0.0
627 2 0 208 0 0 0.0
628 2 0 208 0 0 0.0
629 2 0 208 0 0 0.0
630 2 0 208 0 0 0.0
631 2 0 208 0 0 0.0
631 1 5 208 5 5 0.5
632 2 0 208 0 0 0.0
633 2 0 208 0 0 0.0
634 2 0 208 0 0 0.0
635 2 0 208 0 0 0.0
636 2 0 208 0 0 0.0
637 2 0 208 0 0 0.0
638 2 0 208 0 0 0.0
639 2 0 209 0 0 0.0
640 2 0 209 0 0 0.0
641 2 0 209 0 0 0.0
642 2 0 209 0 0 0.0
643 2 0 209 0 0 0.0
643 1 5 209 5 5 0.5
644 2 0 209 0 0 0.0
645 2 0 209 0 0 0.0
646 2 0 209 0 0 0.0
647 2 0 209 0 0 0.0
648 2 0 209 0 0 0.0
649 2 0 209 0 0 0.0
650 2 0 209 0 0 0.0
651 2 0 209 0 0 0.0
652 2 0 209 0 0 0.0
653 2 0 209 0 0 0.0
654 2 0 209 0 0 0.0
655 1 5 209 5 5 0.5
655 2 0 209 0 0 0.0
656 2 0 209 0 0 0.0
657 2 0 209 0 0 0.0
658 1 5 209 5 5 0.5
658 2 0 209 0 0 0.0
659 2 0 209 0 0 0.0
660 2 0 209 0 0 0.0
661 2 0 209 0 0 0.0
661 1 5 209 5 5 0.5
662 2 0 209 0 0 0.0
663 2 0 209 0 0 0.0
664 2 0 209 0 0 0.0
665 2 0 209 0 0 0.0
666 2 0 209 0 0 0.0
667 2 0 209 0 0 0.0
668 2 0 209 0 0 0.0
669 2 0 209 0 0 0.0
670 2 0 209 0 0 0.0
671 2 0 209 0 0 0.0
672 2 0 209 0 0 0.0
673 2 0 209 0 0 0.0
674 2 0 209 0 0 0.0
675 2 0 209 0 0 0.0
676 2 0 209 0 0 0.0
677 2 0 209 0 0 0.0
678 2 0 209 0 0 0.0
679 2 0 210 0 0 0.0
680 2 0 210 0 0 0.0
681 2 0 210 0 0 0.0
682 2 0 210 0 0 0.0
683 2 0 210 0 0 0.0
684 2 0 210 0 0 0.0
685 2 0 210 0 0 0.0
686 2 0 210 0 0 0.0
687 2 0 210 0 0 0.0
688 2 0 210 0 0 0.0
689 2 0 210 0 0 0.0
689 1 5 210 5 5 0.5
690 2 0 210 0 0 0.0
691 2 0 210 0 0 0.0
691 1 5 210 5 5 0.5
692 2 0 210 0 0 0.0
693 2 0 210 0 0 0.0
694 2 0 210 0 0 0.0
695 2 0 210 0 0 0.0
696 2 0 210 0 0 0.0
696 1 5 210 5 5 0.5
697 2 0 210 0 0 0.0
698 2 0 210 0 0 0.0
699 2 0 210 0 0 0.0
700 2 0 210 0 0 0.0
701 2 0 210 0 0 0.0
702 2 0 210 0 0 0.0
703 2 0 210 0 0 0.0
704 2 0 210 0 0 0.0
704 1 5 210 5 5 0.5
705 2 0 210 0 0 0.0
706 2 0 210 0 0 0.0
707 2 0 210 0 0 0.0
707 1 5 210 5 5 0.5
708 2 0 210 0 0 0.0
709 2 0 210 0 0 0.0
710 2 0 210 0 0 0.0
711 2 0 210 0 0 0.0
712 2 0 210 0 0 0.0
712 1 5 210 5 5 0.5
713 2 0 210 0 0 0.0
714 2 0 210 0 0 0.0
715 2 0 210 0 0 0.0
716 2 0 210 0 0 0.0
717 1 5 210 5 5 0.5
717 2 0 210 0 0 0.0
718 2 0 210 0 0 0.0
719 2 0 210 0 0 0.0
720 2 0 210 0 0 0.0
721 2 0 210 0 0 0.0
722 2 0 210 0 0 0.0
723 2 0 210 0 0 0.0
723 1 5 210 5 5 0.5
724 2 0 210 0 0 0.0
725 2 0 210 0 0 0.0
725 1 5 211 5 5 0.5
726 2 0 211 0 0 0.0
727 2 0 211 0 0 0.0
728 2 0 211 0 0 0.0
729 2 0 211 0 0 0.0
730 2 0 211 0 0 0.0
731 2 0 211 0 0 0.0
732 2 0 211 0 0 0.0
733 2 0 211 0 0 0.0
734 2 0 211 0 0 0.0
735 2 0 211 0 0 0.0
736 2 0 211 0 0 0.0
737 2 0 211 0 0 0.0
738 2 0 211 0 0 0.0
739 2 0 211 0 0 0.0
739 1 5 211 5 5 0.5
740 2 0 211 0 0 0.0
741 2 0 211 0 0 0.0
742 2 0 211 0 0 0.0
743 2 0 211 0 0 0.0
744 2 0 211 0 0 0.0
745 2 0 211 0 0 0.0
745 1 5 211 5 5 0.5
746 2 0 211 0 0 0.0
747 2 0 211 0 0 0.0
