gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
145 1 8.5546875 114 9 8 0.8888888888888888
146 0 9.5546875 114 10 9 1.0
146 1 8.5546875 114 9 8 0.8888888888888888
147 0 9.5546875 114 10 9 1.0
148 0 9.5546875 114 10 9 1.0
148 1 0.5546875 114 1 0 0.0
149 0 9.5546875 114 10 9 1.0
149 1 8.5546875 114 9 8 0.8888888888888888
150 0 9.55078125 115 10 9 1.0
151 0 9.55078125 115 10 9 1.0
152 0 9.546875 116 10 9 1.0
153 0 9.546875 116 10 9 1.0
154 0 9.546875 116 10 9 1.0
154 1 7.546875 116 8 7 0.7777777777777778
155 0 9.546875 116 10 9 1.0
156 1 8.546875 116 9 8 0.8888888888888888
156 0 9.546875 116 10 9 1.0
157 0 9.546875 116 10 9 1.0
158 0 9.546875 116 10 9 1.0
159 0 9.54296875 117 10 9 1.0
160 0 9.54296875 117 10 9 1.0
160 1 8.54296875 117 9 8 0.8888888888888888
161 0 9.54296875 117 10 9 1.0
162 0 9.54296875 117 10 9 1.0
163 0 9.54296875 117 10 9 1.0
163 1 0.54296875 117 1 0 0.0
164 0 9.54296875 117 10 9 1.0
165 0 9.54296875 117 10 9 1.0
165 1 0.54296875 117 1 0 0.0
166 0 9.54296875 117 10 9 1.0
166 1 0.54296875 117 1 0 0.0
167 0 9.54296875 117 10 9 1.0
168 0 9.54296875 117 10 9 1.0
169 0 9.54296875 117 10 9 1.0
169 1 8.54296875 117 9 8 0.8888888888888888
170 0 9.54296875 117 10 9 1.0
171 0 9.54296875 117 10 9 1.0
172 1 7.54296875 117 8 7 0.7777777777777778
172 0 9.54296875 117 10 9 1.0
173 0 9.54296875 117 10 9 1.0
174 0 9.54296875 117 10 9 1.0
175 0 9.54296875 117 10 9 1.0
176 0 9.5390625 118 10 9 1.0
176 1 0.5390625 118 1 0 0.0
177 0 9.5390625 118 10 9 1.0
178 0 9.5390625 118 10 9 1.0
179 0 9.5390625 118 10 9 1.0
180 0 9.5390625 118 10 9 1.0
181 0 9.5390625 118 10 9 1.0
182 0 9.5390625 118 10 9 1.0
183 0 9.5390625 118 10 9 1.0
184 0 9.5390625 118 10 9 1.0
185 0 9.5390625 118 10 9 1.0
186 0 9.5390625 118 10 9 1.0
187 0 9.5390625 118 10 9 1.0
188 0 9.5390625 118 10 9 1.0
189 0 9.5390625 118 10 9 1.0
190 0 9.5390625 118 10 9 1.0
191 0 9.5390625 118 10 9 1.0
192 0 9.53515625 119 10 9 1.0
193 0 9.53515625 119 10 9 1.0
194 0 9.53515625 119 10 9 1.0
194 2 8.53515625 119 9 8 0.8888888888888888
195 0 9.53515625 119 10 9 1.0
196 0 9.53515625 119 10 9 1.0
197 0 9.53515625 119 10 9 1.0
197 1 8.53515625 119 9 8 0.8888888888888888
198 0 9.53515625 119 10 9 1.0
198 1 8.53515625 119 9 8 0.8888888888888888
199 0 9.53515625 119 10 9 1.0
199 1 8.53515625 119 9 8 0.8888888888888888
200 0 9.53515625 119 10 9 1.0
200 1 8.53515625 119 9 8 0.8888888888888888
201 0 9.53125 120 10 9 1.0
201 1 0.53125 120 1 0 0.0
202 0 9.53125 120 10 9 1.0
202 1 8.53125 120 9 8 0.8888888888888888
203 0 9.53125 120 10 9 1.0
204 0 9.53125 120 10 9 1.0
205 0 9.53125 120 10 9 1.0
206 0 9.53125 120 10 9 1.0
207 0 9.53125 120 10 9 1.0
208 0 9.53125 120 10 9 1.0
209 0 9.52734375 121 10 9 1.0
210 0 9.52734375 121 10 9 1.0
211 0 9.52734375 121 10 9 1.0
211 1 0.52734375 121 1 0 0.0
212 0 9.52734375 121 10 9 1.0
213 0 9.52734375 121 10 9 1.0
213 1 7.52734375 121 8 7 0.7777777777777778
214 1 8.52734375 121 9 8 0.8888888888888888
214 0 9.52734375 121 10 9 1.0
215 0 9.52734375 121 10 9 1.0
216 0 9.5234375 122 10 9 1.0
217 0 9.5234375 122 10 9 1.0
218 0 9.5234375 122 10 9 1.0
219 0 9.5234375 122 10 9 1.0
220 0 9.5234375 122 10 9 1.0
221 0 9.5234375 122 10 9 1.0
222 0 9.5234375 122 10 9 1.0
223 0 9.5234375 122 10 9 1.0
223 1 8.5234375 122 9 8 0.8888888888888888
224 0 9.5234375 122 10 9 1.0
225 2 8.51953125 123 9 8 0.8888888888888888
225 0 9.51953125 123 10 9 1.0
225 1 9.515625 124 10 9 1.0
226 0 9.51171875 125 10 9 1.0
227 0 9.51171875 125 10 9 1.0
227 1 8.51171875 125 9 8 0.8888888888888888
228 0 9.51171875 125 10 9 1.0
229 0 9.51171875 125 10 9 1.0
230 0 9.51171875 125 10 9 1.0
231 0 9.51171875 125 10 9 1.0
232 0 9.51171875 125 10 9 1.0
233 0 9.51171875 125 10 9 1.0
234 0 9.51171875 125 10 9 1.0
234 1 8.51171875 125 9 8 0.8888888888888888
235 0 9.51171875 125 10 9 1.0
236 0 9.51171875 125 10 9 1.0
237 0 9.51171875 125 10 9 1.0
238 0 9.51171875 125 10 9 1.0
238 1 7.51171875 125 8 7 0.7777777777777778
239 0 9.51171875 125 10 9 1.0
240 0 9.51171875 125 10 9 1.0
241 0 9.51171875 125 10 9 1.0
242 0 9.51171875 125 10 9 1.0
243 0 9.51171875 125 10 9 1.0
244 0 9.51171875 125 10 9 1.0
245 0 9.51171875 125 10 9 1.0
246 0 9.51171875 125 10 9 1.0
247 0 9.51171875 125 10 9 1.0
248 0 9.51171875 125 10 9 1.0
249 0 9.51171875 125 10 9 1.0
250 0 9.51171875 125 10 9 1.0
251 0 9.51171875 125 10 9 1.0
252 0 9.51171875 125 10 9 1.0
253 0 9.51171875 125 10 9 1.0
254 0 9.51171875 125 10 9 1.0
254 1 8.51171875 125 9 8 0.8888888888888888
255 0 9.51171875 125 10 9 1.0
256 0 9.51171875 125 10 9 1.0
257 1 8.51171875 125 9 8 0.8888888888888888
257 0 9.51171875 125 10 9 1.0
258 0 9.51171875 125 10 9 1.0
258 1 7.51171875 125 8 7 0.7777777777777778
259 0 9.51171875 125 10 9 1.0
260 0 9.51171875 125 10 9 1.0
261 0 9.51171875 125 10 9 1.0
262 0 9.51171875 125 10 9 1.0
263 0 9.51171875 125 10 9 1.0
263 1 7.51171875 125 8 7 0.7777777777777778
264 0 9.51171875 125 10 9 1.0
264 1 8.51171875 125 9 8 0.8888888888888888
265 0 9.51171875 125 10 9 1.0
265 1 0.51171875 125 1 0 0.0
266 0 9.51171875 125 10 9 1.0
267 0 9.51171875 125 10 9 1.0
268 0 9.51171875 125 10 9 1.0
269 0 9.51171875 125 10 9 1.0
270 0 9.51171875 125 10 9 1.0
271 0 9.51171875 125 10 9 1.0
271 1 0.51171875 125 1 0 0.0
272 0 9.51171875 125 10 9 1.0
273 0 9.51171875 125 10 9 1.0
274 0 9.51171875 125 10 9 1.0
274 1 0.51171875 125 1 0 0.0
275 0 9.51171875 125 10 9 1.0
276 0 9.51171875 125 10 9 1.0
276 1 0.51171875 125 1 0 0.0
277 0 9.5078125 126 10 9 1.0
278 0 9.5078125 126 10 9 1.0
279 0 9.5078125 126 10 9 1.0
279 1 8.5078125 126 9 8 0.8888888888888888
280 0 9.50390625 127 10 9 1.0
281 0 9.50390625 127 10 9 1.0
281 1 7.50390625 127 8 7 0.7777777777777778
282 0 9.50390625 127 10 9 1.0
283 0 9.50390625 127 10 9 1.0
284 0 9.50390625 127 10 9 1.0
285 0 9.50390625 127 10 9 1.0
286 0 9.50390625 127 10 9 1.0
287 0 9.50390625 127 10 9 1.0
287 1 8.50390625 127 9 8 0.8888888888888888
288 0 9.50390625 127 10 9 1.0
289 0 9.50390625 127 10 9 1.0
290 0 9.50390625 127 10 9 1.0
291 0 9.50390625 127 10 9 1.0
292 0 9.50390625 127 10 9 1.0
293 0 9.50390625 127 10 9 1.0
293 1 8.50390625 127 9 8 0.8888888888888888
294 1 8.5 128 9 8 0.8888888888888888
294 0 9.5 128 10 9 1.0
295 0 9.5 128 10 9 1.0
296 0 9.5 128 10 9 1.0
297 0 9.5 128 10 9 1.0
297 1 8.5 128 9 8 0.8888888888888888
298 0 9.5 128 10 9 1.0
298 1 8.5 128 9 8 0.8888888888888888
299 0 9.5 128 10 9 1.0
300 0 9.5 128 10 9 1.0
301 0 9.5 128 10 9 1.0
302 0 9.5 128 10 9 1.0
302 1 7.5 128 8 7 0.7777777777777778
303 0 9.49609375 129 10 9 1.0
304 0 9.49609375 129 10 9 1.0
305 0 9.49609375 129 10 9 1.0
306 0 9.49609375 129 10 9 1.0
306 1 8.49609375 129 9 8 0.8888888888888888
307 0 9.49609375 129 10 9 1.0
307 1 8.49609375 129 9 8 0.8888888888888888
308 0 9.49609375 129 10 9 1.0
309 0 9.49609375 129 10 9 1.0
310 1 8.49609375 129 9 8 0.8888888888888888
310 0 9.49609375 129 10 9 1.0
311 0 9.49609375 129 10 9 1.0
311 1 8.49609375 129 9 8 0.8888888888888888
312 0 9.49609375 129 10 9 1.0
313 0 9.49609375 129 10 9 1.0
314 0 9.49609375 129 10 9 1.0
315 0 9.4921875 130 10 9 1.0
316 0 9.4921875 130 10 9 1.0
316 1 0.4921875 130 1 0 0.0
317 0 9.4921875 130 10 9 1.0
318 0 9.4921875 130 10 9 1.0
319 0 9.4921875 130 10 9 1.0
320 0 9.4921875 130 10 9 1.0
321 0 9.4921875 130 10 9 1.0
322 0 9.4921875 130 10 9 1.0
323 0 9.4921875 130 10 9 1.0
324 0 9.4921875 130 10 9 1.0
325 0 9.4921875 130 10 9 1.0
325 1 7.4921875 130 8 7 0.7777777777777778
326 0 9.4921875 130 10 9 1.0
327 0 9.4921875 130 10 9 1.0
328 0 9.4921875 130 10 9 1.0
329 0 9.4921875 130 10 9 1.0
330 0 9.4921875 130 10 9 1.0
330 2 9.48828125 131 10 9 1.0
331 0 9.48828125 131 10 9 1.0
332 0 9.48828125 131 10 9 1.0
333 0 9.48828125 131 10 9 1.0
334 0 9.48828125 131 10 9 1.0
334 1 8.48828125 131 9 8 0.8888888888888888
335 0 9.48828125 131 10 9 1.0
336 0 9.48828125 131 10 9 1.0
337 0 9.48828125 131 10 9 1.0
337 1 8.48828125 131 9 8 0.8888888888888888
338 0 9.48828125 131 10 9 1.0
338 1 7.48828125 131 8 7 0.7777777777777778
339 0 9.48828125 131 10 9 1.0
340 0 9.48828125 131 10 9 1.0
341 1 8.48828125 131 9 8 0.8888888888888888
341 0 9.48828125 131 10 9 1.0
342 0 9.48828125 131 10 9 1.0
343 0 9.48828125 131 10 9 1.0
344 0 9.48828125 131 10 9 1.0
345 0 9.48828125 131 10 9 1.0
346 0 9.48828125 131 10 9 1.0
346 1 8.48828125 131 9 8 0.8888888888888888
347 0 9.48828125 131 10 9 1.0
347 1 8.48828125 131 9 8 0.8888888888888888
348 0 9.48828125 131 10 9 1.0
349 0 9.48828125 131 10 9 1.0
350 0 9.48828125 131 10 9 1.0
351 0 9.48828125 131 10 9 1.0
351 2 8.48828125 131 9 8 0.8888888888888888
352 1 8.48828125 131 9 8 0.8888888888888888
352 0 9.48828125 131 10 9 1.0
353 0 9.48828125 131 10 9 1.0
353 1 8.48828125 131 9 8 0.8888888888888888
354 0 9.48828125 131 10 9 1.0
354 1 8.48828125 131 9 8 0.8888888888888888
355 0 9.48828125 131 10 9 1.0
356 0 9.48828125 131 10 9 1.0
357 0 9.48828125 131 10 9 1.0
358 0 9.48828125 131 10 9 1.0
359 0 9.48828125 131 10 9 1.0
360 0 9.48828125 131 10 9 1.0
361 0 9.48828125 131 10 9 1.0
362 0 9.48828125 131 10 9 1.0
363 0 9.48828125 131 10 9 1.0
364 0 9.484375 132 10 9 1.0
365 0 9.484375 132 10 9 1.0
365 1 0.484375 132 1 0 0.0
366 0 9.484375 132 10 9 1.0
367 0 9.484375 132 10 9 1.0
368 0 9.484375 132 10 9 1.0
368 1 8.484375 132 9 8 0.8888888888888888
369 0 9.484375 132 10 9 1.0
369 1 0.484375 132 1 0 0.0
370 0 9.484375 132 10 9 1.0
371 0 9.48046875 133 10 9 1.0
372 0 9.48046875 133 10 9 1.0
373 0 9.48046875 133 10 9 1.0
374 1 8.48046875 133 9 8 0.8888888888888888
374 0 9.48046875 133 10 9 1.0
375 0 9.48046875 133 10 9 1.0
376 0 9.48046875 133 10 9 1.0
377 0 9.48046875 133 10 9 1.0
378 0 9.48046875 133 10 9 1.0
379 0 9.48046875 133 10 9 1.0
380 0 9.48046875 133 10 9 1.0
381 0 9.48046875 133 10 9 1.0
382 0 9.48046875 133 10 9 1.0
383 0 9.48046875 133 10 9 1.0
384 0 9.48046875 133 10 9 1.0
385 0 9.48046875 133 10 9 1.0
386 0 9.48046875 133 10 9 1.0
387 0 9.48046875 133 10 9 1.0
388 0 9.48046875 133 10 9 1.0
389 0 9.48046875 133 10 9 1.0
390 0 9.48046875 133 10 9 1.0
390 1 7.48046875 133 8 7 0.7777777777777778
391 0 9.48046875 133 10 9 1.0
392 0 9.48046875 133 10 9 1.0
393 0 9.48046875 133 10 9 1.0
394 0 9.48046875 133 10 9 1.0
395 0 9.48046875 133 10 9 1.0
395 1 8.48046875 133 9 8 0.8888888888888888
396 0 9.48046875 133 10 9 1.0
397 0 9.48046875 133 10 9 1.0
398 0 9.48046875 133 10 9 1.0
399 0 9.48046875 133 10 9 1.0
400 0 9.48046875 133 10 9 1.0
401 0 9.48046875 133 10 9 1.0
402 0 9.48046875 133 10 9 1.0
403 0 9.48046875 133 10 9 1.0
404 0 9.48046875 133 10 9 1.0
405 0 9.48046875 133 10 9 1.0
406 0 9.48046875 133 10 9 1.0
407 1 8.48046875 133 9 8 0.8888888888888888
407 0 9.48046875 133 10 9 1.0
408 0 9.48046875 133 10 9 1.0
409 0 9.48046875 133 10 9 1.0
410 0 9.48046875 133 10 9 1.0
411 0 9.48046875 133 10 9 1.0
411 1 8.48046875 133 9 8 0.8888888888888888
412 1 8.48046875 133 9 8 0.8888888888888888
412 0 9.48046875 133 10 9 1.0
413 0 9.48046875 133 10 9 1.0
414 0 9.48046875 133 10 9 1.0
415 0 9.48046875 133 10 9 1.0
416 0 9.48046875 133 10 9 1.0
417 0 9.48046875 133 10 9 1.0
418 0 9.48046875 133 10 9 1.0
419 0 9.48046875 133 10 9 1.0
420 0 9.48046875 133 10 9 1.0
421 0 9.48046875 133 10 9 1.0
422 1 8.48046875 133 9 8 0.8888888888888888
422 0 9.48046875 133 10 9 1.0
423 0 9.48046875 133 10 9 1.0
424 0 9.48046875 133 10 9 1.0
425 0 9.48046875 133 10 9 1.0
426 0 9.4765625 134 10 9 1.0
427 0 9.4765625 134 10 9 1.0
428 0 9.4765625 134 10 9 1.0
429 0 9.4765625 134 10 9 1.0
430 0 9.4765625 134 10 9 1.0
431 1 7.4765625 134 8 7 0.7777777777777778
431 0 9.47265625 135 10 9 1.0
432 0 9.47265625 135 10 9 1.0
433 0 9.47265625 135 10 9 1.0
434 0 9.47265625 135 10 9 1.0
435 0 9.47265625 135 10 9 1.0
436 0 9.47265625 135 10 9 1.0
437 0 9.47265625 135 10 9 1.0
438 0 9.47265625 135 10 9 1.0
439 0 9.47265625 135 10 9 1.0
440 0 9.47265625 135 10 9 1.0
441 0 9.47265625 135 10 9 1.0
442 0 9.47265625 135 10 9 1.0
442 1 8.47265625 135 9 8 0.8888888888888888
443 0 9.47265625 135 10 9 1.0
444 0 9.47265625 135 10 9 1.0
445 0 9.47265625 135 10 9 1.0
446 0 9.47265625 135 10 9 1.0
447 0 9.47265625 135 10 9 1.0
448 0 9.47265625 135 10 9 1.0
448 1 8.47265625 135 9 8 0.8888888888888888
449 0 9.47265625 135 10 9 1.0
450 0 9.47265625 135 10 9 1.0
451 0 9.47265625 135 10 9 1.0
452 0 9.47265625 135 10 9 1.0
453 0 9.47265625 135 10 9 1.0
453 1 7.47265625 135 8 7 0.7777777777777778
454 0 9.47265625 135 10 9 1.0
455 0 9.47265625 135 10 9 1.0
456 0 9.47265625 135 10 9 1.0
457 0 9.47265625 135 10 9 1.0
457 1 8.47265625 135 9 8 0.8888888888888888
458 0 9.47265625 135 10 9 1.0
458 1 8.47265625 135 9 8 0.8888888888888888
459 0 9.47265625 135 10 9 1.0
460 0 9.47265625 135 10 9 1.0
461 0 9.47265625 135 10 9 1.0
462 0 9.47265625 135 10 9 1.0
463 0 9.47265625 135 10 9 1.0
463 1 8.47265625 135 9 8 0.8888888888888888
464 0 9.47265625 135 10 9 1.0
465 0 9.47265625 135 10 9 1.0
466 0 9.47265625 135 10 9 1.0
467 0 9.47265625 135 10 9 1.0
468 0 9.47265625 135 10 9 1.0
469 0 9.47265625 135 10 9 1.0
470 0 9.47265625 135 10 9 1.0
471 0 9.47265625 135 10 9 1.0
472 0 9.47265625 135 10 9 1.0
473 0 9.47265625 135 10 9 1.0
474 0 9.47265625 135 10 9 1.0
475 0 9.47265625 135 10 9 1.0
476 1 8.47265625 135 9 8 0.8888888888888888
476 0 9.47265625 135 10 9 1.0
477 0 9.46875 136 10 9 1.0
478 0 9.46875 136 10 9 1.0
479 0 9.46875 136 10 9 1.0
479 1 8.46875 136 9 8 0.8888888888888888
480 0 9.46875 136 10 9 1.0
480 1 0.46875 136 1 0 0.0
481 0 9.46875 136 10 9 1.0
482 0 9.46875 136 10 9 1.0
482 1 8.46875 136 9 8 0.8888888888888888
483 0 9.46875 136 10 9 1.0
483 1 8.46875 136 9 8 0.8888888888888888
484 0 9.46875 136 10 9 1.0
485 0 9.46875 136 10 9 1.0
486 0 9.46875 136 10 9 1.0
487 0 9.46875 136 10 9 1.0
488 0 9.46875 136 10 9 1.0
489 0 9.46875 136 10 9 1.0
490 0 9.46875 136 10 9 1.0
491 0 9.46875 136 10 9 1.0
491 1 8.46875 136 9 8 0.8888888888888888
492 0 9.46875 136 10 9 1.0
493 0 9.46875 136 10 9 1.0
494 0 9.46875 136 10 9 1.0
495 0 9.46875 136 10 9 1.0
495 1 8.46875 136 9 8 0.8888888888888888
496 0 9.46875 136 10 9 1.0
497 0 9.46875 136 10 9 1.0
497 2 8.46875 136 9 8 0.8888888888888888
498 0 9.46875 136 10 9 1.0
499 0 9.46875 136 10 9 1.0
500 0 9.46875 136 10 9 1.0
500 1 8.46875 136 9 8 0.8888888888888888
501 0 9.46875 136 10 9 1.0
502 0 9.46875 136 10 9 1.0
503 0 9.46875 136 10 9 1.0
504 0 9.46875 136 10 9 1.0
505 0 9.46875 136 10 9 1.0
505 1 7.46875 136 8 7 0.7777777777777778
506 0 9.46875 136 10 9 1.0
507 0 9.46875 136 10 9 1.0
508 0 9.46484375 137 10 9 1.0
509 0 9.46484375 137 10 9 1.0
510 0 9.46484375 137 10 9 1.0
511 0 9.46484375 137 10 9 1.0
512 0 9.46484375 137 10 9 1.0
512 1 8.46484375 137 9 8 0.8888888888888888
513 0 9.46484375 137 10 9 1.0
514 0 9.46484375 137 10 9 1.0
515 0 9.46484375 137 10 9 1.0
516 0 9.46484375 137 10 9 1.0
516 1 8.46484375 137 9 8 0.8888888888888888
517 0 9.46484375 137 10 9 1.0
517 1 7.46484375 137 8 7 0.7777777777777778
518 0 9.46484375 137 10 9 1.0
519 0 9.46484375 137 10 9 1.0
520 0 9.46484375 137 10 9 1.0
521 0 9.46484375 137 10 9 1.0
521 2 7.46484375 137 8 7 0.7777777777777778
522 0 9.46484375 137 10 9 1.0
522 2 0.46484375 137 1 0 0.0
523 0 9.46484375 137 10 9 1.0
523 1 0.46484375 137 1 0 0.0
524 0 9.46484375 137 10 9 1.0
525 0 9.46484375 137 10 9 1.0
526 0 9.46484375 137 10 9 1.0
526 1 0.46484375 137 1 0 0.0
527 0 9.46484375 137 10 9 1.0
527 1 8.46484375 137 9 8 0.8888888888888888
528 0 9.46484375 137 10 9 1.0
529 0 9.46484375 137 10 9 1.0
530 0 9.46484375 137 10 9 1.0
531 0 9.46484375 137 10 9 1.0
531 1 7.46484375 137 8 7 0.7777777777777778
532 0 9.46484375 137 10 9 1.0
532 1 8.46484375 137 9 8 0.8888888888888888
533 0 9.46484375 137 10 9 1.0
534 0 9.46484375 137 10 9 1.0
535 0 9.46484375 137 10 9 1.0
536 0 9.46484375 137 10 9 1.0
537 0 9.46484375 137 10 9 1.0
538 0 9.46484375 137 10 9 1.0
539 0 9.46484375 137 10 9 1.0
540 0 9.46484375 137 10 9 1.0
541 0 9.46484375 137 10 9 1.0
542 0 9.46484375 137 10 9 1.0
542 1 8.46484375 137 9 8 0.8888888888888888
543 0 9.46484375 137 10 9 1.0
544 0 9.46484375 137 10 9 1.0
