gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
607 0 10 169 10 10 1.0
608 0 10 169 10 10 1.0
608 1 9 169 9 9 0.9
609 0 10 169 10 10 1.0
610 0 10 169 10 10 1.0
610 1 8 169 8 8 0.8
611 0 10 169 10 10 1.0
611 1 9 169 9 9 0.9
612 1 9 169 9 9 0.9
612 0 10 169 10 10 1.0
613 1 5 169 5 5 0.5
613 0 10 169 10 10 1.0
614 0 10 169 10 10 1.0
615 0 10 169 10 10 1.0
616 0 10 169 10 10 1.0
616 1 7 169 7 7 0.7
617 0 10 169 10 10 1.0
618 0 10 169 10 10 1.0
619 0 10 169 10 10 1.0
620 0 10 169 10 10 1.0
621 0 10 170 10 10 1.0
622 0 10 170 10 10 1.0
622 1 9 170 9 9 0.9
623 0 10 170 10 10 1.0
623 1 8 170 8 8 0.8
624 0 10 170 10 10 1.0
624 1 7 170 7 7 0.7
625 0 10 170 10 10 1.0
626 0 10 170 10 10 1.0
626 1 9 170 9 9 0.9
627 0 10 170 10 10 1.0
627 1 7 170 7 7 0.7
628 0 10 170 10 10 1.0
629 0 10 170 10 10 1.0
630 0 10 170 10 10 1.0
630 1 9 170 9 9 0.9
631 0 10 170 10 10 1.0
632 0 10 170 10 10 1.0
633 0 10 170 10 10 1.0
634 0 10 170 10 10 1.0
635 0 10 170 10 10 1.0
636 0 10 170 10 10 1.0
636 1 8 170 8 8 0.8
637 0 10 170 10 10 1.0
638 0 10 170 10 10 1.0
639 0 10 170 10 10 1.0
640 0 10 170 10 10 1.0
641 0 10 170 10 10 1.0
642 0 10 170 10 10 1.0
642 1 8 170 8 8 0.8
643 0 10 170 10 10 1.0
644 0 10 170 10 10 1.0
645 0 10 170 10 10 1.0
646 0 10 170 10 10 1.0
647 0 10 170 10 10 1.0
648 0 10 170 10 10 1.0
648 1 8 171 8 8 0.8
649 0 10 171 10 10 1.0
650 0 10 171 10 10 1.0
651 0 10 171 10 10 1.0
652 0 10 171 10 10 1.0
653 0 10 171 10 10 1.0
654 0 10 171 10 10 1.0
655 0 10 171 10 10 1.0
655 1 7 171 7 7 0.7
656 0 10 171 10 10 1.0
657 0 10 171 10 10 1.0
658 0 10 171 10 10 1.0
659 0 10 171 10 10 1.0
660 0 10 171 10 10 1.0
660 1 0 171 0 0 0.0
661 0 10 171 10 10 1.0
662 0 10 171 10 10 1.0
662 1 7 171 7 7 0.7
663 0 10 171 10 10 1.0
663 1 7 171 7 7 0.7
664 0 10 171 10 10 1.0
665 0 10 171 10 10 1.0
665 2 3 171 3 3 0.3
666 0 10 171 10 10 1.0
667 0 10 171 10 10 1.0
668 0 10 171 10 10 1.0
669 0 10 171 10 10 1.0
669 1 0 171 0 0 0.0
670 0 10 171 10 10 1.0
671 0 10 171 10 10 1.0
671 1 8 171 8 8 0.8
672 0 10 171 10 10 1.0
673 0 10 171 10 10 1.0
673 1 5 171 5 5 0.5
674 0 10 171 10 10 1.0
674 1 9 171 9 9 0.9
675 0 10 171 10 10 1.0
676 0 10 171 10 10 1.0
677 0 10 171 10 10 1.0
678 0 10 171 10 10 1.0
678 1 9 171 9 9 0.9
679 0 10 171 10 10 1.0
679 1 8 171 8 8 0.8
680 0 10 171 10 10 1.0
680 1 5 171 5 5 0.5
681 0 10 171 10 10 1.0
682 1 0 171 0 0 0.0
682 0 10 171 10 10 1.0
683 0 10 171 10 10 1.0
683 1 5 171 5 5 0.5
684 0 10 171 10 10 1.0
685 0 10 171 10 10 1.0
686 0 10 171 10 10 1.0
687 0 10 171 10 10 1.0
688 1 5 171 5 5 0.5
688 0 10 171 10 10 1.0
689 0 10 171 10 10 1.0
689 1 8 171 8 8 0.8
690 0 10 171 10 10 1.0
691 0 10 171 10 10 1.0
692 0 10 171 10 10 1.0
693 0 10 171 10 10 1.0
693 1 9 171 9 9 0.9
694 0 10 171 10 10 1.0
695 0 10 171 10 10 1.0
695 1 7 171 7 7 0.7
696 0 10 171 10 10 1.0
697 0 10 171 10 10 1.0
698 0 10 171 10 10 1.0
699 0 10 171 10 10 1.0
699 1 9 171 9 9 0.9
700 0 10 171 10 10 1.0
701 0 10 171 10 10 1.0
702 0 10 171 10 10 1.0
703 0 10 171 10 10 1.0
703 1 5 171 5 5 0.5
704 0 10 171 10 10 1.0
704 1 0 171 0 0 0.0
705 0 10 171 10 10 1.0
706 0 10 171 10 10 1.0
707 0 10 171 10 10 1.0
708 0 10 171 10 10 1.0
708 1 5 171 5 5 0.5
709 0 10 171 10 10 1.0
709 1 5 171 5 5 0.5
710 0 10 171 10 10 1.0
710 1 9 171 9 9 0.9
711 0 10 171 10 10 1.0
712 0 10 171 10 10 1.0
713 0 10 171 10 10 1.0
713 1 7 171 7 7 0.7
714 0 10 171 10 10 1.0
715 0 10 171 10 10 1.0
716 0 10 171 10 10 1.0
717 0 10 171 10 10 1.0
717 1 9 171 9 9 0.9
718 0 10 171 10 10 1.0
718 1 9 171 9 9 0.9
719 0 10 171 10 10 1.0
720 0 10 171 10 10 1.0
721 0 10 171 10 10 1.0
722 0 10 171 10 10 1.0
722 1 9 171 9 9 0.9
723 0 10 171 10 10 1.0
724 0 10 171 10 10 1.0
724 1 7 171 7 7 0.7
725 0 10 171 10 10 1.0
726 0 10 171 10 10 1.0
727 0 10 171 10 10 1.0
727 2 5 171 5 5 0.5
728 0 10 171 10 10 1.0
729 0 10 171 10 10 1.0
730 0 10 171 10 10 1.0
731 0 10 171 10 10 1.0
731 1 7 171 7 7 0.7
732 0 10 171 10 10 1.0
732 1 8 171 8 8 0.8
733 0 10 171 10 10 1.0
734 0 10 171 10 10 1.0
735 0 10 171 10 10 1.0
735 1 5 171 5 5 0.5
736 0 10 171 10 10 1.0
737 0 10 171 10 10 1.0
738 0 10 171 10 10 1.0
739 0 10 171 10 10 1.0
739 1 8 171 8 8 0.8
740 0 10 171 10 10 1.0
740 1 8 171 8 8 0.8
741 0 10 171 10 10 1.0
742 0 10 171 10 10 1.0
743 0 10 171 10 10 1.0
744 0 10 171 10 10 1.0
745 0 10 171 10 10 1.0
746 0 10 171 10 10 1.0
747 0 10 171 10 10 1.0
748 0 10 171 10 10 1.0
749 0 10 171 10 10 1.0
750 0 10 171 10 10 1.0
750 1 9 171 9 9 0.9
751 0 10 171 10 10 1.0
752 0 10 171 10 10 1.0
752 1 8 171 8 8 0.8
753 0 10 171 10 10 1.0
754 0 10 171 10 10 1.0
754 1 5 171 5 5 0.5
755 0 10 171 10 10 1.0
756 0 10 171 10 10 1.0
757 0 10 171 10 10 1.0
758 1 8 171 8 8 0.8
758 0 10 171 10 10 1.0
759 0 10 171 10 10 1.0
760 0 10 171 10 10 1.0
761 0 10 171 10 10 1.0
762 1 5 171 5 5 0.5
762 0 10 171 10 10 1.0
763 0 10 171 10 10 1.0
764 0 10 171 10 10 1.0
765 0 10 171 10 10 1.0
766 0 10 171 10 10 1.0
766 1 8 171 8 8 0.8
767 0 10 171 10 10 1.0
767 1 8 171 8 8 0.8
768 0 10 171 10 10 1.0
768 1 5 171 5 5 0.5
769 0 10 171 10 10 1.0
770 0 10 171 10 10 1.0
771 0 10 171 10 10 1.0
772 0 10 171 10 10 1.0
773 1 4 171 4 4 0.4
773 0 10 171 10 10 1.0
774 0 10 171 10 10 1.0
775 0 10 171 10 10 1.0
776 0 10 171 10 10 1.0
777 0 10 171 10 10 1.0
777 1 7 171 7 7 0.7
778 0 10 171 10 10 1.0
778 1 9 171 9 9 0.9
779 0 10 171 10 10 1.0
780 0 10 171 10 10 1.0
780 1 7 171 7 7 0.7
781 0 10 171 10 10 1.0
782 1 5 171 5 5 0.5
782 0 10 171 10 10 1.0
783 0 10 171 10 10 1.0
784 0 10 171 10 10 1.0
784 1 5 171 5 5 0.5
785 0 10 171 10 10 1.0
785 1 5 171 5 5 0.5
786 0 10 171 10 10 1.0
787 0 10 171 10 10 1.0
788 0 10 171 10 10 1.0
788 1 9 171 9 9 0.9
789 0 10 171 10 10 1.0
790 0 10 171 10 10 1.0
791 1 5 171 5 5 0.5
791 0 10 171 10 10 1.0
792 0 10 171 10 10 1.0
793 0 10 171 10 10 1.0
793 1 7 171 7 7 0.7
794 0 10 171 10 10 1.0
795 0 10 171 10 10 1.0
796 0 10 171 10 10 1.0
796 1 8 171 8 8 0.8
797 0 10 171 10 10 1.0
797 1 7 171 7 7 0.7
798 0 10 171 10 10 1.0
798 1 7 171 7 7 0.7
799 0 10 171 10 10 1.0
799 1 7 171 7 7 0.7
800 0 10 171 10 10 1.0
801 0 10 171 10 10 1.0
802 0 10 171 10 10 1.0
803 0 10 171 10 10 1.0
803 1 7 171 7 7 0.7
804 0 10 171 10 10 1.0
805 0 10 171 10 10 1.0
805 1 7 171 7 7 0.7
806 0 10 171 10 10 1.0
807 0 10 171 10 10 1.0
808 0 10 171 10 10 1.0
809 0 10 171 10 10 1.0
810 0 10 171 10 10 1.0
811 0 10 171 10 10 1.0
812 0 10 171 10 10 1.0
813 0 10 171 10 10 1.0
814 0 10 171 10 10 1.0
815 0 10 171 10 10 1.0
815 1 0 171 0 0 0.0
816 0 10 171 10 10 1.0
817 0 10 171 10 10 1.0
818 0 10 171 10 10 1.0
819 0 10 171 10 10 1.0
820 0 10 171 10 10 1.0
821 0 10 171 10 10 1.0
821 1 8 171 8 8 0.8
822 0 10 171 10 10 1.0
822 1 7 171 7 7 0.7
823 0 10 171 10 10 1.0
824 0 10 171 10 10 1.0
824 1 9 171 9 9 0.9
825 0 10 171 10 10 1.0
826 0 10 171 10 10 1.0
827 0 10 171 10 10 1.0
828 0 10 171 10 10 1.0
829 0 10 171 10 10 1.0
829 1 7 171 7 7 0.7
830 0 10 171 10 10 1.0
831 0 10 171 10 10 1.0
832 0 10 171 10 10 1.0
833 0 10 171 10 10 1.0
833 1 8 171 8 8 0.8
834 0 10 171 10 10 1.0
834 1 8 171 8 8 0.8
835 0 10 171 10 10 1.0
836 0 10 171 10 10 1.0
837 0 10 171 10 10 1.0
838 0 10 171 10 10 1.0
839 0 10 171 10 10 1.0
840 0 10 171 10 10 1.0
841 0 10 171 10 10 1.0
842 0 10 171 10 10 1.0
843 0 10 171 10 10 1.0
844 0 10 171 10 10 1.0
845 0 10 171 10 10 1.0
845 1 0 171 0 0 0.0
846 0 10 171 10 10 1.0
846 1 7 171 7 7 0.7
847 1 9 171 9 9 0.9
847 0 10 171 10 10 1.0
848 1 0 171 0 0 0.0
848 0 10 171 10 10 1.0
849 0 10 171 10 10 1.0
849 1 9 171 9 9 0.9
850 0 10 171 10 10 1.0
851 0 10 171 10 10 1.0
852 0 10 171 10 10 1.0
852 1 8 171 8 8 0.8
853 0 10 171 10 10 1.0
854 0 10 171 10 10 1.0
854 1 4 171 4 4 0.4
855 0 10 171 10 10 1.0
856 0 10 171 10 10 1.0
857 0 10 171 10 10 1.0
858 0 10 171 10 10 1.0
859 0 10 171 10 10 1.0
860 0 10 171 10 10 1.0
861 0 10 171 10 10 1.0
862 1 7 171 7 7 0.7
862 0 10 171 10 10 1.0
863 0 10 171 10 10 1.0
864 0 10 171 10 10 1.0
865 0 10 171 10 10 1.0
865 1 4 171 4 4 0.4
866 0 10 171 10 10 1.0
867 0 10 171 10 10 1.0
867 1 5 171 5 5 0.5
868 0 10 171 10 10 1.0
869 0 10 171 10 10 1.0
870 0 10 171 10 10 1.0
870 1 0 171 0 0 0.0
871 0 10 171 10 10 1.0
872 0 10 171 10 10 1.0
873 1 7 171 7 7 0.7
873 0 10 171 10 10 1.0
874 0 10 171 10 10 1.0
874 1 7 171 7 7 0.7
875 0 10 171 10 10 1.0
875 1 8 171 8 8 0.8
876 0 10 171 10 10 1.0
877 0 10 171 10 10 1.0
877 1 5 171 5 5 0.5
878 0 10 171 10 10 1.0
878 1 7 171 7 7 0.7
879 0 10 171 10 10 1.0
880 0 10 171 10 10 1.0
880 1 7 171 7 7 0.7
881 0 10 171 10 10 1.0
882 0 10 171 10 10 1.0
883 0 10 171 10 10 1.0
884 0 10 171 10 10 1.0
884 1 7 171 7 7 0.7
885 0 10 171 10 10 1.0
885 1 8 171 8 8 0.8
886 0 10 171 10 10 1.0
886 1 8 171 8 8 0.8
887 0 10 171 10 10 1.0
887 1 7 171 7 7 0.7
888 0 10 171 10 10 1.0
889 0 10 171 10 10 1.0
890 0 10 171 10 10 1.0
891 0 10 171 10 10 1.0
891 1 8 171 8 8 0.8
892 0 10 171 10 10 1.0
893 0 10 171 10 10 1.0
894 0 10 171 10 10 1.0
895 0 10 171 10 10 1.0
896 0 10 171 10 10 1.0
897 0 10 171 10 10 1.0
898 0 10 171 10 10 1.0
898 1 7 172 7 7 0.7
899 0 10 172 10 10 1.0
900 0 10 172 10 10 1.0
901 1 4 172 4 4 0.4
901 0 10 172 10 10 1.0
902 0 10 172 10 10 1.0
903 0 10 172 10 10 1.0
904 0 10 172 10 10 1.0
905 0 10 172 10 10 1.0
906 0 10 172 10 10 1.0
907 0 10 172 10 10 1.0
907 1 9 172 9 9 0.9
908 0 10 172 10 10 1.0
909 0 10 172 10 10 1.0
910 1 5 172 5 5 0.5
910 0 10 172 10 10 1.0
911 0 10 172 10 10 1.0
912 0 10 172 10 10 1.0
913 1 7 172 7 7 0.7
913 0 10 172 10 10 1.0
914 0 10 172 10 10 1.0
915 0 10 172 10 10 1.0
916 0 10 172 10 10 1.0
917 0 10 172 10 10 1.0
918 0 10 172 10 10 1.0
919 0 10 172 10 10 1.0
920 0 10 172 10 10 1.0
921 0 10 172 10 10 1.0
922 0 10 172 10 10 1.0
923 0 10 172 10 10 1.0
923 2 7 172 7 7 0.7
924 0 10 172 10 10 1.0
925 0 10 172 10 10 1.0
926 0 10 172 10 10 1.0
927 0 10 172 10 10 1.0
927 1 9 172 9 9 0.9
928 0 10 172 10 10 1.0
929 0 10 172 10 10 1.0
929 1 7 172 7 7 0.7
930 0 10 172 10 10 1.0
931 0 10 172 10 10 1.0
932 0 10 172 10 10 1.0
933 0 10 172 10 10 1.0
934 0 10 172 10 10 1.0
934 1 8 172 8 8 0.8
935 1 7 173 7 7 0.7
935 0 10 173 10 10 1.0
936 0 10 173 10 10 1.0
936 1 8 173 8 8 0.8
937 0 10 173 10 10 1.0
937 1 4 173 4 4 0.4
938 0 10 173 10 10 1.0
939 0 10 173 10 10 1.0
939 1 8 173 8 8 0.8
940 0 10 173 10 10 1.0
941 0 10 173 10 10 1.0
942 0 10 173 10 10 1.0
943 0 10 173 10 10 1.0
943 1 4 173 4 4 0.4
944 0 10 173 10 10 1.0
945 0 10 173 10 10 1.0
946 0 10 173 10 10 1.0
947 0 10 173 10 10 1.0
947 1 9 173 9 9 0.9
948 0 10 173 10 10 1.0
948 1 0 173 0 0 0.0
949 0 10 173 10 10 1.0
950 0 10 173 10 10 1.0
951 0 10 173 10 10 1.0
951 1 5 173 5 5 0.5
952 0 10 173 10 10 1.0
953 0 10 173 10 10 1.0
953 1 9 173 9 9 0.9
954 0 10 173 10 10 1.0
954 1 8 173 8 8 0.8
955 0 10 173 10 10 1.0
955 1 9 173 9 9 0.9
956 0 10 173 10 10 1.0
956 1 0 173 0 0 0.0
957 0 10 173 10 10 1.0
958 0 10 173 10 10 1.0
958 1 7 173 7 7 0.7
959 0 10 173 10 10 1.0
959 1 9 173 9 9 0.9
960 0 10 173 10 10 1.0
960 1 8 173 8 8 0.8
961 0 10 173 10 10 1.0
962 0 10 173 10 10 1.0
962 1 7 173 7 7 0.7
963 0 10 173 10 10 1.0
963 1 0 173 0 0 0.0
964 0 10 173 10 10 1.0
965 0 10 173 10 10 1.0
966 0 10 173 10 10 1.0
967 0 10 173 10 10 1.0
968 0 10 173 10 10 1.0
969 0 10 173 10 10 1.0
970 0 10 173 10 10 1.0
970 1 8 173 8 8 0.8
971 0 10 173 10 10 1.0
972 0 10 173 10 10 1.0
972 1 5 173 5 5 0.5
973 0 10 173 10 10 1.0
974 0 10 173 10 10 1.0
975 0 10 173 10 10 1.0
976 0 10 173 10 10 1.0
977 0 10 173 10 10 1.0
977 1 4 173 4 4 0.4
978 0 10 173 10 10 1.0
979 0 10 173 10 10 1.0
980 0 10 173 10 10 1.0
981 0 10 173 10 10 1.0
982 0 10 173 10 10 1.0
983 0 10 173 10 10 1.0
984 0 10 173 10 10 1.0
984 1 9 173 9 9 0.9
985 0 10 173 10 10 1.0
986 0 10 173 10 10 1.0
987 0 10 173 10 10 1.0
988 0 10 173 10 10 1.0
988 1 9 173 9 9 0.9
989 0 10 173 10 10 1.0
989 1 8 173 8 8 0.8
990 0 10 173 10 10 1.0
991 0 10 173 10 10 1.0
992 0 10 173 10 10 1.0
993 0 10 173 10 10 1.0
994 0 10 173 10 10 1.0
995 0 10 173 10 10 1.0
995 1 3 173 3 3 0.3
996 0 10 173 10 10 1.0
996 1 9 173 9 9 0.9
997 0 10 173 10 10 1.0
998 0 10 173 10 10 1.0
999 0 10 173 10 10 1.0
1000 0 10 173 10 10 1.0
