gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
606 2 0 229 0 0 0.0
607 1 8 229 8 8 0.8
607 2 6 229 6 6 0.6
608 1 8 229 8 8 0.8
608 2 6 229 6 6 0.6
609 1 8 229 8 8 0.8
610 1 8 229 8 8 0.8
611 1 8 229 8 8 0.8
612 1 8 229 8 8 0.8
613 1 8 229 8 8 0.8
614 1 8 229 8 8 0.8
615 1 8 229 8 8 0.8
616 1 8 229 8 8 0.8
616 2 7 229 7 7 0.7
617 1 8 229 8 8 0.8
618 1 8 229 8 8 0.8
619 1 8 229 8 8 0.8
620 1 8 229 8 8 0.8
621 1 8 229 8 8 0.8
622 1 8 229 8 8 0.8
623 1 8 229 8 8 0.8
624 1 8 229 8 8 0.8
625 2 5 229 5 5 0.5
625 1 8 229 8 8 0.8
626 2 0 229 0 0 0.0
626 1 8 229 8 8 0.8
627 1 8 229 8 8 0.8
628 1 8 229 8 8 0.8
628 2 7 229 7 7 0.7
629 1 8 229 8 8 0.8
630 1 8 229 8 8 0.8
631 1 8 229 8 8 0.8
631 2 6 229 6 6 0.6
632 1 8 229 8 8 0.8
633 1 8 229 8 8 0.8
634 1 8 229 8 8 0.8
634 2 3 229 3 3 0.3
635 1 8 229 8 8 0.8
636 1 8 229 8 8 0.8
637 1 8 229 8 8 0.8
638 1 8 229 8 8 0.8
639 1 8 229 8 8 0.8
639 2 7 229 7 7 0.7
640 2 6 229 6 6 0.6
640 1 8 229 8 8 0.8
641 1 8 229 8 8 0.8
641 2 4 229 4 4 0.4
642 1 8 229 8 8 0.8
643 1 8 230 8 8 0.8
643 2 4 230 4 4 0.4
644 1 8 230 8 8 0.8
644 2 7 230 7 7 0.7
645 1 8 230 8 8 0.8
645 2 3 230 3 3 0.3
646 1 8 230 8 8 0.8
646 2 7 230 7 7 0.7
647 1 8 230 8 8 0.8
648 1 8 230 8 8 0.8
649 1 8 230 8 8 0.8
650 3 7 230 7 7 0.7
650 1 8 230 8 8 0.8
651 1 8 230 8 8 0.8
651 2 5 230 5 5 0.5
652 1 8 230 8 8 0.8
652 2 7 230 7 7 0.7
653 1 8 230 8 8 0.8
653 2 4 230 4 4 0.4
654 1 8 230 8 8 0.8
654 2 7 230 7 7 0.7
655 1 8 230 8 8 0.8
656 1 8 230 8 8 0.8
657 1 8 230 8 8 0.8
658 1 8 230 8 8 0.8
658 2 4 230 4 4 0.4
659 1 8 230 8 8 0.8
659 2 7 230 7 7 0.7
660 1 8 231 8 8 0.8
661 1 8 231 8 8 0.8
661 2 3 231 3 3 0.3
662 1 8 231 8 8 0.8
663 1 8 231 8 8 0.8
664 1 8 231 8 8 0.8
664 2 3 231 3 3 0.3
665 1 8 231 8 8 0.8
665 2 7 231 7 7 0.7
666 1 8 231 8 8 0.8
667 1 8 231 8 8 0.8
668 1 8 231 8 8 0.8
668 2 7 231 7 7 0.7
669 1 8 231 8 8 0.8
670 1 8 231 8 8 0.8
671 1 8 231 8 8 0.8
672 1 8 231 8 8 0.8
673 1 8 231 8 8 0.8
673 2 7 231 7 7 0.7
674 1 8 231 8 8 0.8
674 2 5 231 5 5 0.5
675 1 8 231 8 8 0.8
675 2 7 231 7 7 0.7
676 1 8 231 8 8 0.8
676 2 5 231 5 5 0.5
677 1 8 231 8 8 0.8
677 2 0 231 0 0 0.0
678 1 8 231 8 8 0.8
678 2 7 231 7 7 0.7
679 1 8 231 8 8 0.8
680 1 8 231 8 8 0.8
681 1 8 231 8 8 0.8
682 1 8 231 8 8 0.8
683 1 8 231 8 8 0.8
684 2 6 231 6 6 0.6
684 1 8 231 8 8 0.8
685 1 8 231 8 8 0.8
686 1 8 231 8 8 0.8
687 1 8 231 8 8 0.8
688 1 8 231 8 8 0.8
689 1 8 231 8 8 0.8
689 2 0 231 0 0 0.0
690 1 8 231 8 8 0.8
691 1 8 231 8 8 0.8
692 1 8 231 8 8 0.8
693 1 8 231 8 8 0.8
694 1 8 231 8 8 0.8
695 1 8 231 8 8 0.8
696 1 8 231 8 8 0.8
697 1 8 231 8 8 0.8
698 1 8 231 8 8 0.8
699 1 8 232 8 8 0.8
699 2 0 232 0 0 0.0
700 1 8 232 8 8 0.8
701 1 8 232 8 8 0.8
701 2 0 232 0 0 0.0
702 1 8 232 8 8 0.8
703 1 8 232 8 8 0.8
703 2 0 232 0 0 0.0
704 1 8 232 8 8 0.8
704 2 7 232 7 7 0.7
705 1 8 232 8 8 0.8
706 1 8 232 8 8 0.8
707 1 8 232 8 8 0.8
708 1 8 232 8 8 0.8
708 2 4 232 4 4 0.4
709 2 4 232 4 4 0.4
709 1 8 232 8 8 0.8
710 1 8 232 8 8 0.8
711 1 8 232 8 8 0.8
711 2 3 232 3 3 0.3
712 1 8 232 8 8 0.8
713 1 8 232 8 8 0.8
713 2 7 232 7 7 0.7
714 1 8 232 8 8 0.8
715 1 8 232 8 8 0.8
716 1 8 232 8 8 0.8
716 2 6 232 6 6 0.6
717 1 8 232 8 8 0.8
718 1 8 232 8 8 0.8
718 2 7 232 7 7 0.7
719 1 8 232 8 8 0.8
720 1 8 232 8 8 0.8
721 1 8 232 8 8 0.8
722 1 8 232 8 8 0.8
723 1 8 232 8 8 0.8
724 1 8 232 8 8 0.8
724 3 6 232 6 6 0.6
724 2 7 233 7 7 0.7
725 1 8 233 8 8 0.8
726 2 5 233 5 5 0.5
726 1 8 233 8 8 0.8
727 1 8 233 8 8 0.8
727 2 6 233 6 6 0.6
728 1 8 233 8 8 0.8
728 2 6 233 6 6 0.6
729 1 8 233 8 8 0.8
729 2 4 233 4 4 0.4
730 1 8 233 8 8 0.8
731 1 8 233 8 8 0.8
731 2 7 233 7 7 0.7
732 1 8 233 8 8 0.8
732 2 7 233 7 7 0.7
733 1 8 234 8 8 0.8
733 2 5 234 5 5 0.5
734 1 8 234 8 8 0.8
735 1 8 234 8 8 0.8
736 1 8 234 8 8 0.8
737 1 8 234 8 8 0.8
737 2 4 234 4 4 0.4
738 1 8 234 8 8 0.8
739 1 8 234 8 8 0.8
739 2 5 234 5 5 0.5
740 1 8 234 8 8 0.8
740 2 5 234 5 5 0.5
741 1 8 234 8 8 0.8
742 1 8 234 8 8 0.8
743 1 8 234 8 8 0.8
744 1 8 234 8 8 0.8
745 1 8 234 8 8 0.8
746 1 8 234 8 8 0.8
747 1 8 234 8 8 0.8
747 2 4 234 4 4 0.4
748 1 8 234 8 8 0.8
749 1 8 234 8 8 0.8
749 2 6 234 6 6 0.6
750 1 8 234 8 8 0.8
751 1 8 234 8 8 0.8
752 1 8 234 8 8 0.8
753 1 8 234 8 8 0.8
753 2 7 234 7 7 0.7
754 1 8 234 8 8 0.8
754 2 5 234 5 5 0.5
755 1 8 234 8 8 0.8
756 1 8 234 8 8 0.8
756 2 6 234 6 6 0.6
757 1 8 234 8 8 0.8
757 2 5 234 5 5 0.5
758 1 8 234 8 8 0.8
758 2 7 234 7 7 0.7
759 1 8 234 8 8 0.8
760 1 8 234 8 8 0.8
760 2 3 234 3 3 0.3
761 1 8 234 8 8 0.8
761 2 7 234 7 7 0.7
762 1 8 234 8 8 0.8
762 2 5 234 5 5 0.5
763 1 8 234 8 8 0.8
763 2 4 234 4 4 0.4
764 1 8 234 8 8 0.8
764 2 6 234 6 6 0.6
765 1 8 234 8 8 0.8
766 1 8 234 8 8 0.8
766 2 7 234 7 7 0.7
767 1 8 234 8 8 0.8
767 2 4 234 4 4 0.4
768 1 8 234 8 8 0.8
768 2 6 234 6 6 0.6
769 2 7 234 7 7 0.7
769 1 8 234 8 8 0.8
770 1 8 235 8 8 0.8
771 1 8 235 8 8 0.8
771 2 7 235 7 7 0.7
772 1 8 235 8 8 0.8
773 1 8 235 8 8 0.8
774 1 8 235 8 8 0.8
775 1 8 236 8 8 0.8
776 1 8 236 8 8 0.8
776 2 7 236 7 7 0.7
777 1 8 236 8 8 0.8
777 2 4 236 4 4 0.4
778 1 8 236 8 8 0.8
778 2 7 236 7 7 0.7
779 1 8 236 8 8 0.8
779 2 0 236 0 0 0.0
780 1 8 236 8 8 0.8
780 2 6 236 6 6 0.6
781 1 8 236 8 8 0.8
782 1 8 236 8 8 0.8
782 2 6 236 6 6 0.6
783 1 8 236 8 8 0.8
784 1 8 236 8 8 0.8
784 2 5 236 5 5 0.5
785 1 8 236 8 8 0.8
786 2 5 236 5 5 0.5
786 1 8 236 8 8 0.8
787 1 8 236 8 8 0.8
788 1 8 236 8 8 0.8
789 1 8 236 8 8 0.8
790 1 8 236 8 8 0.8
791 1 8 236 8 8 0.8
791 2 4 236 4 4 0.4
792 1 8 236 8 8 0.8
793 1 8 236 8 8 0.8
794 1 8 236 8 8 0.8
795 1 8 236 8 8 0.8
796 1 8 236 8 8 0.8
796 2 6 236 6 6 0.6
796 3 4 236 4 4 0.4
797 1 8 236 8 8 0.8
797 2 4 236 4 4 0.4
798 1 8 236 8 8 0.8
799 1 8 236 8 8 0.8
800 1 8 236 8 8 0.8
800 2 4 236 4 4 0.4
801 1 8 236 8 8 0.8
801 2 5 236 5 5 0.5
802 1 8 236 8 8 0.8
803 1 8 236 8 8 0.8
803 2 7 236 7 7 0.7
804 1 8 236 8 8 0.8
804 2 6 236 6 6 0.6
805 1 8 236 8 8 0.8
805 2 6 236 6 6 0.6
806 1 8 236 8 8 0.8
807 1 8 236 8 8 0.8
807 2 6 236 6 6 0.6
808 1 8 236 8 8 0.8
808 2 6 236 6 6 0.6
809 1 8 236 8 8 0.8
810 1 8 237 8 8 0.8
811 1 8 237 8 8 0.8
811 2 3 237 3 3 0.3
812 1 8 237 8 8 0.8
812 2 3 237 3 3 0.3
813 1 8 237 8 8 0.8
813 2 5 237 5 5 0.5
814 1 8 237 8 8 0.8
815 1 8 237 8 8 0.8
816 1 8 237 8 8 0.8
816 2 7 237 7 7 0.7
817 1 8 237 8 8 0.8
818 1 8 237 8 8 0.8
819 1 8 237 8 8 0.8
820 1 8 237 8 8 0.8
821 1 8 237 8 8 0.8
821 2 3 237 3 3 0.3
822 1 8 237 8 8 0.8
823 1 8 237 8 8 0.8
824 2 7 237 7 7 0.7
824 1 8 237 8 8 0.8
825 1 8 237 8 8 0.8
826 1 8 237 8 8 0.8
826 2 0 237 0 0 0.0
827 1 8 237 8 8 0.8
827 2 4 237 4 4 0.4
828 1 8 237 8 8 0.8
829 1 8 237 8 8 0.8
830 1 8 237 8 8 0.8
831 1 8 237 8 8 0.8
831 2 4 237 4 4 0.4
832 1 8 237 8 8 0.8
832 2 4 237 4 4 0.4
833 1 8 237 8 8 0.8
834 1 8 237 8 8 0.8
834 2 6 237 6 6 0.6
835 1 8 237 8 8 0.8
836 1 8 237 8 8 0.8
836 2 7 237 7 7 0.7
837 1 8 237 8 8 0.8
838 1 8 237 8 8 0.8
838 2 0 237 0 0 0.0
839 1 8 237 8 8 0.8
839 2 7 237 7 7 0.7
840 1 8 237 8 8 0.8
840 2 7 237 7 7 0.7
841 1 8 237 8 8 0.8
841 2 6 237 6 6 0.6
842 1 8 237 8 8 0.8
843 1 8 237 8 8 0.8
844 1 8 237 8 8 0.8
845 1 8 237 8 8 0.8
845 2 7 237 7 7 0.7
846 1 8 237 8 8 0.8
846 2 6 238 6 6 0.6
847 2 6 238 6 6 0.6
847 1 8 238 8 8 0.8
848 1 8 238 8 8 0.8
848 2 7 238 7 7 0.7
849 1 8 238 8 8 0.8
849 2 7 238 7 7 0.7
850 1 8 238 8 8 0.8
851 1 8 238 8 8 0.8
852 1 8 238 8 8 0.8
853 1 8 238 8 8 0.8
854 1 8 238 8 8 0.8
854 2 3 238 3 3 0.3
855 1 8 238 8 8 0.8
856 1 8 238 8 8 0.8
857 1 8 238 8 8 0.8
857 2 4 238 4 4 0.4
858 1 8 238 8 8 0.8
859 1 8 238 8 8 0.8
860 1 8 238 8 8 0.8
860 2 7 238 7 7 0.7
861 1 8 238 8 8 0.8
862 1 8 238 8 8 0.8
862 2 4 238 4 4 0.4
863 1 8 238 8 8 0.8
864 1 8 238 8 8 0.8
865 1 8 238 8 8 0.8
865 2 0 238 0 0 0.0
866 2 5 238 5 5 0.5
866 1 8 238 8 8 0.8
867 1 8 238 8 8 0.8
868 1 8 238 8 8 0.8
869 1 8 238 8 8 0.8
870 1 8 238 8 8 0.8
871 1 8 238 8 8 0.8
871 2 5 238 5 5 0.5
872 1 8 238 8 8 0.8
873 1 8 238 8 8 0.8
873 2 6 238 6 6 0.6
874 1 8 238 8 8 0.8
875 1 8 238 8 8 0.8
875 2 6 238 6 6 0.6
876 1 8 238 8 8 0.8
877 1 8 238 8 8 0.8
878 1 8 238 8 8 0.8
879 1 8 238 8 8 0.8
879 2 3 238 3 3 0.3
880 1 8 238 8 8 0.8
880 2 5 238 5 5 0.5
881 1 8 238 8 8 0.8
882 1 8 239 8 8 0.8
882 2 6 239 6 6 0.6
883 1 8 239 8 8 0.8
884 1 8 239 8 8 0.8
885 1 8 239 8 8 0.8
886 1 8 239 8 8 0.8
886 2 4 239 4 4 0.4
887 1 8 239 8 8 0.8
887 2 6 239 6 6 0.6
888 1 8 239 8 8 0.8
889 1 8 239 8 8 0.8
890 1 8 239 8 8 0.8
891 2 3 239 3 3 0.3
891 1 8 239 8 8 0.8
892 1 8 239 8 8 0.8
892 2 0 239 0 0 0.0
893 1 8 239 8 8 0.8
894 1 8 239 8 8 0.8
894 2 6 239 6 6 0.6
895 1 8 239 8 8 0.8
896 1 8 239 8 8 0.8
897 1 8 239 8 8 0.8
898 1 8 239 8 8 0.8
898 2 6 239 6 6 0.6
899 1 8 239 8 8 0.8
900 1 8 239 8 8 0.8
901 1 8 239 8 8 0.8
902 3 6 239 6 6 0.6
902 1 8 239 8 8 0.8
903 1 8 239 8 8 0.8
904 1 8 239 8 8 0.8
905 1 8 239 8 8 0.8
906 1 8 239 8 8 0.8
906 2 6 239 6 6 0.6
907 1 8 239 8 8 0.8
908 1 8 239 8 8 0.8
909 1 8 239 8 8 0.8
909 2 4 239 4 4 0.4
910 1 8 239 8 8 0.8
910 2 3 239 3 3 0.3
911 1 8 239 8 8 0.8
912 2 7 239 7 7 0.7
912 1 8 239 8 8 0.8
913 1 8 239 8 8 0.8
914 1 8 239 8 8 0.8
915 1 8 239 8 8 0.8
915 2 5 239 5 5 0.5
916 1 8 239 8 8 0.8
916 2 7 239 7 7 0.7
917 1 8 239 8 8 0.8
917 2 4 239 4 4 0.4
918 1 8 239 8 8 0.8
919 1 8 239 8 8 0.8
919 2 3 239 3 3 0.3
920 1 8 239 8 8 0.8
921 1 8 239 8 8 0.8
921 2 5 239 5 5 0.5
922 1 8 239 8 8 0.8
922 2 5 239 5 5 0.5
923 1 8 239 8 8 0.8
923 2 7 239 7 7 0.7
924 1 8 239 8 8 0.8
925 1 8 239 8 8 0.8
926 1 8 239 8 8 0.8
926 2 6 239 6 6 0.6
927 1 8 239 8 8 0.8
928 1 8 239 8 8 0.8
928 2 7 240 7 7 0.7
929 1 8 240 8 8 0.8
929 2 4 240 4 4 0.4
930 1 8 240 8 8 0.8
931 1 8 240 8 8 0.8
932 1 8 240 8 8 0.8
933 1 8 240 8 8 0.8
933 2 5 240 5 5 0.5
934 1 8 240 8 8 0.8
935 1 8 240 8 8 0.8
935 2 5 240 5 5 0.5
936 1 8 240 8 8 0.8
937 1 8 240 8 8 0.8
937 2 6 240 6 6 0.6
938 1 8 240 8 8 0.8
939 1 8 240 8 8 0.8
939 2 6 240 6 6 0.6
940 1 8 240 8 8 0.8
941 1 8 240 8 8 0.8
942 1 8 240 8 8 0.8
943 1 8 240 8 8 0.8
944 1 8 240 8 8 0.8
944 2 7 240 7 7 0.7
945 1 8 240 8 8 0.8
945 2 5 240 5 5 0.5
946 1 8 240 8 8 0.8
947 1 8 240 8 8 0.8
948 1 8 240 8 8 0.8
948 2 4 240 4 4 0.4
949 1 8 240 8 8 0.8
950 1 8 240 8 8 0.8
950 2 6 240 6 6 0.6
951 2 4 240 4 4 0.4
951 1 8 240 8 8 0.8
952 1 8 240 8 8 0.8
952 2 4 240 4 4 0.4
953 1 8 240 8 8 0.8
954 1 8 240 8 8 0.8
954 2 4 240 4 4 0.4
955 1 8 240 8 8 0.8
955 2 7 240 7 7 0.7
956 1 8 240 8 8 0.8
957 1 8 240 8 8 0.8
957 2 6 240 6 6 0.6
958 1 8 240 8 8 0.8
959 1 8 240 8 8 0.8
960 1 8 240 8 8 0.8
961 1 8 240 8 8 0.8
961 2 4 240 4 4 0.4
962 1 8 240 8 8 0.8
963 1 8 240 8 8 0.8
963 2 5 240 5 5 0.5
964 1 8 240 8 8 0.8
964 2 7 240 7 7 0.7
965 1 8 240 8 8 0.8
966 2 7 240 7 7 0.7
966 1 8 240 8 8 0.8
967 1 8 240 8 8 0.8
968 1 8 240 8 8 0.8
969 1 8 240 8 8 0.8
970 1 8 240 8 8 0.8
970 2 7 240 7 7 0.7
971 1 8 240 8 8 0.8
971 2 0 240 0 0 0.0
972 1 8 240 8 8 0.8
972 2 6 240 6 6 0.6
973 1 8 240 8 8 0.8
973 2 7 240 7 7 0.7
974 1 8 240 8 8 0.8
975 1 8 240 8 8 0.8
975 2 7 240 7 7 0.7
976 1 8 240 8 8 0.8
977 1 8 240 8 8 0.8
978 1 8 240 8 8 0.8
978 2 5 240 5 5 0.5
979 1 8 240 8 8 0.8
980 1 8 240 8 8 0.8
980 2 5 240 5 5 0.5
981 1 8 240 8 8 0.8
981 2 6 240 6 6 0.6
982 1 8 240 8 8 0.8
983 1 8 240 8 8 0.8
983 2 6 240 6 6 0.6
984 1 8 240 8 8 0.8
985 1 8 240 8 8 0.8
986 1 8 240 8 8 0.8
986 2 7 240 7 7 0.7
987 1 8 240 8 8 0.8
988 1 8 240 8 8 0.8
989 2 7 240 7 7 0.7
989 1 8 240 8 8 0.8
990 1 8 240 8 8 0.8
990 2 3 240 3 3 0.3
991 1 8 240 8 8 0.8
991 2 6 240 6 6 0.6
992 3 5 240 5 5 0.5
992 1 8 240 8 8 0.8
993 1 8 240 8 8 0.8
993 2 6 240 6 6 0.6
994 1 8 240 8 8 0.8
994 2 7 240 7 7 0.7
995 1 8 240 8 8 0.8
996 1 8 240 8 8 0.8
997 1 8 240 8 8 0.8
997 2 7 240 7 7 0.7
998 1 8 240 8 8 0.8
999 1 8 240 8 8 0.8
999 2 7 240 7 7 0.7
1000 1 8 240 8 8 0.8
