gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 6 7.59375 13 8 7 0.7777777777777778
1 3 7.98828125 37 9 8 0.8888888888888888
2 3 7.76953125 45 9 8 0.8888888888888888
3 6 6.6875 48 8 7 0.7777777777777778
4 3 7.6328125 50 9 8 0.8888888888888888
5 6 6.5234375 54 8 7 0.7777777777777778
6 3 7.46875 56 9 8 0.8888888888888888
6 2 8.46875 56 10 9 1.0
7 6 6.38671875 59 8 7 0.7777777777777778
8 3 7.33203125 61 9 8 0.8888888888888888
9 2 8.25 64 10 9 1.0
10 5 6.22265625 65 8 7 0.7777777777777778
10 6 6.11328125 69 8 7 0.7777777777777778
11 2 8.11328125 69 10 9 1.0
11 3 7.03125 72 9 8 0.8888888888888888
12 4 5.89453125 77 8 7 0.7777777777777778
12 5 5.83984375 79 8 7 0.7777777777777778
13 2 7.7578125 82 10 9 1.0
14 3 6.703125 84 9 8 0.8888888888888888
14 2 7.703125 84 10 9 1.0
15 4 5.6484375 86 8 7 0.7777777777777778
16 2 7.56640625 89 10 9 1.0
17 3 5.56640625 89 8 7 0.7777777777777778
18 2 7.484375 92 10 9 1.0
19 3 5.40234375 95 8 7 0.7777777777777778
20 2 7.34765625 97 10 9 1.0
20 3 6.34765625 97 9 8 0.8888888888888888
21 3 5.3203125 98 8 7 0.7777777777777778
22 2 7.29296875 99 10 9 1.0
23 3 5.23828125 101 8 7 0.7777777777777778
24 2 7.15625 104 10 9 1.0
25 3 5.1015625 106 8 7 0.7777777777777778
26 2 7.1015625 106 10 9 1.0
27 3 5.1015625 106 8 7 0.7777777777777778
28 3 5.1015625 106 8 7 0.7777777777777778
29 3 4.96484375 111 8 7 0.7777777777777778
30 2 6.96484375 111 10 9 1.0
30 3 5.96484375 111 9 8 0.8888888888888888
31 3 4.9375 112 8 7 0.7777777777777778
31 4 4.91015625 113 8 7 0.7777777777777778
32 1 6.91015625 113 10 9 1.0
32 3 6.328125 114 9 8 0.8888888888888888
33 4 5.3046875 115 8 7 0.7777777777777778
34 4 5.28125 116 8 7 0.7777777777777778
35 4 5.28125 116 8 7 0.7777777777777778
36 4 5.2109375 119 8 7 0.7777777777777778
37 4 5.09375 124 8 7 0.7777777777777778
38 3 7.09375 124 10 9 1.0
38 4 5.046875 126 8 7 0.7777777777777778
39 4 5.046875 126 8 7 0.7777777777777778
40 4 5.046875 126 8 7 0.7777777777777778
41 4 5 128 8 7 0.7777777777777778
42 4 3.984375 129 6 5 0.5555555555555556
43 3 5.96875 130 8 7 0.7777777777777778
44 3 5.953125 131 8 7 0.7777777777777778
45 3 5.9375 132 8 7 0.7777777777777778
46 3 5.921875 133 8 7 0.7777777777777778
47 3 5.890625 135 8 7 0.7777777777777778
48 3 5.859375 137 8 7 0.7777777777777778
49 3 5.859375 137 8 7 0.7777777777777778
50 3 5.8125 140 8 7 0.7777777777777778
51 3 5.78125 142 8 7 0.7777777777777778
52 3 5.78125 142 8 7 0.7777777777777778
53 3 5.734375 145 8 7 0.7777777777777778
53 4 5.2890625 146 7 6 0.6666666666666666
54 3 6.2890625 146 8 7 0.7777777777777778
54 2 8.2890625 146 10 9 1.0
55 3 6.265625 148 8 7 0.7777777777777778
56 3 6.25390625 149 8 7 0.7777777777777778
57 3 6.23046875 151 8 7 0.7777777777777778
58 3 6.20703125 153 8 7 0.7777777777777778
59 3 6.171875 156 8 7 0.7777777777777778
60 3 6.16015625 157 8 7 0.7777777777777778
61 3 6.1484375 158 8 7 0.7777777777777778
62 3 6.125 160 8 7 0.7777777777777778
63 3 6.11328125 161 8 7 0.7777777777777778
64 3 6.1015625 162 8 7 0.7777777777777778
65 3 6.08984375 163 8 7 0.7777777777777778
66 3 6.078125 164 8 7 0.7777777777777778
67 2 8.078125 164 10 9 1.0
67 3 6.078125 164 8 7 0.7777777777777778
68 3 6.06640625 165 8 7 0.7777777777777778
68 4 0.3515625 166 1 0 0.0
69 3 7.34765625 167 8 7 0.7777777777777778
70 3 7.34375 168 8 7 0.7777777777777778
71 3 7.34375 168 8 7 0.7777777777777778
71 2 9.34375 168 10 9 1.0
71 4 6.34375 168 7 6 0.6666666666666666
72 3 7.34375 168 8 7 0.7777777777777778
73 3 7.34375 168 8 7 0.7777777777777778
74 3 7.33203125 171 8 7 0.7777777777777778
75 3 7.33203125 171 8 7 0.7777777777777778
75 4 0.33203125 171 1 0 0.0
76 3 7.328125 172 8 7 0.7777777777777778
77 3 7.328125 172 8 7 0.7777777777777778
77 4 0.328125 172 1 0 0.0
78 3 7.328125 172 8 7 0.7777777777777778
79 3 7.328125 172 8 7 0.7777777777777778
80 3 7.328125 172 8 7 0.7777777777777778
81 3 7.328125 172 8 7 0.7777777777777778
82 3 7.328125 172 8 7 0.7777777777777778
83 3 7.31640625 175 8 7 0.7777777777777778
84 4 0.3125 176 1 0 0.0
84 3 7.3125 176 8 7 0.7777777777777778
85 3 7.3125 176 8 7 0.7777777777777778
