gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 6 0 157 0 0 0.0
47 5 5 157 5 5 0.5
48 6 0 157 0 0 0.0
49 6 0 158 0 0 0.0
50 6 0 161 0 0 0.0
50 5 5 163 5 5 0.5
51 6 0 166 0 0 0.0
52 6 0 167 0 0 0.0
52 5 5 167 5 5 0.5
53 6 0 167 0 0 0.0
54 6 0 170 0 0 0.0
55 6 0 170 0 0 0.0
55 5 5 170 5 5 0.5
56 6 0 170 0 0 0.0
57 6 0 171 0 0 0.0
58 6 0 171 0 0 0.0
59 6 0 171 0 0 0.0
60 6 0 171 0 0 0.0
60 5 5 171 5 5 0.5
61 6 0 171 0 0 0.0
62 6 0 171 0 0 0.0
63 6 0 171 0 0 0.0
64 6 0 171 0 0 0.0
65 6 0 171 0 0 0.0
66 6 0 171 0 0 0.0
67 6 0 174 0 0 0.0
68 6 0 175 0 0 0.0
69 6 0 177 0 0 0.0
70 6 0 177 0 0 0.0
71 6 0 179 0 0 0.0
72 6 0 182 0 0 0.0
72 5 5 182 5 5 0.5
73 6 0 182 0 0 0.0
74 6 0 182 0 0 0.0
75 6 0 185 0 0 0.0
75 5 5 185 5 5 0.5
76 6 0 185 0 0 0.0
77 6 0 186 0 0 0.0
78 6 0 186 0 0 0.0
78 5 5 187 5 5 0.5
79 6 0 187 0 0 0.0
80 5 5 187 5 5 0.5
80 6 0 187 0 0 0.0
81 6 0 188 0 0 0.0
82 6 0 191 0 0 0.0
83 6 0 191 0 0 0.0
84 6 0 191 0 0 0.0
85 6 0 192 0 0 0.0
86 6 0 192 0 0 0.0
87 6 0 193 0 0 0.0
88 6 0 193 0 0 0.0
88 5 5 193 5 5 0.5
89 6 0 193 0 0 0.0
90 6 0 193 0 0 0.0
91 6 0 193 0 0 0.0
91 5 5 193 5 5 0.5
92 6 0 193 0 0 0.0
93 6 0 195 0 0 0.0
94 6 0 195 0 0 0.0
94 5 5 196 5 5 0.5
95 6 0 196 0 0 0.0
96 6 0 200 0 0 0.0
97 6 0 200 0 0 0.0
97 5 5 200 5 5 0.5
98 6 0 200 0 0 0.0
99 6 0 201 0 0 0.0
100 6 0 201 0 0 0.0
101 5 6 202 6 6 0.6
101 6 0 202 0 0 0.0
102 6 0 204 0 0 0.0
102 5 9 204 9 9 0.9
103 6 0 204 0 0 0.0
103 5 5 204 5 5 0.5
104 6 0 204 0 0 0.0
104 5 5 204 5 5 0.5
105 6 0 204 0 0 0.0
105 5 5 204 5 5 0.5
106 6 0 204 0 0 0.0
106 5 5 204 5 5 0.5
107 6 0 204 0 0 0.0
108 6 0 205 0 0 0.0
109 6 0 206 0 0 0.0
110 6 0 206 0 0 0.0
110 5 5 206 5 5 0.5
111 6 0 206 0 0 0.0
112 6 0 206 0 0 0.0
113 6 0 207 0 0 0.0
114 6 0 207 0 0 0.0
115 6 0 207 0 0 0.0
116 6 0 207 0 0 0.0
117 6 0 207 0 0 0.0
118 6 0 207 0 0 0.0
119 6 0 208 0 0 0.0
120 5 5 210 5 5 0.5
120 6 0 210 0 0 0.0
121 6 0 210 0 0 0.0
121 5 5 210 5 5 0.5
122 6 0 210 0 0 0.0
123 6 0 210 0 0 0.0
124 5 5 210 5 5 0.5
124 6 0 210 0 0 0.0
125 6 0 210 0 0 0.0
126 6 0 211 0 0 0.0
126 5 5 211 5 5 0.5
127 6 0 211 0 0 0.0
127 5 5 211 5 5 0.5
128 6 0 211 0 0 0.0
128 5 5 211 5 5 0.5
129 6 0 211 0 0 0.0
130 5 5 213 5 5 0.5
130 6 0 213 0 0 0.0
131 6 0 213 0 0 0.0
131 5 5 213 5 5 0.5
132 6 0 213 0 0 0.0
132 5 5 213 5 5 0.5
133 6 0 213 0 0 0.0
134 6 0 214 0 0 0.0
134 5 5 214 5 5 0.5
135 6 0 214 0 0 0.0
135 5 5 214 5 5 0.5
136 6 0 216 0 0 0.0
137 6 0 216 0 0 0.0
138 6 0 216 0 0 0.0
139 6 0 216 0 0 0.0
140 6 0 216 0 0 0.0
141 6 0 216 0 0 0.0
141 5 5 216 5 5 0.5
142 6 0 216 0 0 0.0
143 6 0 216 0 0 0.0
144 6 0 216 0 0 0.0
144 5 5 216 5 5 0.5
145 6 0 216 0 0 0.0
146 5 0 216 0 0 0.0
147 2 3 216 3 3 0.3
148 5 0 216 0 0 0.0
149 5 0 216 0 0 0.0
149 4 9 216 9 9 0.9
150 5 0 216 0 0 0.0
151 5 0 217 0 0 0.0
152 5 0 217 0 0 0.0
153 5 0 218 0 0 0.0
153 4 9 218 9 9 0.9
154 5 0 218 0 0 0.0
155 4 9 218 9 9 0.9
155 5 0 218 0 0 0.0
156 5 0 219 0 0 0.0
157 5 0 219 0 0 0.0
158 5 0 219 0 0 0.0
158 4 9 219 9 9 0.9
159 5 0 219 0 0 0.0
160 5 0 219 0 0 0.0
161 5 0 221 0 0 0.0
162 5 0 221 0 0 0.0
163 5 0 221 0 0 0.0
163 4 9 221 9 9 0.9
164 5 0 222 0 0 0.0
165 5 0 223 0 0 0.0
166 5 0 224 0 0 0.0
167 5 0 224 0 0 0.0
168 4 9 224 9 9 0.9
168 5 0 224 0 0 0.0
169 5 0 224 0 0 0.0
169 4 9 224 9 9 0.9
170 4 9 225 9 9 0.9
170 5 0 225 0 0 0.0
171 5 0 225 0 0 0.0
172 5 0 226 0 0 0.0
173 5 0 227 0 0 0.0
174 5 0 228 0 0 0.0
175 5 0 228 0 0 0.0
176 4 9 228 9 9 0.9
176 5 0 228 0 0 0.0
177 5 0 228 0 0 0.0
178 5 0 228 0 0 0.0
179 5 0 228 0 0 0.0
180 5 0 228 0 0 0.0
181 5 0 228 0 0 0.0
181 4 9 228 9 9 0.9
182 5 0 228 0 0 0.0
183 5 0 228 0 0 0.0
184 4 9 228 9 9 0.9
184 5 0 228 0 0 0.0
185 5 0 228 0 0 0.0
186 5 0 228 0 0 0.0
187 5 0 228 0 0 0.0
187 4 9 228 9 9 0.9
188 5 0 228 0 0 0.0
188 4 9 228 9 9 0.9
189 5 0 228 0 0 0.0
190 5 0 228 0 0 0.0
191 5 0 228 0 0 0.0
192 5 0 228 0 0 0.0
192 4 9 228 9 9 0.9
193 5 0 228 0 0 0.0
194 5 0 229 0 0 0.0
194 4 8 229 8 8 0.8
195 5 0 229 0 0 0.0
196 5 0 229 0 0 0.0
197 5 0 229 0 0 0.0
198 5 0 229 0 0 0.0
198 4 9 229 9 9 0.9
199 5 0 229 0 0 0.0
200 5 0 229 0 0 0.0
201 5 0 229 0 0 0.0
202 5 0 229 0 0 0.0
202 4 9 229 9 9 0.9
203 5 0 229 0 0 0.0
204 5 0 229 0 0 0.0
205 5 0 229 0 0 0.0
206 5 0 229 0 0 0.0
207 5 0 229 0 0 0.0
207 4 9 229 9 9 0.9
208 5 0 229 0 0 0.0
209 5 0 229 0 0 0.0
209 4 9 229 9 9 0.9
210 5 0 229 0 0 0.0
211 5 0 229 0 0 0.0
211 4 9 230 9 9 0.9
212 5 0 230 0 0 0.0
213 5 0 230 0 0 0.0
213 4 9 230 9 9 0.9
214 5 0 230 0 0 0.0
215 5 0 230 0 0 0.0
216 5 0 231 0 0 0.0
217 5 0 231 0 0 0.0
217 4 9 231 9 9 0.9
218 5 0 231 0 0 0.0
219 5 0 231 0 0 0.0
220 5 0 231 0 0 0.0
221 5 0 231 0 0 0.0
221 4 9 231 9 9 0.9
222 5 0 231 0 0 0.0
222 4 9 231 9 9 0.9
223 5 0 231 0 0 0.0
223 4 9 231 9 9 0.9
224 5 0 231 0 0 0.0
224 4 10 231 10 10 1.0
225 5 0 231 0 0 0.0
225 4 9 231 9 9 0.9
226 5 0 231 0 0 0.0
227 5 0 231 0 0 0.0
227 4 9 231 9 9 0.9
228 5 0 231 0 0 0.0
229 5 0 232 0 0 0.0
229 4 9 232 9 9 0.9
230 4 9 232 9 9 0.9
230 5 0 232 0 0 0.0
231 5 0 232 0 0 0.0
232 5 0 232 0 0 0.0
233 5 0 232 0 0 0.0
234 5 0 232 0 0 0.0
235 5 0 232 0 0 0.0
236 5 0 232 0 0 0.0
237 5 0 232 0 0 0.0
238 5 0 232 0 0 0.0
238 4 8 232 8 8 0.8
239 5 0 232 0 0 0.0
240 5 0 232 0 0 0.0
241 5 0 232 0 0 0.0
241 4 9 232 9 9 0.9
242 5 0 233 0 0 0.0
243 5 0 233 0 0 0.0
244 5 0 234 0 0 0.0
244 4 9 234 9 9 0.9
245 5 0 234 0 0 0.0
246 5 0 234 0 0 0.0
247 5 0 234 0 0 0.0
247 4 9 234 9 9 0.9
248 5 0 234 0 0 0.0
249 5 0 234 0 0 0.0
250 4 9 234 9 9 0.9
250 5 0 234 0 0 0.0
251 5 0 234 0 0 0.0
252 5 0 234 0 0 0.0
253 5 0 234 0 0 0.0
254 5 0 234 0 0 0.0
255 5 0 234 0 0 0.0
256 5 0 234 0 0 0.0
257 5 0 234 0 0 0.0
257 4 9 234 9 9 0.9
258 5 0 234 0 0 0.0
259 5 0 234 0 0 0.0
260 5 0 234 0 0 0.0
261 5 0 234 0 0 0.0
262 5 0 234 0 0 0.0
262 4 9 234 9 9 0.9
263 5 0 234 0 0 0.0
264 5 0 234 0 0 0.0
265 5 0 234 0 0 0.0
266 5 0 234 0 0 0.0
267 5 0 234 0 0 0.0
268 5 0 235 0 0 0.0
268 4 9 235 9 9 0.9
269 5 0 235 0 0 0.0
270 5 0 235 0 0 0.0
271 5 0 235 0 0 0.0
272 5 0 235 0 0 0.0
273 5 0 235 0 0 0.0
273 4 9 235 9 9 0.9
274 5 0 235 0 0 0.0
274 4 9 235 9 9 0.9
275 5 0 235 0 0 0.0
276 5 0 235 0 0 0.0
276 4 9 235 9 9 0.9
277 5 0 235 0 0 0.0
278 5 0 235 0 0 0.0
279 5 0 235 0 0 0.0
279 4 9 235 9 9 0.9
280 5 0 235 0 0 0.0
280 4 7 235 7 7 0.7
281 5 0 235 0 0 0.0
281 4 9 235 9 9 0.9
282 5 0 235 0 0 0.0
283 4 0 235 0 0 0.0
284 2 3 235 3 3 0.3
284 3 0 236 0 0 0.0
285 2 3 236 3 3 0.3
286 3 1 236 1 1 0.1
286 2 3 236 3 3 0.3
287 2 3 236 3 3 0.3
288 2 3 236 3 3 0.3
289 2 3 237 3 3 0.3
290 2 3 237 3 3 0.3
291 2 3 237 3 3 0.3
292 2 3 237 3 3 0.3
293 2 3 237 3 3 0.3
294 2 3 238 3 3 0.3
295 2 3 238 3 3 0.3
296 2 3 238 3 3 0.3
297 2 3 238 3 3 0.3
298 2 3 238 3 3 0.3
299 2 3 238 3 3 0.3
300 2 3 239 3 3 0.3
301 2 3 239 3 3 0.3
302 2 3 239 3 3 0.3
303 2 3 239 3 3 0.3
304 2 3 239 3 3 0.3
305 2 3 239 3 3 0.3
306 2 3 239 3 3 0.3
307 2 3 239 3 3 0.3
308 2 3 239 3 3 0.3
309 2 3 239 3 3 0.3
310 2 3 239 3 3 0.3
310 1 10 239 10 10 1.0
311 3 0 239 0 0 0.0
311 2 3 239 3 3 0.3
312 3 0 239 0 0 0.0
312 2 3 239 3 3 0.3
313 3 0 240 0 0 0.0
313 2 3 240 3 3 0.3
314 3 0 240 0 0 0.0
315 3 0 240 0 0 0.0
315 2 3 240 3 3 0.3
316 3 0 240 0 0 0.0
316 2 3 240 3 3 0.3
317 3 0 241 0 0 0.0
318 3 0 241 0 0 0.0
319 3 0 241 0 0 0.0
320 3 0 242 0 0 0.0
321 2 3 242 3 3 0.3
321 3 0 242 0 0 0.0
322 3 0 242 0 0 0.0
323 3 0 242 0 0 0.0
323 2 3 242 3 3 0.3
324 3 0 242 0 0 0.0
324 2 3 242 3 3 0.3
325 3 0 242 0 0 0.0
325 2 3 242 3 3 0.3
326 3 0 242 0 0 0.0
327 3 0 242 0 0 0.0
328 3 0 242 0 0 0.0
329 3 0 242 0 0 0.0
330 3 0 242 0 0 0.0
331 3 0 242 0 0 0.0
332 3 0 242 0 0 0.0
332 2 3 243 3 3 0.3
333 3 0 243 0 0 0.0
333 2 3 243 3 3 0.3
334 3 0 243 0 0 0.0
335 3 0 243 0 0 0.0
336 3 0 243 0 0 0.0
337 3 0 243 0 0 0.0
337 2 3 243 3 3 0.3
338 3 0 243 0 0 0.0
338 2 3 243 3 3 0.3
339 3 0 244 0 0 0.0
340 3 0 244 0 0 0.0
341 3 0 244 0 0 0.0
341 2 3 244 3 3 0.3
342 3 0 244 0 0 0.0
342 2 3 244 3 3 0.3
343 3 0 244 0 0 0.0
344 2 0 244 0 0 0.0
345 1 10 244 10 10 1.0
345 2 4 244 4 4 0.4
346 1 10 244 10 10 1.0
347 1 8 244 8 8 0.8
347 2 0 244 0 0 0.0
348 2 0 244 0 0 0.0
349 2 0 244 0 0 0.0
350 2 0 244 0 0 0.0
351 2 0 244 0 0 0.0
352 2 0 244 0 0 0.0
353 2 0 244 0 0 0.0
353 1 10 244 10 10 1.0
354 2 0 244 0 0 0.0
355 2 0 244 0 0 0.0
356 2 0 244 0 0 0.0
357 2 0 244 0 0 0.0
358 2 0 244 0 0 0.0
358 1 10 244 10 10 1.0
359 2 0 244 0 0 0.0
360 2 0 244 0 0 0.0
361 2 0 244 0 0 0.0
361 1 10 244 10 10 1.0
362 2 0 244 0 0 0.0
363 2 0 244 0 0 0.0
363 1 10 244 10 10 1.0
364 2 0 244 0 0 0.0
365 2 0 244 0 0 0.0
366 2 0 244 0 0 0.0
366 1 10 244 10 10 1.0
367 2 0 244 0 0 0.0
367 1 10 244 10 10 1.0
368 1 10 244 10 10 1.0
368 2 0 244 0 0 0.0
369 2 0 244 0 0 0.0
370 2 0 244 0 0 0.0
371 2 0 244 0 0 0.0
372 2 0 244 0 0 0.0
373 2 0 244 0 0 0.0
373 1 10 244 10 10 1.0
374 2 0 244 0 0 0.0
375 2 0 244 0 0 0.0
375 1 10 244 10 10 1.0
376 2 0 244 0 0 0.0
376 1 10 244 10 10 1.0
377 2 0 244 0 0 0.0
378 2 0 244 0 0 0.0
378 1 10 244 10 10 1.0
379 2 0 244 0 0 0.0
380 2 0 244 0 0 0.0
380 1 10 244 10 10 1.0
381 2 0 244 0 0 0.0
382 2 0 244 0 0 0.0
382 1 10 244 10 10 1.0
383 2 0 244 0 0 0.0
383 1 10 244 10 10 1.0
384 2 0 244 0 0 0.0
385 2 0 244 0 0 0.0
385 1 10 244 10 10 1.0
386 2 0 244 0 0 0.0
387 2 0 244 0 0 0.0
388 2 0 244 0 0 0.0
388 1 10 244 10 10 1.0
389 2 0 244 0 0 0.0
390 2 0 244 0 0 0.0
391 2 0 244 0 0 0.0
392 2 0 244 0 0 0.0
393 2 0 244 0 0 0.0
393 1 10 244 10 10 1.0
394 2 0 244 0 0 0.0
394 1 10 244 10 10 1.0
395 2 0 244 0 0 0.0
396 2 0 244 0 0 0.0
396 1 10 244 10 10 1.0
397 2 0 244 0 0 0.0
397 1 10 244 10 10 1.0
398 2 0 244 0 0 0.0
399 2 0 245 0 0 0.0
400 2 0 245 0 0 0.0
400 1 10 245 10 10 1.0
401 2 0 245 0 0 0.0
402 2 0 245 0 0 0.0
403 2 0 245 0 0 0.0
404 1 10 245 10 10 1.0
404 2 0 245 0 0 0.0
405 2 0 245 0 0 0.0
406 2 0 245 0 0 0.0
407 1 10 245 10 10 1.0
407 2 0 245 0 0 0.0
408 2 0 245 0 0 0.0
408 1 10 245 10 10 1.0
409 2 0 245 0 0 0.0
409 1 10 245 10 10 1.0
410 2 0 245 0 0 0.0
410 1 10 245 10 10 1.0
411 2 0 245 0 0 0.0
412 2 0 245 0 0 0.0
413 2 0 245 0 0 0.0
414 2 0 246 0 0 0.0
415 2 0 246 0 0 0.0
416 2 0 246 0 0 0.0
416 1 10 246 10 10 1.0
417 2 0 246 0 0 0.0
418 2 0 246 0 0 0.0
419 2 0 246 0 0 0.0
420 2 0 246 0 0 0.0
420 1 10 246 10 10 1.0
421 2 0 246 0 0 0.0
422 2 0 246 0 0 0.0
423 2 0 247 0 0 0.0
424 2 0 247 0 0 0.0
425 2 0 248 0 0 0.0
425 1 10 248 10 10 1.0
426 2 0 248 0 0 0.0
427 2 0 248 0 0 0.0
428 2 0 248 0 0 0.0
428 1 10 248 10 10 1.0
429 2 0 248 0 0 0.0
429 1 10 248 10 10 1.0
430 2 0 248 0 0 0.0
431 2 0 248 0 0 0.0
431 1 10 248 10 10 1.0
432 2 0 248 0 0 0.0
433 2 0 249 0 0 0.0
434 2 0 249 0 0 0.0
435 2 0 249 0 0 0.0
436 2 0 249 0 0 0.0
437 2 0 249 0 0 0.0
438 2 0 249 0 0 0.0
439 2 0 249 0 0 0.0
440 2 0 249 0 0 0.0
440 1 10 249 10 10 1.0
441 2 0 249 0 0 0.0
442 2 0 249 0 0 0.0
443 2 0 249 0 0 0.0
444 2 0 249 0 0 0.0
445 1 10 249 10 10 1.0
445 2 0 249 0 0 0.0
446 2 0 249 0 0 0.0
446 1 10 249 10 10 1.0
447 2 0 249 0 0 0.0
448 2 0 249 0 0 0.0
449 2 0 249 0 0 0.0
449 1 10 249 10 10 1.0
450 2 0 249 0 0 0.0
450 1 10 249 10 10 1.0
451 2 0 249 0 0 0.0
451 1 10 249 10 10 1.0
452 2 0 249 0 0 0.0
453 2 0 249 0 0 0.0
453 1 10 250 10 10 1.0
454 2 0 250 0 0 0.0
455 2 0 250 0 0 0.0
455 1 10 250 10 10 1.0
456 2 0 250 0 0 0.0
457 2 0 250 0 0 0.0
458 2 0 250 0 0 0.0
458 1 10 250 10 10 1.0
459 1 10 250 10 10 1.0
459 2 0 250 0 0 0.0
460 1 10 250 10 10 1.0
460 2 0 250 0 0 0.0
461 2 0 250 0 0 0.0
462 2 0 250 0 0 0.0
463 2 0 250 0 0 0.0
464 2 0 250 0 0 0.0
465 2 0 250 0 0 0.0
465 1 10 250 10 10 1.0
466 2 0 250 0 0 0.0
466 1 10 250 10 10 1.0
467 2 0 250 0 0 0.0
467 1 10 250 10 10 1.0
468 2 0 250 0 0 0.0
469 2 0 250 0 0 0.0
470 2 0 250 0 0 0.0
470 1 10 250 10 10 1.0
471 2 0 250 0 0 0.0
472 2 0 250 0 0 0.0
473 2 0 250 0 0 0.0
473 1 10 250 10 10 1.0
474 2 0 250 0 0 0.0
474 1 10 250 10 10 1.0
475 2 0 250 0 0 0.0
475 1 10 250 10 10 1.0
476 2 0 250 0 0 0.0
477 2 0 250 0 0 0.0
478 2 0 250 0 0 0.0
479 2 0 250 0 0 0.0
480 2 0 250 0 0 0.0
481 2 0 250 0 0 0.0
482 2 0 250 0 0 0.0
483 1 10 250 10 10 1.0
483 2 0 250 0 0 0.0
484 2 0 250 0 0 0.0
485 2 0 250 0 0 0.0
486 2 0 250 0 0 0.0
487 2 0 250 0 0 0.0
487 1 10 250 10 10 1.0
488 2 0 250 0 0 0.0
489 2 0 250 0 0 0.0
490 2 0 250 0 0 0.0
491 2 0 250 0 0 0.0
491 1 10 250 10 10 1.0
492 2 0 250 0 0 0.0
493 2 0 250 0 0 0.0
493 1 10 250 10 10 1.0
494 2 0 250 0 0 0.0
495 2 0 250 0 0 0.0
496 2 0 250 0 0 0.0
496 1 10 250 10 10 1.0
497 2 0 250 0 0 0.0
497 1 10 250 10 10 1.0
498 2 0 250 0 0 0.0
498 1 10 250 10 10 1.0
499 2 0 250 0 0 0.0
499 1 10 250 10 10 1.0
500 2 0 250 0 0 0.0
500 1 10 250 10 10 1.0
501 2 0 250 0 0 0.0
502 1 10 250 10 10 1.0
502 2 0 250 0 0 0.0
503 2 0 250 0 0 0.0
504 2 0 250 0 0 0.0
505 2 0 250 0 0 0.0
505 1 10 250 10 10 1.0
506 2 0 250 0 0 0.0
507 2 0 250 0 0 0.0
507 1 10 250 10 10 1.0
508 2 0 250 0 0 0.0
508 1 10 250 10 10 1.0
509 2 0 250 0 0 0.0
509 1 10 250 10 10 1.0
510 2 0 250 0 0 0.0
511 2 0 250 0 0 0.0
511 1 10 250 10 10 1.0
512 2 0 250 0 0 0.0
512 1 10 250 10 10 1.0
513 2 0 250 0 0 0.0
514 2 0 250 0 0 0.0
514 1 10 250 10 10 1.0
515 1 10 250 10 10 1.0
515 2 0 250 0 0 0.0
516 2 0 250 0 0 0.0
517 2 0 250 0 0 0.0
518 2 0 250 0 0 0.0
519 2 0 250 0 0 0.0
520 2 0 250 0 0 0.0
521 2 0 250 0 0 0.0
522 2 0 250 0 0 0.0
523 2 0 250 0 0 0.0
524 2 0 250 0 0 0.0
525 1 10 250 10 10 1.0
525 2 0 250 0 0 0.0
526 1 10 250 10 10 1.0
526 2 0 250 0 0 0.0
527 2 0 250 0 0 0.0
528 2 0 250 0 0 0.0
529 2 0 250 0 0 0.0
530 2 0 250 0 0 0.0
531 2 0 250 0 0 0.0
532 2 0 250 0 0 0.0
533 2 0 250 0 0 0.0
534 2 0 250 0 0 0.0
535 2 0 250 0 0 0.0
536 2 0 250 0 0 0.0
537 2 0 250 0 0 0.0
537 1 10 250 10 10 1.0
538 2 0 250 0 0 0.0
538 1 10 250 10 10 1.0
539 2 0 250 0 0 0.0
540 2 0 250 0 0 0.0
541 2 0 250 0 0 0.0
541 1 10 250 10 10 1.0
542 1 10 250 10 10 1.0
542 2 0 250 0 0 0.0
543 2 0 250 0 0 0.0
544 2 0 250 0 0 0.0
545 2 0 250 0 0 0.0
545 1 10 250 10 10 1.0
546 2 0 250 0 0 0.0
547 2 0 250 0 0 0.0
548 2 0 250 0 0 0.0
549 2 0 250 0 0 0.0
550 2 0 250 0 0 0.0
551 2 0 250 0 0 0.0
552 2 0 250 0 0 0.0
553 2 0 250 0 0 0.0
553 1 10 250 10 10 1.0
554 2 0 250 0 0 0.0
555 2 0 250 0 0 0.0
555 1 10 250 10 10 1.0
556 2 0 250 0 0 0.0
556 1 10 250 10 10 1.0
557 2 0 250 0 0 0.0
557 1 10 250 10 10 1.0
558 2 0 250 0 0 0.0
558 1 10 250 10 10 1.0
559 2 0 250 0 0 0.0
560 1 10 250 10 10 1.0
560 2 0 250 0 0 0.0
561 2 0 250 0 0 0.0
561 1 10 250 10 10 1.0
562 2 0 250 0 0 0.0
563 2 0 250 0 0 0.0
564 2 0 250 0 0 0.0
564 1 10 250 10 10 1.0
565 2 0 250 0 0 0.0
565 1 10 250 10 10 1.0
566 2 0 250 0 0 0.0
567 2 0 251 0 0 0.0
568 2 0 251 0 0 0.0
568 1 10 251 10 10 1.0
569 2 0 251 0 0 0.0
570 2 0 251 0 0 0.0
571 2 0 251 0 0 0.0
571 1 10 251 10 10 1.0
572 2 0 251 0 0 0.0
573 2 0 251 0 0 0.0
574 2 0 251 0 0 0.0
575 2 0 251 0 0 0.0
576 2 0 251 0 0 0.0
577 2 0 251 0 0 0.0
577 1 10 251 10 10 1.0
578 2 0 251 0 0 0.0
579 2 0 251 0 0 0.0
579 1 10 251 10 10 1.0
580 2 0 251 0 0 0.0
581 2 0 251 0 0 0.0
582 2 0 251 0 0 0.0
583 1 10 251 10 10 1.0
583 2 0 251 0 0 0.0
584 2 0 251 0 0 0.0
584 1 10 251 10 10 1.0
585 2 0 251 0 0 0.0
586 2 0 251 0 0 0.0
586 1 10 251 10 10 1.0
587 2 0 251 0 0 0.0
588 2 0 251 0 0 0.0
588 1 10 251 10 10 1.0
589 2 0 251 0 0 0.0
590 2 0 251 0 0 0.0
591 2 0 251 0 0 0.0
591 1 10 251 10 10 1.0
592 2 0 251 0 0 0.0
593 2 0 251 0 0 0.0
594 2 0 251 0 0 0.0
595 2 0 251 0 0 0.0
595 1 10 251 10 10 1.0
596 2 0 251 0 0 0.0
596 1 10 251 10 10 1.0
597 2 0 251 0 0 0.0
598 2 0 251 0 0 0.0
599 2 0 251 0 0 0.0
600 2 0 251 0 0 0.0
601 2 0 251 0 0 0.0
601 1 10 251 10 10 1.0
602 2 0 251 0 0 0.0
603 2 0 251 0 0 0.0
604 2 0 252 0 0 0.0
605 2 0 252 0 0 0.0
605 1 10 252 10 10 1.0
606 2 0 252 0 0 0.0
606 1 10 252 10 10 1.0
607 2 0 252 0 0 0.0
608 1 10 252 10 10 1.0
608 2 0 252 0 0 0.0
609 2 0 252 0 0 0.0
610 2 0 252 0 0 0.0
611 2 0 252 0 0 0.0
612 1 10 252 10 10 1.0
612 2 0 252 0 0 0.0
613 2 0 252 0 0 0.0
614 2 0 252 0 0 0.0
614 1 10 252 10 10 1.0
615 2 0 252 0 0 0.0
616 2 0 252 0 0 0.0
616 1 10 252 10 10 1.0
617 2 0 252 0 0 0.0
618 2 0 252 0 0 0.0
618 1 10 252 10 10 1.0
619 2 0 252 0 0 0.0
620 2 0 252 0 0 0.0
621 2 0 252 0 0 0.0
621 1 10 252 10 10 1.0
622 2 0 252 0 0 0.0
622 1 10 252 10 10 1.0
623 2 0 252 0 0 0.0
624 2 0 252 0 0 0.0
624 1 10 252 10 10 1.0
625 1 10 252 10 10 1.0
625 2 0 252 0 0 0.0
626 2 0 252 0 0 0.0
627 2 0 253 0 0 0.0
627 1 10 253 10 10 1.0
628 2 0 253 0 0 0.0
629 2 0 253 0 0 0.0
630 2 0 253 0 0 0.0
630 1 10 253 10 10 1.0
631 2 0 253 0 0 0.0
631 1 10 253 10 10 1.0
632 2 0 253 0 0 0.0
632 1 10 253 10 10 1.0
633 2 0 253 0 0 0.0
634 2 0 253 0 0 0.0
