gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
86 3 0 203 0 0 0.0
86 2 8 203 8 8 0.8
87 3 0 203 0 0 0.0
88 3 0 203 0 0 0.0
89 3 0 204 0 0 0.0
90 3 0 206 0 0 0.0
91 3 0 206 0 0 0.0
91 2 8 206 8 8 0.8
92 3 0 206 0 0 0.0
93 3 0 207 0 0 0.0
94 2 8 207 8 8 0.8
94 3 0 207 0 0 0.0
95 3 0 207 0 0 0.0
95 2 8 207 8 8 0.8
96 3 0 208 0 0 0.0
96 2 9 208 9 9 0.9
97 3 0 208 0 0 0.0
97 2 8 208 8 8 0.8
98 3 0 208 0 0 0.0
99 2 8 208 8 8 0.8
99 3 0 208 0 0 0.0
100 3 0 208 0 0 0.0
101 3 0 208 0 0 0.0
101 2 8 208 8 8 0.8
102 3 0 208 0 0 0.0
103 3 0 208 0 0 0.0
104 3 0 208 0 0 0.0
104 2 8 208 8 8 0.8
105 3 0 208 0 0 0.0
105 2 8 208 8 8 0.8
106 3 0 208 0 0 0.0
106 2 8 208 8 8 0.8
107 3 0 208 0 0 0.0
107 2 8 208 8 8 0.8
108 3 0 208 0 0 0.0
108 2 8 208 8 8 0.8
109 3 0 208 0 0 0.0
110 3 0 208 0 0 0.0
110 2 10 208 10 10 1.0
111 3 0 208 0 0 0.0
111 2 8 208 8 8 0.8
112 3 0 208 0 0 0.0
113 3 0 209 0 0 0.0
113 2 8 210 8 8 0.8
114 3 0 211 0 0 0.0
115 3 0 211 0 0 0.0
115 2 10 211 10 10 1.0
116 3 0 211 0 0 0.0
116 2 9 211 9 9 0.9
117 3 0 211 0 0 0.0
118 3 0 211 0 0 0.0
119 3 0 211 0 0 0.0
119 2 8 212 8 8 0.8
120 3 0 212 0 0 0.0
121 3 0 212 0 0 0.0
122 3 0 212 0 0 0.0
123 3 0 212 0 0 0.0
124 3 0 212 0 0 0.0
124 2 8 212 8 8 0.8
125 3 0 212 0 0 0.0
125 2 8 212 8 8 0.8
126 3 0 213 0 0 0.0
127 3 0 213 0 0 0.0
127 2 8 213 8 8 0.8
128 3 0 213 0 0 0.0
129 3 0 213 0 0 0.0
130 2 8 213 8 8 0.8
130 3 0 213 0 0 0.0
131 3 0 213 0 0 0.0
131 2 8 213 8 8 0.8
132 3 0 213 0 0 0.0
133 3 0 213 0 0 0.0
134 3 0 213 0 0 0.0
135 3 0 213 0 0 0.0
136 3 0 214 0 0 0.0
137 3 0 214 0 0 0.0
138 3 0 214 0 0 0.0
138 2 8 216 8 8 0.8
139 3 0 216 0 0 0.0
140 3 0 217 0 0 0.0
141 3 0 217 0 0 0.0
141 2 8 217 8 8 0.8
142 3 0 217 0 0 0.0
143 3 0 217 0 0 0.0
144 2 8 218 8 8 0.8
144 3 0 218 0 0 0.0
145 3 0 218 0 0 0.0
145 2 8 218 8 8 0.8
146 3 0 218 0 0 0.0
146 2 8 218 8 8 0.8
147 3 0 218 0 0 0.0
148 3 0 218 0 0 0.0
149 2 8 218 8 8 0.8
149 3 0 218 0 0 0.0
150 3 0 218 0 0 0.0
150 2 8 218 8 8 0.8
151 3 0 218 0 0 0.0
152 3 0 218 0 0 0.0
152 2 8 219 8 8 0.8
153 3 0 219 0 0 0.0
154 2 8 219 8 8 0.8
154 3 0 219 0 0 0.0
155 3 0 219 0 0 0.0
155 2 8 220 8 8 0.8
156 3 0 220 0 0 0.0
157 3 0 221 0 0 0.0
157 2 8 221 8 8 0.8
158 3 0 221 0 0 0.0
159 3 0 223 0 0 0.0
160 3 0 223 0 0 0.0
160 2 8 223 8 8 0.8
161 3 0 223 0 0 0.0
161 2 8 224 8 8 0.8
162 3 0 224 0 0 0.0
163 3 0 224 0 0 0.0
164 3 0 224 0 0 0.0
164 2 8 224 8 8 0.8
165 3 0 224 0 0 0.0
165 2 8 225 8 8 0.8
166 3 0 225 0 0 0.0
166 2 8 225 8 8 0.8
167 3 0 225 0 0 0.0
168 3 0 225 0 0 0.0
169 3 0 225 0 0 0.0
170 3 0 225 0 0 0.0
170 2 8 225 8 8 0.8
171 3 0 225 0 0 0.0
172 3 0 225 0 0 0.0
173 3 0 226 0 0 0.0
173 2 8 226 8 8 0.8
174 3 0 226 0 0 0.0
175 3 0 226 0 0 0.0
176 3 0 226 0 0 0.0
177 2 8 226 8 8 0.8
177 3 0 226 0 0 0.0
178 3 0 226 0 0 0.0
179 3 0 226 0 0 0.0
180 3 0 226 0 0 0.0
181 3 0 226 0 0 0.0
182 3 0 226 0 0 0.0
183 3 0 226 0 0 0.0
184 3 0 226 0 0 0.0
185 3 0 226 0 0 0.0
185 2 8 226 8 8 0.8
186 3 0 226 0 0 0.0
187 3 0 226 0 0 0.0
188 2 8 226 8 8 0.8
188 3 0 226 0 0 0.0
189 3 0 227 0 0 0.0
190 3 0 227 0 0 0.0
190 2 8 227 8 8 0.8
191 3 0 227 0 0 0.0
192 3 0 227 0 0 0.0
192 2 8 227 8 8 0.8
193 3 0 227 0 0 0.0
193 2 8 227 8 8 0.8
194 3 0 227 0 0 0.0
195 3 0 227 0 0 0.0
196 3 0 227 0 0 0.0
197 2 8 228 8 8 0.8
197 3 0 228 0 0 0.0
198 3 0 228 0 0 0.0
199 3 0 228 0 0 0.0
199 2 8 228 8 8 0.8
200 3 0 228 0 0 0.0
201 3 0 228 0 0 0.0
202 3 0 228 0 0 0.0
202 2 8 229 8 8 0.8
203 3 0 229 0 0 0.0
204 3 0 229 0 0 0.0
205 3 0 229 0 0 0.0
205 2 8 229 8 8 0.8
206 3 0 229 0 0 0.0
207 3 0 229 0 0 0.0
207 2 8 229 8 8 0.8
208 3 0 229 0 0 0.0
209 3 0 229 0 0 0.0
209 2 8 229 8 8 0.8
210 3 0 229 0 0 0.0
211 3 0 229 0 0 0.0
212 3 0 229 0 0 0.0
213 3 0 229 0 0 0.0
214 3 0 229 0 0 0.0
215 3 0 229 0 0 0.0
216 3 0 229 0 0 0.0
217 2 8 229 8 8 0.8
217 3 0 229 0 0 0.0
218 3 0 229 0 0 0.0
219 2 8 230 8 8 0.8
219 3 0 230 0 0 0.0
220 3 0 230 0 0 0.0
220 2 8 230 8 8 0.8
221 3 0 230 0 0 0.0
222 3 0 230 0 0 0.0
223 3 0 230 0 0 0.0
224 3 0 230 0 0 0.0
224 2 8 231 8 8 0.8
225 3 0 231 0 0 0.0
226 3 0 231 0 0 0.0
227 3 0 231 0 0 0.0
228 3 0 231 0 0 0.0
229 3 0 231 0 0 0.0
230 3 0 232 0 0 0.0
231 3 0 232 0 0 0.0
232 3 0 232 0 0 0.0
233 3 0 233 0 0 0.0
234 2 9 233 9 9 0.9
234 3 0 233 0 0 0.0
235 2 8 233 8 8 0.8
235 3 0 233 0 0 0.0
236 3 0 233 0 0 0.0
237 3 0 234 0 0 0.0
238 3 0 235 0 0 0.0
239 3 0 235 0 0 0.0
240 3 0 236 0 0 0.0
240 2 8 236 8 8 0.8
241 3 0 236 0 0 0.0
242 3 0 236 0 0 0.0
243 3 0 236 0 0 0.0
244 3 0 236 0 0 0.0
245 3 0 236 0 0 0.0
246 3 0 237 0 0 0.0
247 3 0 237 0 0 0.0
247 2 8 237 8 8 0.8
248 3 0 238 0 0 0.0
249 3 0 238 0 0 0.0
249 2 8 238 8 8 0.8
250 3 0 238 0 0 0.0
250 2 8 238 8 8 0.8
251 3 0 238 0 0 0.0
252 3 0 238 0 0 0.0
253 3 0 238 0 0 0.0
254 3 0 238 0 0 0.0
255 3 0 238 0 0 0.0
256 3 0 240 0 0 0.0
256 2 8 240 8 8 0.8
257 3 0 240 0 0 0.0
257 2 8 240 8 8 0.8
258 2 8 240 8 8 0.8
258 3 0 240 0 0 0.0
259 3 0 240 0 0 0.0
260 3 0 240 0 0 0.0
260 2 8 240 8 8 0.8
261 3 0 240 0 0 0.0
262 3 0 240 0 0 0.0
263 3 0 240 0 0 0.0
264 3 0 240 0 0 0.0
265 3 0 240 0 0 0.0
265 2 8 240 8 8 0.8
266 3 0 241 0 0 0.0
267 3 0 241 0 0 0.0
268 3 0 241 0 0 0.0
268 2 8 241 8 8 0.8
269 3 0 241 0 0 0.0
269 2 8 241 8 8 0.8
270 3 0 241 0 0 0.0
271 3 0 241 0 0 0.0
272 3 0 241 0 0 0.0
272 2 8 241 8 8 0.8
273 3 0 241 0 0 0.0
274 3 0 241 0 0 0.0
274 2 8 241 8 8 0.8
275 3 0 241 0 0 0.0
276 3 0 241 0 0 0.0
276 2 8 241 8 8 0.8
277 3 0 241 0 0 0.0
277 2 8 241 8 8 0.8
278 3 0 241 0 0 0.0
279 3 0 241 0 0 0.0
280 3 0 241 0 0 0.0
281 3 0 241 0 0 0.0
282 3 0 241 0 0 0.0
282 2 8 241 8 8 0.8
283 3 0 241 0 0 0.0
284 3 0 241 0 0 0.0
284 2 8 241 8 8 0.8
285 3 0 241 0 0 0.0
285 2 8 241 8 8 0.8
286 3 0 242 0 0 0.0
287 3 0 242 0 0 0.0
288 3 0 243 0 0 0.0
288 2 8 243 8 8 0.8
289 3 0 243 0 0 0.0
290 3 0 243 0 0 0.0
291 3 0 243 0 0 0.0
292 3 0 243 0 0 0.0
292 2 8 243 8 8 0.8
293 3 0 243 0 0 0.0
294 3 0 243 0 0 0.0
295 3 0 243 0 0 0.0
295 2 8 243 8 8 0.8
296 3 0 243 0 0 0.0
297 3 0 243 0 0 0.0
298 3 0 243 0 0 0.0
299 3 0 243 0 0 0.0
300 3 0 243 0 0 0.0
300 2 8 243 8 8 0.8
301 3 0 243 0 0 0.0
302 3 0 243 0 0 0.0
302 2 8 243 8 8 0.8
303 3 0 243 0 0 0.0
304 3 0 243 0 0 0.0
304 2 8 243 8 8 0.8
305 3 0 243 0 0 0.0
306 3 0 244 0 0 0.0
307 3 0 244 0 0 0.0
308 3 0 244 0 0 0.0
308 2 8 244 8 8 0.8
309 3 0 244 0 0 0.0
309 2 8 244 8 8 0.8
310 3 0 244 0 0 0.0
311 3 0 244 0 0 0.0
312 3 0 244 0 0 0.0
313 3 0 244 0 0 0.0
313 2 8 244 8 8 0.8
314 3 0 244 0 0 0.0
315 3 0 244 0 0 0.0
316 2 8 244 8 8 0.8
316 3 0 244 0 0 0.0
317 3 0 244 0 0 0.0
317 2 8 244 8 8 0.8
318 3 0 244 0 0 0.0
319 3 0 245 0 0 0.0
320 3 0 246 0 0 0.0
321 3 0 246 0 0 0.0
322 3 0 246 0 0 0.0
323 3 0 246 0 0 0.0
324 3 0 246 0 0 0.0
325 3 0 246 0 0 0.0
326 3 0 246 0 0 0.0
326 2 8 246 8 8 0.8
327 3 0 246 0 0 0.0
327 2 8 246 8 8 0.8
328 3 0 246 0 0 0.0
328 2 8 246 8 8 0.8
329 3 0 246 0 0 0.0
329 2 9 247 9 9 0.9
330 2 8 247 8 8 0.8
330 3 0 247 0 0 0.0
331 3 0 247 0 0 0.0
332 3 0 247 0 0 0.0
333 3 0 247 0 0 0.0
334 3 0 247 0 0 0.0
335 3 0 247 0 0 0.0
336 3 0 247 0 0 0.0
337 3 0 247 0 0 0.0
338 3 0 247 0 0 0.0
339 3 0 247 0 0 0.0
339 2 8 247 8 8 0.8
340 3 0 247 0 0 0.0
341 3 0 247 0 0 0.0
341 2 8 247 8 8 0.8
342 2 8 247 8 8 0.8
342 3 0 247 0 0 0.0
343 3 0 247 0 0 0.0
344 3 0 247 0 0 0.0
345 3 0 247 0 0 0.0
346 3 0 247 0 0 0.0
346 2 8 247 8 8 0.8
347 3 0 247 0 0 0.0
348 3 0 247 0 0 0.0
349 3 0 247 0 0 0.0
350 3 0 247 0 0 0.0
351 2 8 247 8 8 0.8
351 3 0 247 0 0 0.0
352 3 0 247 0 0 0.0
353 3 0 247 0 0 0.0
353 2 8 247 8 8 0.8
354 2 8 247 8 8 0.8
354 3 0 247 0 0 0.0
355 3 0 247 0 0 0.0
356 3 0 248 0 0 0.0
357 3 0 248 0 0 0.0
358 3 0 248 0 0 0.0
359 3 0 248 0 0 0.0
360 3 0 248 0 0 0.0
361 3 0 248 0 0 0.0
362 3 0 248 0 0 0.0
363 3 0 248 0 0 0.0
364 3 0 248 0 0 0.0
365 3 0 248 0 0 0.0
365 2 8 248 8 8 0.8
366 3 0 248 0 0 0.0
366 2 8 248 8 8 0.8
367 3 0 248 0 0 0.0
368 3 0 248 0 0 0.0
368 2 8 248 8 8 0.8
369 3 0 248 0 0 0.0
370 3 0 248 0 0 0.0
371 3 0 248 0 0 0.0
372 3 0 248 0 0 0.0
372 2 8 248 8 8 0.8
373 3 0 248 0 0 0.0
374 3 0 248 0 0 0.0
375 3 0 248 0 0 0.0
376 3 0 248 0 0 0.0
376 2 8 248 8 8 0.8
377 3 0 248 0 0 0.0
378 3 0 248 0 0 0.0
378 2 8 248 8 8 0.8
379 3 0 248 0 0 0.0
379 2 8 248 8 8 0.8
380 3 0 248 0 0 0.0
380 2 8 248 8 8 0.8
381 3 0 249 0 0 0.0
382 3 0 249 0 0 0.0
382 2 8 249 8 8 0.8
383 3 0 249 0 0 0.0
384 3 0 249 0 0 0.0
384 2 8 249 8 8 0.8
385 3 0 249 0 0 0.0
386 2 9 249 9 9 0.9
386 3 0 249 0 0 0.0
387 3 0 249 0 0 0.0
387 2 8 249 8 8 0.8
388 3 0 249 0 0 0.0
388 2 8 249 8 8 0.8
389 3 0 249 0 0 0.0
390 3 0 250 0 0 0.0
391 3 0 250 0 0 0.0
392 3 0 250 0 0 0.0
392 2 8 250 8 8 0.8
393 3 0 250 0 0 0.0
394 3 0 250 0 0 0.0
395 3 0 250 0 0 0.0
396 3 0 250 0 0 0.0
397 3 0 250 0 0 0.0
397 2 8 250 8 8 0.8
398 3 0 250 0 0 0.0
398 2 8 250 8 8 0.8
399 3 0 250 0 0 0.0
400 3 0 250 0 0 0.0
401 3 0 250 0 0 0.0
402 3 0 250 0 0 0.0
402 2 8 250 8 8 0.8
403 3 0 250 0 0 0.0
404 3 0 250 0 0 0.0
405 2 8 250 8 8 0.8
405 3 0 250 0 0 0.0
406 3 0 250 0 0 0.0
407 3 0 250 0 0 0.0
407 2 8 250 8 8 0.8
408 3 0 250 0 0 0.0
409 3 0 250 0 0 0.0
410 3 0 250 0 0 0.0
411 3 0 250 0 0 0.0
412 3 0 250 0 0 0.0
413 3 0 250 0 0 0.0
414 3 0 250 0 0 0.0
415 3 0 250 0 0 0.0
416 3 0 250 0 0 0.0
416 2 8 250 8 8 0.8
417 2 8 250 8 8 0.8
417 3 0 250 0 0 0.0
418 3 0 250 0 0 0.0
419 2 8 250 8 8 0.8
419 3 0 250 0 0 0.0
420 3 0 250 0 0 0.0
421 3 0 250 0 0 0.0
422 3 0 250 0 0 0.0
423 3 0 250 0 0 0.0
424 3 0 250 0 0 0.0
425 3 0 250 0 0 0.0
425 2 8 250 8 8 0.8
426 3 0 250 0 0 0.0
426 2 8 250 8 8 0.8
427 3 0 250 0 0 0.0
428 3 0 250 0 0 0.0
428 2 8 250 8 8 0.8
429 3 0 250 0 0 0.0
430 3 0 250 0 0 0.0
430 2 8 250 8 8 0.8
431 3 0 250 0 0 0.0
432 3 0 250 0 0 0.0
433 3 0 250 0 0 0.0
434 3 0 250 0 0 0.0
435 3 0 250 0 0 0.0
435 2 8 250 8 8 0.8
436 3 0 250 0 0 0.0
436 2 8 250 8 8 0.8
437 3 0 250 0 0 0.0
438 3 0 250 0 0 0.0
438 2 9 250 9 9 0.9
439 3 0 250 0 0 0.0
440 2 8 250 8 8 0.8
440 3 0 250 0 0 0.0
441 3 0 250 0 0 0.0
442 3 0 250 0 0 0.0
443 3 0 250 0 0 0.0
443 2 8 250 8 8 0.8
444 2 8 250 8 8 0.8
444 3 0 250 0 0 0.0
445 3 0 250 0 0 0.0
446 3 0 250 0 0 0.0
446 2 8 250 8 8 0.8
447 3 0 250 0 0 0.0
448 3 0 250 0 0 0.0
449 3 0 250 0 0 0.0
450 3 0 250 0 0 0.0
451 3 0 250 0 0 0.0
452 3 0 250 0 0 0.0
452 2 8 250 8 8 0.8
453 3 0 250 0 0 0.0
454 3 0 250 0 0 0.0
455 3 0 250 0 0 0.0
456 3 0 250 0 0 0.0
457 3 0 250 0 0 0.0
457 2 8 250 8 8 0.8
458 3 0 250 0 0 0.0
458 2 8 250 8 8 0.8
459 3 0 250 0 0 0.0
459 2 8 250 8 8 0.8
460 3 0 250 0 0 0.0
460 2 8 250 8 8 0.8
461 3 0 250 0 0 0.0
461 2 8 250 8 8 0.8
462 3 0 250 0 0 0.0
462 2 8 250 8 8 0.8
463 3 0 250 0 0 0.0
463 2 8 250 8 8 0.8
464 3 0 250 0 0 0.0
465 3 0 250 0 0 0.0
466 3 0 250 0 0 0.0
467 3 0 250 0 0 0.0
468 3 0 250 0 0 0.0
468 2 8 250 8 8 0.8
469 3 0 250 0 0 0.0
470 3 0 250 0 0 0.0
470 2 8 250 8 8 0.8
471 3 0 250 0 0 0.0
471 2 8 250 8 8 0.8
472 3 0 250 0 0 0.0
472 2 8 250 8 8 0.8
473 3 0 250 0 0 0.0
474 3 0 250 0 0 0.0
475 3 0 250 0 0 0.0
476 3 0 250 0 0 0.0
477 2 8 250 8 8 0.8
477 3 0 250 0 0 0.0
478 3 0 250 0 0 0.0
479 3 0 251 0 0 0.0
480 3 0 251 0 0 0.0
481 3 0 251 0 0 0.0
482 3 0 251 0 0 0.0
482 2 8 251 8 8 0.8
483 3 0 251 0 0 0.0
484 3 0 251 0 0 0.0
485 3 0 251 0 0 0.0
485 2 8 251 8 8 0.8
486 3 0 251 0 0 0.0
487 3 0 251 0 0 0.0
487 2 8 251 8 8 0.8
488 3 0 251 0 0 0.0
489 3 0 251 0 0 0.0
490 3 0 251 0 0 0.0
491 3 0 251 0 0 0.0
492 3 0 251 0 0 0.0
493 3 0 251 0 0 0.0
494 3 0 251 0 0 0.0
495 3 0 251 0 0 0.0
496 3 0 251 0 0 0.0
496 2 8 251 8 8 0.8
497 3 0 251 0 0 0.0
498 3 0 251 0 0 0.0
499 3 0 251 0 0 0.0
500 3 0 251 0 0 0.0
500 2 8 251 8 8 0.8
501 3 0 251 0 0 0.0
502 3 0 251 0 0 0.0
503 3 0 251 0 0 0.0
504 3 0 251 0 0 0.0
505 2 8 251 8 8 0.8
505 3 0 251 0 0 0.0
506 3 0 251 0 0 0.0
506 2 8 251 8 8 0.8
507 3 0 251 0 0 0.0
507 2 8 251 8 8 0.8
508 3 0 251 0 0 0.0
509 3 0 251 0 0 0.0
510 3 0 251 0 0 0.0
510 2 8 251 8 8 0.8
511 3 0 251 0 0 0.0
511 2 8 251 8 8 0.8
512 3 0 251 0 0 0.0
513 3 0 251 0 0 0.0
513 2 8 251 8 8 0.8
514 3 0 251 0 0 0.0
515 3 0 251 0 0 0.0
516 3 0 251 0 0 0.0
517 3 0 251 0 0 0.0
518 3 0 251 0 0 0.0
518 2 9 251 9 9 0.9
519 3 0 251 0 0 0.0
519 2 8 251 8 8 0.8
520 3 0 251 0 0 0.0
520 2 8 251 8 8 0.8
521 3 0 251 0 0 0.0
521 2 8 251 8 8 0.8
522 3 0 251 0 0 0.0
523 3 0 251 0 0 0.0
524 2 8 251 8 8 0.8
524 3 0 251 0 0 0.0
525 3 0 251 0 0 0.0
526 3 0 251 0 0 0.0
527 2 8 251 8 8 0.8
527 3 0 251 0 0 0.0
528 3 0 251 0 0 0.0
529 3 0 251 0 0 0.0
530 3 0 251 0 0 0.0
531 3 0 251 0 0 0.0
531 2 8 251 8 8 0.8
532 3 0 251 0 0 0.0
532 2 8 251 8 8 0.8
533 3 0 251 0 0 0.0
534 3 0 251 0 0 0.0
535 3 0 251 0 0 0.0
536 3 0 251 0 0 0.0
536 2 8 251 8 8 0.8
537 3 0 251 0 0 0.0
537 2 8 251 8 8 0.8
538 3 0 251 0 0 0.0
539 3 0 251 0 0 0.0
539 2 8 251 8 8 0.8
540 3 0 251 0 0 0.0
540 2 6 251 6 6 0.6
541 3 0 251 0 0 0.0
541 2 8 251 8 8 0.8
542 2 9 251 9 9 0.9
542 3 0 251 0 0 0.0
543 3 0 251 0 0 0.0
543 2 8 251 8 8 0.8
544 3 0 251 0 0 0.0
545 3 0 251 0 0 0.0
546 3 0 251 0 0 0.0
547 3 0 251 0 0 0.0
547 2 8 251 8 8 0.8
548 3 0 251 0 0 0.0
548 2 8 251 8 8 0.8
549 3 0 251 0 0 0.0
550 3 0 251 0 0 0.0
550 2 8 251 8 8 0.8
551 3 0 251 0 0 0.0
552 3 0 251 0 0 0.0
552 2 8 251 8 8 0.8
553 2 8 251 8 8 0.8
553 3 0 251 0 0 0.0
554 3 0 251 0 0 0.0
555 2 8 251 8 8 0.8
555 3 0 251 0 0 0.0
556 3 0 251 0 0 0.0
557 3 0 251 0 0 0.0
558 3 0 251 0 0 0.0
558 2 8 251 8 8 0.8
559 3 0 251 0 0 0.0
560 3 0 251 0 0 0.0
561 3 0 251 0 0 0.0
561 2 8 251 8 8 0.8
562 3 0 251 0 0 0.0
563 3 0 251 0 0 0.0
564 3 0 251 0 0 0.0
565 3 0 251 0 0 0.0
566 3 0 251 0 0 0.0
567 2 8 251 8 8 0.8
567 3 0 251 0 0 0.0
568 3 0 251 0 0 0.0
569 3 0 251 0 0 0.0
570 3 0 251 0 0 0.0
571 3 0 251 0 0 0.0
572 3 0 251 0 0 0.0
573 2 8 251 8 8 0.8
573 3 0 251 0 0 0.0
574 3 0 251 0 0 0.0
575 3 0 251 0 0 0.0
576 3 0 251 0 0 0.0
577 3 0 251 0 0 0.0
578 3 0 251 0 0 0.0
579 3 0 251 0 0 0.0
580 3 0 251 0 0 0.0
581 3 0 251 0 0 0.0
582 3 0 251 0 0 0.0
583 3 0 251 0 0 0.0
583 2 8 251 8 8 0.8
584 3 0 251 0 0 0.0
585 3 0 251 0 0 0.0
585 2 8 251 8 8 0.8
586 3 0 251 0 0 0.0
587 3 0 251 0 0 0.0
588 3 0 251 0 0 0.0
588 2 8 251 8 8 0.8
589 3 0 251 0 0 0.0
590 3 0 251 0 0 0.0
591 3 0 251 0 0 0.0
592 3 0 251 0 0 0.0
593 3 0 251 0 0 0.0
594 3 0 251 0 0 0.0
595 3 0 251 0 0 0.0
596 3 0 251 0 0 0.0
596 2 8 251 8 8 0.8
597 3 0 251 0 0 0.0
597 2 8 251 8 8 0.8
598 3 0 251 0 0 0.0
599 3 0 251 0 0 0.0
600 3 0 251 0 0 0.0
601 3 0 251 0 0 0.0
602 3 0 251 0 0 0.0
602 2 8 251 8 8 0.8
603 3 0 251 0 0 0.0
603 2 8 251 8 8 0.8
604 3 0 251 0 0 0.0
605 3 0 251 0 0 0.0
605 2 9 251 9 9 0.9
606 3 0 251 0 0 0.0
607 3 0 251 0 0 0.0
608 3 0 251 0 0 0.0
608 2 8 251 8 8 0.8
609 3 0 251 0 0 0.0
609 2 7 251 7 7 0.7
610 3 0 251 0 0 0.0
611 3 0 251 0 0 0.0
611 2 8 251 8 8 0.8
612 3 0 251 0 0 0.0
613 3 0 251 0 0 0.0
613 2 8 251 8 8 0.8
614 3 0 251 0 0 0.0
614 2 8 251 8 8 0.8
615 3 0 251 0 0 0.0
615 2 8 251 8 8 0.8
616 3 0 251 0 0 0.0
616 2 8 251 8 8 0.8
617 3 0 251 0 0 0.0
618 3 0 251 0 0 0.0
619 3 0 251 0 0 0.0
620 3 0 251 0 0 0.0
621 3 0 251 0 0 0.0
622 3 0 251 0 0 0.0
622 2 8 251 8 8 0.8
623 2 8 251 8 8 0.8
623 3 0 251 0 0 0.0
624 3 0 251 0 0 0.0
625 3 0 251 0 0 0.0
626 3 0 251 0 0 0.0
627 3 0 251 0 0 0.0
627 2 8 251 8 8 0.8
628 3 0 251 0 0 0.0
