gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
117 5 0 211 0 0 0.0
118 5 0 211 0 0 0.0
119 5 0 211 0 0 0.0
120 5 0 212 0 0 0.0
121 5 0 213 0 0 0.0
122 5 0 213 0 0 0.0
123 5 0 215 0 0 0.0
124 5 0 215 0 0 0.0
125 5 0 215 0 0 0.0
126 5 0 216 0 0 0.0
127 5 0 216 0 0 0.0
128 5 0 216 0 0 0.0
129 5 0 216 0 0 0.0
130 5 0 216 0 0 0.0
131 5 0 216 0 0 0.0
132 5 0 217 0 0 0.0
133 5 0 218 0 0 0.0
134 5 0 218 0 0 0.0
135 5 0 218 0 0 0.0
136 5 0 218 0 0 0.0
136 4 8 218 8 8 0.8
137 5 0 219 0 0 0.0
137 4 8 220 8 8 0.8
138 5 0 220 0 0 0.0
139 5 0 221 0 0 0.0
140 5 0 221 0 0 0.0
141 4 8 221 8 8 0.8
141 5 0 221 0 0 0.0
142 5 0 221 0 0 0.0
142 4 8 221 8 8 0.8
143 5 0 222 0 0 0.0
144 5 0 222 0 0 0.0
145 5 0 222 0 0 0.0
146 5 0 222 0 0 0.0
147 5 0 222 0 0 0.0
147 4 8 222 8 8 0.8
148 5 0 222 0 0 0.0
149 5 0 222 0 0 0.0
150 5 0 223 0 0 0.0
151 5 0 223 0 0 0.0
152 5 0 223 0 0 0.0
153 5 0 223 0 0 0.0
154 5 0 224 0 0 0.0
155 5 0 224 0 0 0.0
156 5 0 225 0 0 0.0
157 5 0 225 0 0 0.0
158 5 0 226 0 0 0.0
159 5 0 226 0 0 0.0
160 5 0 226 0 0 0.0
161 5 0 226 0 0 0.0
161 4 9 226 9 9 0.9
162 4 0 227 0 0 0.0
163 2 9 228 9 9 0.9
163 3 6 228 6 6 0.6
163 4 4 228 4 4 0.4
164 4 0 228 0 0 0.0
165 4 0 228 0 0 0.0
166 4 0 228 0 0 0.0
167 4 0 228 0 0 0.0
168 4 0 228 0 0 0.0
169 4 0 228 0 0 0.0
170 4 0 228 0 0 0.0
171 4 0 228 0 0 0.0
172 4 0 228 0 0 0.0
172 3 5 228 5 5 0.5
173 4 0 228 0 0 0.0
174 4 0 228 0 0 0.0
175 4 0 228 0 0 0.0
175 3 9 228 9 9 0.9
176 4 0 228 0 0 0.0
176 3 9 228 9 9 0.9
177 4 0 228 0 0 0.0
178 4 0 228 0 0 0.0
179 3 9 228 9 9 0.9
179 4 0 228 0 0 0.0
180 4 0 228 0 0 0.0
181 4 0 228 0 0 0.0
182 4 0 229 0 0 0.0
183 4 0 230 0 0 0.0
184 4 0 230 0 0 0.0
185 4 0 230 0 0 0.0
186 4 0 230 0 0 0.0
186 3 9 230 9 9 0.9
187 4 0 230 0 0 0.0
187 3 9 230 9 9 0.9
188 4 0 230 0 0 0.0
189 4 0 230 0 0 0.0
189 3 9 231 9 9 0.9
190 4 0 231 0 0 0.0
190 3 9 231 9 9 0.9
191 4 0 232 0 0 0.0
192 4 0 232 0 0 0.0
192 3 9 232 9 9 0.9
193 4 0 232 0 0 0.0
194 4 0 232 0 0 0.0
195 4 0 232 0 0 0.0
196 3 9 232 9 9 0.9
196 4 0 232 0 0 0.0
197 4 0 232 0 0 0.0
198 4 0 232 0 0 0.0
199 4 0 233 0 0 0.0
200 4 0 233 0 0 0.0
201 4 0 233 0 0 0.0
202 4 0 233 0 0 0.0
203 4 0 233 0 0 0.0
204 4 0 233 0 0 0.0
204 3 9 233 9 9 0.9
205 4 0 233 0 0 0.0
206 4 0 233 0 0 0.0
207 4 0 233 0 0 0.0
208 4 0 233 0 0 0.0
209 4 0 233 0 0 0.0
209 3 9 233 9 9 0.9
210 4 0 233 0 0 0.0
211 4 0 234 0 0 0.0
211 3 9 234 9 9 0.9
212 4 0 234 0 0 0.0
213 4 0 234 0 0 0.0
213 3 9 234 9 9 0.9
214 4 0 234 0 0 0.0
215 4 0 234 0 0 0.0
216 4 0 234 0 0 0.0
217 4 0 234 0 0 0.0
218 4 0 234 0 0 0.0
219 4 0 234 0 0 0.0
220 4 0 234 0 0 0.0
221 4 0 234 0 0 0.0
221 3 9 234 9 9 0.9
222 4 0 234 0 0 0.0
223 4 0 234 0 0 0.0
224 4 0 235 0 0 0.0
225 4 0 235 0 0 0.0
226 4 0 235 0 0 0.0
227 4 0 235 0 0 0.0
228 4 0 235 0 0 0.0
229 4 0 235 0 0 0.0
229 3 9 235 9 9 0.9
230 4 0 235 0 0 0.0
231 4 0 236 0 0 0.0
232 4 0 236 0 0 0.0
232 3 9 236 9 9 0.9
233 4 0 236 0 0 0.0
234 4 0 236 0 0 0.0
234 3 9 236 9 9 0.9
235 4 0 237 0 0 0.0
236 4 0 238 0 0 0.0
237 4 0 238 0 0 0.0
238 4 0 238 0 0 0.0
239 4 0 238 0 0 0.0
239 3 9 238 9 9 0.9
240 4 0 238 0 0 0.0
241 4 0 238 0 0 0.0
242 4 0 238 0 0 0.0
242 3 9 238 9 9 0.9
243 4 0 238 0 0 0.0
244 4 0 238 0 0 0.0
245 4 0 238 0 0 0.0
246 4 0 239 0 0 0.0
247 4 0 239 0 0 0.0
248 4 0 239 0 0 0.0
248 3 10 239 10 10 1.0
249 4 0 239 0 0 0.0
249 3 8 239 8 8 0.8
250 4 0 239 0 0 0.0
251 4 0 239 0 0 0.0
252 4 0 239 0 0 0.0
253 4 0 239 0 0 0.0
253 3 9 239 9 9 0.9
254 4 0 239 0 0 0.0
255 4 0 239 0 0 0.0
255 3 9 239 9 9 0.9
256 4 0 239 0 0 0.0
257 4 0 239 0 0 0.0
258 4 0 239 0 0 0.0
259 4 0 239 0 0 0.0
259 3 9 240 9 9 0.9
260 4 0 240 0 0 0.0
261 4 0 240 0 0 0.0
262 4 0 241 0 0 0.0
263 4 0 241 0 0 0.0
264 4 0 241 0 0 0.0
265 4 0 241 0 0 0.0
266 4 0 241 0 0 0.0
266 3 9 241 9 9 0.9
267 4 0 241 0 0 0.0
268 4 0 241 0 0 0.0
269 4 0 241 0 0 0.0
269 3 9 241 9 9 0.9
270 4 0 241 0 0 0.0
271 4 0 241 0 0 0.0
272 4 0 241 0 0 0.0
273 4 0 241 0 0 0.0
273 3 9 241 9 9 0.9
274 4 0 241 0 0 0.0
274 3 10 241 10 10 1.0
275 4 0 241 0 0 0.0
275 3 9 241 9 9 0.9
276 4 0 241 0 0 0.0
277 4 0 241 0 0 0.0
277 3 9 241 9 9 0.9
278 4 0 241 0 0 0.0
279 4 0 241 0 0 0.0
279 3 9 241 9 9 0.9
280 4 0 241 0 0 0.0
280 3 9 241 9 9 0.9
281 4 0 241 0 0 0.0
281 3 9 241 9 9 0.9
282 4 0 241 0 0 0.0
283 4 0 241 0 0 0.0
284 4 0 242 0 0 0.0
285 4 0 242 0 0 0.0
286 4 0 242 0 0 0.0
287 4 0 243 0 0 0.0
288 4 0 243 0 0 0.0
289 4 0 243 0 0 0.0
290 4 0 243 0 0 0.0
291 4 0 243 0 0 0.0
292 4 0 243 0 0 0.0
293 4 0 243 0 0 0.0
293 3 9 243 9 9 0.9
294 4 0 243 0 0 0.0
294 3 10 243 10 10 1.0
295 4 0 243 0 0 0.0
296 4 0 243 0 0 0.0
296 3 9 243 9 9 0.9
297 4 0 243 0 0 0.0
297 3 9 243 9 9 0.9
298 4 0 244 0 0 0.0
299 4 0 244 0 0 0.0
300 4 0 244 0 0 0.0
300 3 9 244 9 9 0.9
301 4 0 244 0 0 0.0
302 4 0 244 0 0 0.0
302 3 9 244 9 9 0.9
303 4 0 244 0 0 0.0
303 3 9 244 9 9 0.9
304 4 0 244 0 0 0.0
304 3 9 244 9 9 0.9
305 4 0 244 0 0 0.0
306 4 0 244 0 0 0.0
307 4 0 244 0 0 0.0
308 4 0 244 0 0 0.0
309 4 0 244 0 0 0.0
310 4 0 244 0 0 0.0
311 4 0 244 0 0 0.0
312 4 0 245 0 0 0.0
312 3 9 245 9 9 0.9
313 4 0 245 0 0 0.0
313 3 9 245 9 9 0.9
314 4 0 245 0 0 0.0
315 4 0 245 0 0 0.0
316 4 0 245 0 0 0.0
317 4 0 245 0 0 0.0
318 4 0 245 0 0 0.0
319 4 0 245 0 0 0.0
320 4 0 245 0 0 0.0
321 4 0 245 0 0 0.0
321 3 9 245 9 9 0.9
322 4 0 245 0 0 0.0
323 4 0 245 0 0 0.0
324 4 0 245 0 0 0.0
325 4 0 245 0 0 0.0
325 3 9 245 9 9 0.9
326 4 0 245 0 0 0.0
327 4 0 245 0 0 0.0
328 4 0 245 0 0 0.0
328 3 9 245 9 9 0.9
329 4 0 245 0 0 0.0
330 4 0 245 0 0 0.0
331 4 0 245 0 0 0.0
332 4 0 245 0 0 0.0
333 4 0 245 0 0 0.0
334 4 0 245 0 0 0.0
334 3 9 245 9 9 0.9
335 4 0 245 0 0 0.0
335 3 9 245 9 9 0.9
336 4 0 245 0 0 0.0
336 3 9 245 9 9 0.9
337 4 0 245 0 0 0.0
337 3 9 245 9 9 0.9
338 4 0 245 0 0 0.0
339 4 0 245 0 0 0.0
340 4 0 245 0 0 0.0
341 4 0 245 0 0 0.0
342 4 0 245 0 0 0.0
342 3 9 245 9 9 0.9
343 3 9 245 9 9 0.9
343 4 0 245 0 0 0.0
344 4 0 245 0 0 0.0
345 3 9 245 9 9 0.9
345 4 0 245 0 0 0.0
346 4 0 245 0 0 0.0
347 4 0 245 0 0 0.0
347 3 9 245 9 9 0.9
348 4 0 245 0 0 0.0
349 4 0 245 0 0 0.0
350 3 9 245 9 9 0.9
350 4 0 245 0 0 0.0
351 4 0 245 0 0 0.0
351 3 10 245 10 10 1.0
352 4 0 245 0 0 0.0
352 3 8 245 8 8 0.8
353 4 0 245 0 0 0.0
354 4 0 245 0 0 0.0
355 4 0 245 0 0 0.0
355 3 9 245 9 9 0.9
356 4 0 245 0 0 0.0
357 4 0 246 0 0 0.0
357 3 9 246 9 9 0.9
358 4 0 246 0 0 0.0
359 4 0 246 0 0 0.0
360 3 9 246 9 9 0.9
360 4 0 246 0 0 0.0
361 4 0 246 0 0 0.0
362 4 0 247 0 0 0.0
362 3 9 247 9 9 0.9
363 4 0 247 0 0 0.0
364 4 0 247 0 0 0.0
364 3 9 247 9 9 0.9
365 4 0 247 0 0 0.0
366 4 0 247 0 0 0.0
366 3 9 247 9 9 0.9
367 4 0 247 0 0 0.0
367 3 9 247 9 9 0.9
368 4 0 247 0 0 0.0
368 3 10 247 10 10 1.0
369 4 0 247 0 0 0.0
370 4 0 247 0 0 0.0
370 3 9 247 9 9 0.9
371 3 10 247 10 10 1.0
371 4 0 247 0 0 0.0
372 4 0 248 0 0 0.0
373 4 0 248 0 0 0.0
373 3 9 248 9 9 0.9
374 4 0 248 0 0 0.0
375 4 0 249 0 0 0.0
376 4 0 249 0 0 0.0
377 4 0 249 0 0 0.0
378 4 0 250 0 0 0.0
379 4 0 250 0 0 0.0
379 3 9 250 9 9 0.9
380 3 9 250 9 9 0.9
380 4 0 250 0 0 0.0
381 4 0 250 0 0 0.0
382 4 0 250 0 0 0.0
383 3 9 250 9 9 0.9
383 4 0 250 0 0 0.0
384 4 0 250 0 0 0.0
385 4 0 250 0 0 0.0
385 3 9 250 9 9 0.9
386 4 0 250 0 0 0.0
387 4 0 250 0 0 0.0
388 4 0 250 0 0 0.0
389 4 0 250 0 0 0.0
390 4 0 250 0 0 0.0
391 4 0 250 0 0 0.0
392 4 0 250 0 0 0.0
393 4 0 250 0 0 0.0
393 3 9 250 9 9 0.9
394 4 0 250 0 0 0.0
395 4 0 250 0 0 0.0
396 4 0 250 0 0 0.0
396 3 9 250 9 9 0.9
397 4 0 250 0 0 0.0
398 4 0 250 0 0 0.0
399 4 0 250 0 0 0.0
400 4 0 250 0 0 0.0
401 4 0 250 0 0 0.0
402 4 0 250 0 0 0.0
402 3 9 250 9 9 0.9
403 4 0 250 0 0 0.0
404 4 0 250 0 0 0.0
405 4 0 250 0 0 0.0
406 4 0 250 0 0 0.0
407 4 0 250 0 0 0.0
408 4 0 250 0 0 0.0
409 4 0 250 0 0 0.0
410 4 0 250 0 0 0.0
410 3 7 250 7 7 0.7
411 4 0 250 0 0 0.0
412 4 0 250 0 0 0.0
413 4 0 250 0 0 0.0
414 4 0 250 0 0 0.0
415 4 0 250 0 0 0.0
416 4 0 250 0 0 0.0
417 4 0 250 0 0 0.0
418 4 0 250 0 0 0.0
419 4 0 250 0 0 0.0
420 4 0 250 0 0 0.0
420 3 9 250 9 9 0.9
421 4 0 250 0 0 0.0
421 3 9 250 9 9 0.9
422 4 0 250 0 0 0.0
423 4 0 250 0 0 0.0
424 4 0 250 0 0 0.0
425 4 0 250 0 0 0.0
426 3 9 250 9 9 0.9
426 4 0 250 0 0 0.0
427 4 0 250 0 0 0.0
428 4 0 250 0 0 0.0
429 4 0 250 0 0 0.0
430 4 0 250 0 0 0.0
431 4 0 250 0 0 0.0
431 3 9 250 9 9 0.9
432 4 0 250 0 0 0.0
432 3 9 250 9 9 0.9
433 4 0 250 0 0 0.0
433 3 9 250 9 9 0.9
434 4 0 250 0 0 0.0
434 3 9 250 9 9 0.9
435 4 0 250 0 0 0.0
436 4 0 250 0 0 0.0
437 4 0 250 0 0 0.0
438 3 9 250 9 9 0.9
438 4 0 251 0 0 0.0
439 4 0 251 0 0 0.0
440 4 0 251 0 0 0.0
440 3 9 251 9 9 0.9
441 4 0 251 0 0 0.0
442 4 0 251 0 0 0.0
442 3 9 251 9 9 0.9
443 4 0 251 0 0 0.0
444 3 9 252 9 9 0.9
444 4 0 252 0 0 0.0
445 4 0 252 0 0 0.0
446 4 0 252 0 0 0.0
447 4 0 252 0 0 0.0
447 3 9 252 9 9 0.9
448 4 0 252 0 0 0.0
449 4 0 252 0 0 0.0
450 4 0 252 0 0 0.0
450 3 9 252 9 9 0.9
451 4 0 252 0 0 0.0
452 4 0 252 0 0 0.0
453 4 0 252 0 0 0.0
454 4 0 252 0 0 0.0
455 4 0 252 0 0 0.0
456 4 0 252 0 0 0.0
456 3 9 252 9 9 0.9
457 4 0 252 0 0 0.0
458 4 0 252 0 0 0.0
459 4 0 252 0 0 0.0
459 3 9 252 9 9 0.9
460 4 0 252 0 0 0.0
460 3 9 252 9 9 0.9
461 4 0 252 0 0 0.0
462 4 0 252 0 0 0.0
462 3 9 252 9 9 0.9
463 4 0 252 0 0 0.0
464 4 0 252 0 0 0.0
465 4 0 252 0 0 0.0
465 3 9 252 9 9 0.9
466 4 0 252 0 0 0.0
466 3 9 252 9 9 0.9
467 4 0 252 0 0 0.0
467 3 9 252 9 9 0.9
468 4 0 252 0 0 0.0
469 4 0 252 0 0 0.0
469 3 9 252 9 9 0.9
470 4 0 252 0 0 0.0
471 4 0 252 0 0 0.0
472 4 0 252 0 0 0.0
472 3 9 252 9 9 0.9
473 4 0 252 0 0 0.0
474 4 0 252 0 0 0.0
474 3 9 252 9 9 0.9
475 4 0 252 0 0 0.0
476 4 0 252 0 0 0.0
476 3 9 252 9 9 0.9
477 4 0 252 0 0 0.0
478 4 0 252 0 0 0.0
478 3 9 252 9 9 0.9
479 4 0 252 0 0 0.0
480 4 0 252 0 0 0.0
480 3 9 252 9 9 0.9
481 4 0 252 0 0 0.0
482 4 0 252 0 0 0.0
482 3 9 252 9 9 0.9
483 4 0 252 0 0 0.0
484 4 0 252 0 0 0.0
485 4 0 252 0 0 0.0
486 4 0 252 0 0 0.0
487 4 0 252 0 0 0.0
487 3 9 252 9 9 0.9
488 4 0 252 0 0 0.0
489 4 0 252 0 0 0.0
490 4 0 252 0 0 0.0
491 4 0 252 0 0 0.0
492 4 0 252 0 0 0.0
493 4 0 252 0 0 0.0
494 4 0 252 0 0 0.0
494 3 9 252 9 9 0.9
495 3 9 252 9 9 0.9
495 4 0 252 0 0 0.0
496 4 0 252 0 0 0.0
497 4 0 252 0 0 0.0
498 4 0 252 0 0 0.0
499 4 0 252 0 0 0.0
500 4 0 252 0 0 0.0
501 4 0 252 0 0 0.0
502 4 0 252 0 0 0.0
503 4 0 253 0 0 0.0
503 3 9 253 9 9 0.9
504 4 0 253 0 0 0.0
505 4 0 253 0 0 0.0
506 4 0 253 0 0 0.0
507 4 0 253 0 0 0.0
507 3 9 253 9 9 0.9
508 4 0 253 0 0 0.0
509 4 0 253 0 0 0.0
509 3 9 253 9 9 0.9
510 4 0 253 0 0 0.0
511 4 0 253 0 0 0.0
512 4 0 253 0 0 0.0
513 4 0 253 0 0 0.0
513 3 9 253 9 9 0.9
514 4 0 253 0 0 0.0
515 4 0 253 0 0 0.0
516 4 0 253 0 0 0.0
517 4 0 253 0 0 0.0
517 3 10 253 10 10 1.0
518 4 0 253 0 0 0.0
518 3 9 253 9 9 0.9
519 4 0 253 0 0 0.0
520 4 0 253 0 0 0.0
521 4 0 253 0 0 0.0
522 4 0 253 0 0 0.0
523 4 0 253 0 0 0.0
524 4 0 253 0 0 0.0
524 3 9 253 9 9 0.9
525 4 0 253 0 0 0.0
525 3 9 253 9 9 0.9
526 4 0 253 0 0 0.0
526 3 9 253 9 9 0.9
527 4 0 253 0 0 0.0
528 4 0 253 0 0 0.0
528 3 9 253 9 9 0.9
529 4 0 253 0 0 0.0
530 4 0 253 0 0 0.0
531 4 0 253 0 0 0.0
532 4 0 253 0 0 0.0
533 4 0 253 0 0 0.0
534 4 0 253 0 0 0.0
534 3 9 253 9 9 0.9
535 4 0 253 0 0 0.0
536 3 9 253 9 9 0.9
536 4 0 253 0 0 0.0
537 4 0 253 0 0 0.0
538 3 9 253 9 9 0.9
538 4 0 253 0 0 0.0
539 4 0 254 0 0 0.0
540 4 0 254 0 0 0.0
541 4 0 254 0 0 0.0
542 4 0 254 0 0 0.0
543 4 0 254 0 0 0.0
544 4 0 254 0 0 0.0
545 3 9 255 9 9 0.9
545 4 0 255 0 0 0.0
546 4 0 255 0 0 0.0
547 4 0 255 0 0 0.0
548 4 0 255 0 0 0.0
549 4 0 255 0 0 0.0
550 4 0 255 0 0 0.0
551 4 0 255 0 0 0.0
551 3 9 255 9 9 0.9
552 4 0 255 0 0 0.0
553 4 0 255 0 0 0.0
553 3 9 255 9 9 0.9
554 4 0 255 0 0 0.0
554 3 9 255 9 9 0.9
555 4 0 255 0 0 0.0
556 4 0 255 0 0 0.0
557 4 0 255 0 0 0.0
558 4 0 255 0 0 0.0
559 4 0 255 0 0 0.0
559 3 9 255 9 9 0.9
560 4 0 255 0 0 0.0
561 4 0 255 0 0 0.0
562 4 0 255 0 0 0.0
562 3 9 255 9 9 0.9
563 3 9 255 9 9 0.9
563 4 0 255 0 0 0.0
564 4 0 255 0 0 0.0
564 3 9 255 9 9 0.9
565 4 0 255 0 0 0.0
565 3 10 255 10 10 1.0
566 4 0 255 0 0 0.0
567 3 9 255 9 9 0.9
567 4 0 255 0 0 0.0
568 4 0 255 0 0 0.0
568 3 9 255 9 9 0.9
569 3 9 255 9 9 0.9
569 4 0 255 0 0 0.0
570 4 0 255 0 0 0.0
570 3 9 255 9 9 0.9
571 4 0 255 0 0 0.0
572 4 0 255 0 0 0.0
573 4 0 255 0 0 0.0
574 4 0 255 0 0 0.0
575 4 0 255 0 0 0.0
576 4 0 255 0 0 0.0
577 4 0 255 0 0 0.0
578 3 9 255 9 9 0.9
578 4 0 255 0 0 0.0
579 4 0 255 0 0 0.0
580 4 0 255 0 0 0.0
581 4 0 255 0 0 0.0
581 3 9 255 9 9 0.9
582 4 0 255 0 0 0.0
583 4 0 255 0 0 0.0
584 4 0 255 0 0 0.0
585 4 0 255 0 0 0.0
585 3 9 255 9 9 0.9
586 4 0 255 0 0 0.0
586 3 9 255 9 9 0.9
587 4 0 255 0 0 0.0
588 4 0 255 0 0 0.0
588 3 9 255 9 9 0.9
589 4 0 255 0 0 0.0
590 4 0 255 0 0 0.0
591 4 0 255 0 0 0.0
592 4 0 255 0 0 0.0
593 4 0 255 0 0 0.0
594 4 0 255 0 0 0.0
595 4 0 255 0 0 0.0
595 3 9 255 9 9 0.9
596 4 0 255 0 0 0.0
596 3 9 255 9 9 0.9
597 4 0 255 0 0 0.0
597 3 9 255 9 9 0.9
598 4 0 255 0 0 0.0
598 3 9 255 9 9 0.9
599 4 0 255 0 0 0.0
600 4 0 255 0 0 0.0
601 4 0 255 0 0 0.0
601 3 9 255 9 9 0.9
602 4 0 255 0 0 0.0
603 4 0 255 0 0 0.0
603 3 9 255 9 9 0.9
604 4 0 255 0 0 0.0
604 3 9 255 9 9 0.9
605 4 0 255 0 0 0.0
606 3 9 255 9 9 0.9
606 4 0 255 0 0 0.0
607 4 0 255 0 0 0.0
608 4 0 255 0 0 0.0
609 4 0 255 0 0 0.0
610 4 0 255 0 0 0.0
610 3 9 255 9 9 0.9
611 4 0 255 0 0 0.0
612 4 0 255 0 0 0.0
613 4 0 255 0 0 0.0
614 4 0 255 0 0 0.0
614 3 9 255 9 9 0.9
615 4 0 255 0 0 0.0
616 4 0 255 0 0 0.0
617 4 0 255 0 0 0.0
618 4 0 255 0 0 0.0
619 3 9 255 9 9 0.9
619 4 0 255 0 0 0.0
620 4 0 255 0 0 0.0
621 4 0 255 0 0 0.0
622 4 0 255 0 0 0.0
622 3 9 255 9 9 0.9
623 4 0 255 0 0 0.0
624 4 0 255 0 0 0.0
625 4 0 255 0 0 0.0
626 4 0 255 0 0 0.0
627 4 0 255 0 0 0.0
628 4 0 255 0 0 0.0
629 4 0 255 0 0 0.0
630 4 0 255 0 0 0.0
631 4 0 255 0 0 0.0
631 3 9 255 9 9 0.9
632 4 0 255 0 0 0.0
633 4 0 255 0 0 0.0
634 4 0 255 0 0 0.0
635 4 0 255 0 0 0.0
635 3 8 255 8 8 0.8
636 4 0 255 0 0 0.0
636 2 9 255 9 9 0.9
637 4 0 255 0 0 0.0
638 4 0 255 0 0 0.0
638 3 9 255 9 9 0.9
639 4 0 255 0 0 0.0
640 4 0 255 0 0 0.0
641 4 0 255 0 0 0.0
642 4 0 255 0 0 0.0
643 4 0 255 0 0 0.0
643 3 9 255 9 9 0.9
644 4 0 255 0 0 0.0
644 3 9 255 9 9 0.9
645 4 0 255 0 0 0.0
645 3 9 255 9 9 0.9
646 4 0 255 0 0 0.0
646 3 9 255 9 9 0.9
647 4 0 255 0 0 0.0
648 4 0 255 0 0 0.0
648 3 8 255 8 8 0.8
649 4 0 255 0 0 0.0
650 4 0 255 0 0 0.0
651 4 0 255 0 0 0.0
652 4 0 255 0 0 0.0
652 3 9 255 9 9 0.9
653 4 0 255 0 0 0.0
653 3 9 255 9 9 0.9
