gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
110 3 7.62109375 203 10 7 1.0
111 5 0.62109375 203 3 0 0.0
112 5 0.609375 204 3 0 0.0
113 3 7.609375 204 10 7 1.0
114 5 0.609375 204 3 0 0.0
115 4 0.609375 204 3 0 0.0
116 3 7.609375 204 10 7 1.0
117 3 7.59765625 205 10 7 1.0
118 4 0.5859375 206 3 0 0.0
118 5 0.5625 208 3 0 0.0
119 3 7.5625 208 10 7 1.0
120 5 0.55078125 209 3 0 0.0
120 4 7.55078125 209 10 7 1.0
121 3 7.5390625 210 10 7 1.0
122 5 0.5390625 210 3 0 0.0
123 3 7.5390625 210 10 7 1.0
124 3 7.5390625 210 10 7 1.0
125 3 7.52734375 211 10 7 1.0
126 4 7.52734375 211 10 7 1.0
126 5 0.515625 212 3 0 0.0
127 3 7.515625 212 10 7 1.0
128 5 0.515625 212 3 0 0.0
128 4 7.515625 212 10 7 1.0
129 5 0.50390625 213 3 0 0.0
130 3 7.4921875 214 10 7 1.0
131 5 0.48046875 215 3 0 0.0
132 3 7.48046875 215 10 7 1.0
133 5 0.48046875 215 3 0 0.0
134 5 0.48046875 215 3 0 0.0
134 4 7.48046875 215 10 7 1.0
135 5 0.48046875 215 3 0 0.0
136 5 0.48046875 215 3 0 0.0
136 4 7.48046875 215 10 7 1.0
137 5 0.48046875 215 3 0 0.0
138 5 0.45703125 217 3 0 0.0
139 3 7.45703125 217 10 7 1.0
140 5 0.45703125 217 3 0 0.0
141 5 0.45703125 217 3 0 0.0
141 4 7.45703125 217 10 7 1.0
142 5 0.45703125 217 3 0 0.0
143 4 0.45703125 217 3 0 0.0
143 5 0.43359375 219 3 0 0.0
144 3 7.421875 220 10 7 1.0
145 4 0.421875 220 3 0 0.0
146 3 7.421875 220 10 7 1.0
147 3 7.421875 220 10 7 1.0
148 3 7.421875 220 10 7 1.0
149 3 7.421875 220 10 7 1.0
150 3 7.421875 220 10 7 1.0
150 4 0.421875 220 3 0 0.0
151 3 7.421875 220 10 7 1.0
152 3 7.421875 220 10 7 1.0
153 3 7.41015625 221 10 7 1.0
154 4 0.3984375 222 3 0 0.0
155 3 7.38671875 223 10 7 1.0
156 4 0.375 224 3 0 0.0
157 3 7.36328125 225 10 7 1.0
158 4 0.36328125 225 3 0 0.0
159 3 7.36328125 225 10 7 1.0
160 3 7.36328125 225 10 7 1.0
161 3 7.33984375 227 10 7 1.0
162 4 0.31640625 229 3 0 0.0
163 3 7.3046875 230 10 7 1.0
164 4 0.3046875 230 3 0 0.0
164 3 7.3046875 230 10 7 1.0
165 3 7.3046875 230 10 7 1.0
166 3 7.3046875 230 10 7 1.0
167 3 7.3046875 230 10 7 1.0
168 3 7.3046875 230 10 7 1.0
169 3 7.3046875 230 10 7 1.0
170 3 7.3046875 230 10 7 1.0
171 3 7.3046875 230 10 7 1.0
172 3 7.29296875 231 10 7 1.0
173 4 0.29296875 231 3 0 0.0
173 3 7.29296875 231 10 7 1.0
174 3 7.28125 232 10 7 1.0
175 4 0.28125 232 3 0 0.0
176 3 7.28125 232 10 7 1.0
177 3 7.26953125 233 10 7 1.0
178 4 0.2578125 234 3 0 0.0
178 3 7.2578125 234 10 7 1.0
179 4 0.2578125 234 3 0 0.0
180 4 0.2578125 234 3 0 0.0
180 3 7.2578125 234 10 7 1.0
181 4 0.2578125 234 3 0 0.0
182 4 0.2578125 234 3 0 0.0
183 4 0.2578125 234 3 0 0.0
184 4 0.24609375 235 3 0 0.0
185 3 7.24609375 235 10 7 1.0
186 4 0.24609375 235 3 0 0.0
186 3 7.24609375 235 10 7 1.0
187 3 7.234375 236 10 7 1.0
187 4 0.234375 236 3 0 0.0
188 3 7.234375 236 10 7 1.0
188 4 0.234375 236 3 0 0.0
189 3 7.234375 236 10 7 1.0
190 3 7.22265625 237 10 7 1.0
191 4 0.2109375 238 3 0 0.0
191 3 7.2109375 238 10 7 1.0
192 4 0.19921875 239 3 0 0.0
193 3 7.19921875 239 10 7 1.0
194 4 0.19921875 239 3 0 0.0
194 3 7.19921875 239 10 7 1.0
195 4 0.19921875 239 3 0 0.0
196 3 7.19921875 239 10 7 1.0
196 4 0.19921875 239 3 0 0.0
197 4 0.19921875 239 3 0 0.0
198 4 0.19921875 239 3 0 0.0
199 4 0.19921875 239 3 0 0.0
199 3 7.19921875 239 10 7 1.0
200 3 7.19921875 239 10 7 1.0
200 4 0.19921875 239 3 0 0.0
201 4 0.19921875 239 3 0 0.0
202 3 7.19921875 239 10 7 1.0
202 4 0.19921875 239 3 0 0.0
203 4 0.19921875 239 3 0 0.0
204 3 7.19921875 239 10 7 1.0
204 4 0.1875 240 3 0 0.0
205 3 7.17578125 241 10 7 1.0
206 3 0.17578125 241 3 0 0.0
207 3 0.17578125 241 3 0 0.0
208 3 0.17578125 241 3 0 0.0
209 3 0.17578125 241 3 0 0.0
210 3 0.1640625 242 3 0 0.0
210 2 7.1640625 242 10 7 1.0
211 3 0.1640625 242 3 0 0.0
211 2 7.1640625 242 10 7 1.0
212 3 0.1640625 242 3 0 0.0
213 3 0.15234375 243 3 0 0.0
214 2 7.15234375 243 10 7 1.0
214 3 0.15234375 243 3 0 0.0
215 2 7.15234375 243 10 7 1.0
215 3 0.140625 244 3 0 0.0
216 1 7.12890625 245 10 7 1.0
217 3 0.12890625 245 3 0 0.0
218 1 7.12890625 245 10 7 1.0
219 1 7.12890625 245 10 7 1.0
220 1 7.12890625 245 10 7 1.0
221 1 7.12890625 245 10 7 1.0
222 1 7.12890625 245 10 7 1.0
223 1 7.12890625 245 10 7 1.0
224 1 7.12890625 245 10 7 1.0
225 1 7.12890625 245 10 7 1.0
226 1 7.12890625 245 10 7 1.0
227 1 7.12890625 245 10 7 1.0
228 1 7.12890625 245 10 7 1.0
229 1 7.12890625 245 10 7 1.0
230 1 7.12890625 245 10 7 1.0
230 2 6.12890625 245 9 6 0.8571428571428571
231 1 7.12890625 245 10 7 1.0
232 1 7.12890625 245 10 7 1.0
232 2 0.12890625 245 3 0 0.0
233 1 7.12890625 245 10 7 1.0
234 1 7.12890625 245 10 7 1.0
235 1 7.12890625 245 10 7 1.0
236 1 7.12890625 245 10 7 1.0
237 1 7.12890625 245 10 7 1.0
238 1 7.12890625 245 10 7 1.0
239 1 7.12890625 245 10 7 1.0
239 2 6.12890625 245 9 6 0.8571428571428571
240 1 7.1171875 246 10 7 1.0
241 2 0.1171875 246 3 0 0.0
241 1 7.1171875 246 10 7 1.0
242 1 7.1171875 246 10 7 1.0
242 2 0.1171875 246 3 0 0.0
243 1 7.1171875 246 10 7 1.0
244 1 7.1171875 246 10 7 1.0
245 1 7.1171875 246 10 7 1.0
246 1 7.1171875 246 10 7 1.0
247 1 7.1171875 246 10 7 1.0
248 1 7.1171875 246 10 7 1.0
248 2 5.1171875 246 8 5 0.7142857142857143
249 1 7.1171875 246 10 7 1.0
250 1 7.1171875 246 10 7 1.0
251 1 7.1171875 246 10 7 1.0
252 1 7.1171875 246 10 7 1.0
252 2 6.1171875 246 9 6 0.8571428571428571
253 1 7.1171875 246 10 7 1.0
254 1 7.1171875 246 10 7 1.0
255 1 7.1171875 246 10 7 1.0
255 2 0.1171875 246 3 0 0.0
256 1 7.1171875 246 10 7 1.0
257 1 7.1171875 246 10 7 1.0
258 1 7.1171875 246 10 7 1.0
259 1 7.1171875 246 10 7 1.0
260 1 7.1171875 246 10 7 1.0
261 1 7.1171875 246 10 7 1.0
262 1 7.10546875 247 10 7 1.0
263 2 0.10546875 247 3 0 0.0
264 1 7.10546875 247 10 7 1.0
264 2 6.10546875 247 9 6 0.8571428571428571
265 1 7.10546875 247 10 7 1.0
266 1 7.10546875 247 10 7 1.0
267 1 7.10546875 247 10 7 1.0
268 1 7.10546875 247 10 7 1.0
269 1 7.10546875 247 10 7 1.0
269 2 0.10546875 247 3 0 0.0
270 1 7.10546875 247 10 7 1.0
271 1 7.10546875 247 10 7 1.0
272 1 7.10546875 247 10 7 1.0
272 2 0.10546875 247 3 0 0.0
273 1 7.10546875 247 10 7 1.0
274 1 7.09375 248 10 7 1.0
275 2 0.09375 248 3 0 0.0
276 1 7.09375 248 10 7 1.0
277 1 7.09375 248 10 7 1.0
277 2 6.09375 248 9 6 0.8571428571428571
278 1 7.09375 248 10 7 1.0
279 1 7.09375 248 10 7 1.0
280 1 7.09375 248 10 7 1.0
281 1 7.09375 248 10 7 1.0
282 1 7.09375 248 10 7 1.0
282 2 0.09375 248 3 0 0.0
283 1 7.09375 248 10 7 1.0
284 1 7.08203125 249 10 7 1.0
285 2 0.08203125 249 3 0 0.0
285 1 7.08203125 249 10 7 1.0
286 1 7.08203125 249 10 7 1.0
287 1 7.08203125 249 10 7 1.0
288 1 7.08203125 249 10 7 1.0
289 1 7.08203125 249 10 7 1.0
290 1 7.08203125 249 10 7 1.0
291 1 7.08203125 249 10 7 1.0
292 1 7.0703125 250 10 7 1.0
293 2 0.0703125 250 3 0 0.0
294 1 7.0703125 250 10 7 1.0
295 1 7.0703125 250 10 7 1.0
295 2 6.0703125 250 9 6 0.8571428571428571
296 1 7.0703125 250 10 7 1.0
297 1 7.0703125 250 10 7 1.0
298 1 7.0703125 250 10 7 1.0
299 1 7.0703125 250 10 7 1.0
300 1 7.0703125 250 10 7 1.0
301 1 7.0703125 250 10 7 1.0
302 1 7.0703125 250 10 7 1.0
303 1 7.0703125 250 10 7 1.0
304 1 7.0703125 250 10 7 1.0
305 1 7.0703125 250 10 7 1.0
306 1 7.0703125 250 10 7 1.0
307 1 7.0703125 250 10 7 1.0
308 1 7.0703125 250 10 7 1.0
309 1 7.0703125 250 10 7 1.0
310 1 7.0703125 250 10 7 1.0
311 1 7.0703125 250 10 7 1.0
312 1 7.0703125 250 10 7 1.0
313 1 7.0703125 250 10 7 1.0
313 2 6.0703125 250 9 6 0.8571428571428571
314 1 7.0703125 250 10 7 1.0
315 1 7.0703125 250 10 7 1.0
316 1 7.0703125 250 10 7 1.0
317 1 7.0703125 250 10 7 1.0
317 2 5.0703125 250 8 5 0.7142857142857143
318 1 7.0703125 250 10 7 1.0
319 1 7.0703125 250 10 7 1.0
320 1 7.0703125 250 10 7 1.0
321 1 7.0703125 250 10 7 1.0
322 1 7.0703125 250 10 7 1.0
322 2 0.0703125 250 3 0 0.0
323 1 7.0703125 250 10 7 1.0
324 1 7.0703125 250 10 7 1.0
325 1 7.0703125 250 10 7 1.0
326 1 7.0703125 250 10 7 1.0
327 1 7.0703125 250 10 7 1.0
328 1 7.0703125 250 10 7 1.0
329 1 7.0703125 250 10 7 1.0
330 1 7.0703125 250 10 7 1.0
331 1 7.0703125 250 10 7 1.0
332 1 7.0703125 250 10 7 1.0
333 1 7.05859375 251 10 7 1.0
334 2 0.05859375 251 3 0 0.0
335 1 7.05859375 251 10 7 1.0
336 1 7.05859375 251 10 7 1.0
336 2 6.05859375 251 9 6 0.8571428571428571
337 1 7.05859375 251 10 7 1.0
338 1 7.05859375 251 10 7 1.0
339 1 7.05859375 251 10 7 1.0
340 2 6.05859375 251 9 6 0.8571428571428571
340 1 7.05859375 251 10 7 1.0
341 1 7.05859375 251 10 7 1.0
342 1 7.05859375 251 10 7 1.0
343 1 7.05859375 251 10 7 1.0
344 1 7.046875 252 10 7 1.0
345 2 0.046875 252 3 0 0.0
346 1 7.046875 252 10 7 1.0
347 1 7.046875 252 10 7 1.0
348 1 7.046875 252 10 7 1.0
349 1 7.046875 252 10 7 1.0
350 1 7.046875 252 10 7 1.0
350 2 6.046875 252 9 6 0.8571428571428571
351 1 7.046875 252 10 7 1.0
352 1 7.046875 252 10 7 1.0
353 1 7.046875 252 10 7 1.0
354 1 7.046875 252 10 7 1.0
354 2 0.046875 252 3 0 0.0
355 1 7.046875 252 10 7 1.0
355 2 6.046875 252 9 6 0.8571428571428571
356 1 7.046875 252 10 7 1.0
357 1 7.046875 252 10 7 1.0
358 1 7.046875 252 10 7 1.0
359 1 7.046875 252 10 7 1.0
360 1 7.046875 252 10 7 1.0
361 1 7.046875 252 10 7 1.0
362 1 7.046875 252 10 7 1.0
362 2 6.046875 252 9 6 0.8571428571428571
363 1 7.046875 252 10 7 1.0
364 1 7.046875 252 10 7 1.0
365 1 7.046875 252 10 7 1.0
366 1 7.046875 252 10 7 1.0
366 2 0.046875 252 3 0 0.0
367 1 7.046875 252 10 7 1.0
368 1 7.046875 252 10 7 1.0
369 1 7.046875 252 10 7 1.0
370 1 7.046875 252 10 7 1.0
370 2 6.046875 252 9 6 0.8571428571428571
371 1 7.046875 252 10 7 1.0
372 1 7.046875 252 10 7 1.0
373 1 7.046875 252 10 7 1.0
374 1 7.046875 252 10 7 1.0
375 1 7.046875 252 10 7 1.0
376 1 7.046875 252 10 7 1.0
376 2 6.046875 252 9 6 0.8571428571428571
377 1 7.046875 252 10 7 1.0
378 1 7.046875 252 10 7 1.0
379 1 7.046875 252 10 7 1.0
380 1 7.046875 252 10 7 1.0
381 1 7.046875 252 10 7 1.0
382 1 7.046875 252 10 7 1.0
383 1 7.046875 252 10 7 1.0
384 1 7.046875 252 10 7 1.0
385 1 7.046875 252 10 7 1.0
386 1 7.046875 252 10 7 1.0
387 1 7.046875 252 10 7 1.0
388 1 7.046875 252 10 7 1.0
389 1 7.046875 252 10 7 1.0
390 1 7.046875 252 10 7 1.0
390 2 6.046875 252 9 6 0.8571428571428571
391 1 7.046875 252 10 7 1.0
392 1 7.046875 252 10 7 1.0
393 1 7.046875 252 10 7 1.0
394 1 7.046875 252 10 7 1.0
395 1 7.046875 252 10 7 1.0
396 1 7.046875 252 10 7 1.0
397 1 7.046875 252 10 7 1.0
398 1 7.046875 252 10 7 1.0
399 1 7.046875 252 10 7 1.0
400 1 7.046875 252 10 7 1.0
400 2 0.046875 252 3 0 0.0
401 1 7.046875 252 10 7 1.0
402 1 7.046875 252 10 7 1.0
403 1 7.046875 252 10 7 1.0
404 1 7.046875 252 10 7 1.0
405 1 7.046875 252 10 7 1.0
406 1 7.046875 252 10 7 1.0
407 1 7.046875 252 10 7 1.0
408 1 7.046875 252 10 7 1.0
409 1 7.046875 252 10 7 1.0
410 1 7.046875 252 10 7 1.0
411 1 7.046875 252 10 7 1.0
412 1 7.046875 252 10 7 1.0
413 1 7.046875 252 10 7 1.0
414 1 7.046875 252 10 7 1.0
415 1 7.046875 252 10 7 1.0
416 1 7.046875 252 10 7 1.0
417 1 7.046875 252 10 7 1.0
418 1 7.046875 252 10 7 1.0
419 1 7.046875 252 10 7 1.0
420 1 7.046875 252 10 7 1.0
420 2 6.046875 252 9 6 0.8571428571428571
421 1 7.046875 252 10 7 1.0
422 1 7.046875 252 10 7 1.0
423 1 7.046875 252 10 7 1.0
424 1 7.046875 252 10 7 1.0
424 2 6.046875 252 9 6 0.8571428571428571
425 2 6.046875 252 9 6 0.8571428571428571
425 1 7.046875 252 10 7 1.0
425 3 5.046875 252 8 5 0.7142857142857143
426 1 7.046875 252 10 7 1.0
427 1 7.046875 252 10 7 1.0
428 1 7.046875 252 10 7 1.0
429 1 7.046875 252 10 7 1.0
429 2 6.046875 252 9 6 0.8571428571428571
430 1 7.046875 252 10 7 1.0
431 1 7.046875 252 10 7 1.0
431 2 6.046875 252 9 6 0.8571428571428571
432 1 7.046875 252 10 7 1.0
433 1 7.046875 252 10 7 1.0
433 2 0.046875 252 3 0 0.0
434 1 7.046875 252 10 7 1.0
435 1 7.046875 252 10 7 1.0
436 1 7.046875 252 10 7 1.0
437 1 7.046875 252 10 7 1.0
438 1 7.046875 252 10 7 1.0
439 1 7.046875 252 10 7 1.0
440 1 7.046875 252 10 7 1.0
440 2 6.046875 252 9 6 0.8571428571428571
441 1 7.046875 252 10 7 1.0
442 1 7.046875 252 10 7 1.0
443 1 7.046875 252 10 7 1.0
444 1 7.046875 252 10 7 1.0
445 1 7.046875 252 10 7 1.0
445 2 6.046875 252 9 6 0.8571428571428571
446 1 7.046875 252 10 7 1.0
447 1 7.046875 252 10 7 1.0
448 1 7.046875 252 10 7 1.0
449 1 7.046875 252 10 7 1.0
450 1 7.046875 252 10 7 1.0
451 1 7.046875 252 10 7 1.0
452 1 7.046875 252 10 7 1.0
453 1 7.046875 252 10 7 1.0
454 1 7.046875 252 10 7 1.0
455 1 7.046875 252 10 7 1.0
455 2 6.046875 252 9 6 0.8571428571428571
456 1 7.046875 252 10 7 1.0
456 3 0.046875 252 3 0 0.0
457 1 7.046875 252 10 7 1.0
458 1 7.046875 252 10 7 1.0
459 1 7.046875 252 10 7 1.0
459 2 6.046875 252 9 6 0.8571428571428571
460 1 7.046875 252 10 7 1.0
461 1 7.046875 252 10 7 1.0
461 2 0.046875 252 3 0 0.0
462 1 7.046875 252 10 7 1.0
463 1 7.046875 252 10 7 1.0
464 1 7.046875 252 10 7 1.0
464 2 5.046875 252 8 5 0.7142857142857143
465 1 7.046875 252 10 7 1.0
466 1 7.046875 252 10 7 1.0
467 1 7.046875 252 10 7 1.0
468 1 7.046875 252 10 7 1.0
469 1 7.046875 252 10 7 1.0
470 1 7.046875 252 10 7 1.0
470 2 6.046875 252 9 6 0.8571428571428571
471 3 6.046875 252 9 6 0.8571428571428571
471 1 7.046875 252 10 7 1.0
472 1 7.046875 252 10 7 1.0
473 1 7.046875 252 10 7 1.0
474 1 7.046875 252 10 7 1.0
475 1 7.046875 252 10 7 1.0
476 1 7.046875 252 10 7 1.0
477 1 7.046875 252 10 7 1.0
477 2 6.046875 252 9 6 0.8571428571428571
478 1 7.046875 252 10 7 1.0
479 1 7.046875 252 10 7 1.0
480 1 7.046875 252 10 7 1.0
481 1 7.046875 252 10 7 1.0
482 1 7.046875 252 10 7 1.0
483 1 7.046875 252 10 7 1.0
484 1 7.046875 252 10 7 1.0
485 1 7.046875 252 10 7 1.0
485 2 6.046875 252 9 6 0.8571428571428571
486 1 7.046875 252 10 7 1.0
487 1 7.046875 252 10 7 1.0
488 1 7.046875 252 10 7 1.0
489 1 7.046875 252 10 7 1.0
490 1 7.046875 252 10 7 1.0
491 1 7.046875 252 10 7 1.0
492 1 7.03515625 253 10 7 1.0
493 1 7.03515625 253 10 7 1.0
493 2 0.03515625 253 3 0 0.0
494 1 7.03515625 253 10 7 1.0
495 1 7.03515625 253 10 7 1.0
496 1 7.03515625 253 10 7 1.0
497 2 5.03515625 253 8 5 0.7142857142857143
497 1 7.03515625 253 10 7 1.0
498 1 7.03515625 253 10 7 1.0
499 1 7.03515625 253 10 7 1.0
500 1 7.03515625 253 10 7 1.0
501 1 7.03515625 253 10 7 1.0
502 1 7.03515625 253 10 7 1.0
503 1 7.03515625 253 10 7 1.0
504 1 7.03515625 253 10 7 1.0
505 1 7.03515625 253 10 7 1.0
506 1 7.03515625 253 10 7 1.0
507 2 0.03515625 253 3 0 0.0
507 1 7.03515625 253 10 7 1.0
508 1 7.03515625 253 10 7 1.0
509 1 7.03515625 253 10 7 1.0
510 1 7.03515625 253 10 7 1.0
511 1 7.03515625 253 10 7 1.0
511 2 0.03515625 253 3 0 0.0
512 2 6.03515625 253 9 6 0.8571428571428571
512 1 7.03515625 253 10 7 1.0
513 1 7.03515625 253 10 7 1.0
514 1 7.03515625 253 10 7 1.0
514 2 0.03515625 253 3 0 0.0
515 1 7.03515625 253 10 7 1.0
516 1 7.03515625 253 10 7 1.0
517 1 7.03515625 253 10 7 1.0
518 1 7.03515625 253 10 7 1.0
519 1 7.03515625 253 10 7 1.0
520 2 6.03515625 253 9 6 0.8571428571428571
520 1 7.03515625 253 10 7 1.0
521 1 7.03515625 253 10 7 1.0
522 1 7.03515625 253 10 7 1.0
523 1 7.03515625 253 10 7 1.0
524 1 7.03515625 253 10 7 1.0
525 1 7.03515625 253 10 7 1.0
526 1 7.03515625 253 10 7 1.0
526 2 0.03515625 253 3 0 0.0
527 1 7.03515625 253 10 7 1.0
527 2 6.03515625 253 9 6 0.8571428571428571
528 1 7.03515625 253 10 7 1.0
528 2 6.03515625 253 9 6 0.8571428571428571
529 1 7.03515625 253 10 7 1.0
530 1 7.03515625 253 10 7 1.0
530 2 6.03515625 253 9 6 0.8571428571428571
531 1 7.03515625 253 10 7 1.0
532 1 7.03515625 253 10 7 1.0
532 2 0.03515625 253 3 0 0.0
533 1 7.03515625 253 10 7 1.0
534 1 7.03515625 253 10 7 1.0
535 1 7.03515625 253 10 7 1.0
536 1 7.03515625 253 10 7 1.0
537 1 7.0234375 254 10 7 1.0
538 2 0.0234375 254 3 0 0.0
539 1 7.0234375 254 10 7 1.0
540 1 7.0234375 254 10 7 1.0
541 1 7.0234375 254 10 7 1.0
542 2 0.0234375 254 3 0 0.0
542 1 7.0234375 254 10 7 1.0
543 1 7.0234375 254 10 7 1.0
544 1 7.0234375 254 10 7 1.0
545 1 7.0234375 254 10 7 1.0
546 1 7.0234375 254 10 7 1.0
547 2 6.0234375 254 9 6 0.8571428571428571
547 1 7.0234375 254 10 7 1.0
548 1 7.0234375 254 10 7 1.0
549 1 7.0234375 254 10 7 1.0
549 2 6.0234375 254 9 6 0.8571428571428571
550 1 7.0234375 254 10 7 1.0
551 1 7.0234375 254 10 7 1.0
552 1 7.0234375 254 10 7 1.0
553 1 7.0234375 254 10 7 1.0
554 1 7.0234375 254 10 7 1.0
555 1 7.0234375 254 10 7 1.0
556 1 7.0234375 254 10 7 1.0
557 1 7.0234375 254 10 7 1.0
558 1 7.0234375 254 10 7 1.0
559 1 7.0234375 254 10 7 1.0
560 1 7.0234375 254 10 7 1.0
561 1 7.0234375 254 10 7 1.0
562 1 7.0234375 254 10 7 1.0
563 1 7.0234375 254 10 7 1.0
564 1 7.0234375 254 10 7 1.0
565 1 7.0234375 254 10 7 1.0
566 1 7.0234375 254 10 7 1.0
567 1 7.0234375 254 10 7 1.0
568 1 7.0234375 254 10 7 1.0
568 2 6.0234375 254 9 6 0.8571428571428571
569 1 7.0234375 254 10 7 1.0
570 1 7.0234375 254 10 7 1.0
571 1 7.0234375 254 10 7 1.0
572 1 7.0234375 254 10 7 1.0
572 2 6.0234375 254 9 6 0.8571428571428571
573 1 7.0234375 254 10 7 1.0
574 1 7.0234375 254 10 7 1.0
575 1 7.0234375 254 10 7 1.0
576 1 7.0234375 254 10 7 1.0
576 3 0.0234375 254 3 0 0.0
577 1 7.0234375 254 10 7 1.0
577 2 6.0234375 254 9 6 0.8571428571428571
578 1 7.0234375 254 10 7 1.0
579 1 7.0234375 254 10 7 1.0
580 1 7.0234375 254 10 7 1.0
581 1 7.0234375 254 10 7 1.0
