gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 8 7.2109375 202 8 7 0.7777777777777778
63 8 7.20703125 203 8 7 0.7777777777777778
64 8 7.19921875 205 8 7 0.7777777777777778
65 8 7.1953125 206 8 7 0.7777777777777778
66 8 7.1953125 206 8 7 0.7777777777777778
67 7 9.1953125 206 10 9 1.0
67 8 7.1875 208 8 7 0.7777777777777778
68 8 7.1875 208 8 7 0.7777777777777778
69 8 7.1875 208 8 7 0.7777777777777778
70 8 7.1796875 210 8 7 0.7777777777777778
71 8 7.1796875 210 8 7 0.7777777777777778
72 8 7.16796875 213 8 7 0.7777777777777778
73 8 7.16796875 213 8 7 0.7777777777777778
74 8 7.16796875 213 8 7 0.7777777777777778
75 8 7.16015625 215 8 7 0.7777777777777778
76 7 9.16015625 215 10 9 1.0
76 8 7.15625 216 8 7 0.7777777777777778
77 7 7.15625 216 8 7 0.7777777777777778
78 8 7.15625 216 8 7 0.7777777777777778
79 8 7.15625 216 8 7 0.7777777777777778
80 8 7.1484375 218 8 7 0.7777777777777778
81 8 7.1484375 218 8 7 0.7777777777777778
82 8 7.1484375 218 8 7 0.7777777777777778
82 7 9.1484375 218 10 9 1.0
83 8 7.1484375 218 8 7 0.7777777777777778
84 8 7.14453125 219 8 7 0.7777777777777778
85 8 7.13671875 221 8 7 0.7777777777777778
86 8 7.1328125 222 8 7 0.7777777777777778
87 8 7.1328125 222 8 7 0.7777777777777778
88 8 7.1328125 222 8 7 0.7777777777777778
89 8 7.125 224 8 7 0.7777777777777778
90 8 7.125 224 8 7 0.7777777777777778
90 7 9.125 224 10 9 1.0
91 8 7.125 224 8 7 0.7777777777777778
92 8 7.125 224 8 7 0.7777777777777778
92 7 9.125 224 10 9 1.0
93 8 7.125 224 8 7 0.7777777777777778
93 7 9.125 224 10 9 1.0
94 8 7.12109375 225 8 7 0.7777777777777778
95 8 7.12109375 225 8 7 0.7777777777777778
96 8 7.12109375 225 8 7 0.7777777777777778
97 8 7.12109375 225 8 7 0.7777777777777778
98 8 7.12109375 225 8 7 0.7777777777777778
99 8 7.12109375 225 8 7 0.7777777777777778
99 7 9.12109375 225 10 9 1.0
100 8 7.12109375 225 8 7 0.7777777777777778
100 7 9.12109375 225 10 9 1.0
101 8 7.1171875 226 8 7 0.7777777777777778
102 8 7.1171875 226 8 7 0.7777777777777778
103 8 7.1171875 226 8 7 0.7777777777777778
103 7 9.1171875 226 10 9 1.0
104 8 7.1171875 226 8 7 0.7777777777777778
105 8 7.1171875 226 8 7 0.7777777777777778
106 8 7.1171875 226 8 7 0.7777777777777778
107 8 7.1171875 226 8 7 0.7777777777777778
108 8 7.1171875 226 8 7 0.7777777777777778
108 7 9.1171875 226 10 9 1.0
109 8 7.11328125 227 8 7 0.7777777777777778
110 7 9.109375 228 10 9 1.0
110 8 7.10546875 229 8 7 0.7777777777777778
111 8 7.10546875 229 8 7 0.7777777777777778
112 8 7.10546875 229 8 7 0.7777777777777778
113 8 7.1015625 230 8 7 0.7777777777777778
114 8 7.1015625 230 8 7 0.7777777777777778
115 8 7.1015625 230 8 7 0.7777777777777778
116 8 7.1015625 230 8 7 0.7777777777777778
116 7 9.1015625 230 10 9 1.0
117 8 7.09765625 231 8 7 0.7777777777777778
118 8 7.09765625 231 8 7 0.7777777777777778
119 8 7.09765625 231 8 7 0.7777777777777778
120 8 7.09375 232 8 7 0.7777777777777778
121 8 7.09375 232 8 7 0.7777777777777778
122 8 7.08984375 233 8 7 0.7777777777777778
123 8 7.08984375 233 8 7 0.7777777777777778
124 8 7.0859375 234 8 7 0.7777777777777778
125 8 7.0859375 234 8 7 0.7777777777777778
126 7 9.0859375 234 10 9 1.0
126 8 7.0859375 234 8 7 0.7777777777777778
127 8 7.0859375 234 8 7 0.7777777777777778
128 8 7.0859375 234 8 7 0.7777777777777778
128 7 9.0859375 234 10 9 1.0
129 8 7.0859375 234 8 7 0.7777777777777778
130 8 7.0859375 234 8 7 0.7777777777777778
131 8 0.08203125 235 1 0 0.0
132 3 8.078125 236 9 8 0.8888888888888888
133 3 8.078125 236 9 8 0.8888888888888888
134 3 7.07421875 237 8 7 0.7777777777777778
135 3 8.07421875 237 9 8 0.8888888888888888
136 3 8.07421875 237 9 8 0.8888888888888888
136 2 9.07421875 237 10 9 1.0
137 3 8.07421875 237 9 8 0.8888888888888888
137 2 9.07421875 237 10 9 1.0
138 3 8.07421875 237 9 8 0.8888888888888888
139 3 8.0703125 238 9 8 0.8888888888888888
139 2 9.0703125 238 10 9 1.0
140 3 8.0703125 238 9 8 0.8888888888888888
140 2 9.0703125 238 10 9 1.0
141 3 8.0703125 238 9 8 0.8888888888888888
141 4 0.0703125 238 1 0 0.0
141 2 9.0703125 238 10 9 1.0
142 3 8.0703125 238 9 8 0.8888888888888888
142 2 9.0703125 238 10 9 1.0
143 3 8.0703125 238 9 8 0.8888888888888888
144 3 8.0703125 238 9 8 0.8888888888888888
144 2 9.0703125 238 10 9 1.0
145 3 8.0703125 238 9 8 0.8888888888888888
146 3 8.0703125 238 9 8 0.8888888888888888
146 2 9.0703125 238 10 9 1.0
147 3 8.0703125 238 9 8 0.8888888888888888
148 3 8.0703125 238 9 8 0.8888888888888888
148 2 9.0703125 238 10 9 1.0
149 3 8.0703125 238 9 8 0.8888888888888888
150 3 8.0703125 238 9 8 0.8888888888888888
150 2 9.0703125 238 10 9 1.0
150 4 0.0703125 238 1 0 0.0
151 3 8.0703125 238 9 8 0.8888888888888888
152 3 8.0703125 238 9 8 0.8888888888888888
153 3 8.0703125 238 9 8 0.8888888888888888
153 2 9.0703125 238 10 9 1.0
154 3 8.06640625 239 9 8 0.8888888888888888
154 2 9.06640625 239 10 9 1.0
155 3 8.06640625 239 9 8 0.8888888888888888
155 2 9.06640625 239 10 9 1.0
156 3 8.06640625 239 9 8 0.8888888888888888
157 3 8.0625 240 9 8 0.8888888888888888
157 2 9.0625 240 10 9 1.0
158 3 8.0625 240 9 8 0.8888888888888888
158 2 9.0625 240 10 9 1.0
159 3 8.0625 240 9 8 0.8888888888888888
160 3 8.0625 240 9 8 0.8888888888888888
160 2 9.0625 240 10 9 1.0
161 3 8.0625 240 9 8 0.8888888888888888
162 3 8.0625 240 9 8 0.8888888888888888
162 2 9.0625 240 10 9 1.0
163 3 8.05859375 241 9 8 0.8888888888888888
164 3 8.0546875 242 9 8 0.8888888888888888
165 3 8.0546875 242 9 8 0.8888888888888888
165 2 9.0546875 242 10 9 1.0
166 3 8.05078125 243 9 8 0.8888888888888888
166 2 9.05078125 243 10 9 1.0
167 3 8.05078125 243 9 8 0.8888888888888888
167 2 9.05078125 243 10 9 1.0
168 2 9.05078125 243 10 9 1.0
168 3 8.05078125 243 9 8 0.8888888888888888
169 3 8.05078125 243 9 8 0.8888888888888888
169 2 9.05078125 243 10 9 1.0
170 3 8.05078125 243 9 8 0.8888888888888888
170 2 9.05078125 243 10 9 1.0
171 4 0.05078125 243 1 0 0.0
171 3 8.05078125 243 9 8 0.8888888888888888
172 3 8.05078125 243 9 8 0.8888888888888888
172 2 9.05078125 243 10 9 1.0
173 3 8.046875 244 9 8 0.8888888888888888
174 3 8.046875 244 9 8 0.8888888888888888
175 3 8.046875 244 9 8 0.8888888888888888
176 2 9.046875 244 10 9 1.0
176 3 8.046875 244 9 8 0.8888888888888888
177 3 8.046875 244 9 8 0.8888888888888888
177 2 9.046875 244 10 9 1.0
178 3 0.046875 244 1 0 0.0
179 2 9.046875 244 10 9 1.0
180 2 9.046875 244 10 9 1.0
181 2 9.046875 244 10 9 1.0
182 2 9.046875 244 10 9 1.0
182 3 8.046875 244 9 8 0.8888888888888888
183 2 9.046875 244 10 9 1.0
184 2 9.046875 244 10 9 1.0
185 2 9.046875 244 10 9 1.0
185 3 8.046875 244 9 8 0.8888888888888888
186 2 9.046875 244 10 9 1.0
187 2 9.046875 244 10 9 1.0
188 2 9.046875 244 10 9 1.0
188 3 7.046875 244 8 7 0.7777777777777778
189 2 9.046875 244 10 9 1.0
190 2 9.046875 244 10 9 1.0
191 2 9.046875 244 10 9 1.0
192 2 9.04296875 245 10 9 1.0
193 2 9.04296875 245 10 9 1.0
193 3 8.04296875 245 9 8 0.8888888888888888
194 2 9.0390625 246 10 9 1.0
195 2 9.0390625 246 10 9 1.0
196 2 9.0390625 246 10 9 1.0
197 2 9.0390625 246 10 9 1.0
198 2 9.0390625 246 10 9 1.0
198 3 8.0390625 246 9 8 0.8888888888888888
199 2 9.0390625 246 10 9 1.0
200 2 9.0390625 246 10 9 1.0
201 2 9.0390625 246 10 9 1.0
202 2 9.03515625 247 10 9 1.0
203 2 9.03515625 247 10 9 1.0
204 2 9.03515625 247 10 9 1.0
204 3 0.03515625 247 1 0 0.0
205 2 9.03515625 247 10 9 1.0
206 2 9.03515625 247 10 9 1.0
207 2 9.03515625 247 10 9 1.0
208 2 9.03515625 247 10 9 1.0
208 3 7.03515625 247 8 7 0.7777777777777778
209 2 9.03125 248 10 9 1.0
209 3 0.03125 248 1 0 0.0
210 2 9.03125 248 10 9 1.0
211 2 9.03125 248 10 9 1.0
212 2 9.03125 248 10 9 1.0
213 2 9.03125 248 10 9 1.0
213 3 7.03125 248 8 7 0.7777777777777778
214 2 9.03125 248 10 9 1.0
214 3 8.03125 248 9 8 0.8888888888888888
215 2 9.03125 248 10 9 1.0
216 2 9.02734375 249 10 9 1.0
217 2 9.02734375 249 10 9 1.0
218 2 9.02734375 249 10 9 1.0
219 2 9.02734375 249 10 9 1.0
220 2 9.02734375 249 10 9 1.0
221 2 9.02734375 249 10 9 1.0
222 2 9.02734375 249 10 9 1.0
223 2 9.02734375 249 10 9 1.0
224 2 9.02734375 249 10 9 1.0
225 2 9.02734375 249 10 9 1.0
226 2 9.02734375 249 10 9 1.0
227 2 9.02734375 249 10 9 1.0
228 2 9.02734375 249 10 9 1.0
229 2 9.02734375 249 10 9 1.0
230 2 9.02734375 249 10 9 1.0
230 3 0.02734375 249 1 0 0.0
231 2 9.02734375 249 10 9 1.0
232 2 9.02734375 249 10 9 1.0
233 2 9.02734375 249 10 9 1.0
234 2 9.02734375 249 10 9 1.0
235 2 9.02734375 249 10 9 1.0
236 2 9.02734375 249 10 9 1.0
237 2 9.02734375 249 10 9 1.0
237 3 8.02734375 249 9 8 0.8888888888888888
238 2 9.02734375 249 10 9 1.0
238 4 8.02734375 249 9 8 0.8888888888888888
239 2 9.02734375 249 10 9 1.0
240 2 9.02734375 249 10 9 1.0
241 2 9.02734375 249 10 9 1.0
242 2 9.0234375 250 10 9 1.0
243 2 9.0234375 250 10 9 1.0
244 2 9.0234375 250 10 9 1.0
245 2 9.0234375 250 10 9 1.0
245 3 7.0234375 250 8 7 0.7777777777777778
246 2 9.0234375 250 10 9 1.0
247 2 9.0234375 250 10 9 1.0
247 3 8.0234375 250 9 8 0.8888888888888888
248 2 9.0234375 250 10 9 1.0
249 2 9.0234375 250 10 9 1.0
250 2 9.0234375 250 10 9 1.0
251 2 9.0234375 250 10 9 1.0
252 2 9.0234375 250 10 9 1.0
253 2 9.0234375 250 10 9 1.0
254 2 9.0234375 250 10 9 1.0
255 2 9.0234375 250 10 9 1.0
255 4 7.0234375 250 8 7 0.7777777777777778
256 2 9.0234375 250 10 9 1.0
256 3 8.0234375 250 9 8 0.8888888888888888
257 2 9.0234375 250 10 9 1.0
258 2 9.0234375 250 10 9 1.0
258 3 7.0234375 250 8 7 0.7777777777777778
259 2 9.0234375 250 10 9 1.0
260 3 0.0234375 250 1 0 0.0
260 2 9.0234375 250 10 9 1.0
261 2 9.01953125 251 10 9 1.0
262 2 9.01953125 251 10 9 1.0
263 2 9.01953125 251 10 9 1.0
264 2 9.01953125 251 10 9 1.0
264 3 7.01953125 251 8 7 0.7777777777777778
265 2 9.01953125 251 10 9 1.0
266 2 9.01953125 251 10 9 1.0
267 2 9.01953125 251 10 9 1.0
268 2 9.01953125 251 10 9 1.0
269 2 9.01953125 251 10 9 1.0
270 2 9.01953125 251 10 9 1.0
271 2 9.01953125 251 10 9 1.0
272 2 9.01953125 251 10 9 1.0
273 2 9.01953125 251 10 9 1.0
274 2 9.01953125 251 10 9 1.0
275 2 9.01953125 251 10 9 1.0
276 3 8.01953125 251 9 8 0.8888888888888888
276 2 9.01953125 251 10 9 1.0
277 2 9.015625 252 10 9 1.0
278 2 9.015625 252 10 9 1.0
279 2 9.015625 252 10 9 1.0
280 3 0.015625 252 1 0 0.0
280 2 9.015625 252 10 9 1.0
281 2 9.015625 252 10 9 1.0
282 2 9.015625 252 10 9 1.0
283 2 9.015625 252 10 9 1.0
283 3 8.015625 252 9 8 0.8888888888888888
284 2 9.015625 252 10 9 1.0
284 3 8.015625 252 9 8 0.8888888888888888
285 2 9.015625 252 10 9 1.0
285 3 7.015625 252 8 7 0.7777777777777778
286 2 9.015625 252 10 9 1.0
287 2 9.015625 252 10 9 1.0
288 2 9.015625 252 10 9 1.0
289 2 9.015625 252 10 9 1.0
289 3 8.015625 252 9 8 0.8888888888888888
290 2 9.015625 252 10 9 1.0
291 2 9.015625 252 10 9 1.0
292 2 9.015625 252 10 9 1.0
293 2 9.01171875 253 10 9 1.0
294 2 9.01171875 253 10 9 1.0
295 2 9.01171875 253 10 9 1.0
296 2 9.01171875 253 10 9 1.0
297 2 9.01171875 253 10 9 1.0
298 2 9.01171875 253 10 9 1.0
299 2 9.01171875 253 10 9 1.0
300 2 9.01171875 253 10 9 1.0
301 2 9.01171875 253 10 9 1.0
301 3 0.01171875 253 1 0 0.0
302 2 9.01171875 253 10 9 1.0
303 2 9.01171875 253 10 9 1.0
304 2 9.01171875 253 10 9 1.0
305 2 9.01171875 253 10 9 1.0
306 2 9.01171875 253 10 9 1.0
307 2 9.01171875 253 10 9 1.0
308 2 9.01171875 253 10 9 1.0
309 2 9.01171875 253 10 9 1.0
310 2 9.01171875 253 10 9 1.0
311 2 9.01171875 253 10 9 1.0
312 2 9.01171875 253 10 9 1.0
313 2 9.01171875 253 10 9 1.0
313 4 0.01171875 253 1 0 0.0
314 2 9.01171875 253 10 9 1.0
314 3 8.01171875 253 9 8 0.8888888888888888
315 2 9.01171875 253 10 9 1.0
316 2 9.01171875 253 10 9 1.0
317 2 9.0078125 254 10 9 1.0
318 2 9.0078125 254 10 9 1.0
319 2 9.0078125 254 10 9 1.0
320 2 9.0078125 254 10 9 1.0
321 2 9.0078125 254 10 9 1.0
322 2 9.0078125 254 10 9 1.0
323 2 9.0078125 254 10 9 1.0
324 2 9.0078125 254 10 9 1.0
325 2 9.0078125 254 10 9 1.0
326 2 9.0078125 254 10 9 1.0
327 2 9.0078125 254 10 9 1.0
327 3 0.0078125 254 1 0 0.0
328 2 9.0078125 254 10 9 1.0
329 2 9.0078125 254 10 9 1.0
330 2 9.0078125 254 10 9 1.0
331 2 9.0078125 254 10 9 1.0
332 2 9.0078125 254 10 9 1.0
333 2 9.0078125 254 10 9 1.0
334 2 9.0078125 254 10 9 1.0
335 2 9.0078125 254 10 9 1.0
335 3 8.0078125 254 9 8 0.8888888888888888
336 2 9.0078125 254 10 9 1.0
337 2 9.0078125 254 10 9 1.0
338 2 9.0078125 254 10 9 1.0
339 2 9.0078125 254 10 9 1.0
340 2 9.0078125 254 10 9 1.0
341 2 9.0078125 254 10 9 1.0
342 2 9.0078125 254 10 9 1.0
343 2 9.0078125 254 10 9 1.0
344 2 9.0078125 254 10 9 1.0
345 2 9.0078125 254 10 9 1.0
346 2 9.0078125 254 10 9 1.0
347 2 9.0078125 254 10 9 1.0
348 2 9.0078125 254 10 9 1.0
349 2 9.0078125 254 10 9 1.0
350 2 9.0078125 254 10 9 1.0
351 2 9.0078125 254 10 9 1.0
352 2 9.0078125 254 10 9 1.0
353 2 9.0078125 254 10 9 1.0
353 3 8.0078125 254 9 8 0.8888888888888888
354 2 9.0078125 254 10 9 1.0
355 2 9.0078125 254 10 9 1.0
356 2 9.0078125 254 10 9 1.0
356 3 8.0078125 254 9 8 0.8888888888888888
357 2 9.0078125 254 10 9 1.0
358 2 9.0078125 254 10 9 1.0
359 2 9.0078125 254 10 9 1.0
360 2 9.0078125 254 10 9 1.0
361 2 9.0078125 254 10 9 1.0
362 2 9.0078125 254 10 9 1.0
363 2 9.0078125 254 10 9 1.0
363 3 8.0078125 254 9 8 0.8888888888888888
364 2 9.0078125 254 10 9 1.0
365 2 9.0078125 254 10 9 1.0
366 2 9.0078125 254 10 9 1.0
366 3 8.0078125 254 9 8 0.8888888888888888
367 2 9.0078125 254 10 9 1.0
367 3 8.0078125 254 9 8 0.8888888888888888
368 2 9.0078125 254 10 9 1.0
369 2 9.00390625 255 10 9 1.0
370 2 9.00390625 255 10 9 1.0
371 2 9.00390625 255 10 9 1.0
372 2 9.00390625 255 10 9 1.0
373 2 9.00390625 255 10 9 1.0
374 2 9.00390625 255 10 9 1.0
375 2 9.00390625 255 10 9 1.0
376 2 9.00390625 255 10 9 1.0
377 2 9.00390625 255 10 9 1.0
377 3 0.00390625 255 1 0 0.0
378 2 9.00390625 255 10 9 1.0
379 2 9.00390625 255 10 9 1.0
380 2 9.00390625 255 10 9 1.0
381 2 9.00390625 255 10 9 1.0
382 2 9.00390625 255 10 9 1.0
383 2 9.00390625 255 10 9 1.0
384 2 9.00390625 255 10 9 1.0
384 3 0.00390625 255 1 0 0.0
385 2 9.00390625 255 10 9 1.0
386 2 9.00390625 255 10 9 1.0
386 3 8.00390625 255 9 8 0.8888888888888888
387 2 9.00390625 255 10 9 1.0
388 2 9.00390625 255 10 9 1.0
389 2 9.00390625 255 10 9 1.0
390 2 9.00390625 255 10 9 1.0
390 3 7.00390625 255 8 7 0.7777777777777778
391 2 9.00390625 255 10 9 1.0
392 2 9.00390625 255 10 9 1.0
393 2 9.00390625 255 10 9 1.0
394 2 9.00390625 255 10 9 1.0
395 3 8.00390625 255 9 8 0.8888888888888888
395 2 9.00390625 255 10 9 1.0
396 2 9.00390625 255 10 9 1.0
397 2 9.00390625 255 10 9 1.0
398 2 9.00390625 255 10 9 1.0
399 2 9.00390625 255 10 9 1.0
400 2 9.00390625 255 10 9 1.0
401 2 9.00390625 255 10 9 1.0
402 2 9.00390625 255 10 9 1.0
403 2 9.00390625 255 10 9 1.0
403 3 8.00390625 255 9 8 0.8888888888888888
404 2 9.00390625 255 10 9 1.0
405 2 9.00390625 255 10 9 1.0
405 3 0.00390625 255 1 0 0.0
406 2 9.00390625 255 10 9 1.0
407 2 9.00390625 255 10 9 1.0
408 2 9.00390625 255 10 9 1.0
409 2 9.00390625 255 10 9 1.0
410 2 9.00390625 255 10 9 1.0
411 2 9.00390625 255 10 9 1.0
412 2 9.00390625 255 10 9 1.0
413 2 9.00390625 255 10 9 1.0
414 2 9.00390625 255 10 9 1.0
415 2 9.00390625 255 10 9 1.0
416 2 9.00390625 255 10 9 1.0
417 2 9.00390625 255 10 9 1.0
418 2 9.00390625 255 10 9 1.0
419 2 9.00390625 255 10 9 1.0
420 2 9.00390625 255 10 9 1.0
421 2 9.00390625 255 10 9 1.0
422 2 9.00390625 255 10 9 1.0
423 2 9.00390625 255 10 9 1.0
424 2 9.00390625 255 10 9 1.0
424 3 7.00390625 255 8 7 0.7777777777777778
425 2 9.00390625 255 10 9 1.0
425 3 8.00390625 255 9 8 0.8888888888888888
426 2 9.00390625 255 10 9 1.0
427 2 9.00390625 255 10 9 1.0
428 2 9.00390625 255 10 9 1.0
429 2 9.00390625 255 10 9 1.0
430 2 9.00390625 255 10 9 1.0
430 3 8.00390625 255 9 8 0.8888888888888888
431 2 9.00390625 255 10 9 1.0
432 2 9.00390625 255 10 9 1.0
433 2 9.00390625 255 10 9 1.0
434 2 9.00390625 255 10 9 1.0
435 2 9.00390625 255 10 9 1.0
436 2 9.00390625 255 10 9 1.0
437 2 9.00390625 255 10 9 1.0
437 3 8.00390625 255 9 8 0.8888888888888888
438 3 8.00390625 255 9 8 0.8888888888888888
438 2 9.00390625 255 10 9 1.0
439 2 9.00390625 255 10 9 1.0
439 3 8.00390625 255 9 8 0.8888888888888888
440 2 9.00390625 255 10 9 1.0
441 2 9.00390625 255 10 9 1.0
442 2 9.00390625 255 10 9 1.0
443 2 9.00390625 255 10 9 1.0
444 2 9.00390625 255 10 9 1.0
445 2 9.00390625 255 10 9 1.0
446 2 9.00390625 255 10 9 1.0
447 2 9.00390625 255 10 9 1.0
448 2 9.00390625 255 10 9 1.0
449 2 9.00390625 255 10 9 1.0
450 2 9.00390625 255 10 9 1.0
451 2 9.00390625 255 10 9 1.0
452 2 9.00390625 255 10 9 1.0
453 2 9.00390625 255 10 9 1.0
454 2 9.00390625 255 10 9 1.0
455 2 9.00390625 255 10 9 1.0
455 3 8.00390625 255 9 8 0.8888888888888888
456 2 9.00390625 255 10 9 1.0
457 2 9.00390625 255 10 9 1.0
458 2 9.00390625 255 10 9 1.0
459 2 9.00390625 255 10 9 1.0
459 3 8.00390625 255 9 8 0.8888888888888888
460 2 9.00390625 255 10 9 1.0
461 2 9.00390625 255 10 9 1.0
462 2 9.00390625 255 10 9 1.0
463 2 9.00390625 255 10 9 1.0
464 2 9.00390625 255 10 9 1.0
465 2 9.00390625 255 10 9 1.0
465 3 8.00390625 255 9 8 0.8888888888888888
466 2 9.00390625 255 10 9 1.0
467 2 9.00390625 255 10 9 1.0
468 2 9.00390625 255 10 9 1.0
469 2 9.00390625 255 10 9 1.0
470 2 9.00390625 255 10 9 1.0
471 2 9.00390625 255 10 9 1.0
472 3 8.00390625 255 9 8 0.8888888888888888
472 2 9.00390625 255 10 9 1.0
473 2 9.00390625 255 10 9 1.0
474 2 9.00390625 255 10 9 1.0
475 2 9.00390625 255 10 9 1.0
476 2 9.00390625 255 10 9 1.0
477 2 9.00390625 255 10 9 1.0
478 2 9.00390625 255 10 9 1.0
479 2 9.00390625 255 10 9 1.0
479 3 0.00390625 255 1 0 0.0
480 2 9.00390625 255 10 9 1.0
480 3 7.00390625 255 8 7 0.7777777777777778
481 2 9.00390625 255 10 9 1.0
482 2 9.00390625 255 10 9 1.0
483 2 9.00390625 255 10 9 1.0
484 2 9.00390625 255 10 9 1.0
485 2 9.00390625 255 10 9 1.0
485 3 0.00390625 255 1 0 0.0
486 2 9.00390625 255 10 9 1.0
487 2 9.00390625 255 10 9 1.0
488 2 9.00390625 255 10 9 1.0
489 2 9.00390625 255 10 9 1.0
490 2 9.00390625 255 10 9 1.0
491 2 9.00390625 255 10 9 1.0
492 2 9.00390625 255 10 9 1.0
493 2 9.00390625 255 10 9 1.0
494 2 9.00390625 255 10 9 1.0
495 2 9.00390625 255 10 9 1.0
496 2 9.00390625 255 10 9 1.0
497 2 9.00390625 255 10 9 1.0
498 2 9.00390625 255 10 9 1.0
498 3 8.00390625 255 9 8 0.8888888888888888
499 2 9.00390625 255 10 9 1.0
499 3 8.00390625 255 9 8 0.8888888888888888
500 2 9.00390625 255 10 9 1.0
501 2 8.00390625 255 9 8 0.8888888888888888
502 2 9.00390625 255 10 9 1.0
502 3 8.00390625 255 9 8 0.8888888888888888
503 2 9.00390625 255 10 9 1.0
504 2 9.00390625 255 10 9 1.0
505 2 9.00390625 255 10 9 1.0
506 2 9.00390625 255 10 9 1.0
507 2 9.00390625 255 10 9 1.0
508 2 9.00390625 255 10 9 1.0
508 3 8.00390625 255 9 8 0.8888888888888888
509 2 9.00390625 255 10 9 1.0
510 2 9.00390625 255 10 9 1.0
511 2 9.00390625 255 10 9 1.0
512 2 9.00390625 255 10 9 1.0
513 2 9.00390625 255 10 9 1.0
513 4 8.00390625 255 9 8 0.8888888888888888
514 2 9.00390625 255 10 9 1.0
515 2 9.00390625 255 10 9 1.0
516 2 9.00390625 255 10 9 1.0
517 2 9.00390625 255 10 9 1.0
518 2 9.00390625 255 10 9 1.0
518 3 8.00390625 255 9 8 0.8888888888888888
519 2 9.00390625 255 10 9 1.0
520 2 9.00390625 255 10 9 1.0
521 2 9.00390625 255 10 9 1.0
521 3 8.00390625 255 9 8 0.8888888888888888
