gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
159 1 0.2734375 186 1 0 0.0
159 0 9.2734375 186 10 9 1.0
160 1 0.2734375 186 1 0 0.0
161 1 0.26953125 187 1 0 0.0
162 0 9.26953125 187 10 9 1.0
163 1 0.26953125 187 1 0 0.0
164 1 0.26953125 187 1 0 0.0
165 1 0.26953125 187 1 0 0.0
166 1 0.26953125 187 1 0 0.0
167 1 0.26953125 187 1 0 0.0
168 1 0.26953125 187 1 0 0.0
169 1 0.26953125 187 1 0 0.0
170 1 0.26953125 187 1 0 0.0
171 1 0.26953125 187 1 0 0.0
172 1 0.26953125 187 1 0 0.0
172 0 9.26953125 187 10 9 1.0
173 1 0.26953125 187 1 0 0.0
173 0 9.26953125 187 10 9 1.0
174 1 0.26953125 187 1 0 0.0
175 1 0.26953125 187 1 0 0.0
176 1 0.26953125 187 1 0 0.0
177 1 0.26953125 187 1 0 0.0
178 1 0.26953125 187 1 0 0.0
179 1 0.26953125 187 1 0 0.0
180 1 0.26953125 187 1 0 0.0
181 1 0.26953125 187 1 0 0.0
182 1 0.26953125 187 1 0 0.0
183 0 9.26953125 187 10 9 1.0
183 1 0.26953125 187 1 0 0.0
184 1 0.26953125 187 1 0 0.0
185 1 0.26953125 187 1 0 0.0
186 1 0.26953125 187 1 0 0.0
187 1 0.26953125 187 1 0 0.0
188 1 0.26953125 187 1 0 0.0
188 0 9.26953125 187 10 9 1.0
189 1 0.26953125 187 1 0 0.0
190 1 0.26953125 187 1 0 0.0
190 0 9.26953125 187 10 9 1.0
191 1 0.265625 188 1 0 0.0
192 0 9.265625 188 10 9 1.0
192 1 8.265625 188 9 8 0.8888888888888888
193 0 9.265625 188 10 9 1.0
193 1 0.265625 188 1 0 0.0
194 1 0.265625 188 1 0 0.0
195 1 0.265625 188 1 0 0.0
195 0 9.265625 188 10 9 1.0
196 1 0.265625 188 1 0 0.0
197 1 0.265625 188 1 0 0.0
198 1 0.265625 188 1 0 0.0
198 0 9.265625 188 10 9 1.0
199 1 0.265625 188 1 0 0.0
199 0 9.265625 188 10 9 1.0
200 0 9.265625 188 10 9 1.0
200 1 0.265625 188 1 0 0.0
201 1 0.265625 188 1 0 0.0
202 1 0.265625 188 1 0 0.0
203 1 0.265625 188 1 0 0.0
204 1 0.265625 188 1 0 0.0
205 1 0.265625 188 1 0 0.0
206 1 0.265625 188 1 0 0.0
207 1 0.265625 188 1 0 0.0
208 1 0.265625 188 1 0 0.0
209 1 0.265625 188 1 0 0.0
209 0 9.265625 188 10 9 1.0
210 1 0.265625 188 1 0 0.0
210 0 9.265625 188 10 9 1.0
211 1 0.265625 188 1 0 0.0
212 1 0.265625 188 1 0 0.0
213 1 0.265625 188 1 0 0.0
214 1 0.265625 188 1 0 0.0
215 1 0.265625 188 1 0 0.0
216 1 0.265625 188 1 0 0.0
217 1 0.265625 188 1 0 0.0
218 1 0.265625 188 1 0 0.0
219 1 0.265625 188 1 0 0.0
220 1 0.265625 188 1 0 0.0
220 0 9.265625 188 10 9 1.0
221 1 0.265625 188 1 0 0.0
222 1 0.265625 188 1 0 0.0
223 1 0.265625 188 1 0 0.0
224 1 0.265625 188 1 0 0.0
224 0 9.265625 188 10 9 1.0
225 1 0.265625 188 1 0 0.0
226 1 0.265625 188 1 0 0.0
227 1 0.265625 188 1 0 0.0
227 0 9.265625 188 10 9 1.0
228 1 0.265625 188 1 0 0.0
229 1 0.265625 188 1 0 0.0
229 0 9.265625 188 10 9 1.0
230 1 0.265625 188 1 0 0.0
231 1 0.265625 188 1 0 0.0
231 0 9.265625 188 10 9 1.0
232 1 0.265625 188 1 0 0.0
232 0 9.265625 188 10 9 1.0
233 1 0.265625 188 1 0 0.0
234 1 0.265625 188 1 0 0.0
234 0 9.265625 188 10 9 1.0
235 1 0.265625 188 1 0 0.0
236 1 0.265625 188 1 0 0.0
237 1 0.265625 188 1 0 0.0
238 1 0.265625 188 1 0 0.0
239 1 0.265625 188 1 0 0.0
240 0 9.265625 188 10 9 1.0
240 1 0.265625 188 1 0 0.0
241 1 0.265625 188 1 0 0.0
242 1 0.265625 188 1 0 0.0
242 0 9.265625 188 10 9 1.0
243 1 0.265625 188 1 0 0.0
244 1 0.265625 188 1 0 0.0
244 0 9.265625 188 10 9 1.0
245 1 0.265625 188 1 0 0.0
246 1 0.265625 188 1 0 0.0
246 0 9.265625 188 10 9 1.0
247 1 0.265625 188 1 0 0.0
248 1 0.265625 188 1 0 0.0
249 1 0.265625 188 1 0 0.0
249 0 9.265625 188 10 9 1.0
250 1 0.265625 188 1 0 0.0
251 1 0.265625 188 1 0 0.0
252 1 0.265625 188 1 0 0.0
252 0 9.265625 188 10 9 1.0
253 1 0.265625 188 1 0 0.0
254 1 0.265625 188 1 0 0.0
255 1 0.265625 188 1 0 0.0
255 2 0.26171875 189 1 0 0.0
256 0 9.26171875 189 10 9 1.0
257 2 0.2578125 190 1 0 0.0
258 0 9.2578125 190 10 9 1.0
259 2 0.2578125 190 1 0 0.0
259 1 9.2578125 190 10 9 1.0
260 1 9.2578125 190 10 9 1.0
260 2 0.25390625 191 1 0 0.0
261 0 9.25390625 191 10 9 1.0
262 2 0.25390625 191 1 0 0.0
263 2 0.25390625 191 1 0 0.0
264 1 9.25390625 191 10 9 1.0
264 2 0.25 192 1 0 0.0
265 0 9.25 192 10 9 1.0
266 2 0.25 192 1 0 0.0
266 1 9.25 192 10 9 1.0
267 1 9.25 192 10 9 1.0
267 2 0.25 192 1 0 0.0
268 2 0.24609375 193 1 0 0.0
269 0 9.24609375 193 10 9 1.0
270 2 0.2421875 194 1 0 0.0
271 0 9.23828125 195 10 9 1.0
272 2 0.23828125 195 1 0 0.0
272 1 9.23828125 195 10 9 1.0
273 0 9.23828125 195 10 9 1.0
274 0 9.23828125 195 10 9 1.0
275 0 9.23828125 195 10 9 1.0
276 0 9.23828125 195 10 9 1.0
277 0 9.23828125 195 10 9 1.0
278 0 9.23828125 195 10 9 1.0
279 0 9.234375 196 10 9 1.0
280 2 0.234375 196 1 0 0.0
280 1 9.234375 196 10 9 1.0
281 0 9.234375 196 10 9 1.0
282 0 9.234375 196 10 9 1.0
283 0 9.234375 196 10 9 1.0
284 0 9.234375 196 10 9 1.0
285 0 9.234375 196 10 9 1.0
286 0 9.234375 196 10 9 1.0
286 1 8.234375 196 9 8 0.8888888888888888
287 0 9.234375 196 10 9 1.0
288 0 9.234375 196 10 9 1.0
289 0 9.234375 196 10 9 1.0
290 0 9.234375 196 10 9 1.0
291 0 9.234375 196 10 9 1.0
292 0 9.234375 196 10 9 1.0
293 0 9.234375 196 10 9 1.0
294 0 9.234375 196 10 9 1.0
295 0 9.234375 196 10 9 1.0
296 0 9.234375 196 10 9 1.0
297 0 9.234375 196 10 9 1.0
298 0 9.234375 196 10 9 1.0
299 0 9.234375 196 10 9 1.0
300 0 9.234375 196 10 9 1.0
301 0 9.234375 196 10 9 1.0
302 0 9.234375 196 10 9 1.0
303 0 9.234375 196 10 9 1.0
304 0 9.234375 196 10 9 1.0
305 0 9.234375 196 10 9 1.0
306 0 9.234375 196 10 9 1.0
307 0 9.234375 196 10 9 1.0
308 0 9.234375 196 10 9 1.0
309 0 9.234375 196 10 9 1.0
310 0 9.234375 196 10 9 1.0
311 0 9.234375 196 10 9 1.0
312 0 9.234375 196 10 9 1.0
313 0 9.234375 196 10 9 1.0
314 0 9.234375 196 10 9 1.0
315 0 9.234375 196 10 9 1.0
316 0 9.234375 196 10 9 1.0
317 1 8.234375 196 9 8 0.8888888888888888
317 0 9.234375 196 10 9 1.0
318 0 9.234375 196 10 9 1.0
319 0 9.234375 196 10 9 1.0
320 0 9.234375 196 10 9 1.0
321 0 9.234375 196 10 9 1.0
322 0 9.234375 196 10 9 1.0
323 0 9.234375 196 10 9 1.0
324 0 9.234375 196 10 9 1.0
325 0 9.234375 196 10 9 1.0
326 0 9.234375 196 10 9 1.0
327 0 9.234375 196 10 9 1.0
328 0 9.234375 196 10 9 1.0
329 0 9.234375 196 10 9 1.0
330 0 9.234375 196 10 9 1.0
331 0 9.234375 196 10 9 1.0
332 0 9.234375 196 10 9 1.0
333 0 9.234375 196 10 9 1.0
333 1 8.234375 196 9 8 0.8888888888888888
334 0 9.234375 196 10 9 1.0
335 0 9.234375 196 10 9 1.0
336 0 9.234375 196 10 9 1.0
337 0 9.234375 196 10 9 1.0
338 0 9.234375 196 10 9 1.0
339 0 9.234375 196 10 9 1.0
340 0 9.234375 196 10 9 1.0
341 0 9.234375 196 10 9 1.0
342 0 9.234375 196 10 9 1.0
343 0 9.234375 196 10 9 1.0
344 0 9.234375 196 10 9 1.0
345 0 9.234375 196 10 9 1.0
346 0 9.234375 196 10 9 1.0
347 0 9.234375 196 10 9 1.0
348 0 9.234375 196 10 9 1.0
349 0 9.234375 196 10 9 1.0
350 0 9.234375 196 10 9 1.0
351 0 9.234375 196 10 9 1.0
352 0 9.234375 196 10 9 1.0
353 0 9.234375 196 10 9 1.0
354 0 9.234375 196 10 9 1.0
354 1 7.234375 196 8 7 0.7777777777777778
355 0 9.234375 196 10 9 1.0
356 0 9.234375 196 10 9 1.0
357 0 9.234375 196 10 9 1.0
357 1 8.234375 196 9 8 0.8888888888888888
358 0 9.234375 196 10 9 1.0
359 0 9.23046875 197 10 9 1.0
360 2 0.23046875 197 1 0 0.0
361 0 9.23046875 197 10 9 1.0
362 0 9.23046875 197 10 9 1.0
363 0 9.23046875 197 10 9 1.0
364 0 9.23046875 197 10 9 1.0
365 0 9.23046875 197 10 9 1.0
366 0 9.23046875 197 10 9 1.0
367 0 9.23046875 197 10 9 1.0
368 0 9.23046875 197 10 9 1.0
369 0 9.23046875 197 10 9 1.0
370 0 9.23046875 197 10 9 1.0
371 0 9.23046875 197 10 9 1.0
372 0 9.23046875 197 10 9 1.0
373 0 9.23046875 197 10 9 1.0
374 0 9.23046875 197 10 9 1.0
375 0 9.23046875 197 10 9 1.0
376 0 9.23046875 197 10 9 1.0
377 0 9.23046875 197 10 9 1.0
378 0 9.23046875 197 10 9 1.0
378 1 8.23046875 197 9 8 0.8888888888888888
379 0 9.23046875 197 10 9 1.0
380 0 9.23046875 197 10 9 1.0
381 0 9.23046875 197 10 9 1.0
382 0 9.23046875 197 10 9 1.0
383 0 9.23046875 197 10 9 1.0
384 0 9.2265625 198 10 9 1.0
385 2 0.2265625 198 1 0 0.0
386 0 9.2265625 198 10 9 1.0
387 0 9.2265625 198 10 9 1.0
388 0 9.2265625 198 10 9 1.0
389 0 9.2265625 198 10 9 1.0
390 0 9.2265625 198 10 9 1.0
391 0 9.2265625 198 10 9 1.0
392 0 9.2265625 198 10 9 1.0
393 0 9.2265625 198 10 9 1.0
394 0 9.2265625 198 10 9 1.0
395 0 9.2265625 198 10 9 1.0
396 0 9.2265625 198 10 9 1.0
397 0 9.2265625 198 10 9 1.0
398 0 9.2265625 198 10 9 1.0
399 0 9.2265625 198 10 9 1.0
400 0 9.2265625 198 10 9 1.0
401 0 9.2265625 198 10 9 1.0
402 0 9.2265625 198 10 9 1.0
403 0 9.2265625 198 10 9 1.0
404 0 9.2265625 198 10 9 1.0
405 0 9.2265625 198 10 9 1.0
406 0 9.2265625 198 10 9 1.0
407 0 9.2265625 198 10 9 1.0
408 0 9.2265625 198 10 9 1.0
409 0 9.2265625 198 10 9 1.0
410 0 9.2265625 198 10 9 1.0
411 0 9.2265625 198 10 9 1.0
412 0 9.2265625 198 10 9 1.0
413 0 9.2265625 198 10 9 1.0
414 1 0.2265625 198 1 0 0.0
414 0 9.2265625 198 10 9 1.0
415 0 9.2265625 198 10 9 1.0
416 0 9.2265625 198 10 9 1.0
417 0 9.2265625 198 10 9 1.0
418 0 9.2265625 198 10 9 1.0
419 0 9.2265625 198 10 9 1.0
420 0 9.2265625 198 10 9 1.0
421 0 9.2265625 198 10 9 1.0
422 0 9.2265625 198 10 9 1.0
422 1 0.2265625 198 1 0 0.0
423 0 9.2265625 198 10 9 1.0
424 0 9.2265625 198 10 9 1.0
425 0 9.2265625 198 10 9 1.0
426 0 9.2265625 198 10 9 1.0
426 1 8.2265625 198 9 8 0.8888888888888888
427 0 9.2265625 198 10 9 1.0
428 0 9.2265625 198 10 9 1.0
429 0 9.2265625 198 10 9 1.0
430 0 9.2265625 198 10 9 1.0
431 1 0.2265625 198 1 0 0.0
431 0 9.2265625 198 10 9 1.0
432 0 9.2265625 198 10 9 1.0
433 0 9.2265625 198 10 9 1.0
434 0 9.2265625 198 10 9 1.0
435 0 9.2265625 198 10 9 1.0
436 0 9.2265625 198 10 9 1.0
437 0 9.2265625 198 10 9 1.0
438 0 9.2265625 198 10 9 1.0
439 0 9.2265625 198 10 9 1.0
440 0 9.2265625 198 10 9 1.0
441 0 9.2265625 198 10 9 1.0
442 0 9.2265625 198 10 9 1.0
443 0 9.2265625 198 10 9 1.0
444 0 9.2265625 198 10 9 1.0
445 0 9.2265625 198 10 9 1.0
446 0 9.2265625 198 10 9 1.0
446 1 8.2265625 198 9 8 0.8888888888888888
447 0 9.2265625 198 10 9 1.0
447 2 7.2265625 198 8 7 0.7777777777777778
448 0 9.2265625 198 10 9 1.0
449 0 9.2265625 198 10 9 1.0
450 0 9.2265625 198 10 9 1.0
451 0 9.2265625 198 10 9 1.0
452 0 9.2265625 198 10 9 1.0
453 0 9.2265625 198 10 9 1.0
454 0 9.2265625 198 10 9 1.0
454 1 8.2265625 198 9 8 0.8888888888888888
455 0 9.2265625 198 10 9 1.0
456 0 9.2265625 198 10 9 1.0
457 0 9.2265625 198 10 9 1.0
458 0 9.2265625 198 10 9 1.0
459 0 9.2265625 198 10 9 1.0
460 0 9.2265625 198 10 9 1.0
461 0 9.2265625 198 10 9 1.0
461 1 0.2265625 198 1 0 0.0
462 0 9.2265625 198 10 9 1.0
463 0 9.2265625 198 10 9 1.0
464 0 9.2265625 198 10 9 1.0
465 0 9.2265625 198 10 9 1.0
466 0 9.2265625 198 10 9 1.0
467 0 9.2265625 198 10 9 1.0
467 1 8.2265625 198 9 8 0.8888888888888888
468 0 9.2265625 198 10 9 1.0
469 0 9.2265625 198 10 9 1.0
470 0 9.2265625 198 10 9 1.0
471 0 9.2265625 198 10 9 1.0
472 0 9.2265625 198 10 9 1.0
473 0 9.2265625 198 10 9 1.0
474 0 9.2265625 198 10 9 1.0
475 0 9.2265625 198 10 9 1.0
476 0 9.2265625 198 10 9 1.0
477 0 9.2265625 198 10 9 1.0
478 0 9.2265625 198 10 9 1.0
479 0 9.2265625 198 10 9 1.0
480 0 9.2265625 198 10 9 1.0
481 0 9.2265625 198 10 9 1.0
482 0 9.2265625 198 10 9 1.0
483 0 9.2265625 198 10 9 1.0
484 0 9.2265625 198 10 9 1.0
485 0 9.2265625 198 10 9 1.0
486 0 9.2265625 198 10 9 1.0
487 0 9.2265625 198 10 9 1.0
488 0 9.2265625 198 10 9 1.0
489 0 9.2265625 198 10 9 1.0
490 0 9.2265625 198 10 9 1.0
491 0 9.2265625 198 10 9 1.0
492 0 9.2265625 198 10 9 1.0
493 0 9.2265625 198 10 9 1.0
494 0 9.2265625 198 10 9 1.0
495 0 9.2265625 198 10 9 1.0
496 0 9.2265625 198 10 9 1.0
497 0 9.2265625 198 10 9 1.0
498 0 9.2265625 198 10 9 1.0
498 1 8.2265625 198 9 8 0.8888888888888888
499 0 9.2265625 198 10 9 1.0
500 0 9.2265625 198 10 9 1.0
501 0 9.2265625 198 10 9 1.0
502 0 9.2265625 198 10 9 1.0
502 1 8.2265625 198 9 8 0.8888888888888888
503 0 9.2265625 198 10 9 1.0
504 0 9.2265625 198 10 9 1.0
505 0 9.2265625 198 10 9 1.0
505 1 8.2265625 198 9 8 0.8888888888888888
506 0 9.2265625 198 10 9 1.0
507 0 9.2265625 198 10 9 1.0
508 0 9.2265625 198 10 9 1.0
509 0 9.2265625 198 10 9 1.0
510 0 9.2265625 198 10 9 1.0
511 0 9.2265625 198 10 9 1.0
512 0 9.2265625 198 10 9 1.0
513 0 9.2265625 198 10 9 1.0
514 0 9.2265625 198 10 9 1.0
515 0 9.2265625 198 10 9 1.0
516 1 0.2265625 198 1 0 0.0
516 0 9.2265625 198 10 9 1.0
517 0 9.2265625 198 10 9 1.0
517 1 8.2265625 198 9 8 0.8888888888888888
518 0 9.2265625 198 10 9 1.0
519 0 9.2265625 198 10 9 1.0
520 0 9.2265625 198 10 9 1.0
521 0 9.2265625 198 10 9 1.0
522 0 9.2265625 198 10 9 1.0
523 0 9.2265625 198 10 9 1.0
524 0 9.2265625 198 10 9 1.0
525 0 9.2265625 198 10 9 1.0
526 0 9.2265625 198 10 9 1.0
527 0 9.2265625 198 10 9 1.0
528 0 9.2265625 198 10 9 1.0
529 0 9.2265625 198 10 9 1.0
530 0 9.2265625 198 10 9 1.0
531 0 9.2265625 198 10 9 1.0
532 0 9.2265625 198 10 9 1.0
533 0 9.2265625 198 10 9 1.0
534 0 9.2265625 198 10 9 1.0
535 0 9.2265625 198 10 9 1.0
536 0 9.2265625 198 10 9 1.0
537 0 9.2265625 198 10 9 1.0
538 0 9.2265625 198 10 9 1.0
538 1 8.2265625 198 9 8 0.8888888888888888
539 0 9.2265625 198 10 9 1.0
540 0 9.2265625 198 10 9 1.0
541 0 9.2265625 198 10 9 1.0
542 0 9.2265625 198 10 9 1.0
543 0 9.2265625 198 10 9 1.0
544 0 9.2265625 198 10 9 1.0
545 0 9.2265625 198 10 9 1.0
546 0 9.2265625 198 10 9 1.0
547 0 9.2265625 198 10 9 1.0
548 0 9.2265625 198 10 9 1.0
549 0 9.2265625 198 10 9 1.0
550 0 9.2265625 198 10 9 1.0
551 0 9.2265625 198 10 9 1.0
552 0 9.2265625 198 10 9 1.0
553 0 9.2265625 198 10 9 1.0
553 1 8.2265625 198 9 8 0.8888888888888888
554 0 9.2265625 198 10 9 1.0
555 0 9.2265625 198 10 9 1.0
555 1 8.2265625 198 9 8 0.8888888888888888
556 0 9.2265625 198 10 9 1.0
557 0 9.2265625 198 10 9 1.0
558 0 9.2265625 198 10 9 1.0
559 0 9.2265625 198 10 9 1.0
560 0 9.2265625 198 10 9 1.0
561 0 9.2265625 198 10 9 1.0
562 0 9.2265625 198 10 9 1.0
563 0 9.2265625 198 10 9 1.0
563 1 8.2265625 198 9 8 0.8888888888888888
564 0 9.2265625 198 10 9 1.0
565 0 9.2265625 198 10 9 1.0
566 0 9.2265625 198 10 9 1.0
