gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
110 3 0 189 0 0 0.0
111 3 0 189 0 0 0.0
111 2 10 189 10 10 1.0
112 3 0 190 0 0 0.0
113 3 0 190 0 0 0.0
114 3 0 190 0 0 0.0
114 2 10 190 10 10 1.0
115 3 0 191 0 0 0.0
116 3 0 192 0 0 0.0
117 3 0 192 0 0 0.0
118 3 0 192 0 0 0.0
119 2 10 192 10 10 1.0
119 3 0 192 0 0 0.0
120 3 0 192 0 0 0.0
121 3 0 193 0 0 0.0
122 3 0 193 0 0 0.0
123 3 0 193 0 0 0.0
124 3 0 194 0 0 0.0
125 3 0 194 0 0 0.0
126 3 0 195 0 0 0.0
127 3 0 195 0 0 0.0
128 3 0 195 0 0 0.0
128 2 10 196 10 10 1.0
129 3 0 196 0 0 0.0
130 3 0 196 0 0 0.0
131 3 0 197 0 0 0.0
132 3 0 197 0 0 0.0
133 3 0 198 0 0 0.0
134 3 0 200 0 0 0.0
134 2 10 200 10 10 1.0
135 3 0 200 0 0 0.0
135 2 10 200 10 10 1.0
136 3 0 200 0 0 0.0
137 3 0 200 0 0 0.0
138 2 10 200 10 10 1.0
138 3 0 200 0 0 0.0
139 3 0 200 0 0 0.0
139 2 10 201 10 10 1.0
140 2 10 201 10 10 1.0
140 3 0 201 0 0 0.0
141 3 0 201 0 0 0.0
142 3 0 201 0 0 0.0
142 2 10 201 10 10 1.0
143 3 0 201 0 0 0.0
144 3 0 201 0 0 0.0
145 3 0 202 0 0 0.0
146 3 0 202 0 0 0.0
146 2 10 202 10 10 1.0
147 3 0 203 0 0 0.0
148 3 0 203 0 0 0.0
148 2 10 203 10 10 1.0
149 3 0 203 0 0 0.0
150 3 0 203 0 0 0.0
151 3 0 204 0 0 0.0
151 2 10 204 10 10 1.0
152 3 0 204 0 0 0.0
153 3 0 204 0 0 0.0
154 3 0 204 0 0 0.0
155 3 0 205 0 0 0.0
156 3 0 205 0 0 0.0
157 2 10 205 10 10 1.0
157 3 0 205 0 0 0.0
158 2 10 205 10 10 1.0
158 3 0 205 0 0 0.0
159 3 0 205 0 0 0.0
159 2 10 205 10 10 1.0
160 3 0 205 0 0 0.0
160 2 10 205 10 10 1.0
161 3 0 205 0 0 0.0
162 3 0 205 0 0 0.0
163 3 0 205 0 0 0.0
164 3 0 205 0 0 0.0
164 2 10 205 10 10 1.0
165 3 0 205 0 0 0.0
166 3 0 206 0 0 0.0
166 2 10 206 10 10 1.0
167 3 0 206 0 0 0.0
167 2 10 206 10 10 1.0
168 3 0 206 0 0 0.0
169 3 0 206 0 0 0.0
170 3 0 206 0 0 0.0
170 2 10 207 10 10 1.0
171 3 0 207 0 0 0.0
171 2 10 207 10 10 1.0
172 3 0 207 0 0 0.0
172 2 10 207 10 10 1.0
173 3 0 207 0 0 0.0
173 2 10 207 10 10 1.0
174 3 0 207 0 0 0.0
175 3 0 207 0 0 0.0
176 3 0 207 0 0 0.0
176 2 10 208 10 10 1.0
177 3 0 208 0 0 0.0
177 2 10 208 10 10 1.0
178 3 0 208 0 0 0.0
178 2 10 208 10 10 1.0
179 3 0 208 0 0 0.0
180 3 0 208 0 0 0.0
181 3 0 209 0 0 0.0
181 2 10 209 10 10 1.0
182 3 0 209 0 0 0.0
183 3 0 209 0 0 0.0
183 2 10 209 10 10 1.0
184 3 0 209 0 0 0.0
184 2 10 209 10 10 1.0
185 3 0 209 0 0 0.0
186 3 0 209 0 0 0.0
186 2 10 209 10 10 1.0
187 3 0 209 0 0 0.0
187 2 10 209 10 10 1.0
188 3 0 209 0 0 0.0
189 3 0 209 0 0 0.0
190 3 0 209 0 0 0.0
191 3 0 209 0 0 0.0
192 3 0 209 0 0 0.0
192 2 10 209 10 10 1.0
193 3 0 209 0 0 0.0
194 3 0 209 0 0 0.0
195 3 0 209 0 0 0.0
196 3 0 209 0 0 0.0
196 2 10 209 10 10 1.0
197 3 0 209 0 0 0.0
198 3 0 209 0 0 0.0
199 3 0 209 0 0 0.0
199 2 10 209 10 10 1.0
200 3 0 209 0 0 0.0
200 2 10 209 10 10 1.0
201 2 10 209 10 10 1.0
201 3 0 209 0 0 0.0
202 3 0 209 0 0 0.0
202 2 10 209 10 10 1.0
203 3 0 209 0 0 0.0
204 3 0 210 0 0 0.0
205 3 0 210 0 0 0.0
206 3 0 210 0 0 0.0
206 2 10 210 10 10 1.0
207 3 0 210 0 0 0.0
207 2 10 210 10 10 1.0
208 3 0 210 0 0 0.0
209 3 0 210 0 0 0.0
210 3 0 210 0 0 0.0
211 3 0 211 0 0 0.0
212 3 0 211 0 0 0.0
212 2 10 211 10 10 1.0
213 3 0 211 0 0 0.0
213 2 10 211 10 10 1.0
214 3 0 211 0 0 0.0
215 3 0 211 0 0 0.0
216 3 0 212 0 0 0.0
216 2 10 212 10 10 1.0
217 3 0 212 0 0 0.0
218 3 0 212 0 0 0.0
219 3 0 214 0 0 0.0
219 2 10 214 10 10 1.0
220 3 0 214 0 0 0.0
220 2 10 214 10 10 1.0
221 3 0 214 0 0 0.0
221 2 10 214 10 10 1.0
222 3 0 214 0 0 0.0
222 2 10 214 10 10 1.0
223 3 0 215 0 0 0.0
224 3 0 215 0 0 0.0
225 3 0 215 0 0 0.0
226 3 0 215 0 0 0.0
226 2 10 215 10 10 1.0
227 3 0 215 0 0 0.0
227 2 10 215 10 10 1.0
228 3 0 215 0 0 0.0
229 3 0 215 0 0 0.0
230 3 0 215 0 0 0.0
231 3 0 215 0 0 0.0
231 2 10 215 10 10 1.0
232 3 0 215 0 0 0.0
233 3 0 215 0 0 0.0
234 3 0 215 0 0 0.0
235 2 10 215 10 10 1.0
235 3 0 215 0 0 0.0
236 3 0 215 0 0 0.0
236 2 10 217 10 10 1.0
237 3 0 218 0 0 0.0
238 3 0 218 0 0 0.0
239 3 0 218 0 0 0.0
240 3 0 218 0 0 0.0
241 3 0 219 0 0 0.0
242 3 0 219 0 0 0.0
242 2 10 219 10 10 1.0
243 3 0 219 0 0 0.0
244 3 0 220 0 0 0.0
245 3 0 221 0 0 0.0
245 2 10 221 10 10 1.0
246 3 0 221 0 0 0.0
246 2 10 221 10 10 1.0
247 3 0 221 0 0 0.0
248 3 0 221 0 0 0.0
249 3 0 221 0 0 0.0
250 3 0 221 0 0 0.0
251 3 0 221 0 0 0.0
251 2 10 221 10 10 1.0
252 3 0 221 0 0 0.0
253 3 0 221 0 0 0.0
253 2 10 221 10 10 1.0
254 3 0 221 0 0 0.0
255 3 0 221 0 0 0.0
256 3 0 221 0 0 0.0
257 3 0 221 0 0 0.0
257 2 10 221 10 10 1.0
258 3 0 221 0 0 0.0
258 2 10 221 10 10 1.0
259 2 10 222 10 10 1.0
259 3 0 222 0 0 0.0
260 3 0 222 0 0 0.0
261 3 0 223 0 0 0.0
261 2 10 223 10 10 1.0
262 3 0 223 0 0 0.0
262 2 8 223 8 8 0.8
263 3 0 223 0 0 0.0
263 2 10 223 10 10 1.0
264 3 0 223 0 0 0.0
265 3 0 223 0 0 0.0
266 3 0 223 0 0 0.0
266 2 10 223 10 10 1.0
267 3 0 223 0 0 0.0
268 3 0 223 0 0 0.0
268 2 10 223 10 10 1.0
269 2 10 224 10 10 1.0
269 3 0 224 0 0 0.0
270 3 0 225 0 0 0.0
270 2 10 225 10 10 1.0
271 3 0 225 0 0 0.0
272 2 10 225 10 10 1.0
272 3 0 225 0 0 0.0
273 2 10 225 10 10 1.0
273 3 0 225 0 0 0.0
274 3 0 225 0 0 0.0
275 2 10 225 10 10 1.0
275 3 0 225 0 0 0.0
276 3 0 225 0 0 0.0
277 3 0 225 0 0 0.0
277 2 10 225 10 10 1.0
278 3 0 225 0 0 0.0
279 3 0 225 0 0 0.0
280 3 0 225 0 0 0.0
281 3 0 225 0 0 0.0
281 2 10 225 10 10 1.0
282 3 0 225 0 0 0.0
283 3 0 225 0 0 0.0
283 2 10 225 10 10 1.0
284 3 0 225 0 0 0.0
285 3 0 225 0 0 0.0
286 3 0 225 0 0 0.0
287 3 0 225 0 0 0.0
288 3 0 225 0 0 0.0
289 3 0 225 0 0 0.0
289 2 10 225 10 10 1.0
290 3 0 226 0 0 0.0
290 2 10 226 10 10 1.0
291 3 0 226 0 0 0.0
292 3 0 226 0 0 0.0
293 3 0 227 0 0 0.0
294 3 0 227 0 0 0.0
295 3 0 227 0 0 0.0
296 3 0 227 0 0 0.0
297 3 0 227 0 0 0.0
298 3 0 227 0 0 0.0
299 3 0 227 0 0 0.0
300 3 0 227 0 0 0.0
301 3 0 227 0 0 0.0
301 2 10 227 10 10 1.0
302 3 0 227 0 0 0.0
303 3 0 227 0 0 0.0
304 3 0 227 0 0 0.0
305 3 0 227 0 0 0.0
306 3 0 227 0 0 0.0
307 3 0 227 0 0 0.0
307 2 10 227 10 10 1.0
308 3 0 227 0 0 0.0
308 2 10 227 10 10 1.0
309 2 10 227 10 10 1.0
309 3 0 227 0 0 0.0
310 3 0 227 0 0 0.0
311 3 0 227 0 0 0.0
311 2 10 227 10 10 1.0
312 3 0 227 0 0 0.0
312 2 10 228 10 10 1.0
313 3 0 228 0 0 0.0
314 3 0 228 0 0 0.0
315 3 0 228 0 0 0.0
316 3 0 228 0 0 0.0
317 3 0 229 0 0 0.0
318 3 0 229 0 0 0.0
319 3 0 229 0 0 0.0
320 2 10 229 10 10 1.0
320 3 0 229 0 0 0.0
321 3 0 230 0 0 0.0
322 3 0 230 0 0 0.0
323 3 0 230 0 0 0.0
323 2 10 230 10 10 1.0
324 3 0 230 0 0 0.0
325 3 0 230 0 0 0.0
325 2 10 230 10 10 1.0
326 3 0 230 0 0 0.0
327 3 0 230 0 0 0.0
327 2 10 230 10 10 1.0
328 3 0 230 0 0 0.0
328 2 10 230 10 10 1.0
329 3 0 230 0 0 0.0
330 3 0 230 0 0 0.0
331 3 0 231 0 0 0.0
332 2 10 231 10 10 1.0
332 3 0 231 0 0 0.0
333 3 0 231 0 0 0.0
334 3 0 231 0 0 0.0
335 3 0 231 0 0 0.0
336 2 10 231 10 10 1.0
336 3 0 231 0 0 0.0
337 3 0 231 0 0 0.0
338 3 0 231 0 0 0.0
339 3 0 232 0 0 0.0
339 2 10 232 10 10 1.0
340 3 0 233 0 0 0.0
341 3 0 233 0 0 0.0
342 3 0 233 0 0 0.0
342 2 10 233 10 10 1.0
343 3 0 233 0 0 0.0
343 2 10 233 10 10 1.0
344 3 0 233 0 0 0.0
344 2 10 234 10 10 1.0
345 3 0 234 0 0 0.0
346 3 0 235 0 0 0.0
347 3 0 235 0 0 0.0
348 3 0 235 0 0 0.0
348 2 10 235 10 10 1.0
349 3 0 235 0 0 0.0
349 2 10 235 10 10 1.0
350 3 0 235 0 0 0.0
351 3 0 235 0 0 0.0
352 3 0 235 0 0 0.0
353 3 0 235 0 0 0.0
354 3 0 235 0 0 0.0
354 2 10 235 10 10 1.0
355 3 0 235 0 0 0.0
356 3 0 235 0 0 0.0
357 3 0 236 0 0 0.0
357 2 10 236 10 10 1.0
358 3 0 236 0 0 0.0
359 3 0 237 0 0 0.0
360 2 10 237 10 10 1.0
360 3 0 237 0 0 0.0
361 3 0 237 0 0 0.0
361 2 10 237 10 10 1.0
362 3 0 237 0 0 0.0
363 3 0 237 0 0 0.0
364 3 0 238 0 0 0.0
365 3 0 238 0 0 0.0
366 3 0 238 0 0 0.0
366 2 10 238 10 10 1.0
367 3 0 238 0 0 0.0
368 3 0 238 0 0 0.0
368 2 10 238 10 10 1.0
369 3 0 238 0 0 0.0
370 3 0 238 0 0 0.0
371 3 0 238 0 0 0.0
371 2 9 238 9 9 0.9
372 3 0 238 0 0 0.0
372 2 10 238 10 10 1.0
373 3 0 238 0 0 0.0
373 2 10 238 10 10 1.0
374 3 0 238 0 0 0.0
374 2 10 238 10 10 1.0
375 3 0 238 0 0 0.0
375 2 10 238 10 10 1.0
376 3 0 238 0 0 0.0
376 2 10 238 10 10 1.0
377 3 0 238 0 0 0.0
377 2 10 238 10 10 1.0
378 3 0 238 0 0 0.0
379 3 0 238 0 0 0.0
380 3 0 238 0 0 0.0
381 3 0 238 0 0 0.0
381 2 10 238 10 10 1.0
382 3 0 238 0 0 0.0
383 3 0 238 0 0 0.0
384 3 0 238 0 0 0.0
385 3 0 238 0 0 0.0
386 2 10 238 10 10 1.0
386 3 0 238 0 0 0.0
387 3 0 238 0 0 0.0
387 2 10 238 10 10 1.0
388 3 0 238 0 0 0.0
388 2 10 238 10 10 1.0
389 3 0 238 0 0 0.0
389 2 9 238 9 9 0.9
390 3 0 238 0 0 0.0
391 3 0 238 0 0 0.0
392 3 0 238 0 0 0.0
392 2 10 238 10 10 1.0
393 3 0 238 0 0 0.0
394 3 0 238 0 0 0.0
394 2 10 238 10 10 1.0
395 3 0 238 0 0 0.0
396 3 0 238 0 0 0.0
397 3 0 238 0 0 0.0
398 3 0 238 0 0 0.0
398 2 10 238 10 10 1.0
399 3 0 238 0 0 0.0
399 2 10 238 10 10 1.0
400 2 10 238 10 10 1.0
400 3 0 238 0 0 0.0
401 3 0 238 0 0 0.0
401 2 10 238 10 10 1.0
402 3 0 238 0 0 0.0
403 3 0 238 0 0 0.0
404 3 0 238 0 0 0.0
404 2 10 238 10 10 1.0
405 3 0 238 0 0 0.0
406 3 0 238 0 0 0.0
407 3 0 239 0 0 0.0
408 3 0 239 0 0 0.0
408 2 10 239 10 10 1.0
409 3 0 239 0 0 0.0
410 3 0 239 0 0 0.0
411 3 0 239 0 0 0.0
412 3 0 239 0 0 0.0
413 3 0 239 0 0 0.0
414 3 0 239 0 0 0.0
415 3 0 239 0 0 0.0
415 2 10 239 10 10 1.0
416 3 0 239 0 0 0.0
417 3 0 239 0 0 0.0
417 2 10 239 10 10 1.0
418 3 0 239 0 0 0.0
419 3 0 239 0 0 0.0
419 2 10 239 10 10 1.0
420 3 0 239 0 0 0.0
421 3 0 239 0 0 0.0
422 3 0 240 0 0 0.0
423 3 0 240 0 0 0.0
423 2 10 240 10 10 1.0
424 3 0 240 0 0 0.0
425 3 0 240 0 0 0.0
426 3 0 241 0 0 0.0
426 2 10 241 10 10 1.0
427 3 0 241 0 0 0.0
428 3 0 241 0 0 0.0
428 2 10 241 10 10 1.0
429 3 0 241 0 0 0.0
429 2 10 241 10 10 1.0
430 3 0 241 0 0 0.0
431 2 10 241 10 10 1.0
431 3 0 241 0 0 0.0
432 3 0 241 0 0 0.0
433 3 0 241 0 0 0.0
433 2 10 241 10 10 1.0
434 3 0 241 0 0 0.0
435 3 0 241 0 0 0.0
435 2 10 241 10 10 1.0
436 3 0 241 0 0 0.0
437 3 0 241 0 0 0.0
437 2 10 241 10 10 1.0
438 3 0 241 0 0 0.0
439 2 10 241 10 10 1.0
439 3 0 241 0 0 0.0
440 3 0 241 0 0 0.0
440 2 10 241 10 10 1.0
441 2 10 242 10 10 1.0
441 3 0 242 0 0 0.0
442 3 0 242 0 0 0.0
443 3 0 242 0 0 0.0
444 3 0 243 0 0 0.0
444 2 10 243 10 10 1.0
445 3 0 243 0 0 0.0
446 3 0 243 0 0 0.0
447 3 0 243 0 0 0.0
448 3 0 243 0 0 0.0
449 3 0 243 0 0 0.0
450 3 0 243 0 0 0.0
451 3 0 243 0 0 0.0
452 3 0 243 0 0 0.0
453 3 0 244 0 0 0.0
454 2 10 244 10 10 1.0
454 3 0 244 0 0 0.0
455 3 0 244 0 0 0.0
455 2 10 244 10 10 1.0
456 3 0 244 0 0 0.0
456 2 10 244 10 10 1.0
457 3 0 244 0 0 0.0
457 2 10 244 10 10 1.0
458 3 0 244 0 0 0.0
459 3 0 244 0 0 0.0
460 3 0 244 0 0 0.0
460 2 10 244 10 10 1.0
461 3 0 244 0 0 0.0
461 2 10 244 10 10 1.0
462 3 0 244 0 0 0.0
463 3 0 244 0 0 0.0
464 3 0 244 0 0 0.0
465 3 0 244 0 0 0.0
466 3 0 244 0 0 0.0
467 3 0 244 0 0 0.0
467 2 10 244 10 10 1.0
468 3 0 244 0 0 0.0
468 2 10 244 10 10 1.0
469 3 0 244 0 0 0.0
469 2 10 244 10 10 1.0
470 3 0 244 0 0 0.0
470 2 10 244 10 10 1.0
471 3 0 244 0 0 0.0
472 3 0 244 0 0 0.0
473 3 0 244 0 0 0.0
474 3 0 244 0 0 0.0
474 2 10 245 10 10 1.0
475 3 0 245 0 0 0.0
475 2 10 245 10 10 1.0
476 3 0 245 0 0 0.0
476 2 10 245 10 10 1.0
477 2 10 245 10 10 1.0
477 3 0 245 0 0 0.0
478 2 10 245 10 10 1.0
478 3 0 245 0 0 0.0
479 3 0 245 0 0 0.0
480 3 0 245 0 0 0.0
481 3 0 245 0 0 0.0
482 3 0 245 0 0 0.0
482 2 10 245 10 10 1.0
483 3 0 245 0 0 0.0
484 3 0 245 0 0 0.0
485 3 0 245 0 0 0.0
485 2 10 245 10 10 1.0
486 3 0 245 0 0 0.0
487 3 0 245 0 0 0.0
488 3 0 245 0 0 0.0
489 3 0 245 0 0 0.0
489 2 10 245 10 10 1.0
490 3 0 245 0 0 0.0
490 2 10 245 10 10 1.0
491 3 0 245 0 0 0.0
492 3 0 245 0 0 0.0
493 3 0 245 0 0 0.0
493 2 8 245 8 8 0.8
494 3 0 245 0 0 0.0
495 3 0 245 0 0 0.0
496 3 0 245 0 0 0.0
497 3 0 245 0 0 0.0
497 2 10 245 10 10 1.0
498 3 0 245 0 0 0.0
499 3 0 245 0 0 0.0
500 3 0 245 0 0 0.0
501 3 0 245 0 0 0.0
501 2 10 245 10 10 1.0
502 3 0 245 0 0 0.0
502 2 10 245 10 10 1.0
503 3 0 245 0 0 0.0
504 3 0 245 0 0 0.0
504 2 10 245 10 10 1.0
505 3 0 245 0 0 0.0
506 3 0 245 0 0 0.0
507 3 0 245 0 0 0.0
508 3 0 245 0 0 0.0
509 2 10 245 10 10 1.0
509 3 0 245 0 0 0.0
510 3 0 245 0 0 0.0
511 3 0 245 0 0 0.0
511 2 10 245 10 10 1.0
512 3 0 245 0 0 0.0
512 2 10 245 10 10 1.0
513 3 0 245 0 0 0.0
514 3 0 245 0 0 0.0
514 2 10 245 10 10 1.0
515 3 0 245 0 0 0.0
516 3 0 245 0 0 0.0
516 2 9 245 9 9 0.9
517 3 0 245 0 0 0.0
517 2 10 245 10 10 1.0
518 3 0 245 0 0 0.0
519 3 0 245 0 0 0.0
520 3 0 246 0 0 0.0
520 2 10 246 10 10 1.0
521 3 0 246 0 0 0.0
522 3 0 246 0 0 0.0
522 2 10 246 10 10 1.0
523 2 10 246 10 10 1.0
523 3 0 246 0 0 0.0
524 3 0 246 0 0 0.0
524 2 10 246 10 10 1.0
525 3 0 246 0 0 0.0
526 2 10 246 10 10 1.0
526 3 0 246 0 0 0.0
527 3 0 246 0 0 0.0
528 3 0 246 0 0 0.0
529 3 0 246 0 0 0.0
529 2 10 246 10 10 1.0
530 3 0 246 0 0 0.0
531 3 0 246 0 0 0.0
531 2 10 246 10 10 1.0
532 3 0 246 0 0 0.0
532 2 10 246 10 10 1.0
533 3 0 246 0 0 0.0
533 2 10 246 10 10 1.0
534 3 0 246 0 0 0.0
535 3 0 246 0 0 0.0
536 3 0 246 0 0 0.0
536 2 10 246 10 10 1.0
537 3 0 246 0 0 0.0
538 3 0 246 0 0 0.0
539 3 0 246 0 0 0.0
540 3 0 246 0 0 0.0
541 3 0 246 0 0 0.0
542 3 0 246 0 0 0.0
542 2 8 246 8 8 0.8
543 3 0 246 0 0 0.0
544 3 0 246 0 0 0.0
545 3 0 246 0 0 0.0
545 2 10 246 10 10 1.0
546 3 0 246 0 0 0.0
547 3 0 246 0 0 0.0
548 3 0 246 0 0 0.0
549 3 0 246 0 0 0.0
550 3 0 246 0 0 0.0
550 2 10 246 10 10 1.0
551 3 0 246 0 0 0.0
551 2 10 246 10 10 1.0
552 3 0 246 0 0 0.0
553 3 0 246 0 0 0.0
554 2 10 246 10 10 1.0
554 3 0 246 0 0 0.0
555 3 0 246 0 0 0.0
555 2 10 246 10 10 1.0
556 3 0 246 0 0 0.0
557 3 0 247 0 0 0.0
558 3 0 247 0 0 0.0
558 2 10 247 10 10 1.0
559 3 0 247 0 0 0.0
559 2 10 247 10 10 1.0
560 3 0 247 0 0 0.0
561 3 0 247 0 0 0.0
561 2 10 247 10 10 1.0
562 3 0 247 0 0 0.0
563 3 0 247 0 0 0.0
564 3 0 247 0 0 0.0
565 3 0 247 0 0 0.0
566 3 0 247 0 0 0.0
567 3 0 247 0 0 0.0
567 2 10 247 10 10 1.0
568 3 0 247 0 0 0.0
569 3 0 247 0 0 0.0
570 3 0 247 0 0 0.0
571 3 0 247 0 0 0.0
572 3 0 247 0 0 0.0
572 2 10 247 10 10 1.0
573 3 0 247 0 0 0.0
574 3 0 247 0 0 0.0
575 3 0 247 0 0 0.0
576 3 0 247 0 0 0.0
576 2 10 247 10 10 1.0
577 3 0 247 0 0 0.0
578 2 10 247 10 10 1.0
578 3 0 247 0 0 0.0
579 3 0 247 0 0 0.0
580 3 0 247 0 0 0.0
581 3 0 247 0 0 0.0
582 3 0 247 0 0 0.0
582 2 10 247 10 10 1.0
583 3 0 249 0 0 0.0
584 3 0 249 0 0 0.0
584 2 10 249 10 10 1.0
585 3 0 249 0 0 0.0
585 2 10 249 10 10 1.0
586 3 0 249 0 0 0.0
587 3 0 249 0 0 0.0
588 3 0 249 0 0 0.0
588 2 10 249 10 10 1.0
589 3 0 249 0 0 0.0
589 2 10 249 10 10 1.0
590 3 0 249 0 0 0.0
591 3 0 249 0 0 0.0
592 3 0 249 0 0 0.0
592 2 10 249 10 10 1.0
593 3 0 249 0 0 0.0
594 3 0 249 0 0 0.0
595 3 0 249 0 0 0.0
596 3 0 250 0 0 0.0
597 3 0 250 0 0 0.0
598 3 0 250 0 0 0.0
598 2 10 250 10 10 1.0
599 3 0 250 0 0 0.0
599 2 10 250 10 10 1.0
600 3 0 250 0 0 0.0
600 2 10 250 10 10 1.0
601 2 10 250 10 10 1.0
601 3 0 250 0 0 0.0
602 3 0 250 0 0 0.0
603 3 0 250 0 0 0.0
604 3 0 250 0 0 0.0
604 2 10 250 10 10 1.0
605 3 0 250 0 0 0.0
606 3 0 250 0 0 0.0
607 3 0 250 0 0 0.0
608 3 0 250 0 0 0.0
609 3 0 250 0 0 0.0
610 2 10 250 10 10 1.0
610 3 0 250 0 0 0.0
611 3 0 250 0 0 0.0
611 2 10 250 10 10 1.0
612 3 0 250 0 0 0.0
612 2 10 250 10 10 1.0
613 3 0 250 0 0 0.0
614 2 10 250 10 10 1.0
614 3 0 250 0 0 0.0
615 3 0 250 0 0 0.0
615 2 10 250 10 10 1.0
616 3 0 250 0 0 0.0
617 3 0 250 0 0 0.0
618 3 0 250 0 0 0.0
618 2 10 250 10 10 1.0
619 2 10 250 10 10 1.0
619 3 0 250 0 0 0.0
620 3 0 250 0 0 0.0
620 2 10 250 10 10 1.0
621 2 10 250 10 10 1.0
621 3 0 250 0 0 0.0
622 3 0 250 0 0 0.0
622 2 10 250 10 10 1.0
