gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
38 0 8.88671875 95 10 7 1.0
39 2 1.88671875 95 3 0 0.0
40 2 1.88671875 95 3 0 0.0
40 1 8.88671875 95 10 7 1.0
41 2 1.875 96 3 0 0.0
42 0 8.875 96 10 7 1.0
43 2 1.86328125 97 3 0 0.0
43 1 8.86328125 97 10 7 1.0
44 0 8.8515625 98 10 7 1.0
45 1 8.828125 100 10 7 1.0
45 2 1.828125 100 3 0 0.0
46 0 8.81640625 101 10 7 1.0
47 1 8.81640625 101 10 7 1.0
47 2 1.8046875 102 3 0 0.0
48 0 8.8046875 102 10 7 1.0
49 2 1.79296875 103 3 0 0.0
50 0 8.79296875 103 10 7 1.0
51 1 8.79296875 103 10 7 1.0
51 2 1.79296875 103 3 0 0.0
52 2 1.7578125 106 3 0 0.0
53 0 8.74609375 107 10 7 1.0
54 2 1.74609375 107 3 0 0.0
55 0 8.74609375 107 10 7 1.0
56 0 8.74609375 107 10 7 1.0
57 0 8.74609375 107 10 7 1.0
58 0 8.74609375 107 10 7 1.0
59 0 8.74609375 107 10 7 1.0
60 0 8.734375 108 10 7 1.0
60 1 1.734375 108 3 0 0.0
61 0 8.72265625 109 10 7 1.0
62 1 1.72265625 109 3 0 0.0
63 0 8.72265625 109 10 7 1.0
64 1 1.72265625 109 3 0 0.0
64 0 8.7109375 110 10 7 1.0
65 1 1.7109375 110 3 0 0.0
65 0 8.7109375 110 10 7 1.0
66 0 8.7109375 110 10 7 1.0
67 0 8.7109375 110 10 7 1.0
68 0 8.7109375 110 10 7 1.0
68 1 6.7109375 110 8 5 0.7142857142857143
69 0 8.7109375 110 10 7 1.0
70 0 8.7109375 110 10 7 1.0
71 0 8.7109375 110 10 7 1.0
72 0 8.7109375 110 10 7 1.0
73 0 8.7109375 110 10 7 1.0
73 1 8.69921875 111 10 7 1.0
74 0 8.69921875 111 10 7 1.0
75 1 1.69921875 111 3 0 0.0
76 0 8.69921875 111 10 7 1.0
77 0 8.69921875 111 10 7 1.0
78 0 8.69921875 111 10 7 1.0
79 0 8.6875 112 10 7 1.0
80 1 1.67578125 113 3 0 0.0
81 0 8.67578125 113 10 7 1.0
82 1 1.67578125 113 3 0 0.0
83 1 1.6640625 114 3 0 0.0
84 0 8.6640625 114 10 7 1.0
85 0 8.6640625 114 10 7 1.0
85 1 1.640625 116 3 0 0.0
86 0 8.62890625 117 10 7 1.0
87 0 8.62890625 117 10 7 1.0
87 1 1.62890625 117 3 0 0.0
88 0 8.62890625 117 10 7 1.0
89 0 8.62890625 117 10 7 1.0
90 0 8.62890625 117 10 7 1.0
91 0 8.62890625 117 10 7 1.0
92 0 8.62890625 117 10 7 1.0
93 0 8.62890625 117 10 7 1.0
94 0 8.62890625 117 10 7 1.0
95 0 8.62890625 117 10 7 1.0
96 0 8.62890625 117 10 7 1.0
97 0 8.62890625 117 10 7 1.0
98 0 8.62890625 117 10 7 1.0
99 0 8.62890625 117 10 7 1.0
100 0 8.62890625 117 10 7 1.0
101 0 8.62890625 117 10 7 1.0
102 0 8.6171875 118 10 7 1.0
103 1 1.6171875 118 3 0 0.0
104 0 8.6171875 118 10 7 1.0
105 0 8.6171875 118 10 7 1.0
106 0 8.6171875 118 10 7 1.0
107 0 8.6171875 118 10 7 1.0
108 0 8.6171875 118 10 7 1.0
109 0 8.6171875 118 10 7 1.0
109 1 7.6171875 118 9 6 0.8571428571428571
110 0 8.60546875 119 10 7 1.0
111 0 8.60546875 119 10 7 1.0
111 1 1.60546875 119 3 0 0.0
112 0 8.60546875 119 10 7 1.0
113 0 8.59375 120 10 7 1.0
114 1 1.59375 120 3 0 0.0
115 0 8.59375 120 10 7 1.0
116 0 8.59375 120 10 7 1.0
117 0 8.59375 120 10 7 1.0
118 0 8.59375 120 10 7 1.0
119 0 8.59375 120 10 7 1.0
120 0 8.59375 120 10 7 1.0
121 0 8.59375 120 10 7 1.0
122 0 8.58203125 121 10 7 1.0
123 1 1.58203125 121 3 0 0.0
123 0 8.58203125 121 10 7 1.0
124 0 8.58203125 121 10 7 1.0
125 0 8.58203125 121 10 7 1.0
125 1 7.58203125 121 9 6 0.8571428571428571
126 0 8.58203125 121 10 7 1.0
127 0 8.58203125 121 10 7 1.0
128 0 8.58203125 121 10 7 1.0
129 0 8.58203125 121 10 7 1.0
130 0 8.58203125 121 10 7 1.0
131 0 8.58203125 121 10 7 1.0
132 0 8.5703125 122 10 7 1.0
133 1 1.5703125 122 3 0 0.0
134 0 8.5703125 122 10 7 1.0
135 0 8.5703125 122 10 7 1.0
136 0 8.5703125 122 10 7 1.0
136 1 8.55859375 123 10 7 1.0
137 0 8.55859375 123 10 7 1.0
138 1 1.55859375 123 3 0 0.0
139 0 8.55859375 123 10 7 1.0
140 0 8.55859375 123 10 7 1.0
141 0 8.55859375 123 10 7 1.0
142 0 8.55859375 123 10 7 1.0
143 0 8.55859375 123 10 7 1.0
144 0 8.55859375 123 10 7 1.0
145 0 8.55859375 123 10 7 1.0
146 0 8.55859375 123 10 7 1.0
147 0 8.55859375 123 10 7 1.0
147 1 7.55859375 123 9 6 0.8571428571428571
148 0 8.55859375 123 10 7 1.0
148 1 1.55859375 123 3 0 0.0
149 0 8.55859375 123 10 7 1.0
150 0 8.55859375 123 10 7 1.0
151 0 8.55859375 123 10 7 1.0
152 0 8.55859375 123 10 7 1.0
153 0 8.55859375 123 10 7 1.0
154 0 8.55859375 123 10 7 1.0
155 0 8.55859375 123 10 7 1.0
156 0 8.55859375 123 10 7 1.0
157 0 8.55859375 123 10 7 1.0
158 0 8.55859375 123 10 7 1.0
159 0 8.55859375 123 10 7 1.0
160 0 8.546875 124 10 7 1.0
161 1 1.546875 124 3 0 0.0
162 0 8.546875 124 10 7 1.0
163 0 8.53515625 125 10 7 1.0
164 1 1.53515625 125 3 0 0.0
165 0 8.53515625 125 10 7 1.0
166 0 8.53515625 125 10 7 1.0
167 0 8.53515625 125 10 7 1.0
168 0 8.53515625 125 10 7 1.0
169 0 8.53515625 125 10 7 1.0
170 0 8.53515625 125 10 7 1.0
171 0 8.53515625 125 10 7 1.0
172 0 8.53515625 125 10 7 1.0
173 0 8.53515625 125 10 7 1.0
174 0 8.53515625 125 10 7 1.0
175 0 8.53515625 125 10 7 1.0
176 0 8.53515625 125 10 7 1.0
177 0 8.53515625 125 10 7 1.0
178 0 8.53515625 125 10 7 1.0
179 0 8.53515625 125 10 7 1.0
180 0 8.53515625 125 10 7 1.0
181 0 8.53515625 125 10 7 1.0
182 0 8.53515625 125 10 7 1.0
183 0 8.53515625 125 10 7 1.0
184 0 8.53515625 125 10 7 1.0
185 0 8.53515625 125 10 7 1.0
186 0 8.5234375 126 10 7 1.0
187 1 1.5234375 126 3 0 0.0
188 0 8.5234375 126 10 7 1.0
189 0 8.5234375 126 10 7 1.0
190 0 8.5234375 126 10 7 1.0
191 0 8.5234375 126 10 7 1.0
191 1 1.5234375 126 3 0 0.0
192 0 8.5234375 126 10 7 1.0
193 0 8.5234375 126 10 7 1.0
194 0 8.5234375 126 10 7 1.0
195 0 8.5234375 126 10 7 1.0
196 0 8.5234375 126 10 7 1.0
197 0 8.5234375 126 10 7 1.0
198 0 8.5234375 126 10 7 1.0
199 0 8.5234375 126 10 7 1.0
200 0 8.5234375 126 10 7 1.0
201 0 8.5234375 126 10 7 1.0
202 0 8.5234375 126 10 7 1.0
203 0 8.5234375 126 10 7 1.0
204 0 8.5234375 126 10 7 1.0
205 0 8.5234375 126 10 7 1.0
206 0 8.5234375 126 10 7 1.0
207 0 8.5234375 126 10 7 1.0
208 0 8.5234375 126 10 7 1.0
209 0 8.5234375 126 10 7 1.0
210 0 8.5234375 126 10 7 1.0
211 0 8.5234375 126 10 7 1.0
212 0 8.5234375 126 10 7 1.0
213 0 8.5234375 126 10 7 1.0
214 0 8.5234375 126 10 7 1.0
215 0 8.5234375 126 10 7 1.0
216 0 8.5234375 126 10 7 1.0
217 0 8.5234375 126 10 7 1.0
218 0 8.5234375 126 10 7 1.0
219 0 8.5234375 126 10 7 1.0
220 0 8.5234375 126 10 7 1.0
220 1 7.5234375 126 9 6 0.8571428571428571
221 0 8.5234375 126 10 7 1.0
222 0 8.51171875 127 10 7 1.0
223 0 8.51171875 127 10 7 1.0
223 1 1.5 128 3 0 0.0
224 0 8.5 128 10 7 1.0
225 1 1.5 128 3 0 0.0
226 1 1.5 128 3 0 0.0
227 1 1.5 128 3 0 0.0
227 0 8.5 128 10 7 1.0
228 1 1.5 128 3 0 0.0
229 1 1.5 128 3 0 0.0
229 0 8.5 128 10 7 1.0
230 1 1.5 128 3 0 0.0
230 0 8.5 128 10 7 1.0
231 1 1.5 128 3 0 0.0
232 1 1.5 128 3 0 0.0
233 1 1.5 128 3 0 0.0
234 1 1.5 128 3 0 0.0
235 1 1.5 128 3 0 0.0
236 1 1.5 128 3 0 0.0
237 1 1.5 128 3 0 0.0
238 1 1.5 128 3 0 0.0
239 1 1.5 128 3 0 0.0
240 1 1.5 128 3 0 0.0
241 1 1.5 128 3 0 0.0
241 0 8.5 128 10 7 1.0
242 1 1.5 128 3 0 0.0
243 1 1.5 128 3 0 0.0
244 1 1.5 128 3 0 0.0
245 1 1.5 128 3 0 0.0
245 0 8.5 128 10 7 1.0
246 1 1.5 128 3 0 0.0
247 1 1.5 128 3 0 0.0
248 1 1.5 128 3 0 0.0
249 1 1.5 128 3 0 0.0
249 0 8.5 128 10 7 1.0
250 1 1.5 128 3 0 0.0
251 1 1.5 128 3 0 0.0
251 0 8.5 128 10 7 1.0
252 1 1.5 128 3 0 0.0
253 1 1.5 128 3 0 0.0
254 1 1.5 128 3 0 0.0
255 1 1.5 128 3 0 0.0
256 1 1.5 128 3 0 0.0
257 1 1.5 128 3 0 0.0
257 0 8.5 128 10 7 1.0
258 1 1.5 128 3 0 0.0
259 1 1.5 128 3 0 0.0
260 1 1.5 128 3 0 0.0
261 1 1.48828125 129 3 0 0.0
262 0 8.48828125 129 10 7 1.0
263 1 1.48828125 129 3 0 0.0
263 0 8.48828125 129 10 7 1.0
264 1 1.48828125 129 3 0 0.0
265 1 1.48828125 129 3 0 0.0
265 0 8.48828125 129 10 7 1.0
266 1 1.48828125 129 3 0 0.0
267 1 1.48828125 129 3 0 0.0
268 1 1.48828125 129 3 0 0.0
269 1 1.4765625 130 3 0 0.0
269 0 8.4765625 130 10 7 1.0
270 1 1.4765625 130 3 0 0.0
271 1 1.453125 132 3 0 0.0
272 0 8.453125 132 10 7 1.0
273 1 1.453125 132 3 0 0.0
274 1 1.453125 132 3 0 0.0
275 1 1.453125 132 3 0 0.0
276 1 1.453125 132 3 0 0.0
276 0 8.453125 132 10 7 1.0
277 1 1.453125 132 3 0 0.0
278 1 1.453125 132 3 0 0.0
279 1 1.453125 132 3 0 0.0
280 1 1.453125 132 3 0 0.0
281 1 1.44140625 133 3 0 0.0
282 0 8.44140625 133 10 7 1.0
283 1 1.44140625 133 3 0 0.0
283 0 8.44140625 133 10 7 1.0
284 1 1.44140625 133 3 0 0.0
285 1 1.44140625 133 3 0 0.0
285 0 8.44140625 133 10 7 1.0
286 1 1.44140625 133 3 0 0.0
286 0 8.44140625 133 10 7 1.0
287 1 1.44140625 133 3 0 0.0
287 0 8.44140625 133 10 7 1.0
288 1 1.44140625 133 3 0 0.0
289 1 1.4296875 134 3 0 0.0
290 0 8.4296875 134 10 7 1.0
291 1 1.4296875 134 3 0 0.0
292 1 1.4296875 134 3 0 0.0
293 1 1.4296875 134 3 0 0.0
294 1 1.4296875 134 3 0 0.0
294 0 8.4296875 134 10 7 1.0
295 1 1.4296875 134 3 0 0.0
296 1 1.4296875 134 3 0 0.0
297 1 1.4296875 134 3 0 0.0
297 0 8.4296875 134 10 7 1.0
298 1 1.4296875 134 3 0 0.0
299 1 1.4296875 134 3 0 0.0
300 1 1.4296875 134 3 0 0.0
300 0 8.4296875 134 10 7 1.0
301 1 1.4296875 134 3 0 0.0
302 1 1.4296875 134 3 0 0.0
303 1 1.4296875 134 3 0 0.0
304 1 1.4296875 134 3 0 0.0
305 1 1.4296875 134 3 0 0.0
306 1 1.4296875 134 3 0 0.0
307 1 1.4296875 134 3 0 0.0
307 0 8.4296875 134 10 7 1.0
308 1 1.4296875 134 3 0 0.0
309 1 1.4296875 134 3 0 0.0
309 0 8.4296875 134 10 7 1.0
310 1 1.4296875 134 3 0 0.0
311 1 1.4296875 134 3 0 0.0
311 0 8.4296875 134 10 7 1.0
312 1 1.4296875 134 3 0 0.0
312 0 8.4296875 134 10 7 1.0
313 1 1.4296875 134 3 0 0.0
314 1 1.4296875 134 3 0 0.0
315 1 1.4296875 134 3 0 0.0
316 1 1.4296875 134 3 0 0.0
317 1 1.4296875 134 3 0 0.0
318 1 1.4296875 134 3 0 0.0
319 1 1.4296875 134 3 0 0.0
320 1 1.4296875 134 3 0 0.0
320 2 1.41796875 135 3 0 0.0
321 0 8.41796875 135 10 7 1.0
322 2 1.40625 136 3 0 0.0
323 0 8.40625 136 10 7 1.0
324 2 1.40625 136 3 0 0.0
325 2 1.40625 136 3 0 0.0
325 1 8.40625 136 10 7 1.0
326 2 1.40625 136 3 0 0.0
326 1 8.40625 136 10 7 1.0
327 2 1.39453125 137 3 0 0.0
327 1 8.39453125 137 10 7 1.0
328 0 8.39453125 137 10 7 1.0
329 1 8.3828125 138 10 7 1.0
329 2 1.3828125 138 3 0 0.0
330 0 8.3828125 138 10 7 1.0
331 2 1.3828125 138 3 0 0.0
331 1 8.3828125 138 10 7 1.0
332 2 1.3828125 138 3 0 0.0
333 2 1.37109375 139 3 0 0.0
334 0 8.37109375 139 10 7 1.0
335 2 1.37109375 139 3 0 0.0
335 1 8.37109375 139 10 7 1.0
336 2 1.37109375 139 3 0 0.0
337 2 1.34765625 141 3 0 0.0
338 0 8.34765625 141 10 7 1.0
339 2 1.3359375 142 3 0 0.0
340 0 8.3359375 142 10 7 1.0
341 2 1.32421875 143 3 0 0.0
342 0 8.32421875 143 10 7 1.0
342 1 1.32421875 143 3 0 0.0
343 0 8.32421875 143 10 7 1.0
344 0 8.32421875 143 10 7 1.0
345 0 8.32421875 143 10 7 1.0
346 0 8.32421875 143 10 7 1.0
347 0 8.32421875 143 10 7 1.0
348 0 8.32421875 143 10 7 1.0
349 0 8.32421875 143 10 7 1.0
350 0 8.32421875 143 10 7 1.0
351 0 8.32421875 143 10 7 1.0
351 1 7.32421875 143 9 6 0.8571428571428571
352 0 8.32421875 143 10 7 1.0
353 0 8.32421875 143 10 7 1.0
353 1 7.32421875 143 9 6 0.8571428571428571
354 0 8.32421875 143 10 7 1.0
355 0 8.32421875 143 10 7 1.0
356 0 8.32421875 143 10 7 1.0
357 0 8.32421875 143 10 7 1.0
358 0 8.32421875 143 10 7 1.0
359 0 8.32421875 143 10 7 1.0
360 0 8.32421875 143 10 7 1.0
361 0 8.32421875 143 10 7 1.0
362 0 8.32421875 143 10 7 1.0
363 0 8.32421875 143 10 7 1.0
364 0 8.32421875 143 10 7 1.0
365 0 8.32421875 143 10 7 1.0
365 1 7.32421875 143 9 6 0.8571428571428571
366 0 8.32421875 143 10 7 1.0
367 0 8.32421875 143 10 7 1.0
368 0 8.32421875 143 10 7 1.0
369 0 8.32421875 143 10 7 1.0
370 0 8.32421875 143 10 7 1.0
371 0 8.32421875 143 10 7 1.0
372 0 8.32421875 143 10 7 1.0
373 0 8.32421875 143 10 7 1.0
374 0 8.32421875 143 10 7 1.0
375 0 8.32421875 143 10 7 1.0
376 0 8.32421875 143 10 7 1.0
377 0 8.32421875 143 10 7 1.0
378 0 8.32421875 143 10 7 1.0
379 0 8.32421875 143 10 7 1.0
380 0 8.32421875 143 10 7 1.0
381 0 8.32421875 143 10 7 1.0
382 0 8.32421875 143 10 7 1.0
383 0 8.32421875 143 10 7 1.0
384 0 8.32421875 143 10 7 1.0
385 0 8.32421875 143 10 7 1.0
386 0 8.32421875 143 10 7 1.0
387 0 8.32421875 143 10 7 1.0
388 0 8.32421875 143 10 7 1.0
388 1 7.32421875 143 9 6 0.8571428571428571
389 0 8.32421875 143 10 7 1.0
390 0 8.32421875 143 10 7 1.0
391 0 8.32421875 143 10 7 1.0
391 1 7.32421875 143 9 6 0.8571428571428571
392 0 8.32421875 143 10 7 1.0
393 0 8.32421875 143 10 7 1.0
393 1 7.32421875 143 9 6 0.8571428571428571
394 0 8.32421875 143 10 7 1.0
395 0 8.32421875 143 10 7 1.0
395 1 7.32421875 143 9 6 0.8571428571428571
396 0 8.32421875 143 10 7 1.0
397 0 8.32421875 143 10 7 1.0
398 0 8.32421875 143 10 7 1.0
398 1 7.32421875 143 9 6 0.8571428571428571
399 0 8.32421875 143 10 7 1.0
400 0 8.32421875 143 10 7 1.0
401 0 8.32421875 143 10 7 1.0
401 1 7.32421875 143 9 6 0.8571428571428571
402 0 8.32421875 143 10 7 1.0
402 1 7.32421875 143 9 6 0.8571428571428571
403 0 8.32421875 143 10 7 1.0
404 0 8.32421875 143 10 7 1.0
405 0 8.32421875 143 10 7 1.0
406 0 8.32421875 143 10 7 1.0
407 0 8.32421875 143 10 7 1.0
408 0 8.32421875 143 10 7 1.0
409 0 8.32421875 143 10 7 1.0
410 0 8.32421875 143 10 7 1.0
411 0 8.32421875 143 10 7 1.0
412 0 8.32421875 143 10 7 1.0
413 0 8.32421875 143 10 7 1.0
414 0 8.32421875 143 10 7 1.0
415 0 8.32421875 143 10 7 1.0
416 0 8.32421875 143 10 7 1.0
417 0 8.32421875 143 10 7 1.0
418 0 8.32421875 143 10 7 1.0
419 0 8.32421875 143 10 7 1.0
420 0 8.32421875 143 10 7 1.0
421 0 8.32421875 143 10 7 1.0
422 0 8.32421875 143 10 7 1.0
423 0 8.32421875 143 10 7 1.0
424 0 8.32421875 143 10 7 1.0
425 0 8.32421875 143 10 7 1.0
426 0 8.32421875 143 10 7 1.0
427 0 8.32421875 143 10 7 1.0
427 1 7.32421875 143 9 6 0.8571428571428571
428 0 8.32421875 143 10 7 1.0
429 0 8.32421875 143 10 7 1.0
430 0 8.32421875 143 10 7 1.0
431 0 8.32421875 143 10 7 1.0
432 0 8.32421875 143 10 7 1.0
433 0 8.32421875 143 10 7 1.0
434 0 8.32421875 143 10 7 1.0
435 0 8.32421875 143 10 7 1.0
436 0 8.32421875 143 10 7 1.0
437 0 8.32421875 143 10 7 1.0
438 0 8.32421875 143 10 7 1.0
439 0 8.32421875 143 10 7 1.0
440 0 8.32421875 143 10 7 1.0
441 0 8.32421875 143 10 7 1.0
442 0 8.32421875 143 10 7 1.0
443 0 8.32421875 143 10 7 1.0
444 0 8.32421875 143 10 7 1.0
445 0 8.32421875 143 10 7 1.0
446 0 8.32421875 143 10 7 1.0
447 0 8.32421875 143 10 7 1.0
448 0 8.32421875 143 10 7 1.0
448 1 1.32421875 143 3 0 0.0
449 0 8.32421875 143 10 7 1.0
450 0 8.32421875 143 10 7 1.0
450 1 7.32421875 143 9 6 0.8571428571428571
451 0 8.32421875 143 10 7 1.0
452 0 8.32421875 143 10 7 1.0
453 0 8.32421875 143 10 7 1.0
454 0 8.32421875 143 10 7 1.0
455 0 8.32421875 143 10 7 1.0
456 0 8.32421875 143 10 7 1.0
457 0 8.3125 144 10 7 1.0
458 1 1.3125 144 3 0 0.0
458 0 8.3125 144 10 7 1.0
459 0 8.3125 144 10 7 1.0
460 0 8.3125 144 10 7 1.0
461 0 8.30078125 145 10 7 1.0
462 1 1.30078125 145 3 0 0.0
462 0 8.30078125 145 10 7 1.0
463 0 8.30078125 145 10 7 1.0
464 0 8.30078125 145 10 7 1.0
465 0 8.30078125 145 10 7 1.0
465 1 7.30078125 145 9 6 0.8571428571428571
466 0 8.30078125 145 10 7 1.0
467 0 8.30078125 145 10 7 1.0
468 0 8.30078125 145 10 7 1.0
469 0 8.2890625 146 10 7 1.0
470 1 1.2890625 146 3 0 0.0
471 0 8.2890625 146 10 7 1.0
471 1 7.2890625 146 9 6 0.8571428571428571
472 0 8.2890625 146 10 7 1.0
473 0 8.2890625 146 10 7 1.0
474 0 8.2890625 146 10 7 1.0
475 0 8.2890625 146 10 7 1.0
476 0 8.2890625 146 10 7 1.0
477 0 8.2890625 146 10 7 1.0
478 0 8.2890625 146 10 7 1.0
479 0 8.2890625 146 10 7 1.0
480 0 8.2890625 146 10 7 1.0
481 0 8.2890625 146 10 7 1.0
481 1 6.2890625 146 8 5 0.7142857142857143
482 0 8.2890625 146 10 7 1.0
483 0 8.2890625 146 10 7 1.0
484 0 8.2890625 146 10 7 1.0
485 0 8.2890625 146 10 7 1.0
486 0 8.2890625 146 10 7 1.0
487 0 8.2890625 146 10 7 1.0
488 0 8.2890625 146 10 7 1.0
488 1 7.2890625 146 9 6 0.8571428571428571
489 0 8.2890625 146 10 7 1.0
490 0 8.2890625 146 10 7 1.0
491 0 8.2890625 146 10 7 1.0
491 1 6.2890625 146 8 5 0.7142857142857143
492 0 8.2890625 146 10 7 1.0
493 0 8.2890625 146 10 7 1.0
494 0 8.2890625 146 10 7 1.0
495 0 8.2890625 146 10 7 1.0
496 0 8.2890625 146 10 7 1.0
497 0 8.2890625 146 10 7 1.0
498 0 8.2890625 146 10 7 1.0
499 0 8.2890625 146 10 7 1.0
500 0 8.2890625 146 10 7 1.0
500 1 7.2890625 146 9 6 0.8571428571428571
501 0 8.2890625 146 10 7 1.0
502 0 8.2890625 146 10 7 1.0
502 1 7.2890625 146 9 6 0.8571428571428571
503 0 8.2890625 146 10 7 1.0
504 0 8.2890625 146 10 7 1.0
505 0 8.2890625 146 10 7 1.0
506 0 8.2890625 146 10 7 1.0
506 1 6.2890625 146 8 5 0.7142857142857143
507 0 8.2890625 146 10 7 1.0
508 0 8.2890625 146 10 7 1.0
509 0 8.2890625 146 10 7 1.0
510 0 8.2890625 146 10 7 1.0
511 0 8.2890625 146 10 7 1.0
511 1 7.2890625 146 9 6 0.8571428571428571
512 0 8.2890625 146 10 7 1.0
513 0 8.2890625 146 10 7 1.0
514 0 8.2890625 146 10 7 1.0
515 0 8.2890625 146 10 7 1.0
516 1 1.2890625 146 3 0 0.0
516 0 8.2890625 146 10 7 1.0
517 0 8.2890625 146 10 7 1.0
517 1 7.2890625 146 9 6 0.8571428571428571
518 0 8.2890625 146 10 7 1.0
519 0 8.2890625 146 10 7 1.0
520 0 8.2890625 146 10 7 1.0
521 0 8.2890625 146 10 7 1.0
521 2 7.2890625 146 9 6 0.8571428571428571
522 0 8.2890625 146 10 7 1.0
523 0 8.2890625 146 10 7 1.0
524 0 8.2890625 146 10 7 1.0
525 0 8.2890625 146 10 7 1.0
526 0 8.2890625 146 10 7 1.0
527 0 8.2890625 146 10 7 1.0
528 0 8.2890625 146 10 7 1.0
529 0 8.2890625 146 10 7 1.0
530 0 8.2890625 146 10 7 1.0
531 0 8.2890625 146 10 7 1.0
532 0 8.2890625 146 10 7 1.0
533 0 8.2890625 146 10 7 1.0
534 0 8.2890625 146 10 7 1.0
535 0 8.2890625 146 10 7 1.0
536 0 8.2890625 146 10 7 1.0
537 0 8.2890625 146 10 7 1.0
538 0 8.2890625 146 10 7 1.0
539 0 8.2890625 146 10 7 1.0
540 0 8.2890625 146 10 7 1.0
541 0 8.2890625 146 10 7 1.0
542 0 8.2890625 146 10 7 1.0
543 0 8.2890625 146 10 7 1.0
544 0 8.2890625 146 10 7 1.0
545 0 8.2890625 146 10 7 1.0
546 0 8.2890625 146 10 7 1.0
547 0 8.2890625 146 10 7 1.0
548 0 8.2890625 146 10 7 1.0
549 0 8.2890625 146 10 7 1.0
549 1 7.2890625 146 9 6 0.8571428571428571
550 0 8.2890625 146 10 7 1.0
551 0 8.2890625 146 10 7 1.0
552 0 8.2890625 146 10 7 1.0
553 0 8.2890625 146 10 7 1.0
554 0 8.2890625 146 10 7 1.0
554 1 7.2890625 146 9 6 0.8571428571428571
555 0 8.2890625 146 10 7 1.0
556 0 8.2890625 146 10 7 1.0
557 0 8.2890625 146 10 7 1.0
558 0 8.2890625 146 10 7 1.0
559 0 8.2890625 146 10 7 1.0
560 0 8.2890625 146 10 7 1.0
561 0 8.2890625 146 10 7 1.0
562 0 8.2890625 146 10 7 1.0
563 0 8.2890625 146 10 7 1.0
563 1 7.2890625 146 9 6 0.8571428571428571
564 0 8.2890625 146 10 7 1.0
564 1 1.2890625 146 3 0 0.0
565 0 8.2890625 146 10 7 1.0
565 1 8.27734375 147 10 7 1.0
566 0 8.27734375 147 10 7 1.0
567 0 8.27734375 147 10 7 1.0
567 1 1.27734375 147 3 0 0.0
568 0 8.27734375 147 10 7 1.0
569 0 8.27734375 147 10 7 1.0
570 0 8.27734375 147 10 7 1.0
571 0 8.27734375 147 10 7 1.0
571 1 7.27734375 147 9 6 0.8571428571428571
572 0 8.27734375 147 10 7 1.0
573 0 8.27734375 147 10 7 1.0
574 0 8.27734375 147 10 7 1.0
575 0 8.27734375 147 10 7 1.0
576 1 7.27734375 147 9 6 0.8571428571428571
576 0 8.27734375 147 10 7 1.0
577 0 8.27734375 147 10 7 1.0
578 0 8.27734375 147 10 7 1.0
579 0 8.27734375 147 10 7 1.0
580 0 8.27734375 147 10 7 1.0
581 0 8.27734375 147 10 7 1.0
582 0 8.27734375 147 10 7 1.0
583 0 8.27734375 147 10 7 1.0
584 0 8.27734375 147 10 7 1.0
585 0 8.27734375 147 10 7 1.0
586 0 8.27734375 147 10 7 1.0
587 0 8.27734375 147 10 7 1.0
588 0 8.27734375 147 10 7 1.0
