gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 2 9.44921875 141 10 9 1.0
55 3 0.44140625 143 1 0 0.0
56 2 9.4375 144 10 9 1.0
57 2 9.4375 144 10 9 1.0
57 3 0.4296875 146 1 0 0.0
58 2 9.42578125 147 10 9 1.0
59 3 0.421875 148 1 0 0.0
60 2 9.421875 148 10 9 1.0
61 2 9.41796875 149 10 9 1.0
61 3 0.4140625 150 1 0 0.0
62 2 9.41015625 151 10 9 1.0
63 3 0.40625 152 1 0 0.0
63 2 9.40625 152 10 9 1.0
64 2 9.40625 152 10 9 1.0
64 3 0.40234375 153 1 0 0.0
65 2 9.40234375 153 10 9 1.0
66 3 0.3984375 154 1 0 0.0
67 2 9.3984375 154 10 9 1.0
68 3 0.390625 156 1 0 0.0
69 2 9.38671875 157 10 9 1.0
70 3 0.38671875 157 1 0 0.0
70 2 9.38671875 157 10 9 1.0
71 2 9.38671875 157 10 9 1.0
72 2 9.38671875 157 10 9 1.0
73 2 9.38671875 157 10 9 1.0
74 2 9.3828125 158 10 9 1.0
75 3 0.3828125 158 1 0 0.0
76 2 9.375 160 10 9 1.0
77 3 0.3671875 162 1 0 0.0
78 2 9.3671875 162 10 9 1.0
79 3 0.3671875 162 1 0 0.0
80 3 0.3671875 162 1 0 0.0
81 3 0.35546875 165 1 0 0.0
82 2 9.34765625 167 10 9 1.0
83 2 0.34375 168 1 0 0.0
83 3 0.33984375 169 1 0 0.0
84 2 0.33984375 169 1 0 0.0
85 2 0.33984375 169 1 0 0.0
86 2 0.3359375 170 1 0 0.0
87 2 0.3359375 170 1 0 0.0
88 2 0.33203125 171 1 0 0.0
88 1 9.33203125 171 10 9 1.0
89 2 0.33203125 171 1 0 0.0
90 2 0.33203125 171 1 0 0.0
91 2 0.328125 172 1 0 0.0
92 1 9.328125 172 10 9 1.0
93 2 0.328125 172 1 0 0.0
94 1 9.32421875 173 10 9 1.0
94 2 0.3203125 174 1 0 0.0
95 1 9.31640625 175 10 9 1.0
96 2 0.31640625 175 1 0 0.0
96 1 9.31640625 175 10 9 1.0
97 1 9.30859375 177 10 9 1.0
98 2 0.30859375 177 1 0 0.0
98 1 9.30859375 177 10 9 1.0
99 1 9.30859375 177 10 9 1.0
100 1 9.30859375 177 10 9 1.0
101 1 9.30859375 177 10 9 1.0
102 1 9.30859375 177 10 9 1.0
103 1 9.30859375 177 10 9 1.0
104 1 9.30078125 179 10 9 1.0
105 2 0.30078125 179 1 0 0.0
106 1 9.30078125 179 10 9 1.0
107 1 9.30078125 179 10 9 1.0
108 1 9.30078125 179 10 9 1.0
109 1 9.296875 180 10 9 1.0
110 2 0.29296875 181 1 0 0.0
110 1 9.29296875 181 10 9 1.0
111 2 0.29296875 181 1 0 0.0
112 2 0.29296875 181 1 0 0.0
113 2 0.29296875 181 1 0 0.0
113 1 9.29296875 181 10 9 1.0
114 2 0.2890625 182 1 0 0.0
115 1 9.2890625 182 10 9 1.0
116 1 9.2890625 182 10 9 1.0
116 2 0.28515625 183 1 0 0.0
117 1 9.28515625 183 10 9 1.0
118 2 0.28515625 183 1 0 0.0
119 2 0.28515625 183 1 0 0.0
120 2 0.27734375 185 1 0 0.0
121 1 9.27734375 185 10 9 1.0
122 2 0.27734375 185 1 0 0.0
123 2 0.2734375 186 1 0 0.0
124 1 9.26953125 187 10 9 1.0
125 2 0.26953125 187 1 0 0.0
125 1 9.26953125 187 10 9 1.0
126 1 9.26953125 187 10 9 1.0
127 1 9.26953125 187 10 9 1.0
128 1 9.26953125 187 10 9 1.0
129 1 9.26953125 187 10 9 1.0
130 1 9.26171875 189 10 9 1.0
131 2 0.25390625 191 1 0 0.0
132 1 9.25 192 10 9 1.0
133 2 0.25 192 1 0 0.0
133 1 9.25 192 10 9 1.0
134 1 9.25 192 10 9 1.0
135 1 9.24609375 193 10 9 1.0
136 1 9.24609375 193 10 9 1.0
136 2 0.2421875 194 1 0 0.0
137 1 9.2421875 194 10 9 1.0
138 1 9.2421875 194 10 9 1.0
138 2 0.23828125 195 1 0 0.0
139 1 9.23828125 195 10 9 1.0
140 2 0.23828125 195 1 0 0.0
140 1 9.23828125 195 10 9 1.0
141 2 0.23828125 195 1 0 0.0
142 2 0.234375 196 1 0 0.0
143 1 9.234375 196 10 9 1.0
144 2 0.234375 196 1 0 0.0
144 1 9.234375 196 10 9 1.0
145 1 9.23046875 197 10 9 1.0
145 2 0.23046875 197 1 0 0.0
146 2 8.23046875 197 9 8 0.8888888888888888
146 1 9.23046875 197 10 9 1.0
147 1 9.22265625 199 10 9 1.0
148 2 0.21484375 201 1 0 0.0
149 1 9.2109375 202 10 9 1.0
150 2 0.2109375 202 1 0 0.0
151 1 9.20703125 203 10 9 1.0
151 2 8.20703125 203 9 8 0.8888888888888888
152 2 0.20703125 203 1 0 0.0
153 1 9.20703125 203 10 9 1.0
154 1 9.203125 204 10 9 1.0
155 2 0.203125 204 1 0 0.0
156 1 9.19921875 205 10 9 1.0
157 2 0.1953125 206 1 0 0.0
158 2 8.19140625 207 9 8 0.8888888888888888
158 1 9.19140625 207 10 9 1.0
159 2 0.1875 208 1 0 0.0
160 1 9.18359375 209 10 9 1.0
161 2 0.1796875 210 1 0 0.0
162 1 9.1796875 210 10 9 1.0
163 2 0.1796875 210 1 0 0.0
164 2 0.1796875 210 1 0 0.0
164 1 9.1796875 210 10 9 1.0
165 2 0.1796875 210 1 0 0.0
165 1 9.1796875 210 10 9 1.0
166 1 9.1796875 210 10 9 1.0
166 2 0.17578125 211 1 0 0.0
167 1 9.17578125 211 10 9 1.0
168 2 0.17578125 211 1 0 0.0
169 2 0.171875 212 1 0 0.0
169 1 9.171875 212 10 9 1.0
170 1 9.171875 212 10 9 1.0
170 2 0.171875 212 1 0 0.0
171 2 0.171875 212 1 0 0.0
172 2 0.171875 212 1 0 0.0
173 2 0.171875 212 1 0 0.0
174 2 0.171875 212 1 0 0.0
174 1 9.171875 212 10 9 1.0
175 2 0.171875 212 1 0 0.0
175 1 9.171875 212 10 9 1.0
176 2 0.171875 212 1 0 0.0
176 1 9.171875 212 10 9 1.0
177 2 0.1640625 214 1 0 0.0
177 1 9.1640625 214 10 9 1.0
178 2 0.1640625 214 1 0 0.0
178 1 9.1640625 214 10 9 1.0
179 2 0.1640625 214 1 0 0.0
180 2 0.1640625 214 1 0 0.0
180 1 9.1640625 214 10 9 1.0
181 2 0.1640625 214 1 0 0.0
181 1 9.1640625 214 10 9 1.0
182 2 0.1640625 214 1 0 0.0
183 2 0.16015625 215 1 0 0.0
184 1 9.16015625 215 10 9 1.0
184 2 8.16015625 215 9 8 0.8888888888888888
185 2 0.16015625 215 1 0 0.0
186 2 0.16015625 215 1 0 0.0
187 2 0.16015625 215 1 0 0.0
188 2 0.16015625 215 1 0 0.0
189 2 0.16015625 215 1 0 0.0
189 1 9.16015625 215 10 9 1.0
190 2 0.16015625 215 1 0 0.0
191 2 0.16015625 215 1 0 0.0
191 1 9.16015625 215 10 9 1.0
192 1 9.16015625 215 10 9 1.0
192 2 0.16015625 215 1 0 0.0
193 2 0.16015625 215 1 0 0.0
193 1 9.16015625 215 10 9 1.0
194 2 0.16015625 215 1 0 0.0
194 1 9.16015625 215 10 9 1.0
195 2 0.15234375 217 1 0 0.0
195 1 9.1484375 218 10 9 1.0
196 2 0.1484375 218 1 0 0.0
196 1 9.1484375 218 10 9 1.0
197 1 9.1484375 218 10 9 1.0
198 1 9.1484375 218 10 9 1.0
199 1 9.1484375 218 10 9 1.0
199 2 8.1484375 218 9 8 0.8888888888888888
200 1 9.1484375 218 10 9 1.0
200 2 0.1484375 218 1 0 0.0
201 1 9.1484375 218 10 9 1.0
202 1 9.1484375 218 10 9 1.0
203 1 9.1484375 218 10 9 1.0
204 1 9.140625 220 10 9 1.0
205 2 0.140625 220 1 0 0.0
206 1 9.140625 220 10 9 1.0
207 1 9.140625 220 10 9 1.0
208 1 9.140625 220 10 9 1.0
209 1 9.140625 220 10 9 1.0
210 1 9.140625 220 10 9 1.0
211 1 9.140625 220 10 9 1.0
212 1 9.140625 220 10 9 1.0
213 1 9.13671875 221 10 9 1.0
214 2 0.13671875 221 1 0 0.0
215 3 8.13671875 221 9 8 0.8888888888888888
215 1 9.13671875 221 10 9 1.0
216 1 9.13671875 221 10 9 1.0
216 2 8.13671875 221 9 8 0.8888888888888888
217 1 9.13671875 221 10 9 1.0
218 1 9.13671875 221 10 9 1.0
219 1 9.13671875 221 10 9 1.0
220 1 9.13671875 221 10 9 1.0
221 1 9.13671875 221 10 9 1.0
222 1 9.13671875 221 10 9 1.0
223 1 9.13671875 221 10 9 1.0
224 1 9.13671875 221 10 9 1.0
225 1 9.1328125 222 10 9 1.0
226 2 0.1328125 222 1 0 0.0
227 1 9.1328125 222 10 9 1.0
228 1 9.12890625 223 10 9 1.0
229 2 0.12890625 223 1 0 0.0
230 1 9.12890625 223 10 9 1.0
231 1 9.12890625 223 10 9 1.0
232 2 0.12890625 223 1 0 0.0
232 1 9.12890625 223 10 9 1.0
233 1 9.12890625 223 10 9 1.0
234 1 9.12890625 223 10 9 1.0
235 1 9.12890625 223 10 9 1.0
236 1 9.12890625 223 10 9 1.0
237 1 9.12890625 223 10 9 1.0
238 1 9.12890625 223 10 9 1.0
239 1 9.12890625 223 10 9 1.0
239 2 0.12890625 223 1 0 0.0
240 1 9.12890625 223 10 9 1.0
241 1 9.12890625 223 10 9 1.0
242 1 9.125 224 10 9 1.0
243 2 0.125 224 1 0 0.0
244 1 9.125 224 10 9 1.0
244 2 0.125 224 1 0 0.0
245 1 9.125 224 10 9 1.0
246 1 9.125 224 10 9 1.0
247 1 9.125 224 10 9 1.0
248 1 9.125 224 10 9 1.0
248 2 0.125 224 1 0 0.0
249 1 9.125 224 10 9 1.0
250 2 0.125 224 1 0 0.0
250 1 9.125 224 10 9 1.0
251 2 8.125 224 9 8 0.8888888888888888
251 1 9.12109375 225 10 9 1.0
252 2 0.12109375 225 1 0 0.0
252 1 9.12109375 225 10 9 1.0
253 1 9.12109375 225 10 9 1.0
254 1 9.1171875 226 10 9 1.0
254 2 7.1171875 226 8 7 0.7777777777777778
255 2 0.11328125 227 1 0 0.0
255 1 9.11328125 227 10 9 1.0
256 2 0.11328125 227 1 0 0.0
257 2 0.11328125 227 1 0 0.0
258 2 0.11328125 227 1 0 0.0
258 1 9.11328125 227 10 9 1.0
259 2 0.11328125 227 1 0 0.0
260 2 0.11328125 227 1 0 0.0
261 2 0.11328125 227 1 0 0.0
262 1 9.11328125 227 10 9 1.0
262 2 0.109375 228 1 0 0.0
263 1 9.109375 228 10 9 1.0
264 2 0.109375 228 1 0 0.0
264 1 9.109375 228 10 9 1.0
265 2 0.109375 228 1 0 0.0
266 2 0.109375 228 1 0 0.0
267 2 0.109375 228 1 0 0.0
267 1 9.109375 228 10 9 1.0
268 2 0.109375 228 1 0 0.0
269 2 0.10546875 229 1 0 0.0
270 1 9.10546875 229 10 9 1.0
270 2 8.10546875 229 9 8 0.8888888888888888
271 2 0.10546875 229 1 0 0.0
272 2 0.10546875 229 1 0 0.0
272 1 9.10546875 229 10 9 1.0
273 2 0.10546875 229 1 0 0.0
274 2 0.10546875 229 1 0 0.0
274 1 9.10546875 229 10 9 1.0
275 2 0.10546875 229 1 0 0.0
276 2 0.10546875 229 1 0 0.0
276 1 9.10546875 229 10 9 1.0
277 1 9.10546875 229 10 9 1.0
277 2 0.10546875 229 1 0 0.0
278 2 0.10546875 229 1 0 0.0
279 2 0.10546875 229 1 0 0.0
280 2 0.10546875 229 1 0 0.0
280 1 9.10546875 229 10 9 1.0
281 2 0.1015625 230 1 0 0.0
281 1 9.1015625 230 10 9 1.0
282 2 0.1015625 230 1 0 0.0
283 1 9.1015625 230 10 9 1.0
283 2 0.1015625 230 1 0 0.0
284 2 0.1015625 230 1 0 0.0
285 2 0.1015625 230 1 0 0.0
286 2 0.1015625 230 1 0 0.0
286 1 9.1015625 230 10 9 1.0
287 2 0.09765625 231 1 0 0.0
288 1 9.09765625 231 10 9 1.0
289 2 0.09765625 231 1 0 0.0
289 1 9.09765625 231 10 9 1.0
290 2 0.09765625 231 1 0 0.0
290 1 9.09765625 231 10 9 1.0
291 2 0.09375 232 1 0 0.0
292 1 9.09375 232 10 9 1.0
293 2 0.09375 232 1 0 0.0
293 1 9.09375 232 10 9 1.0
294 2 0.09375 232 1 0 0.0
295 2 0.09375 232 1 0 0.0
295 1 9.09375 232 10 9 1.0
296 1 9.09375 232 10 9 1.0
296 2 0.09375 232 1 0 0.0
297 2 0.09375 232 1 0 0.0
297 1 9.09375 232 10 9 1.0
298 2 0.09375 232 1 0 0.0
299 2 0.09375 232 1 0 0.0
300 2 0.09375 232 1 0 0.0
301 2 0.09375 232 1 0 0.0
301 1 9.09375 232 10 9 1.0
302 2 0.09375 232 1 0 0.0
303 2 0.09375 232 1 0 0.0
303 1 9.09375 232 10 9 1.0
304 2 0.09375 232 1 0 0.0
305 2 0.09375 232 1 0 0.0
305 1 9.09375 232 10 9 1.0
306 2 0.09375 232 1 0 0.0
306 1 9.09375 232 10 9 1.0
307 2 0.09375 232 1 0 0.0
308 2 0.09375 232 1 0 0.0
309 2 0.09375 232 1 0 0.0
309 1 9.09375 232 10 9 1.0
310 1 9.08984375 233 10 9 1.0
310 2 0.08984375 233 1 0 0.0
311 1 9.08984375 233 10 9 1.0
312 1 9.0859375 234 10 9 1.0
313 2 0.0859375 234 1 0 0.0
313 1 9.0859375 234 10 9 1.0
314 1 9.0859375 234 10 9 1.0
315 1 9.0859375 234 10 9 1.0
316 1 9.0859375 234 10 9 1.0
317 1 9.0859375 234 10 9 1.0
318 1 9.0859375 234 10 9 1.0
319 1 9.0859375 234 10 9 1.0
320 1 9.0859375 234 10 9 1.0
321 1 9.0859375 234 10 9 1.0
322 1 9.0859375 234 10 9 1.0
323 1 9.0859375 234 10 9 1.0
323 2 8.0859375 234 9 8 0.8888888888888888
324 1 9.0859375 234 10 9 1.0
325 1 9.08203125 235 10 9 1.0
326 2 0.08203125 235 1 0 0.0
326 1 9.08203125 235 10 9 1.0
327 1 9.08203125 235 10 9 1.0
328 1 9.08203125 235 10 9 1.0
329 1 9.08203125 235 10 9 1.0
330 1 9.08203125 235 10 9 1.0
331 1 9.08203125 235 10 9 1.0
332 2 0.08203125 235 1 0 0.0
332 1 9.078125 236 10 9 1.0
333 2 0.078125 236 1 0 0.0
333 1 9.078125 236 10 9 1.0
334 1 9.078125 236 10 9 1.0
335 1 9.078125 236 10 9 1.0
336 1 9.078125 236 10 9 1.0
337 1 9.078125 236 10 9 1.0
338 1 9.078125 236 10 9 1.0
339 1 9.078125 236 10 9 1.0
340 1 9.078125 236 10 9 1.0
341 1 9.078125 236 10 9 1.0
342 1 9.07421875 237 10 9 1.0
343 2 0.07421875 237 1 0 0.0
343 1 9.07421875 237 10 9 1.0
344 1 9.07421875 237 10 9 1.0
345 1 9.07421875 237 10 9 1.0
346 1 9.07421875 237 10 9 1.0
347 1 9.07421875 237 10 9 1.0
348 1 9.07421875 237 10 9 1.0
349 1 9.07421875 237 10 9 1.0
350 1 9.07421875 237 10 9 1.0
351 1 9.07421875 237 10 9 1.0
352 1 9.0703125 238 10 9 1.0
353 2 0.0703125 238 1 0 0.0
354 1 9.0703125 238 10 9 1.0
355 1 9.0703125 238 10 9 1.0
356 1 9.0703125 238 10 9 1.0
357 1 9.0703125 238 10 9 1.0
358 1 9.0703125 238 10 9 1.0
359 1 9.0703125 238 10 9 1.0
360 1 9.0703125 238 10 9 1.0
361 1 9.0703125 238 10 9 1.0
362 1 9.0703125 238 10 9 1.0
363 1 9.0703125 238 10 9 1.0
364 1 9.0703125 238 10 9 1.0
365 1 9.0703125 238 10 9 1.0
366 1 9.0703125 238 10 9 1.0
366 2 0.0703125 238 1 0 0.0
367 1 9.0703125 238 10 9 1.0
368 1 9.0703125 238 10 9 1.0
369 1 9.0703125 238 10 9 1.0
370 1 9.0703125 238 10 9 1.0
370 2 7.0703125 238 8 7 0.7777777777777778
371 1 9.0703125 238 10 9 1.0
372 1 9.0703125 238 10 9 1.0
373 1 9.0703125 238 10 9 1.0
374 1 9.0703125 238 10 9 1.0
375 1 9.0703125 238 10 9 1.0
376 1 9.0703125 238 10 9 1.0
377 1 9.06640625 239 10 9 1.0
377 2 0.06640625 239 1 0 0.0
378 1 9.06640625 239 10 9 1.0
379 1 9.06640625 239 10 9 1.0
380 1 9.06640625 239 10 9 1.0
381 1 9.06640625 239 10 9 1.0
382 1 9.06640625 239 10 9 1.0
383 2 8.06640625 239 9 8 0.8888888888888888
383 1 9.06640625 239 10 9 1.0
384 1 9.06640625 239 10 9 1.0
385 1 9.06640625 239 10 9 1.0
386 1 9.0625 240 10 9 1.0
387 2 0.0625 240 1 0 0.0
388 1 9.0625 240 10 9 1.0
389 1 9.0625 240 10 9 1.0
390 1 9.0625 240 10 9 1.0
391 1 9.0625 240 10 9 1.0
392 1 9.0625 240 10 9 1.0
393 1 9.0625 240 10 9 1.0
394 1 9.0625 240 10 9 1.0
395 1 9.0625 240 10 9 1.0
396 1 9.0625 240 10 9 1.0
397 1 9.0625 240 10 9 1.0
398 1 9.0625 240 10 9 1.0
399 1 9.0625 240 10 9 1.0
400 1 9.0625 240 10 9 1.0
401 1 9.0625 240 10 9 1.0
402 1 9.0625 240 10 9 1.0
403 1 9.0625 240 10 9 1.0
404 1 9.0625 240 10 9 1.0
405 1 9.0625 240 10 9 1.0
406 1 9.0625 240 10 9 1.0
407 1 9.0625 240 10 9 1.0
408 1 9.0625 240 10 9 1.0
409 1 9.0625 240 10 9 1.0
410 1 9.0625 240 10 9 1.0
411 1 9.0625 240 10 9 1.0
412 1 9.05859375 241 10 9 1.0
413 2 0.0546875 242 1 0 0.0
413 1 9.0546875 242 10 9 1.0
414 2 0.0546875 242 1 0 0.0
415 2 0.0546875 242 1 0 0.0
415 1 9.0546875 242 10 9 1.0
416 2 0.0546875 242 1 0 0.0
416 1 9.0546875 242 10 9 1.0
417 1 9.0546875 242 10 9 1.0
417 2 0.0546875 242 1 0 0.0
418 2 0.0546875 242 1 0 0.0
419 2 0.0546875 242 1 0 0.0
420 2 0.0546875 242 1 0 0.0
421 2 0.0546875 242 1 0 0.0
421 1 9.0546875 242 10 9 1.0
422 1 9.0546875 242 10 9 1.0
422 2 0.05078125 243 1 0 0.0
423 1 9.05078125 243 10 9 1.0
424 2 0.05078125 243 1 0 0.0
425 2 0.05078125 243 1 0 0.0
425 1 9.05078125 243 10 9 1.0
426 2 0.05078125 243 1 0 0.0
427 2 0.05078125 243 1 0 0.0
427 1 9.05078125 243 10 9 1.0
428 1 9.05078125 243 10 9 1.0
428 2 0.05078125 243 1 0 0.0
429 2 0.05078125 243 1 0 0.0
430 1 9.05078125 243 10 9 1.0
430 2 0.05078125 243 1 0 0.0
431 2 0.05078125 243 1 0 0.0
432 2 0.05078125 243 1 0 0.0
433 2 0.05078125 243 1 0 0.0
434 2 0.05078125 243 1 0 0.0
435 2 0.05078125 243 1 0 0.0
436 2 0.05078125 243 1 0 0.0
437 2 0.05078125 243 1 0 0.0
438 2 0.05078125 243 1 0 0.0
439 2 0.05078125 243 1 0 0.0
439 1 9.05078125 243 10 9 1.0
440 2 0.05078125 243 1 0 0.0
441 2 0.05078125 243 1 0 0.0
442 2 0.05078125 243 1 0 0.0
443 2 0.05078125 243 1 0 0.0
443 1 9.05078125 243 10 9 1.0
444 2 0.05078125 243 1 0 0.0
445 2 0.05078125 243 1 0 0.0
445 1 9.05078125 243 10 9 1.0
446 2 0.05078125 243 1 0 0.0
447 2 0.05078125 243 1 0 0.0
447 1 9.05078125 243 10 9 1.0
448 2 0.05078125 243 1 0 0.0
448 1 9.05078125 243 10 9 1.0
449 2 0.05078125 243 1 0 0.0
449 1 9.05078125 243 10 9 1.0
450 2 0.05078125 243 1 0 0.0
451 2 0.05078125 243 1 0 0.0
452 2 0.05078125 243 1 0 0.0
453 2 0.05078125 243 1 0 0.0
454 2 0.05078125 243 1 0 0.0
455 2 0.05078125 243 1 0 0.0
456 2 0.05078125 243 1 0 0.0
456 1 9.05078125 243 10 9 1.0
457 2 0.05078125 243 1 0 0.0
457 1 9.05078125 243 10 9 1.0
458 2 0.05078125 243 1 0 0.0
458 1 9.05078125 243 10 9 1.0
459 2 0.05078125 243 1 0 0.0
459 1 9.05078125 243 10 9 1.0
460 2 0.05078125 243 1 0 0.0
461 2 0.05078125 243 1 0 0.0
461 1 9.05078125 243 10 9 1.0
462 2 0.05078125 243 1 0 0.0
462 1 9.05078125 243 10 9 1.0
463 2 0.05078125 243 1 0 0.0
463 1 9.05078125 243 10 9 1.0
464 2 0.05078125 243 1 0 0.0
464 1 9.046875 244 10 9 1.0
465 2 0.046875 244 1 0 0.0
465 1 9.046875 244 10 9 1.0
466 1 9.046875 244 10 9 1.0
467 1 9.046875 244 10 9 1.0
468 1 9.046875 244 10 9 1.0
469 1 9.04296875 245 10 9 1.0
470 2 0.04296875 245 1 0 0.0
471 1 9.04296875 245 10 9 1.0
472 1 9.04296875 245 10 9 1.0
473 1 9.04296875 245 10 9 1.0
474 1 9.04296875 245 10 9 1.0
475 1 9.04296875 245 10 9 1.0
476 1 9.04296875 245 10 9 1.0
477 1 9.04296875 245 10 9 1.0
478 1 9.04296875 245 10 9 1.0
479 1 9.04296875 245 10 9 1.0
480 1 9.04296875 245 10 9 1.0
480 3 7.04296875 245 8 7 0.7777777777777778
481 1 9.04296875 245 10 9 1.0
482 1 9.04296875 245 10 9 1.0
483 1 9.04296875 245 10 9 1.0
484 1 9.04296875 245 10 9 1.0
485 1 9.04296875 245 10 9 1.0
486 1 9.04296875 245 10 9 1.0
487 1 9.04296875 245 10 9 1.0
488 1 9.04296875 245 10 9 1.0
489 1 9.04296875 245 10 9 1.0
490 1 9.04296875 245 10 9 1.0
491 1 9.0390625 246 10 9 1.0
492 2 0.0390625 246 1 0 0.0
493 1 9.03125 248 10 9 1.0
494 2 0.03125 248 1 0 0.0
494 1 9.03125 248 10 9 1.0
495 1 9.03125 248 10 9 1.0
496 1 9.03125 248 10 9 1.0
497 1 9.03125 248 10 9 1.0
498 1 9.03125 248 10 9 1.0
499 1 9.03125 248 10 9 1.0
499 2 8.03125 248 9 8 0.8888888888888888
500 1 9.02734375 249 10 9 1.0
501 1 9.02734375 249 10 9 1.0
501 2 0.02734375 249 1 0 0.0
502 1 9.02734375 249 10 9 1.0
503 1 9.02734375 249 10 9 1.0
503 2 8.02734375 249 9 8 0.8888888888888888
504 1 9.02734375 249 10 9 1.0
505 1 9.02734375 249 10 9 1.0
506 1 9.02734375 249 10 9 1.0
507 1 9.02734375 249 10 9 1.0
508 1 9.02734375 249 10 9 1.0
509 1 9.02734375 249 10 9 1.0
510 1 9.02734375 249 10 9 1.0
511 1 9.02734375 249 10 9 1.0
512 1 9.02734375 249 10 9 1.0
513 1 9.02734375 249 10 9 1.0
514 1 9.0234375 250 10 9 1.0
515 1 9.0234375 250 10 9 1.0
515 2 0.0234375 250 1 0 0.0
516 1 9.0234375 250 10 9 1.0
517 1 9.0234375 250 10 9 1.0
518 1 9.01953125 251 10 9 1.0
519 2 0.01953125 251 1 0 0.0
520 1 9.01953125 251 10 9 1.0
520 2 8.01953125 251 9 8 0.8888888888888888
521 1 9.01953125 251 10 9 1.0
522 1 9.01953125 251 10 9 1.0
522 3 8.01953125 251 9 8 0.8888888888888888
523 1 9.01953125 251 10 9 1.0
524 1 9.01953125 251 10 9 1.0
525 1 9.015625 252 10 9 1.0
526 2 0.015625 252 1 0 0.0
526 1 9.015625 252 10 9 1.0
527 1 9.015625 252 10 9 1.0
528 1 9.015625 252 10 9 1.0
529 1 9.015625 252 10 9 1.0
530 1 9.015625 252 10 9 1.0
531 1 9.015625 252 10 9 1.0
532 1 9.015625 252 10 9 1.0
533 1 9.015625 252 10 9 1.0
534 1 9.015625 252 10 9 1.0
535 1 9.015625 252 10 9 1.0
536 1 9.015625 252 10 9 1.0
537 1 9.015625 252 10 9 1.0
538 1 9.015625 252 10 9 1.0
538 2 7.015625 252 8 7 0.7777777777777778
539 1 9.015625 252 10 9 1.0
540 1 9.015625 252 10 9 1.0
541 1 9.015625 252 10 9 1.0
542 1 9.015625 252 10 9 1.0
542 2 8.015625 252 9 8 0.8888888888888888
543 1 9.015625 252 10 9 1.0
544 1 9.015625 252 10 9 1.0
545 1 9.015625 252 10 9 1.0
546 1 9.015625 252 10 9 1.0
547 1 9.01171875 253 10 9 1.0
548 2 0.01171875 253 1 0 0.0
548 1 9.01171875 253 10 9 1.0
549 1 9.01171875 253 10 9 1.0
