gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
622 2 0 211 0 0 0.0
622 1 10 212 10 10 1.0
623 2 0 212 0 0 0.0
623 1 10 212 10 10 1.0
624 2 0 212 0 0 0.0
624 1 10 212 10 10 1.0
625 2 0 212 0 0 0.0
625 1 10 212 10 10 1.0
626 2 0 213 0 0 0.0
627 2 0 213 0 0 0.0
628 2 0 213 0 0 0.0
628 1 10 213 10 10 1.0
629 2 0 213 0 0 0.0
629 1 10 213 10 10 1.0
630 2 0 213 0 0 0.0
630 1 10 213 10 10 1.0
631 2 0 213 0 0 0.0
631 1 10 213 10 10 1.0
632 2 0 213 0 0 0.0
632 1 10 213 10 10 1.0
633 2 0 213 0 0 0.0
634 2 0 213 0 0 0.0
634 1 10 213 10 10 1.0
635 2 0 213 0 0 0.0
635 1 10 213 10 10 1.0
636 2 0 213 0 0 0.0
637 2 0 213 0 0 0.0
638 2 0 213 0 0 0.0
639 2 0 213 0 0 0.0
639 1 10 213 10 10 1.0
640 2 0 213 0 0 0.0
641 2 0 213 0 0 0.0
641 1 10 213 10 10 1.0
642 2 0 213 0 0 0.0
642 1 10 213 10 10 1.0
643 2 0 213 0 0 0.0
644 2 0 213 0 0 0.0
645 2 0 213 0 0 0.0
646 2 0 213 0 0 0.0
647 2 0 213 0 0 0.0
648 2 0 213 0 0 0.0
648 1 10 213 10 10 1.0
649 2 0 213 0 0 0.0
650 2 0 213 0 0 0.0
651 2 0 213 0 0 0.0
652 2 0 213 0 0 0.0
652 1 10 213 10 10 1.0
653 2 0 213 0 0 0.0
654 2 0 213 0 0 0.0
655 2 0 213 0 0 0.0
656 2 0 213 0 0 0.0
657 2 0 213 0 0 0.0
657 1 10 213 10 10 1.0
658 2 0 213 0 0 0.0
658 1 10 213 10 10 1.0
659 2 0 213 0 0 0.0
660 2 0 213 0 0 0.0
660 1 10 213 10 10 1.0
661 2 0 213 0 0 0.0
662 2 0 213 0 0 0.0
663 2 0 213 0 0 0.0
664 2 0 213 0 0 0.0
665 2 0 213 0 0 0.0
666 2 0 213 0 0 0.0
667 2 0 213 0 0 0.0
667 1 10 213 10 10 1.0
668 2 0 213 0 0 0.0
669 2 0 213 0 0 0.0
669 1 10 213 10 10 1.0
670 2 0 213 0 0 0.0
670 1 10 213 10 10 1.0
671 2 0 213 0 0 0.0
672 2 0 214 0 0 0.0
673 2 0 214 0 0 0.0
673 1 10 214 10 10 1.0
674 1 10 214 10 10 1.0
674 2 0 214 0 0 0.0
675 2 0 214 0 0 0.0
676 2 0 214 0 0 0.0
677 2 0 214 0 0 0.0
677 1 10 214 10 10 1.0
678 2 0 214 0 0 0.0
678 1 10 214 10 10 1.0
679 2 0 214 0 0 0.0
680 2 0 214 0 0 0.0
681 1 10 214 10 10 1.0
681 2 0 214 0 0 0.0
682 1 10 214 10 10 1.0
682 2 0 214 0 0 0.0
683 2 0 215 0 0 0.0
684 1 10 215 10 10 1.0
684 2 0 215 0 0 0.0
685 2 0 215 0 0 0.0
685 1 10 215 10 10 1.0
686 2 0 215 0 0 0.0
687 2 0 215 0 0 0.0
687 1 10 215 10 10 1.0
688 1 10 215 10 10 1.0
688 2 0 215 0 0 0.0
689 2 0 215 0 0 0.0
690 2 0 215 0 0 0.0
691 2 0 215 0 0 0.0
692 2 0 215 0 0 0.0
693 2 0 215 0 0 0.0
694 2 0 215 0 0 0.0
695 2 0 215 0 0 0.0
696 2 0 215 0 0 0.0
697 2 0 215 0 0 0.0
697 1 10 215 10 10 1.0
698 2 0 215 0 0 0.0
699 2 0 215 0 0 0.0
700 2 0 215 0 0 0.0
700 1 10 215 10 10 1.0
701 2 0 215 0 0 0.0
701 1 10 215 10 10 1.0
702 2 0 215 0 0 0.0
703 2 0 215 0 0 0.0
704 2 0 215 0 0 0.0
705 2 0 215 0 0 0.0
706 2 0 215 0 0 0.0
706 1 10 215 10 10 1.0
707 2 0 215 0 0 0.0
707 1 10 215 10 10 1.0
708 2 0 215 0 0 0.0
708 1 10 215 10 10 1.0
709 2 0 215 0 0 0.0
710 2 0 215 0 0 0.0
711 2 0 215 0 0 0.0
712 2 0 215 0 0 0.0
712 1 10 215 10 10 1.0
713 1 10 215 10 10 1.0
713 2 0 215 0 0 0.0
714 2 0 215 0 0 0.0
715 2 0 216 0 0 0.0
716 1 10 216 10 10 1.0
716 2 0 216 0 0 0.0
717 2 0 216 0 0 0.0
717 1 10 216 10 10 1.0
718 2 0 216 0 0 0.0
719 2 0 216 0 0 0.0
720 1 10 216 10 10 1.0
720 2 0 216 0 0 0.0
721 2 0 216 0 0 0.0
722 2 0 216 0 0 0.0
723 2 0 216 0 0 0.0
724 2 0 216 0 0 0.0
725 2 0 216 0 0 0.0
726 2 0 216 0 0 0.0
727 2 0 216 0 0 0.0
728 2 0 216 0 0 0.0
729 2 0 216 0 0 0.0
730 2 0 216 0 0 0.0
731 2 0 216 0 0 0.0
731 1 10 216 10 10 1.0
732 2 0 216 0 0 0.0
733 2 0 216 0 0 0.0
734 2 0 216 0 0 0.0
734 1 10 216 10 10 1.0
735 2 0 216 0 0 0.0
736 2 0 216 0 0 0.0
737 2 0 216 0 0 0.0
738 2 0 216 0 0 0.0
738 1 10 216 10 10 1.0
739 2 0 217 0 0 0.0
740 2 0 217 0 0 0.0
741 2 0 217 0 0 0.0
742 2 0 217 0 0 0.0
743 2 0 217 0 0 0.0
744 2 0 217 0 0 0.0
745 2 0 217 0 0 0.0
746 2 0 217 0 0 0.0
747 2 0 217 0 0 0.0
747 1 10 217 10 10 1.0
748 2 0 217 0 0 0.0
749 2 0 217 0 0 0.0
750 2 0 217 0 0 0.0
751 2 0 217 0 0 0.0
751 1 10 217 10 10 1.0
752 2 0 217 0 0 0.0
753 2 0 217 0 0 0.0
753 1 10 217 10 10 1.0
754 2 0 217 0 0 0.0
755 2 0 217 0 0 0.0
755 1 10 217 10 10 1.0
756 2 0 217 0 0 0.0
757 2 0 217 0 0 0.0
758 2 0 217 0 0 0.0
758 1 10 217 10 10 1.0
759 2 0 217 0 0 0.0
760 2 0 217 0 0 0.0
761 2 0 217 0 0 0.0
762 2 0 217 0 0 0.0
763 2 0 217 0 0 0.0
763 1 10 217 10 10 1.0
764 2 0 217 0 0 0.0
764 1 10 217 10 10 1.0
765 2 0 217 0 0 0.0
766 2 0 217 0 0 0.0
767 2 0 217 0 0 0.0
767 1 10 217 10 10 1.0
768 2 0 217 0 0 0.0
769 2 0 217 0 0 0.0
770 2 0 217 0 0 0.0
771 2 0 217 0 0 0.0
771 1 10 217 10 10 1.0
772 2 0 217 0 0 0.0
773 2 0 217 0 0 0.0
773 1 10 217 10 10 1.0
774 2 0 217 0 0 0.0
774 1 10 217 10 10 1.0
775 2 0 217 0 0 0.0
776 2 0 217 0 0 0.0
776 1 10 217 10 10 1.0
777 2 0 217 0 0 0.0
777 1 10 217 10 10 1.0
778 2 0 217 0 0 0.0
779 2 0 217 0 0 0.0
779 1 10 217 10 10 1.0
780 2 0 217 0 0 0.0
780 1 10 217 10 10 1.0
781 2 0 217 0 0 0.0
781 1 10 217 10 10 1.0
782 2 0 217 0 0 0.0
783 2 0 217 0 0 0.0
784 2 0 217 0 0 0.0
785 2 0 217 0 0 0.0
785 1 10 217 10 10 1.0
786 2 0 217 0 0 0.0
786 1 10 217 10 10 1.0
787 2 0 217 0 0 0.0
788 2 0 217 0 0 0.0
788 1 10 217 10 10 1.0
789 2 0 217 0 0 0.0
789 1 10 217 10 10 1.0
790 2 0 217 0 0 0.0
791 2 0 217 0 0 0.0
792 2 0 217 0 0 0.0
792 1 10 217 10 10 1.0
793 1 10 217 10 10 1.0
793 2 0 217 0 0 0.0
794 2 0 217 0 0 0.0
795 2 0 217 0 0 0.0
796 2 0 217 0 0 0.0
796 1 10 217 10 10 1.0
797 2 0 217 0 0 0.0
798 2 0 217 0 0 0.0
799 2 0 217 0 0 0.0
799 1 10 217 10 10 1.0
800 2 0 217 0 0 0.0
800 1 10 217 10 10 1.0
801 2 0 217 0 0 0.0
802 2 0 217 0 0 0.0
803 2 0 217 0 0 0.0
804 2 0 217 0 0 0.0
804 1 10 217 10 10 1.0
805 2 0 217 0 0 0.0
806 2 0 217 0 0 0.0
807 2 0 217 0 0 0.0
807 1 10 217 10 10 1.0
808 2 0 217 0 0 0.0
809 2 0 217 0 0 0.0
809 1 10 217 10 10 1.0
810 2 0 217 0 0 0.0
811 2 0 217 0 0 0.0
811 1 10 217 10 10 1.0
812 2 0 217 0 0 0.0
813 1 10 217 10 10 1.0
813 2 0 217 0 0 0.0
814 2 0 217 0 0 0.0
815 2 0 217 0 0 0.0
816 2 0 217 0 0 0.0
817 2 0 217 0 0 0.0
818 2 0 217 0 0 0.0
818 1 10 217 10 10 1.0
819 2 0 217 0 0 0.0
820 2 0 217 0 0 0.0
820 1 10 217 10 10 1.0
821 2 0 217 0 0 0.0
822 2 0 217 0 0 0.0
822 1 10 217 10 10 1.0
823 2 0 217 0 0 0.0
824 2 0 217 0 0 0.0
824 1 10 217 10 10 1.0
825 2 0 217 0 0 0.0
826 2 0 217 0 0 0.0
827 2 0 217 0 0 0.0
828 2 0 217 0 0 0.0
828 1 10 217 10 10 1.0
829 2 0 217 0 0 0.0
829 1 10 217 10 10 1.0
830 2 0 217 0 0 0.0
831 2 0 217 0 0 0.0
832 2 0 217 0 0 0.0
832 1 10 217 10 10 1.0
833 2 0 217 0 0 0.0
833 1 10 217 10 10 1.0
834 2 0 217 0 0 0.0
835 2 0 217 0 0 0.0
836 2 0 217 0 0 0.0
836 1 10 217 10 10 1.0
837 2 0 217 0 0 0.0
838 2 0 217 0 0 0.0
839 2 0 217 0 0 0.0
839 1 10 217 10 10 1.0
840 2 0 217 0 0 0.0
841 2 0 217 0 0 0.0
842 2 0 218 0 0 0.0
843 2 0 218 0 0 0.0
844 2 0 218 0 0 0.0
844 1 10 218 10 10 1.0
845 2 0 218 0 0 0.0
845 1 10 218 10 10 1.0
846 2 0 218 0 0 0.0
846 1 10 218 10 10 1.0
847 2 0 218 0 0 0.0
848 2 0 218 0 0 0.0
849 2 0 218 0 0 0.0
850 2 0 218 0 0 0.0
851 2 0 218 0 0 0.0
852 2 0 218 0 0 0.0
853 2 0 218 0 0 0.0
854 2 0 218 0 0 0.0
854 1 10 218 10 10 1.0
855 2 0 218 0 0 0.0
855 1 10 218 10 10 1.0
856 2 0 218 0 0 0.0
857 2 0 218 0 0 0.0
858 2 0 218 0 0 0.0
858 1 10 218 10 10 1.0
859 2 0 218 0 0 0.0
860 1 10 218 10 10 1.0
860 2 0 218 0 0 0.0
861 1 10 218 10 10 1.0
861 2 0 218 0 0 0.0
862 2 0 218 0 0 0.0
863 2 0 218 0 0 0.0
863 1 10 218 10 10 1.0
864 2 0 218 0 0 0.0
865 2 0 218 0 0 0.0
866 2 0 218 0 0 0.0
866 1 10 218 10 10 1.0
867 2 0 218 0 0 0.0
868 2 0 218 0 0 0.0
869 1 10 218 10 10 1.0
869 2 0 218 0 0 0.0
870 2 0 218 0 0 0.0
870 1 10 218 10 10 1.0
871 2 0 218 0 0 0.0
872 2 0 218 0 0 0.0
872 1 10 218 10 10 1.0
873 2 0 218 0 0 0.0
874 2 0 218 0 0 0.0
875 2 0 218 0 0 0.0
875 1 10 218 10 10 1.0
876 2 0 218 0 0 0.0
877 2 0 218 0 0 0.0
878 2 0 218 0 0 0.0
879 2 0 218 0 0 0.0
880 2 0 218 0 0 0.0
880 1 10 218 10 10 1.0
881 2 0 218 0 0 0.0
881 1 10 218 10 10 1.0
882 2 0 218 0 0 0.0
883 2 0 218 0 0 0.0
883 1 10 218 10 10 1.0
884 2 0 218 0 0 0.0
885 1 10 218 10 10 1.0
885 2 0 218 0 0 0.0
886 2 0 218 0 0 0.0
887 1 10 218 10 10 1.0
887 2 0 218 0 0 0.0
888 2 0 218 0 0 0.0
889 2 0 218 0 0 0.0
889 1 10 218 10 10 1.0
890 2 0 218 0 0 0.0
891 2 0 218 0 0 0.0
892 2 0 218 0 0 0.0
892 1 10 218 10 10 1.0
893 2 0 218 0 0 0.0
894 2 0 218 0 0 0.0
895 2 0 218 0 0 0.0
895 1 10 218 10 10 1.0
896 2 0 218 0 0 0.0
896 1 10 218 10 10 1.0
897 1 10 218 10 10 1.0
897 2 0 218 0 0 0.0
898 2 0 218 0 0 0.0
898 1 10 218 10 10 1.0
899 2 0 218 0 0 0.0
900 2 0 218 0 0 0.0
900 1 10 218 10 10 1.0
901 1 10 218 10 10 1.0
901 2 0 218 0 0 0.0
902 2 0 218 0 0 0.0
903 2 0 218 0 0 0.0
904 2 0 218 0 0 0.0
905 2 0 218 0 0 0.0
906 2 0 218 0 0 0.0
907 2 0 218 0 0 0.0
908 2 0 218 0 0 0.0
909 2 0 218 0 0 0.0
910 2 0 218 0 0 0.0
910 1 10 218 10 10 1.0
911 2 0 218 0 0 0.0
911 1 10 218 10 10 1.0
912 2 0 218 0 0 0.0
913 1 10 218 10 10 1.0
913 2 0 218 0 0 0.0
914 2 0 218 0 0 0.0
914 1 10 218 10 10 1.0
915 2 0 218 0 0 0.0
915 1 10 218 10 10 1.0
916 2 0 218 0 0 0.0
916 1 10 218 10 10 1.0
917 2 0 218 0 0 0.0
918 2 0 218 0 0 0.0
919 2 0 218 0 0 0.0
919 1 10 218 10 10 1.0
920 2 0 218 0 0 0.0
920 1 10 218 10 10 1.0
921 2 0 218 0 0 0.0
921 1 10 218 10 10 1.0
922 2 0 218 0 0 0.0
923 2 0 218 0 0 0.0
924 2 0 219 0 0 0.0
925 2 0 219 0 0 0.0
926 2 0 219 0 0 0.0
926 1 10 219 10 10 1.0
927 2 0 219 0 0 0.0
928 2 0 219 0 0 0.0
928 1 10 219 10 10 1.0
929 2 0 219 0 0 0.0
930 2 0 219 0 0 0.0
931 2 0 219 0 0 0.0
932 2 0 219 0 0 0.0
932 1 10 219 10 10 1.0
933 2 0 219 0 0 0.0
934 2 0 219 0 0 0.0
935 2 0 219 0 0 0.0
935 1 10 219 10 10 1.0
936 1 10 219 10 10 1.0
936 2 0 219 0 0 0.0
937 2 0 219 0 0 0.0
937 1 10 219 10 10 1.0
938 2 0 220 0 0 0.0
939 2 0 220 0 0 0.0
940 2 0 220 0 0 0.0
941 1 10 220 10 10 1.0
941 2 0 220 0 0 0.0
942 2 0 220 0 0 0.0
943 2 0 220 0 0 0.0
944 2 0 220 0 0 0.0
945 2 0 220 0 0 0.0
946 2 0 220 0 0 0.0
946 1 10 220 10 10 1.0
947 2 0 220 0 0 0.0
948 2 0 220 0 0 0.0
949 2 0 220 0 0 0.0
949 1 10 220 10 10 1.0
950 2 0 220 0 0 0.0
951 2 0 220 0 0 0.0
951 1 10 220 10 10 1.0
952 2 0 220 0 0 0.0
952 1 10 220 10 10 1.0
953 2 0 220 0 0 0.0
954 2 0 220 0 0 0.0
954 1 10 220 10 10 1.0
955 2 0 220 0 0 0.0
956 2 0 220 0 0 0.0
957 2 0 220 0 0 0.0
958 2 0 220 0 0 0.0
958 1 10 220 10 10 1.0
959 2 0 220 0 0 0.0
960 2 0 220 0 0 0.0
961 2 0 220 0 0 0.0
962 2 0 220 0 0 0.0
962 1 10 220 10 10 1.0
963 2 0 220 0 0 0.0
964 2 0 220 0 0 0.0
965 2 0 220 0 0 0.0
966 2 0 220 0 0 0.0
967 2 0 220 0 0 0.0
968 2 0 220 0 0 0.0
968 1 10 220 10 10 1.0
969 2 0 220 0 0 0.0
970 2 0 220 0 0 0.0
971 2 0 220 0 0 0.0
972 2 0 220 0 0 0.0
973 2 0 221 0 0 0.0
974 2 0 221 0 0 0.0
975 2 0 221 0 0 0.0
976 2 0 221 0 0 0.0
977 1 10 221 10 10 1.0
977 2 0 221 0 0 0.0
978 2 0 221 0 0 0.0
979 2 0 221 0 0 0.0
980 2 0 221 0 0 0.0
980 1 10 221 10 10 1.0
981 2 0 221 0 0 0.0
982 2 0 221 0 0 0.0
983 2 0 221 0 0 0.0
984 2 0 221 0 0 0.0
985 2 0 221 0 0 0.0
985 1 10 221 10 10 1.0
986 2 0 221 0 0 0.0
986 1 10 221 10 10 1.0
987 2 0 221 0 0 0.0
987 1 10 221 10 10 1.0
988 2 0 221 0 0 0.0
989 2 0 221 0 0 0.0
989 1 10 221 10 10 1.0
990 2 0 221 0 0 0.0
991 2 0 221 0 0 0.0
992 2 0 221 0 0 0.0
993 2 0 221 0 0 0.0
994 2 0 221 0 0 0.0
995 2 0 221 0 0 0.0
996 2 0 221 0 0 0.0
997 2 0 222 0 0 0.0
998 2 0 222 0 0 0.0
999 2 0 222 0 0 0.0
999 1 10 222 10 10 1.0
1000 2 0 222 0 0 0.0
1000 1 10 222 10 10 1.0
