gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
101 1 8 106 8 8 0.8
102 0 10 106 10 10 1.0
103 0 10 106 10 10 1.0
103 1 0 106 0 0 0.0
104 0 10 107 10 10 1.0
104 1 9 107 9 9 0.9
105 0 10 107 10 10 1.0
106 0 10 107 10 10 1.0
106 1 5 108 5 5 0.5
107 0 10 108 10 10 1.0
107 1 7 108 7 7 0.7
108 0 10 109 10 10 1.0
109 0 10 109 10 10 1.0
110 0 10 109 10 10 1.0
111 0 10 109 10 10 1.0
111 1 9 109 9 9 0.9
112 0 10 109 10 10 1.0
112 1 5 109 5 5 0.5
113 0 10 109 10 10 1.0
113 1 8 109 8 8 0.8
114 0 10 109 10 10 1.0
115 0 10 109 10 10 1.0
115 1 8 109 8 8 0.8
116 0 10 109 10 10 1.0
116 1 5 109 5 5 0.5
117 0 10 109 10 10 1.0
118 0 10 110 10 10 1.0
119 0 10 110 10 10 1.0
120 0 10 111 10 10 1.0
120 1 7 111 7 7 0.7
121 0 10 111 10 10 1.0
122 0 10 111 10 10 1.0
122 1 5 111 5 5 0.5
123 0 10 111 10 10 1.0
124 0 10 111 10 10 1.0
125 0 10 111 10 10 1.0
126 0 10 111 10 10 1.0
127 0 10 111 10 10 1.0
128 0 10 111 10 10 1.0
129 0 10 111 10 10 1.0
130 0 10 111 10 10 1.0
131 0 10 111 10 10 1.0
132 0 10 111 10 10 1.0
133 0 10 111 10 10 1.0
134 1 7 111 7 7 0.7
134 0 10 111 10 10 1.0
135 0 10 111 10 10 1.0
136 0 10 111 10 10 1.0
137 0 10 111 10 10 1.0
138 0 10 111 10 10 1.0
138 1 5 111 5 5 0.5
139 0 10 111 10 10 1.0
139 1 9 111 9 9 0.9
140 0 10 111 10 10 1.0
140 1 9 111 9 9 0.9
141 0 10 111 10 10 1.0
141 1 4 111 4 4 0.4
142 0 10 111 10 10 1.0
143 1 8 111 8 8 0.8
143 0 10 111 10 10 1.0
144 0 10 111 10 10 1.0
144 1 7 112 7 7 0.7
145 0 10 112 10 10 1.0
145 1 0 112 0 0 0.0
146 0 10 112 10 10 1.0
147 0 10 112 10 10 1.0
148 0 10 112 10 10 1.0
149 0 10 112 10 10 1.0
150 0 10 112 10 10 1.0
150 1 9 112 9 9 0.9
151 0 10 112 10 10 1.0
152 0 10 112 10 10 1.0
152 1 8 112 8 8 0.8
153 0 10 112 10 10 1.0
153 1 7 113 7 7 0.7
154 0 10 113 10 10 1.0
155 0 10 113 10 10 1.0
156 0 10 113 10 10 1.0
157 0 10 113 10 10 1.0
158 0 10 113 10 10 1.0
159 0 10 113 10 10 1.0
160 1 5 113 5 5 0.5
160 0 10 113 10 10 1.0
161 0 10 113 10 10 1.0
162 0 10 113 10 10 1.0
163 0 10 113 10 10 1.0
164 0 10 113 10 10 1.0
165 0 10 113 10 10 1.0
166 0 10 113 10 10 1.0
167 1 5 113 5 5 0.5
167 0 10 113 10 10 1.0
168 0 10 113 10 10 1.0
169 0 10 113 10 10 1.0
169 1 8 113 8 8 0.8
170 0 10 113 10 10 1.0
170 1 4 113 4 4 0.4
171 0 10 113 10 10 1.0
171 1 9 113 9 9 0.9
172 0 10 113 10 10 1.0
173 0 10 113 10 10 1.0
173 1 9 113 9 9 0.9
174 0 10 113 10 10 1.0
174 1 4 113 4 4 0.4
175 0 10 113 10 10 1.0
175 1 9 113 9 9 0.9
176 0 10 113 10 10 1.0
177 0 10 113 10 10 1.0
178 0 10 113 10 10 1.0
179 0 10 113 10 10 1.0
180 0 10 113 10 10 1.0
181 0 10 113 10 10 1.0
182 0 10 113 10 10 1.0
183 0 10 113 10 10 1.0
184 0 10 113 10 10 1.0
185 0 10 113 10 10 1.0
186 0 10 113 10 10 1.0
187 0 10 113 10 10 1.0
188 0 10 113 10 10 1.0
188 1 8 113 8 8 0.8
189 0 10 113 10 10 1.0
189 1 7 113 7 7 0.7
190 0 10 113 10 10 1.0
190 1 7 113 7 7 0.7
191 0 10 113 10 10 1.0
191 1 5 113 5 5 0.5
192 0 10 113 10 10 1.0
193 0 10 113 10 10 1.0
194 0 10 113 10 10 1.0
195 0 10 113 10 10 1.0
196 0 10 113 10 10 1.0
196 1 8 113 8 8 0.8
197 0 10 113 10 10 1.0
198 0 10 113 10 10 1.0
199 0 10 113 10 10 1.0
200 0 10 113 10 10 1.0
200 1 5 113 5 5 0.5
201 0 10 113 10 10 1.0
201 1 8 113 8 8 0.8
202 0 10 113 10 10 1.0
203 0 10 113 10 10 1.0
204 0 10 113 10 10 1.0
204 1 9 113 9 9 0.9
205 0 10 113 10 10 1.0
205 1 7 113 7 7 0.7
206 0 10 113 10 10 1.0
207 0 10 113 10 10 1.0
208 0 10 113 10 10 1.0
208 1 5 113 5 5 0.5
209 0 10 113 10 10 1.0
209 1 7 113 7 7 0.7
210 0 10 113 10 10 1.0
210 1 8 113 8 8 0.8
211 0 10 113 10 10 1.0
212 0 10 113 10 10 1.0
213 1 8 113 8 8 0.8
213 0 10 113 10 10 1.0
214 0 10 113 10 10 1.0
214 1 8 113 8 8 0.8
215 0 10 113 10 10 1.0
216 0 10 113 10 10 1.0
217 1 8 113 8 8 0.8
217 0 10 113 10 10 1.0
218 0 10 113 10 10 1.0
219 0 10 113 10 10 1.0
219 1 0 113 0 0 0.0
220 0 10 113 10 10 1.0
221 0 10 113 10 10 1.0
222 0 10 113 10 10 1.0
222 1 9 113 9 9 0.9
223 0 10 113 10 10 1.0
224 0 10 113 10 10 1.0
225 0 10 113 10 10 1.0
226 0 10 113 10 10 1.0
227 0 10 113 10 10 1.0
228 0 10 113 10 10 1.0
229 0 10 113 10 10 1.0
229 1 4 113 4 4 0.4
230 0 10 113 10 10 1.0
231 0 10 113 10 10 1.0
232 0 10 113 10 10 1.0
232 1 7 113 7 7 0.7
233 0 10 113 10 10 1.0
234 0 10 113 10 10 1.0
235 0 10 113 10 10 1.0
236 0 10 113 10 10 1.0
237 0 10 113 10 10 1.0
237 1 4 113 4 4 0.4
238 0 10 113 10 10 1.0
239 0 10 114 10 10 1.0
239 1 7 114 7 7 0.7
240 0 10 114 10 10 1.0
241 0 10 114 10 10 1.0
241 1 5 114 5 5 0.5
242 0 10 114 10 10 1.0
243 0 10 114 10 10 1.0
244 0 10 114 10 10 1.0
245 0 10 114 10 10 1.0
246 0 10 114 10 10 1.0
247 0 10 114 10 10 1.0
248 0 10 114 10 10 1.0
248 1 7 115 7 7 0.7
249 0 10 115 10 10 1.0
250 0 10 115 10 10 1.0
250 1 7 115 7 7 0.7
251 0 10 115 10 10 1.0
251 1 7 115 7 7 0.7
252 0 10 115 10 10 1.0
252 1 9 115 9 9 0.9
253 0 10 115 10 10 1.0
254 0 10 115 10 10 1.0
255 0 10 115 10 10 1.0
256 0 10 115 10 10 1.0
257 0 10 115 10 10 1.0
258 0 10 115 10 10 1.0
259 0 10 115 10 10 1.0
259 1 9 115 9 9 0.9
260 0 10 115 10 10 1.0
261 0 10 115 10 10 1.0
262 0 10 115 10 10 1.0
263 1 0 115 0 0 0.0
263 0 10 115 10 10 1.0
264 0 10 115 10 10 1.0
265 0 10 115 10 10 1.0
265 1 7 115 7 7 0.7
266 0 10 115 10 10 1.0
267 0 10 115 10 10 1.0
267 1 4 115 4 4 0.4
268 0 10 115 10 10 1.0
268 1 8 115 8 8 0.8
269 0 10 115 10 10 1.0
270 0 10 115 10 10 1.0
271 0 10 115 10 10 1.0
272 0 10 115 10 10 1.0
273 0 10 115 10 10 1.0
273 1 5 115 5 5 0.5
274 0 10 115 10 10 1.0
275 0 10 115 10 10 1.0
276 0 10 115 10 10 1.0
277 0 10 115 10 10 1.0
278 0 10 115 10 10 1.0
279 1 9 115 9 9 0.9
279 0 10 115 10 10 1.0
280 1 8 115 8 8 0.8
280 0 10 115 10 10 1.0
281 0 10 115 10 10 1.0
282 0 10 115 10 10 1.0
283 0 10 115 10 10 1.0
283 1 7 115 7 7 0.7
284 0 10 115 10 10 1.0
284 1 8 115 8 8 0.8
285 0 10 115 10 10 1.0
286 0 10 115 10 10 1.0
287 0 10 115 10 10 1.0
287 1 0 115 0 0 0.0
288 0 10 115 10 10 1.0
288 1 0 116 0 0 0.0
289 0 10 116 10 10 1.0
289 1 5 116 5 5 0.5
290 0 10 116 10 10 1.0
291 0 10 116 10 10 1.0
291 1 9 116 9 9 0.9
292 0 10 116 10 10 1.0
292 1 9 116 9 9 0.9
293 0 10 116 10 10 1.0
294 0 10 116 10 10 1.0
294 1 8 116 8 8 0.8
295 0 10 116 10 10 1.0
295 1 5 116 5 5 0.5
296 0 10 116 10 10 1.0
296 2 4 116 4 4 0.4
297 0 10 116 10 10 1.0
298 0 10 116 10 10 1.0
299 0 10 116 10 10 1.0
299 1 9 116 9 9 0.9
300 0 10 116 10 10 1.0
300 1 7 116 7 7 0.7
301 0 10 116 10 10 1.0
301 1 9 116 9 9 0.9
302 0 10 116 10 10 1.0
303 0 10 116 10 10 1.0
303 2 0 116 0 0 0.0
304 0 10 116 10 10 1.0
305 0 10 116 10 10 1.0
305 1 7 116 7 7 0.7
306 0 10 116 10 10 1.0
307 0 10 116 10 10 1.0
307 1 9 117 9 9 0.9
308 0 10 117 10 10 1.0
309 0 10 117 10 10 1.0
310 0 10 117 10 10 1.0
311 0 10 117 10 10 1.0
312 0 10 117 10 10 1.0
313 0 10 117 10 10 1.0
314 0 10 117 10 10 1.0
315 0 10 117 10 10 1.0
316 0 10 117 10 10 1.0
317 0 10 117 10 10 1.0
318 0 10 117 10 10 1.0
319 0 10 117 10 10 1.0
319 1 9 117 9 9 0.9
320 0 10 117 10 10 1.0
321 0 10 117 10 10 1.0
322 0 10 117 10 10 1.0
322 1 7 117 7 7 0.7
323 0 10 117 10 10 1.0
324 0 10 117 10 10 1.0
325 0 10 117 10 10 1.0
326 0 10 117 10 10 1.0
327 0 10 117 10 10 1.0
328 0 10 117 10 10 1.0
329 0 10 117 10 10 1.0
330 0 10 117 10 10 1.0
330 1 3 117 3 3 0.3
331 0 10 117 10 10 1.0
332 0 10 117 10 10 1.0
332 1 8 117 8 8 0.8
333 0 10 117 10 10 1.0
334 0 10 117 10 10 1.0
335 0 10 117 10 10 1.0
336 0 10 117 10 10 1.0
337 0 10 117 10 10 1.0
338 0 10 117 10 10 1.0
339 0 10 117 10 10 1.0
340 0 10 117 10 10 1.0
340 1 8 117 8 8 0.8
341 0 10 117 10 10 1.0
342 0 10 117 10 10 1.0
343 0 10 117 10 10 1.0
344 0 10 117 10 10 1.0
344 1 9 117 9 9 0.9
345 0 10 117 10 10 1.0
346 0 10 117 10 10 1.0
347 0 10 117 10 10 1.0
347 1 9 117 9 9 0.9
348 0 10 117 10 10 1.0
348 1 5 117 5 5 0.5
349 0 10 117 10 10 1.0
350 0 10 117 10 10 1.0
351 0 10 117 10 10 1.0
351 1 7 117 7 7 0.7
352 0 10 117 10 10 1.0
353 0 10 117 10 10 1.0
354 0 10 117 10 10 1.0
354 1 7 117 7 7 0.7
355 0 10 117 10 10 1.0
356 0 10 117 10 10 1.0
356 1 9 117 9 9 0.9
357 0 10 117 10 10 1.0
358 0 10 117 10 10 1.0
359 0 10 117 10 10 1.0
360 0 10 117 10 10 1.0
361 0 10 117 10 10 1.0
361 1 4 117 4 4 0.4
362 0 10 117 10 10 1.0
363 0 10 117 10 10 1.0
364 0 10 117 10 10 1.0
365 0 10 117 10 10 1.0
366 0 10 117 10 10 1.0
367 0 10 117 10 10 1.0
367 1 9 117 9 9 0.9
368 0 10 117 10 10 1.0
369 0 10 117 10 10 1.0
370 0 10 117 10 10 1.0
371 0 10 117 10 10 1.0
372 0 10 117 10 10 1.0
372 1 8 117 8 8 0.8
373 0 10 117 10 10 1.0
374 0 10 117 10 10 1.0
375 0 10 117 10 10 1.0
375 1 8 117 8 8 0.8
376 0 10 117 10 10 1.0
376 1 5 117 5 5 0.5
377 0 10 117 10 10 1.0
377 1 7 117 7 7 0.7
378 0 10 117 10 10 1.0
379 0 10 117 10 10 1.0
380 0 10 117 10 10 1.0
380 1 5 117 5 5 0.5
381 0 10 117 10 10 1.0
381 1 9 117 9 9 0.9
382 0 10 117 10 10 1.0
383 0 10 117 10 10 1.0
384 0 10 117 10 10 1.0
384 1 7 117 7 7 0.7
385 0 10 117 10 10 1.0
386 0 10 117 10 10 1.0
387 0 10 117 10 10 1.0
387 1 7 117 7 7 0.7
388 0 10 117 10 10 1.0
389 0 10 117 10 10 1.0
390 0 10 117 10 10 1.0
390 1 8 117 8 8 0.8
391 0 10 117 10 10 1.0
392 0 10 117 10 10 1.0
393 0 10 117 10 10 1.0
394 0 10 117 10 10 1.0
395 0 10 117 10 10 1.0
396 0 10 117 10 10 1.0
397 0 10 117 10 10 1.0
398 0 10 117 10 10 1.0
399 0 10 117 10 10 1.0
399 1 8 117 8 8 0.8
400 0 10 117 10 10 1.0
401 0 10 117 10 10 1.0
401 1 5 117 5 5 0.5
402 0 10 117 10 10 1.0
403 0 10 117 10 10 1.0
404 0 10 117 10 10 1.0
404 1 9 117 9 9 0.9
405 0 10 117 10 10 1.0
406 0 10 117 10 10 1.0
407 0 10 117 10 10 1.0
407 1 9 117 9 9 0.9
408 0 10 117 10 10 1.0
409 0 10 117 10 10 1.0
410 0 10 117 10 10 1.0
410 1 7 117 7 7 0.7
411 0 10 117 10 10 1.0
412 0 10 117 10 10 1.0
413 0 10 117 10 10 1.0
413 1 5 117 5 5 0.5
414 1 8 117 8 8 0.8
414 0 10 117 10 10 1.0
415 0 10 117 10 10 1.0
416 0 10 117 10 10 1.0
417 0 10 117 10 10 1.0
418 0 10 117 10 10 1.0
419 0 10 117 10 10 1.0
420 0 10 117 10 10 1.0
421 0 10 117 10 10 1.0
421 1 4 117 4 4 0.4
422 0 10 117 10 10 1.0
423 0 10 117 10 10 1.0
423 1 7 118 7 7 0.7
424 0 10 118 10 10 1.0
425 0 10 118 10 10 1.0
425 1 9 119 9 9 0.9
426 1 9 119 9 9 0.9
426 0 10 119 10 10 1.0
427 0 10 119 10 10 1.0
427 1 9 119 9 9 0.9
428 0 10 119 10 10 1.0
429 0 10 119 10 10 1.0
429 1 8 119 8 8 0.8
430 1 8 119 8 8 0.8
430 0 10 119 10 10 1.0
431 0 10 119 10 10 1.0
432 0 10 119 10 10 1.0
433 0 10 119 10 10 1.0
433 1 5 119 5 5 0.5
434 0 10 119 10 10 1.0
435 0 10 119 10 10 1.0
435 1 9 119 9 9 0.9
436 0 10 119 10 10 1.0
437 0 10 119 10 10 1.0
437 1 7 119 7 7 0.7
438 0 10 119 10 10 1.0
438 1 9 119 9 9 0.9
439 0 10 119 10 10 1.0
440 0 10 119 10 10 1.0
441 0 10 119 10 10 1.0
441 1 0 119 0 0 0.0
442 0 10 119 10 10 1.0
442 1 7 119 7 7 0.7
443 0 10 119 10 10 1.0
444 0 10 119 10 10 1.0
444 1 7 119 7 7 0.7
445 0 10 119 10 10 1.0
446 0 10 119 10 10 1.0
447 0 10 119 10 10 1.0
448 0 10 119 10 10 1.0
448 1 7 119 7 7 0.7
449 0 10 119 10 10 1.0
450 0 10 119 10 10 1.0
450 1 9 120 9 9 0.9
451 0 10 120 10 10 1.0
451 1 9 120 9 9 0.9
452 0 10 120 10 10 1.0
453 0 10 120 10 10 1.0
453 1 7 120 7 7 0.7
454 0 10 120 10 10 1.0
454 1 0 120 0 0 0.0
455 0 10 120 10 10 1.0
456 0 10 120 10 10 1.0
457 0 10 120 10 10 1.0
458 0 10 120 10 10 1.0
459 0 10 120 10 10 1.0
459 1 8 120 8 8 0.8
460 0 10 120 10 10 1.0
461 0 10 120 10 10 1.0
462 0 10 120 10 10 1.0
462 1 5 120 5 5 0.5
463 0 10 120 10 10 1.0
464 0 10 120 10 10 1.0
465 0 10 120 10 10 1.0
466 0 10 120 10 10 1.0
467 0 10 120 10 10 1.0
468 0 10 120 10 10 1.0
468 1 8 120 8 8 0.8
469 0 10 120 10 10 1.0
469 1 7 120 7 7 0.7
470 0 10 120 10 10 1.0
470 1 5 120 5 5 0.5
471 0 10 120 10 10 1.0
471 1 9 120 9 9 0.9
472 0 10 120 10 10 1.0
473 0 10 120 10 10 1.0
474 0 10 120 10 10 1.0
474 1 8 120 8 8 0.8
475 0 10 120 10 10 1.0
476 0 10 120 10 10 1.0
477 0 10 120 10 10 1.0
478 0 10 120 10 10 1.0
478 1 5 120 5 5 0.5
479 0 10 120 10 10 1.0
480 0 10 120 10 10 1.0
481 0 10 120 10 10 1.0
482 0 10 120 10 10 1.0
483 0 10 120 10 10 1.0
483 1 8 120 8 8 0.8
484 0 10 120 10 10 1.0
485 0 10 120 10 10 1.0
486 0 10 120 10 10 1.0
486 1 7 120 7 7 0.7
487 0 10 120 10 10 1.0
488 0 10 120 10 10 1.0
489 0 10 120 10 10 1.0
489 1 9 120 9 9 0.9
490 0 10 120 10 10 1.0
491 0 10 120 10 10 1.0
491 1 5 120 5 5 0.5
492 0 10 120 10 10 1.0
492 1 5 120 5 5 0.5
493 0 10 120 10 10 1.0
493 1 7 120 7 7 0.7
494 0 10 120 10 10 1.0
494 1 7 120 7 7 0.7
495 0 10 120 10 10 1.0
495 1 8 120 8 8 0.8
496 0 10 120 10 10 1.0
496 1 9 120 9 9 0.9
497 0 10 120 10 10 1.0
498 0 10 120 10 10 1.0
498 1 8 120 8 8 0.8
499 0 10 120 10 10 1.0
500 0 10 120 10 10 1.0
500 1 8 120 8 8 0.8
501 0 10 120 10 10 1.0
501 1 9 120 9 9 0.9
502 1 7 120 7 7 0.7
502 0 10 120 10 10 1.0
503 0 10 120 10 10 1.0
504 0 10 120 10 10 1.0
505 0 10 120 10 10 1.0
506 0 10 120 10 10 1.0
507 0 10 120 10 10 1.0
508 1 7 120 7 7 0.7
508 0 10 120 10 10 1.0
509 0 10 120 10 10 1.0
510 0 10 120 10 10 1.0
511 0 10 120 10 10 1.0
512 0 10 120 10 10 1.0
513 0 10 120 10 10 1.0
514 0 10 121 10 10 1.0
515 0 10 121 10 10 1.0
516 0 10 121 10 10 1.0
517 0 10 122 10 10 1.0
518 0 10 122 10 10 1.0
519 0 10 122 10 10 1.0
519 1 5 122 5 5 0.5
520 0 10 122 10 10 1.0
520 1 7 122 7 7 0.7
521 0 10 122 10 10 1.0
522 0 10 122 10 10 1.0
523 0 10 122 10 10 1.0
524 0 10 122 10 10 1.0
525 0 10 122 10 10 1.0
526 0 10 122 10 10 1.0
527 0 10 122 10 10 1.0
528 0 10 122 10 10 1.0
529 0 10 122 10 10 1.0
530 0 10 122 10 10 1.0
531 0 10 122 10 10 1.0
531 1 7 122 7 7 0.7
532 0 10 122 10 10 1.0
533 0 10 122 10 10 1.0
534 0 10 122 10 10 1.0
535 0 10 122 10 10 1.0
535 2 5 122 5 5 0.5
535 1 9 122 9 9 0.9
536 0 10 122 10 10 1.0
537 0 10 122 10 10 1.0
537 1 7 122 7 7 0.7
538 0 10 122 10 10 1.0
539 0 10 122 10 10 1.0
540 0 10 122 10 10 1.0
540 1 4 122 4 4 0.4
541 0 10 122 10 10 1.0
542 0 10 122 10 10 1.0
543 0 10 122 10 10 1.0
544 0 10 122 10 10 1.0
545 0 10 122 10 10 1.0
546 0 10 122 10 10 1.0
546 1 9 122 9 9 0.9
547 0 10 122 10 10 1.0
548 0 10 122 10 10 1.0
548 1 9 122 9 9 0.9
549 0 10 122 10 10 1.0
550 0 10 122 10 10 1.0
551 0 10 122 10 10 1.0
551 1 8 122 8 8 0.8
552 0 10 122 10 10 1.0
552 1 0 122 0 0 0.0
553 0 10 122 10 10 1.0
553 1 7 122 7 7 0.7
554 0 10 122 10 10 1.0
554 1 9 122 9 9 0.9
555 0 10 122 10 10 1.0
555 1 4 122 4 4 0.4
556 0 10 122 10 10 1.0
557 0 10 122 10 10 1.0
558 0 10 122 10 10 1.0
559 0 10 122 10 10 1.0
560 0 10 122 10 10 1.0
560 1 8 122 8 8 0.8
561 0 10 122 10 10 1.0
562 0 10 122 10 10 1.0
563 0 10 122 10 10 1.0
564 0 10 122 10 10 1.0
564 1 8 122 8 8 0.8
565 0 10 122 10 10 1.0
566 0 10 122 10 10 1.0
567 0 10 122 10 10 1.0
568 0 10 122 10 10 1.0
568 1 9 122 9 9 0.9
569 0 10 122 10 10 1.0
570 0 10 122 10 10 1.0
570 1 8 122 8 8 0.8
571 0 10 122 10 10 1.0
571 1 5 122 5 5 0.5
572 0 10 122 10 10 1.0
573 0 10 122 10 10 1.0
574 0 10 122 10 10 1.0
574 1 5 122 5 5 0.5
575 0 10 122 10 10 1.0
576 0 10 122 10 10 1.0
577 0 10 122 10 10 1.0
578 0 10 122 10 10 1.0
578 1 9 122 9 9 0.9
579 0 10 122 10 10 1.0
579 1 8 122 8 8 0.8
580 0 10 122 10 10 1.0
581 0 10 122 10 10 1.0
582 0 10 122 10 10 1.0
582 1 9 122 9 9 0.9
583 0 10 122 10 10 1.0
583 1 9 122 9 9 0.9
584 1 4 122 4 4 0.4
584 0 10 122 10 10 1.0
585 0 10 122 10 10 1.0
586 0 10 122 10 10 1.0
587 0 10 122 10 10 1.0
588 0 10 122 10 10 1.0
588 1 7 122 7 7 0.7
589 0 10 122 10 10 1.0
589 1 7 122 7 7 0.7
590 0 10 122 10 10 1.0
591 0 10 122 10 10 1.0
592 0 10 122 10 10 1.0
593 0 10 122 10 10 1.0
593 1 9 122 9 9 0.9
594 0 10 122 10 10 1.0
595 0 10 122 10 10 1.0
596 0 10 122 10 10 1.0
597 0 10 122 10 10 1.0
597 1 7 122 7 7 0.7
598 0 10 122 10 10 1.0
599 1 7 122 7 7 0.7
599 0 10 122 10 10 1.0
600 0 10 122 10 10 1.0
600 1 8 122 8 8 0.8
601 0 10 122 10 10 1.0
602 0 10 122 10 10 1.0
603 0 10 122 10 10 1.0
604 0 10 122 10 10 1.0
604 1 5 122 5 5 0.5
605 0 10 122 10 10 1.0
606 0 10 122 10 10 1.0
607 0 10 122 10 10 1.0
607 1 7 122 7 7 0.7
608 1 9 122 9 9 0.9
608 0 10 122 10 10 1.0
609 0 10 122 10 10 1.0
610 0 10 122 10 10 1.0
611 0 10 122 10 10 1.0
611 1 8 122 8 8 0.8
612 0 10 122 10 10 1.0
613 0 10 122 10 10 1.0
614 0 10 122 10 10 1.0
614 1 7 122 7 7 0.7
615 0 10 122 10 10 1.0
616 1 9 122 9 9 0.9
616 0 10 122 10 10 1.0
617 0 10 122 10 10 1.0
618 0 10 122 10 10 1.0
619 0 10 122 10 10 1.0
620 0 10 122 10 10 1.0
621 0 10 122 10 10 1.0
621 1 9 122 9 9 0.9
622 0 10 122 10 10 1.0
623 0 10 122 10 10 1.0
624 0 10 122 10 10 1.0
625 0 10 122 10 10 1.0
626 0 10 122 10 10 1.0
627 0 10 122 10 10 1.0
628 0 10 122 10 10 1.0
628 1 9 122 9 9 0.9
629 0 10 122 10 10 1.0
629 1 7 122 7 7 0.7
630 0 10 122 10 10 1.0
631 0 10 122 10 10 1.0
631 1 8 122 8 8 0.8
632 0 10 122 10 10 1.0
633 0 10 122 10 10 1.0
634 0 10 122 10 10 1.0
634 1 0 122 0 0 0.0
635 0 10 122 10 10 1.0
636 0 10 122 10 10 1.0
637 1 4 122 4 4 0.4
637 0 10 122 10 10 1.0
638 0 10 122 10 10 1.0
639 0 10 122 10 10 1.0
640 0 10 122 10 10 1.0
640 1 7 122 7 7 0.7
641 0 10 122 10 10 1.0
642 0 10 122 10 10 1.0
642 1 7 122 7 7 0.7
