gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
245 2 7.34375 168 8 7 0.7777777777777778
245 1 9.33984375 169 10 9 1.0
246 1 9.33984375 169 10 9 1.0
247 1 9.33984375 169 10 9 1.0
248 1 9.33984375 169 10 9 1.0
249 1 9.3359375 170 10 9 1.0
250 1 9.3359375 170 10 9 1.0
251 1 9.3359375 170 10 9 1.0
252 1 9.3359375 170 10 9 1.0
253 1 9.3359375 170 10 9 1.0
254 1 9.3359375 170 10 9 1.0
255 1 9.3359375 170 10 9 1.0
256 1 9.3359375 170 10 9 1.0
257 1 9.3359375 170 10 9 1.0
258 1 9.33203125 171 10 9 1.0
259 1 9.33203125 171 10 9 1.0
259 2 8.33203125 171 9 8 0.8888888888888888
260 1 9.33203125 171 10 9 1.0
261 1 9.328125 172 10 9 1.0
262 1 9.328125 172 10 9 1.0
263 1 9.328125 172 10 9 1.0
264 1 9.328125 172 10 9 1.0
265 1 9.328125 172 10 9 1.0
266 1 9.328125 172 10 9 1.0
267 1 9.328125 172 10 9 1.0
268 1 9.328125 172 10 9 1.0
269 1 9.328125 172 10 9 1.0
270 1 9.328125 172 10 9 1.0
270 2 8.328125 172 9 8 0.8888888888888888
271 1 9.328125 172 10 9 1.0
272 1 9.328125 172 10 9 1.0
273 1 9.328125 172 10 9 1.0
274 1 9.328125 172 10 9 1.0
275 1 9.328125 172 10 9 1.0
276 1 9.328125 172 10 9 1.0
277 1 9.328125 172 10 9 1.0
278 1 9.32421875 173 10 9 1.0
279 1 9.32421875 173 10 9 1.0
280 1 9.32421875 173 10 9 1.0
281 1 9.32421875 173 10 9 1.0
282 2 0.3203125 174 1 0 0.0
282 1 9.3203125 174 10 9 1.0
283 1 9.3203125 174 10 9 1.0
284 1 9.31640625 175 10 9 1.0
285 1 9.31640625 175 10 9 1.0
285 3 8.31640625 175 9 8 0.8888888888888888
285 2 9.3125 176 10 9 1.0
286 1 9.3125 176 10 9 1.0
287 1 9.3125 176 10 9 1.0
288 1 9.3125 176 10 9 1.0
288 2 0.3125 176 1 0 0.0
289 1 9.3125 176 10 9 1.0
290 1 9.3125 176 10 9 1.0
291 1 9.3125 176 10 9 1.0
292 1 9.3125 176 10 9 1.0
293 1 9.3125 176 10 9 1.0
294 1 9.3125 176 10 9 1.0
295 1 9.3125 176 10 9 1.0
296 1 9.3125 176 10 9 1.0
297 1 9.3125 176 10 9 1.0
298 1 9.3125 176 10 9 1.0
298 2 8.3125 176 9 8 0.8888888888888888
299 1 9.3125 176 10 9 1.0
300 1 9.3125 176 10 9 1.0
301 1 9.3125 176 10 9 1.0
302 1 9.3125 176 10 9 1.0
303 1 9.3125 176 10 9 1.0
304 2 7.30859375 177 8 7 0.7777777777777778
304 1 9.30859375 177 10 9 1.0
305 2 8.30859375 177 9 8 0.8888888888888888
305 1 9.3046875 178 10 9 1.0
306 0 9.3046875 178 10 9 1.0
307 1 9.3046875 178 10 9 1.0
308 1 9.3046875 178 10 9 1.0
309 1 9.3046875 178 10 9 1.0
310 1 9.3046875 178 10 9 1.0
311 1 9.3046875 178 10 9 1.0
312 1 9.3046875 178 10 9 1.0
313 1 9.3046875 178 10 9 1.0
314 1 9.3046875 178 10 9 1.0
315 1 9.3046875 178 10 9 1.0
316 1 9.3046875 178 10 9 1.0
317 1 9.3046875 178 10 9 1.0
318 1 9.3046875 178 10 9 1.0
319 1 9.30078125 179 10 9 1.0
320 1 9.30078125 179 10 9 1.0
321 1 9.30078125 179 10 9 1.0
322 1 9.30078125 179 10 9 1.0
323 1 9.30078125 179 10 9 1.0
324 1 9.30078125 179 10 9 1.0
325 1 9.296875 180 10 9 1.0
326 1 9.296875 180 10 9 1.0
327 1 9.296875 180 10 9 1.0
328 1 9.296875 180 10 9 1.0
329 1 9.296875 180 10 9 1.0
330 1 9.296875 180 10 9 1.0
331 1 9.296875 180 10 9 1.0
332 1 9.296875 180 10 9 1.0
333 1 9.296875 180 10 9 1.0
334 1 9.296875 180 10 9 1.0
335 1 9.296875 180 10 9 1.0
335 2 8.296875 180 9 8 0.8888888888888888
336 1 9.296875 180 10 9 1.0
337 1 9.296875 180 10 9 1.0
338 1 9.296875 180 10 9 1.0
338 2 8.296875 180 9 8 0.8888888888888888
339 1 9.296875 180 10 9 1.0
340 1 9.296875 180 10 9 1.0
341 1 9.296875 180 10 9 1.0
342 1 9.296875 180 10 9 1.0
343 1 9.296875 180 10 9 1.0
343 2 0.296875 180 1 0 0.0
344 1 9.296875 180 10 9 1.0
345 1 9.296875 180 10 9 1.0
346 1 9.296875 180 10 9 1.0
347 1 9.296875 180 10 9 1.0
348 1 9.29296875 181 10 9 1.0
349 1 9.29296875 181 10 9 1.0
350 1 9.29296875 181 10 9 1.0
351 1 9.2890625 182 10 9 1.0
352 1 9.2890625 182 10 9 1.0
352 2 8.2890625 182 9 8 0.8888888888888888
353 1 9.2890625 182 10 9 1.0
354 1 9.2890625 182 10 9 1.0
354 2 0.2890625 182 1 0 0.0
355 1 9.2890625 182 10 9 1.0
356 2 8.2890625 182 9 8 0.8888888888888888
356 1 9.2890625 182 10 9 1.0
357 1 9.2890625 182 10 9 1.0
358 1 9.2890625 182 10 9 1.0
359 1 9.2890625 182 10 9 1.0
360 1 9.28515625 183 10 9 1.0
361 1 9.28515625 183 10 9 1.0
362 1 9.28515625 183 10 9 1.0
362 2 8.28515625 183 9 8 0.8888888888888888
363 1 9.28515625 183 10 9 1.0
364 1 9.28515625 183 10 9 1.0
365 1 9.28515625 183 10 9 1.0
366 1 9.28515625 183 10 9 1.0
366 2 0.28515625 183 1 0 0.0
367 1 9.28515625 183 10 9 1.0
368 1 9.28515625 183 10 9 1.0
369 1 9.28515625 183 10 9 1.0
370 2 7.28515625 183 8 7 0.7777777777777778
370 1 9.28515625 183 10 9 1.0
371 1 9.28515625 183 10 9 1.0
372 1 9.28515625 183 10 9 1.0
373 1 9.28515625 183 10 9 1.0
374 1 9.28515625 183 10 9 1.0
375 1 9.28515625 183 10 9 1.0
376 1 9.28515625 183 10 9 1.0
377 1 9.28125 184 10 9 1.0
378 1 9.28125 184 10 9 1.0
379 1 9.28125 184 10 9 1.0
380 1 9.28125 184 10 9 1.0
381 1 9.28125 184 10 9 1.0
381 2 0.28125 184 1 0 0.0
382 1 9.28125 184 10 9 1.0
382 2 8.28125 184 9 8 0.8888888888888888
383 1 9.28125 184 10 9 1.0
384 1 9.28125 184 10 9 1.0
385 1 9.28125 184 10 9 1.0
386 1 9.28125 184 10 9 1.0
387 1 9.28125 184 10 9 1.0
388 1 9.28125 184 10 9 1.0
389 1 9.28125 184 10 9 1.0
390 1 9.28125 184 10 9 1.0
391 1 9.28125 184 10 9 1.0
392 1 9.28125 184 10 9 1.0
392 2 0.28125 184 1 0 0.0
393 1 9.27734375 185 10 9 1.0
394 1 9.27734375 185 10 9 1.0
395 1 9.27734375 185 10 9 1.0
396 1 9.27734375 185 10 9 1.0
397 1 9.27734375 185 10 9 1.0
398 1 9.27734375 185 10 9 1.0
399 1 9.27734375 185 10 9 1.0
400 1 9.27734375 185 10 9 1.0
401 1 9.27734375 185 10 9 1.0
402 1 9.27734375 185 10 9 1.0
403 1 9.27734375 185 10 9 1.0
404 1 9.27734375 185 10 9 1.0
405 1 9.27734375 185 10 9 1.0
406 1 9.27734375 185 10 9 1.0
407 1 9.27734375 185 10 9 1.0
408 1 9.27734375 185 10 9 1.0
408 2 0.27734375 185 1 0 0.0
409 1 9.27734375 185 10 9 1.0
410 1 9.27734375 185 10 9 1.0
411 1 9.27734375 185 10 9 1.0
412 1 9.27734375 185 10 9 1.0
413 1 9.27734375 185 10 9 1.0
414 1 9.27734375 185 10 9 1.0
415 1 9.27734375 185 10 9 1.0
415 2 7.27734375 185 8 7 0.7777777777777778
416 1 9.27734375 185 10 9 1.0
417 1 9.27734375 185 10 9 1.0
418 1 9.27734375 185 10 9 1.0
419 1 9.2734375 186 10 9 1.0
420 1 9.2734375 186 10 9 1.0
420 2 8.2734375 186 9 8 0.8888888888888888
421 1 9.2734375 186 10 9 1.0
422 1 9.2734375 186 10 9 1.0
423 1 9.26953125 187 10 9 1.0
424 1 9.26953125 187 10 9 1.0
425 1 9.26953125 187 10 9 1.0
426 1 9.26953125 187 10 9 1.0
427 1 9.26953125 187 10 9 1.0
428 1 9.26953125 187 10 9 1.0
429 1 9.26953125 187 10 9 1.0
430 1 9.26953125 187 10 9 1.0
430 2 8.26953125 187 9 8 0.8888888888888888
431 1 9.265625 188 10 9 1.0
432 1 9.265625 188 10 9 1.0
432 3 0.265625 188 1 0 0.0
433 1 9.265625 188 10 9 1.0
434 1 9.265625 188 10 9 1.0
434 2 8.265625 188 9 8 0.8888888888888888
435 1 9.265625 188 10 9 1.0
436 1 9.265625 188 10 9 1.0
437 1 9.265625 188 10 9 1.0
438 1 9.265625 188 10 9 1.0
439 1 9.265625 188 10 9 1.0
440 1 9.265625 188 10 9 1.0
441 1 9.265625 188 10 9 1.0
441 2 8.265625 188 9 8 0.8888888888888888
442 1 9.265625 188 10 9 1.0
443 1 9.265625 188 10 9 1.0
443 2 0.265625 188 1 0 0.0
444 1 9.265625 188 10 9 1.0
445 1 9.265625 188 10 9 1.0
446 1 9.265625 188 10 9 1.0
447 1 9.265625 188 10 9 1.0
448 1 9.265625 188 10 9 1.0
449 1 9.265625 188 10 9 1.0
450 1 9.265625 188 10 9 1.0
451 1 9.265625 188 10 9 1.0
452 1 9.265625 188 10 9 1.0
453 1 9.265625 188 10 9 1.0
454 1 9.265625 188 10 9 1.0
455 1 9.265625 188 10 9 1.0
456 1 9.265625 188 10 9 1.0
457 1 9.265625 188 10 9 1.0
458 1 9.265625 188 10 9 1.0
459 1 9.265625 188 10 9 1.0
460 1 9.265625 188 10 9 1.0
461 1 9.265625 188 10 9 1.0
462 1 9.265625 188 10 9 1.0
463 1 9.265625 188 10 9 1.0
463 2 8.265625 188 9 8 0.8888888888888888
464 1 9.26171875 189 10 9 1.0
465 1 9.26171875 189 10 9 1.0
466 1 9.26171875 189 10 9 1.0
467 1 9.26171875 189 10 9 1.0
468 1 9.26171875 189 10 9 1.0
469 1 9.26171875 189 10 9 1.0
470 1 9.26171875 189 10 9 1.0
471 2 8.26171875 189 9 8 0.8888888888888888
471 1 9.2578125 190 10 9 1.0
472 1 9.2578125 190 10 9 1.0
473 1 9.2578125 190 10 9 1.0
474 1 9.2578125 190 10 9 1.0
475 1 9.2578125 190 10 9 1.0
476 1 9.2578125 190 10 9 1.0
476 2 8.2578125 190 9 8 0.8888888888888888
477 1 9.2578125 190 10 9 1.0
478 1 9.2578125 190 10 9 1.0
479 1 9.2578125 190 10 9 1.0
479 2 0.2578125 190 1 0 0.0
480 1 9.2578125 190 10 9 1.0
481 1 9.2578125 190 10 9 1.0
482 1 9.2578125 190 10 9 1.0
483 1 9.2578125 190 10 9 1.0
484 1 9.2578125 190 10 9 1.0
485 1 9.2578125 190 10 9 1.0
485 2 0.2578125 190 1 0 0.0
486 1 9.2578125 190 10 9 1.0
487 1 9.2578125 190 10 9 1.0
488 1 9.2578125 190 10 9 1.0
489 1 9.2578125 190 10 9 1.0
490 1 9.2578125 190 10 9 1.0
491 1 9.2578125 190 10 9 1.0
492 1 9.2578125 190 10 9 1.0
493 1 7.2578125 190 8 7 0.7777777777777778
494 0 9.2578125 190 10 9 1.0
495 2 0.2578125 190 1 0 0.0
495 1 9.2578125 190 10 9 1.0
496 2 0.2578125 190 1 0 0.0
497 2 0.2578125 190 1 0 0.0
497 1 9.2578125 190 10 9 1.0
498 2 0.2578125 190 1 0 0.0
499 2 0.2578125 190 1 0 0.0
500 2 0.2578125 190 1 0 0.0
501 2 0.25390625 191 1 0 0.0
502 1 8.25390625 191 9 8 0.8888888888888888
502 0 9.25390625 191 10 9 1.0
503 2 0.25 192 1 0 0.0
504 1 8.25 192 9 8 0.8888888888888888
504 0 9.25 192 10 9 1.0
504 2 0.25 192 1 0 0.0
505 1 9.24609375 193 10 9 1.0
505 2 0.2421875 194 1 0 0.0
506 0 9.2421875 194 10 9 1.0
507 2 0.23828125 195 1 0 0.0
508 0 9.23828125 195 10 9 1.0
509 2 0.234375 196 1 0 0.0
510 0 9.234375 196 10 9 1.0
511 2 0.234375 196 1 0 0.0
512 2 0.234375 196 1 0 0.0
513 2 0.234375 196 1 0 0.0
514 2 0.234375 196 1 0 0.0
514 1 9.234375 196 10 9 1.0
515 2 0.23046875 197 1 0 0.0
515 1 9.23046875 197 10 9 1.0
516 0 9.23046875 197 10 9 1.0
516 1 7.23046875 197 8 7 0.7777777777777778
517 2 0.23046875 197 1 0 0.0
518 2 0.22265625 199 1 0 0.0
519 1 8.22265625 199 9 8 0.8888888888888888
519 0 9.22265625 199 10 9 1.0
520 1 7.22265625 199 8 7 0.7777777777777778
521 2 0.21875 200 1 0 0.0
522 0 9.21875 200 10 9 1.0
523 2 0.21875 200 1 0 0.0
523 1 9.21875 200 10 9 1.0
524 2 0.21484375 201 1 0 0.0
525 0 9.21484375 201 10 9 1.0
525 1 8.21484375 201 9 8 0.8888888888888888
526 2 0.21484375 201 1 0 0.0
527 2 0.2109375 202 1 0 0.0
528 0 9.2109375 202 10 9 1.0
529 2 0.2109375 202 1 0 0.0
530 2 0.20703125 203 1 0 0.0
531 1 0.20703125 203 1 0 0.0
531 0 9.20703125 203 10 9 1.0
532 1 0.20703125 203 1 0 0.0
533 1 0.20703125 203 1 0 0.0
534 1 0.20703125 203 1 0 0.0
535 1 0.20703125 203 1 0 0.0
536 0 9.20703125 203 10 9 1.0
536 1 0.20703125 203 1 0 0.0
537 1 0.20703125 203 1 0 0.0
537 0 9.20703125 203 10 9 1.0
538 1 0.20703125 203 1 0 0.0
539 1 0.20703125 203 1 0 0.0
539 0 9.20703125 203 10 9 1.0
540 1 0.20703125 203 1 0 0.0
540 0 9.20703125 203 10 9 1.0
541 1 0.20703125 203 1 0 0.0
541 0 9.20703125 203 10 9 1.0
542 1 0.203125 204 1 0 0.0
543 0 9.203125 204 10 9 1.0
544 1 0.203125 204 1 0 0.0
544 0 9.203125 204 10 9 1.0
545 1 0.203125 204 1 0 0.0
546 1 0.19921875 205 1 0 0.0
547 0 9.19921875 205 10 9 1.0
548 1 0.19921875 205 1 0 0.0
548 0 9.19921875 205 10 9 1.0
549 0 9.19921875 205 10 9 1.0
549 1 0.19921875 205 1 0 0.0
550 1 0.19921875 205 1 0 0.0
550 0 9.19921875 205 10 9 1.0
551 1 0.19921875 205 1 0 0.0
552 1 0.19921875 205 1 0 0.0
553 1 0.19921875 205 1 0 0.0
554 1 0.19921875 205 1 0 0.0
555 1 0.19921875 205 1 0 0.0
556 1 0.19921875 205 1 0 0.0
557 1 0.19921875 205 1 0 0.0
558 1 0.19921875 205 1 0 0.0
559 1 0.19921875 205 1 0 0.0
559 0 9.19921875 205 10 9 1.0
560 0 9.19921875 205 10 9 1.0
560 1 0.19921875 205 1 0 0.0
561 1 0.19921875 205 1 0 0.0
562 1 0.19921875 205 1 0 0.0
562 0 9.19921875 205 10 9 1.0
563 1 0.19921875 205 1 0 0.0
563 0 9.19921875 205 10 9 1.0
564 1 0.19921875 205 1 0 0.0
564 0 9.19921875 205 10 9 1.0
565 1 0.19921875 205 1 0 0.0
566 1 0.19921875 205 1 0 0.0
566 0 9.19921875 205 10 9 1.0
567 1 0.19921875 205 1 0 0.0
568 1 0.19921875 205 1 0 0.0
569 1 0.19921875 205 1 0 0.0
569 0 9.19921875 205 10 9 1.0
570 1 0.19921875 205 1 0 0.0
571 1 0.19921875 205 1 0 0.0
571 0 9.19921875 205 10 9 1.0
572 1 0.19921875 205 1 0 0.0
573 1 0.19921875 205 1 0 0.0
573 0 9.19921875 205 10 9 1.0
574 1 0.19921875 205 1 0 0.0
575 1 0.19921875 205 1 0 0.0
575 0 9.19921875 205 10 9 1.0
576 1 0.19921875 205 1 0 0.0
576 0 9.19921875 205 10 9 1.0
577 1 0.19921875 205 1 0 0.0
577 0 9.19921875 205 10 9 1.0
578 1 0.19921875 205 1 0 0.0
578 0 9.19921875 205 10 9 1.0
