gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
40 4 4.5234375 126 6 5 0.5555555555555556
41 4 4.46484375 131 6 5 0.5555555555555556
42 4 4.44140625 133 6 5 0.5555555555555556
43 4 2.44140625 133 4 3 0.3333333333333333
44 3 6.44140625 133 8 7 0.7777777777777778
45 3 6.4296875 134 8 7 0.7777777777777778
46 3 6.4296875 134 8 7 0.7777777777777778
47 3 6.41796875 135 8 7 0.7777777777777778
48 2 8.41796875 135 10 9 1.0
48 3 6.39453125 137 8 7 0.7777777777777778
49 3 6.39453125 137 8 7 0.7777777777777778
50 3 6.37109375 139 8 7 0.7777777777777778
51 2 8.34765625 141 10 9 1.0
51 3 6.34765625 141 8 7 0.7777777777777778
52 3 6.34765625 141 8 7 0.7777777777777778
53 3 6.34765625 141 8 7 0.7777777777777778
54 3 6.3359375 142 8 7 0.7777777777777778
55 3 6.3359375 142 8 7 0.7777777777777778
56 3 6.32421875 143 8 7 0.7777777777777778
56 2 8.32421875 143 10 9 1.0
57 3 6.3125 144 8 7 0.7777777777777778
58 3 6.30078125 145 8 7 0.7777777777777778
59 3 6.30078125 145 8 7 0.7777777777777778
60 2 8.2890625 146 10 9 1.0
60 3 6.27734375 147 8 7 0.7777777777777778
61 3 6.265625 148 8 7 0.7777777777777778
62 3 6.2421875 150 8 7 0.7777777777777778
63 3 6.23046875 151 8 7 0.7777777777777778
64 3 6.21875 152 8 7 0.7777777777777778
65 2 6.21875 152 8 7 0.7777777777777778
66 4 2.21875 152 4 3 0.3333333333333333
67 2 6.21875 152 8 7 0.7777777777777778
67 3 0.40234375 153 1 0 0.0
68 2 7.3984375 154 8 7 0.7777777777777778
69 2 7.3984375 154 8 7 0.7777777777777778
69 3 5.3984375 154 6 5 0.5555555555555556
70 2 7.39453125 155 8 7 0.7777777777777778
70 3 0.39453125 155 1 0 0.0
71 2 7.390625 156 8 7 0.7777777777777778
72 2 7.38671875 157 8 7 0.7777777777777778
73 2 7.3828125 158 8 7 0.7777777777777778
73 3 7.375 160 8 7 0.7777777777777778
74 2 7.37109375 161 8 7 0.7777777777777778
75 2 7.3671875 162 8 7 0.7777777777777778
76 2 7.3671875 162 8 7 0.7777777777777778
77 2 7.3671875 162 8 7 0.7777777777777778
78 2 7.359375 164 8 7 0.7777777777777778
79 2 7.359375 164 8 7 0.7777777777777778
80 2 7.359375 164 8 7 0.7777777777777778
81 2 7.35546875 165 8 7 0.7777777777777778
82 2 7.3515625 166 8 7 0.7777777777777778
83 2 7.3515625 166 8 7 0.7777777777777778
84 2 7.34765625 167 8 7 0.7777777777777778
85 2 7.34765625 167 8 7 0.7777777777777778
86 2 7.34765625 167 8 7 0.7777777777777778
87 2 7.34375 168 8 7 0.7777777777777778
88 2 7.34375 168 8 7 0.7777777777777778
89 2 7.34375 168 8 7 0.7777777777777778
90 2 7.33984375 169 8 7 0.7777777777777778
91 3 6.33984375 169 7 6 0.6666666666666666
91 2 7.33984375 169 8 7 0.7777777777777778
92 2 7.3359375 170 8 7 0.7777777777777778
93 2 7.3359375 170 8 7 0.7777777777777778
94 2 7.33203125 171 8 7 0.7777777777777778
95 2 7.33203125 171 8 7 0.7777777777777778
95 3 6.33203125 171 7 6 0.6666666666666666
96 3 6.33203125 171 7 6 0.6666666666666666
96 2 7.328125 172 8 7 0.7777777777777778
97 2 7.32421875 173 8 7 0.7777777777777778
98 2 7.32421875 173 8 7 0.7777777777777778
99 2 7.32421875 173 8 7 0.7777777777777778
100 2 7.3125 176 8 7 0.7777777777777778
101 2 7.30859375 177 8 7 0.7777777777777778
102 2 7.30859375 177 8 7 0.7777777777777778
102 3 5.30859375 177 6 5 0.5555555555555556
103 2 7.3046875 178 8 7 0.7777777777777778
104 2 7.3046875 178 8 7 0.7777777777777778
104 1 9.3046875 178 10 9 1.0
105 3 0.3046875 178 1 0 0.0
106 1 9.296875 180 10 9 1.0
107 3 0.29296875 181 1 0 0.0
108 1 9.29296875 181 10 9 1.0
109 3 0.29296875 181 1 0 0.0
109 2 7.29296875 181 8 7 0.7777777777777778
110 3 0.29296875 181 1 0 0.0
111 3 0.2890625 182 1 0 0.0
112 1 9.2890625 182 10 9 1.0
113 3 0.27734375 185 1 0 0.0
114 1 9.27734375 185 10 9 1.0
115 3 0.27734375 185 1 0 0.0
116 3 0.27734375 185 1 0 0.0
117 3 0.27734375 185 1 0 0.0
118 3 0.27734375 185 1 0 0.0
118 2 9.27734375 185 10 9 1.0
119 3 0.27734375 185 1 0 0.0
119 2 9.27734375 185 10 9 1.0
120 3 0.26953125 187 1 0 0.0
121 1 9.26953125 187 10 9 1.0
122 2 9.265625 188 10 9 1.0
122 3 0.26171875 189 1 0 0.0
123 1 9.26171875 189 10 9 1.0
124 3 0.2578125 190 1 0 0.0
124 2 9.2578125 190 10 9 1.0
125 1 9.25390625 191 10 9 1.0
126 3 0.25390625 191 1 0 0.0
126 2 9.25390625 191 10 9 1.0
127 1 9.25390625 191 10 9 1.0
128 1 9.25 192 10 9 1.0
129 3 0.25 192 1 0 0.0
130 1 9.25 192 10 9 1.0
131 1 9.24609375 193 10 9 1.0
132 2 9.2421875 194 10 9 1.0
132 3 0.2421875 194 1 0 0.0
133 1 9.23828125 195 10 9 1.0
134 3 0.234375 196 1 0 0.0
134 2 9.234375 196 10 9 1.0
135 2 7.234375 196 8 7 0.7777777777777778
136 2 7.234375 196 8 7 0.7777777777777778
137 2 7.23046875 197 8 7 0.7777777777777778
138 2 7.23046875 197 8 7 0.7777777777777778
139 2 7.23046875 197 8 7 0.7777777777777778
140 2 7.23046875 197 8 7 0.7777777777777778
140 3 7.2265625 198 8 7 0.7777777777777778
141 2 7.22265625 199 8 7 0.7777777777777778
142 2 7.22265625 199 8 7 0.7777777777777778
143 2 7.21875 200 8 7 0.7777777777777778
144 2 7.21875 200 8 7 0.7777777777777778
145 2 7.21875 200 8 7 0.7777777777777778
146 2 7.2109375 202 8 7 0.7777777777777778
147 2 7.2109375 202 8 7 0.7777777777777778
148 2 7.2109375 202 8 7 0.7777777777777778
149 2 7.2109375 202 8 7 0.7777777777777778
150 2 7.2109375 202 8 7 0.7777777777777778
151 3 6.20703125 203 7 6 0.6666666666666666
151 2 7.20703125 203 8 7 0.7777777777777778
152 2 7.203125 204 8 7 0.7777777777777778
153 2 7.19921875 205 8 7 0.7777777777777778
154 2 7.19921875 205 8 7 0.7777777777777778
155 2 7.19921875 205 8 7 0.7777777777777778
155 3 5.19921875 205 6 5 0.5555555555555556
156 2 7.19921875 205 8 7 0.7777777777777778
157 2 7.19921875 205 8 7 0.7777777777777778
158 2 7.19921875 205 8 7 0.7777777777777778
159 2 7.19921875 205 8 7 0.7777777777777778
160 2 7.19921875 205 8 7 0.7777777777777778
161 2 7.19921875 205 8 7 0.7777777777777778
162 2 7.1953125 206 8 7 0.7777777777777778
163 2 7.19140625 207 8 7 0.7777777777777778
164 2 7.1875 208 8 7 0.7777777777777778
165 2 7.1875 208 8 7 0.7777777777777778
166 2 7.1875 208 8 7 0.7777777777777778
167 2 7.1875 208 8 7 0.7777777777777778
168 2 7.1875 208 8 7 0.7777777777777778
169 2 7.18359375 209 8 7 0.7777777777777778
170 2 7.18359375 209 8 7 0.7777777777777778
171 2 7.18359375 209 8 7 0.7777777777777778
172 2 7.18359375 209 8 7 0.7777777777777778
173 2 7.18359375 209 8 7 0.7777777777777778
174 2 7.18359375 209 8 7 0.7777777777777778
175 2 7.1796875 210 8 7 0.7777777777777778
176 2 7.1796875 210 8 7 0.7777777777777778
177 2 7.1796875 210 8 7 0.7777777777777778
178 2 7.17578125 211 8 7 0.7777777777777778
179 2 7.17578125 211 8 7 0.7777777777777778
180 2 7.17578125 211 8 7 0.7777777777777778
181 2 7.17578125 211 8 7 0.7777777777777778
182 2 7.17578125 211 8 7 0.7777777777777778
183 2 7.17578125 211 8 7 0.7777777777777778
184 2 7.17578125 211 8 7 0.7777777777777778
185 2 7.171875 212 8 7 0.7777777777777778
186 2 7.171875 212 8 7 0.7777777777777778
187 2 7.171875 212 8 7 0.7777777777777778
188 2 7.171875 212 8 7 0.7777777777777778
188 3 0.171875 212 1 0 0.0
189 2 7.171875 212 8 7 0.7777777777777778
189 1 9.171875 212 10 9 1.0
190 2 7.171875 212 8 7 0.7777777777777778
191 2 7.171875 212 8 7 0.7777777777777778
192 2 7.171875 212 8 7 0.7777777777777778
193 2 7.171875 212 8 7 0.7777777777777778
194 2 7.171875 212 8 7 0.7777777777777778
195 2 7.171875 212 8 7 0.7777777777777778
196 2 7.171875 212 8 7 0.7777777777777778
197 2 7.171875 212 8 7 0.7777777777777778
198 2 7.171875 212 8 7 0.7777777777777778
199 2 7.171875 212 8 7 0.7777777777777778
200 2 7.171875 212 8 7 0.7777777777777778
200 3 0.171875 212 1 0 0.0
201 2 7.171875 212 8 7 0.7777777777777778
202 2 7.171875 212 8 7 0.7777777777777778
203 2 7.171875 212 8 7 0.7777777777777778
204 2 7.16796875 213 8 7 0.7777777777777778
205 2 7.16796875 213 8 7 0.7777777777777778
206 2 7.16796875 213 8 7 0.7777777777777778
207 2 7.16796875 213 8 7 0.7777777777777778
208 2 7.16796875 213 8 7 0.7777777777777778
208 3 6.16796875 213 7 6 0.6666666666666666
209 3 6.16796875 213 7 6 0.6666666666666666
209 2 7.1640625 214 8 7 0.7777777777777778
210 2 7.1640625 214 8 7 0.7777777777777778
210 1 9.1640625 214 10 9 1.0
211 2 7.16015625 215 8 7 0.7777777777777778
211 3 5.16015625 215 6 5 0.5555555555555556
212 2 7.15625 216 8 7 0.7777777777777778
213 2 7.15625 216 8 7 0.7777777777777778
214 2 7.15625 216 8 7 0.7777777777777778
215 2 7.15625 216 8 7 0.7777777777777778
216 2 7.15625 216 8 7 0.7777777777777778
217 2 7.15625 216 8 7 0.7777777777777778
218 2 7.15625 216 8 7 0.7777777777777778
219 2 7.15625 216 8 7 0.7777777777777778
220 2 7.15625 216 8 7 0.7777777777777778
221 2 7.15625 216 8 7 0.7777777777777778
222 2 7.15625 216 8 7 0.7777777777777778
223 2 7.15625 216 8 7 0.7777777777777778
224 2 7.15234375 217 8 7 0.7777777777777778
225 2 7.15234375 217 8 7 0.7777777777777778
225 1 9.15234375 217 10 9 1.0
226 2 7.15234375 217 8 7 0.7777777777777778
227 2 7.15234375 217 8 7 0.7777777777777778
228 2 7.15234375 217 8 7 0.7777777777777778
229 2 7.1484375 218 8 7 0.7777777777777778
230 2 7.1484375 218 8 7 0.7777777777777778
231 2 7.1484375 218 8 7 0.7777777777777778
232 2 7.1484375 218 8 7 0.7777777777777778
233 2 7.1484375 218 8 7 0.7777777777777778
234 2 7.1484375 218 8 7 0.7777777777777778
235 2 7.1484375 218 8 7 0.7777777777777778
236 2 7.1484375 218 8 7 0.7777777777777778
237 2 7.1484375 218 8 7 0.7777777777777778
238 2 7.1484375 218 8 7 0.7777777777777778
239 2 7.1484375 218 8 7 0.7777777777777778
240 2 7.1484375 218 8 7 0.7777777777777778
241 2 7.1484375 218 8 7 0.7777777777777778
242 2 7.1484375 218 8 7 0.7777777777777778
243 2 7.1484375 218 8 7 0.7777777777777778
244 2 7.1484375 218 8 7 0.7777777777777778
245 2 7.1484375 218 8 7 0.7777777777777778
246 2 7.1484375 218 8 7 0.7777777777777778
246 1 9.1484375 218 10 9 1.0
247 2 7.1484375 218 8 7 0.7777777777777778
248 2 7.1484375 218 8 7 0.7777777777777778
249 2 7.1484375 218 8 7 0.7777777777777778
250 2 7.1484375 218 8 7 0.7777777777777778
251 2 7.1484375 218 8 7 0.7777777777777778
252 2 7.1484375 218 8 7 0.7777777777777778
253 2 7.1484375 218 8 7 0.7777777777777778
254 2 7.1484375 218 8 7 0.7777777777777778
254 4 0.1484375 218 1 0 0.0
255 2 7.14453125 219 8 7 0.7777777777777778
255 3 6.14453125 219 7 6 0.6666666666666666
256 2 7.14453125 219 8 7 0.7777777777777778
257 2 7.14453125 219 8 7 0.7777777777777778
258 2 7.14453125 219 8 7 0.7777777777777778
259 2 7.14453125 219 8 7 0.7777777777777778
260 2 7.140625 220 8 7 0.7777777777777778
261 2 7.140625 220 8 7 0.7777777777777778
262 2 7.140625 220 8 7 0.7777777777777778
263 2 7.140625 220 8 7 0.7777777777777778
264 2 7.140625 220 8 7 0.7777777777777778
265 2 7.140625 220 8 7 0.7777777777777778
266 2 7.140625 220 8 7 0.7777777777777778
267 2 7.140625 220 8 7 0.7777777777777778
268 2 7.13671875 221 8 7 0.7777777777777778
269 2 7.13671875 221 8 7 0.7777777777777778
270 2 7.13671875 221 8 7 0.7777777777777778
270 3 6.13671875 221 7 6 0.6666666666666666
271 2 7.13671875 221 8 7 0.7777777777777778
272 2 7.13671875 221 8 7 0.7777777777777778
273 2 7.13671875 221 8 7 0.7777777777777778
274 2 7.13671875 221 8 7 0.7777777777777778
275 2 7.1328125 222 8 7 0.7777777777777778
276 2 7.1328125 222 8 7 0.7777777777777778
277 2 7.12890625 223 8 7 0.7777777777777778
278 2 7.12890625 223 8 7 0.7777777777777778
279 2 7.12890625 223 8 7 0.7777777777777778
280 2 7.12890625 223 8 7 0.7777777777777778
281 2 7.12890625 223 8 7 0.7777777777777778
282 2 7.12890625 223 8 7 0.7777777777777778
283 2 7.12890625 223 8 7 0.7777777777777778
284 2 7.12890625 223 8 7 0.7777777777777778
285 2 7.12890625 223 8 7 0.7777777777777778
286 2 7.12890625 223 8 7 0.7777777777777778
287 2 7.12890625 223 8 7 0.7777777777777778
288 2 7.12890625 223 8 7 0.7777777777777778
289 2 7.12890625 223 8 7 0.7777777777777778
290 2 7.12890625 223 8 7 0.7777777777777778
291 2 7.12890625 223 8 7 0.7777777777777778
292 2 7.12890625 223 8 7 0.7777777777777778
292 1 9.12890625 223 10 9 1.0
293 2 7.12890625 223 8 7 0.7777777777777778
294 2 7.12890625 223 8 7 0.7777777777777778
294 1 9.12890625 223 10 9 1.0
295 2 7.12890625 223 8 7 0.7777777777777778
296 2 7.125 224 8 7 0.7777777777777778
297 2 7.12109375 225 8 7 0.7777777777777778
298 2 7.12109375 225 8 7 0.7777777777777778
299 2 7.12109375 225 8 7 0.7777777777777778
300 2 7.12109375 225 8 7 0.7777777777777778
301 2 7.12109375 225 8 7 0.7777777777777778
302 2 7.12109375 225 8 7 0.7777777777777778
303 2 7.12109375 225 8 7 0.7777777777777778
304 2 7.12109375 225 8 7 0.7777777777777778
305 2 7.12109375 225 8 7 0.7777777777777778
306 2 7.12109375 225 8 7 0.7777777777777778
307 2 7.12109375 225 8 7 0.7777777777777778
308 2 7.12109375 225 8 7 0.7777777777777778
309 2 7.12109375 225 8 7 0.7777777777777778
310 2 7.12109375 225 8 7 0.7777777777777778
310 3 0.12109375 225 1 0 0.0
311 2 7.12109375 225 8 7 0.7777777777777778
311 3 7.1171875 226 8 7 0.7777777777777778
312 2 7.1171875 226 8 7 0.7777777777777778
313 2 7.1171875 226 8 7 0.7777777777777778
314 2 7.1171875 226 8 7 0.7777777777777778
315 2 7.1171875 226 8 7 0.7777777777777778
316 2 7.1171875 226 8 7 0.7777777777777778
317 2 7.1171875 226 8 7 0.7777777777777778
318 2 7.1171875 226 8 7 0.7777777777777778
319 2 7.11328125 227 8 7 0.7777777777777778
320 2 7.11328125 227 8 7 0.7777777777777778
320 3 0.11328125 227 1 0 0.0
321 2 7.11328125 227 8 7 0.7777777777777778
322 2 7.11328125 227 8 7 0.7777777777777778
323 2 7.11328125 227 8 7 0.7777777777777778
323 3 5.11328125 227 6 5 0.5555555555555556
324 2 7.11328125 227 8 7 0.7777777777777778
325 2 7.11328125 227 8 7 0.7777777777777778
326 2 7.11328125 227 8 7 0.7777777777777778
327 2 7.11328125 227 8 7 0.7777777777777778
328 2 7.11328125 227 8 7 0.7777777777777778
328 3 6.11328125 227 7 6 0.6666666666666666
329 2 7.11328125 227 8 7 0.7777777777777778
330 2 7.11328125 227 8 7 0.7777777777777778
331 2 7.11328125 227 8 7 0.7777777777777778
332 2 7.11328125 227 8 7 0.7777777777777778
333 2 7.11328125 227 8 7 0.7777777777777778
334 2 7.11328125 227 8 7 0.7777777777777778
335 2 7.11328125 227 8 7 0.7777777777777778
336 2 7.11328125 227 8 7 0.7777777777777778
337 2 7.11328125 227 8 7 0.7777777777777778
338 2 7.11328125 227 8 7 0.7777777777777778
339 2 7.11328125 227 8 7 0.7777777777777778
340 2 7.11328125 227 8 7 0.7777777777777778
341 2 7.11328125 227 8 7 0.7777777777777778
342 2 7.11328125 227 8 7 0.7777777777777778
343 2 7.11328125 227 8 7 0.7777777777777778
344 2 7.11328125 227 8 7 0.7777777777777778
344 1 9.11328125 227 10 9 1.0
345 2 7.11328125 227 8 7 0.7777777777777778
346 2 7.11328125 227 8 7 0.7777777777777778
347 2 7.11328125 227 8 7 0.7777777777777778
348 2 7.11328125 227 8 7 0.7777777777777778
349 2 7.11328125 227 8 7 0.7777777777777778
350 2 7.109375 228 8 7 0.7777777777777778
351 2 7.109375 228 8 7 0.7777777777777778
352 2 7.109375 228 8 7 0.7777777777777778
353 2 7.109375 228 8 7 0.7777777777777778
354 2 7.109375 228 8 7 0.7777777777777778
355 2 7.109375 228 8 7 0.7777777777777778
356 2 7.109375 228 8 7 0.7777777777777778
356 3 6.109375 228 7 6 0.6666666666666666
357 2 7.109375 228 8 7 0.7777777777777778
357 3 0.109375 228 1 0 0.0
358 2 7.10546875 229 8 7 0.7777777777777778
359 2 7.10546875 229 8 7 0.7777777777777778
360 2 7.10546875 229 8 7 0.7777777777777778
361 2 7.10546875 229 8 7 0.7777777777777778
362 2 7.10546875 229 8 7 0.7777777777777778
363 2 7.10546875 229 8 7 0.7777777777777778
364 2 7.10546875 229 8 7 0.7777777777777778
365 2 7.10546875 229 8 7 0.7777777777777778
366 2 7.10546875 229 8 7 0.7777777777777778
367 2 7.10546875 229 8 7 0.7777777777777778
368 2 7.10546875 229 8 7 0.7777777777777778
369 2 7.10546875 229 8 7 0.7777777777777778
370 2 7.10546875 229 8 7 0.7777777777777778
370 1 9.10546875 229 10 9 1.0
371 2 7.10546875 229 8 7 0.7777777777777778
372 2 7.10546875 229 8 7 0.7777777777777778
373 2 7.10546875 229 8 7 0.7777777777777778
374 2 7.10546875 229 8 7 0.7777777777777778
375 2 7.10546875 229 8 7 0.7777777777777778
376 2 7.10546875 229 8 7 0.7777777777777778
377 2 7.10546875 229 8 7 0.7777777777777778
378 2 7.10546875 229 8 7 0.7777777777777778
378 3 0.10546875 229 1 0 0.0
379 2 7.10546875 229 8 7 0.7777777777777778
380 2 7.10546875 229 8 7 0.7777777777777778
381 2 7.10546875 229 8 7 0.7777777777777778
382 2 7.10546875 229 8 7 0.7777777777777778
383 2 7.10546875 229 8 7 0.7777777777777778
384 2 7.10546875 229 8 7 0.7777777777777778
385 2 7.10546875 229 8 7 0.7777777777777778
386 2 7.10546875 229 8 7 0.7777777777777778
386 3 0.10546875 229 1 0 0.0
387 2 7.10546875 229 8 7 0.7777777777777778
388 2 7.10546875 229 8 7 0.7777777777777778
389 2 7.10546875 229 8 7 0.7777777777777778
390 2 7.10546875 229 8 7 0.7777777777777778
390 3 0.10546875 229 1 0 0.0
391 2 7.1015625 230 8 7 0.7777777777777778
392 2 7.1015625 230 8 7 0.7777777777777778
393 2 7.1015625 230 8 7 0.7777777777777778
394 2 7.1015625 230 8 7 0.7777777777777778
395 2 7.1015625 230 8 7 0.7777777777777778
396 2 7.1015625 230 8 7 0.7777777777777778
397 2 7.1015625 230 8 7 0.7777777777777778
398 2 7.1015625 230 8 7 0.7777777777777778
398 3 6.1015625 230 7 6 0.6666666666666666
399 2 7.1015625 230 8 7 0.7777777777777778
400 2 7.1015625 230 8 7 0.7777777777777778
401 2 7.1015625 230 8 7 0.7777777777777778
402 2 7.1015625 230 8 7 0.7777777777777778
403 2 7.1015625 230 8 7 0.7777777777777778
404 2 7.1015625 230 8 7 0.7777777777777778
405 2 7.1015625 230 8 7 0.7777777777777778
406 2 7.1015625 230 8 7 0.7777777777777778
407 2 7.1015625 230 8 7 0.7777777777777778
407 1 9.1015625 230 10 9 1.0
408 2 7.1015625 230 8 7 0.7777777777777778
408 1 9.09765625 231 10 9 1.0
409 2 7.09765625 231 8 7 0.7777777777777778
410 2 7.09765625 231 8 7 0.7777777777777778
411 2 7.09375 232 8 7 0.7777777777777778
412 2 7.08984375 233 8 7 0.7777777777777778
413 2 7.08984375 233 8 7 0.7777777777777778
414 2 7.08984375 233 8 7 0.7777777777777778
414 3 6.08984375 233 7 6 0.6666666666666666
415 2 7.08984375 233 8 7 0.7777777777777778
416 2 7.08984375 233 8 7 0.7777777777777778
417 2 7.08984375 233 8 7 0.7777777777777778
417 3 5.08984375 233 6 5 0.5555555555555556
418 2 7.08984375 233 8 7 0.7777777777777778
419 2 7.08984375 233 8 7 0.7777777777777778
420 2 7.08984375 233 8 7 0.7777777777777778
421 2 7.08984375 233 8 7 0.7777777777777778
422 2 7.08984375 233 8 7 0.7777777777777778
423 2 7.08984375 233 8 7 0.7777777777777778
424 2 7.08984375 233 8 7 0.7777777777777778
425 2 7.08984375 233 8 7 0.7777777777777778
426 2 7.08984375 233 8 7 0.7777777777777778
427 2 7.08984375 233 8 7 0.7777777777777778
428 2 7.08984375 233 8 7 0.7777777777777778
429 2 7.08984375 233 8 7 0.7777777777777778
430 2 7.08984375 233 8 7 0.7777777777777778
431 2 7.08984375 233 8 7 0.7777777777777778
432 2 7.08984375 233 8 7 0.7777777777777778
433 2 7.08984375 233 8 7 0.7777777777777778
434 2 7.08984375 233 8 7 0.7777777777777778
435 2 7.08984375 233 8 7 0.7777777777777778
436 2 7.08984375 233 8 7 0.7777777777777778
437 2 7.08984375 233 8 7 0.7777777777777778
438 2 7.08984375 233 8 7 0.7777777777777778
439 2 7.08984375 233 8 7 0.7777777777777778
440 2 7.08984375 233 8 7 0.7777777777777778
441 2 7.08984375 233 8 7 0.7777777777777778
442 2 7.08984375 233 8 7 0.7777777777777778
443 2 7.08984375 233 8 7 0.7777777777777778
444 2 7.08984375 233 8 7 0.7777777777777778
444 3 6.08984375 233 7 6 0.6666666666666666
445 2 7.08984375 233 8 7 0.7777777777777778
446 2 7.08984375 233 8 7 0.7777777777777778
447 2 7.08984375 233 8 7 0.7777777777777778
448 2 7.08984375 233 8 7 0.7777777777777778
449 2 7.08984375 233 8 7 0.7777777777777778
450 2 7.08984375 233 8 7 0.7777777777777778
451 2 7.08984375 233 8 7 0.7777777777777778
452 2 7.08984375 233 8 7 0.7777777777777778
453 2 7.08984375 233 8 7 0.7777777777777778
454 2 7.08984375 233 8 7 0.7777777777777778
455 2 7.08984375 233 8 7 0.7777777777777778
456 2 7.08984375 233 8 7 0.7777777777777778
457 2 7.08984375 233 8 7 0.7777777777777778
458 2 7.08984375 233 8 7 0.7777777777777778
459 2 7.08984375 233 8 7 0.7777777777777778
460 2 7.08984375 233 8 7 0.7777777777777778
461 2 7.08984375 233 8 7 0.7777777777777778
462 2 7.08984375 233 8 7 0.7777777777777778
463 3 6.08984375 233 7 6 0.6666666666666666
463 2 7.08984375 233 8 7 0.7777777777777778
464 2 7.08984375 233 8 7 0.7777777777777778
465 2 7.08984375 233 8 7 0.7777777777777778
466 2 7.08984375 233 8 7 0.7777777777777778
467 3 6.08984375 233 7 6 0.6666666666666666
467 2 7.08984375 233 8 7 0.7777777777777778
468 2 7.08984375 233 8 7 0.7777777777777778
469 2 7.08984375 233 8 7 0.7777777777777778
470 2 7.0859375 234 8 7 0.7777777777777778
471 2 7.0859375 234 8 7 0.7777777777777778
472 2 7.0859375 234 8 7 0.7777777777777778
473 2 7.0859375 234 8 7 0.7777777777777778
474 2 7.0859375 234 8 7 0.7777777777777778
475 2 7.0859375 234 8 7 0.7777777777777778
476 2 7.0859375 234 8 7 0.7777777777777778
477 2 7.0859375 234 8 7 0.7777777777777778
478 2 7.0859375 234 8 7 0.7777777777777778
479 2 7.0859375 234 8 7 0.7777777777777778
480 2 7.0859375 234 8 7 0.7777777777777778
481 2 7.0859375 234 8 7 0.7777777777777778
481 3 6.0859375 234 7 6 0.6666666666666666
482 2 7.0859375 234 8 7 0.7777777777777778
483 2 7.0859375 234 8 7 0.7777777777777778
484 2 7.0859375 234 8 7 0.7777777777777778
485 2 7.0859375 234 8 7 0.7777777777777778
486 2 7.0859375 234 8 7 0.7777777777777778
487 2 7.0859375 234 8 7 0.7777777777777778
488 2 7.0859375 234 8 7 0.7777777777777778
489 2 7.0859375 234 8 7 0.7777777777777778
489 3 6.0859375 234 7 6 0.6666666666666666
490 2 7.0859375 234 8 7 0.7777777777777778
491 2 7.0859375 234 8 7 0.7777777777777778
492 2 7.0859375 234 8 7 0.7777777777777778
493 2 7.0859375 234 8 7 0.7777777777777778
494 2 7.0859375 234 8 7 0.7777777777777778
495 2 7.0859375 234 8 7 0.7777777777777778
496 2 7.0859375 234 8 7 0.7777777777777778
497 2 7.0859375 234 8 7 0.7777777777777778
498 2 7.0859375 234 8 7 0.7777777777777778
498 1 9.0859375 234 10 9 1.0
499 2 7.0859375 234 8 7 0.7777777777777778
500 2 7.0859375 234 8 7 0.7777777777777778
500 3 6.0859375 234 7 6 0.6666666666666666
500 1 9.0859375 234 10 9 1.0
501 2 7.0859375 234 8 7 0.7777777777777778
501 1 9.0859375 234 10 9 1.0
502 2 7.0859375 234 8 7 0.7777777777777778
502 3 6.0859375 234 7 6 0.6666666666666666
