gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
57 5 5.40625 152 6 5 0.5555555555555556
58 5 7.39453125 155 8 7 0.7777777777777778
58 6 4.390625 156 5 4 0.4444444444444444
59 6 4.3828125 158 5 4 0.4444444444444444
60 6 4.375 160 5 4 0.4444444444444444
61 6 4.3671875 162 5 4 0.4444444444444444
61 5 5.3671875 162 6 5 0.5555555555555556
62 6 4.36328125 163 5 4 0.4444444444444444
63 6 4.359375 164 5 4 0.4444444444444444
63 5 6.359375 164 7 6 0.6666666666666666
64 6 4.359375 164 5 4 0.4444444444444444
64 5 6.33984375 169 7 6 0.6666666666666666
65 6 4.328125 172 5 4 0.4444444444444444
65 5 6.328125 172 7 6 0.6666666666666666
66 6 4.3203125 174 5 4 0.4444444444444444
67 5 5.3203125 174 6 5 0.5555555555555556
67 6 4.30859375 177 5 4 0.4444444444444444
68 6 4.30078125 179 5 4 0.4444444444444444
69 6 4.296875 180 5 4 0.4444444444444444
70 6 4.296875 180 5 4 0.4444444444444444
71 6 4.28515625 183 5 4 0.4444444444444444
72 5 5.28125 184 6 5 0.5555555555555556
72 6 4.265625 188 5 4 0.4444444444444444
73 6 0.26171875 189 1 0 0.0
74 4 7.25390625 191 8 7 0.7777777777777778
75 4 7.24609375 193 8 7 0.7777777777777778
76 4 7.24609375 193 8 7 0.7777777777777778
77 4 7.2421875 194 8 7 0.7777777777777778
78 4 7.2421875 194 8 7 0.7777777777777778
79 4 7.23046875 197 8 7 0.7777777777777778
80 4 7.23046875 197 8 7 0.7777777777777778
81 4 7.23046875 197 8 7 0.7777777777777778
81 5 0.23046875 197 1 0 0.0
82 4 7.23046875 197 8 7 0.7777777777777778
83 4 7.23046875 197 8 7 0.7777777777777778
84 4 7.22265625 199 8 7 0.7777777777777778
85 4 7.22265625 199 8 7 0.7777777777777778
86 4 7.21875 200 8 7 0.7777777777777778
87 4 7.21875 200 8 7 0.7777777777777778
88 4 7.21875 200 8 7 0.7777777777777778
89 4 7.21875 200 8 7 0.7777777777777778
90 4 7.21484375 201 8 7 0.7777777777777778
91 4 7.21484375 201 8 7 0.7777777777777778
91 5 0.21484375 201 1 0 0.0
92 4 7.2109375 202 8 7 0.7777777777777778
93 4 7.2109375 202 8 7 0.7777777777777778
93 5 6.2109375 202 7 6 0.6666666666666666
94 4 7.203125 204 8 7 0.7777777777777778
95 4 7.19921875 205 8 7 0.7777777777777778
96 4 7.19921875 205 8 7 0.7777777777777778
97 4 7.19140625 207 8 7 0.7777777777777778
98 4 7.1875 208 8 7 0.7777777777777778
99 4 7.18359375 209 8 7 0.7777777777777778
100 4 7.17578125 211 8 7 0.7777777777777778
101 4 7.1640625 214 8 7 0.7777777777777778
102 4 7.16015625 215 8 7 0.7777777777777778
102 5 7.15625 216 8 7 0.7777777777777778
103 4 7.15234375 217 8 7 0.7777777777777778
104 4 7.15234375 217 8 7 0.7777777777777778
105 4 7.15234375 217 8 7 0.7777777777777778
105 3 9.15234375 217 10 9 1.0
106 4 7.15234375 217 8 7 0.7777777777777778
107 4 7.15234375 217 8 7 0.7777777777777778
108 4 7.15234375 217 8 7 0.7777777777777778
109 4 7.1484375 218 8 7 0.7777777777777778
110 4 7.1484375 218 8 7 0.7777777777777778
111 4 7.1484375 218 8 7 0.7777777777777778
112 4 7.1484375 218 8 7 0.7777777777777778
113 4 7.1484375 218 8 7 0.7777777777777778
114 4 7.1484375 218 8 7 0.7777777777777778
115 4 7.14453125 219 8 7 0.7777777777777778
116 4 7.14453125 219 8 7 0.7777777777777778
116 6 6.140625 220 7 6 0.6666666666666666
117 5 5.140625 220 6 5 0.5555555555555556
117 4 7.13671875 221 8 7 0.7777777777777778
118 4 7.13671875 221 8 7 0.7777777777777778
119 4 7.1328125 222 8 7 0.7777777777777778
120 4 7.1328125 222 8 7 0.7777777777777778
120 5 6.1328125 222 7 6 0.6666666666666666
121 4 7.1328125 222 8 7 0.7777777777777778
122 4 7.1328125 222 8 7 0.7777777777777778
123 4 7.1328125 222 8 7 0.7777777777777778
124 4 7.1328125 222 8 7 0.7777777777777778
125 4 7.125 224 8 7 0.7777777777777778
126 4 7.125 224 8 7 0.7777777777777778
127 4 7.125 224 8 7 0.7777777777777778
127 5 6.125 224 7 6 0.6666666666666666
128 4 7.125 224 8 7 0.7777777777777778
129 4 7.125 224 8 7 0.7777777777777778
130 4 7.125 224 8 7 0.7777777777777778
131 4 7.125 224 8 7 0.7777777777777778
132 4 7.125 224 8 7 0.7777777777777778
132 5 5.125 224 6 5 0.5555555555555556
133 4 7.125 224 8 7 0.7777777777777778
134 4 7.125 224 8 7 0.7777777777777778
135 4 7.125 224 8 7 0.7777777777777778
136 4 7.12109375 225 8 7 0.7777777777777778
137 4 7.12109375 225 8 7 0.7777777777777778
138 4 7.12109375 225 8 7 0.7777777777777778
139 4 7.12109375 225 8 7 0.7777777777777778
140 4 7.12109375 225 8 7 0.7777777777777778
141 4 7.12109375 225 8 7 0.7777777777777778
142 4 7.12109375 225 8 7 0.7777777777777778
143 4 7.12109375 225 8 7 0.7777777777777778
144 4 7.12109375 225 8 7 0.7777777777777778
145 4 7.12109375 225 8 7 0.7777777777777778
146 4 7.12109375 225 8 7 0.7777777777777778
147 4 7.12109375 225 8 7 0.7777777777777778
148 4 7.12109375 225 8 7 0.7777777777777778
148 5 0.12109375 225 1 0 0.0
149 4 7.12109375 225 8 7 0.7777777777777778
150 4 7.12109375 225 8 7 0.7777777777777778
151 4 7.12109375 225 8 7 0.7777777777777778
152 4 7.12109375 225 8 7 0.7777777777777778
153 4 7.12109375 225 8 7 0.7777777777777778
153 5 5.12109375 225 6 5 0.5555555555555556
154 4 7.12109375 225 8 7 0.7777777777777778
155 4 7.12109375 225 8 7 0.7777777777777778
155 5 6.12109375 225 7 6 0.6666666666666666
156 4 7.12109375 225 8 7 0.7777777777777778
157 4 7.1171875 226 8 7 0.7777777777777778
157 5 6.1171875 226 7 6 0.6666666666666666
158 4 7.11328125 227 8 7 0.7777777777777778
159 4 7.11328125 227 8 7 0.7777777777777778
160 4 5.11328125 227 6 5 0.5555555555555556
161 2 7.11328125 227 8 7 0.7777777777777778
162 2 7.11328125 227 8 7 0.7777777777777778
163 2 7.11328125 227 8 7 0.7777777777777778
163 3 6.11328125 227 7 6 0.6666666666666666
164 2 7.11328125 227 8 7 0.7777777777777778
165 2 7.11328125 227 8 7 0.7777777777777778
166 2 7.11328125 227 8 7 0.7777777777777778
166 1 9.11328125 227 10 9 1.0
167 2 7.11328125 227 8 7 0.7777777777777778
168 2 7.11328125 227 8 7 0.7777777777777778
169 2 7.11328125 227 8 7 0.7777777777777778
170 2 7.11328125 227 8 7 0.7777777777777778
171 2 7.11328125 227 8 7 0.7777777777777778
171 3 5.11328125 227 6 5 0.5555555555555556
172 2 7.11328125 227 8 7 0.7777777777777778
173 2 7.11328125 227 8 7 0.7777777777777778
174 2 7.11328125 227 8 7 0.7777777777777778
175 2 7.11328125 227 8 7 0.7777777777777778
176 2 7.11328125 227 8 7 0.7777777777777778
177 2 7.11328125 227 8 7 0.7777777777777778
178 2 7.10546875 229 8 7 0.7777777777777778
179 2 7.1015625 230 8 7 0.7777777777777778
180 2 7.1015625 230 8 7 0.7777777777777778
181 2 7.1015625 230 8 7 0.7777777777777778
182 2 7.1015625 230 8 7 0.7777777777777778
183 2 7.1015625 230 8 7 0.7777777777777778
184 2 7.1015625 230 8 7 0.7777777777777778
185 2 7.1015625 230 8 7 0.7777777777777778
186 3 5.09765625 231 6 5 0.5555555555555556
186 2 7.09765625 231 8 7 0.7777777777777778
187 2 7.09375 232 8 7 0.7777777777777778
188 2 7.09375 232 8 7 0.7777777777777778
189 2 7.08984375 233 8 7 0.7777777777777778
190 2 7.08984375 233 8 7 0.7777777777777778
191 2 7.08984375 233 8 7 0.7777777777777778
192 2 7.08984375 233 8 7 0.7777777777777778
193 2 7.08984375 233 8 7 0.7777777777777778
193 3 6.08984375 233 7 6 0.6666666666666666
194 2 7.0859375 234 8 7 0.7777777777777778
195 2 7.08203125 235 8 7 0.7777777777777778
196 2 7.08203125 235 8 7 0.7777777777777778
197 2 7.08203125 235 8 7 0.7777777777777778
198 1 9.08203125 235 10 9 1.0
198 3 6.08203125 235 7 6 0.6666666666666666
198 2 7.078125 236 8 7 0.7777777777777778
199 2 7.078125 236 8 7 0.7777777777777778
200 1 9.07421875 237 10 9 1.0
200 2 7.07421875 237 8 7 0.7777777777777778
201 2 7.07421875 237 8 7 0.7777777777777778
201 3 6.07421875 237 7 6 0.6666666666666666
202 2 7.07421875 237 8 7 0.7777777777777778
203 2 7.07421875 237 8 7 0.7777777777777778
204 3 6.0703125 238 7 6 0.6666666666666666
204 2 7.0703125 238 8 7 0.7777777777777778
205 2 7.0703125 238 8 7 0.7777777777777778
206 2 7.0703125 238 8 7 0.7777777777777778
207 2 7.0703125 238 8 7 0.7777777777777778
207 1 9.0703125 238 10 9 1.0
208 2 7.0703125 238 8 7 0.7777777777777778
208 1 9.0703125 238 10 9 1.0
209 2 7.0703125 238 8 7 0.7777777777777778
210 2 7.0703125 238 8 7 0.7777777777777778
211 2 7.06640625 239 8 7 0.7777777777777778
211 3 6.06640625 239 7 6 0.6666666666666666
212 2 7.0625 240 8 7 0.7777777777777778
213 2 7.0625 240 8 7 0.7777777777777778
213 3 6.0625 240 7 6 0.6666666666666666
214 2 7.0625 240 8 7 0.7777777777777778
215 2 7.05859375 241 8 7 0.7777777777777778
216 3 6.05859375 241 7 6 0.6666666666666666
216 2 7.05859375 241 8 7 0.7777777777777778
217 2 7.0546875 242 8 7 0.7777777777777778
218 2 7.0546875 242 8 7 0.7777777777777778
219 2 7.0546875 242 8 7 0.7777777777777778
219 1 9.0546875 242 10 9 1.0
220 2 7.0546875 242 8 7 0.7777777777777778
221 2 7.05078125 243 8 7 0.7777777777777778
222 2 7.05078125 243 8 7 0.7777777777777778
223 2 7.05078125 243 8 7 0.7777777777777778
224 2 7.05078125 243 8 7 0.7777777777777778
224 3 6.05078125 243 7 6 0.6666666666666666
224 1 9.05078125 243 10 9 1.0
225 2 7.05078125 243 8 7 0.7777777777777778
226 2 7.05078125 243 8 7 0.7777777777777778
227 2 7.046875 244 8 7 0.7777777777777778
228 2 7.046875 244 8 7 0.7777777777777778
229 2 7.046875 244 8 7 0.7777777777777778
230 2 7.046875 244 8 7 0.7777777777777778
231 2 7.046875 244 8 7 0.7777777777777778
232 2 7.046875 244 8 7 0.7777777777777778
233 2 7.046875 244 8 7 0.7777777777777778
233 1 9.046875 244 10 9 1.0
234 2 7.046875 244 8 7 0.7777777777777778
235 2 7.046875 244 8 7 0.7777777777777778
236 2 7.046875 244 8 7 0.7777777777777778
237 2 7.046875 244 8 7 0.7777777777777778
238 2 7.046875 244 8 7 0.7777777777777778
239 2 7.046875 244 8 7 0.7777777777777778
240 2 7.046875 244 8 7 0.7777777777777778
241 2 7.046875 244 8 7 0.7777777777777778
242 2 7.046875 244 8 7 0.7777777777777778
243 2 7.046875 244 8 7 0.7777777777777778
244 2 7.046875 244 8 7 0.7777777777777778
245 2 7.046875 244 8 7 0.7777777777777778
246 2 7.046875 244 8 7 0.7777777777777778
247 2 7.046875 244 8 7 0.7777777777777778
248 2 7.046875 244 8 7 0.7777777777777778
249 2 7.046875 244 8 7 0.7777777777777778
250 2 7.046875 244 8 7 0.7777777777777778
251 2 7.046875 244 8 7 0.7777777777777778
252 2 7.046875 244 8 7 0.7777777777777778
253 2 7.046875 244 8 7 0.7777777777777778
254 2 7.046875 244 8 7 0.7777777777777778
255 2 7.046875 244 8 7 0.7777777777777778
256 2 7.046875 244 8 7 0.7777777777777778
257 2 7.046875 244 8 7 0.7777777777777778
257 1 9.046875 244 10 9 1.0
258 2 7.046875 244 8 7 0.7777777777777778
259 2 7.046875 244 8 7 0.7777777777777778
260 2 7.046875 244 8 7 0.7777777777777778
261 2 7.046875 244 8 7 0.7777777777777778
261 1 9.046875 244 10 9 1.0
262 2 7.046875 244 8 7 0.7777777777777778
263 2 7.046875 244 8 7 0.7777777777777778
264 2 7.046875 244 8 7 0.7777777777777778
265 2 7.046875 244 8 7 0.7777777777777778
266 2 7.046875 244 8 7 0.7777777777777778
267 2 7.046875 244 8 7 0.7777777777777778
267 1 9.046875 244 10 9 1.0
268 2 7.046875 244 8 7 0.7777777777777778
268 3 6.046875 244 7 6 0.6666666666666666
269 2 7.046875 244 8 7 0.7777777777777778
270 3 6.046875 244 7 6 0.6666666666666666
270 2 7.046875 244 8 7 0.7777777777777778
271 2 7.04296875 245 8 7 0.7777777777777778
271 3 6.04296875 245 7 6 0.6666666666666666
272 2 7.04296875 245 8 7 0.7777777777777778
273 2 7.04296875 245 8 7 0.7777777777777778
274 2 7.04296875 245 8 7 0.7777777777777778
275 2 7.04296875 245 8 7 0.7777777777777778
276 2 7.04296875 245 8 7 0.7777777777777778
277 3 6.04296875 245 7 6 0.6666666666666666
277 2 7.04296875 245 8 7 0.7777777777777778
278 2 7.04296875 245 8 7 0.7777777777777778
279 2 7.04296875 245 8 7 0.7777777777777778
280 2 7.04296875 245 8 7 0.7777777777777778
281 2 7.04296875 245 8 7 0.7777777777777778
282 2 7.04296875 245 8 7 0.7777777777777778
282 1 9.04296875 245 10 9 1.0
283 2 7.04296875 245 8 7 0.7777777777777778
284 2 7.04296875 245 8 7 0.7777777777777778
285 2 7.04296875 245 8 7 0.7777777777777778
286 2 7.04296875 245 8 7 0.7777777777777778
287 2 7.04296875 245 8 7 0.7777777777777778
288 2 7.04296875 245 8 7 0.7777777777777778
289 2 7.04296875 245 8 7 0.7777777777777778
290 2 7.04296875 245 8 7 0.7777777777777778
291 2 7.04296875 245 8 7 0.7777777777777778
291 1 9.04296875 245 10 9 1.0
292 2 0.04296875 245 1 0 0.0
293 1 9.04296875 245 10 9 1.0
294 1 9.04296875 245 10 9 1.0
295 1 7.04296875 245 8 7 0.7777777777777778
296 2 0.04296875 245 1 0 0.0
297 2 0.04296875 245 1 0 0.0
297 1 9.04296875 245 10 9 1.0
298 2 0.04296875 245 1 0 0.0
298 1 9.04296875 245 10 9 1.0
299 2 0.04296875 245 1 0 0.0
299 1 9.04296875 245 10 9 1.0
300 2 0.04296875 245 1 0 0.0
301 2 0.04296875 245 1 0 0.0
302 2 0.04296875 245 1 0 0.0
303 2 0.04296875 245 1 0 0.0
304 2 0.04296875 245 1 0 0.0
305 1 9.04296875 245 10 9 1.0
305 2 0.04296875 245 1 0 0.0
306 2 0.0390625 246 1 0 0.0
307 1 7.0390625 246 8 7 0.7777777777777778
307 0 9.0390625 246 10 9 1.0
308 2 0.03515625 247 1 0 0.0
309 0 9.03515625 247 10 9 1.0
310 2 0.03515625 247 1 0 0.0
311 2 0.03515625 247 1 0 0.0
312 1 9.03515625 247 10 9 1.0
312 2 0.03125 248 1 0 0.0
313 0 9.03125 248 10 9 1.0
314 2 0.03125 248 1 0 0.0
315 2 0.03125 248 1 0 0.0
315 1 9.03125 248 10 9 1.0
316 2 0.03125 248 1 0 0.0
317 2 0.03125 248 1 0 0.0
318 2 0.03125 248 1 0 0.0
319 2 0.02734375 249 1 0 0.0
319 1 9.02734375 249 10 9 1.0
320 0 9.02734375 249 10 9 1.0
321 2 0.02734375 249 1 0 0.0
321 1 9.02734375 249 10 9 1.0
322 2 0.02734375 249 1 0 0.0
323 2 0.02734375 249 1 0 0.0
323 1 9.02734375 249 10 9 1.0
324 2 0.02734375 249 1 0 0.0
325 2 0.02734375 249 1 0 0.0
325 1 9.02734375 249 10 9 1.0
326 1 9.02734375 249 10 9 1.0
326 2 0.02734375 249 1 0 0.0
327 2 0.02734375 249 1 0 0.0
328 2 0.02734375 249 1 0 0.0
328 1 9.02734375 249 10 9 1.0
329 2 0.02734375 249 1 0 0.0
330 2 0.02734375 249 1 0 0.0
331 2 0.02734375 249 1 0 0.0
332 2 0.02734375 249 1 0 0.0
333 2 0.02734375 249 1 0 0.0
334 2 0.02734375 249 1 0 0.0
335 2 0.02734375 249 1 0 0.0
336 2 0.02734375 249 1 0 0.0
337 2 0.02734375 249 1 0 0.0
338 2 0.02734375 249 1 0 0.0
339 2 0.02734375 249 1 0 0.0
340 2 0.02734375 249 1 0 0.0
341 2 0.02734375 249 1 0 0.0
342 2 0.02734375 249 1 0 0.0
343 2 0.0234375 250 1 0 0.0
344 0 9.0234375 250 10 9 1.0
345 2 0.0234375 250 1 0 0.0
346 2 0.0234375 250 1 0 0.0
347 2 0.0234375 250 1 0 0.0
348 1 9.0234375 250 10 9 1.0
348 2 0.0234375 250 1 0 0.0
349 2 0.0234375 250 1 0 0.0
350 2 0.01953125 251 1 0 0.0
351 0 9.01953125 251 10 9 1.0
352 2 0.01953125 251 1 0 0.0
353 2 0.01953125 251 1 0 0.0
354 2 0.01953125 251 1 0 0.0
355 2 0.01953125 251 1 0 0.0
356 2 0.01953125 251 1 0 0.0
356 1 9.01953125 251 10 9 1.0
357 2 0.01953125 251 1 0 0.0
357 1 9.01953125 251 10 9 1.0
358 2 0.01953125 251 1 0 0.0
359 2 0.01953125 251 1 0 0.0
360 2 0.01953125 251 1 0 0.0
361 2 0.01953125 251 1 0 0.0
362 2 0.01953125 251 1 0 0.0
363 2 0.01953125 251 1 0 0.0
364 2 0.01953125 251 1 0 0.0
365 2 0.01953125 251 1 0 0.0
366 2 0.01953125 251 1 0 0.0
367 2 0.01953125 251 1 0 0.0
368 2 0.01953125 251 1 0 0.0
368 1 9.01953125 251 10 9 1.0
369 2 0.01953125 251 1 0 0.0
370 2 0.01953125 251 1 0 0.0
371 2 0.01953125 251 1 0 0.0
371 1 9.01953125 251 10 9 1.0
372 2 0.01953125 251 1 0 0.0
372 1 9.01953125 251 10 9 1.0
373 2 0.01953125 251 1 0 0.0
374 2 0.01953125 251 1 0 0.0
375 2 0.01953125 251 1 0 0.0
376 2 0.01953125 251 1 0 0.0
377 2 0.01953125 251 1 0 0.0
378 2 0.01953125 251 1 0 0.0
379 2 0.01953125 251 1 0 0.0
380 2 0.01953125 251 1 0 0.0
381 2 0.01953125 251 1 0 0.0
382 2 0.01953125 251 1 0 0.0
383 2 0.01953125 251 1 0 0.0
384 2 0.01953125 251 1 0 0.0
384 1 9.01953125 251 10 9 1.0
385 1 9.01953125 251 10 9 1.0
385 2 0.01953125 251 1 0 0.0
386 2 0.01953125 251 1 0 0.0
386 1 9.01953125 251 10 9 1.0
387 1 9.01953125 251 10 9 1.0
387 2 0.01953125 251 1 0 0.0
388 2 0.01953125 251 1 0 0.0
389 2 0.01953125 251 1 0 0.0
390 2 0.01953125 251 1 0 0.0
391 2 0.01953125 251 1 0 0.0
392 2 0.01953125 251 1 0 0.0
392 1 9.01953125 251 10 9 1.0
393 2 0.01953125 251 1 0 0.0
393 1 9.01953125 251 10 9 1.0
394 2 0.01953125 251 1 0 0.0
395 2 0.01953125 251 1 0 0.0
396 2 0.01953125 251 1 0 0.0
396 1 9.01953125 251 10 9 1.0
397 2 0.01953125 251 1 0 0.0
398 2 0.01953125 251 1 0 0.0
399 2 0.01953125 251 1 0 0.0
400 2 0.01953125 251 1 0 0.0
400 1 9.01953125 251 10 9 1.0
401 2 0.01953125 251 1 0 0.0
402 1 9.01953125 251 10 9 1.0
402 2 0.015625 252 1 0 0.0
403 0 9.015625 252 10 9 1.0
404 2 0.015625 252 1 0 0.0
404 1 9.015625 252 10 9 1.0
405 2 0.015625 252 1 0 0.0
406 2 0.015625 252 1 0 0.0
406 1 9.015625 252 10 9 1.0
407 2 0.015625 252 1 0 0.0
408 2 0.015625 252 1 0 0.0
408 1 9.015625 252 10 9 1.0
409 2 0.015625 252 1 0 0.0
410 2 0.015625 252 1 0 0.0
411 2 0.015625 252 1 0 0.0
412 2 0.015625 252 1 0 0.0
412 1 9.015625 252 10 9 1.0
413 2 0.015625 252 1 0 0.0
414 2 0.015625 252 1 0 0.0
414 1 9.015625 252 10 9 1.0
415 2 0.015625 252 1 0 0.0
416 2 0.015625 252 1 0 0.0
416 1 9.015625 252 10 9 1.0
417 2 0.015625 252 1 0 0.0
417 1 9.015625 252 10 9 1.0
418 2 0.015625 252 1 0 0.0
419 2 0.015625 252 1 0 0.0
419 1 9.015625 252 10 9 1.0
420 2 0.015625 252 1 0 0.0
421 2 0.015625 252 1 0 0.0
422 2 0.015625 252 1 0 0.0
422 1 9.015625 252 10 9 1.0
423 2 0.015625 252 1 0 0.0
423 1 9.015625 252 10 9 1.0
424 2 0.015625 252 1 0 0.0
424 1 9.015625 252 10 9 1.0
425 2 0.015625 252 1 0 0.0
425 1 9.015625 252 10 9 1.0
426 2 0.015625 252 1 0 0.0
427 2 0.015625 252 1 0 0.0
427 1 9.015625 252 10 9 1.0
428 2 0.015625 252 1 0 0.0
428 1 9.015625 252 10 9 1.0
429 2 0.015625 252 1 0 0.0
429 1 9.015625 252 10 9 1.0
430 2 0.015625 252 1 0 0.0
431 2 0.015625 252 1 0 0.0
431 1 9.015625 252 10 9 1.0
432 2 0.015625 252 1 0 0.0
433 2 0.015625 252 1 0 0.0
434 2 0.015625 252 1 0 0.0
435 2 0.015625 252 1 0 0.0
436 2 0.015625 252 1 0 0.0
436 1 9.015625 252 10 9 1.0
437 2 0.015625 252 1 0 0.0
437 1 9.015625 252 10 9 1.0
438 2 0.015625 252 1 0 0.0
439 2 0.015625 252 1 0 0.0
440 2 0.015625 252 1 0 0.0
441 2 0.015625 252 1 0 0.0
441 1 9.015625 252 10 9 1.0
442 2 0.015625 252 1 0 0.0
443 2 0.015625 252 1 0 0.0
443 1 9.015625 252 10 9 1.0
444 2 0.015625 252 1 0 0.0
444 1 9.015625 252 10 9 1.0
445 2 0.015625 252 1 0 0.0
446 2 0.015625 252 1 0 0.0
447 2 0.015625 252 1 0 0.0
448 2 0.015625 252 1 0 0.0
449 2 0.015625 252 1 0 0.0
449 1 9.015625 252 10 9 1.0
450 2 0.015625 252 1 0 0.0
451 2 0.015625 252 1 0 0.0
451 1 9.015625 252 10 9 1.0
452 2 0.015625 252 1 0 0.0
453 2 0.015625 252 1 0 0.0
453 1 9.015625 252 10 9 1.0
454 2 0.015625 252 1 0 0.0
455 2 0.015625 252 1 0 0.0
455 1 9.015625 252 10 9 1.0
456 2 0.015625 252 1 0 0.0
457 2 0.015625 252 1 0 0.0
458 2 0.015625 252 1 0 0.0
458 1 9.015625 252 10 9 1.0
459 2 0.015625 252 1 0 0.0
460 2 0.015625 252 1 0 0.0
460 1 9.015625 252 10 9 1.0
461 1 9.015625 252 10 9 1.0
461 2 0.015625 252 1 0 0.0
462 2 0.015625 252 1 0 0.0
462 1 9.015625 252 10 9 1.0
463 2 0.015625 252 1 0 0.0
463 1 9.015625 252 10 9 1.0
464 2 0.015625 252 1 0 0.0
465 2 0.015625 252 1 0 0.0
466 2 0.015625 252 1 0 0.0
466 1 9.015625 252 10 9 1.0
467 2 0.015625 252 1 0 0.0
468 2 0.015625 252 1 0 0.0
468 1 9.015625 252 10 9 1.0
469 1 9.015625 252 10 9 1.0
469 2 0.015625 252 1 0 0.0
470 2 0.015625 252 1 0 0.0
471 2 0.015625 252 1 0 0.0
472 2 0.015625 252 1 0 0.0
472 1 9.015625 252 10 9 1.0
473 2 0.015625 252 1 0 0.0
474 2 0.015625 252 1 0 0.0
474 1 9.015625 252 10 9 1.0
475 2 0.015625 252 1 0 0.0
476 2 0.015625 252 1 0 0.0
477 2 0.015625 252 1 0 0.0
478 2 0.015625 252 1 0 0.0
479 2 0.015625 252 1 0 0.0
480 1 9.015625 252 10 9 1.0
480 2 0.015625 252 1 0 0.0
481 2 0.015625 252 1 0 0.0
482 2 0.015625 252 1 0 0.0
483 2 0.015625 252 1 0 0.0
484 2 0.015625 252 1 0 0.0
485 1 9.015625 252 10 9 1.0
485 2 0.015625 252 1 0 0.0
486 2 0.015625 252 1 0 0.0
487 2 0.015625 252 1 0 0.0
487 1 9.015625 252 10 9 1.0
488 1 9.015625 252 10 9 1.0
488 2 0.015625 252 1 0 0.0
489 2 0.015625 252 1 0 0.0
490 2 0.015625 252 1 0 0.0
491 2 0.015625 252 1 0 0.0
492 2 0.015625 252 1 0 0.0
492 1 9.015625 252 10 9 1.0
493 2 0.01171875 253 1 0 0.0
493 1 9.01171875 253 10 9 1.0
494 0 9.01171875 253 10 9 1.0
495 2 0.01171875 253 1 0 0.0
495 1 9.01171875 253 10 9 1.0
496 2 0.01171875 253 1 0 0.0
497 2 0.01171875 253 1 0 0.0
