gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
54 2 9.5078125 126 10 9 1.0
55 2 9.5078125 126 10 9 1.0
56 2 9.5078125 126 10 9 1.0
57 2 9.5078125 126 10 9 1.0
58 2 9.5078125 126 10 9 1.0
59 2 9.5 128 10 9 1.0
60 2 9.49609375 129 10 9 1.0
61 2 9.49609375 129 10 9 1.0
62 2 9.4921875 130 10 9 1.0
63 2 9.4921875 130 10 9 1.0
64 2 9.4921875 130 10 9 1.0
65 2 9.48828125 131 10 9 1.0
66 2 9.484375 132 10 9 1.0
67 2 9.48046875 133 10 9 1.0
68 2 9.4765625 134 10 9 1.0
69 2 9.4765625 134 10 9 1.0
70 2 9.4765625 134 10 9 1.0
71 2 9.4765625 134 10 9 1.0
72 2 9.4765625 134 10 9 1.0
73 2 9.46875 136 10 9 1.0
74 2 9.46875 136 10 9 1.0
75 2 9.45703125 139 10 9 1.0
76 2 9.453125 140 10 9 1.0
77 2 9.44921875 141 10 9 1.0
78 2 9.4453125 142 10 9 1.0
79 2 9.4453125 142 10 9 1.0
80 2 9.44140625 143 10 9 1.0
81 2 9.43359375 145 10 9 1.0
82 2 9.421875 148 10 9 1.0
83 2 9.41796875 149 10 9 1.0
84 2 9.4140625 150 10 9 1.0
85 2 9.41015625 151 10 9 1.0
86 2 9.41015625 151 10 9 1.0
87 2 9.41015625 151 10 9 1.0
88 2 9.40625 152 10 9 1.0
89 2 9.40625 152 10 9 1.0
90 2 9.40234375 153 10 9 1.0
91 2 9.40234375 153 10 9 1.0
92 2 9.3984375 154 10 9 1.0
93 2 9.39453125 155 10 9 1.0
94 2 9.39453125 155 10 9 1.0
95 2 9.39453125 155 10 9 1.0
96 2 9.39453125 155 10 9 1.0
97 2 9.390625 156 10 9 1.0
98 2 9.38671875 157 10 9 1.0
99 2 9.3828125 158 10 9 1.0
100 2 9.37890625 159 10 9 1.0
101 2 9.37890625 159 10 9 1.0
102 2 9.375 160 10 9 1.0
103 2 9.3671875 162 10 9 1.0
104 2 9.36328125 163 10 9 1.0
105 2 9.359375 164 10 9 1.0
106 2 9.359375 164 10 9 1.0
107 2 9.359375 164 10 9 1.0
108 2 9.35546875 165 10 9 1.0
109 2 9.3515625 166 10 9 1.0
110 2 9.3515625 166 10 9 1.0
111 2 9.34765625 167 10 9 1.0
112 2 9.34765625 167 10 9 1.0
113 2 9.34375 168 10 9 1.0
114 2 9.33984375 169 10 9 1.0
115 2 9.33984375 169 10 9 1.0
116 2 9.33984375 169 10 9 1.0
117 2 9.33984375 169 10 9 1.0
118 2 9.33984375 169 10 9 1.0
119 2 9.3359375 170 10 9 1.0
120 2 9.33203125 171 10 9 1.0
121 2 9.33203125 171 10 9 1.0
122 3 8.328125 172 9 8 0.8888888888888888
122 2 9.328125 172 10 9 1.0
123 2 9.328125 172 10 9 1.0
124 2 9.32421875 173 10 9 1.0
125 2 7.3203125 174 8 7 0.7777777777777778
126 2 9.31640625 175 10 9 1.0
126 3 8.31640625 175 9 8 0.8888888888888888
127 3 8.3125 176 9 8 0.8888888888888888
127 2 9.30859375 177 10 9 1.0
128 3 8.30859375 177 9 8 0.8888888888888888
128 2 9.30859375 177 10 9 1.0
129 2 9.3046875 178 10 9 1.0
129 3 8.30078125 179 9 8 0.8888888888888888
130 3 8.296875 180 9 8 0.8888888888888888
131 3 8.296875 180 9 8 0.8888888888888888
131 2 9.296875 180 10 9 1.0
132 3 8.29296875 181 9 8 0.8888888888888888
133 3 8.29296875 181 9 8 0.8888888888888888
133 2 9.29296875 181 10 9 1.0
134 3 8.2890625 182 9 8 0.8888888888888888
135 3 8.2890625 182 9 8 0.8888888888888888
135 2 9.2890625 182 10 9 1.0
136 2 9.2890625 182 10 9 1.0
136 3 8.28125 184 9 8 0.8888888888888888
137 3 8.28125 184 9 8 0.8888888888888888
138 3 8.27734375 185 9 8 0.8888888888888888
139 2 9.27734375 185 10 9 1.0
139 3 8.27734375 185 9 8 0.8888888888888888
140 3 8.27734375 185 9 8 0.8888888888888888
141 2 8.26953125 187 9 8 0.8888888888888888
142 3 8.26953125 187 9 8 0.8888888888888888
143 2 9.265625 188 10 9 1.0
143 3 8.26171875 189 9 8 0.8888888888888888
144 3 8.26171875 189 9 8 0.8888888888888888
144 2 9.26171875 189 10 9 1.0
145 3 8.26171875 189 9 8 0.8888888888888888
145 2 9.26171875 189 10 9 1.0
146 3 8.26171875 189 9 8 0.8888888888888888
146 2 9.26171875 189 10 9 1.0
147 3 8.2578125 190 9 8 0.8888888888888888
147 2 9.2578125 190 10 9 1.0
148 3 8.25390625 191 9 8 0.8888888888888888
149 3 8.25 192 9 8 0.8888888888888888
150 2 9.25 192 10 9 1.0
150 3 7.25 192 8 7 0.7777777777777778
151 3 8.24609375 193 9 8 0.8888888888888888
152 2 8.24609375 193 9 8 0.8888888888888888
153 3 8.2421875 194 9 8 0.8888888888888888
154 3 8.23828125 195 9 8 0.8888888888888888
155 3 8.23828125 195 9 8 0.8888888888888888
156 3 8.23828125 195 9 8 0.8888888888888888
157 3 8.23046875 197 9 8 0.8888888888888888
158 3 8.23046875 197 9 8 0.8888888888888888
159 3 8.23046875 197 9 8 0.8888888888888888
159 2 9.23046875 197 10 9 1.0
160 2 9.23046875 197 10 9 1.0
160 3 8.2265625 198 9 8 0.8888888888888888
161 3 8.21875 200 9 8 0.8888888888888888
162 3 8.21875 200 9 8 0.8888888888888888
163 3 8.21875 200 9 8 0.8888888888888888
163 2 9.21875 200 10 9 1.0
164 3 8.21875 200 9 8 0.8888888888888888
165 3 8.21484375 201 9 8 0.8888888888888888
165 2 9.21484375 201 10 9 1.0
166 3 8.21484375 201 9 8 0.8888888888888888
167 3 8.2109375 202 9 8 0.8888888888888888
167 2 9.2109375 202 10 9 1.0
168 2 8.2109375 202 9 8 0.8888888888888888
169 3 8.2109375 202 9 8 0.8888888888888888
170 2 9.20703125 203 10 9 1.0
170 3 8.19921875 205 9 8 0.8888888888888888
171 2 9.1953125 206 10 9 1.0
171 3 8.1953125 206 9 8 0.8888888888888888
172 3 8.1953125 206 9 8 0.8888888888888888
172 2 9.1953125 206 10 9 1.0
173 3 8.1953125 206 9 8 0.8888888888888888
174 3 8.1875 208 9 8 0.8888888888888888
174 2 9.1875 208 10 9 1.0
175 3 8.1875 208 9 8 0.8888888888888888
175 2 9.1875 208 10 9 1.0
176 3 8.1875 208 9 8 0.8888888888888888
177 2 9.18359375 209 10 9 1.0
177 3 8.1796875 210 9 8 0.8888888888888888
178 3 6.1796875 210 7 6 0.6666666666666666
179 5 7.1796875 210 8 7 0.7777777777777778
179 4 9.1796875 210 10 9 1.0
180 5 7.1796875 210 8 7 0.7777777777777778
181 5 7.17578125 211 8 7 0.7777777777777778
182 5 7.171875 212 8 7 0.7777777777777778
183 5 7.171875 212 8 7 0.7777777777777778
183 4 9.171875 212 10 9 1.0
184 5 5.171875 212 6 5 0.5555555555555556
185 6 0.1640625 214 1 0 0.0
186 2 7.1640625 214 8 7 0.7777777777777778
187 6 0.1640625 214 1 0 0.0
187 5 7.1640625 214 8 7 0.7777777777777778
187 7 0.16015625 215 1 0 0.0
188 2 7.16015625 215 8 7 0.7777777777777778
189 7 0.16015625 215 1 0 0.0
189 6 7.16015625 215 8 7 0.7777777777777778
190 7 0.15625 216 1 0 0.0
191 2 7.15625 216 8 7 0.7777777777777778
192 7 0.15625 216 1 0 0.0
193 6 0.15625 216 1 0 0.0
193 7 0.1484375 218 1 0 0.0
194 2 7.14453125 219 8 7 0.7777777777777778
195 5 5.13671875 221 6 5 0.5555555555555556
196 3 6.13671875 221 7 6 0.6666666666666666
197 6 0.1328125 222 1 0 0.0
198 2 7.12890625 223 8 7 0.7777777777777778
199 5 0.12890625 223 1 0 0.0
200 2 7.12890625 223 8 7 0.7777777777777778
201 2 7.12890625 223 8 7 0.7777777777777778
202 2 7.12890625 223 8 7 0.7777777777777778
203 2 7.12890625 223 8 7 0.7777777777777778
204 2 7.12890625 223 8 7 0.7777777777777778
205 2 7.12890625 223 8 7 0.7777777777777778
206 2 7.125 224 8 7 0.7777777777777778
207 5 0.125 224 1 0 0.0
207 4 7.125 224 8 7 0.7777777777777778
208 2 7.12109375 225 8 7 0.7777777777777778
209 5 0.12109375 225 1 0 0.0
210 2 7.12109375 225 8 7 0.7777777777777778
210 3 5.12109375 225 6 5 0.5555555555555556
211 2 7.12109375 225 8 7 0.7777777777777778
212 2 7.12109375 225 8 7 0.7777777777777778
213 2 7.12109375 225 8 7 0.7777777777777778
214 2 7.12109375 225 8 7 0.7777777777777778
215 2 7.12109375 225 8 7 0.7777777777777778
216 2 7.12109375 225 8 7 0.7777777777777778
217 2 7.12109375 225 8 7 0.7777777777777778
218 2 7.12109375 225 8 7 0.7777777777777778
219 3 6.12109375 225 7 6 0.6666666666666666
219 2 7.12109375 225 8 7 0.7777777777777778
220 2 7.12109375 225 8 7 0.7777777777777778
221 2 7.12109375 225 8 7 0.7777777777777778
222 2 7.12109375 225 8 7 0.7777777777777778
223 2 7.12109375 225 8 7 0.7777777777777778
224 2 7.1171875 226 8 7 0.7777777777777778
225 5 0.11328125 227 1 0 0.0
226 2 7.11328125 227 8 7 0.7777777777777778
227 5 0.11328125 227 1 0 0.0
227 4 9.11328125 227 10 9 1.0
228 5 0.11328125 227 1 0 0.0
229 5 0.11328125 227 1 0 0.0
230 5 0.11328125 227 1 0 0.0
230 4 9.11328125 227 10 9 1.0
231 4 9.11328125 227 10 9 1.0
231 5 0.109375 228 1 0 0.0
232 2 7.109375 228 8 7 0.7777777777777778
233 5 0.109375 228 1 0 0.0
234 5 0.109375 228 1 0 0.0
235 5 0.10546875 229 1 0 0.0
236 2 7.10546875 229 8 7 0.7777777777777778
237 5 0.10546875 229 1 0 0.0
238 5 0.1015625 230 1 0 0.0
238 4 9.1015625 230 10 9 1.0
239 2 7.1015625 230 8 7 0.7777777777777778
240 5 0.1015625 230 1 0 0.0
241 5 0.1015625 230 1 0 0.0
242 5 0.09765625 231 1 0 0.0
243 2 7.09765625 231 8 7 0.7777777777777778
243 3 6.09765625 231 7 6 0.6666666666666666
244 4 9.09765625 231 10 9 1.0
244 5 0.09765625 231 1 0 0.0
245 5 0.09765625 231 1 0 0.0
246 5 0.09765625 231 1 0 0.0
246 4 9.09765625 231 10 9 1.0
247 5 0.09765625 231 1 0 0.0
248 4 9.09765625 231 10 9 1.0
248 5 0.09765625 231 1 0 0.0
249 5 0.09765625 231 1 0 0.0
249 4 9.09765625 231 10 9 1.0
250 4 9.09375 232 10 9 1.0
250 5 0.09375 232 1 0 0.0
251 2 7.09375 232 8 7 0.7777777777777778
252 5 0.09375 232 1 0 0.0
252 4 9.09375 232 10 9 1.0
253 5 0.08984375 233 1 0 0.0
253 4 9.08984375 233 10 9 1.0
254 2 7.08984375 233 8 7 0.7777777777777778
255 5 0.0859375 234 1 0 0.0
256 2 7.0859375 234 8 7 0.7777777777777778
257 5 0.08203125 235 1 0 0.0
258 2 7.078125 236 8 7 0.7777777777777778
259 5 0.078125 236 1 0 0.0
260 2 7.078125 236 8 7 0.7777777777777778
261 2 7.078125 236 8 7 0.7777777777777778
262 2 7.078125 236 8 7 0.7777777777777778
262 3 6.078125 236 7 6 0.6666666666666666
263 2 7.078125 236 8 7 0.7777777777777778
264 2 7.078125 236 8 7 0.7777777777777778
265 2 7.07421875 237 8 7 0.7777777777777778
266 5 0.0703125 238 1 0 0.0
267 3 5.0703125 238 6 5 0.5555555555555556
268 2 7.0703125 238 8 7 0.7777777777777778
269 5 0.0703125 238 1 0 0.0
270 4 0.0703125 238 1 0 0.0
271 2 7.0703125 238 8 7 0.7777777777777778
272 2 7.0703125 238 8 7 0.7777777777777778
273 2 7.0703125 238 8 7 0.7777777777777778
274 2 7.0703125 238 8 7 0.7777777777777778
275 2 7.0703125 238 8 7 0.7777777777777778
276 2 7.0703125 238 8 7 0.7777777777777778
277 2 7.0703125 238 8 7 0.7777777777777778
277 3 6.0703125 238 7 6 0.6666666666666666
278 2 7.0703125 238 8 7 0.7777777777777778
279 2 7.06640625 239 8 7 0.7777777777777778
280 4 0.06640625 239 1 0 0.0
281 2 7.06640625 239 8 7 0.7777777777777778
282 2 7.06640625 239 8 7 0.7777777777777778
283 2 7.06640625 239 8 7 0.7777777777777778
283 3 0.06640625 239 1 0 0.0
284 2 7.06640625 239 8 7 0.7777777777777778
285 2 7.06640625 239 8 7 0.7777777777777778
285 1 9.06640625 239 10 9 1.0
286 3 0.06640625 239 1 0 0.0
287 3 0.0625 240 1 0 0.0
287 2 7.0625 240 8 7 0.7777777777777778
288 1 9.0625 240 10 9 1.0
289 3 0.0625 240 1 0 0.0
290 3 0.0625 240 1 0 0.0
291 3 0.0625 240 1 0 0.0
291 2 9.0625 240 10 9 1.0
292 3 0.0625 240 1 0 0.0
293 3 0.0625 240 1 0 0.0
294 2 9.0625 240 10 9 1.0
294 3 0.0625 240 1 0 0.0
295 3 0.0625 240 1 0 0.0
296 3 0.0625 240 1 0 0.0
296 2 9.0625 240 10 9 1.0
297 2 0.0625 240 1 0 0.0
298 1 9.0625 240 10 9 1.0
299 1 9.0625 240 10 9 1.0
300 1 9.0625 240 10 9 1.0
301 1 9.0625 240 10 9 1.0
302 1 9.0625 240 10 9 1.0
303 1 9.0625 240 10 9 1.0
303 2 8.0625 240 9 8 0.8888888888888888
304 1 9.0625 240 10 9 1.0
305 1 9.0625 240 10 9 1.0
305 2 8.0625 240 9 8 0.8888888888888888
306 1 9.0625 240 10 9 1.0
307 1 9.0625 240 10 9 1.0
308 1 9.0625 240 10 9 1.0
309 1 9.0625 240 10 9 1.0
310 1 9.05859375 241 10 9 1.0
311 2 0.05859375 241 1 0 0.0
312 1 9.05859375 241 10 9 1.0
313 1 9.05859375 241 10 9 1.0
314 1 9.05859375 241 10 9 1.0
315 1 9.05859375 241 10 9 1.0
316 1 9.05859375 241 10 9 1.0
317 1 9.05859375 241 10 9 1.0
318 1 9.05859375 241 10 9 1.0
319 1 9.05859375 241 10 9 1.0
319 2 8.05859375 241 9 8 0.8888888888888888
320 1 9.05859375 241 10 9 1.0
321 2 7.05859375 241 8 7 0.7777777777777778
321 1 9.05859375 241 10 9 1.0
322 1 9.05859375 241 10 9 1.0
323 1 9.05859375 241 10 9 1.0
324 1 9.05859375 241 10 9 1.0
325 1 9.05859375 241 10 9 1.0
326 1 9.05859375 241 10 9 1.0
327 1 9.05859375 241 10 9 1.0
328 1 9.05859375 241 10 9 1.0
329 1 9.05859375 241 10 9 1.0
330 1 9.05859375 241 10 9 1.0
331 1 9.0546875 242 10 9 1.0
332 2 0.0546875 242 1 0 0.0
333 1 9.0546875 242 10 9 1.0
333 2 8.0546875 242 9 8 0.8888888888888888
334 1 9.0546875 242 10 9 1.0
335 1 9.0546875 242 10 9 1.0
336 1 9.0546875 242 10 9 1.0
337 1 9.0546875 242 10 9 1.0
338 1 9.0546875 242 10 9 1.0
339 1 9.0546875 242 10 9 1.0
340 1 9.0546875 242 10 9 1.0
341 1 9.0546875 242 10 9 1.0
342 1 9.0546875 242 10 9 1.0
343 1 9.0546875 242 10 9 1.0
344 1 9.0546875 242 10 9 1.0
345 1 9.0546875 242 10 9 1.0
346 1 9.0546875 242 10 9 1.0
347 1 9.0546875 242 10 9 1.0
348 1 9.0546875 242 10 9 1.0
349 1 9.0546875 242 10 9 1.0
350 1 9.0546875 242 10 9 1.0
351 1 9.0546875 242 10 9 1.0
352 1 9.0546875 242 10 9 1.0
352 2 8.0546875 242 9 8 0.8888888888888888
353 1 9.0546875 242 10 9 1.0
354 1 9.0546875 242 10 9 1.0
355 1 9.0546875 242 10 9 1.0
355 2 0.0546875 242 1 0 0.0
356 1 9.0546875 242 10 9 1.0
357 1 9.0546875 242 10 9 1.0
357 2 0.0546875 242 1 0 0.0
358 1 9.0546875 242 10 9 1.0
358 2 0.0546875 242 1 0 0.0
359 1 9.05078125 243 10 9 1.0
360 2 0.05078125 243 1 0 0.0
361 1 9.05078125 243 10 9 1.0
362 1 9.05078125 243 10 9 1.0
362 2 7.05078125 243 8 7 0.7777777777777778
363 1 9.05078125 243 10 9 1.0
364 1 9.05078125 243 10 9 1.0
364 2 0.05078125 243 1 0 0.0
365 1 9.05078125 243 10 9 1.0
366 1 9.05078125 243 10 9 1.0
367 1 9.05078125 243 10 9 1.0
367 2 0.05078125 243 1 0 0.0
368 1 9.05078125 243 10 9 1.0
369 2 7.05078125 243 8 7 0.7777777777777778
369 1 9.046875 244 10 9 1.0
370 2 0.046875 244 1 0 0.0
371 1 9.046875 244 10 9 1.0
372 1 9.046875 244 10 9 1.0
373 1 9.046875 244 10 9 1.0
374 1 9.046875 244 10 9 1.0
374 2 7.046875 244 8 7 0.7777777777777778
375 1 9.046875 244 10 9 1.0
376 1 9.046875 244 10 9 1.0
377 1 9.046875 244 10 9 1.0
378 1 9.046875 244 10 9 1.0
379 1 9.046875 244 10 9 1.0
380 1 9.046875 244 10 9 1.0
381 1 9.046875 244 10 9 1.0
382 1 9.046875 244 10 9 1.0
382 2 8.046875 244 9 8 0.8888888888888888
383 1 9.046875 244 10 9 1.0
384 1 9.046875 244 10 9 1.0
385 1 9.046875 244 10 9 1.0
386 1 9.046875 244 10 9 1.0
387 1 9.046875 244 10 9 1.0
388 1 9.046875 244 10 9 1.0
389 1 9.046875 244 10 9 1.0
390 1 9.046875 244 10 9 1.0
391 1 9.046875 244 10 9 1.0
392 1 9.046875 244 10 9 1.0
393 1 9.046875 244 10 9 1.0
394 1 9.04296875 245 10 9 1.0
395 2 0.04296875 245 1 0 0.0
396 1 9.04296875 245 10 9 1.0
397 1 9.04296875 245 10 9 1.0
398 1 9.04296875 245 10 9 1.0
398 2 8.04296875 245 9 8 0.8888888888888888
399 1 9.04296875 245 10 9 1.0
400 1 9.04296875 245 10 9 1.0
401 1 9.04296875 245 10 9 1.0
402 1 9.0390625 246 10 9 1.0
403 2 0.0390625 246 1 0 0.0
404 1 9.0390625 246 10 9 1.0
404 2 7.0390625 246 8 7 0.7777777777777778
405 1 9.0390625 246 10 9 1.0
406 1 9.0390625 246 10 9 1.0
407 1 9.0390625 246 10 9 1.0
408 1 9.0390625 246 10 9 1.0
409 1 9.0390625 246 10 9 1.0
410 1 9.0390625 246 10 9 1.0
411 1 9.0390625 246 10 9 1.0
412 1 9.0390625 246 10 9 1.0
413 1 9.0390625 246 10 9 1.0
414 1 9.0390625 246 10 9 1.0
415 1 9.0390625 246 10 9 1.0
416 1 9.0390625 246 10 9 1.0
417 1 9.0390625 246 10 9 1.0
418 1 9.0390625 246 10 9 1.0
418 2 9.03515625 247 10 9 1.0
419 1 9.03515625 247 10 9 1.0
420 2 0.03515625 247 1 0 0.0
420 1 9.03515625 247 10 9 1.0
421 1 9.03515625 247 10 9 1.0
422 1 9.03515625 247 10 9 1.0
423 1 9.03515625 247 10 9 1.0
424 1 9.03515625 247 10 9 1.0
425 1 9.03515625 247 10 9 1.0
426 1 9.03515625 247 10 9 1.0
427 1 9.03515625 247 10 9 1.0
428 1 9.03515625 247 10 9 1.0
429 1 9.03515625 247 10 9 1.0
430 1 9.03515625 247 10 9 1.0
431 1 9.03515625 247 10 9 1.0
432 1 9.03515625 247 10 9 1.0
433 1 9.03515625 247 10 9 1.0
434 1 9.03515625 247 10 9 1.0
435 1 9.03515625 247 10 9 1.0
436 1 9.03515625 247 10 9 1.0
437 1 9.03515625 247 10 9 1.0
438 1 9.03515625 247 10 9 1.0
439 1 9.03515625 247 10 9 1.0
440 1 9.03515625 247 10 9 1.0
441 1 9.03515625 247 10 9 1.0
442 1 9.03515625 247 10 9 1.0
442 2 8.03515625 247 9 8 0.8888888888888888
443 1 9.03515625 247 10 9 1.0
444 1 9.03125 248 10 9 1.0
445 2 0.03125 248 1 0 0.0
446 1 9.03125 248 10 9 1.0
447 1 9.03125 248 10 9 1.0
448 1 9.02734375 249 10 9 1.0
449 2 0.02734375 249 1 0 0.0
450 1 9.02734375 249 10 9 1.0
451 1 9.02734375 249 10 9 1.0
452 1 9.02734375 249 10 9 1.0
453 1 9.02734375 249 10 9 1.0
454 1 9.02734375 249 10 9 1.0
455 1 9.02734375 249 10 9 1.0
456 1 9.02734375 249 10 9 1.0
457 1 9.02734375 249 10 9 1.0
458 1 9.02734375 249 10 9 1.0
459 1 9.02734375 249 10 9 1.0
460 1 9.02734375 249 10 9 1.0
461 1 9.02734375 249 10 9 1.0
462 1 9.02734375 249 10 9 1.0
463 1 9.02734375 249 10 9 1.0
464 1 9.02734375 249 10 9 1.0
465 1 9.02734375 249 10 9 1.0
466 1 9.02734375 249 10 9 1.0
467 1 9.02734375 249 10 9 1.0
468 1 9.02734375 249 10 9 1.0
469 1 9.02734375 249 10 9 1.0
470 1 9.02734375 249 10 9 1.0
471 1 9.02734375 249 10 9 1.0
472 1 9.02734375 249 10 9 1.0
473 1 9.02734375 249 10 9 1.0
474 1 9.02734375 249 10 9 1.0
475 1 9.02734375 249 10 9 1.0
476 1 9.02734375 249 10 9 1.0
477 1 9.02734375 249 10 9 1.0
478 1 9.02734375 249 10 9 1.0
479 1 9.02734375 249 10 9 1.0
480 1 9.02734375 249 10 9 1.0
481 1 9.02734375 249 10 9 1.0
482 1 9.02734375 249 10 9 1.0
483 1 9.02734375 249 10 9 1.0
484 1 9.0234375 250 10 9 1.0
484 2 7.0234375 250 8 7 0.7777777777777778
485 2 0.0234375 250 1 0 0.0
485 1 9.0234375 250 10 9 1.0
486 1 9.0234375 250 10 9 1.0
487 1 9.0234375 250 10 9 1.0
488 1 9.0234375 250 10 9 1.0
488 2 8.0234375 250 9 8 0.8888888888888888
489 1 9.0234375 250 10 9 1.0
490 1 9.0234375 250 10 9 1.0
491 1 9.0234375 250 10 9 1.0
492 1 9.01953125 251 10 9 1.0
493 2 0.01953125 251 1 0 0.0
493 1 9.01953125 251 10 9 1.0
494 1 9.01953125 251 10 9 1.0
495 1 9.01953125 251 10 9 1.0
496 1 9.015625 252 10 9 1.0
497 2 0.015625 252 1 0 0.0
497 1 9.015625 252 10 9 1.0
498 1 9.015625 252 10 9 1.0
499 1 9.015625 252 10 9 1.0
500 1 9.015625 252 10 9 1.0
501 1 9.015625 252 10 9 1.0
502 1 9.015625 252 10 9 1.0
503 1 9.015625 252 10 9 1.0
504 1 9.015625 252 10 9 1.0
505 1 9.015625 252 10 9 1.0
506 1 9.015625 252 10 9 1.0
507 1 9.015625 252 10 9 1.0
508 1 9.015625 252 10 9 1.0
509 1 9.015625 252 10 9 1.0
510 2 7.015625 252 8 7 0.7777777777777778
510 1 9.015625 252 10 9 1.0
511 1 9.015625 252 10 9 1.0
512 1 9.015625 252 10 9 1.0
513 1 9.015625 252 10 9 1.0
514 1 9.015625 252 10 9 1.0
515 1 9.015625 252 10 9 1.0
516 1 9.015625 252 10 9 1.0
517 1 9.015625 252 10 9 1.0
518 1 9.015625 252 10 9 1.0
519 1 9.015625 252 10 9 1.0
520 1 9.015625 252 10 9 1.0
521 1 9.015625 252 10 9 1.0
522 1 9.015625 252 10 9 1.0
523 1 9.015625 252 10 9 1.0
524 1 9.015625 252 10 9 1.0
525 1 9.015625 252 10 9 1.0
526 1 9.015625 252 10 9 1.0
527 1 9.015625 252 10 9 1.0
528 1 9.015625 252 10 9 1.0
528 2 7.015625 252 8 7 0.7777777777777778
529 1 9.015625 252 10 9 1.0
530 1 9.015625 252 10 9 1.0
531 1 9.015625 252 10 9 1.0
532 1 9.015625 252 10 9 1.0
533 1 9.015625 252 10 9 1.0
534 1 9.015625 252 10 9 1.0
535 1 9.015625 252 10 9 1.0
536 1 9.015625 252 10 9 1.0
537 1 9.015625 252 10 9 1.0
538 1 9.015625 252 10 9 1.0
539 1 9.015625 252 10 9 1.0
540 1 9.01171875 253 10 9 1.0
541 2 0.01171875 253 1 0 0.0
541 1 9.01171875 253 10 9 1.0
542 1 9.01171875 253 10 9 1.0
543 1 9.01171875 253 10 9 1.0
544 1 9.01171875 253 10 9 1.0
545 1 9.01171875 253 10 9 1.0
546 1 9.01171875 253 10 9 1.0
547 1 9.01171875 253 10 9 1.0
548 1 9.01171875 253 10 9 1.0
549 1 9.01171875 253 10 9 1.0
550 1 9.01171875 253 10 9 1.0
551 1 9.01171875 253 10 9 1.0
552 1 9.01171875 253 10 9 1.0
553 1 9.01171875 253 10 9 1.0
554 1 9.01171875 253 10 9 1.0
555 1 9.01171875 253 10 9 1.0
556 1 9.01171875 253 10 9 1.0
557 1 9.01171875 253 10 9 1.0
558 1 9.01171875 253 10 9 1.0
559 1 9.01171875 253 10 9 1.0
560 1 9.01171875 253 10 9 1.0
561 1 9.01171875 253 10 9 1.0
562 1 9.01171875 253 10 9 1.0
563 1 9.01171875 253 10 9 1.0
564 1 9.01171875 253 10 9 1.0
565 1 9.01171875 253 10 9 1.0
566 1 9.01171875 253 10 9 1.0
567 1 9.01171875 253 10 9 1.0
568 1 9.01171875 253 10 9 1.0
569 1 9.01171875 253 10 9 1.0
