gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
155 3 0.796875 188 3 0 0.0
156 3 0.796875 188 3 0 0.0
157 3 0.796875 188 3 0 0.0
157 2 7.796875 188 10 7 1.0
158 3 0.796875 188 3 0 0.0
158 2 7.796875 188 10 7 1.0
159 3 0.796875 188 3 0 0.0
160 3 0.796875 188 3 0 0.0
160 2 7.796875 188 10 7 1.0
161 2 7.796875 188 10 7 1.0
161 3 0.796875 188 3 0 0.0
162 3 0.796875 188 3 0 0.0
162 2 7.796875 188 10 7 1.0
163 3 0.796875 188 3 0 0.0
163 2 7.796875 188 10 7 1.0
164 2 7.796875 188 10 7 1.0
164 3 0.796875 188 3 0 0.0
165 3 0.78515625 189 3 0 0.0
166 2 7.78515625 189 10 7 1.0
167 3 0.78515625 189 3 0 0.0
168 2 7.78515625 189 10 7 1.0
168 3 0.78515625 189 3 0 0.0
169 3 0.78515625 189 3 0 0.0
170 3 0.78515625 189 3 0 0.0
171 3 0.78515625 189 3 0 0.0
172 3 0.78515625 189 3 0 0.0
173 3 0.78515625 189 3 0 0.0
173 2 7.78515625 189 10 7 1.0
174 3 0.78515625 189 3 0 0.0
175 2 7.78515625 189 10 7 1.0
175 3 0.78515625 189 3 0 0.0
176 3 0.78515625 189 3 0 0.0
176 2 7.78515625 189 10 7 1.0
177 3 0.78515625 189 3 0 0.0
178 3 0.78515625 189 3 0 0.0
179 3 0.78515625 189 3 0 0.0
179 2 7.78515625 189 10 7 1.0
180 2 7.7734375 190 10 7 1.0
180 3 0.7734375 190 3 0 0.0
181 2 7.7734375 190 10 7 1.0
182 2 7.7734375 190 10 7 1.0
182 3 0.7734375 190 3 0 0.0
183 2 7.7734375 190 10 7 1.0
184 2 7.7734375 190 10 7 1.0
185 2 7.7734375 190 10 7 1.0
185 3 5.7734375 190 8 5 0.7142857142857143
186 2 7.7734375 190 10 7 1.0
187 2 7.76171875 191 10 7 1.0
188 3 0.76171875 191 3 0 0.0
189 2 7.76171875 191 10 7 1.0
190 2 7.73828125 193 10 7 1.0
191 3 0.71484375 195 3 0 0.0
192 2 7.71484375 195 10 7 1.0
193 3 0.71484375 195 3 0 0.0
193 2 7.71484375 195 10 7 1.0
194 3 0.703125 196 3 0 0.0
194 2 7.703125 196 10 7 1.0
195 2 7.703125 196 10 7 1.0
195 3 0.703125 196 3 0 0.0
196 3 0.703125 196 3 0 0.0
197 3 0.69140625 197 3 0 0.0
198 2 7.69140625 197 10 7 1.0
199 2 7.69140625 197 10 7 1.0
199 3 0.69140625 197 3 0 0.0
200 2 7.69140625 197 10 7 1.0
200 3 0.6796875 198 3 0 0.0
201 2 7.6796875 198 10 7 1.0
202 3 0.6796875 198 3 0 0.0
203 3 0.6796875 198 3 0 0.0
204 3 0.6796875 198 3 0 0.0
205 3 0.6796875 198 3 0 0.0
206 2 7.6796875 198 10 7 1.0
206 3 0.66796875 199 3 0 0.0
207 2 7.66796875 199 10 7 1.0
208 3 0.66796875 199 3 0 0.0
209 3 0.66796875 199 3 0 0.0
210 3 0.66796875 199 3 0 0.0
210 2 7.66796875 199 10 7 1.0
211 3 0.66796875 199 3 0 0.0
211 2 7.66796875 199 10 7 1.0
212 3 0.66796875 199 3 0 0.0
212 2 7.66796875 199 10 7 1.0
213 3 0.66796875 199 3 0 0.0
214 3 0.66796875 199 3 0 0.0
214 2 7.66796875 199 10 7 1.0
215 3 0.66796875 199 3 0 0.0
216 3 0.66796875 199 3 0 0.0
216 2 7.66796875 199 10 7 1.0
217 3 0.65625 200 3 0 0.0
218 2 7.65625 200 10 7 1.0
219 3 0.65625 200 3 0 0.0
220 3 0.65625 200 3 0 0.0
221 3 0.64453125 201 3 0 0.0
222 2 7.64453125 201 10 7 1.0
223 3 0.64453125 201 3 0 0.0
224 3 0.64453125 201 3 0 0.0
224 2 7.64453125 201 10 7 1.0
225 3 0.64453125 201 3 0 0.0
225 2 7.64453125 201 10 7 1.0
226 3 0.64453125 201 3 0 0.0
227 3 0.64453125 201 3 0 0.0
227 2 7.64453125 201 10 7 1.0
228 3 0.64453125 201 3 0 0.0
228 2 7.6328125 202 10 7 1.0
229 3 0.62109375 203 3 0 0.0
230 2 7.62109375 203 10 7 1.0
230 3 0.62109375 203 3 0 0.0
231 3 0.59765625 205 3 0 0.0
232 2 7.59765625 205 10 7 1.0
233 3 0.59765625 205 3 0 0.0
234 2 7.57421875 207 10 7 1.0
234 3 0.5625 208 3 0 0.0
235 2 7.55078125 209 10 7 1.0
236 3 0.55078125 209 3 0 0.0
237 2 7.55078125 209 10 7 1.0
238 2 7.55078125 209 10 7 1.0
239 2 7.55078125 209 10 7 1.0
240 2 7.55078125 209 10 7 1.0
241 2 7.55078125 209 10 7 1.0
242 2 7.55078125 209 10 7 1.0
243 2 7.5390625 210 10 7 1.0
244 3 0.5390625 210 3 0 0.0
245 2 7.52734375 211 10 7 1.0
246 3 0.52734375 211 3 0 0.0
247 2 7.515625 212 10 7 1.0
248 3 0.515625 212 3 0 0.0
249 2 7.515625 212 10 7 1.0
250 2 7.50390625 213 10 7 1.0
251 3 0.50390625 213 3 0 0.0
252 2 7.50390625 213 10 7 1.0
252 3 0.50390625 213 3 0 0.0
253 2 7.50390625 213 10 7 1.0
254 3 0.50390625 213 3 0 0.0
254 2 7.50390625 213 10 7 1.0
255 2 7.50390625 213 10 7 1.0
256 2 7.50390625 213 10 7 1.0
257 2 7.50390625 213 10 7 1.0
257 3 5.50390625 213 8 5 0.7142857142857143
258 1 7.50390625 213 10 7 1.0
259 3 0.4921875 214 3 0 0.0
259 2 7.4921875 214 10 7 1.0
260 1 7.4921875 214 10 7 1.0
261 3 0.4921875 214 3 0 0.0
262 3 0.48046875 215 3 0 0.0
262 2 7.48046875 215 10 7 1.0
263 1 7.48046875 215 10 7 1.0
263 2 6.48046875 215 9 6 0.8571428571428571
264 3 0.46875 216 3 0 0.0
265 1 7.46875 216 10 7 1.0
266 3 0.45703125 217 3 0 0.0
267 1 7.45703125 217 10 7 1.0
268 3 0.45703125 217 3 0 0.0
269 3 0.45703125 217 3 0 0.0
270 3 0.45703125 217 3 0 0.0
271 3 0.45703125 217 3 0 0.0
271 2 7.45703125 217 10 7 1.0
272 2 7.45703125 217 10 7 1.0
272 3 0.45703125 217 3 0 0.0
273 3 0.45703125 217 3 0 0.0
273 2 7.45703125 217 10 7 1.0
274 3 0.45703125 217 3 0 0.0
275 3 0.45703125 217 3 0 0.0
275 2 7.45703125 217 10 7 1.0
276 3 0.45703125 217 3 0 0.0
276 2 7.45703125 217 10 7 1.0
277 3 0.4453125 218 3 0 0.0
277 2 7.4453125 218 10 7 1.0
278 1 7.4453125 218 10 7 1.0
278 2 5.4453125 218 8 5 0.7142857142857143
279 3 0.43359375 219 3 0 0.0
279 2 5.43359375 219 8 5 0.7142857142857143
280 1 7.43359375 219 10 7 1.0
281 3 0.421875 220 3 0 0.0
282 1 7.421875 220 10 7 1.0
282 2 6.421875 220 9 6 0.8571428571428571
283 3 0.41015625 221 3 0 0.0
284 1 7.41015625 221 10 7 1.0
285 3 0.41015625 221 3 0 0.0
286 3 0.41015625 221 3 0 0.0
287 3 0.41015625 221 3 0 0.0
288 3 0.41015625 221 3 0 0.0
289 2 7.41015625 221 10 7 1.0
289 3 0.41015625 221 3 0 0.0
290 3 0.41015625 221 3 0 0.0
290 2 7.41015625 221 10 7 1.0
291 3 0.41015625 221 3 0 0.0
291 2 7.41015625 221 10 7 1.0
292 3 0.41015625 221 3 0 0.0
292 2 7.41015625 221 10 7 1.0
293 3 0.41015625 221 3 0 0.0
293 2 7.41015625 221 10 7 1.0
294 3 0.41015625 221 3 0 0.0
295 3 0.41015625 221 3 0 0.0
295 2 7.41015625 221 10 7 1.0
296 3 0.3984375 222 3 0 0.0
297 1 7.3984375 222 10 7 1.0
297 2 6.3984375 222 9 6 0.8571428571428571
298 2 7.3984375 222 10 7 1.0
298 3 0.38671875 223 3 0 0.0
299 1 7.38671875 223 10 7 1.0
300 3 0.38671875 223 3 0 0.0
301 3 0.38671875 223 3 0 0.0
301 2 7.38671875 223 10 7 1.0
302 3 0.38671875 223 3 0 0.0
303 2 7.38671875 223 10 7 1.0
303 3 0.38671875 223 3 0 0.0
304 3 0.38671875 223 3 0 0.0
305 2 7.36328125 225 10 7 1.0
305 3 0.36328125 225 3 0 0.0
306 1 7.36328125 225 10 7 1.0
307 3 0.3515625 226 3 0 0.0
308 1 7.3515625 226 10 7 1.0
308 2 0.3515625 226 3 0 0.0
309 1 7.33984375 227 10 7 1.0
310 2 0.33984375 227 3 0 0.0
311 1 7.33984375 227 10 7 1.0
312 1 7.33984375 227 10 7 1.0
313 1 7.33984375 227 10 7 1.0
314 1 7.33984375 227 10 7 1.0
314 2 6.33984375 227 9 6 0.8571428571428571
315 1 7.33984375 227 10 7 1.0
316 1 7.33984375 227 10 7 1.0
317 1 7.33984375 227 10 7 1.0
318 1 7.33984375 227 10 7 1.0
318 2 0.33984375 227 3 0 0.0
319 1 7.33984375 227 10 7 1.0
320 1 7.33984375 227 10 7 1.0
321 1 7.328125 228 10 7 1.0
321 2 6.328125 228 9 6 0.8571428571428571
322 2 0.328125 228 3 0 0.0
323 1 7.328125 228 10 7 1.0
324 1 7.31640625 229 10 7 1.0
325 2 0.3046875 230 3 0 0.0
325 1 7.3046875 230 10 7 1.0
326 2 0.29296875 231 3 0 0.0
327 1 7.29296875 231 10 7 1.0
328 2 0.29296875 231 3 0 0.0
329 2 0.29296875 231 3 0 0.0
329 1 7.29296875 231 10 7 1.0
330 2 0.29296875 231 3 0 0.0
331 2 0.29296875 231 3 0 0.0
332 2 0.29296875 231 3 0 0.0
333 2 0.29296875 231 3 0 0.0
334 2 0.29296875 231 3 0 0.0
335 2 0.29296875 231 3 0 0.0
336 1 7.29296875 231 10 7 1.0
336 2 0.29296875 231 3 0 0.0
337 2 0.28125 232 3 0 0.0
338 1 7.28125 232 10 7 1.0
339 2 0.28125 232 3 0 0.0
339 1 7.28125 232 10 7 1.0
340 2 0.26953125 233 3 0 0.0
341 1 7.26953125 233 10 7 1.0
342 2 0.26953125 233 3 0 0.0
343 2 0.26953125 233 3 0 0.0
344 2 0.2578125 234 3 0 0.0
345 1 7.2578125 234 10 7 1.0
345 2 6.2578125 234 9 6 0.8571428571428571
346 2 0.2578125 234 3 0 0.0
346 1 7.2578125 234 10 7 1.0
347 2 0.2578125 234 3 0 0.0
347 1 7.2578125 234 10 7 1.0
348 2 0.2578125 234 3 0 0.0
349 2 0.2578125 234 3 0 0.0
350 2 0.2578125 234 3 0 0.0
351 2 0.2578125 234 3 0 0.0
352 2 0.24609375 235 3 0 0.0
352 1 7.24609375 235 10 7 1.0
353 2 0.234375 236 3 0 0.0
354 1 7.234375 236 10 7 1.0
355 2 0.22265625 237 3 0 0.0
355 1 7.22265625 237 10 7 1.0
356 2 0.22265625 237 3 0 0.0
357 2 0.22265625 237 3 0 0.0
358 2 0.22265625 237 3 0 0.0
359 2 0.22265625 237 3 0 0.0
359 1 7.22265625 237 10 7 1.0
360 2 0.22265625 237 3 0 0.0
361 1 7.22265625 237 10 7 1.0
361 2 0.22265625 237 3 0 0.0
362 2 0.22265625 237 3 0 0.0
363 2 0.22265625 237 3 0 0.0
364 2 0.22265625 237 3 0 0.0
365 2 0.22265625 237 3 0 0.0
366 2 0.22265625 237 3 0 0.0
367 2 0.22265625 237 3 0 0.0
368 2 0.22265625 237 3 0 0.0
369 2 0.22265625 237 3 0 0.0
370 2 0.22265625 237 3 0 0.0
371 2 0.22265625 237 3 0 0.0
372 2 0.22265625 237 3 0 0.0
372 1 7.22265625 237 10 7 1.0
373 2 0.22265625 237 3 0 0.0
373 1 7.22265625 237 10 7 1.0
374 2 0.22265625 237 3 0 0.0
375 2 0.22265625 237 3 0 0.0
375 1 7.22265625 237 10 7 1.0
376 2 0.22265625 237 3 0 0.0
377 2 0.22265625 237 3 0 0.0
378 2 0.22265625 237 3 0 0.0
379 2 0.22265625 237 3 0 0.0
379 1 7.22265625 237 10 7 1.0
380 2 0.22265625 237 3 0 0.0
380 1 7.22265625 237 10 7 1.0
381 2 0.22265625 237 3 0 0.0
382 2 0.2109375 238 3 0 0.0
383 1 7.2109375 238 10 7 1.0
384 2 0.19921875 239 3 0 0.0
385 1 7.19921875 239 10 7 1.0
385 2 6.19921875 239 9 6 0.8571428571428571
386 2 0.19921875 239 3 0 0.0
387 1 7.19921875 239 10 7 1.0
387 2 0.19921875 239 3 0 0.0
388 2 0.19921875 239 3 0 0.0
388 1 7.19921875 239 10 7 1.0
389 2 0.19921875 239 3 0 0.0
390 2 0.1875 240 3 0 0.0
391 1 7.17578125 241 10 7 1.0
392 2 0.17578125 241 3 0 0.0
393 1 7.17578125 241 10 7 1.0
393 2 5.17578125 241 8 5 0.7142857142857143
394 1 7.17578125 241 10 7 1.0
394 2 6.17578125 241 9 6 0.8571428571428571
395 1 7.17578125 241 10 7 1.0
396 1 7.17578125 241 10 7 1.0
397 1 7.17578125 241 10 7 1.0
398 1 7.17578125 241 10 7 1.0
399 1 7.17578125 241 10 7 1.0
400 1 7.1640625 242 10 7 1.0
401 2 0.15234375 243 3 0 0.0
402 1 7.15234375 243 10 7 1.0
403 2 0.15234375 243 3 0 0.0
403 1 7.15234375 243 10 7 1.0
404 2 0.140625 244 3 0 0.0
405 1 7.140625 244 10 7 1.0
406 2 0.140625 244 3 0 0.0
406 1 7.140625 244 10 7 1.0
407 1 7.140625 244 10 7 1.0
407 2 0.140625 244 3 0 0.0
408 1 7.12890625 245 10 7 1.0
408 2 0.12890625 245 3 0 0.0
409 1 7.12890625 245 10 7 1.0
410 1 7.12890625 245 10 7 1.0
411 1 7.12890625 245 10 7 1.0
412 1 7.12890625 245 10 7 1.0
413 1 7.12890625 245 10 7 1.0
414 1 7.12890625 245 10 7 1.0
414 2 6.12890625 245 9 6 0.8571428571428571
415 1 7.12890625 245 10 7 1.0
416 1 7.12890625 245 10 7 1.0
417 1 7.12890625 245 10 7 1.0
418 1 7.12890625 245 10 7 1.0
419 1 7.12890625 245 10 7 1.0
420 1 7.12890625 245 10 7 1.0
421 1 7.12890625 245 10 7 1.0
422 2 5.12890625 245 8 5 0.7142857142857143
422 1 7.12890625 245 10 7 1.0
423 1 7.12890625 245 10 7 1.0
424 1 7.12890625 245 10 7 1.0
425 1 7.12890625 245 10 7 1.0
425 2 6.12890625 245 9 6 0.8571428571428571
426 1 7.12890625 245 10 7 1.0
427 1 7.12890625 245 10 7 1.0
428 1 7.12890625 245 10 7 1.0
428 2 5.12890625 245 8 5 0.7142857142857143
429 1 7.12890625 245 10 7 1.0
430 1 7.12890625 245 10 7 1.0
431 1 7.12890625 245 10 7 1.0
432 1 7.12890625 245 10 7 1.0
433 1 7.12890625 245 10 7 1.0
433 2 6.12890625 245 9 6 0.8571428571428571
434 1 7.12890625 245 10 7 1.0
434 2 5.12890625 245 8 5 0.7142857142857143
435 1 7.12890625 245 10 7 1.0
436 1 7.12890625 245 10 7 1.0
437 1 7.12890625 245 10 7 1.0
438 1 7.10546875 247 10 7 1.0
439 1 0.10546875 247 3 0 0.0
440 1 0.10546875 247 3 0 0.0
440 0 7.10546875 247 10 7 1.0
441 1 0.10546875 247 3 0 0.0
442 1 0.10546875 247 3 0 0.0
443 1 0.10546875 247 3 0 0.0
444 1 0.10546875 247 3 0 0.0
445 1 0.10546875 247 3 0 0.0
446 1 0.10546875 247 3 0 0.0
447 1 0.10546875 247 3 0 0.0
447 0 7.10546875 247 10 7 1.0
448 1 0.10546875 247 3 0 0.0
448 0 7.10546875 247 10 7 1.0
449 1 0.10546875 247 3 0 0.0
450 0 7.10546875 247 10 7 1.0
450 1 0.10546875 247 3 0 0.0
451 1 0.10546875 247 3 0 0.0
452 1 0.10546875 247 3 0 0.0
453 1 0.10546875 247 3 0 0.0
454 1 0.10546875 247 3 0 0.0
454 0 7.10546875 247 10 7 1.0
455 1 0.10546875 247 3 0 0.0
455 0 7.10546875 247 10 7 1.0
456 1 0.10546875 247 3 0 0.0
457 1 0.10546875 247 3 0 0.0
458 1 0.10546875 247 3 0 0.0
459 1 0.10546875 247 3 0 0.0
459 0 7.10546875 247 10 7 1.0
460 1 0.10546875 247 3 0 0.0
461 1 0.10546875 247 3 0 0.0
461 0 7.10546875 247 10 7 1.0
462 1 0.10546875 247 3 0 0.0
462 0 7.10546875 247 10 7 1.0
463 1 0.10546875 247 3 0 0.0
464 1 0.10546875 247 3 0 0.0
465 1 0.10546875 247 3 0 0.0
465 0 7.10546875 247 10 7 1.0
466 1 0.10546875 247 3 0 0.0
467 1 0.10546875 247 3 0 0.0
468 1 0.10546875 247 3 0 0.0
469 1 0.10546875 247 3 0 0.0
469 0 7.10546875 247 10 7 1.0
470 1 0.10546875 247 3 0 0.0
470 0 7.10546875 247 10 7 1.0
471 1 0.10546875 247 3 0 0.0
471 0 7.10546875 247 10 7 1.0
472 1 0.10546875 247 3 0 0.0
473 1 0.10546875 247 3 0 0.0
473 0 7.10546875 247 10 7 1.0
474 1 0.10546875 247 3 0 0.0
474 0 7.10546875 247 10 7 1.0
475 0 7.10546875 247 10 7 1.0
475 1 0.10546875 247 3 0 0.0
476 1 0.10546875 247 3 0 0.0
476 0 7.10546875 247 10 7 1.0
477 1 0.10546875 247 3 0 0.0
478 1 0.10546875 247 3 0 0.0
479 1 0.10546875 247 3 0 0.0
480 1 0.10546875 247 3 0 0.0
481 1 0.10546875 247 3 0 0.0
482 1 0.10546875 247 3 0 0.0
482 0 7.10546875 247 10 7 1.0
483 1 0.10546875 247 3 0 0.0
484 1 0.10546875 247 3 0 0.0
485 1 0.10546875 247 3 0 0.0
486 1 0.10546875 247 3 0 0.0
487 1 0.10546875 247 3 0 0.0
488 1 0.10546875 247 3 0 0.0
489 1 0.10546875 247 3 0 0.0
489 0 7.10546875 247 10 7 1.0
490 1 0.10546875 247 3 0 0.0
491 1 0.10546875 247 3 0 0.0
491 0 7.10546875 247 10 7 1.0
492 1 0.10546875 247 3 0 0.0
492 0 7.10546875 247 10 7 1.0
493 1 0.10546875 247 3 0 0.0
493 0 7.10546875 247 10 7 1.0
494 1 0.10546875 247 3 0 0.0
494 0 7.10546875 247 10 7 1.0
495 1 0.10546875 247 3 0 0.0
496 1 0.10546875 247 3 0 0.0
496 0 7.10546875 247 10 7 1.0
497 1 0.10546875 247 3 0 0.0
498 0 7.10546875 247 10 7 1.0
498 1 0.10546875 247 3 0 0.0
499 1 0.10546875 247 3 0 0.0
499 0 7.10546875 247 10 7 1.0
500 1 0.10546875 247 3 0 0.0
501 1 0.10546875 247 3 0 0.0
502 1 0.10546875 247 3 0 0.0
503 1 0.10546875 247 3 0 0.0
503 0 7.10546875 247 10 7 1.0
504 1 0.10546875 247 3 0 0.0
505 1 0.10546875 247 3 0 0.0
506 1 0.10546875 247 3 0 0.0
507 1 0.10546875 247 3 0 0.0
507 0 7.10546875 247 10 7 1.0
508 1 0.10546875 247 3 0 0.0
509 1 0.10546875 247 3 0 0.0
510 1 0.10546875 247 3 0 0.0
511 1 0.10546875 247 3 0 0.0
511 0 7.10546875 247 10 7 1.0
512 1 0.10546875 247 3 0 0.0
513 1 0.10546875 247 3 0 0.0
514 1 0.10546875 247 3 0 0.0
515 1 0.10546875 247 3 0 0.0
516 1 0.10546875 247 3 0 0.0
517 1 0.10546875 247 3 0 0.0
518 1 0.10546875 247 3 0 0.0
519 1 0.10546875 247 3 0 0.0
520 1 0.10546875 247 3 0 0.0
521 1 0.10546875 247 3 0 0.0
521 0 7.10546875 247 10 7 1.0
522 1 0.10546875 247 3 0 0.0
523 1 0.10546875 247 3 0 0.0
523 0 7.10546875 247 10 7 1.0
524 1 0.10546875 247 3 0 0.0
