gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
95 3 9 195 9 9 0.9
96 4 3 195 3 3 0.3
97 4 3 196 3 3 0.3
98 4 3 197 3 3 0.3
99 4 3 197 3 3 0.3
100 4 3 198 3 3 0.3
101 4 3 201 3 3 0.3
102 4 3 201 3 3 0.3
102 5 2 202 2 2 0.2
103 4 3 202 3 3 0.3
104 4 3 203 3 3 0.3
104 5 0 205 0 0 0.0
105 4 3 205 3 3 0.3
106 4 3 206 3 3 0.3
107 4 3 207 3 3 0.3
108 4 3 208 3 3 0.3
108 5 1 208 1 1 0.1
109 4 3 208 3 3 0.3
110 4 3 209 3 3 0.3
111 4 3 210 3 3 0.3
112 4 3 211 3 3 0.3
113 4 3 212 3 3 0.3
114 4 3 213 3 3 0.3
114 5 2 213 2 2 0.2
115 4 3 213 3 3 0.3
116 4 3 213 3 3 0.3
117 4 3 214 3 3 0.3
118 4 3 215 3 3 0.3
119 4 3 216 3 3 0.3
120 4 3 216 3 3 0.3
121 4 3 216 3 3 0.3
122 4 3 216 3 3 0.3
122 5 2 216 2 2 0.2
123 4 3 217 3 3 0.3
124 4 3 217 3 3 0.3
125 4 3 217 3 3 0.3
126 4 3 217 3 3 0.3
127 4 3 217 3 3 0.3
127 3 9 217 9 9 0.9
128 4 3 217 3 3 0.3
129 4 3 217 3 3 0.3
130 4 3 217 3 3 0.3
131 4 3 217 3 3 0.3
132 4 3 217 3 3 0.3
133 4 3 218 3 3 0.3
133 5 2 218 2 2 0.2
134 4 3 219 3 3 0.3
135 4 3 219 3 3 0.3
135 5 2 221 2 2 0.2
136 4 3 221 3 3 0.3
136 5 2 221 2 2 0.2
137 4 3 222 3 3 0.3
137 5 2 222 2 2 0.2
138 4 3 223 3 3 0.3
139 4 3 223 3 3 0.3
140 4 3 224 3 3 0.3
141 4 3 224 3 3 0.3
142 4 3 224 3 3 0.3
142 5 2 224 2 2 0.2
143 4 3 224 3 3 0.3
144 4 3 225 3 3 0.3
144 5 2 225 2 2 0.2
145 4 3 225 3 3 0.3
146 4 3 225 3 3 0.3
147 4 3 226 3 3 0.3
148 4 3 226 3 3 0.3
149 4 3 226 3 3 0.3
150 4 3 226 3 3 0.3
151 4 3 226 3 3 0.3
152 4 3 226 3 3 0.3
153 4 3 226 3 3 0.3
154 4 3 226 3 3 0.3
155 4 3 226 3 3 0.3
156 4 3 226 3 3 0.3
157 4 3 227 3 3 0.3
158 4 3 228 3 3 0.3
158 5 1 228 1 1 0.1
159 4 3 228 3 3 0.3
159 5 0 228 0 0 0.0
160 1 8 228 8 8 0.8
160 2 5 228 5 5 0.5
161 1 8 228 8 8 0.8
162 1 8 228 8 8 0.8
162 2 6 229 6 6 0.6
163 1 8 229 8 8 0.8
163 2 6 229 6 6 0.6
164 1 8 229 8 8 0.8
164 2 0 229 0 0 0.0
165 2 7 229 7 7 0.7
165 1 8 229 8 8 0.8
166 1 8 229 8 8 0.8
166 2 6 231 6 6 0.6
167 1 8 232 8 8 0.8
168 1 8 232 8 8 0.8
169 1 8 232 8 8 0.8
169 2 7 233 7 7 0.7
170 1 8 233 8 8 0.8
171 1 8 234 8 8 0.8
171 2 4 234 4 4 0.4
172 1 8 234 8 8 0.8
173 1 8 234 8 8 0.8
174 1 8 234 8 8 0.8
175 1 8 234 8 8 0.8
176 1 8 234 8 8 0.8
177 1 8 234 8 8 0.8
178 1 8 234 8 8 0.8
179 1 8 234 8 8 0.8
180 1 8 234 8 8 0.8
181 1 8 234 8 8 0.8
181 2 6 235 6 6 0.6
182 1 8 235 8 8 0.8
183 1 8 235 8 8 0.8
183 2 7 236 7 7 0.7
184 1 8 236 8 8 0.8
185 1 8 237 8 8 0.8
186 2 3 237 3 3 0.3
186 1 8 237 8 8 0.8
187 1 8 238 8 8 0.8
187 3 6 239 6 6 0.6
188 1 8 239 8 8 0.8
189 1 8 239 8 8 0.8
190 1 8 239 8 8 0.8
191 1 8 239 8 8 0.8
191 2 6 239 6 6 0.6
192 1 8 239 8 8 0.8
193 1 8 239 8 8 0.8
193 2 6 239 6 6 0.6
194 1 8 239 8 8 0.8
195 1 8 240 8 8 0.8
196 1 8 240 8 8 0.8
197 1 8 240 8 8 0.8
197 2 6 240 6 6 0.6
198 1 8 240 8 8 0.8
198 2 5 240 5 5 0.5
199 1 8 240 8 8 0.8
200 1 8 240 8 8 0.8
201 1 8 240 8 8 0.8
201 2 6 240 6 6 0.6
202 1 8 240 8 8 0.8
203 1 8 240 8 8 0.8
203 2 6 240 6 6 0.6
204 1 8 240 8 8 0.8
205 1 8 240 8 8 0.8
205 2 6 240 6 6 0.6
206 1 8 240 8 8 0.8
206 2 0 240 0 0 0.0
207 1 8 240 8 8 0.8
207 2 4 240 4 4 0.4
208 1 8 240 8 8 0.8
209 1 8 240 8 8 0.8
209 2 4 240 4 4 0.4
210 1 8 240 8 8 0.8
211 1 8 240 8 8 0.8
212 1 8 240 8 8 0.8
213 1 8 240 8 8 0.8
214 1 8 241 8 8 0.8
215 1 8 242 8 8 0.8
216 1 8 242 8 8 0.8
216 2 6 242 6 6 0.6
217 1 8 242 8 8 0.8
218 1 8 242 8 8 0.8
218 2 6 242 6 6 0.6
219 1 8 242 8 8 0.8
220 1 8 242 8 8 0.8
221 1 8 242 8 8 0.8
222 1 8 242 8 8 0.8
223 2 4 242 4 4 0.4
223 1 8 242 8 8 0.8
224 1 8 242 8 8 0.8
224 2 6 242 6 6 0.6
225 1 8 242 8 8 0.8
225 2 6 243 6 6 0.6
226 1 8 243 8 8 0.8
226 2 5 243 5 5 0.5
227 1 7 243 7 7 0.7
227 2 4 243 4 4 0.4
228 2 0 243 0 0 0.0
229 2 0 244 0 0 0.0
230 2 0 244 0 0 0.0
231 2 0 244 0 0 0.0
232 2 0 244 0 0 0.0
233 2 0 244 0 0 0.0
234 2 0 244 0 0 0.0
235 2 0 244 0 0 0.0
236 2 0 245 0 0 0.0
236 1 8 245 8 8 0.8
237 2 0 245 0 0 0.0
238 2 0 245 0 0 0.0
239 2 0 245 0 0 0.0
240 2 0 245 0 0 0.0
241 2 0 245 0 0 0.0
241 1 8 245 8 8 0.8
242 2 0 245 0 0 0.0
242 1 8 245 8 8 0.8
243 2 0 245 0 0 0.0
243 1 8 245 8 8 0.8
244 2 0 245 0 0 0.0
245 2 0 245 0 0 0.0
245 1 8 245 8 8 0.8
246 2 0 245 0 0 0.0
247 2 0 245 0 0 0.0
247 1 8 245 8 8 0.8
248 2 0 245 0 0 0.0
249 1 8 246 8 8 0.8
249 2 0 246 0 0 0.0
250 2 0 246 0 0 0.0
250 1 8 246 8 8 0.8
251 2 0 246 0 0 0.0
252 2 0 246 0 0 0.0
253 2 0 246 0 0 0.0
254 2 0 246 0 0 0.0
255 2 0 246 0 0 0.0
255 1 8 246 8 8 0.8
256 1 8 246 8 8 0.8
256 2 0 246 0 0 0.0
257 2 0 247 0 0 0.0
258 1 8 247 8 8 0.8
258 2 0 247 0 0 0.0
259 2 0 247 0 0 0.0
259 1 8 247 8 8 0.8
260 2 0 247 0 0 0.0
261 2 0 248 0 0 0.0
261 1 8 248 8 8 0.8
262 2 0 248 0 0 0.0
263 2 0 248 0 0 0.0
263 1 8 248 8 8 0.8
264 2 0 248 0 0 0.0
265 2 0 248 0 0 0.0
265 1 8 248 8 8 0.8
266 2 0 248 0 0 0.0
266 1 8 248 8 8 0.8
267 2 0 248 0 0 0.0
268 2 0 248 0 0 0.0
268 1 8 248 8 8 0.8
269 2 0 248 0 0 0.0
270 2 0 248 0 0 0.0
271 2 0 248 0 0 0.0
272 2 0 248 0 0 0.0
272 1 8 248 8 8 0.8
273 2 0 248 0 0 0.0
274 2 0 248 0 0 0.0
275 2 0 248 0 0 0.0
276 2 0 248 0 0 0.0
276 1 8 248 8 8 0.8
277 2 0 248 0 0 0.0
278 2 0 248 0 0 0.0
279 2 0 248 0 0 0.0
279 1 8 248 8 8 0.8
280 2 0 248 0 0 0.0
281 2 0 248 0 0 0.0
281 1 10 248 10 10 1.0
282 2 0 248 0 0 0.0
283 2 0 248 0 0 0.0
284 2 0 248 0 0 0.0
285 2 0 248 0 0 0.0
286 1 0 248 0 0 0.0
287 1 0 248 0 0 0.0
287 0 10 248 10 10 1.0
288 1 0 248 0 0 0.0
288 0 10 248 10 10 1.0
289 1 0 248 0 0 0.0
290 1 0 248 0 0 0.0
290 0 10 248 10 10 1.0
291 1 0 248 0 0 0.0
292 0 10 248 10 10 1.0
292 1 0 248 0 0 0.0
293 1 0 248 0 0 0.0
294 1 0 248 0 0 0.0
295 1 0 248 0 0 0.0
295 0 10 248 10 10 1.0
296 1 0 248 0 0 0.0
296 0 10 248 10 10 1.0
297 1 0 248 0 0 0.0
297 0 10 248 10 10 1.0
298 1 0 248 0 0 0.0
298 0 10 248 10 10 1.0
299 1 0 248 0 0 0.0
300 1 0 248 0 0 0.0
301 1 0 248 0 0 0.0
301 0 10 248 10 10 1.0
302 1 0 248 0 0 0.0
303 0 10 248 10 10 1.0
303 1 0 248 0 0 0.0
304 1 0 248 0 0 0.0
305 1 0 248 0 0 0.0
306 1 0 248 0 0 0.0
306 0 10 248 10 10 1.0
307 1 0 248 0 0 0.0
308 1 0 248 0 0 0.0
308 0 10 248 10 10 1.0
309 1 0 248 0 0 0.0
310 1 0 248 0 0 0.0
311 1 0 248 0 0 0.0
311 0 10 248 10 10 1.0
312 1 0 248 0 0 0.0
313 1 0 248 0 0 0.0
313 0 10 248 10 10 1.0
314 1 0 248 0 0 0.0
314 0 10 248 10 10 1.0
315 1 0 248 0 0 0.0
316 1 0 249 0 0 0.0
317 1 0 249 0 0 0.0
318 1 0 249 0 0 0.0
319 1 0 249 0 0 0.0
320 1 0 249 0 0 0.0
320 0 10 249 10 10 1.0
321 1 0 249 0 0 0.0
322 1 0 249 0 0 0.0
323 1 0 249 0 0 0.0
323 0 10 249 10 10 1.0
324 1 0 249 0 0 0.0
324 0 10 249 10 10 1.0
325 1 0 249 0 0 0.0
325 0 10 249 10 10 1.0
326 1 0 249 0 0 0.0
326 0 10 249 10 10 1.0
327 1 0 249 0 0 0.0
328 1 0 249 0 0 0.0
328 0 10 249 10 10 1.0
329 1 0 249 0 0 0.0
330 1 0 249 0 0 0.0
331 1 0 249 0 0 0.0
332 1 0 249 0 0 0.0
332 0 10 249 10 10 1.0
333 1 0 249 0 0 0.0
333 0 10 249 10 10 1.0
334 1 0 249 0 0 0.0
335 1 0 249 0 0 0.0
336 1 0 249 0 0 0.0
337 1 0 249 0 0 0.0
338 1 0 249 0 0 0.0
338 0 10 249 10 10 1.0
339 1 0 249 0 0 0.0
339 0 10 249 10 10 1.0
340 1 0 249 0 0 0.0
341 1 0 249 0 0 0.0
342 1 0 249 0 0 0.0
342 0 10 249 10 10 1.0
343 1 0 249 0 0 0.0
344 1 0 249 0 0 0.0
345 1 0 249 0 0 0.0
346 1 0 249 0 0 0.0
347 1 0 249 0 0 0.0
348 1 0 249 0 0 0.0
348 0 10 249 10 10 1.0
349 1 0 249 0 0 0.0
350 1 0 249 0 0 0.0
351 1 0 249 0 0 0.0
352 1 0 249 0 0 0.0
352 0 10 249 10 10 1.0
353 1 0 249 0 0 0.0
354 1 0 249 0 0 0.0
354 0 10 249 10 10 1.0
355 1 0 249 0 0 0.0
356 1 0 249 0 0 0.0
357 1 0 249 0 0 0.0
358 1 0 249 0 0 0.0
358 0 10 249 10 10 1.0
359 1 0 249 0 0 0.0
360 0 10 249 10 10 1.0
360 1 0 249 0 0 0.0
361 1 0 249 0 0 0.0
362 1 0 249 0 0 0.0
362 0 10 249 10 10 1.0
363 1 0 249 0 0 0.0
363 0 10 249 10 10 1.0
364 1 0 249 0 0 0.0
365 1 0 249 0 0 0.0
366 1 0 249 0 0 0.0
367 1 0 249 0 0 0.0
368 1 0 249 0 0 0.0
369 0 10 249 10 10 1.0
369 1 0 249 0 0 0.0
370 1 0 249 0 0 0.0
371 1 0 249 0 0 0.0
372 1 0 249 0 0 0.0
373 1 0 249 0 0 0.0
373 0 10 249 10 10 1.0
374 1 0 249 0 0 0.0
375 1 0 249 0 0 0.0
376 1 0 249 0 0 0.0
377 1 0 249 0 0 0.0
378 1 0 249 0 0 0.0
379 1 0 249 0 0 0.0
380 1 0 249 0 0 0.0
380 0 10 249 10 10 1.0
381 1 0 249 0 0 0.0
382 1 0 249 0 0 0.0
383 1 0 249 0 0 0.0
384 1 0 249 0 0 0.0
385 1 0 249 0 0 0.0
385 0 10 249 10 10 1.0
386 0 10 249 10 10 1.0
386 1 0 249 0 0 0.0
387 1 0 249 0 0 0.0
388 1 0 249 0 0 0.0
388 0 10 249 10 10 1.0
389 1 0 249 0 0 0.0
390 1 0 249 0 0 0.0
391 1 0 249 0 0 0.0
392 1 0 249 0 0 0.0
393 1 0 249 0 0 0.0
394 1 0 249 0 0 0.0
394 0 10 249 10 10 1.0
395 1 0 249 0 0 0.0
396 1 0 249 0 0 0.0
397 1 0 249 0 0 0.0
398 1 0 249 0 0 0.0
398 0 10 249 10 10 1.0
399 1 0 249 0 0 0.0
400 1 0 249 0 0 0.0
401 1 0 249 0 0 0.0
401 0 10 249 10 10 1.0
402 1 0 249 0 0 0.0
403 1 0 249 0 0 0.0
403 0 10 249 10 10 1.0
404 1 0 249 0 0 0.0
404 0 10 249 10 10 1.0
405 1 0 249 0 0 0.0
405 0 10 249 10 10 1.0
406 1 0 249 0 0 0.0
407 1 0 249 0 0 0.0
408 1 0 249 0 0 0.0
409 1 0 249 0 0 0.0
410 1 0 249 0 0 0.0
410 0 10 249 10 10 1.0
411 1 0 249 0 0 0.0
412 1 0 249 0 0 0.0
412 0 10 249 10 10 1.0
413 1 0 249 0 0 0.0
413 0 10 249 10 10 1.0
414 1 0 249 0 0 0.0
415 1 0 249 0 0 0.0
416 1 0 249 0 0 0.0
417 1 0 249 0 0 0.0
418 1 0 249 0 0 0.0
418 0 10 249 10 10 1.0
419 1 0 249 0 0 0.0
420 1 0 249 0 0 0.0
420 0 10 249 10 10 1.0
421 1 0 249 0 0 0.0
422 1 0 249 0 0 0.0
423 1 0 249 0 0 0.0
424 1 0 249 0 0 0.0
425 1 0 249 0 0 0.0
426 1 0 249 0 0 0.0
427 1 0 249 0 0 0.0
427 0 10 249 10 10 1.0
428 1 0 249 0 0 0.0
429 1 0 249 0 0 0.0
430 1 0 249 0 0 0.0
430 0 10 249 10 10 1.0
431 1 0 250 0 0 0.0
432 1 0 250 0 0 0.0
433 1 0 250 0 0 0.0
433 0 10 250 10 10 1.0
434 1 0 250 0 0 0.0
435 1 0 250 0 0 0.0
436 0 10 250 10 10 1.0
436 1 0 250 0 0 0.0
437 1 0 250 0 0 0.0
437 0 10 250 10 10 1.0
438 1 0 250 0 0 0.0
439 1 0 250 0 0 0.0
440 1 0 250 0 0 0.0
440 0 10 250 10 10 1.0
441 1 0 250 0 0 0.0
442 1 0 250 0 0 0.0
443 1 0 250 0 0 0.0
443 0 10 250 10 10 1.0
444 1 0 250 0 0 0.0
444 0 10 250 10 10 1.0
445 1 0 250 0 0 0.0
446 1 0 250 0 0 0.0
447 1 0 250 0 0 0.0
447 0 10 250 10 10 1.0
448 1 0 250 0 0 0.0
448 0 10 250 10 10 1.0
449 1 0 250 0 0 0.0
450 1 0 250 0 0 0.0
451 1 0 250 0 0 0.0
451 0 10 250 10 10 1.0
452 1 0 250 0 0 0.0
453 1 0 250 0 0 0.0
454 1 0 250 0 0 0.0
455 1 0 250 0 0 0.0
455 0 10 250 10 10 1.0
456 1 0 250 0 0 0.0
457 1 0 250 0 0 0.0
457 0 10 250 10 10 1.0
458 1 0 250 0 0 0.0
458 0 10 250 10 10 1.0
459 1 0 250 0 0 0.0
460 1 0 250 0 0 0.0
461 1 0 250 0 0 0.0
461 0 10 250 10 10 1.0
462 1 0 250 0 0 0.0
462 0 10 250 10 10 1.0
463 1 0 250 0 0 0.0
464 0 10 250 10 10 1.0
464 1 0 250 0 0 0.0
465 1 0 250 0 0 0.0
465 0 10 250 10 10 1.0
466 1 0 250 0 0 0.0
466 0 10 250 10 10 1.0
467 1 0 250 0 0 0.0
467 0 10 250 10 10 1.0
468 1 0 250 0 0 0.0
468 0 10 250 10 10 1.0
469 1 0 250 0 0 0.0
470 1 0 250 0 0 0.0
470 0 10 250 10 10 1.0
471 1 0 250 0 0 0.0
471 0 10 250 10 10 1.0
472 1 0 250 0 0 0.0
473 1 0 250 0 0 0.0
474 1 0 250 0 0 0.0
474 0 10 250 10 10 1.0
475 1 0 250 0 0 0.0
476 1 0 250 0 0 0.0
477 1 0 250 0 0 0.0
478 1 0 250 0 0 0.0
479 1 0 250 0 0 0.0
480 1 0 250 0 0 0.0
481 1 0 250 0 0 0.0
482 1 0 250 0 0 0.0
482 0 10 250 10 10 1.0
483 1 0 250 0 0 0.0
484 1 0 250 0 0 0.0
485 1 0 250 0 0 0.0
485 0 10 250 10 10 1.0
486 1 0 250 0 0 0.0
487 1 0 250 0 0 0.0
488 1 0 250 0 0 0.0
489 1 0 250 0 0 0.0
489 0 10 250 10 10 1.0
490 1 0 250 0 0 0.0
491 1 0 250 0 0 0.0
491 0 10 250 10 10 1.0
492 1 0 250 0 0 0.0
492 0 10 250 10 10 1.0
493 1 0 250 0 0 0.0
494 1 0 250 0 0 0.0
495 1 0 250 0 0 0.0
496 1 0 250 0 0 0.0
497 1 0 250 0 0 0.0
498 1 0 250 0 0 0.0
499 1 0 250 0 0 0.0
500 1 0 250 0 0 0.0
501 0 10 250 10 10 1.0
501 1 0 250 0 0 0.0
502 1 0 250 0 0 0.0
503 1 0 250 0 0 0.0
504 1 0 250 0 0 0.0
504 0 10 250 10 10 1.0
505 1 0 250 0 0 0.0
506 0 10 250 10 10 1.0
506 1 0 250 0 0 0.0
507 1 0 250 0 0 0.0
508 1 0 250 0 0 0.0
508 0 10 250 10 10 1.0
509 1 0 250 0 0 0.0
509 0 10 250 10 10 1.0
510 1 0 250 0 0 0.0
510 0 10 250 10 10 1.0
511 1 0 250 0 0 0.0
511 0 10 250 10 10 1.0
512 1 0 250 0 0 0.0
513 1 0 250 0 0 0.0
513 0 10 250 10 10 1.0
514 1 0 250 0 0 0.0
515 1 0 250 0 0 0.0
516 1 0 250 0 0 0.0
516 0 10 250 10 10 1.0
517 1 0 250 0 0 0.0
518 1 0 250 0 0 0.0
518 0 10 250 10 10 1.0
519 1 0 250 0 0 0.0
519 0 10 250 10 10 1.0
520 1 0 250 0 0 0.0
521 1 0 250 0 0 0.0
522 1 0 250 0 0 0.0
523 1 0 250 0 0 0.0
524 1 0 250 0 0 0.0
524 0 10 250 10 10 1.0
525 1 0 250 0 0 0.0
526 0 10 250 10 10 1.0
526 1 0 250 0 0 0.0
527 1 0 250 0 0 0.0
527 0 10 250 10 10 1.0
528 1 0 250 0 0 0.0
528 0 10 250 10 10 1.0
529 1 0 250 0 0 0.0
530 1 0 250 0 0 0.0
530 0 10 250 10 10 1.0
531 0 10 250 10 10 1.0
531 1 0 250 0 0 0.0
532 1 0 250 0 0 0.0
533 1 0 250 0 0 0.0
534 1 0 250 0 0 0.0
535 1 0 250 0 0 0.0
536 1 0 250 0 0 0.0
537 1 0 250 0 0 0.0
537 0 10 250 10 10 1.0
538 1 0 250 0 0 0.0
538 0 10 250 10 10 1.0
539 1 0 250 0 0 0.0
540 1 0 250 0 0 0.0
541 1 0 250 0 0 0.0
541 0 10 250 10 10 1.0
542 1 0 250 0 0 0.0
542 0 10 250 10 10 1.0
543 1 0 250 0 0 0.0
544 1 0 250 0 0 0.0
545 1 0 250 0 0 0.0
546 1 0 250 0 0 0.0
547 1 0 250 0 0 0.0
548 1 0 250 0 0 0.0
548 0 10 250 10 10 1.0
549 1 0 250 0 0 0.0
550 1 0 250 0 0 0.0
551 1 0 250 0 0 0.0
552 1 0 250 0 0 0.0
553 1 0 250 0 0 0.0
553 0 10 250 10 10 1.0
554 1 0 250 0 0 0.0
554 0 10 250 10 10 1.0
555 1 0 250 0 0 0.0
556 1 0 250 0 0 0.0
557 1 0 250 0 0 0.0
558 0 10 250 10 10 1.0
558 1 0 250 0 0 0.0
559 1 0 250 0 0 0.0
560 1 0 250 0 0 0.0
560 0 10 250 10 10 1.0
561 1 0 250 0 0 0.0
561 0 10 250 10 10 1.0
562 1 0 250 0 0 0.0
562 0 10 250 10 10 1.0
563 1 0 250 0 0 0.0
563 0 10 250 10 10 1.0
564 1 0 250 0 0 0.0
565 1 0 250 0 0 0.0
566 1 0 250 0 0 0.0
567 1 0 250 0 0 0.0
568 1 0 250 0 0 0.0
568 0 10 250 10 10 1.0
569 1 0 250 0 0 0.0
570 1 0 250 0 0 0.0
571 1 0 250 0 0 0.0
572 1 0 250 0 0 0.0
573 1 0 250 0 0 0.0
574 1 0 250 0 0 0.0
575 1 0 250 0 0 0.0
575 0 10 250 10 10 1.0
576 1 0 250 0 0 0.0
577 1 0 250 0 0 0.0
578 1 0 250 0 0 0.0
579 1 0 250 0 0 0.0
579 0 10 250 10 10 1.0
580 0 10 250 10 10 1.0
580 1 0 250 0 0 0.0
581 1 0 250 0 0 0.0
582 1 0 250 0 0 0.0
583 1 0 250 0 0 0.0
584 1 0 250 0 0 0.0
584 0 10 250 10 10 1.0
585 1 0 250 0 0 0.0
586 1 0 250 0 0 0.0
587 1 0 250 0 0 0.0
588 1 0 250 0 0 0.0
589 1 0 250 0 0 0.0
589 0 10 250 10 10 1.0
590 1 0 250 0 0 0.0
591 1 0 250 0 0 0.0
592 1 0 250 0 0 0.0
593 1 0 250 0 0 0.0
594 1 0 250 0 0 0.0
595 1 0 250 0 0 0.0
596 1 0 250 0 0 0.0
596 0 10 250 10 10 1.0
597 1 0 250 0 0 0.0
598 1 0 250 0 0 0.0
599 1 0 250 0 0 0.0
599 0 10 250 10 10 1.0
600 1 0 250 0 0 0.0
601 1 0 250 0 0 0.0
602 1 0 250 0 0 0.0
603 0 10 250 10 10 1.0
603 1 0 250 0 0 0.0
604 1 0 250 0 0 0.0
605 1 0 250 0 0 0.0
606 1 0 250 0 0 0.0
607 1 0 250 0 0 0.0
608 1 0 250 0 0 0.0
609 1 0 250 0 0 0.0
610 1 0 250 0 0 0.0
611 1 0 250 0 0 0.0
612 1 0 250 0 0 0.0
613 1 0 250 0 0 0.0
613 0 10 250 10 10 1.0
614 1 0 250 0 0 0.0
614 0 10 250 10 10 1.0
615 1 0 250 0 0 0.0
615 0 10 250 10 10 1.0
616 1 0 250 0 0 0.0
616 0 10 250 10 10 1.0
617 1 0 250 0 0 0.0
617 0 10 250 10 10 1.0
618 1 0 250 0 0 0.0
619 1 0 250 0 0 0.0
620 1 0 250 0 0 0.0
621 1 0 250 0 0 0.0
621 0 10 250 10 10 1.0
622 1 0 250 0 0 0.0
623 1 0 250 0 0 0.0
624 1 0 250 0 0 0.0
625 1 0 250 0 0 0.0
626 1 0 250 0 0 0.0
626 0 10 250 10 10 1.0
627 1 0 250 0 0 0.0
628 1 0 250 0 0 0.0
628 0 10 250 10 10 1.0
629 1 0 250 0 0 0.0
629 0 10 250 10 10 1.0
630 0 10 250 10 10 1.0
630 1 0 250 0 0 0.0
631 1 0 250 0 0 0.0
632 1 0 250 0 0 0.0
633 1 0 250 0 0 0.0
633 0 10 250 10 10 1.0
634 1 0 250 0 0 0.0
635 1 0 250 0 0 0.0
635 0 10 250 10 10 1.0
636 1 0 250 0 0 0.0
637 1 0 250 0 0 0.0
638 1 0 250 0 0 0.0
638 0 10 250 10 10 1.0
639 1 0 250 0 0 0.0
640 1 0 250 0 0 0.0
641 0 10 250 10 10 1.0
641 1 0 250 0 0 0.0
642 1 0 250 0 0 0.0
643 0 10 250 10 10 1.0
643 1 0 250 0 0 0.0
644 1 0 250 0 0 0.0
