gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
130 3 9.25 192 10 9 1.0
131 3 9.25 192 10 9 1.0
132 3 9.23828125 195 10 9 1.0
133 3 9.23828125 195 10 9 1.0
134 3 9.23828125 195 10 9 1.0
134 4 8.23828125 195 9 8 0.8888888888888888
135 3 9.23828125 195 10 9 1.0
135 4 8.23828125 195 9 8 0.8888888888888888
136 3 9.234375 196 10 9 1.0
137 3 9.23046875 197 10 9 1.0
138 3 9.2265625 198 10 9 1.0
138 4 8.2265625 198 9 8 0.8888888888888888
139 3 9.2265625 198 10 9 1.0
140 3 9.2265625 198 10 9 1.0
141 3 9.21484375 201 10 9 1.0
142 3 9.21484375 201 10 9 1.0
143 3 9.21484375 201 10 9 1.0
143 4 7.21484375 201 8 7 0.7777777777777778
144 3 9.2109375 202 10 9 1.0
145 3 9.2109375 202 10 9 1.0
146 3 9.2109375 202 10 9 1.0
147 3 9.20703125 203 10 9 1.0
148 3 9.20703125 203 10 9 1.0
149 3 9.20703125 203 10 9 1.0
150 3 9.20703125 203 10 9 1.0
151 3 9.203125 204 10 9 1.0
152 3 9.203125 204 10 9 1.0
153 3 9.203125 204 10 9 1.0
154 3 9.203125 204 10 9 1.0
155 3 9.203125 204 10 9 1.0
156 3 9.203125 204 10 9 1.0
157 3 9.19921875 205 10 9 1.0
158 3 9.19921875 205 10 9 1.0
159 3 9.19921875 205 10 9 1.0
160 3 9.19921875 205 10 9 1.0
161 3 9.19921875 205 10 9 1.0
162 3 9.1953125 206 10 9 1.0
163 3 9.1953125 206 10 9 1.0
163 4 8.1953125 206 9 8 0.8888888888888888
164 3 9.1953125 206 10 9 1.0
165 3 9.1953125 206 10 9 1.0
166 3 9.1953125 206 10 9 1.0
166 4 8.1953125 206 9 8 0.8888888888888888
167 3 9.1953125 206 10 9 1.0
168 3 9.1953125 206 10 9 1.0
169 3 9.1953125 206 10 9 1.0
170 3 9.1953125 206 10 9 1.0
171 3 9.1953125 206 10 9 1.0
172 3 9.1953125 206 10 9 1.0
173 3 9.19140625 207 10 9 1.0
174 4 7.19140625 207 8 7 0.7777777777777778
174 3 9.19140625 207 10 9 1.0
175 3 9.1875 208 10 9 1.0
176 3 9.1875 208 10 9 1.0
177 3 9.1875 208 10 9 1.0
178 3 9.1875 208 10 9 1.0
179 3 9.18359375 209 10 9 1.0
180 3 9.1796875 210 10 9 1.0
181 3 9.1796875 210 10 9 1.0
182 3 9.1796875 210 10 9 1.0
182 4 8.1796875 210 9 8 0.8888888888888888
183 3 9.17578125 211 10 9 1.0
183 4 8.17578125 211 9 8 0.8888888888888888
184 3 9.17578125 211 10 9 1.0
185 3 9.171875 212 10 9 1.0
186 3 9.171875 212 10 9 1.0
187 3 9.171875 212 10 9 1.0
188 3 9.171875 212 10 9 1.0
189 3 9.16796875 213 10 9 1.0
190 3 9.1640625 214 10 9 1.0
191 4 0.1640625 214 1 0 0.0
191 3 9.1640625 214 10 9 1.0
192 3 9.1640625 214 10 9 1.0
193 3 9.1640625 214 10 9 1.0
194 3 9.1640625 214 10 9 1.0
194 4 7.1640625 214 8 7 0.7777777777777778
195 4 7.1640625 214 8 7 0.7777777777777778
195 3 9.16015625 215 10 9 1.0
196 3 9.15625 216 10 9 1.0
197 3 9.15625 216 10 9 1.0
198 3 9.15234375 217 10 9 1.0
199 3 9.15234375 217 10 9 1.0
200 3 9.15234375 217 10 9 1.0
201 3 9.15234375 217 10 9 1.0
202 3 9.15234375 217 10 9 1.0
203 3 9.15234375 217 10 9 1.0
204 3 9.15234375 217 10 9 1.0
205 3 9.15234375 217 10 9 1.0
206 3 9.15234375 217 10 9 1.0
207 3 9.15234375 217 10 9 1.0
208 3 9.15234375 217 10 9 1.0
209 4 8.15234375 217 9 8 0.8888888888888888
209 3 9.1484375 218 10 9 1.0
210 3 9.14453125 219 10 9 1.0
211 3 9.14453125 219 10 9 1.0
212 3 9.14453125 219 10 9 1.0
213 3 9.14453125 219 10 9 1.0
214 3 9.14453125 219 10 9 1.0
215 3 9.14453125 219 10 9 1.0
216 3 9.14453125 219 10 9 1.0
217 3 9.14453125 219 10 9 1.0
218 3 9.14453125 219 10 9 1.0
219 4 7.14453125 219 8 7 0.7777777777777778
219 3 9.14453125 219 10 9 1.0
220 3 9.14453125 219 10 9 1.0
221 3 9.14453125 219 10 9 1.0
222 3 9.14453125 219 10 9 1.0
223 3 9.14453125 219 10 9 1.0
224 3 9.14453125 219 10 9 1.0
225 3 9.14453125 219 10 9 1.0
226 3 9.14453125 219 10 9 1.0
227 3 9.14453125 219 10 9 1.0
228 3 9.14453125 219 10 9 1.0
229 3 9.14453125 219 10 9 1.0
229 4 8.14453125 219 9 8 0.8888888888888888
230 3 9.14453125 219 10 9 1.0
231 3 9.14453125 219 10 9 1.0
232 3 9.14453125 219 10 9 1.0
233 3 9.14453125 219 10 9 1.0
234 3 9.14453125 219 10 9 1.0
235 3 9.14453125 219 10 9 1.0
236 3 9.140625 220 10 9 1.0
237 3 9.140625 220 10 9 1.0
238 3 9.140625 220 10 9 1.0
239 3 9.13671875 221 10 9 1.0
240 3 9.13671875 221 10 9 1.0
241 3 9.13671875 221 10 9 1.0
242 3 9.13671875 221 10 9 1.0
243 4 7.1328125 222 8 7 0.7777777777777778
243 3 9.1328125 222 10 9 1.0
244 3 9.1328125 222 10 9 1.0
245 3 9.1328125 222 10 9 1.0
246 3 9.1328125 222 10 9 1.0
247 3 9.12890625 223 10 9 1.0
247 4 9.125 224 10 9 1.0
248 3 9.125 224 10 9 1.0
248 4 8.125 224 9 8 0.8888888888888888
249 3 9.125 224 10 9 1.0
249 4 8.125 224 9 8 0.8888888888888888
250 3 9.12109375 225 10 9 1.0
250 4 8.12109375 225 9 8 0.8888888888888888
251 3 9.12109375 225 10 9 1.0
252 3 9.12109375 225 10 9 1.0
253 3 9.12109375 225 10 9 1.0
254 3 9.12109375 225 10 9 1.0
254 4 8.12109375 225 9 8 0.8888888888888888
255 3 9.12109375 225 10 9 1.0
256 3 9.12109375 225 10 9 1.0
257 3 9.12109375 225 10 9 1.0
258 3 9.12109375 225 10 9 1.0
259 3 9.12109375 225 10 9 1.0
260 3 9.12109375 225 10 9 1.0
261 3 9.12109375 225 10 9 1.0
261 4 8.12109375 225 9 8 0.8888888888888888
262 3 9.1171875 226 10 9 1.0
263 3 9.1171875 226 10 9 1.0
263 4 8.1171875 226 9 8 0.8888888888888888
264 3 9.1171875 226 10 9 1.0
265 3 9.1171875 226 10 9 1.0
266 3 9.1171875 226 10 9 1.0
267 3 9.1171875 226 10 9 1.0
268 3 9.1171875 226 10 9 1.0
269 3 9.1171875 226 10 9 1.0
270 3 9.11328125 227 10 9 1.0
271 3 9.11328125 227 10 9 1.0
272 3 9.11328125 227 10 9 1.0
273 3 9.109375 228 10 9 1.0
274 3 9.109375 228 10 9 1.0
275 3 9.109375 228 10 9 1.0
275 4 7.109375 228 8 7 0.7777777777777778
276 3 9.10546875 229 10 9 1.0
277 3 9.10546875 229 10 9 1.0
278 3 9.10546875 229 10 9 1.0
279 3 9.10546875 229 10 9 1.0
280 3 9.10546875 229 10 9 1.0
281 3 9.10546875 229 10 9 1.0
282 3 9.10546875 229 10 9 1.0
283 3 9.10546875 229 10 9 1.0
284 3 9.10546875 229 10 9 1.0
285 4 8.10546875 229 9 8 0.8888888888888888
285 3 9.10546875 229 10 9 1.0
286 3 9.10546875 229 10 9 1.0
287 3 9.1015625 230 10 9 1.0
288 3 9.09765625 231 10 9 1.0
289 3 9.09765625 231 10 9 1.0
290 3 9.09765625 231 10 9 1.0
290 4 8.09765625 231 9 8 0.8888888888888888
291 3 9.09765625 231 10 9 1.0
292 3 9.09765625 231 10 9 1.0
293 3 9.09765625 231 10 9 1.0
294 3 9.09765625 231 10 9 1.0
295 3 9.09765625 231 10 9 1.0
296 3 9.09765625 231 10 9 1.0
297 3 9.09765625 231 10 9 1.0
298 3 9.09765625 231 10 9 1.0
299 3 9.09765625 231 10 9 1.0
300 3 9.09765625 231 10 9 1.0
301 3 9.09765625 231 10 9 1.0
302 3 9.09765625 231 10 9 1.0
303 3 9.09765625 231 10 9 1.0
304 3 9.09765625 231 10 9 1.0
304 4 7.09765625 231 8 7 0.7777777777777778
305 3 9.09765625 231 10 9 1.0
306 3 9.09765625 231 10 9 1.0
307 3 9.09765625 231 10 9 1.0
307 4 8.09765625 231 9 8 0.8888888888888888
308 3 9.09765625 231 10 9 1.0
309 3 9.09375 232 10 9 1.0
310 3 9.09375 232 10 9 1.0
311 3 9.09375 232 10 9 1.0
312 3 9.09375 232 10 9 1.0
313 3 9.09375 232 10 9 1.0
314 3 9.09375 232 10 9 1.0
315 3 9.09375 232 10 9 1.0
316 3 9.09375 232 10 9 1.0
317 3 9.09375 232 10 9 1.0
318 3 9.09375 232 10 9 1.0
319 3 9.09375 232 10 9 1.0
320 3 9.09375 232 10 9 1.0
321 3 9.09375 232 10 9 1.0
322 3 9.09375 232 10 9 1.0
323 3 9.09375 232 10 9 1.0
324 3 9.09375 232 10 9 1.0
325 3 9.08984375 233 10 9 1.0
326 3 9.08984375 233 10 9 1.0
327 3 9.08984375 233 10 9 1.0
328 3 9.08984375 233 10 9 1.0
329 3 9.08984375 233 10 9 1.0
330 3 9.08984375 233 10 9 1.0
330 4 0.08984375 233 1 0 0.0
331 3 9.08984375 233 10 9 1.0
332 3 9.08984375 233 10 9 1.0
333 3 9.08984375 233 10 9 1.0
334 3 9.0859375 234 10 9 1.0
335 3 9.0859375 234 10 9 1.0
336 3 9.0859375 234 10 9 1.0
336 4 8.0859375 234 9 8 0.8888888888888888
337 3 9.0859375 234 10 9 1.0
338 3 9.0859375 234 10 9 1.0
339 3 9.0859375 234 10 9 1.0
340 3 9.0859375 234 10 9 1.0
340 4 0.0859375 234 1 0 0.0
341 3 9.0859375 234 10 9 1.0
342 3 9.0859375 234 10 9 1.0
343 3 9.0859375 234 10 9 1.0
344 3 9.0859375 234 10 9 1.0
345 3 9.0859375 234 10 9 1.0
346 3 9.0859375 234 10 9 1.0
347 3 9.0859375 234 10 9 1.0
348 3 9.0859375 234 10 9 1.0
349 3 9.08203125 235 10 9 1.0
350 3 9.08203125 235 10 9 1.0
350 4 8.08203125 235 9 8 0.8888888888888888
351 3 9.08203125 235 10 9 1.0
352 3 9.08203125 235 10 9 1.0
353 3 9.08203125 235 10 9 1.0
354 3 9.08203125 235 10 9 1.0
355 3 9.08203125 235 10 9 1.0
356 3 9.08203125 235 10 9 1.0
357 3 9.08203125 235 10 9 1.0
358 3 9.08203125 235 10 9 1.0
359 3 9.08203125 235 10 9 1.0
359 4 0.08203125 235 1 0 0.0
360 3 9.08203125 235 10 9 1.0
361 3 9.08203125 235 10 9 1.0
362 3 9.08203125 235 10 9 1.0
362 4 8.08203125 235 9 8 0.8888888888888888
363 3 9.08203125 235 10 9 1.0
364 3 9.08203125 235 10 9 1.0
365 3 9.08203125 235 10 9 1.0
366 3 9.08203125 235 10 9 1.0
367 3 9.08203125 235 10 9 1.0
368 3 9.08203125 235 10 9 1.0
369 3 9.08203125 235 10 9 1.0
370 3 9.08203125 235 10 9 1.0
371 3 9.08203125 235 10 9 1.0
372 3 9.08203125 235 10 9 1.0
373 3 9.08203125 235 10 9 1.0
374 3 9.078125 236 10 9 1.0
375 3 9.078125 236 10 9 1.0
376 3 9.078125 236 10 9 1.0
377 3 9.07421875 237 10 9 1.0
378 3 9.07421875 237 10 9 1.0
379 3 9.07421875 237 10 9 1.0
379 4 9.0703125 238 10 9 1.0
380 3 9.0703125 238 10 9 1.0
381 3 9.0703125 238 10 9 1.0
382 3 9.0703125 238 10 9 1.0
383 3 9.0703125 238 10 9 1.0
384 3 9.0703125 238 10 9 1.0
385 3 9.0703125 238 10 9 1.0
386 3 9.0703125 238 10 9 1.0
387 3 9.0703125 238 10 9 1.0
388 3 9.0703125 238 10 9 1.0
389 3 9.0703125 238 10 9 1.0
390 3 9.0703125 238 10 9 1.0
390 4 8.0703125 238 9 8 0.8888888888888888
391 3 9.0703125 238 10 9 1.0
392 3 9.0703125 238 10 9 1.0
393 3 9.0703125 238 10 9 1.0
394 3 9.0703125 238 10 9 1.0
395 3 9.0703125 238 10 9 1.0
396 3 9.0703125 238 10 9 1.0
397 3 9.0703125 238 10 9 1.0
398 3 9.0703125 238 10 9 1.0
399 3 9.0703125 238 10 9 1.0
400 3 9.0703125 238 10 9 1.0
401 3 9.0703125 238 10 9 1.0
402 3 9.0703125 238 10 9 1.0
403 3 9.0703125 238 10 9 1.0
404 3 9.0703125 238 10 9 1.0
405 3 9.0703125 238 10 9 1.0
406 3 9.0703125 238 10 9 1.0
407 3 9.0703125 238 10 9 1.0
408 3 9.06640625 239 10 9 1.0
408 4 8.06640625 239 9 8 0.8888888888888888
409 3 9.06640625 239 10 9 1.0
410 3 9.06640625 239 10 9 1.0
411 3 9.06640625 239 10 9 1.0
411 4 9.0625 240 10 9 1.0
412 3 9.0625 240 10 9 1.0
413 3 9.0625 240 10 9 1.0
414 3 9.0625 240 10 9 1.0
415 3 9.0625 240 10 9 1.0
416 3 9.0625 240 10 9 1.0
417 3 9.0625 240 10 9 1.0
418 3 9.0625 240 10 9 1.0
419 3 9.0625 240 10 9 1.0
420 3 9.0625 240 10 9 1.0
421 3 9.0625 240 10 9 1.0
422 3 9.0625 240 10 9 1.0
423 3 9.0625 240 10 9 1.0
424 3 9.0625 240 10 9 1.0
425 3 9.0625 240 10 9 1.0
426 3 9.05859375 241 10 9 1.0
427 3 9.05859375 241 10 9 1.0
428 3 9.05859375 241 10 9 1.0
429 3 9.05859375 241 10 9 1.0
429 4 8.05859375 241 9 8 0.8888888888888888
430 3 9.0546875 242 10 9 1.0
431 3 9.0546875 242 10 9 1.0
432 3 9.0546875 242 10 9 1.0
433 3 9.0546875 242 10 9 1.0
433 4 8.0546875 242 9 8 0.8888888888888888
434 3 9.0546875 242 10 9 1.0
435 3 9.0546875 242 10 9 1.0
436 3 9.0546875 242 10 9 1.0
437 3 9.0546875 242 10 9 1.0
438 3 9.0546875 242 10 9 1.0
439 3 9.0546875 242 10 9 1.0
440 3 9.0546875 242 10 9 1.0
441 3 9.0546875 242 10 9 1.0
442 3 9.0546875 242 10 9 1.0
443 3 9.0546875 242 10 9 1.0
444 3 9.0546875 242 10 9 1.0
445 3 9.0546875 242 10 9 1.0
446 3 9.0546875 242 10 9 1.0
446 4 7.0546875 242 8 7 0.7777777777777778
447 3 9.0546875 242 10 9 1.0
448 3 9.0546875 242 10 9 1.0
449 3 9.0546875 242 10 9 1.0
450 3 9.0546875 242 10 9 1.0
451 3 9.0546875 242 10 9 1.0
452 3 9.0546875 242 10 9 1.0
453 3 9.0546875 242 10 9 1.0
454 3 9.0546875 242 10 9 1.0
455 3 9.0546875 242 10 9 1.0
456 3 9.0546875 242 10 9 1.0
457 3 9.0546875 242 10 9 1.0
458 3 9.0546875 242 10 9 1.0
459 3 9.0546875 242 10 9 1.0
460 3 9.0546875 242 10 9 1.0
461 3 9.0546875 242 10 9 1.0
461 4 0.0546875 242 1 0 0.0
462 3 9.0546875 242 10 9 1.0
463 3 9.0546875 242 10 9 1.0
464 3 9.0546875 242 10 9 1.0
465 3 9.05078125 243 10 9 1.0
465 4 8.05078125 243 9 8 0.8888888888888888
466 3 9.05078125 243 10 9 1.0
467 3 9.05078125 243 10 9 1.0
468 3 9.05078125 243 10 9 1.0
469 3 9.046875 244 10 9 1.0
470 3 9.046875 244 10 9 1.0
471 3 9.046875 244 10 9 1.0
471 4 8.046875 244 9 8 0.8888888888888888
472 3 9.046875 244 10 9 1.0
473 3 9.046875 244 10 9 1.0
474 3 9.046875 244 10 9 1.0
475 3 9.046875 244 10 9 1.0
476 3 9.046875 244 10 9 1.0
477 3 9.046875 244 10 9 1.0
478 3 9.046875 244 10 9 1.0
478 4 0.046875 244 1 0 0.0
479 3 9.046875 244 10 9 1.0
480 3 9.046875 244 10 9 1.0
481 3 9.046875 244 10 9 1.0
482 3 9.046875 244 10 9 1.0
483 3 9.046875 244 10 9 1.0
484 3 9.046875 244 10 9 1.0
485 3 9.046875 244 10 9 1.0
486 3 9.046875 244 10 9 1.0
487 3 9.046875 244 10 9 1.0
488 3 9.046875 244 10 9 1.0
488 4 8.046875 244 9 8 0.8888888888888888
489 3 9.046875 244 10 9 1.0
490 3 9.046875 244 10 9 1.0
491 3 9.046875 244 10 9 1.0
492 3 9.046875 244 10 9 1.0
493 3 9.046875 244 10 9 1.0
494 3 9.046875 244 10 9 1.0
495 3 9.046875 244 10 9 1.0
496 3 9.046875 244 10 9 1.0
497 3 9.046875 244 10 9 1.0
498 3 9.046875 244 10 9 1.0
499 3 9.046875 244 10 9 1.0
500 3 9.046875 244 10 9 1.0
501 3 9.046875 244 10 9 1.0
502 3 9.046875 244 10 9 1.0
503 3 9.046875 244 10 9 1.0
504 3 9.046875 244 10 9 1.0
505 3 9.046875 244 10 9 1.0
505 4 7.046875 244 8 7 0.7777777777777778
506 3 9.046875 244 10 9 1.0
507 3 9.046875 244 10 9 1.0
508 3 9.046875 244 10 9 1.0
509 3 9.046875 244 10 9 1.0
510 3 9.046875 244 10 9 1.0
511 3 9.046875 244 10 9 1.0
512 3 9.046875 244 10 9 1.0
513 3 9.046875 244 10 9 1.0
514 3 9.046875 244 10 9 1.0
515 4 8.046875 244 9 8 0.8888888888888888
515 3 9.046875 244 10 9 1.0
516 3 9.046875 244 10 9 1.0
517 3 9.046875 244 10 9 1.0
518 3 9.046875 244 10 9 1.0
519 3 9.046875 244 10 9 1.0
520 3 9.046875 244 10 9 1.0
521 3 9.046875 244 10 9 1.0
522 3 9.046875 244 10 9 1.0
523 3 9.046875 244 10 9 1.0
523 4 8.046875 244 9 8 0.8888888888888888
524 3 9.046875 244 10 9 1.0
525 3 9.046875 244 10 9 1.0
526 3 9.046875 244 10 9 1.0
527 3 9.046875 244 10 9 1.0
527 4 7.046875 244 8 7 0.7777777777777778
528 3 9.046875 244 10 9 1.0
529 3 9.046875 244 10 9 1.0
530 4 8.046875 244 9 8 0.8888888888888888
530 3 9.046875 244 10 9 1.0
531 3 9.046875 244 10 9 1.0
532 3 9.046875 244 10 9 1.0
533 3 9.046875 244 10 9 1.0
534 3 9.046875 244 10 9 1.0
535 3 9.046875 244 10 9 1.0
536 3 9.046875 244 10 9 1.0
537 3 9.046875 244 10 9 1.0
538 3 9.046875 244 10 9 1.0
539 3 9.046875 244 10 9 1.0
540 3 9.046875 244 10 9 1.0
541 3 9.046875 244 10 9 1.0
542 3 9.046875 244 10 9 1.0
543 3 9.046875 244 10 9 1.0
544 3 9.046875 244 10 9 1.0
545 3 9.046875 244 10 9 1.0
546 3 9.046875 244 10 9 1.0
547 3 9.046875 244 10 9 1.0
548 3 9.046875 244 10 9 1.0
549 3 9.046875 244 10 9 1.0
550 3 9.046875 244 10 9 1.0
551 3 9.046875 244 10 9 1.0
551 4 8.046875 244 9 8 0.8888888888888888
552 3 9.046875 244 10 9 1.0
553 3 9.046875 244 10 9 1.0
554 3 9.046875 244 10 9 1.0
555 3 9.046875 244 10 9 1.0
556 3 9.046875 244 10 9 1.0
557 3 9.046875 244 10 9 1.0
558 3 9.046875 244 10 9 1.0
559 3 9.046875 244 10 9 1.0
560 3 9.046875 244 10 9 1.0
561 3 9.046875 244 10 9 1.0
562 3 9.046875 244 10 9 1.0
563 3 9.046875 244 10 9 1.0
564 3 9.046875 244 10 9 1.0
565 3 9.046875 244 10 9 1.0
565 4 8.046875 244 9 8 0.8888888888888888
566 3 9.04296875 245 10 9 1.0
567 3 9.04296875 245 10 9 1.0
568 3 9.04296875 245 10 9 1.0
568 4 0.04296875 245 1 0 0.0
569 3 9.04296875 245 10 9 1.0
570 3 9.04296875 245 10 9 1.0
571 3 9.04296875 245 10 9 1.0
572 3 9.04296875 245 10 9 1.0
572 4 8.04296875 245 9 8 0.8888888888888888
573 3 9.04296875 245 10 9 1.0
574 3 9.04296875 245 10 9 1.0
575 3 9.04296875 245 10 9 1.0
576 3 9.04296875 245 10 9 1.0
577 3 9.04296875 245 10 9 1.0
578 3 9.04296875 245 10 9 1.0
579 3 9.04296875 245 10 9 1.0
580 3 9.04296875 245 10 9 1.0
581 3 9.04296875 245 10 9 1.0
582 3 9.04296875 245 10 9 1.0
583 3 9.04296875 245 10 9 1.0
584 3 9.04296875 245 10 9 1.0
585 3 9.04296875 245 10 9 1.0
586 3 9.04296875 245 10 9 1.0
587 3 9.04296875 245 10 9 1.0
588 3 9.04296875 245 10 9 1.0
588 4 7.04296875 245 8 7 0.7777777777777778
589 3 9.04296875 245 10 9 1.0
590 3 9.04296875 245 10 9 1.0
591 3 9.04296875 245 10 9 1.0
591 4 0.04296875 245 1 0 0.0
592 2 9.04296875 245 10 9 1.0
593 3 9.04296875 245 10 9 1.0
594 3 9.04296875 245 10 9 1.0
595 3 9.04296875 245 10 9 1.0
596 3 9.04296875 245 10 9 1.0
597 3 9.04296875 245 10 9 1.0
598 3 9.04296875 245 10 9 1.0
599 3 9.04296875 245 10 9 1.0
