gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 2 3 120 3 3 0.3
49 1 8 120 8 8 0.8
49 2 7 121 7 7 0.7
50 1 8 122 8 8 0.8
51 2 5 122 5 5 0.5
51 1 8 122 8 8 0.8
52 1 8 123 8 8 0.8
52 2 6 123 6 6 0.6
53 1 8 125 8 8 0.8
54 1 8 125 8 8 0.8
54 2 5 125 5 5 0.5
55 1 8 125 8 8 0.8
56 1 8 125 8 8 0.8
57 1 8 125 8 8 0.8
57 2 6 126 6 6 0.6
58 1 8 126 8 8 0.8
59 2 4 126 4 4 0.4
59 1 8 126 8 8 0.8
60 1 8 126 8 8 0.8
61 1 8 126 8 8 0.8
61 2 0 129 0 0 0.0
62 1 8 129 8 8 0.8
62 2 6 130 6 6 0.6
63 2 7 130 7 7 0.7
63 1 8 130 8 8 0.8
64 1 8 130 8 8 0.8
64 2 6 130 6 6 0.6
65 1 8 130 8 8 0.8
66 1 8 130 8 8 0.8
66 2 6 130 6 6 0.6
67 1 8 130 8 8 0.8
67 3 6 130 6 6 0.6
68 1 8 130 8 8 0.8
68 2 0 130 0 0 0.0
69 1 8 130 8 8 0.8
70 1 8 130 8 8 0.8
71 1 8 132 8 8 0.8
72 1 8 132 8 8 0.8
73 1 8 132 8 8 0.8
73 2 7 132 7 7 0.7
74 1 8 132 8 8 0.8
75 1 8 132 8 8 0.8
75 2 6 132 6 6 0.6
76 1 8 132 8 8 0.8
77 1 8 132 8 8 0.8
78 1 8 133 8 8 0.8
78 2 7 133 7 7 0.7
79 1 8 133 8 8 0.8
80 1 8 134 8 8 0.8
80 3 4 136 4 4 0.4
81 1 8 136 8 8 0.8
81 2 4 136 4 4 0.4
82 1 8 137 8 8 0.8
83 1 8 137 8 8 0.8
84 1 8 137 8 8 0.8
85 1 8 140 8 8 0.8
85 2 6 140 6 6 0.6
86 1 8 140 8 8 0.8
87 1 8 141 8 8 0.8
88 2 6 142 6 6 0.6
88 1 8 142 8 8 0.8
89 1 8 143 8 8 0.8
89 3 4 143 4 4 0.4
90 1 8 143 8 8 0.8
90 2 5 143 5 5 0.5
91 1 8 144 8 8 0.8
92 1 8 144 8 8 0.8
92 2 6 144 6 6 0.6
93 1 8 146 8 8 0.8
94 1 8 146 8 8 0.8
94 2 7 147 7 7 0.7
95 1 8 148 8 8 0.8
95 2 5 148 5 5 0.5
96 1 8 148 8 8 0.8
96 2 6 149 6 6 0.6
97 3 4 149 4 4 0.4
97 1 8 149 8 8 0.8
98 1 8 149 8 8 0.8
99 1 8 150 8 8 0.8
99 3 5 151 5 5 0.5
99 2 7 152 7 7 0.7
100 1 8 152 8 8 0.8
101 1 8 153 8 8 0.8
101 2 7 153 7 7 0.7
102 1 8 153 8 8 0.8
103 1 8 153 8 8 0.8
103 2 5 153 5 5 0.5
104 1 8 153 8 8 0.8
105 1 8 153 8 8 0.8
106 1 8 153 8 8 0.8
106 2 6 154 6 6 0.6
107 1 8 154 8 8 0.8
108 1 8 154 8 8 0.8
108 2 6 154 6 6 0.6
109 1 8 154 8 8 0.8
110 1 8 154 8 8 0.8
111 1 8 154 8 8 0.8
112 1 8 157 8 8 0.8
112 2 5 157 5 5 0.5
113 1 8 157 8 8 0.8
113 2 3 157 3 3 0.3
114 1 8 157 8 8 0.8
114 2 6 158 6 6 0.6
115 2 7 159 7 7 0.7
115 1 8 159 8 8 0.8
116 1 8 159 8 8 0.8
116 2 0 159 0 0 0.0
117 1 8 159 8 8 0.8
117 2 7 159 7 7 0.7
118 1 8 159 8 8 0.8
119 1 8 159 8 8 0.8
119 2 6 159 6 6 0.6
120 1 8 160 8 8 0.8
120 2 6 160 6 6 0.6
120 3 0 160 0 0 0.0
121 1 8 160 8 8 0.8
121 2 5 160 5 5 0.5
122 1 8 160 8 8 0.8
123 1 8 160 8 8 0.8
123 2 6 160 6 6 0.6
124 1 8 160 8 8 0.8
124 2 4 160 4 4 0.4
125 1 8 160 8 8 0.8
126 1 8 161 8 8 0.8
126 2 3 161 3 3 0.3
127 1 8 162 8 8 0.8
128 1 8 162 8 8 0.8
129 1 8 162 8 8 0.8
130 1 8 162 8 8 0.8
130 2 7 162 7 7 0.7
131 2 5 162 5 5 0.5
131 1 8 162 8 8 0.8
132 1 8 162 8 8 0.8
133 1 8 163 8 8 0.8
133 2 5 164 5 5 0.5
134 1 8 164 8 8 0.8
135 1 8 165 8 8 0.8
135 2 4 165 4 4 0.4
136 1 8 166 8 8 0.8
137 1 8 166 8 8 0.8
138 1 8 166 8 8 0.8
138 2 5 167 5 5 0.5
139 1 8 168 8 8 0.8
140 1 8 168 8 8 0.8
141 1 8 168 8 8 0.8
141 2 7 168 7 7 0.7
142 1 8 168 8 8 0.8
143 1 8 168 8 8 0.8
143 2 7 168 7 7 0.7
144 1 8 168 8 8 0.8
145 1 8 168 8 8 0.8
145 2 7 168 7 7 0.7
146 1 8 168 8 8 0.8
146 2 0 168 0 0 0.0
147 1 8 168 8 8 0.8
148 1 8 169 8 8 0.8
149 1 8 170 8 8 0.8
149 2 0 170 0 0 0.0
150 1 8 170 8 8 0.8
150 2 0 170 0 0 0.0
151 1 8 170 8 8 0.8
152 1 8 170 8 8 0.8
153 1 8 170 8 8 0.8
154 1 8 170 8 8 0.8
155 1 8 170 8 8 0.8
155 2 5 171 5 5 0.5
156 1 8 171 8 8 0.8
156 2 0 171 0 0 0.0
157 1 8 171 8 8 0.8
158 1 8 171 8 8 0.8
159 1 8 172 8 8 0.8
160 1 8 172 8 8 0.8
161 1 8 172 8 8 0.8
161 2 4 172 4 4 0.4
162 1 8 172 8 8 0.8
162 2 3 172 3 3 0.3
163 1 8 172 8 8 0.8
164 1 8 172 8 8 0.8
165 1 8 172 8 8 0.8
165 2 6 172 6 6 0.6
166 1 8 172 8 8 0.8
167 2 7 173 7 7 0.7
167 1 8 173 8 8 0.8
168 1 8 173 8 8 0.8
168 2 4 173 4 4 0.4
169 1 8 173 8 8 0.8
169 2 6 173 6 6 0.6
170 1 8 173 8 8 0.8
171 1 8 173 8 8 0.8
172 1 8 173 8 8 0.8
172 2 0 173 0 0 0.0
173 1 8 173 8 8 0.8
174 1 8 173 8 8 0.8
175 1 8 173 8 8 0.8
175 2 7 173 7 7 0.7
176 1 8 173 8 8 0.8
176 2 4 173 4 4 0.4
177 1 8 173 8 8 0.8
177 2 6 173 6 6 0.6
178 1 8 173 8 8 0.8
179 1 8 173 8 8 0.8
179 2 4 174 4 4 0.4
180 1 8 174 8 8 0.8
180 2 6 174 6 6 0.6
181 1 8 174 8 8 0.8
182 1 8 174 8 8 0.8
182 2 5 175 5 5 0.5
183 1 8 175 8 8 0.8
184 1 8 175 8 8 0.8
185 1 8 175 8 8 0.8
186 1 8 175 8 8 0.8
186 2 6 175 6 6 0.6
187 1 8 175 8 8 0.8
188 1 8 175 8 8 0.8
188 2 6 175 6 6 0.6
189 1 8 177 8 8 0.8
190 1 8 177 8 8 0.8
190 2 7 177 7 7 0.7
191 1 8 177 8 8 0.8
191 2 7 177 7 7 0.7
192 2 0 177 0 0 0.0
192 1 8 177 8 8 0.8
193 1 8 177 8 8 0.8
193 2 6 178 6 6 0.6
194 1 8 178 8 8 0.8
194 2 7 178 7 7 0.7
195 1 8 178 8 8 0.8
196 1 8 178 8 8 0.8
197 1 8 178 8 8 0.8
198 1 8 179 8 8 0.8
199 1 8 179 8 8 0.8
200 1 8 180 8 8 0.8
201 1 8 180 8 8 0.8
201 2 0 181 0 0 0.0
202 1 8 181 8 8 0.8
202 2 6 181 6 6 0.6
203 1 8 181 8 8 0.8
204 1 8 182 8 8 0.8
204 2 4 182 4 4 0.4
205 1 8 182 8 8 0.8
205 2 6 182 6 6 0.6
206 1 8 182 8 8 0.8
206 2 6 182 6 6 0.6
207 1 8 182 8 8 0.8
207 2 7 183 7 7 0.7
208 1 8 183 8 8 0.8
209 1 8 183 8 8 0.8
210 1 8 184 8 8 0.8
211 1 8 184 8 8 0.8
211 2 7 184 7 7 0.7
212 1 8 185 8 8 0.8
212 2 4 185 4 4 0.4
213 1 8 185 8 8 0.8
214 1 8 185 8 8 0.8
215 1 8 185 8 8 0.8
215 2 4 185 4 4 0.4
216 1 8 185 8 8 0.8
216 2 5 185 5 5 0.5
217 2 6 185 6 6 0.6
217 1 8 185 8 8 0.8
218 1 8 185 8 8 0.8
218 2 6 185 6 6 0.6
219 2 4 185 4 4 0.4
219 1 8 185 8 8 0.8
220 1 8 185 8 8 0.8
220 2 6 185 6 6 0.6
221 1 8 185 8 8 0.8
221 2 6 186 6 6 0.6
222 1 8 186 8 8 0.8
222 2 5 186 5 5 0.5
223 1 8 186 8 8 0.8
224 1 8 186 8 8 0.8
225 1 8 186 8 8 0.8
226 1 8 186 8 8 0.8
227 1 8 187 8 8 0.8
228 1 8 187 8 8 0.8
228 2 4 188 4 4 0.4
229 1 8 188 8 8 0.8
230 1 8 188 8 8 0.8
231 1 8 188 8 8 0.8
231 2 7 188 7 7 0.7
232 1 8 188 8 8 0.8
232 2 5 188 5 5 0.5
233 1 8 188 8 8 0.8
233 2 6 188 6 6 0.6
234 1 8 188 8 8 0.8
234 2 6 188 6 6 0.6
235 1 8 189 8 8 0.8
236 1 8 189 8 8 0.8
237 1 8 189 8 8 0.8
237 2 6 189 6 6 0.6
238 1 8 189 8 8 0.8
239 1 8 189 8 8 0.8
239 2 7 189 7 7 0.7
240 1 8 189 8 8 0.8
240 2 3 189 3 3 0.3
241 1 8 189 8 8 0.8
241 2 7 189 7 7 0.7
242 1 8 189 8 8 0.8
243 1 8 189 8 8 0.8
243 2 7 189 7 7 0.7
244 1 8 189 8 8 0.8
244 2 3 189 3 3 0.3
245 1 8 189 8 8 0.8
245 2 6 189 6 6 0.6
246 1 8 189 8 8 0.8
246 2 6 189 6 6 0.6
247 1 8 189 8 8 0.8
247 2 4 189 4 4 0.4
248 1 8 190 8 8 0.8
249 1 8 191 8 8 0.8
249 2 4 191 4 4 0.4
250 1 8 191 8 8 0.8
251 1 8 191 8 8 0.8
251 2 4 191 4 4 0.4
252 2 0 191 0 0 0.0
252 1 8 191 8 8 0.8
253 1 8 191 8 8 0.8
253 2 7 191 7 7 0.7
254 1 8 191 8 8 0.8
255 2 6 191 6 6 0.6
255 1 8 191 8 8 0.8
256 1 8 191 8 8 0.8
257 2 7 191 7 7 0.7
257 1 8 191 8 8 0.8
258 1 8 191 8 8 0.8
259 1 8 191 8 8 0.8
259 2 5 191 5 5 0.5
260 1 8 191 8 8 0.8
260 2 7 192 7 7 0.7
261 1 8 192 8 8 0.8
262 1 8 192 8 8 0.8
262 2 6 192 6 6 0.6
262 3 3 192 3 3 0.3
263 1 8 192 8 8 0.8
264 1 8 192 8 8 0.8
265 1 8 193 8 8 0.8
266 1 8 193 8 8 0.8
266 2 6 193 6 6 0.6
267 1 8 193 8 8 0.8
268 1 8 193 8 8 0.8
268 2 6 193 6 6 0.6
269 1 8 193 8 8 0.8
269 2 7 193 7 7 0.7
270 1 8 193 8 8 0.8
271 1 8 193 8 8 0.8
272 1 8 193 8 8 0.8
273 1 8 193 8 8 0.8
274 1 8 193 8 8 0.8
275 1 8 193 8 8 0.8
276 1 8 194 8 8 0.8
277 1 8 194 8 8 0.8
277 2 6 194 6 6 0.6
278 1 8 195 8 8 0.8
278 2 7 196 7 7 0.7
279 1 8 196 8 8 0.8
280 1 8 196 8 8 0.8
281 1 8 196 8 8 0.8
282 1 8 196 8 8 0.8
283 1 8 196 8 8 0.8
284 1 8 196 8 8 0.8
284 2 3 196 3 3 0.3
285 1 8 196 8 8 0.8
285 3 3 196 3 3 0.3
285 2 5 196 5 5 0.5
286 1 8 196 8 8 0.8
287 1 8 196 8 8 0.8
288 1 8 196 8 8 0.8
289 1 8 196 8 8 0.8
289 2 3 196 3 3 0.3
290 1 8 196 8 8 0.8
291 1 8 196 8 8 0.8
291 2 5 196 5 5 0.5
292 1 8 196 8 8 0.8
293 1 8 196 8 8 0.8
293 2 7 197 7 7 0.7
294 1 8 198 8 8 0.8
295 1 8 199 8 8 0.8
295 2 4 199 4 4 0.4
296 2 0 199 0 0 0.0
296 1 8 199 8 8 0.8
297 1 8 199 8 8 0.8
298 1 8 199 8 8 0.8
298 2 4 199 4 4 0.4
299 1 8 199 8 8 0.8
299 2 5 199 5 5 0.5
300 1 8 199 8 8 0.8
301 1 8 199 8 8 0.8
301 2 6 199 6 6 0.6
302 1 8 199 8 8 0.8
303 1 8 199 8 8 0.8
304 1 8 199 8 8 0.8
305 1 8 199 8 8 0.8
306 1 8 199 8 8 0.8
306 3 0 199 0 0 0.0
307 2 6 199 6 6 0.6
307 1 8 199 8 8 0.8
308 1 8 200 8 8 0.8
308 2 5 200 5 5 0.5
309 1 8 200 8 8 0.8
309 2 4 200 4 4 0.4
310 1 8 200 8 8 0.8
311 1 8 200 8 8 0.8
312 1 8 200 8 8 0.8
313 1 8 200 8 8 0.8
314 1 8 201 8 8 0.8
315 1 8 201 8 8 0.8
316 1 8 201 8 8 0.8
317 1 8 201 8 8 0.8
317 2 6 201 6 6 0.6
318 2 5 201 5 5 0.5
318 1 8 201 8 8 0.8
319 1 8 201 8 8 0.8
320 1 8 202 8 8 0.8
321 1 8 202 8 8 0.8
322 1 8 202 8 8 0.8
323 1 8 202 8 8 0.8
323 2 7 202 7 7 0.7
324 1 8 202 8 8 0.8
325 1 8 202 8 8 0.8
325 2 6 203 6 6 0.6
326 1 8 203 8 8 0.8
326 2 7 203 7 7 0.7
327 1 8 203 8 8 0.8
327 2 7 203 7 7 0.7
328 1 8 203 8 8 0.8
328 2 7 203 7 7 0.7
329 1 8 203 8 8 0.8
330 1 8 203 8 8 0.8
330 2 5 203 5 5 0.5
331 1 8 203 8 8 0.8
332 1 8 203 8 8 0.8
332 2 7 203 7 7 0.7
333 1 8 203 8 8 0.8
334 1 8 203 8 8 0.8
335 1 8 203 8 8 0.8
336 1 8 204 8 8 0.8
337 1 8 204 8 8 0.8
338 1 8 204 8 8 0.8
339 1 8 204 8 8 0.8
340 1 8 204 8 8 0.8
341 2 5 204 5 5 0.5
341 1 8 204 8 8 0.8
342 1 8 204 8 8 0.8
342 2 4 204 4 4 0.4
343 1 8 204 8 8 0.8
343 2 6 204 6 6 0.6
344 1 8 204 8 8 0.8
345 2 5 205 5 5 0.5
345 1 8 205 8 8 0.8
346 1 8 205 8 8 0.8
346 2 6 206 6 6 0.6
347 1 8 207 8 8 0.8
348 1 8 207 8 8 0.8
349 1 8 207 8 8 0.8
350 1 8 207 8 8 0.8
350 2 5 207 5 5 0.5
351 1 8 207 8 8 0.8
351 2 4 207 4 4 0.4
352 1 8 207 8 8 0.8
352 2 5 207 5 5 0.5
353 1 8 207 8 8 0.8
354 1 8 207 8 8 0.8
354 2 4 207 4 4 0.4
355 1 8 207 8 8 0.8
355 2 7 207 7 7 0.7
356 1 8 207 8 8 0.8
356 2 5 207 5 5 0.5
357 1 8 207 8 8 0.8
358 1 8 207 8 8 0.8
358 2 6 207 6 6 0.6
359 1 8 207 8 8 0.8
360 1 8 207 8 8 0.8
360 2 7 207 7 7 0.7
361 1 8 207 8 8 0.8
362 2 6 207 6 6 0.6
362 1 8 207 8 8 0.8
363 1 8 207 8 8 0.8
363 2 7 207 7 7 0.7
364 1 8 207 8 8 0.8
365 1 8 207 8 8 0.8
366 1 8 207 8 8 0.8
366 2 5 207 5 5 0.5
367 1 8 207 8 8 0.8
367 2 0 207 0 0 0.0
368 2 6 207 6 6 0.6
368 1 8 207 8 8 0.8
369 1 8 207 8 8 0.8
369 3 5 207 5 5 0.5
369 2 6 207 6 6 0.6
370 1 8 207 8 8 0.8
370 3 0 207 0 0 0.0
370 2 4 207 4 4 0.4
371 1 8 207 8 8 0.8
372 1 8 207 8 8 0.8
372 2 7 207 7 7 0.7
373 1 8 207 8 8 0.8
373 2 5 207 5 5 0.5
374 1 8 207 8 8 0.8
375 1 8 207 8 8 0.8
376 1 8 207 8 8 0.8
377 1 8 207 8 8 0.8
377 2 5 207 5 5 0.5
378 1 8 207 8 8 0.8
379 1 8 208 8 8 0.8
379 2 0 208 0 0 0.0
380 1 8 208 8 8 0.8
381 1 8 208 8 8 0.8
382 1 8 208 8 8 0.8
383 2 6 208 6 6 0.6
383 1 8 208 8 8 0.8
384 2 6 208 6 6 0.6
384 1 8 208 8 8 0.8
385 1 8 208 8 8 0.8
386 1 8 208 8 8 0.8
387 2 7 208 7 7 0.7
387 1 8 208 8 8 0.8
388 1 8 208 8 8 0.8
389 1 8 209 8 8 0.8
389 2 6 209 6 6 0.6
390 1 8 209 8 8 0.8
390 2 0 209 0 0 0.0
391 1 8 209 8 8 0.8
392 1 8 210 8 8 0.8
392 2 7 210 7 7 0.7
393 1 8 210 8 8 0.8
394 1 8 211 8 8 0.8
394 2 7 211 7 7 0.7
395 1 8 211 8 8 0.8
395 2 6 211 6 6 0.6
396 1 8 211 8 8 0.8
397 1 8 211 8 8 0.8
398 1 8 211 8 8 0.8
399 1 8 211 8 8 0.8
400 1 8 211 8 8 0.8
400 2 4 211 4 4 0.4
401 1 8 211 8 8 0.8
401 2 0 211 0 0 0.0
402 1 8 211 8 8 0.8
402 2 4 211 4 4 0.4
403 2 6 211 6 6 0.6
403 1 8 211 8 8 0.8
404 2 0 211 0 0 0.0
404 1 8 211 8 8 0.8
405 1 8 211 8 8 0.8
406 1 8 211 8 8 0.8
407 1 8 211 8 8 0.8
407 2 3 211 3 3 0.3
408 1 8 211 8 8 0.8
408 2 4 211 4 4 0.4
409 1 8 211 8 8 0.8
410 1 8 211 8 8 0.8
411 1 8 211 8 8 0.8
411 2 3 211 3 3 0.3
412 1 8 211 8 8 0.8
413 1 8 211 8 8 0.8
414 1 8 211 8 8 0.8
415 1 8 211 8 8 0.8
415 3 6 211 6 6 0.6
416 1 8 211 8 8 0.8
417 2 4 212 4 4 0.4
417 1 8 212 8 8 0.8
418 1 8 212 8 8 0.8
418 2 7 212 7 7 0.7
419 1 8 212 8 8 0.8
420 1 8 212 8 8 0.8
421 1 8 212 8 8 0.8
422 1 8 212 8 8 0.8
423 1 8 212 8 8 0.8
423 2 6 212 6 6 0.6
424 1 8 212 8 8 0.8
424 2 0 212 0 0 0.0
425 1 8 212 8 8 0.8
426 2 0 212 0 0 0.0
426 1 8 212 8 8 0.8
427 2 4 213 4 4 0.4
427 1 8 213 8 8 0.8
428 1 8 214 8 8 0.8
429 1 8 214 8 8 0.8
430 1 8 214 8 8 0.8
430 2 6 214 6 6 0.6
431 1 8 214 8 8 0.8
432 1 8 214 8 8 0.8
432 2 5 214 5 5 0.5
433 1 8 214 8 8 0.8
433 2 5 214 5 5 0.5
434 1 8 214 8 8 0.8
435 1 8 214 8 8 0.8
436 1 8 214 8 8 0.8
437 1 8 214 8 8 0.8
437 2 4 214 4 4 0.4
438 1 8 214 8 8 0.8
438 2 4 214 4 4 0.4
439 1 8 214 8 8 0.8
439 2 7 214 7 7 0.7
440 1 8 214 8 8 0.8
440 2 0 214 0 0 0.0
441 1 8 214 8 8 0.8
441 2 7 214 7 7 0.7
442 2 3 214 3 3 0.3
442 1 8 214 8 8 0.8
443 1 8 214 8 8 0.8
443 2 4 214 4 4 0.4
444 1 8 214 8 8 0.8
444 2 7 214 7 7 0.7
445 1 8 214 8 8 0.8
446 1 8 214 8 8 0.8
447 1 8 214 8 8 0.8
448 1 8 214 8 8 0.8
449 1 8 214 8 8 0.8
450 1 8 214 8 8 0.8
450 2 6 214 6 6 0.6
451 1 8 214 8 8 0.8
452 1 8 214 8 8 0.8
453 1 8 214 8 8 0.8
454 1 8 214 8 8 0.8
455 1 8 214 8 8 0.8
456 1 8 215 8 8 0.8
456 2 7 215 7 7 0.7
457 1 8 215 8 8 0.8
458 1 8 215 8 8 0.8
458 2 7 215 7 7 0.7
459 1 8 215 8 8 0.8
460 1 8 215 8 8 0.8
460 2 5 215 5 5 0.5
461 1 7 216 7 7 0.7
462 1 8 216 8 8 0.8
462 2 0 216 0 0 0.0
463 2 0 216 0 0 0.0
463 1 8 216 8 8 0.8
464 2 0 216 0 0 0.0
465 2 0 216 0 0 0.0
466 2 0 216 0 0 0.0
467 2 0 216 0 0 0.0
468 2 0 216 0 0 0.0
468 1 8 216 8 8 0.8
469 2 0 216 0 0 0.0
469 1 8 216 8 8 0.8
470 2 0 217 0 0 0.0
471 2 0 217 0 0 0.0
472 2 0 217 0 0 0.0
473 2 0 217 0 0 0.0
474 2 0 217 0 0 0.0
474 1 8 217 8 8 0.8
475 2 0 217 0 0 0.0
476 1 8 217 8 8 0.8
476 2 0 217 0 0 0.0
477 2 0 217 0 0 0.0
477 1 8 217 8 8 0.8
478 2 0 217 0 0 0.0
479 2 0 217 0 0 0.0
479 1 8 217 8 8 0.8
480 2 0 217 0 0 0.0
481 2 0 217 0 0 0.0
482 2 0 217 0 0 0.0
483 2 0 217 0 0 0.0
484 2 0 217 0 0 0.0
484 1 8 217 8 8 0.8
485 2 0 217 0 0 0.0
486 2 0 217 0 0 0.0
487 2 0 218 0 0 0.0
488 2 0 218 0 0 0.0
488 1 8 218 8 8 0.8
489 2 0 218 0 0 0.0
489 1 8 218 8 8 0.8
490 2 0 218 0 0 0.0
491 2 0 218 0 0 0.0
492 2 0 218 0 0 0.0
493 2 0 218 0 0 0.0
493 1 10 218 10 10 1.0
494 2 0 218 0 0 0.0
494 1 8 218 8 8 0.8
495 2 0 218 0 0 0.0
496 2 0 218 0 0 0.0
497 1 8 218 8 8 0.8
497 2 0 218 0 0 0.0
498 2 0 218 0 0 0.0
499 2 0 218 0 0 0.0
499 1 8 218 8 8 0.8
500 2 0 218 0 0 0.0
501 2 0 218 0 0 0.0
502 2 0 218 0 0 0.0
502 1 8 218 8 8 0.8
503 2 0 218 0 0 0.0
503 1 8 218 8 8 0.8
504 2 0 218 0 0 0.0
505 2 0 218 0 0 0.0
506 2 0 218 0 0 0.0
507 2 0 218 0 0 0.0
508 2 0 218 0 0 0.0
509 2 0 218 0 0 0.0
510 2 0 218 0 0 0.0
511 2 0 218 0 0 0.0
512 2 0 218 0 0 0.0
513 2 0 218 0 0 0.0
513 1 8 218 8 8 0.8
514 2 0 219 0 0 0.0
515 2 0 219 0 0 0.0
515 1 8 219 8 8 0.8
516 2 0 219 0 0 0.0
517 2 0 219 0 0 0.0
518 2 0 219 0 0 0.0
518 1 8 219 8 8 0.8
519 2 0 220 0 0 0.0
520 2 0 220 0 0 0.0
521 2 0 220 0 0 0.0
522 2 0 220 0 0 0.0
523 2 0 220 0 0 0.0
524 2 0 220 0 0 0.0
525 2 0 220 0 0 0.0
526 2 0 220 0 0 0.0
527 2 0 220 0 0 0.0
528 2 0 220 0 0 0.0
528 1 8 220 8 8 0.8
529 2 0 220 0 0 0.0
529 1 8 220 8 8 0.8
530 2 0 220 0 0 0.0
531 2 0 220 0 0 0.0
532 2 0 220 0 0 0.0
532 1 8 220 8 8 0.8
533 2 0 220 0 0 0.0
534 2 0 220 0 0 0.0
535 2 0 220 0 0 0.0
536 2 0 221 0 0 0.0
537 2 0 221 0 0 0.0
538 2 0 221 0 0 0.0
539 2 0 221 0 0 0.0
539 1 8 221 8 8 0.8
540 2 0 221 0 0 0.0
541 1 8 221 8 8 0.8
541 2 0 221 0 0 0.0
542 2 0 221 0 0 0.0
543 2 0 221 0 0 0.0
543 1 10 221 10 10 1.0
544 2 0 221 0 0 0.0
545 2 0 221 0 0 0.0
545 1 8 221 8 8 0.8
546 2 0 221 0 0 0.0
546 1 8 221 8 8 0.8
547 2 0 221 0 0 0.0
547 1 8 221 8 8 0.8
548 2 0 221 0 0 0.0
549 2 0 221 0 0 0.0
550 2 0 221 0 0 0.0
550 1 8 221 8 8 0.8
551 2 0 221 0 0 0.0
552 2 0 221 0 0 0.0
553 2 0 221 0 0 0.0
553 1 10 221 10 10 1.0
554 2 0 221 0 0 0.0
555 2 0 222 0 0 0.0
555 1 8 222 8 8 0.8
556 2 0 222 0 0 0.0
557 2 0 222 0 0 0.0
558 2 0 222 0 0 0.0
559 1 8 222 8 8 0.8
559 2 0 222 0 0 0.0
560 2 0 222 0 0 0.0
561 2 0 222 0 0 0.0
562 2 0 222 0 0 0.0
563 2 0 222 0 0 0.0
564 2 0 222 0 0 0.0
564 1 8 222 8 8 0.8
565 2 0 222 0 0 0.0
566 2 0 222 0 0 0.0
567 2 0 222 0 0 0.0
568 2 0 222 0 0 0.0
568 1 8 222 8 8 0.8
569 2 0 222 0 0 0.0
570 1 8 222 8 8 0.8
570 2 0 222 0 0 0.0
571 2 0 222 0 0 0.0
571 1 8 222 8 8 0.8
572 2 0 222 0 0 0.0
573 2 0 222 0 0 0.0
574 1 8 222 8 8 0.8
574 2 0 222 0 0 0.0
575 2 0 222 0 0 0.0
576 2 0 222 0 0 0.0
577 2 0 222 0 0 0.0
577 1 8 222 8 8 0.8
578 2 0 222 0 0 0.0
578 1 8 223 8 8 0.8
579 2 0 223 0 0 0.0
580 2 0 223 0 0 0.0
581 2 0 223 0 0 0.0
582 2 0 223 0 0 0.0
583 2 0 223 0 0 0.0
584 2 0 223 0 0 0.0
585 2 0 223 0 0 0.0
586 2 0 224 0 0 0.0
586 1 10 224 10 10 1.0
587 2 0 224 0 0 0.0
588 2 0 224 0 0 0.0
