gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
1 2 9.1015625 23 10 7 1.0
1 5 8.90625 28 10 7 1.0
1 7 7.76953125 35 9 6 0.8571428571428571
1 6 8.41796875 45 10 7 1.0
2 2 8.41796875 45 10 7 1.0
3 7 7.27734375 49 9 6 0.8571428571428571
4 2 8.27734375 49 10 7 1.0
5 7 6.92578125 59 9 6 0.8571428571428571
6 2 7.890625 60 10 7 1.0
7 6 6.78515625 63 9 6 0.8571428571428571
8 2 7.71484375 65 10 7 1.0
9 6 6.57421875 69 9 6 0.8571428571428571
9 5 7.57421875 69 10 7 1.0
10 2 7.50390625 71 10 7 1.0
11 6 6.43359375 73 9 6 0.8571428571428571
11 5 7.43359375 73 10 7 1.0
11 7 4.9765625 74 7 4 0.5714285714285714
12 2 7.921875 76 10 7 1.0
13 2 7.89453125 77 10 7 1.0
14 2 7.8125 80 10 7 1.0
15 2 7.78515625 81 10 7 1.0
15 3 7.7578125 82 10 7 1.0
16 2 7.703125 84 10 7 1.0
17 2 7.6484375 86 10 7 1.0
18 2 7.6484375 86 10 7 1.0
19 2 7.62109375 87 10 7 1.0
20 2 7.56640625 89 10 7 1.0
20 3 1.9453125 90 3 0 0.0
21 2 8.91015625 93 10 7 1.0
22 2 8.8984375 94 10 7 1.0
23 2 8.88671875 95 10 7 1.0
24 2 8.875 96 10 7 1.0
25 2 8.8515625 98 10 7 1.0
25 3 8.83984375 99 10 7 1.0
26 2 8.81640625 101 10 7 1.0
27 2 8.81640625 101 10 7 1.0
28 2 8.8046875 102 10 7 1.0
29 2 8.79296875 103 10 7 1.0
30 2 8.76953125 105 10 7 1.0
31 2 8.76953125 105 10 7 1.0
32 2 8.7578125 106 10 7 1.0
33 2 8.74609375 107 10 7 1.0
34 2 8.734375 108 10 7 1.0
35 3 7.7109375 110 9 6 0.8571428571428571
35 2 8.7109375 110 10 7 1.0
36 2 8.7109375 110 10 7 1.0
37 2 8.7109375 110 10 7 1.0
38 2 8.69921875 111 10 7 1.0
39 2 8.67578125 113 10 7 1.0
40 2 8.67578125 113 10 7 1.0
41 2 8.6640625 114 10 7 1.0
42 3 7.6640625 114 9 6 0.8571428571428571
42 2 8.65234375 115 10 7 1.0
43 2 8.65234375 115 10 7 1.0
44 2 8.65234375 115 10 7 1.0
45 2 8.65234375 115 10 7 1.0
45 3 7.65234375 115 9 6 0.8571428571428571
46 3 7.640625 116 9 6 0.8571428571428571
46 2 8.640625 116 10 7 1.0
47 2 8.62890625 117 10 7 1.0
48 2 8.59375 120 10 7 1.0
49 2 8.59375 120 10 7 1.0
50 2 8.59375 120 10 7 1.0
51 2 8.59375 120 10 7 1.0
52 2 8.59375 120 10 7 1.0
53 2 8.58203125 121 10 7 1.0
54 2 8.58203125 121 10 7 1.0
55 2 8.55859375 123 10 7 1.0
56 2 8.55859375 123 10 7 1.0
56 3 1.546875 124 3 0 0.0
57 2 8.53515625 125 10 7 1.0
58 2 8.53515625 125 10 7 1.0
59 2 8.53515625 125 10 7 1.0
60 2 8.5234375 126 10 7 1.0
61 2 8.5234375 126 10 7 1.0
62 2 8.51171875 127 10 7 1.0
63 2 8.51171875 127 10 7 1.0
63 3 8.5 128 10 7 1.0
64 2 8.48828125 129 10 7 1.0
65 2 8.4765625 130 10 7 1.0
66 2 8.4765625 130 10 7 1.0
67 2 8.453125 132 10 7 1.0
68 2 8.44140625 133 10 7 1.0
69 2 8.40625 136 10 7 1.0
70 2 8.39453125 137 10 7 1.0
71 2 8.39453125 137 10 7 1.0
72 2 8.39453125 137 10 7 1.0
73 2 8.3828125 138 10 7 1.0
74 2 8.37109375 139 10 7 1.0
75 2 8.359375 140 10 7 1.0
76 2 8.359375 140 10 7 1.0
77 2 8.34765625 141 10 7 1.0
77 3 8.3359375 142 10 7 1.0
78 2 8.32421875 143 10 7 1.0
79 2 8.32421875 143 10 7 1.0
80 2 8.3125 144 10 7 1.0
80 3 8.30078125 145 10 7 1.0
81 2 8.30078125 145 10 7 1.0
82 3 6.30078125 145 8 5 0.7142857142857143
82 2 8.2890625 146 10 7 1.0
83 2 8.27734375 147 10 7 1.0
84 2 8.27734375 147 10 7 1.0
85 2 8.2421875 150 10 7 1.0
86 2 8.2421875 150 10 7 1.0
87 2 8.23046875 151 10 7 1.0
88 2 8.23046875 151 10 7 1.0
89 2 8.23046875 151 10 7 1.0
90 2 8.23046875 151 10 7 1.0
91 2 8.21875 152 10 7 1.0
92 2 8.21875 152 10 7 1.0
93 2 8.20703125 153 10 7 1.0
93 3 7.20703125 153 9 6 0.8571428571428571
94 2 8.20703125 153 10 7 1.0
95 2 8.20703125 153 10 7 1.0
96 2 8.18359375 155 10 7 1.0
97 2 8.18359375 155 10 7 1.0
98 2 8.18359375 155 10 7 1.0
99 2 8.18359375 155 10 7 1.0
100 2 8.18359375 155 10 7 1.0
101 2 8.16015625 157 10 7 1.0
102 2 8.1484375 158 10 7 1.0
103 2 8.1484375 158 10 7 1.0
104 2 8.1484375 158 10 7 1.0
105 2 8.1484375 158 10 7 1.0
106 2 8.13671875 159 10 7 1.0
107 2 8.125 160 10 7 1.0
108 2 8.125 160 10 7 1.0
109 2 8.125 160 10 7 1.0
110 2 8.125 160 10 7 1.0
111 2 8.125 160 10 7 1.0
112 2 8.11328125 161 10 7 1.0
113 2 8.11328125 161 10 7 1.0
114 3 6.11328125 161 8 5 0.7142857142857143
114 2 8.1015625 162 10 7 1.0
115 2 8.1015625 162 10 7 1.0
116 2 8.1015625 162 10 7 1.0
117 2 8.1015625 162 10 7 1.0
118 2 8.1015625 162 10 7 1.0
119 2 8.1015625 162 10 7 1.0
120 2 8.08984375 163 10 7 1.0
121 2 8.08984375 163 10 7 1.0
121 3 8.078125 164 10 7 1.0
122 2 8.078125 164 10 7 1.0
123 2 8.078125 164 10 7 1.0
124 2 8.078125 164 10 7 1.0
125 2 8.078125 164 10 7 1.0
126 2 8.078125 164 10 7 1.0
127 2 8.078125 164 10 7 1.0
128 2 8.078125 164 10 7 1.0
129 2 8.06640625 165 10 7 1.0
130 2 8.0546875 166 10 7 1.0
131 2 8.0546875 166 10 7 1.0
131 3 1.0546875 166 3 0 0.0
132 2 8.0546875 166 10 7 1.0
133 2 8.0546875 166 10 7 1.0
134 2 8.0546875 166 10 7 1.0
135 2 8.0546875 166 10 7 1.0
135 3 7.0546875 166 9 6 0.8571428571428571
136 2 8.0546875 166 10 7 1.0
137 2 8.0546875 166 10 7 1.0
138 2 8.0546875 166 10 7 1.0
139 3 6.0546875 166 8 5 0.7142857142857143
139 2 8.0546875 166 10 7 1.0
140 2 8.0546875 166 10 7 1.0
141 2 8.0546875 166 10 7 1.0
141 3 1.0546875 166 3 0 0.0
142 2 8.0546875 166 10 7 1.0
143 2 8.0546875 166 10 7 1.0
144 2 8.04296875 167 10 7 1.0
145 2 8.04296875 167 10 7 1.0
146 2 8.04296875 167 10 7 1.0
147 2 8.04296875 167 10 7 1.0
148 2 8.04296875 167 10 7 1.0
149 2 8.04296875 167 10 7 1.0
150 2 8.04296875 167 10 7 1.0
151 2 8.04296875 167 10 7 1.0
152 2 8.04296875 167 10 7 1.0
153 2 8.04296875 167 10 7 1.0
154 2 8.04296875 167 10 7 1.0
155 2 8.04296875 167 10 7 1.0
155 3 8.03125 168 10 7 1.0
156 2 8.03125 168 10 7 1.0
157 2 8.03125 168 10 7 1.0
158 2 8.03125 168 10 7 1.0
159 2 8.03125 168 10 7 1.0
159 3 1.03125 168 3 0 0.0
160 2 8.03125 168 10 7 1.0
161 2 8.03125 168 10 7 1.0
162 2 8.03125 168 10 7 1.0
163 2 8.03125 168 10 7 1.0
164 2 8.03125 168 10 7 1.0
165 2 8.03125 168 10 7 1.0
165 3 7.03125 168 9 6 0.8571428571428571
166 2 8.03125 168 10 7 1.0
167 2 8.01953125 169 10 7 1.0
168 2 8.01953125 169 10 7 1.0
168 3 7.01953125 169 9 6 0.8571428571428571
169 2 8.01953125 169 10 7 1.0
170 2 8.01953125 169 10 7 1.0
171 2 8.01953125 169 10 7 1.0
172 2 8.01953125 169 10 7 1.0
172 3 1.01953125 169 3 0 0.0
173 2 8.01953125 169 10 7 1.0
174 2 8.0078125 170 10 7 1.0
175 2 7.99609375 171 10 7 1.0
176 2 7.99609375 171 10 7 1.0
177 2 7.99609375 171 10 7 1.0
178 2 7.99609375 171 10 7 1.0
179 2 7.99609375 171 10 7 1.0
180 2 7.99609375 171 10 7 1.0
181 2 7.99609375 171 10 7 1.0
182 2 7.99609375 171 10 7 1.0
183 2 7.99609375 171 10 7 1.0
184 2 7.99609375 171 10 7 1.0
185 2 7.984375 172 10 7 1.0
186 2 7.984375 172 10 7 1.0
187 2 7.984375 172 10 7 1.0
188 2 7.984375 172 10 7 1.0
189 2 7.97265625 173 10 7 1.0
190 2 7.97265625 173 10 7 1.0
191 2 7.97265625 173 10 7 1.0
192 2 7.97265625 173 10 7 1.0
193 2 7.97265625 173 10 7 1.0
194 2 7.97265625 173 10 7 1.0
194 3 5.97265625 173 8 5 0.7142857142857143
195 2 7.97265625 173 10 7 1.0
196 2 7.97265625 173 10 7 1.0
197 2 7.97265625 173 10 7 1.0
198 2 7.97265625 173 10 7 1.0
199 2 7.97265625 173 10 7 1.0
199 3 6.97265625 173 9 6 0.8571428571428571
200 2 7.9609375 174 10 7 1.0
201 2 7.9609375 174 10 7 1.0
202 2 7.9609375 174 10 7 1.0
203 3 0.9609375 174 3 0 0.0
203 2 7.94921875 175 10 7 1.0
204 2 7.94921875 175 10 7 1.0
205 2 7.94921875 175 10 7 1.0
206 2 7.94921875 175 10 7 1.0
207 2 7.94921875 175 10 7 1.0
208 2 7.94921875 175 10 7 1.0
209 2 7.94921875 175 10 7 1.0
209 3 7.9375 176 10 7 1.0
210 2 7.9375 176 10 7 1.0
211 2 7.9375 176 10 7 1.0
212 2 7.9375 176 10 7 1.0
213 2 7.9375 176 10 7 1.0
214 2 7.92578125 177 10 7 1.0
215 2 7.92578125 177 10 7 1.0
216 2 7.92578125 177 10 7 1.0
217 2 7.92578125 177 10 7 1.0
217 3 5.92578125 177 8 5 0.7142857142857143
218 2 7.92578125 177 10 7 1.0
219 2 7.92578125 177 10 7 1.0
220 2 7.92578125 177 10 7 1.0
221 2 7.92578125 177 10 7 1.0
221 3 6.92578125 177 9 6 0.8571428571428571
222 2 7.92578125 177 10 7 1.0
