gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
82 2 9.3203125 174 10 9 1.0
83 3 0.31640625 175 1 0 0.0
84 3 7.30859375 177 8 7 0.7777777777777778
84 2 9.3046875 178 10 9 1.0
85 3 0.3046875 178 1 0 0.0
85 2 9.3046875 178 10 9 1.0
86 2 9.296875 180 10 9 1.0
87 3 0.296875 180 1 0 0.0
88 2 9.296875 180 10 9 1.0
89 2 9.296875 180 10 9 1.0
89 3 8.296875 180 9 8 0.8888888888888888
90 2 9.296875 180 10 9 1.0
91 2 9.2890625 182 10 9 1.0
92 3 0.2890625 182 1 0 0.0
93 2 9.2890625 182 10 9 1.0
93 3 8.2890625 182 9 8 0.8888888888888888
94 2 9.2890625 182 10 9 1.0
95 2 9.28515625 183 10 9 1.0
96 3 0.28515625 183 1 0 0.0
97 2 9.28515625 183 10 9 1.0
98 2 9.28125 184 10 9 1.0
99 3 0.27734375 185 1 0 0.0
100 2 9.27734375 185 10 9 1.0
100 3 7.27734375 185 8 7 0.7777777777777778
101 3 0.27734375 185 1 0 0.0
102 3 0.2734375 186 1 0 0.0
103 3 8.2734375 186 9 8 0.8888888888888888
103 2 9.26953125 187 10 9 1.0
104 3 0.26953125 187 1 0 0.0
104 5 0.265625 188 1 0 0.0
105 2 9.265625 188 10 9 1.0
106 5 0.2578125 190 1 0 0.0
107 2 9.25390625 191 10 9 1.0
108 5 0.25 192 1 0 0.0
108 4 9.25 192 10 9 1.0
109 2 9.25 192 10 9 1.0
109 3 8.25 192 9 8 0.8888888888888888
110 4 9.25 192 10 9 1.0
110 5 0.24609375 193 1 0 0.0
111 2 9.2421875 194 10 9 1.0
112 5 0.23828125 195 1 0 0.0
113 2 9.234375 196 10 9 1.0
114 5 0.234375 196 1 0 0.0
115 2 9.23046875 197 10 9 1.0
116 4 9.23046875 197 10 9 1.0
116 5 0.2265625 198 1 0 0.0
117 3 0.2265625 198 1 0 0.0
118 2 9.2265625 198 10 9 1.0
119 3 0.22265625 199 1 0 0.0
120 2 9.21875 200 10 9 1.0
121 3 0.21875 200 1 0 0.0
121 2 9.21875 200 10 9 1.0
122 2 9.21484375 201 10 9 1.0
123 3 0.21484375 201 1 0 0.0
123 2 9.21484375 201 10 9 1.0
124 2 9.21484375 201 10 9 1.0
125 2 9.21484375 201 10 9 1.0
125 3 8.21484375 201 9 8 0.8888888888888888
126 2 9.21484375 201 10 9 1.0
127 2 9.21484375 201 10 9 1.0
128 2 9.21484375 201 10 9 1.0
129 2 9.2109375 202 10 9 1.0
130 3 0.2109375 202 1 0 0.0
131 2 9.203125 204 10 9 1.0
132 3 0.203125 204 1 0 0.0
132 2 9.203125 204 10 9 1.0
133 2 9.1953125 206 10 9 1.0
134 3 0.19140625 207 1 0 0.0
135 2 9.1875 208 10 9 1.0
136 3 0.18359375 209 1 0 0.0
136 2 9.18359375 209 10 9 1.0
137 3 0.18359375 209 1 0 0.0
138 3 0.18359375 209 1 0 0.0
139 3 0.18359375 209 1 0 0.0
140 3 0.18359375 209 1 0 0.0
140 2 9.18359375 209 10 9 1.0
141 3 0.18359375 209 1 0 0.0
141 2 9.18359375 209 10 9 1.0
142 3 0.18359375 209 1 0 0.0
142 2 9.18359375 209 10 9 1.0
143 3 0.18359375 209 1 0 0.0
143 2 9.18359375 209 10 9 1.0
144 3 0.18359375 209 1 0 0.0
144 2 9.18359375 209 10 9 1.0
145 3 0.18359375 209 1 0 0.0
146 3 0.18359375 209 1 0 0.0
147 3 0.1796875 210 1 0 0.0
148 2 9.1796875 210 10 9 1.0
149 3 0.17578125 211 1 0 0.0
150 2 9.17578125 211 10 9 1.0
151 3 0.16796875 213 1 0 0.0
152 3 8.16796875 213 9 8 0.8888888888888888
152 2 9.1640625 214 10 9 1.0
153 3 0.1640625 214 1 0 0.0
153 2 9.1640625 214 10 9 1.0
154 2 9.1640625 214 10 9 1.0
155 2 9.16015625 215 10 9 1.0
156 3 0.15625 216 1 0 0.0
157 2 9.15234375 217 10 9 1.0
158 3 0.15234375 217 1 0 0.0
158 2 9.15234375 217 10 9 1.0
159 2 9.1484375 218 10 9 1.0
160 3 0.1484375 218 1 0 0.0
161 2 9.1484375 218 10 9 1.0
162 2 9.1484375 218 10 9 1.0
163 2 9.1484375 218 10 9 1.0
164 2 9.1484375 218 10 9 1.0
165 2 9.1484375 218 10 9 1.0
166 2 9.1484375 218 10 9 1.0
167 2 9.1484375 218 10 9 1.0
168 2 9.1484375 218 10 9 1.0
169 2 9.14453125 219 10 9 1.0
170 3 0.13671875 221 1 0 0.0
171 2 9.13671875 221 10 9 1.0
172 3 0.13671875 221 1 0 0.0
173 3 0.13671875 221 1 0 0.0
173 2 9.13671875 221 10 9 1.0
174 3 0.13671875 221 1 0 0.0
175 3 0.12890625 223 1 0 0.0
176 2 9.125 224 10 9 1.0
176 3 8.125 224 9 8 0.8888888888888888
177 3 0.125 224 1 0 0.0
177 2 9.125 224 10 9 1.0
178 2 9.125 224 10 9 1.0
179 2 9.125 224 10 9 1.0
180 2 9.125 224 10 9 1.0
181 2 9.125 224 10 9 1.0
182 2 9.125 224 10 9 1.0
183 2 9.125 224 10 9 1.0
184 2 9.125 224 10 9 1.0
185 2 9.125 224 10 9 1.0
186 2 9.125 224 10 9 1.0
187 2 9.125 224 10 9 1.0
188 2 9.125 224 10 9 1.0
189 3 7.125 224 8 7 0.7777777777777778
189 2 9.12109375 225 10 9 1.0
190 3 0.11328125 227 1 0 0.0
191 1 9.11328125 227 10 9 1.0
192 2 9.11328125 227 10 9 1.0
192 3 0.11328125 227 1 0 0.0
193 3 0.11328125 227 1 0 0.0
194 3 0.11328125 227 1 0 0.0
194 2 9.11328125 227 10 9 1.0
195 3 0.109375 228 1 0 0.0
196 2 8.109375 228 9 8 0.8888888888888888
196 1 9.109375 228 10 9 1.0
197 2 9.109375 228 10 9 1.0
197 3 0.109375 228 1 0 0.0
198 3 0.109375 228 1 0 0.0
199 3 0.109375 228 1 0 0.0
200 3 0.109375 228 1 0 0.0
201 3 0.109375 228 1 0 0.0
201 2 9.109375 228 10 9 1.0
202 3 0.109375 228 1 0 0.0
203 3 0.109375 228 1 0 0.0
204 2 9.109375 228 10 9 1.0
204 3 0.109375 228 1 0 0.0
205 3 0.10546875 229 1 0 0.0
206 1 9.10546875 229 10 9 1.0
207 3 0.10546875 229 1 0 0.0
208 3 0.10546875 229 1 0 0.0
208 2 9.10546875 229 10 9 1.0
209 3 0.10546875 229 1 0 0.0
209 2 9.10546875 229 10 9 1.0
210 2 9.10546875 229 10 9 1.0
210 3 0.10546875 229 1 0 0.0
211 3 0.10546875 229 1 0 0.0
212 3 0.10546875 229 1 0 0.0
213 3 0.1015625 230 1 0 0.0
214 1 9.1015625 230 10 9 1.0
215 3 0.1015625 230 1 0 0.0
216 3 0.09375 232 1 0 0.0
217 1 9.09375 232 10 9 1.0
218 3 0.08984375 233 1 0 0.0
219 1 9.0859375 234 10 9 1.0
220 3 0.0859375 234 1 0 0.0
221 1 9.0859375 234 10 9 1.0
222 1 9.0859375 234 10 9 1.0
223 1 9.0859375 234 10 9 1.0
224 1 9.0859375 234 10 9 1.0
225 1 9.0859375 234 10 9 1.0
226 1 9.0859375 234 10 9 1.0
227 1 9.0859375 234 10 9 1.0
228 1 9.0859375 234 10 9 1.0
229 1 9.0859375 234 10 9 1.0
230 1 9.0859375 234 10 9 1.0
231 1 9.0859375 234 10 9 1.0
232 1 9.0859375 234 10 9 1.0
233 1 9.0859375 234 10 9 1.0
234 1 9.0859375 234 10 9 1.0
235 1 9.0859375 234 10 9 1.0
236 1 9.0859375 234 10 9 1.0
236 2 8.0859375 234 9 8 0.8888888888888888
237 1 9.08203125 235 10 9 1.0
238 3 0.08203125 235 1 0 0.0
239 1 9.08203125 235 10 9 1.0
240 1 9.08203125 235 10 9 1.0
240 2 7.08203125 235 8 7 0.7777777777777778
241 1 9.08203125 235 10 9 1.0
242 1 9.08203125 235 10 9 1.0
243 1 9.08203125 235 10 9 1.0
244 1 9.08203125 235 10 9 1.0
245 1 9.08203125 235 10 9 1.0
246 1 9.08203125 235 10 9 1.0
247 1 9.078125 236 10 9 1.0
248 3 0.078125 236 1 0 0.0
249 1 9.078125 236 10 9 1.0
250 1 9.078125 236 10 9 1.0
251 1 9.078125 236 10 9 1.0
252 1 9.078125 236 10 9 1.0
253 1 9.078125 236 10 9 1.0
254 1 9.078125 236 10 9 1.0
255 1 9.078125 236 10 9 1.0
256 1 9.07421875 237 10 9 1.0
257 3 0.07421875 237 1 0 0.0
257 2 9.07421875 237 10 9 1.0
258 1 9.07421875 237 10 9 1.0
259 1 9.07421875 237 10 9 1.0
260 1 9.07421875 237 10 9 1.0
261 1 9.0703125 238 10 9 1.0
262 3 0.0703125 238 1 0 0.0
262 2 9.0703125 238 10 9 1.0
263 1 9.0703125 238 10 9 1.0
264 1 9.0703125 238 10 9 1.0
265 1 9.0703125 238 10 9 1.0
266 1 9.0703125 238 10 9 1.0
267 1 9.0703125 238 10 9 1.0
268 1 9.0703125 238 10 9 1.0
269 1 9.0703125 238 10 9 1.0
270 1 9.0703125 238 10 9 1.0
271 1 9.0703125 238 10 9 1.0
272 1 9.0703125 238 10 9 1.0
272 2 7.0703125 238 8 7 0.7777777777777778
273 1 9.0703125 238 10 9 1.0
274 1 9.0703125 238 10 9 1.0
275 1 9.0703125 238 10 9 1.0
276 1 9.0703125 238 10 9 1.0
277 1 9.0703125 238 10 9 1.0
278 1 9.0703125 238 10 9 1.0
279 1 9.0703125 238 10 9 1.0
279 2 8.0703125 238 9 8 0.8888888888888888
280 1 9.0703125 238 10 9 1.0
281 1 9.0703125 238 10 9 1.0
282 1 9.0703125 238 10 9 1.0
283 1 9.0703125 238 10 9 1.0
284 1 9.0703125 238 10 9 1.0
285 1 9.0703125 238 10 9 1.0
286 1 9.0703125 238 10 9 1.0
287 1 9.0703125 238 10 9 1.0
288 1 9.0703125 238 10 9 1.0
289 1 9.0703125 238 10 9 1.0
290 1 9.0703125 238 10 9 1.0
291 1 9.06640625 239 10 9 1.0
292 3 0.06640625 239 1 0 0.0
293 1 9.06640625 239 10 9 1.0
294 1 9.06640625 239 10 9 1.0
295 1 9.06640625 239 10 9 1.0
296 1 9.06640625 239 10 9 1.0
297 1 9.06640625 239 10 9 1.0
297 2 0.06640625 239 1 0 0.0
298 1 9.06640625 239 10 9 1.0
299 1 9.06640625 239 10 9 1.0
300 1 9.06640625 239 10 9 1.0
301 1 9.06640625 239 10 9 1.0
302 1 9.06640625 239 10 9 1.0
303 1 9.06640625 239 10 9 1.0
304 1 9.06640625 239 10 9 1.0
305 1 9.06640625 239 10 9 1.0
306 1 9.06640625 239 10 9 1.0
307 1 9.06640625 239 10 9 1.0
307 2 0.06640625 239 1 0 0.0
308 1 9.06640625 239 10 9 1.0
309 1 9.06640625 239 10 9 1.0
310 1 9.06640625 239 10 9 1.0
311 1 9.06640625 239 10 9 1.0
312 1 9.06640625 239 10 9 1.0
313 1 9.06640625 239 10 9 1.0
314 1 9.06640625 239 10 9 1.0
315 1 9.06640625 239 10 9 1.0
316 1 9.06640625 239 10 9 1.0
316 2 9.0625 240 10 9 1.0
317 1 9.0625 240 10 9 1.0
318 2 0.0625 240 1 0 0.0
319 1 9.0625 240 10 9 1.0
320 1 9.0625 240 10 9 1.0
321 1 9.0625 240 10 9 1.0
322 1 9.0625 240 10 9 1.0
323 1 9.0625 240 10 9 1.0
324 1 9.0625 240 10 9 1.0
325 1 9.0625 240 10 9 1.0
326 1 9.0625 240 10 9 1.0
327 1 9.0625 240 10 9 1.0
328 1 9.0625 240 10 9 1.0
329 1 9.0625 240 10 9 1.0
330 1 9.0625 240 10 9 1.0
330 2 8.0625 240 9 8 0.8888888888888888
331 1 9.0625 240 10 9 1.0
332 1 9.0625 240 10 9 1.0
333 1 9.0625 240 10 9 1.0
334 1 9.0625 240 10 9 1.0
335 1 9.0625 240 10 9 1.0
336 1 9.0625 240 10 9 1.0
337 1 9.0625 240 10 9 1.0
338 1 9.0625 240 10 9 1.0
339 1 9.0625 240 10 9 1.0
339 2 8.0625 240 9 8 0.8888888888888888
340 1 9.0625 240 10 9 1.0
341 1 9.0625 240 10 9 1.0
342 1 9.0625 240 10 9 1.0
343 1 9.0625 240 10 9 1.0
344 1 9.0625 240 10 9 1.0
345 1 9.0625 240 10 9 1.0
346 1 9.0625 240 10 9 1.0
347 1 9.0625 240 10 9 1.0
348 1 9.0625 240 10 9 1.0
349 1 9.0625 240 10 9 1.0
350 1 9.0625 240 10 9 1.0
351 1 9.0625 240 10 9 1.0
352 1 9.0625 240 10 9 1.0
353 1 9.05859375 241 10 9 1.0
354 2 0.05859375 241 1 0 0.0
355 1 9.05859375 241 10 9 1.0
356 1 9.05859375 241 10 9 1.0
356 2 8.05859375 241 9 8 0.8888888888888888
357 1 9.05859375 241 10 9 1.0
358 1 9.05859375 241 10 9 1.0
359 1 9.05859375 241 10 9 1.0
360 1 9.05859375 241 10 9 1.0
361 1 9.05859375 241 10 9 1.0
362 1 9.05859375 241 10 9 1.0
363 1 9.05859375 241 10 9 1.0
363 2 8.05859375 241 9 8 0.8888888888888888
364 1 9.05859375 241 10 9 1.0
365 1 9.05859375 241 10 9 1.0
366 1 9.05859375 241 10 9 1.0
367 1 9.05859375 241 10 9 1.0
368 1 9.05859375 241 10 9 1.0
369 1 9.05859375 241 10 9 1.0
370 1 9.05859375 241 10 9 1.0
371 1 9.05859375 241 10 9 1.0
372 1 9.05859375 241 10 9 1.0
373 1 9.05859375 241 10 9 1.0
374 1 9.05859375 241 10 9 1.0
375 1 9.05859375 241 10 9 1.0
376 1 9.05859375 241 10 9 1.0
377 1 9.05859375 241 10 9 1.0
378 1 9.05859375 241 10 9 1.0
379 1 9.05859375 241 10 9 1.0
380 1 9.05859375 241 10 9 1.0
380 2 0.05859375 241 1 0 0.0
381 1 9.05859375 241 10 9 1.0
382 1 9.05859375 241 10 9 1.0
383 1 9.05859375 241 10 9 1.0
384 1 9.05859375 241 10 9 1.0
385 1 9.05859375 241 10 9 1.0
386 1 9.05859375 241 10 9 1.0
387 1 9.05859375 241 10 9 1.0
388 1 9.05859375 241 10 9 1.0
389 1 9.0546875 242 10 9 1.0
390 2 0.0546875 242 1 0 0.0
390 1 9.0546875 242 10 9 1.0
391 1 9.0546875 242 10 9 1.0
392 1 9.0546875 242 10 9 1.0
392 2 0.0546875 242 1 0 0.0
393 1 9.0546875 242 10 9 1.0
394 1 9.0546875 242 10 9 1.0
395 1 9.0546875 242 10 9 1.0
396 1 9.0546875 242 10 9 1.0
397 1 9.0546875 242 10 9 1.0
398 1 9.0546875 242 10 9 1.0
399 1 9.0546875 242 10 9 1.0
400 1 9.0546875 242 10 9 1.0
401 1 9.0546875 242 10 9 1.0
402 1 9.0546875 242 10 9 1.0
403 1 9.0546875 242 10 9 1.0
404 1 9.0546875 242 10 9 1.0
405 1 9.0546875 242 10 9 1.0
406 2 8.0546875 242 9 8 0.8888888888888888
406 1 9.0546875 242 10 9 1.0
407 1 9.0546875 242 10 9 1.0
408 1 9.0546875 242 10 9 1.0
409 1 9.0546875 242 10 9 1.0
410 1 9.0546875 242 10 9 1.0
411 1 9.0546875 242 10 9 1.0
412 1 9.0546875 242 10 9 1.0
413 1 9.0546875 242 10 9 1.0
413 2 8.0546875 242 9 8 0.8888888888888888
414 1 9.0546875 242 10 9 1.0
415 1 9.0546875 242 10 9 1.0
416 1 9.0546875 242 10 9 1.0
417 1 9.0546875 242 10 9 1.0
418 1 9.0546875 242 10 9 1.0
419 1 9.05078125 243 10 9 1.0
420 2 0.05078125 243 1 0 0.0
421 1 9.05078125 243 10 9 1.0
422 1 9.05078125 243 10 9 1.0
423 1 9.05078125 243 10 9 1.0
423 2 8.05078125 243 9 8 0.8888888888888888
424 1 9.05078125 243 10 9 1.0
425 1 9.05078125 243 10 9 1.0
426 1 9.05078125 243 10 9 1.0
427 1 9.05078125 243 10 9 1.0
428 1 9.05078125 243 10 9 1.0
429 1 9.05078125 243 10 9 1.0
430 1 9.05078125 243 10 9 1.0
431 1 9.05078125 243 10 9 1.0
432 1 9.05078125 243 10 9 1.0
433 1 9.05078125 243 10 9 1.0
434 1 9.05078125 243 10 9 1.0
435 1 9.05078125 243 10 9 1.0
436 1 9.05078125 243 10 9 1.0
437 1 9.05078125 243 10 9 1.0
437 2 8.05078125 243 9 8 0.8888888888888888
438 1 9.05078125 243 10 9 1.0
439 1 9.05078125 243 10 9 1.0
440 1 9.05078125 243 10 9 1.0
441 2 8.05078125 243 9 8 0.8888888888888888
441 1 9.05078125 243 10 9 1.0
442 1 9.05078125 243 10 9 1.0
443 1 9.05078125 243 10 9 1.0
444 1 9.05078125 243 10 9 1.0
445 1 9.05078125 243 10 9 1.0
446 1 9.05078125 243 10 9 1.0
447 1 9.05078125 243 10 9 1.0
448 1 9.05078125 243 10 9 1.0
449 1 9.05078125 243 10 9 1.0
450 1 9.05078125 243 10 9 1.0
451 1 9.05078125 243 10 9 1.0
451 2 8.05078125 243 9 8 0.8888888888888888
452 1 9.05078125 243 10 9 1.0
453 1 9.05078125 243 10 9 1.0
454 1 9.05078125 243 10 9 1.0
455 1 9.05078125 243 10 9 1.0
456 1 9.05078125 243 10 9 1.0
457 1 9.05078125 243 10 9 1.0
458 1 9.05078125 243 10 9 1.0
459 1 9.05078125 243 10 9 1.0
460 1 9.05078125 243 10 9 1.0
461 1 9.05078125 243 10 9 1.0
462 1 9.05078125 243 10 9 1.0
463 1 9.05078125 243 10 9 1.0
464 1 9.05078125 243 10 9 1.0
465 1 9.05078125 243 10 9 1.0
466 1 9.05078125 243 10 9 1.0
467 1 9.05078125 243 10 9 1.0
468 1 9.05078125 243 10 9 1.0
469 1 9.05078125 243 10 9 1.0
470 1 9.05078125 243 10 9 1.0
471 1 9.05078125 243 10 9 1.0
472 1 9.05078125 243 10 9 1.0
473 1 9.05078125 243 10 9 1.0
474 1 9.05078125 243 10 9 1.0
475 1 9.05078125 243 10 9 1.0
475 2 8.05078125 243 9 8 0.8888888888888888
476 1 9.05078125 243 10 9 1.0
477 1 9.05078125 243 10 9 1.0
478 1 9.05078125 243 10 9 1.0
479 1 9.05078125 243 10 9 1.0
480 1 9.05078125 243 10 9 1.0
481 1 9.05078125 243 10 9 1.0
482 1 9.05078125 243 10 9 1.0
483 1 9.05078125 243 10 9 1.0
484 1 9.05078125 243 10 9 1.0
485 1 9.05078125 243 10 9 1.0
486 1 9.05078125 243 10 9 1.0
487 1 9.05078125 243 10 9 1.0
488 1 9.05078125 243 10 9 1.0
489 1 9.05078125 243 10 9 1.0
490 1 9.05078125 243 10 9 1.0
490 2 0.05078125 243 1 0 0.0
491 1 9.05078125 243 10 9 1.0
492 1 9.05078125 243 10 9 1.0
493 1 9.05078125 243 10 9 1.0
494 1 9.05078125 243 10 9 1.0
495 1 9.05078125 243 10 9 1.0
496 1 9.05078125 243 10 9 1.0
497 1 9.05078125 243 10 9 1.0
498 1 9.05078125 243 10 9 1.0
499 1 9.05078125 243 10 9 1.0
500 1 9.05078125 243 10 9 1.0
501 1 9.05078125 243 10 9 1.0
502 1 9.05078125 243 10 9 1.0
503 1 9.05078125 243 10 9 1.0
504 1 9.05078125 243 10 9 1.0
505 1 9.05078125 243 10 9 1.0
506 2 0.05078125 243 1 0 0.0
506 1 9.046875 244 10 9 1.0
507 2 0.046875 244 1 0 0.0
507 1 9.046875 244 10 9 1.0
508 1 9.046875 244 10 9 1.0
509 1 9.046875 244 10 9 1.0
510 1 9.046875 244 10 9 1.0
511 1 9.046875 244 10 9 1.0
511 2 0.046875 244 1 0 0.0
512 1 9.046875 244 10 9 1.0
513 1 9.046875 244 10 9 1.0
514 1 9.046875 244 10 9 1.0
515 1 9.046875 244 10 9 1.0
516 1 9.046875 244 10 9 1.0
517 1 9.046875 244 10 9 1.0
518 1 9.046875 244 10 9 1.0
519 1 9.046875 244 10 9 1.0
520 1 9.046875 244 10 9 1.0
521 1 9.046875 244 10 9 1.0
522 1 9.046875 244 10 9 1.0
522 2 8.046875 244 9 8 0.8888888888888888
523 1 9.046875 244 10 9 1.0
524 1 9.0390625 246 10 9 1.0
525 2 0.0390625 246 1 0 0.0
526 1 9.0390625 246 10 9 1.0
527 1 9.0390625 246 10 9 1.0
528 1 9.0390625 246 10 9 1.0
529 1 9.0390625 246 10 9 1.0
530 1 9.03515625 247 10 9 1.0
531 2 0.03515625 247 1 0 0.0
532 1 9.03515625 247 10 9 1.0
533 1 9.03515625 247 10 9 1.0
534 1 9.03515625 247 10 9 1.0
535 1 9.03515625 247 10 9 1.0
536 1 9.03515625 247 10 9 1.0
537 1 9.03515625 247 10 9 1.0
538 1 9.03515625 247 10 9 1.0
538 2 0.03515625 247 1 0 0.0
539 1 9.03515625 247 10 9 1.0
539 2 7.03515625 247 8 7 0.7777777777777778
540 1 9.03515625 247 10 9 1.0
541 1 9.03515625 247 10 9 1.0
542 1 9.03515625 247 10 9 1.0
543 1 9.03515625 247 10 9 1.0
544 1 9.03515625 247 10 9 1.0
545 1 9.03515625 247 10 9 1.0
546 1 9.03125 248 10 9 1.0
547 2 0.03125 248 1 0 0.0
548 1 9.03125 248 10 9 1.0
549 1 9.03125 248 10 9 1.0
550 1 9.03125 248 10 9 1.0
551 1 9.03125 248 10 9 1.0
552 1 9.03125 248 10 9 1.0
553 0 9.03125 248 10 9 1.0
554 2 0.03125 248 1 0 0.0
555 2 0.03125 248 1 0 0.0
556 2 0.03125 248 1 0 0.0
557 2 0.03125 248 1 0 0.0
558 2 0.03125 248 1 0 0.0
558 1 9.03125 248 10 9 1.0
559 2 0.03125 248 1 0 0.0
559 1 9.03125 248 10 9 1.0
560 2 0.03125 248 1 0 0.0
560 1 9.03125 248 10 9 1.0
561 2 0.03125 248 1 0 0.0
562 2 0.03125 248 1 0 0.0
563 2 0.03125 248 1 0 0.0
564 2 0.03125 248 1 0 0.0
564 1 9.03125 248 10 9 1.0
565 1 9.03125 248 10 9 1.0
565 2 0.03125 248 1 0 0.0
566 2 0.03125 248 1 0 0.0
567 2 0.03125 248 1 0 0.0
568 2 0.03125 248 1 0 0.0
569 2 0.03125 248 1 0 0.0
570 2 0.03125 248 1 0 0.0
570 1 9.03125 248 10 9 1.0
571 2 0.03125 248 1 0 0.0
571 1 9.03125 248 10 9 1.0
572 2 0.03125 248 1 0 0.0
573 2 0.03125 248 1 0 0.0
574 2 0.03125 248 1 0 0.0
575 2 0.03125 248 1 0 0.0
575 1 9.03125 248 10 9 1.0
576 2 0.03125 248 1 0 0.0
576 1 9.03125 248 10 9 1.0
577 2 0.03125 248 1 0 0.0
577 1 9.03125 248 10 9 1.0
578 2 0.03125 248 1 0 0.0
