gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
95 2 0 161 0 0 0.0
96 2 0 161 0 0 0.0
97 2 0 161 0 0 0.0
98 1 10 162 10 10 1.0
98 2 0 162 0 0 0.0
99 2 0 163 0 0 0.0
100 2 0 165 0 0 0.0
100 1 10 165 10 10 1.0
101 2 0 165 0 0 0.0
101 1 10 165 10 10 1.0
102 2 0 165 0 0 0.0
103 2 0 165 0 0 0.0
104 2 0 165 0 0 0.0
104 1 10 165 10 10 1.0
105 2 0 165 0 0 0.0
106 2 0 165 0 0 0.0
107 2 0 166 0 0 0.0
108 2 0 166 0 0 0.0
109 2 0 167 0 0 0.0
109 1 10 167 10 10 1.0
110 2 0 167 0 0 0.0
110 1 10 167 10 10 1.0
111 2 0 167 0 0 0.0
112 2 0 167 0 0 0.0
113 2 0 168 0 0 0.0
114 2 0 169 0 0 0.0
114 1 10 169 10 10 1.0
115 2 0 169 0 0 0.0
116 2 0 169 0 0 0.0
116 1 10 169 10 10 1.0
117 2 0 169 0 0 0.0
118 2 0 169 0 0 0.0
119 1 10 169 10 10 1.0
119 2 0 169 0 0 0.0
120 2 0 169 0 0 0.0
120 1 10 169 10 10 1.0
121 2 0 169 0 0 0.0
122 2 0 170 0 0 0.0
122 1 10 170 10 10 1.0
123 2 0 170 0 0 0.0
123 1 10 170 10 10 1.0
124 2 0 170 0 0 0.0
124 1 10 170 10 10 1.0
125 2 0 170 0 0 0.0
125 1 10 170 10 10 1.0
126 2 0 170 0 0 0.0
126 1 10 170 10 10 1.0
127 2 0 170 0 0 0.0
128 2 0 170 0 0 0.0
129 2 0 170 0 0 0.0
130 2 0 171 0 0 0.0
131 2 0 171 0 0 0.0
131 1 10 171 10 10 1.0
132 2 0 171 0 0 0.0
133 2 0 171 0 0 0.0
134 2 0 171 0 0 0.0
135 2 0 172 0 0 0.0
135 1 10 173 10 10 1.0
136 2 0 173 0 0 0.0
136 1 10 173 10 10 1.0
137 2 0 173 0 0 0.0
137 1 10 173 10 10 1.0
138 2 0 173 0 0 0.0
139 2 0 174 0 0 0.0
140 2 0 174 0 0 0.0
141 2 0 174 0 0 0.0
142 1 10 174 10 10 1.0
142 2 0 174 0 0 0.0
143 2 0 174 0 0 0.0
144 2 0 174 0 0 0.0
144 1 10 174 10 10 1.0
145 2 0 174 0 0 0.0
146 2 0 174 0 0 0.0
147 2 0 174 0 0 0.0
148 2 0 174 0 0 0.0
149 2 0 174 0 0 0.0
149 1 10 174 10 10 1.0
150 2 0 174 0 0 0.0
151 2 0 174 0 0 0.0
152 2 0 174 0 0 0.0
153 2 0 174 0 0 0.0
154 2 0 174 0 0 0.0
155 2 0 174 0 0 0.0
156 2 0 174 0 0 0.0
157 2 0 174 0 0 0.0
157 1 10 174 10 10 1.0
158 2 0 174 0 0 0.0
159 2 0 174 0 0 0.0
160 2 0 174 0 0 0.0
160 1 10 174 10 10 1.0
161 2 0 174 0 0 0.0
162 2 0 175 0 0 0.0
163 2 0 175 0 0 0.0
163 1 10 175 10 10 1.0
164 1 10 175 10 10 1.0
164 2 0 175 0 0 0.0
165 2 0 175 0 0 0.0
166 2 0 175 0 0 0.0
166 1 10 175 10 10 1.0
167 2 0 175 0 0 0.0
168 2 0 175 0 0 0.0
169 2 0 177 0 0 0.0
170 2 0 177 0 0 0.0
171 2 0 177 0 0 0.0
172 2 0 177 0 0 0.0
173 2 0 177 0 0 0.0
174 2 0 177 0 0 0.0
175 2 0 178 0 0 0.0
175 1 10 178 10 10 1.0
176 2 0 178 0 0 0.0
177 2 0 178 0 0 0.0
177 1 10 178 10 10 1.0
178 2 0 178 0 0 0.0
179 2 0 178 0 0 0.0
179 1 10 178 10 10 1.0
180 2 0 178 0 0 0.0
181 1 10 179 10 10 1.0
181 2 0 179 0 0 0.0
182 2 0 179 0 0 0.0
183 2 0 179 0 0 0.0
183 1 10 179 10 10 1.0
184 1 10 179 10 10 1.0
184 2 0 179 0 0 0.0
185 2 0 179 0 0 0.0
185 1 10 179 10 10 1.0
186 2 0 179 0 0 0.0
187 2 0 179 0 0 0.0
188 2 0 179 0 0 0.0
189 2 0 179 0 0 0.0
190 2 0 179 0 0 0.0
190 1 10 179 10 10 1.0
191 2 0 179 0 0 0.0
192 2 0 179 0 0 0.0
193 2 0 179 0 0 0.0
193 1 10 179 10 10 1.0
194 2 0 179 0 0 0.0
195 2 0 179 0 0 0.0
196 2 0 179 0 0 0.0
197 2 0 179 0 0 0.0
197 1 9 179 9 9 0.9
198 2 0 179 0 0 0.0
199 2 0 179 0 0 0.0
200 2 0 179 0 0 0.0
201 2 0 179 0 0 0.0
201 1 10 179 10 10 1.0
202 2 0 179 0 0 0.0
203 2 0 179 0 0 0.0
203 1 10 179 10 10 1.0
204 2 0 179 0 0 0.0
205 2 0 179 0 0 0.0
206 2 0 179 0 0 0.0
207 2 0 179 0 0 0.0
207 1 10 179 10 10 1.0
208 2 0 179 0 0 0.0
208 1 10 179 10 10 1.0
209 2 0 179 0 0 0.0
210 2 0 179 0 0 0.0
211 2 0 179 0 0 0.0
212 2 0 180 0 0 0.0
213 2 0 180 0 0 0.0
213 1 10 180 10 10 1.0
214 1 10 180 10 10 1.0
214 2 0 180 0 0 0.0
215 2 0 180 0 0 0.0
216 2 0 180 0 0 0.0
217 2 0 180 0 0 0.0
218 2 0 180 0 0 0.0
219 2 0 180 0 0 0.0
219 1 10 180 10 10 1.0
220 2 0 181 0 0 0.0
221 2 0 181 0 0 0.0
221 1 10 181 10 10 1.0
222 2 0 182 0 0 0.0
223 2 0 182 0 0 0.0
224 2 0 182 0 0 0.0
224 1 10 182 10 10 1.0
225 2 0 182 0 0 0.0
226 2 0 182 0 0 0.0
227 2 0 184 0 0 0.0
228 2 0 184 0 0 0.0
228 1 10 184 10 10 1.0
229 2 0 184 0 0 0.0
230 2 0 184 0 0 0.0
231 2 0 184 0 0 0.0
232 2 0 184 0 0 0.0
233 2 0 184 0 0 0.0
234 2 0 184 0 0 0.0
235 2 0 184 0 0 0.0
236 2 0 184 0 0 0.0
236 1 10 184 10 10 1.0
237 2 0 184 0 0 0.0
237 1 10 184 10 10 1.0
238 2 0 184 0 0 0.0
238 1 10 184 10 10 1.0
239 2 0 184 0 0 0.0
240 2 0 184 0 0 0.0
241 2 0 184 0 0 0.0
241 1 10 184 10 10 1.0
242 2 0 184 0 0 0.0
242 1 10 184 10 10 1.0
243 2 0 184 0 0 0.0
244 2 0 184 0 0 0.0
245 2 0 184 0 0 0.0
246 2 0 184 0 0 0.0
247 2 0 185 0 0 0.0
248 2 0 185 0 0 0.0
248 1 10 186 10 10 1.0
249 2 0 186 0 0 0.0
250 2 0 186 0 0 0.0
251 2 0 186 0 0 0.0
252 2 0 187 0 0 0.0
253 2 0 187 0 0 0.0
254 2 0 187 0 0 0.0
254 1 10 187 10 10 1.0
255 2 0 188 0 0 0.0
255 1 10 188 10 10 1.0
256 2 0 188 0 0 0.0
256 1 10 188 10 10 1.0
257 2 0 188 0 0 0.0
258 2 0 188 0 0 0.0
259 2 0 189 0 0 0.0
259 1 10 190 10 10 1.0
260 2 0 190 0 0 0.0
261 2 0 190 0 0 0.0
262 2 0 190 0 0 0.0
263 2 0 190 0 0 0.0
263 1 10 190 10 10 1.0
264 2 0 190 0 0 0.0
265 2 0 190 0 0 0.0
265 1 10 190 10 10 1.0
266 2 0 190 0 0 0.0
267 2 0 190 0 0 0.0
268 2 0 190 0 0 0.0
268 1 10 190 10 10 1.0
269 2 0 190 0 0 0.0
270 2 0 190 0 0 0.0
271 2 0 190 0 0 0.0
272 2 0 191 0 0 0.0
273 2 0 191 0 0 0.0
273 1 10 191 10 10 1.0
274 2 0 191 0 0 0.0
274 1 10 191 10 10 1.0
275 2 0 191 0 0 0.0
276 2 0 191 0 0 0.0
277 2 0 191 0 0 0.0
278 1 10 191 10 10 1.0
278 2 0 191 0 0 0.0
279 2 0 191 0 0 0.0
280 2 0 191 0 0 0.0
281 2 0 191 0 0 0.0
282 2 0 191 0 0 0.0
283 2 0 191 0 0 0.0
284 2 0 191 0 0 0.0
285 2 0 191 0 0 0.0
286 2 0 191 0 0 0.0
286 1 10 191 10 10 1.0
287 2 0 191 0 0 0.0
287 1 10 191 10 10 1.0
288 2 0 191 0 0 0.0
289 2 0 192 0 0 0.0
290 2 0 192 0 0 0.0
291 2 0 192 0 0 0.0
292 2 0 192 0 0 0.0
293 2 0 192 0 0 0.0
294 2 0 192 0 0 0.0
295 2 0 192 0 0 0.0
296 2 0 192 0 0 0.0
296 1 10 192 10 10 1.0
297 2 0 192 0 0 0.0
298 2 0 192 0 0 0.0
299 2 0 192 0 0 0.0
300 2 0 192 0 0 0.0
301 1 10 192 10 10 1.0
301 2 0 192 0 0 0.0
302 2 0 192 0 0 0.0
302 1 10 192 10 10 1.0
303 2 0 192 0 0 0.0
304 2 0 192 0 0 0.0
304 1 10 192 10 10 1.0
305 2 0 192 0 0 0.0
306 2 0 192 0 0 0.0
306 1 10 192 10 10 1.0
307 2 0 192 0 0 0.0
307 1 10 192 10 10 1.0
308 2 0 192 0 0 0.0
309 2 0 193 0 0 0.0
309 1 10 193 10 10 1.0
310 2 0 193 0 0 0.0
311 2 0 193 0 0 0.0
312 2 0 193 0 0 0.0
312 1 10 193 10 10 1.0
313 2 0 193 0 0 0.0
314 2 0 193 0 0 0.0
315 2 0 193 0 0 0.0
316 2 0 193 0 0 0.0
317 2 0 193 0 0 0.0
317 1 10 193 10 10 1.0
318 2 0 193 0 0 0.0
319 1 10 193 10 10 1.0
319 2 0 193 0 0 0.0
320 2 0 193 0 0 0.0
321 2 0 193 0 0 0.0
321 1 10 193 10 10 1.0
322 2 0 193 0 0 0.0
323 2 0 193 0 0 0.0
324 1 10 193 10 10 1.0
324 2 0 193 0 0 0.0
325 2 0 193 0 0 0.0
325 1 10 193 10 10 1.0
326 2 0 193 0 0 0.0
327 2 0 193 0 0 0.0
328 2 0 193 0 0 0.0
329 2 0 193 0 0 0.0
330 2 0 193 0 0 0.0
331 2 0 193 0 0 0.0
331 1 10 193 10 10 1.0
332 2 0 193 0 0 0.0
333 2 0 193 0 0 0.0
334 2 0 193 0 0 0.0
335 2 0 193 0 0 0.0
335 1 10 193 10 10 1.0
336 2 0 193 0 0 0.0
336 1 10 193 10 10 1.0
337 2 0 193 0 0 0.0
338 2 0 193 0 0 0.0
339 2 0 193 0 0 0.0
340 2 0 193 0 0 0.0
341 1 10 193 10 10 1.0
341 2 0 193 0 0 0.0
342 2 0 193 0 0 0.0
342 1 10 193 10 10 1.0
343 2 0 193 0 0 0.0
344 2 0 193 0 0 0.0
344 1 10 193 10 10 1.0
345 2 0 193 0 0 0.0
345 1 10 193 10 10 1.0
346 2 0 193 0 0 0.0
347 2 0 193 0 0 0.0
348 2 0 193 0 0 0.0
349 2 0 193 0 0 0.0
350 2 0 193 0 0 0.0
351 2 0 193 0 0 0.0
351 1 10 193 10 10 1.0
352 2 0 193 0 0 0.0
352 1 10 194 10 10 1.0
353 2 0 194 0 0 0.0
354 2 0 194 0 0 0.0
355 2 0 194 0 0 0.0
356 2 0 194 0 0 0.0
357 2 0 194 0 0 0.0
358 2 0 194 0 0 0.0
359 1 10 194 10 10 1.0
359 2 0 194 0 0 0.0
360 2 0 194 0 0 0.0
361 2 0 194 0 0 0.0
362 2 0 194 0 0 0.0
363 2 0 194 0 0 0.0
364 2 0 194 0 0 0.0
365 2 0 194 0 0 0.0
366 2 0 194 0 0 0.0
367 2 0 194 0 0 0.0
368 2 0 194 0 0 0.0
369 2 0 194 0 0 0.0
370 2 0 194 0 0 0.0
371 2 0 194 0 0 0.0
372 2 0 194 0 0 0.0
373 2 0 194 0 0 0.0
374 2 0 194 0 0 0.0
375 2 0 194 0 0 0.0
376 2 0 194 0 0 0.0
377 1 0 194 0 0 0.0
378 1 0 194 0 0 0.0
378 0 10 194 10 10 1.0
379 1 0 194 0 0 0.0
379 0 10 194 10 10 1.0
380 1 0 194 0 0 0.0
381 1 0 194 0 0 0.0
382 1 0 194 0 0 0.0
382 0 10 194 10 10 1.0
383 1 0 194 0 0 0.0
383 0 10 194 10 10 1.0
384 1 0 194 0 0 0.0
385 1 0 194 0 0 0.0
386 1 0 194 0 0 0.0
387 1 0 194 0 0 0.0
387 0 10 194 10 10 1.0
388 1 0 194 0 0 0.0
389 1 0 194 0 0 0.0
389 0 10 194 10 10 1.0
390 1 0 194 0 0 0.0
391 1 0 194 0 0 0.0
392 1 0 194 0 0 0.0
393 1 0 194 0 0 0.0
394 0 10 194 10 10 1.0
394 1 0 194 0 0 0.0
395 1 0 194 0 0 0.0
396 1 0 194 0 0 0.0
397 1 0 194 0 0 0.0
397 0 10 194 10 10 1.0
398 1 0 194 0 0 0.0
398 0 10 194 10 10 1.0
399 1 0 194 0 0 0.0
399 0 10 194 10 10 1.0
400 1 0 194 0 0 0.0
400 0 10 194 10 10 1.0
401 1 0 194 0 0 0.0
402 1 0 194 0 0 0.0
402 0 10 194 10 10 1.0
403 1 0 194 0 0 0.0
403 0 10 194 10 10 1.0
404 1 0 194 0 0 0.0
405 1 0 194 0 0 0.0
406 1 0 194 0 0 0.0
407 0 10 194 10 10 1.0
407 1 0 194 0 0 0.0
408 1 0 194 0 0 0.0
409 1 0 194 0 0 0.0
409 0 10 194 10 10 1.0
410 1 0 194 0 0 0.0
410 0 10 194 10 10 1.0
411 1 0 194 0 0 0.0
412 1 0 194 0 0 0.0
412 0 10 194 10 10 1.0
413 1 0 194 0 0 0.0
413 0 10 194 10 10 1.0
414 1 0 194 0 0 0.0
414 0 10 194 10 10 1.0
415 1 0 194 0 0 0.0
416 1 0 194 0 0 0.0
417 1 0 194 0 0 0.0
418 1 0 194 0 0 0.0
419 1 0 194 0 0 0.0
420 1 0 194 0 0 0.0
421 1 0 194 0 0 0.0
421 0 10 194 10 10 1.0
422 1 0 194 0 0 0.0
423 1 0 194 0 0 0.0
423 0 10 194 10 10 1.0
424 1 0 194 0 0 0.0
425 1 0 194 0 0 0.0
425 0 10 194 10 10 1.0
426 1 0 194 0 0 0.0
427 1 0 194 0 0 0.0
428 1 0 194 0 0 0.0
428 0 10 194 10 10 1.0
429 1 0 194 0 0 0.0
430 1 0 194 0 0 0.0
430 0 10 194 10 10 1.0
431 1 0 194 0 0 0.0
431 0 10 194 10 10 1.0
432 1 0 194 0 0 0.0
432 0 10 194 10 10 1.0
433 1 0 194 0 0 0.0
434 1 0 194 0 0 0.0
434 0 10 194 10 10 1.0
435 1 0 194 0 0 0.0
436 0 10 194 10 10 1.0
436 1 0 194 0 0 0.0
437 1 0 194 0 0 0.0
438 1 0 194 0 0 0.0
438 0 10 194 10 10 1.0
439 1 0 194 0 0 0.0
440 0 10 194 10 10 1.0
440 1 0 194 0 0 0.0
441 1 0 194 0 0 0.0
442 1 0 194 0 0 0.0
443 1 0 194 0 0 0.0
443 0 10 194 10 10 1.0
444 1 0 194 0 0 0.0
445 1 0 194 0 0 0.0
446 0 10 194 10 10 1.0
446 1 0 194 0 0 0.0
447 1 0 194 0 0 0.0
448 1 0 194 0 0 0.0
448 0 10 194 10 10 1.0
449 1 0 194 0 0 0.0
450 1 0 194 0 0 0.0
451 1 0 194 0 0 0.0
451 0 10 194 10 10 1.0
452 1 0 194 0 0 0.0
453 1 0 194 0 0 0.0
453 0 10 194 10 10 1.0
454 1 0 194 0 0 0.0
454 0 10 194 10 10 1.0
455 1 0 194 0 0 0.0
456 1 0 194 0 0 0.0
457 1 0 194 0 0 0.0
458 1 0 194 0 0 0.0
459 1 0 194 0 0 0.0
460 1 0 194 0 0 0.0
461 1 0 194 0 0 0.0
462 1 0 194 0 0 0.0
463 1 0 194 0 0 0.0
464 1 0 194 0 0 0.0
464 0 10 194 10 10 1.0
465 0 10 194 10 10 1.0
465 1 0 194 0 0 0.0
466 1 0 194 0 0 0.0
467 1 0 194 0 0 0.0
468 1 0 194 0 0 0.0
469 1 0 194 0 0 0.0
470 1 0 194 0 0 0.0
470 0 10 194 10 10 1.0
471 1 0 194 0 0 0.0
472 1 0 194 0 0 0.0
472 0 10 194 10 10 1.0
473 1 0 194 0 0 0.0
474 1 0 194 0 0 0.0
474 0 10 194 10 10 1.0
475 1 0 194 0 0 0.0
475 0 10 194 10 10 1.0
476 1 0 194 0 0 0.0
476 0 10 194 10 10 1.0
477 1 0 194 0 0 0.0
478 1 0 194 0 0 0.0
478 0 10 194 10 10 1.0
479 1 0 194 0 0 0.0
480 1 0 194 0 0 0.0
481 1 0 194 0 0 0.0
482 1 0 194 0 0 0.0
482 0 10 194 10 10 1.0
483 1 0 194 0 0 0.0
483 0 10 194 10 10 1.0
484 1 0 194 0 0 0.0
484 0 10 194 10 10 1.0
485 1 0 194 0 0 0.0
486 1 0 194 0 0 0.0
487 1 0 194 0 0 0.0
488 1 0 194 0 0 0.0
489 0 10 194 10 10 1.0
489 1 0 194 0 0 0.0
490 1 0 194 0 0 0.0
491 1 0 194 0 0 0.0
492 1 0 194 0 0 0.0
492 0 10 194 10 10 1.0
493 1 0 194 0 0 0.0
494 1 0 194 0 0 0.0
495 1 0 194 0 0 0.0
495 0 10 194 10 10 1.0
496 1 0 194 0 0 0.0
497 1 0 194 0 0 0.0
497 0 10 194 10 10 1.0
498 1 0 194 0 0 0.0
498 0 10 194 10 10 1.0
499 1 0 194 0 0 0.0
500 1 0 194 0 0 0.0
501 1 0 194 0 0 0.0
502 1 0 194 0 0 0.0
502 0 10 194 10 10 1.0
503 1 0 194 0 0 0.0
504 1 0 194 0 0 0.0
504 0 10 194 10 10 1.0
505 1 0 194 0 0 0.0
506 1 0 194 0 0 0.0
506 0 10 194 10 10 1.0
507 1 0 194 0 0 0.0
508 1 0 194 0 0 0.0
509 1 0 194 0 0 0.0
510 1 0 194 0 0 0.0
510 0 10 194 10 10 1.0
511 1 0 194 0 0 0.0
512 1 0 194 0 0 0.0
513 1 0 194 0 0 0.0
514 1 0 194 0 0 0.0
514 0 10 194 10 10 1.0
515 1 0 194 0 0 0.0
516 1 0 194 0 0 0.0
517 1 0 194 0 0 0.0
518 1 0 194 0 0 0.0
519 1 0 194 0 0 0.0
519 0 10 194 10 10 1.0
520 1 0 194 0 0 0.0
521 1 0 194 0 0 0.0
522 1 0 194 0 0 0.0
523 1 0 194 0 0 0.0
524 1 0 194 0 0 0.0
524 0 10 194 10 10 1.0
525 1 0 194 0 0 0.0
526 1 0 194 0 0 0.0
527 1 0 194 0 0 0.0
528 1 0 194 0 0 0.0
529 1 0 194 0 0 0.0
530 1 0 194 0 0 0.0
530 0 10 194 10 10 1.0
531 1 0 194 0 0 0.0
532 1 0 194 0 0 0.0
533 1 0 194 0 0 0.0
533 0 10 194 10 10 1.0
534 1 0 194 0 0 0.0
534 0 10 194 10 10 1.0
535 1 0 194 0 0 0.0
536 1 0 194 0 0 0.0
537 1 0 194 0 0 0.0
538 0 10 194 10 10 1.0
538 1 0 194 0 0 0.0
539 1 0 194 0 0 0.0
539 0 10 194 10 10 1.0
540 1 0 194 0 0 0.0
541 1 0 194 0 0 0.0
542 0 10 194 10 10 1.0
542 1 0 194 0 0 0.0
543 1 0 194 0 0 0.0
544 1 0 194 0 0 0.0
545 1 0 194 0 0 0.0
546 1 0 194 0 0 0.0
546 0 10 194 10 10 1.0
547 1 0 194 0 0 0.0
548 1 0 194 0 0 0.0
549 1 0 194 0 0 0.0
549 0 10 194 10 10 1.0
550 1 0 194 0 0 0.0
551 1 0 194 0 0 0.0
552 1 0 194 0 0 0.0
553 1 0 194 0 0 0.0
554 1 0 194 0 0 0.0
555 1 0 194 0 0 0.0
555 0 10 194 10 10 1.0
556 0 10 194 10 10 1.0
556 1 0 194 0 0 0.0
557 1 0 194 0 0 0.0
557 0 10 194 10 10 1.0
558 1 0 194 0 0 0.0
559 1 0 194 0 0 0.0
559 0 10 194 10 10 1.0
560 0 10 194 10 10 1.0
560 1 0 194 0 0 0.0
561 1 0 194 0 0 0.0
561 0 10 194 10 10 1.0
562 1 0 194 0 0 0.0
562 0 10 194 10 10 1.0
563 1 0 194 0 0 0.0
564 1 0 194 0 0 0.0
565 1 0 194 0 0 0.0
566 1 0 194 0 0 0.0
567 1 0 194 0 0 0.0
567 0 10 194 10 10 1.0
568 1 0 194 0 0 0.0
569 1 0 194 0 0 0.0
570 1 0 194 0 0 0.0
571 1 0 194 0 0 0.0
572 1 0 194 0 0 0.0
572 0 10 194 10 10 1.0
573 1 0 194 0 0 0.0
573 0 10 194 10 10 1.0
574 1 0 194 0 0 0.0
575 1 0 194 0 0 0.0
576 1 0 194 0 0 0.0
577 1 0 194 0 0 0.0
578 1 0 194 0 0 0.0
579 0 10 194 10 10 1.0
579 1 0 194 0 0 0.0
580 1 0 194 0 0 0.0
580 0 10 194 10 10 1.0
581 1 0 194 0 0 0.0
581 0 10 194 10 10 1.0
582 1 0 194 0 0 0.0
582 0 10 194 10 10 1.0
583 1 0 194 0 0 0.0
584 1 0 194 0 0 0.0
584 0 10 194 10 10 1.0
585 1 0 194 0 0 0.0
586 1 0 194 0 0 0.0
586 0 10 194 10 10 1.0
587 1 0 194 0 0 0.0
588 1 0 194 0 0 0.0
589 1 0 194 0 0 0.0
590 1 0 194 0 0 0.0
591 1 0 194 0 0 0.0
591 0 10 194 10 10 1.0
592 1 0 194 0 0 0.0
593 1 0 194 0 0 0.0
594 1 0 194 0 0 0.0
595 1 0 194 0 0 0.0
596 1 0 194 0 0 0.0
596 0 10 194 10 10 1.0
597 1 0 194 0 0 0.0
598 0 10 194 10 10 1.0
598 1 0 194 0 0 0.0
599 1 0 194 0 0 0.0
599 0 10 194 10 10 1.0
600 1 0 194 0 0 0.0
601 1 0 194 0 0 0.0
601 0 10 194 10 10 1.0
602 1 0 194 0 0 0.0
602 0 10 194 10 10 1.0
603 1 0 194 0 0 0.0
604 1 0 194 0 0 0.0
605 1 0 194 0 0 0.0
605 0 10 194 10 10 1.0
606 1 0 194 0 0 0.0
607 1 0 194 0 0 0.0
608 0 10 194 10 10 1.0
608 1 0 194 0 0 0.0
609 1 0 194 0 0 0.0
610 1 0 194 0 0 0.0
611 1 0 194 0 0 0.0
612 1 0 194 0 0 0.0
613 1 0 194 0 0 0.0
614 1 0 194 0 0 0.0
615 1 0 194 0 0 0.0
616 1 0 194 0 0 0.0
617 1 0 194 0 0 0.0
618 1 0 194 0 0 0.0
619 0 10 194 10 10 1.0
619 1 0 194 0 0 0.0
620 1 0 194 0 0 0.0
620 0 10 194 10 10 1.0
621 1 0 194 0 0 0.0
622 1 0 194 0 0 0.0
623 1 0 194 0 0 0.0
623 0 10 194 10 10 1.0
624 1 0 194 0 0 0.0
624 0 10 194 10 10 1.0
625 1 0 194 0 0 0.0
626 1 0 194 0 0 0.0
627 1 0 194 0 0 0.0
627 0 10 194 10 10 1.0
628 1 0 194 0 0 0.0
629 1 0 194 0 0 0.0
630 1 0 194 0 0 0.0
630 0 10 194 10 10 1.0
631 0 10 194 10 10 1.0
631 1 0 194 0 0 0.0
632 1 0 194 0 0 0.0
632 0 10 194 10 10 1.0
633 1 0 194 0 0 0.0
634 1 0 194 0 0 0.0
635 1 0 194 0 0 0.0
635 0 10 194 10 10 1.0
636 1 0 194 0 0 0.0
637 1 0 194 0 0 0.0
638 1 0 194 0 0 0.0
639 1 0 194 0 0 0.0
640 1 0 194 0 0 0.0
640 0 10 194 10 10 1.0
641 1 0 194 0 0 0.0
642 1 0 194 0 0 0.0
643 1 0 194 0 0 0.0
644 1 0 194 0 0 0.0
