gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
47 4 1.640625 116 3 0 0.0
48 1 8.640625 116 10 7 1.0
49 4 1.6171875 118 3 0 0.0
50 1 8.59375 120 10 7 1.0
51 4 1.59375 120 3 0 0.0
52 2 1.59375 120 3 0 0.0
52 1 8.5703125 122 10 7 1.0
53 1 8.5703125 122 10 7 1.0
53 2 1.55859375 123 3 0 0.0
54 1 8.55859375 123 10 7 1.0
55 2 1.55859375 123 3 0 0.0
56 1 8.55859375 123 10 7 1.0
56 2 1.53515625 125 3 0 0.0
57 1 8.53515625 125 10 7 1.0
58 2 1.51171875 127 3 0 0.0
59 1 8.48828125 129 10 7 1.0
60 2 1.48828125 129 3 0 0.0
61 1 8.4765625 130 10 7 1.0
62 2 1.4765625 130 3 0 0.0
63 1 8.4765625 130 10 7 1.0
64 1 8.4765625 130 10 7 1.0
65 1 8.4765625 130 10 7 1.0
66 1 8.4765625 130 10 7 1.0
67 1 8.46484375 131 10 7 1.0
68 2 1.46484375 131 3 0 0.0
69 1 8.46484375 131 10 7 1.0
70 1 8.46484375 131 10 7 1.0
71 1 8.46484375 131 10 7 1.0
72 1 8.453125 132 10 7 1.0
73 2 1.44140625 133 3 0 0.0
74 1 8.44140625 133 10 7 1.0
75 2 1.4296875 134 3 0 0.0
76 1 8.41796875 135 10 7 1.0
77 2 1.39453125 137 3 0 0.0
78 1 8.39453125 137 10 7 1.0
78 2 7.39453125 137 9 6 0.8571428571428571
79 2 1.37109375 139 3 0 0.0
79 1 8.37109375 139 10 7 1.0
80 2 1.37109375 139 3 0 0.0
81 2 1.37109375 139 3 0 0.0
82 2 1.37109375 139 3 0 0.0
83 2 1.359375 140 3 0 0.0
84 1 8.34765625 141 10 7 1.0
85 2 1.3359375 142 3 0 0.0
86 2 7.32421875 143 9 6 0.8571428571428571
86 1 8.3125 144 10 7 1.0
87 2 1.30078125 145 3 0 0.0
88 1 8.2890625 146 10 7 1.0
89 2 1.2890625 146 3 0 0.0
90 1 8.2890625 146 10 7 1.0
91 1 8.2890625 146 10 7 1.0
92 1 8.2890625 146 10 7 1.0
93 1 8.27734375 147 10 7 1.0
94 2 1.265625 148 3 0 0.0
94 1 8.265625 148 10 7 1.0
95 2 1.25390625 149 3 0 0.0
96 1 8.25390625 149 10 7 1.0
97 2 1.25390625 149 3 0 0.0
98 2 1.2421875 150 3 0 0.0
98 1 8.2421875 150 10 7 1.0
99 2 1.2421875 150 3 0 0.0
100 2 1.21875 152 3 0 0.0
101 1 8.21875 152 10 7 1.0
102 2 1.21875 152 3 0 0.0
103 2 1.1953125 154 3 0 0.0
104 1 8.1953125 154 10 7 1.0
105 1 8.1953125 154 10 7 1.0
105 2 1.1953125 154 3 0 0.0
106 2 1.18359375 155 3 0 0.0
107 2 7.171875 156 9 6 0.8571428571428571
107 1 8.171875 156 10 7 1.0
108 2 1.16015625 157 3 0 0.0
109 1 8.16015625 157 10 7 1.0
110 2 1.16015625 157 3 0 0.0
111 2 1.16015625 157 3 0 0.0
111 3 1.1484375 158 3 0 0.0
112 1 8.1484375 158 10 7 1.0
113 3 1.13671875 159 3 0 0.0
114 1 8.125 160 10 7 1.0
115 3 1.11328125 161 3 0 0.0
116 2 1.11328125 161 3 0 0.0
116 1 8.11328125 161 10 7 1.0
117 1 8.1015625 162 10 7 1.0
117 2 1.1015625 162 3 0 0.0
118 1 8.1015625 162 10 7 1.0
119 2 1.1015625 162 3 0 0.0
119 1 8.08984375 163 10 7 1.0
120 2 1.078125 164 3 0 0.0
121 1 8.078125 164 10 7 1.0
122 2 1.078125 164 3 0 0.0
123 2 1.078125 164 3 0 0.0
123 1 8.078125 164 10 7 1.0
124 2 1.078125 164 3 0 0.0
125 1 8.06640625 165 10 7 1.0
125 2 1.06640625 165 3 0 0.0
126 1 8.0546875 166 10 7 1.0
127 1 8.04296875 167 10 7 1.0
127 2 1.04296875 167 3 0 0.0
128 1 8.03125 168 10 7 1.0
128 2 7.03125 168 9 6 0.8571428571428571
129 2 1.0078125 170 3 0 0.0
130 1 8.0078125 170 10 7 1.0
130 2 1.0078125 170 3 0 0.0
131 2 0.99609375 171 3 0 0.0
132 1 7.984375 172 10 7 1.0
133 1 7.984375 172 10 7 1.0
133 2 0.97265625 173 3 0 0.0
134 1 7.97265625 173 10 7 1.0
135 1 7.97265625 173 10 7 1.0
135 2 0.9609375 174 3 0 0.0
136 1 7.9609375 174 10 7 1.0
137 2 0.9609375 174 3 0 0.0
137 1 7.9609375 174 10 7 1.0
138 2 0.9609375 174 3 0 0.0
138 1 7.9609375 174 10 7 1.0
139 2 0.9609375 174 3 0 0.0
139 1 7.9609375 174 10 7 1.0
140 2 0.9609375 174 3 0 0.0
141 2 0.9609375 174 3 0 0.0
141 1 7.9609375 174 10 7 1.0
142 2 0.9609375 174 3 0 0.0
143 2 0.94921875 175 3 0 0.0
144 1 7.94921875 175 10 7 1.0
145 2 0.94921875 175 3 0 0.0
145 1 7.94921875 175 10 7 1.0
146 2 0.94921875 175 3 0 0.0
147 2 0.92578125 177 3 0 0.0
148 2 0.92578125 177 3 0 0.0
148 1 7.9140625 178 10 7 1.0
149 2 0.9140625 178 3 0 0.0
149 1 7.9140625 178 10 7 1.0
150 1 7.9140625 178 10 7 1.0
150 2 0.9140625 178 3 0 0.0
151 1 7.9140625 178 10 7 1.0
152 1 7.9140625 178 10 7 1.0
153 1 7.9140625 178 10 7 1.0
154 1 7.90234375 179 10 7 1.0
155 2 0.90234375 179 3 0 0.0
155 1 7.90234375 179 10 7 1.0
156 1 7.890625 180 10 7 1.0
157 2 0.87890625 181 3 0 0.0
158 1 7.85546875 183 10 7 1.0
159 2 0.84375 184 3 0 0.0
160 1 7.83203125 185 10 7 1.0
161 2 0.8203125 186 3 0 0.0
162 1 7.8203125 186 10 7 1.0
162 2 6.8203125 186 9 6 0.8571428571428571
163 2 0.8203125 186 3 0 0.0
163 1 7.8203125 186 10 7 1.0
164 2 0.80859375 187 3 0 0.0
165 1 7.80859375 187 10 7 1.0
166 2 0.80859375 187 3 0 0.0
167 1 7.80859375 187 10 7 1.0
167 2 0.80859375 187 3 0 0.0
168 2 0.80859375 187 3 0 0.0
169 1 7.80859375 187 10 7 1.0
169 2 0.80859375 187 3 0 0.0
170 2 0.80859375 187 3 0 0.0
171 2 0.80859375 187 3 0 0.0
171 1 7.80859375 187 10 7 1.0
172 2 0.80859375 187 3 0 0.0
173 2 0.796875 188 3 0 0.0
174 1 7.796875 188 10 7 1.0
175 2 0.796875 188 3 0 0.0
175 1 7.796875 188 10 7 1.0
175 3 0.78515625 189 3 0 0.0
176 2 0.78515625 189 3 0 0.0
176 1 7.78515625 189 10 7 1.0
177 2 0.7734375 190 3 0 0.0
178 1 7.76171875 191 10 7 1.0
178 2 6.76171875 191 9 6 0.8571428571428571
179 2 0.76171875 191 3 0 0.0
180 1 7.76171875 191 10 7 1.0
181 1 7.76171875 191 10 7 1.0
182 2 6.76171875 191 9 6 0.8571428571428571
182 1 7.76171875 191 10 7 1.0
183 1 7.76171875 191 10 7 1.0
183 2 0.76171875 191 3 0 0.0
184 1 7.76171875 191 10 7 1.0
185 1 7.73828125 193 10 7 1.0
186 2 0.7265625 194 3 0 0.0
187 1 7.7265625 194 10 7 1.0
188 2 0.7265625 194 3 0 0.0
188 1 7.7265625 194 10 7 1.0
189 2 0.7265625 194 3 0 0.0
190 2 0.71484375 195 3 0 0.0
191 1 7.71484375 195 10 7 1.0
192 2 0.71484375 195 3 0 0.0
192 1 7.71484375 195 10 7 1.0
193 2 0.703125 196 3 0 0.0
194 1 7.703125 196 10 7 1.0
195 2 0.69140625 197 3 0 0.0
195 1 7.69140625 197 10 7 1.0
196 2 0.69140625 197 3 0 0.0
197 2 0.69140625 197 3 0 0.0
197 1 7.69140625 197 10 7 1.0
198 2 0.69140625 197 3 0 0.0
199 2 0.69140625 197 3 0 0.0
200 2 0.6796875 198 3 0 0.0
201 1 7.6796875 198 10 7 1.0
201 2 6.6796875 198 9 6 0.8571428571428571
202 2 0.6796875 198 3 0 0.0
202 1 7.6796875 198 10 7 1.0
203 2 0.6796875 198 3 0 0.0
204 2 0.6796875 198 3 0 0.0
205 2 0.6796875 198 3 0 0.0
205 1 7.6796875 198 10 7 1.0
206 2 0.6796875 198 3 0 0.0
207 2 0.6796875 198 3 0 0.0
208 1 7.6796875 198 10 7 1.0
208 2 0.66796875 199 3 0 0.0
209 1 7.66796875 199 10 7 1.0
210 2 0.64453125 201 3 0 0.0
211 1 7.64453125 201 10 7 1.0
212 2 0.64453125 201 3 0 0.0
213 2 0.64453125 201 3 0 0.0
214 2 0.64453125 201 3 0 0.0
215 2 0.64453125 201 3 0 0.0
215 1 7.64453125 201 10 7 1.0
216 2 0.64453125 201 3 0 0.0
217 2 0.64453125 201 3 0 0.0
218 2 0.64453125 201 3 0 0.0
219 2 0.64453125 201 3 0 0.0
219 1 7.64453125 201 10 7 1.0
220 1 0.64453125 201 3 0 0.0
221 1 0.64453125 201 3 0 0.0
221 0 7.64453125 201 10 7 1.0
222 1 0.64453125 201 3 0 0.0
223 1 0.64453125 201 3 0 0.0
224 1 0.64453125 201 3 0 0.0
225 1 0.64453125 201 3 0 0.0
226 1 0.64453125 201 3 0 0.0
227 1 0.64453125 201 3 0 0.0
228 1 0.64453125 201 3 0 0.0
229 1 0.64453125 201 3 0 0.0
230 1 0.64453125 201 3 0 0.0
231 1 0.64453125 201 3 0 0.0
232 1 0.64453125 201 3 0 0.0
233 1 0.64453125 201 3 0 0.0
234 1 0.64453125 201 3 0 0.0
234 0 7.64453125 201 10 7 1.0
235 1 0.64453125 201 3 0 0.0
236 1 0.64453125 201 3 0 0.0
237 1 0.64453125 201 3 0 0.0
238 1 0.64453125 201 3 0 0.0
239 1 0.64453125 201 3 0 0.0
239 0 7.64453125 201 10 7 1.0
240 1 0.64453125 201 3 0 0.0
240 0 7.64453125 201 10 7 1.0
241 1 0.64453125 201 3 0 0.0
242 1 0.64453125 201 3 0 0.0
243 1 0.64453125 201 3 0 0.0
244 1 0.64453125 201 3 0 0.0
245 1 0.64453125 201 3 0 0.0
245 0 7.64453125 201 10 7 1.0
246 1 0.64453125 201 3 0 0.0
246 0 7.64453125 201 10 7 1.0
247 1 0.64453125 201 3 0 0.0
248 1 0.64453125 201 3 0 0.0
248 0 7.64453125 201 10 7 1.0
249 1 0.64453125 201 3 0 0.0
250 1 0.64453125 201 3 0 0.0
250 3 0.6328125 202 3 0 0.0
251 0 7.6328125 202 10 7 1.0
252 2 0.6328125 202 3 0 0.0
253 0 7.6328125 202 10 7 1.0
254 0 7.6328125 202 10 7 1.0
255 0 7.6328125 202 10 7 1.0
256 0 7.6328125 202 10 7 1.0
257 0 7.6328125 202 10 7 1.0
258 0 7.6328125 202 10 7 1.0
259 0 7.6328125 202 10 7 1.0
260 0 7.6328125 202 10 7 1.0
261 0 7.6328125 202 10 7 1.0
262 0 7.6328125 202 10 7 1.0
263 0 7.6328125 202 10 7 1.0
264 0 7.6328125 202 10 7 1.0
265 0 7.6328125 202 10 7 1.0
266 0 7.6328125 202 10 7 1.0
267 0 7.6328125 202 10 7 1.0
268 0 7.6328125 202 10 7 1.0
269 0 7.6328125 202 10 7 1.0
270 0 7.6328125 202 10 7 1.0
271 0 7.6328125 202 10 7 1.0
272 0 7.6328125 202 10 7 1.0
273 0 7.6328125 202 10 7 1.0
274 0 7.6328125 202 10 7 1.0
275 0 7.6328125 202 10 7 1.0
276 0 7.6328125 202 10 7 1.0
277 0 7.6328125 202 10 7 1.0
278 0 7.6328125 202 10 7 1.0
279 0 7.6328125 202 10 7 1.0
279 1 6.6328125 202 9 6 0.8571428571428571
280 0 7.6328125 202 10 7 1.0
281 0 7.6328125 202 10 7 1.0
282 0 7.6328125 202 10 7 1.0
283 0 7.6328125 202 10 7 1.0
284 0 7.6328125 202 10 7 1.0
285 0 7.6328125 202 10 7 1.0
286 0 7.6328125 202 10 7 1.0
287 0 7.6328125 202 10 7 1.0
287 1 5.6328125 202 8 5 0.7142857142857143
288 0 7.6328125 202 10 7 1.0
289 0 7.6328125 202 10 7 1.0
290 0 7.6328125 202 10 7 1.0
291 0 7.6328125 202 10 7 1.0
292 0 7.6328125 202 10 7 1.0
293 0 7.6328125 202 10 7 1.0
294 0 7.6328125 202 10 7 1.0
295 0 7.6328125 202 10 7 1.0
296 0 7.6328125 202 10 7 1.0
297 0 7.6328125 202 10 7 1.0
298 0 7.6328125 202 10 7 1.0
299 0 7.6328125 202 10 7 1.0
300 0 7.6328125 202 10 7 1.0
301 0 7.6328125 202 10 7 1.0
302 0 7.6328125 202 10 7 1.0
303 0 7.6328125 202 10 7 1.0
304 0 7.6328125 202 10 7 1.0
305 0 7.6328125 202 10 7 1.0
306 0 7.6328125 202 10 7 1.0
307 0 7.6328125 202 10 7 1.0
307 1 6.6328125 202 9 6 0.8571428571428571
308 0 7.6328125 202 10 7 1.0
309 0 7.6328125 202 10 7 1.0
310 0 7.6328125 202 10 7 1.0
311 0 7.6328125 202 10 7 1.0
312 0 7.6328125 202 10 7 1.0
313 0 7.6328125 202 10 7 1.0
314 0 7.6328125 202 10 7 1.0
315 0 7.6328125 202 10 7 1.0
316 0 7.62109375 203 10 7 1.0
317 2 0.62109375 203 3 0 0.0
318 0 7.62109375 203 10 7 1.0
319 0 7.62109375 203 10 7 1.0
320 0 7.62109375 203 10 7 1.0
321 0 7.62109375 203 10 7 1.0
321 2 6.62109375 203 9 6 0.8571428571428571
322 0 7.62109375 203 10 7 1.0
323 0 7.62109375 203 10 7 1.0
324 0 7.62109375 203 10 7 1.0
325 0 7.62109375 203 10 7 1.0
326 0 7.62109375 203 10 7 1.0
327 0 7.62109375 203 10 7 1.0
328 0 7.62109375 203 10 7 1.0
329 0 7.62109375 203 10 7 1.0
330 0 7.62109375 203 10 7 1.0
331 0 7.62109375 203 10 7 1.0
332 0 7.62109375 203 10 7 1.0
333 0 7.62109375 203 10 7 1.0
334 0 7.62109375 203 10 7 1.0
335 0 7.62109375 203 10 7 1.0
336 0 7.62109375 203 10 7 1.0
337 0 7.62109375 203 10 7 1.0
338 0 7.62109375 203 10 7 1.0
339 0 7.62109375 203 10 7 1.0
340 0 7.62109375 203 10 7 1.0
341 0 7.62109375 203 10 7 1.0
342 0 7.62109375 203 10 7 1.0
342 1 6.62109375 203 9 6 0.8571428571428571
343 0 7.62109375 203 10 7 1.0
344 0 7.62109375 203 10 7 1.0
345 0 7.62109375 203 10 7 1.0
346 0 7.62109375 203 10 7 1.0
347 0 7.62109375 203 10 7 1.0
348 0 7.62109375 203 10 7 1.0
349 0 7.62109375 203 10 7 1.0
350 0 7.62109375 203 10 7 1.0
351 0 7.62109375 203 10 7 1.0
352 0 7.62109375 203 10 7 1.0
353 0 7.62109375 203 10 7 1.0
354 0 7.62109375 203 10 7 1.0
355 0 7.62109375 203 10 7 1.0
356 0 7.62109375 203 10 7 1.0
357 0 7.62109375 203 10 7 1.0
358 0 7.62109375 203 10 7 1.0
359 0 7.62109375 203 10 7 1.0
360 0 7.62109375 203 10 7 1.0
361 0 7.62109375 203 10 7 1.0
362 0 7.62109375 203 10 7 1.0
363 0 7.62109375 203 10 7 1.0
363 1 6.62109375 203 9 6 0.8571428571428571
364 0 7.62109375 203 10 7 1.0
365 0 7.62109375 203 10 7 1.0
365 1 6.62109375 203 9 6 0.8571428571428571
366 0 7.62109375 203 10 7 1.0
366 1 6.62109375 203 9 6 0.8571428571428571
367 0 7.62109375 203 10 7 1.0
368 0 7.62109375 203 10 7 1.0
369 0 7.62109375 203 10 7 1.0
370 0 7.62109375 203 10 7 1.0
371 0 7.62109375 203 10 7 1.0
372 0 7.62109375 203 10 7 1.0
373 0 7.62109375 203 10 7 1.0
374 0 7.62109375 203 10 7 1.0
375 0 7.62109375 203 10 7 1.0
375 1 0.62109375 203 3 0 0.0
376 0 7.62109375 203 10 7 1.0
377 0 7.62109375 203 10 7 1.0
378 0 7.62109375 203 10 7 1.0
379 0 7.62109375 203 10 7 1.0
380 0 7.62109375 203 10 7 1.0
381 0 7.62109375 203 10 7 1.0
382 0 7.62109375 203 10 7 1.0
383 0 7.62109375 203 10 7 1.0
384 0 7.62109375 203 10 7 1.0
385 0 7.62109375 203 10 7 1.0
386 0 7.62109375 203 10 7 1.0
387 0 7.62109375 203 10 7 1.0
388 0 7.62109375 203 10 7 1.0
389 0 7.62109375 203 10 7 1.0
390 0 7.62109375 203 10 7 1.0
391 0 7.62109375 203 10 7 1.0
392 0 7.62109375 203 10 7 1.0
393 0 7.62109375 203 10 7 1.0
394 0 7.62109375 203 10 7 1.0
395 0 7.62109375 203 10 7 1.0
396 0 7.62109375 203 10 7 1.0
397 0 7.62109375 203 10 7 1.0
398 0 7.62109375 203 10 7 1.0
399 0 7.62109375 203 10 7 1.0
400 0 7.62109375 203 10 7 1.0
401 0 7.62109375 203 10 7 1.0
402 0 7.62109375 203 10 7 1.0
403 0 7.62109375 203 10 7 1.0
404 0 7.62109375 203 10 7 1.0
405 0 7.62109375 203 10 7 1.0
406 0 7.62109375 203 10 7 1.0
407 0 7.62109375 203 10 7 1.0
408 0 7.62109375 203 10 7 1.0
408 1 7.609375 204 10 7 1.0
409 0 7.609375 204 10 7 1.0
410 1 0.609375 204 3 0 0.0
410 0 7.609375 204 10 7 1.0
411 0 7.609375 204 10 7 1.0
412 0 7.609375 204 10 7 1.0
413 0 7.609375 204 10 7 1.0
414 0 7.609375 204 10 7 1.0
415 0 7.609375 204 10 7 1.0
416 0 7.609375 204 10 7 1.0
416 1 6.609375 204 9 6 0.8571428571428571
417 0 7.609375 204 10 7 1.0
418 0 7.609375 204 10 7 1.0
419 0 7.609375 204 10 7 1.0
420 0 7.609375 204 10 7 1.0
421 0 7.609375 204 10 7 1.0
422 0 7.609375 204 10 7 1.0
423 0 7.609375 204 10 7 1.0
424 0 7.609375 204 10 7 1.0
425 0 7.609375 204 10 7 1.0
426 0 7.609375 204 10 7 1.0
427 0 7.609375 204 10 7 1.0
428 0 7.609375 204 10 7 1.0
429 0 7.609375 204 10 7 1.0
430 1 6.609375 204 9 6 0.8571428571428571
430 0 7.609375 204 10 7 1.0
431 0 7.609375 204 10 7 1.0
432 0 7.609375 204 10 7 1.0
433 0 7.609375 204 10 7 1.0
434 0 7.609375 204 10 7 1.0
435 0 7.609375 204 10 7 1.0
436 0 7.609375 204 10 7 1.0
437 0 7.609375 204 10 7 1.0
438 0 7.609375 204 10 7 1.0
439 0 7.609375 204 10 7 1.0
440 0 7.609375 204 10 7 1.0
441 0 7.609375 204 10 7 1.0
442 0 7.609375 204 10 7 1.0
443 0 7.609375 204 10 7 1.0
444 0 7.609375 204 10 7 1.0
445 0 7.609375 204 10 7 1.0
446 0 7.609375 204 10 7 1.0
447 0 7.609375 204 10 7 1.0
448 0 7.609375 204 10 7 1.0
449 0 7.609375 204 10 7 1.0
449 1 6.609375 204 9 6 0.8571428571428571
450 0 7.609375 204 10 7 1.0
451 0 7.609375 204 10 7 1.0
451 1 0.609375 204 3 0 0.0
452 0 7.609375 204 10 7 1.0
453 0 7.609375 204 10 7 1.0
454 0 7.609375 204 10 7 1.0
455 0 7.609375 204 10 7 1.0
456 0 7.609375 204 10 7 1.0
457 0 7.609375 204 10 7 1.0
458 0 7.609375 204 10 7 1.0
459 0 7.609375 204 10 7 1.0
460 0 7.609375 204 10 7 1.0
461 0 7.609375 204 10 7 1.0
462 0 7.609375 204 10 7 1.0
463 0 7.609375 204 10 7 1.0
464 0 7.609375 204 10 7 1.0
465 0 7.609375 204 10 7 1.0
466 0 7.609375 204 10 7 1.0
467 0 7.609375 204 10 7 1.0
468 0 7.609375 204 10 7 1.0
469 0 7.609375 204 10 7 1.0
470 0 7.609375 204 10 7 1.0
471 0 7.609375 204 10 7 1.0
472 0 7.609375 204 10 7 1.0
473 0 7.609375 204 10 7 1.0
474 0 7.609375 204 10 7 1.0
475 0 7.609375 204 10 7 1.0
476 0 7.609375 204 10 7 1.0
476 1 6.609375 204 9 6 0.8571428571428571
477 0 7.609375 204 10 7 1.0
478 0 7.609375 204 10 7 1.0
479 0 7.609375 204 10 7 1.0
480 0 7.609375 204 10 7 1.0
481 0 7.609375 204 10 7 1.0
482 0 7.609375 204 10 7 1.0
483 0 7.609375 204 10 7 1.0
484 0 7.609375 204 10 7 1.0
485 0 7.609375 204 10 7 1.0
485 1 6.609375 204 9 6 0.8571428571428571
486 1 6.609375 204 9 6 0.8571428571428571
486 0 7.609375 204 10 7 1.0
487 0 7.609375 204 10 7 1.0
488 0 7.609375 204 10 7 1.0
489 0 7.609375 204 10 7 1.0
490 0 7.609375 204 10 7 1.0
491 0 7.609375 204 10 7 1.0
492 0 7.609375 204 10 7 1.0
493 0 7.609375 204 10 7 1.0
494 0 7.609375 204 10 7 1.0
494 1 6.609375 204 9 6 0.8571428571428571
495 0 7.609375 204 10 7 1.0
496 0 7.609375 204 10 7 1.0
497 0 7.609375 204 10 7 1.0
498 0 7.609375 204 10 7 1.0
499 0 7.609375 204 10 7 1.0
500 0 7.609375 204 10 7 1.0
501 0 7.609375 204 10 7 1.0
502 0 7.609375 204 10 7 1.0
503 0 7.609375 204 10 7 1.0
504 0 7.609375 204 10 7 1.0
505 0 7.609375 204 10 7 1.0
506 0 7.609375 204 10 7 1.0
506 1 6.609375 204 9 6 0.8571428571428571
507 0 7.609375 204 10 7 1.0
508 0 7.609375 204 10 7 1.0
509 0 7.609375 204 10 7 1.0
510 0 7.609375 204 10 7 1.0
511 0 7.609375 204 10 7 1.0
512 0 7.609375 204 10 7 1.0
513 0 7.609375 204 10 7 1.0
514 0 7.609375 204 10 7 1.0
515 0 7.609375 204 10 7 1.0
516 0 7.609375 204 10 7 1.0
517 0 7.609375 204 10 7 1.0
518 0 7.609375 204 10 7 1.0
519 0 7.609375 204 10 7 1.0
520 0 7.609375 204 10 7 1.0
521 0 7.609375 204 10 7 1.0
522 0 7.609375 204 10 7 1.0
523 0 7.609375 204 10 7 1.0
523 1 6.609375 204 9 6 0.8571428571428571
524 0 7.59765625 205 10 7 1.0
525 0 7.59765625 205 10 7 1.0
525 1 0.59765625 205 3 0 0.0
526 0 7.59765625 205 10 7 1.0
527 0 7.59765625 205 10 7 1.0
528 0 7.59765625 205 10 7 1.0
529 0 7.5859375 206 10 7 1.0
530 1 0.5859375 206 3 0 0.0
530 0 7.5859375 206 10 7 1.0
531 0 7.5859375 206 10 7 1.0
532 0 7.5859375 206 10 7 1.0
533 0 7.5859375 206 10 7 1.0
534 0 7.5859375 206 10 7 1.0
535 0 7.5859375 206 10 7 1.0
536 0 7.5859375 206 10 7 1.0
537 0 7.5859375 206 10 7 1.0
538 0 7.5859375 206 10 7 1.0
539 0 7.5859375 206 10 7 1.0
539 1 5.5859375 206 8 5 0.7142857142857143
540 0 7.5859375 206 10 7 1.0
541 0 7.5859375 206 10 7 1.0
542 0 7.5859375 206 10 7 1.0
543 0 7.5859375 206 10 7 1.0
544 0 7.5859375 206 10 7 1.0
545 0 7.5859375 206 10 7 1.0
546 0 7.5859375 206 10 7 1.0
547 0 7.5859375 206 10 7 1.0
548 0 7.5859375 206 10 7 1.0
549 0 7.5859375 206 10 7 1.0
550 0 7.5859375 206 10 7 1.0
551 0 7.5859375 206 10 7 1.0
552 0 7.5859375 206 10 7 1.0
553 0 7.5859375 206 10 7 1.0
554 0 7.5859375 206 10 7 1.0
555 0 7.5859375 206 10 7 1.0
556 0 7.5859375 206 10 7 1.0
557 0 7.5859375 206 10 7 1.0
558 0 7.5859375 206 10 7 1.0
559 0 7.5859375 206 10 7 1.0
560 0 7.5859375 206 10 7 1.0
561 0 7.5859375 206 10 7 1.0
562 0 7.5859375 206 10 7 1.0
563 0 7.5859375 206 10 7 1.0
564 0 7.5859375 206 10 7 1.0
564 1 6.5859375 206 9 6 0.8571428571428571
565 0 7.5859375 206 10 7 1.0
565 1 0.5859375 206 3 0 0.0
566 0 7.5859375 206 10 7 1.0
567 0 7.5859375 206 10 7 1.0
568 0 7.5859375 206 10 7 1.0
568 1 0.5859375 206 3 0 0.0
569 0 7.5859375 206 10 7 1.0
570 0 7.5859375 206 10 7 1.0
571 0 7.5859375 206 10 7 1.0
572 0 7.5859375 206 10 7 1.0
573 0 7.5859375 206 10 7 1.0
574 0 7.5859375 206 10 7 1.0
575 0 7.5859375 206 10 7 1.0
576 0 7.5859375 206 10 7 1.0
576 1 6.5859375 206 9 6 0.8571428571428571
577 0 7.5859375 206 10 7 1.0
578 0 7.5859375 206 10 7 1.0
579 0 7.5859375 206 10 7 1.0
580 0 7.5859375 206 10 7 1.0
581 0 7.5859375 206 10 7 1.0
582 0 7.5859375 206 10 7 1.0
583 0 7.5859375 206 10 7 1.0
584 0 7.5859375 206 10 7 1.0
585 0 7.5859375 206 10 7 1.0
586 0 7.5859375 206 10 7 1.0
587 0 7.5859375 206 10 7 1.0
588 0 7.5859375 206 10 7 1.0
589 0 7.5859375 206 10 7 1.0
590 0 7.5859375 206 10 7 1.0
591 0 7.5859375 206 10 7 1.0
592 0 7.5859375 206 10 7 1.0
593 0 7.5859375 206 10 7 1.0
594 0 7.5859375 206 10 7 1.0
