gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
112 5 0 203 0 0 0.0
112 4 9 203 9 9 0.9
113 5 0 203 0 0 0.0
113 4 9 203 9 9 0.9
114 5 0 203 0 0 0.0
114 4 9 203 9 9 0.9
115 5 0 205 0 0 0.0
116 5 0 205 0 0 0.0
116 4 9 205 9 9 0.9
117 5 0 205 0 0 0.0
117 4 9 205 9 9 0.9
118 5 0 205 0 0 0.0
119 5 0 206 0 0 0.0
119 4 9 206 9 9 0.9
120 5 0 206 0 0 0.0
121 5 0 206 0 0 0.0
122 5 0 207 0 0 0.0
123 5 0 207 0 0 0.0
123 4 9 207 9 9 0.9
124 4 9 207 9 9 0.9
124 5 0 207 0 0 0.0
125 5 0 207 0 0 0.0
126 5 0 207 0 0 0.0
127 5 0 207 0 0 0.0
128 5 0 207 0 0 0.0
129 5 0 208 0 0 0.0
130 5 0 209 0 0 0.0
131 5 0 211 0 0 0.0
132 5 0 211 0 0 0.0
132 4 9 211 9 9 0.9
133 5 0 211 0 0 0.0
133 4 9 211 9 9 0.9
134 5 0 211 0 0 0.0
134 4 9 211 9 9 0.9
135 5 0 212 0 0 0.0
136 5 0 213 0 0 0.0
136 4 9 213 9 9 0.9
137 5 0 213 0 0 0.0
138 5 0 213 0 0 0.0
138 4 9 213 9 9 0.9
139 5 0 213 0 0 0.0
140 5 0 213 0 0 0.0
141 5 0 215 0 0 0.0
142 5 0 216 0 0 0.0
142 4 9 216 9 9 0.9
143 5 0 216 0 0 0.0
144 5 0 216 0 0 0.0
144 4 9 216 9 9 0.9
145 5 0 216 0 0 0.0
146 5 0 217 0 0 0.0
147 5 0 217 0 0 0.0
147 4 9 217 9 9 0.9
148 5 0 217 0 0 0.0
149 5 0 217 0 0 0.0
149 4 9 217 9 9 0.9
150 5 0 217 0 0 0.0
151 5 0 218 0 0 0.0
152 5 0 218 0 0 0.0
152 4 9 218 9 9 0.9
153 5 0 219 0 0 0.0
154 5 0 219 0 0 0.0
154 4 9 219 9 9 0.9
155 5 0 220 0 0 0.0
156 5 0 221 0 0 0.0
157 5 0 221 0 0 0.0
158 5 0 221 0 0 0.0
159 5 0 221 0 0 0.0
160 5 0 221 0 0 0.0
160 4 9 221 9 9 0.9
161 5 0 221 0 0 0.0
162 4 9 221 9 9 0.9
162 5 0 221 0 0 0.0
163 5 0 221 0 0 0.0
164 5 0 221 0 0 0.0
164 4 9 221 9 9 0.9
165 5 0 221 0 0 0.0
166 5 0 221 0 0 0.0
167 5 0 221 0 0 0.0
167 4 9 221 9 9 0.9
168 5 0 222 0 0 0.0
169 5 0 222 0 0 0.0
169 4 9 222 9 9 0.9
170 5 0 222 0 0 0.0
171 5 0 222 0 0 0.0
171 4 9 222 9 9 0.9
172 4 0 222 0 0 0.0
173 2 8 222 8 8 0.8
174 2 8 222 8 8 0.8
175 2 8 223 8 8 0.8
176 2 8 223 8 8 0.8
177 2 8 223 8 8 0.8
178 2 8 223 8 8 0.8
179 2 7 224 7 7 0.7
180 4 0 224 0 0 0.0
181 4 0 224 0 0 0.0
182 4 0 224 0 0 0.0
183 4 0 224 0 0 0.0
184 4 0 225 0 0 0.0
185 4 0 225 0 0 0.0
186 4 0 226 0 0 0.0
186 3 10 226 10 10 1.0
187 4 0 226 0 0 0.0
188 4 0 226 0 0 0.0
189 4 0 226 0 0 0.0
190 3 10 226 10 10 1.0
190 4 0 226 0 0 0.0
191 4 0 226 0 0 0.0
192 4 0 226 0 0 0.0
193 4 0 226 0 0 0.0
193 3 10 226 10 10 1.0
194 4 0 226 0 0 0.0
195 3 10 226 10 10 1.0
195 4 0 226 0 0 0.0
196 4 0 227 0 0 0.0
197 4 0 227 0 0 0.0
198 4 0 227 0 0 0.0
199 4 0 228 0 0 0.0
200 4 0 228 0 0 0.0
201 4 0 228 0 0 0.0
202 4 0 228 0 0 0.0
202 3 10 228 10 10 1.0
203 4 0 228 0 0 0.0
204 3 10 228 10 10 1.0
204 4 0 228 0 0 0.0
205 4 0 229 0 0 0.0
206 4 0 230 0 0 0.0
207 4 0 230 0 0 0.0
208 4 0 230 0 0 0.0
209 4 0 230 0 0 0.0
209 3 10 230 10 10 1.0
210 4 0 230 0 0 0.0
211 3 10 230 10 10 1.0
211 4 0 230 0 0 0.0
212 4 0 230 0 0 0.0
212 3 10 230 10 10 1.0
213 4 0 230 0 0 0.0
213 3 10 230 10 10 1.0
214 4 0 230 0 0 0.0
215 4 0 231 0 0 0.0
215 3 10 231 10 10 1.0
216 4 0 231 0 0 0.0
216 3 10 231 10 10 1.0
217 4 0 231 0 0 0.0
217 3 10 231 10 10 1.0
218 4 0 231 0 0 0.0
219 4 0 231 0 0 0.0
220 4 0 231 0 0 0.0
221 3 10 231 10 10 1.0
221 4 0 231 0 0 0.0
222 4 0 231 0 0 0.0
223 4 0 231 0 0 0.0
223 3 10 231 10 10 1.0
224 4 0 231 0 0 0.0
225 4 0 231 0 0 0.0
226 4 0 231 0 0 0.0
227 4 0 231 0 0 0.0
228 4 0 231 0 0 0.0
229 4 0 231 0 0 0.0
230 4 0 231 0 0 0.0
230 3 10 231 10 10 1.0
231 4 0 231 0 0 0.0
231 3 10 231 10 10 1.0
232 4 0 231 0 0 0.0
232 3 10 231 10 10 1.0
233 4 0 231 0 0 0.0
233 3 10 231 10 10 1.0
234 4 0 231 0 0 0.0
234 3 10 231 10 10 1.0
235 4 0 231 0 0 0.0
236 4 0 231 0 0 0.0
237 4 0 231 0 0 0.0
238 4 0 231 0 0 0.0
238 3 10 231 10 10 1.0
239 4 0 231 0 0 0.0
240 4 0 231 0 0 0.0
241 4 0 231 0 0 0.0
241 3 10 231 10 10 1.0
242 4 0 231 0 0 0.0
243 4 0 231 0 0 0.0
244 4 0 231 0 0 0.0
245 4 0 231 0 0 0.0
246 4 0 231 0 0 0.0
247 4 0 231 0 0 0.0
248 4 0 231 0 0 0.0
248 3 10 231 10 10 1.0
249 4 0 231 0 0 0.0
249 3 9 231 9 9 0.9
250 4 0 231 0 0 0.0
251 4 0 231 0 0 0.0
251 3 8 231 8 8 0.8
252 4 0 231 0 0 0.0
252 3 10 231 10 10 1.0
253 4 0 231 0 0 0.0
254 4 0 232 0 0 0.0
255 4 0 232 0 0 0.0
256 4 0 232 0 0 0.0
256 3 10 232 10 10 1.0
257 4 0 232 0 0 0.0
258 4 0 232 0 0 0.0
259 4 0 232 0 0 0.0
260 4 0 232 0 0 0.0
261 4 0 232 0 0 0.0
262 4 0 232 0 0 0.0
262 3 10 232 10 10 1.0
263 4 0 232 0 0 0.0
264 4 0 232 0 0 0.0
265 4 0 232 0 0 0.0
265 3 10 232 10 10 1.0
266 4 0 232 0 0 0.0
266 3 10 232 10 10 1.0
267 4 0 232 0 0 0.0
267 3 8 232 8 8 0.8
268 4 0 232 0 0 0.0
269 4 0 232 0 0 0.0
270 4 0 232 0 0 0.0
271 4 0 232 0 0 0.0
272 4 0 232 0 0 0.0
273 4 0 232 0 0 0.0
274 4 0 232 0 0 0.0
274 3 10 232 10 10 1.0
275 4 0 232 0 0 0.0
275 3 10 232 10 10 1.0
276 4 0 232 0 0 0.0
276 3 10 232 10 10 1.0
277 4 0 233 0 0 0.0
278 4 0 233 0 0 0.0
278 3 10 233 10 10 1.0
279 3 10 233 10 10 1.0
279 4 0 233 0 0 0.0
280 4 0 233 0 0 0.0
280 3 10 233 10 10 1.0
281 4 0 233 0 0 0.0
281 3 10 233 10 10 1.0
282 4 0 233 0 0 0.0
282 3 10 233 10 10 1.0
283 4 0 233 0 0 0.0
284 4 0 233 0 0 0.0
285 4 0 233 0 0 0.0
285 3 10 233 10 10 1.0
286 4 0 233 0 0 0.0
287 4 0 233 0 0 0.0
287 3 10 233 10 10 1.0
288 4 0 233 0 0 0.0
289 4 0 233 0 0 0.0
290 4 0 233 0 0 0.0
290 3 10 233 10 10 1.0
291 4 0 233 0 0 0.0
292 4 0 233 0 0 0.0
292 3 10 233 10 10 1.0
293 4 0 233 0 0 0.0
293 3 10 233 10 10 1.0
294 4 0 233 0 0 0.0
295 4 0 233 0 0 0.0
295 3 10 233 10 10 1.0
296 4 0 234 0 0 0.0
297 4 0 234 0 0 0.0
298 4 0 234 0 0 0.0
299 4 0 234 0 0 0.0
300 4 0 234 0 0 0.0
300 3 10 234 10 10 1.0
301 4 0 234 0 0 0.0
301 3 10 234 10 10 1.0
302 4 0 234 0 0 0.0
302 3 10 234 10 10 1.0
303 4 0 234 0 0 0.0
304 4 0 234 0 0 0.0
304 3 10 234 10 10 1.0
305 4 0 234 0 0 0.0
306 4 0 234 0 0 0.0
307 4 0 234 0 0 0.0
308 4 0 234 0 0 0.0
309 4 0 234 0 0 0.0
309 3 10 234 10 10 1.0
310 4 0 234 0 0 0.0
310 3 8 234 8 8 0.8
311 4 0 234 0 0 0.0
312 4 0 234 0 0 0.0
312 3 10 234 10 10 1.0
313 4 0 234 0 0 0.0
314 4 0 234 0 0 0.0
315 4 0 234 0 0 0.0
316 4 0 234 0 0 0.0
317 4 0 234 0 0 0.0
317 3 10 234 10 10 1.0
318 4 0 234 0 0 0.0
319 4 0 234 0 0 0.0
319 3 10 234 10 10 1.0
320 4 0 234 0 0 0.0
320 3 10 234 10 10 1.0
321 3 8 234 8 8 0.8
321 4 0 234 0 0 0.0
322 4 0 234 0 0 0.0
322 3 9 234 9 9 0.9
323 4 0 234 0 0 0.0
323 3 10 234 10 10 1.0
324 4 0 234 0 0 0.0
325 4 0 234 0 0 0.0
326 4 0 234 0 0 0.0
326 3 8 234 8 8 0.8
327 4 0 234 0 0 0.0
328 4 0 234 0 0 0.0
329 4 0 234 0 0 0.0
330 4 0 234 0 0 0.0
331 4 0 234 0 0 0.0
332 4 0 234 0 0 0.0
333 4 0 234 0 0 0.0
333 3 10 234 10 10 1.0
334 4 0 234 0 0 0.0
335 4 0 234 0 0 0.0
336 4 0 234 0 0 0.0
337 4 0 234 0 0 0.0
337 3 10 234 10 10 1.0
338 4 0 234 0 0 0.0
339 4 0 234 0 0 0.0
340 4 0 234 0 0 0.0
341 4 0 234 0 0 0.0
342 4 0 234 0 0 0.0
342 3 10 234 10 10 1.0
343 4 0 234 0 0 0.0
344 4 0 234 0 0 0.0
344 3 9 234 9 9 0.9
345 4 0 234 0 0 0.0
346 4 0 234 0 0 0.0
347 4 0 235 0 0 0.0
347 3 10 235 10 10 1.0
348 4 0 235 0 0 0.0
349 4 0 235 0 0 0.0
350 4 0 235 0 0 0.0
350 3 10 235 10 10 1.0
351 4 0 235 0 0 0.0
352 4 0 236 0 0 0.0
353 4 0 236 0 0 0.0
354 4 0 236 0 0 0.0
354 3 10 236 10 10 1.0
355 4 0 236 0 0 0.0
356 4 0 236 0 0 0.0
356 3 10 236 10 10 1.0
357 4 0 236 0 0 0.0
357 3 10 236 10 10 1.0
358 4 0 236 0 0 0.0
358 3 10 236 10 10 1.0
359 4 0 236 0 0 0.0
360 4 0 236 0 0 0.0
361 4 0 236 0 0 0.0
361 3 10 236 10 10 1.0
362 4 0 236 0 0 0.0
363 4 0 236 0 0 0.0
364 4 0 236 0 0 0.0
365 4 0 236 0 0 0.0
366 4 0 236 0 0 0.0
367 4 0 237 0 0 0.0
368 4 0 237 0 0 0.0
368 3 9 237 9 9 0.9
369 3 10 237 10 10 1.0
369 4 0 237 0 0 0.0
370 4 0 237 0 0 0.0
370 3 10 237 10 10 1.0
371 4 0 237 0 0 0.0
372 4 0 237 0 0 0.0
372 3 10 237 10 10 1.0
373 4 0 237 0 0 0.0
374 4 0 237 0 0 0.0
374 3 10 237 10 10 1.0
375 4 0 237 0 0 0.0
376 4 0 237 0 0 0.0
377 4 0 237 0 0 0.0
378 4 0 237 0 0 0.0
379 3 10 237 10 10 1.0
379 4 0 237 0 0 0.0
380 4 0 237 0 0 0.0
380 3 9 237 9 9 0.9
381 4 0 237 0 0 0.0
382 4 0 238 0 0 0.0
382 3 10 238 10 10 1.0
383 4 0 238 0 0 0.0
384 4 0 238 0 0 0.0
385 3 10 238 10 10 1.0
385 4 0 238 0 0 0.0
386 4 0 238 0 0 0.0
387 4 0 239 0 0 0.0
387 3 10 239 10 10 1.0
388 4 0 239 0 0 0.0
389 4 0 239 0 0 0.0
389 3 10 239 10 10 1.0
390 4 0 239 0 0 0.0
390 3 10 239 10 10 1.0
391 4 0 239 0 0 0.0
392 4 0 239 0 0 0.0
393 4 0 239 0 0 0.0
394 4 0 239 0 0 0.0
395 4 0 239 0 0 0.0
395 3 10 239 10 10 1.0
396 4 0 239 0 0 0.0
397 3 10 239 10 10 1.0
397 4 0 239 0 0 0.0
398 4 0 239 0 0 0.0
399 4 0 239 0 0 0.0
399 3 10 239 10 10 1.0
400 4 0 239 0 0 0.0
401 4 0 239 0 0 0.0
402 4 0 239 0 0 0.0
403 4 0 239 0 0 0.0
404 4 0 239 0 0 0.0
404 3 10 239 10 10 1.0
405 4 0 239 0 0 0.0
406 4 0 239 0 0 0.0
407 4 0 239 0 0 0.0
407 3 10 239 10 10 1.0
408 4 0 239 0 0 0.0
409 4 0 239 0 0 0.0
410 4 0 239 0 0 0.0
411 4 0 239 0 0 0.0
412 4 0 239 0 0 0.0
412 3 10 239 10 10 1.0
413 4 0 239 0 0 0.0
414 4 0 239 0 0 0.0
415 4 0 239 0 0 0.0
415 3 10 239 10 10 1.0
416 4 0 239 0 0 0.0
416 3 10 239 10 10 1.0
417 4 0 239 0 0 0.0
417 3 10 239 10 10 1.0
418 4 0 239 0 0 0.0
419 4 0 239 0 0 0.0
420 4 0 239 0 0 0.0
420 3 10 239 10 10 1.0
421 4 0 239 0 0 0.0
422 4 0 239 0 0 0.0
423 4 0 239 0 0 0.0
423 3 10 239 10 10 1.0
424 4 0 239 0 0 0.0
424 3 10 239 10 10 1.0
425 4 0 239 0 0 0.0
425 3 10 239 10 10 1.0
426 4 0 239 0 0 0.0
427 4 0 239 0 0 0.0
428 4 0 239 0 0 0.0
429 4 0 239 0 0 0.0
429 3 10 239 10 10 1.0
430 4 0 239 0 0 0.0
431 4 0 239 0 0 0.0
432 4 0 239 0 0 0.0
433 4 0 239 0 0 0.0
434 4 0 239 0 0 0.0
435 4 0 239 0 0 0.0
435 3 10 239 10 10 1.0
436 4 0 239 0 0 0.0
437 4 0 239 0 0 0.0
438 4 0 239 0 0 0.0
439 4 0 239 0 0 0.0
440 4 0 239 0 0 0.0
441 4 0 239 0 0 0.0
442 4 0 239 0 0 0.0
443 4 0 239 0 0 0.0
444 3 9 239 9 9 0.9
444 4 0 239 0 0 0.0
445 4 0 239 0 0 0.0
446 4 0 239 0 0 0.0
447 4 0 239 0 0 0.0
447 3 10 239 10 10 1.0
448 4 0 239 0 0 0.0
448 3 8 239 8 8 0.8
449 4 0 239 0 0 0.0
450 3 10 239 10 10 1.0
450 4 0 239 0 0 0.0
451 4 0 239 0 0 0.0
451 3 10 239 10 10 1.0
452 4 0 239 0 0 0.0
452 3 10 239 10 10 1.0
453 4 0 239 0 0 0.0
454 4 0 239 0 0 0.0
454 3 10 239 10 10 1.0
455 4 0 239 0 0 0.0
455 3 10 239 10 10 1.0
456 4 0 239 0 0 0.0
457 4 0 239 0 0 0.0
458 4 0 239 0 0 0.0
459 4 0 239 0 0 0.0
459 3 10 239 10 10 1.0
460 4 0 239 0 0 0.0
460 3 9 239 9 9 0.9
461 4 0 239 0 0 0.0
462 4 0 239 0 0 0.0
462 3 10 239 10 10 1.0
463 4 0 239 0 0 0.0
464 4 0 239 0 0 0.0
465 4 0 239 0 0 0.0
465 3 10 239 10 10 1.0
466 4 0 239 0 0 0.0
467 4 0 239 0 0 0.0
468 4 0 239 0 0 0.0
468 3 10 239 10 10 1.0
469 4 0 239 0 0 0.0
470 4 0 239 0 0 0.0
471 4 0 239 0 0 0.0
472 4 0 239 0 0 0.0
473 3 10 239 10 10 1.0
473 4 0 239 0 0 0.0
474 4 0 239 0 0 0.0
475 4 0 239 0 0 0.0
476 3 10 239 10 10 1.0
476 4 0 239 0 0 0.0
477 4 0 239 0 0 0.0
478 4 0 239 0 0 0.0
478 3 10 239 10 10 1.0
479 4 0 239 0 0 0.0
479 3 10 239 10 10 1.0
480 4 0 239 0 0 0.0
481 4 0 239 0 0 0.0
482 4 0 239 0 0 0.0
483 4 0 239 0 0 0.0
484 4 0 239 0 0 0.0
484 3 10 239 10 10 1.0
485 4 0 240 0 0 0.0
486 4 0 240 0 0 0.0
487 4 0 240 0 0 0.0
488 4 0 240 0 0 0.0
489 4 0 240 0 0 0.0
490 4 0 240 0 0 0.0
491 4 0 240 0 0 0.0
492 4 0 240 0 0 0.0
493 4 0 240 0 0 0.0
494 4 0 240 0 0 0.0
494 3 10 240 10 10 1.0
495 4 0 240 0 0 0.0
496 4 0 240 0 0 0.0
496 3 10 240 10 10 1.0
497 4 0 240 0 0 0.0
498 4 0 240 0 0 0.0
498 3 8 240 8 8 0.8
499 4 0 240 0 0 0.0
500 4 0 240 0 0 0.0
501 4 0 240 0 0 0.0
501 3 10 240 10 10 1.0
502 4 0 240 0 0 0.0
502 3 10 240 10 10 1.0
503 4 0 240 0 0 0.0
503 3 10 240 10 10 1.0
504 4 0 240 0 0 0.0
505 3 10 240 10 10 1.0
505 4 0 240 0 0 0.0
506 4 0 240 0 0 0.0
507 4 0 240 0 0 0.0
508 4 0 240 0 0 0.0
509 4 0 240 0 0 0.0
510 4 0 240 0 0 0.0
510 3 10 240 10 10 1.0
511 4 0 240 0 0 0.0
512 4 0 240 0 0 0.0
513 3 10 240 10 10 1.0
513 4 0 240 0 0 0.0
514 4 0 240 0 0 0.0
515 4 0 240 0 0 0.0
515 3 10 240 10 10 1.0
516 4 0 240 0 0 0.0
516 3 10 240 10 10 1.0
517 4 0 240 0 0 0.0
518 4 0 240 0 0 0.0
518 3 10 240 10 10 1.0
519 4 0 240 0 0 0.0
519 3 10 240 10 10 1.0
520 4 0 240 0 0 0.0
520 3 10 240 10 10 1.0
521 3 9 240 9 9 0.9
521 4 0 240 0 0 0.0
522 4 0 240 0 0 0.0
522 3 10 240 10 10 1.0
523 4 0 240 0 0 0.0
523 3 10 240 10 10 1.0
524 4 0 240 0 0 0.0
524 3 10 240 10 10 1.0
525 4 0 240 0 0 0.0
526 4 0 240 0 0 0.0
526 3 10 240 10 10 1.0
527 4 0 240 0 0 0.0
528 4 0 240 0 0 0.0
528 3 10 240 10 10 1.0
529 4 0 240 0 0 0.0
530 4 0 240 0 0 0.0
530 3 10 240 10 10 1.0
531 4 0 240 0 0 0.0
531 3 10 240 10 10 1.0
532 4 0 240 0 0 0.0
533 4 0 240 0 0 0.0
534 4 0 240 0 0 0.0
535 4 0 240 0 0 0.0
536 4 0 240 0 0 0.0
537 3 10 240 10 10 1.0
537 4 0 240 0 0 0.0
538 4 0 240 0 0 0.0
538 3 10 240 10 10 1.0
539 4 0 240 0 0 0.0
539 3 6 240 6 6 0.6
540 4 0 240 0 0 0.0
541 4 0 240 0 0 0.0
542 4 0 240 0 0 0.0
543 4 0 240 0 0 0.0
544 4 0 240 0 0 0.0
545 4 0 240 0 0 0.0
546 4 0 240 0 0 0.0
547 4 0 240 0 0 0.0
548 4 0 240 0 0 0.0
549 4 0 240 0 0 0.0
550 4 0 240 0 0 0.0
551 4 0 240 0 0 0.0
551 3 10 240 10 10 1.0
552 4 0 240 0 0 0.0
552 3 10 240 10 10 1.0
553 4 0 240 0 0 0.0
554 4 0 240 0 0 0.0
554 3 10 240 10 10 1.0
555 4 0 240 0 0 0.0
555 3 10 240 10 10 1.0
556 4 0 240 0 0 0.0
557 4 0 241 0 0 0.0
557 3 10 241 10 10 1.0
558 4 0 241 0 0 0.0
559 4 0 241 0 0 0.0
560 4 0 241 0 0 0.0
561 4 0 241 0 0 0.0
562 3 10 241 10 10 1.0
562 4 0 241 0 0 0.0
563 4 0 241 0 0 0.0
564 4 0 242 0 0 0.0
564 3 10 243 10 10 1.0
565 4 0 243 0 0 0.0
566 4 0 243 0 0 0.0
567 4 0 243 0 0 0.0
568 3 10 243 10 10 1.0
568 4 0 243 0 0 0.0
569 4 0 243 0 0 0.0
570 4 0 243 0 0 0.0
571 4 0 243 0 0 0.0
572 4 0 243 0 0 0.0
573 4 0 243 0 0 0.0
573 3 10 243 10 10 1.0
574 4 0 243 0 0 0.0
575 4 0 243 0 0 0.0
576 4 0 243 0 0 0.0
577 4 0 243 0 0 0.0
578 4 0 243 0 0 0.0
579 4 0 243 0 0 0.0
580 4 0 243 0 0 0.0
580 3 10 243 10 10 1.0
581 4 0 243 0 0 0.0
581 3 10 243 10 10 1.0
582 4 0 243 0 0 0.0
583 4 0 243 0 0 0.0
584 4 0 243 0 0 0.0
584 3 10 243 10 10 1.0
585 4 0 243 0 0 0.0
585 3 10 243 10 10 1.0
586 4 0 243 0 0 0.0
587 4 0 243 0 0 0.0
587 3 10 243 10 10 1.0
588 4 0 243 0 0 0.0
589 4 0 243 0 0 0.0
590 4 0 243 0 0 0.0
590 3 10 243 10 10 1.0
591 4 0 243 0 0 0.0
592 4 0 243 0 0 0.0
592 3 10 243 10 10 1.0
593 4 0 243 0 0 0.0
594 4 0 243 0 0 0.0
595 4 0 243 0 0 0.0
596 4 0 243 0 0 0.0
597 4 0 244 0 0 0.0
598 4 0 244 0 0 0.0
599 4 0 244 0 0 0.0
600 4 0 244 0 0 0.0
601 4 0 244 0 0 0.0
602 4 0 244 0 0 0.0
603 4 0 244 0 0 0.0
603 3 10 244 10 10 1.0
604 4 0 244 0 0 0.0
605 3 10 244 10 10 1.0
605 4 0 244 0 0 0.0
606 4 0 244 0 0 0.0
607 4 0 244 0 0 0.0
607 3 10 244 10 10 1.0
608 4 0 244 0 0 0.0
609 4 0 244 0 0 0.0
610 4 0 244 0 0 0.0
611 4 0 244 0 0 0.0
612 4 0 244 0 0 0.0
612 3 8 244 8 8 0.8
613 4 0 244 0 0 0.0
614 4 0 244 0 0 0.0
614 3 10 244 10 10 1.0
615 4 0 244 0 0 0.0
615 3 10 244 10 10 1.0
616 4 0 244 0 0 0.0
617 4 0 244 0 0 0.0
618 4 0 244 0 0 0.0
618 3 10 244 10 10 1.0
619 3 10 244 10 10 1.0
619 4 0 244 0 0 0.0
620 4 0 244 0 0 0.0
621 4 0 244 0 0 0.0
621 3 10 244 10 10 1.0
622 4 0 244 0 0 0.0
623 4 0 244 0 0 0.0
623 3 10 244 10 10 1.0
624 4 0 244 0 0 0.0
624 3 10 244 10 10 1.0
625 4 0 244 0 0 0.0
625 3 10 244 10 10 1.0
626 4 0 244 0 0 0.0
627 4 0 244 0 0 0.0
627 3 10 244 10 10 1.0
628 4 0 244 0 0 0.0
628 3 10 244 10 10 1.0
629 4 0 244 0 0 0.0
629 3 10 244 10 10 1.0
630 4 0 244 0 0 0.0
631 4 0 244 0 0 0.0
631 3 10 244 10 10 1.0
632 4 0 244 0 0 0.0
633 4 0 244 0 0 0.0
634 4 0 244 0 0 0.0
635 4 0 244 0 0 0.0
636 4 0 244 0 0 0.0
636 3 10 244 10 10 1.0
637 4 0 244 0 0 0.0
