gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
77 1 8.1484375 158 10 7 1.0
78 1 8.13671875 159 10 7 1.0
79 1 8.13671875 159 10 7 1.0
80 1 8.13671875 159 10 7 1.0
81 1 8.13671875 159 10 7 1.0
81 2 1.13671875 159 3 0 0.0
82 1 8.13671875 159 10 7 1.0
83 1 8.11328125 161 10 7 1.0
84 1 8.11328125 161 10 7 1.0
85 1 8.1015625 162 10 7 1.0
85 2 6.1015625 162 8 5 0.7142857142857143
86 1 8.1015625 162 10 7 1.0
87 1 8.1015625 162 10 7 1.0
88 1 8.08984375 163 10 7 1.0
89 1 8.08984375 163 10 7 1.0
90 1 8.08984375 163 10 7 1.0
91 1 8.08984375 163 10 7 1.0
92 1 8.08984375 163 10 7 1.0
93 1 8.078125 164 10 7 1.0
94 1 8.078125 164 10 7 1.0
95 1 8.06640625 165 10 7 1.0
96 1 8.06640625 165 10 7 1.0
97 1 8.06640625 165 10 7 1.0
98 1 8.06640625 165 10 7 1.0
99 1 8.06640625 165 10 7 1.0
100 1 8.06640625 165 10 7 1.0
101 1 8.06640625 165 10 7 1.0
102 1 8.06640625 165 10 7 1.0
103 1 8.06640625 165 10 7 1.0
104 1 8.0546875 166 10 7 1.0
105 1 8.0546875 166 10 7 1.0
106 1 8.04296875 167 10 7 1.0
106 2 8.03125 168 10 7 1.0
107 1 8.03125 168 10 7 1.0
108 1 8.03125 168 10 7 1.0
109 1 8.03125 168 10 7 1.0
110 1 8.01953125 169 10 7 1.0
111 1 8.01953125 169 10 7 1.0
112 1 8.01953125 169 10 7 1.0
113 1 8.01953125 169 10 7 1.0
114 1 8.0078125 170 10 7 1.0
115 1 7.99609375 171 10 7 1.0
116 1 7.99609375 171 10 7 1.0
117 1 7.99609375 171 10 7 1.0
118 1 7.984375 172 10 7 1.0
119 1 7.984375 172 10 7 1.0
120 1 7.984375 172 10 7 1.0
121 1 7.984375 172 10 7 1.0
122 1 7.984375 172 10 7 1.0
123 1 7.984375 172 10 7 1.0
124 1 7.984375 172 10 7 1.0
125 1 7.984375 172 10 7 1.0
125 2 5.984375 172 8 5 0.7142857142857143
126 1 7.984375 172 10 7 1.0
127 1 7.984375 172 10 7 1.0
128 1 7.984375 172 10 7 1.0
129 1 7.97265625 173 10 7 1.0
130 1 7.97265625 173 10 7 1.0
131 1 7.9609375 174 10 7 1.0
132 1 7.9609375 174 10 7 1.0
133 1 7.9609375 174 10 7 1.0
133 2 6.9609375 174 9 6 0.8571428571428571
134 1 7.94921875 175 10 7 1.0
135 1 7.9375 176 10 7 1.0
136 1 7.92578125 177 10 7 1.0
137 1 7.9140625 178 10 7 1.0
138 1 7.90234375 179 10 7 1.0
139 1 7.90234375 179 10 7 1.0
140 1 7.90234375 179 10 7 1.0
141 1 7.90234375 179 10 7 1.0
142 1 7.90234375 179 10 7 1.0
143 1 7.87890625 181 10 7 1.0
144 1 7.8671875 182 10 7 1.0
144 2 6.8671875 182 9 6 0.8571428571428571
145 1 7.8671875 182 10 7 1.0
146 1 7.8671875 182 10 7 1.0
147 1 7.8671875 182 10 7 1.0
148 1 7.8671875 182 10 7 1.0
149 1 7.8671875 182 10 7 1.0
150 1 7.8671875 182 10 7 1.0
151 1 7.8671875 182 10 7 1.0
152 1 7.8671875 182 10 7 1.0
153 1 7.8671875 182 10 7 1.0
154 1 7.8671875 182 10 7 1.0
155 1 7.8671875 182 10 7 1.0
156 1 7.85546875 183 10 7 1.0
157 1 7.85546875 183 10 7 1.0
158 1 7.85546875 183 10 7 1.0
159 1 7.84375 184 10 7 1.0
160 1 7.84375 184 10 7 1.0
161 1 7.84375 184 10 7 1.0
162 1 7.84375 184 10 7 1.0
163 1 7.83203125 185 10 7 1.0
164 1 7.83203125 185 10 7 1.0
165 1 7.83203125 185 10 7 1.0
166 1 7.8203125 186 10 7 1.0
167 1 7.8203125 186 10 7 1.0
167 2 0.8203125 186 3 0 0.0
168 1 7.80859375 187 10 7 1.0
169 1 7.796875 188 10 7 1.0
170 1 7.78515625 189 10 7 1.0
171 1 7.78515625 189 10 7 1.0
172 1 7.78515625 189 10 7 1.0
173 1 7.78515625 189 10 7 1.0
174 1 7.78515625 189 10 7 1.0
175 1 7.7734375 190 10 7 1.0
176 1 7.7734375 190 10 7 1.0
177 1 7.7734375 190 10 7 1.0
178 1 7.7734375 190 10 7 1.0
179 1 7.76171875 191 10 7 1.0
180 1 7.76171875 191 10 7 1.0
181 1 7.76171875 191 10 7 1.0
182 1 7.76171875 191 10 7 1.0
183 1 7.76171875 191 10 7 1.0
184 1 7.76171875 191 10 7 1.0
185 1 7.76171875 191 10 7 1.0
186 1 7.76171875 191 10 7 1.0
187 1 7.76171875 191 10 7 1.0
188 1 7.76171875 191 10 7 1.0
189 1 7.76171875 191 10 7 1.0
190 1 7.76171875 191 10 7 1.0
191 1 7.76171875 191 10 7 1.0
192 1 7.76171875 191 10 7 1.0
193 1 7.76171875 191 10 7 1.0
194 1 7.75 192 10 7 1.0
195 1 7.75 192 10 7 1.0
195 2 0.75 192 3 0 0.0
196 1 7.75 192 10 7 1.0
197 1 7.75 192 10 7 1.0
198 1 7.75 192 10 7 1.0
199 1 7.75 192 10 7 1.0
200 1 7.75 192 10 7 1.0
201 1 7.73828125 193 10 7 1.0
202 1 7.73828125 193 10 7 1.0
203 1 7.73828125 193 10 7 1.0
204 1 7.73828125 193 10 7 1.0
205 1 7.73828125 193 10 7 1.0
206 1 7.71484375 195 10 7 1.0
207 1 7.71484375 195 10 7 1.0
208 1 7.71484375 195 10 7 1.0
209 1 7.71484375 195 10 7 1.0
210 1 7.71484375 195 10 7 1.0
210 2 6.71484375 195 9 6 0.8571428571428571
211 1 7.71484375 195 10 7 1.0
212 2 5.71484375 195 8 5 0.7142857142857143
212 1 7.71484375 195 10 7 1.0
213 1 7.71484375 195 10 7 1.0
214 1 7.71484375 195 10 7 1.0
215 1 7.71484375 195 10 7 1.0
215 2 6.71484375 195 9 6 0.8571428571428571
216 1 7.71484375 195 10 7 1.0
217 1 7.71484375 195 10 7 1.0
218 1 7.71484375 195 10 7 1.0
219 1 7.71484375 195 10 7 1.0
219 2 6.71484375 195 9 6 0.8571428571428571
220 1 7.71484375 195 10 7 1.0
221 1 7.71484375 195 10 7 1.0
222 1 7.71484375 195 10 7 1.0
223 1 7.71484375 195 10 7 1.0
224 1 7.71484375 195 10 7 1.0
225 1 7.71484375 195 10 7 1.0
226 1 7.71484375 195 10 7 1.0
227 1 7.71484375 195 10 7 1.0
228 1 7.71484375 195 10 7 1.0
229 1 7.71484375 195 10 7 1.0
230 1 7.71484375 195 10 7 1.0
231 1 7.71484375 195 10 7 1.0
232 1 7.71484375 195 10 7 1.0
233 1 7.71484375 195 10 7 1.0
234 1 7.71484375 195 10 7 1.0
235 1 7.71484375 195 10 7 1.0
236 1 7.71484375 195 10 7 1.0
237 1 7.71484375 195 10 7 1.0
237 2 0.71484375 195 3 0 0.0
238 1 7.71484375 195 10 7 1.0
239 1 7.71484375 195 10 7 1.0
240 1 7.71484375 195 10 7 1.0
241 1 7.71484375 195 10 7 1.0
242 1 7.71484375 195 10 7 1.0
243 1 7.71484375 195 10 7 1.0
244 1 7.71484375 195 10 7 1.0
245 1 7.71484375 195 10 7 1.0
245 2 5.71484375 195 8 5 0.7142857142857143
246 1 7.703125 196 10 7 1.0
247 1 7.703125 196 10 7 1.0
248 1 7.703125 196 10 7 1.0
249 1 7.69140625 197 10 7 1.0
250 1 7.69140625 197 10 7 1.0
251 1 7.69140625 197 10 7 1.0
252 1 7.69140625 197 10 7 1.0
253 1 7.69140625 197 10 7 1.0
254 1 7.69140625 197 10 7 1.0
255 1 7.69140625 197 10 7 1.0
256 1 7.69140625 197 10 7 1.0
257 1 7.69140625 197 10 7 1.0
258 1 7.69140625 197 10 7 1.0
259 1 7.69140625 197 10 7 1.0
260 1 7.69140625 197 10 7 1.0
261 2 5.6796875 198 8 5 0.7142857142857143
261 1 7.6796875 198 10 7 1.0
262 1 7.6796875 198 10 7 1.0
262 2 5.6796875 198 8 5 0.7142857142857143
263 1 7.6796875 198 10 7 1.0
264 1 7.66796875 199 10 7 1.0
265 1 7.66796875 199 10 7 1.0
266 1 7.66796875 199 10 7 1.0
267 1 7.65625 200 10 7 1.0
268 1 7.65625 200 10 7 1.0
268 2 0.65625 200 3 0 0.0
269 1 7.65625 200 10 7 1.0
270 1 7.65625 200 10 7 1.0
271 1 7.65625 200 10 7 1.0
272 1 7.65625 200 10 7 1.0
273 1 7.65625 200 10 7 1.0
274 1 7.64453125 201 10 7 1.0
275 1 7.6328125 202 10 7 1.0
276 1 7.6328125 202 10 7 1.0
277 1 7.62109375 203 10 7 1.0
278 1 7.62109375 203 10 7 1.0
279 1 7.62109375 203 10 7 1.0
280 1 7.609375 204 10 7 1.0
281 1 7.609375 204 10 7 1.0
282 1 7.59765625 205 10 7 1.0
283 1 7.59765625 205 10 7 1.0
284 1 7.59765625 205 10 7 1.0
285 1 7.59765625 205 10 7 1.0
286 1 7.59765625 205 10 7 1.0
287 1 7.59765625 205 10 7 1.0
288 1 7.59765625 205 10 7 1.0
288 2 7.5859375 206 10 7 1.0
289 1 7.5859375 206 10 7 1.0
290 1 7.5859375 206 10 7 1.0
291 1 7.5859375 206 10 7 1.0
292 1 7.5859375 206 10 7 1.0
293 1 7.5859375 206 10 7 1.0
294 1 7.5859375 206 10 7 1.0
294 2 0.5859375 206 3 0 0.0
295 1 7.5859375 206 10 7 1.0
296 1 7.5859375 206 10 7 1.0
297 1 7.5859375 206 10 7 1.0
298 1 7.5859375 206 10 7 1.0
299 1 7.5859375 206 10 7 1.0
300 1 7.5859375 206 10 7 1.0
301 1 7.57421875 207 10 7 1.0
302 1 7.57421875 207 10 7 1.0
303 1 7.57421875 207 10 7 1.0
304 1 7.57421875 207 10 7 1.0
305 1 7.57421875 207 10 7 1.0
306 1 7.57421875 207 10 7 1.0
307 1 7.57421875 207 10 7 1.0
308 1 7.57421875 207 10 7 1.0
309 1 7.57421875 207 10 7 1.0
310 1 7.57421875 207 10 7 1.0
311 1 7.57421875 207 10 7 1.0
312 1 7.57421875 207 10 7 1.0
312 2 6.57421875 207 9 6 0.8571428571428571
313 1 7.57421875 207 10 7 1.0
314 1 7.57421875 207 10 7 1.0
315 1 7.57421875 207 10 7 1.0
316 1 7.57421875 207 10 7 1.0
317 1 7.57421875 207 10 7 1.0
318 1 7.57421875 207 10 7 1.0
319 1 7.5625 208 10 7 1.0
320 1 7.5625 208 10 7 1.0
321 1 7.55078125 209 10 7 1.0
322 1 7.55078125 209 10 7 1.0
323 1 7.55078125 209 10 7 1.0
324 1 7.5390625 210 10 7 1.0
325 2 6.5390625 210 9 6 0.8571428571428571
325 1 7.5390625 210 10 7 1.0
326 1 7.5390625 210 10 7 1.0
326 2 5.5390625 210 8 5 0.7142857142857143
327 1 7.52734375 211 10 7 1.0
328 1 7.52734375 211 10 7 1.0
328 2 5.52734375 211 8 5 0.7142857142857143
329 1 7.52734375 211 10 7 1.0
330 1 7.52734375 211 10 7 1.0
331 1 7.52734375 211 10 7 1.0
332 1 7.52734375 211 10 7 1.0
332 2 6.52734375 211 9 6 0.8571428571428571
333 1 7.52734375 211 10 7 1.0
334 1 7.52734375 211 10 7 1.0
335 1 7.52734375 211 10 7 1.0
336 1 7.52734375 211 10 7 1.0
337 1 7.52734375 211 10 7 1.0
338 1 7.52734375 211 10 7 1.0
339 1 7.52734375 211 10 7 1.0
340 1 7.52734375 211 10 7 1.0
341 1 7.52734375 211 10 7 1.0
342 1 7.52734375 211 10 7 1.0
343 1 7.52734375 211 10 7 1.0
344 1 7.52734375 211 10 7 1.0
345 1 7.52734375 211 10 7 1.0
346 1 7.52734375 211 10 7 1.0
346 2 6.52734375 211 9 6 0.8571428571428571
347 1 7.52734375 211 10 7 1.0
348 1 7.52734375 211 10 7 1.0
349 2 6.52734375 211 9 6 0.8571428571428571
349 1 7.52734375 211 10 7 1.0
350 1 7.52734375 211 10 7 1.0
351 1 7.52734375 211 10 7 1.0
352 1 7.515625 212 10 7 1.0
353 1 7.515625 212 10 7 1.0
354 1 7.515625 212 10 7 1.0
355 1 7.515625 212 10 7 1.0
356 1 7.50390625 213 10 7 1.0
357 1 7.50390625 213 10 7 1.0
358 1 7.50390625 213 10 7 1.0
358 2 0.50390625 213 3 0 0.0
359 1 7.50390625 213 10 7 1.0
360 1 7.4921875 214 10 7 1.0
361 1 7.4921875 214 10 7 1.0
362 1 7.4921875 214 10 7 1.0
363 1 7.4921875 214 10 7 1.0
364 1 7.4921875 214 10 7 1.0
365 1 7.4921875 214 10 7 1.0
366 1 7.4921875 214 10 7 1.0
367 1 7.4921875 214 10 7 1.0
368 1 7.4921875 214 10 7 1.0
369 1 7.4921875 214 10 7 1.0
370 1 7.48046875 215 10 7 1.0
370 2 6.48046875 215 9 6 0.8571428571428571
371 1 7.48046875 215 10 7 1.0
372 2 0.48046875 215 3 0 0.0
372 1 7.46875 216 10 7 1.0
373 1 7.46875 216 10 7 1.0
374 1 7.46875 216 10 7 1.0
375 1 7.46875 216 10 7 1.0
376 1 7.46875 216 10 7 1.0
377 1 7.46875 216 10 7 1.0
378 1 7.46875 216 10 7 1.0
379 1 7.46875 216 10 7 1.0
380 1 7.46875 216 10 7 1.0
381 1 7.46875 216 10 7 1.0
381 2 6.46875 216 9 6 0.8571428571428571
382 1 7.46875 216 10 7 1.0
383 1 7.46875 216 10 7 1.0
384 1 7.46875 216 10 7 1.0
385 1 7.46875 216 10 7 1.0
385 2 5.46875 216 8 5 0.7142857142857143
386 1 7.46875 216 10 7 1.0
386 2 6.46875 216 9 6 0.8571428571428571
387 1 7.46875 216 10 7 1.0
388 1 7.46875 216 10 7 1.0
389 1 7.45703125 217 10 7 1.0
390 1 7.45703125 217 10 7 1.0
391 1 7.45703125 217 10 7 1.0
392 1 7.45703125 217 10 7 1.0
393 1 7.45703125 217 10 7 1.0
394 1 7.45703125 217 10 7 1.0
395 1 7.45703125 217 10 7 1.0
396 1 7.45703125 217 10 7 1.0
397 1 7.45703125 217 10 7 1.0
398 1 7.45703125 217 10 7 1.0
399 1 7.45703125 217 10 7 1.0
400 1 7.45703125 217 10 7 1.0
401 1 7.45703125 217 10 7 1.0
401 2 0.45703125 217 3 0 0.0
402 1 7.45703125 217 10 7 1.0
403 1 7.45703125 217 10 7 1.0
404 1 7.45703125 217 10 7 1.0
405 1 7.45703125 217 10 7 1.0
406 1 7.45703125 217 10 7 1.0
407 1 7.45703125 217 10 7 1.0
407 2 6.45703125 217 9 6 0.8571428571428571
408 1 7.45703125 217 10 7 1.0
409 1 7.45703125 217 10 7 1.0
410 1 7.4453125 218 10 7 1.0
411 1 7.4453125 218 10 7 1.0
412 1 7.4453125 218 10 7 1.0
413 1 7.4453125 218 10 7 1.0
414 1 7.43359375 219 10 7 1.0
415 1 7.43359375 219 10 7 1.0
416 1 7.43359375 219 10 7 1.0
417 1 7.43359375 219 10 7 1.0
418 1 7.43359375 219 10 7 1.0
419 1 7.43359375 219 10 7 1.0
420 1 7.43359375 219 10 7 1.0
421 1 7.43359375 219 10 7 1.0
422 1 7.43359375 219 10 7 1.0
423 2 5.43359375 219 8 5 0.7142857142857143
423 1 7.43359375 219 10 7 1.0
424 1 7.43359375 219 10 7 1.0
425 1 7.43359375 219 10 7 1.0
426 1 7.43359375 219 10 7 1.0
427 1 7.43359375 219 10 7 1.0
428 1 7.43359375 219 10 7 1.0
429 1 7.43359375 219 10 7 1.0
430 1 7.43359375 219 10 7 1.0
431 1 7.43359375 219 10 7 1.0
432 1 7.43359375 219 10 7 1.0
433 1 7.43359375 219 10 7 1.0
434 1 7.43359375 219 10 7 1.0
434 2 6.43359375 219 9 6 0.8571428571428571
435 1 7.43359375 219 10 7 1.0
436 1 7.43359375 219 10 7 1.0
436 2 0.43359375 219 3 0 0.0
437 1 7.43359375 219 10 7 1.0
438 1 7.43359375 219 10 7 1.0
439 1 7.43359375 219 10 7 1.0
440 1 7.43359375 219 10 7 1.0
441 1 7.43359375 219 10 7 1.0
442 1 7.421875 220 10 7 1.0
443 1 7.421875 220 10 7 1.0
444 2 6.421875 220 9 6 0.8571428571428571
444 1 7.421875 220 10 7 1.0
445 1 7.421875 220 10 7 1.0
446 1 7.421875 220 10 7 1.0
446 2 6.421875 220 9 6 0.8571428571428571
447 1 7.421875 220 10 7 1.0
448 2 6.41015625 221 9 6 0.8571428571428571
448 1 7.41015625 221 10 7 1.0
449 1 7.3984375 222 10 7 1.0
450 1 7.3984375 222 10 7 1.0
451 1 7.3984375 222 10 7 1.0
452 1 7.3984375 222 10 7 1.0
453 1 7.38671875 223 10 7 1.0
454 1 7.38671875 223 10 7 1.0
455 1 7.38671875 223 10 7 1.0
456 1 7.375 224 10 7 1.0
457 1 7.375 224 10 7 1.0
458 1 7.375 224 10 7 1.0
458 2 6.375 224 9 6 0.8571428571428571
459 1 7.375 224 10 7 1.0
460 1 7.375 224 10 7 1.0
461 1 7.375 224 10 7 1.0
462 1 7.375 224 10 7 1.0
463 1 7.375 224 10 7 1.0
464 1 7.375 224 10 7 1.0
465 1 7.375 224 10 7 1.0
465 2 0.375 224 3 0 0.0
466 1 7.375 224 10 7 1.0
467 1 7.375 224 10 7 1.0
468 1 7.375 224 10 7 1.0
469 1 7.375 224 10 7 1.0
470 1 7.375 224 10 7 1.0
471 1 7.375 224 10 7 1.0
472 1 7.375 224 10 7 1.0
473 1 7.375 224 10 7 1.0
474 1 7.375 224 10 7 1.0
475 1 7.375 224 10 7 1.0
476 1 7.375 224 10 7 1.0
477 1 7.375 224 10 7 1.0
478 1 7.36328125 225 10 7 1.0
479 2 6.36328125 225 9 6 0.8571428571428571
479 1 7.36328125 225 10 7 1.0
480 1 7.36328125 225 10 7 1.0
480 2 6.36328125 225 9 6 0.8571428571428571
481 1 7.36328125 225 10 7 1.0
482 1 7.36328125 225 10 7 1.0
483 1 7.36328125 225 10 7 1.0
484 1 7.36328125 225 10 7 1.0
485 1 7.36328125 225 10 7 1.0
486 1 7.36328125 225 10 7 1.0
487 1 7.36328125 225 10 7 1.0
488 1 7.36328125 225 10 7 1.0
489 1 7.36328125 225 10 7 1.0
490 1 7.36328125 225 10 7 1.0
491 1 7.36328125 225 10 7 1.0
492 1 7.36328125 225 10 7 1.0
493 1 7.36328125 225 10 7 1.0
494 1 7.36328125 225 10 7 1.0
495 1 7.36328125 225 10 7 1.0
496 1 7.36328125 225 10 7 1.0
497 1 7.36328125 225 10 7 1.0
498 1 7.36328125 225 10 7 1.0
499 1 7.36328125 225 10 7 1.0
500 1 7.36328125 225 10 7 1.0
501 1 7.36328125 225 10 7 1.0
502 1 7.36328125 225 10 7 1.0
503 1 7.36328125 225 10 7 1.0
504 1 7.36328125 225 10 7 1.0
505 1 7.36328125 225 10 7 1.0
506 1 7.36328125 225 10 7 1.0
507 1 7.36328125 225 10 7 1.0
508 1 7.36328125 225 10 7 1.0
509 1 7.36328125 225 10 7 1.0
510 1 7.36328125 225 10 7 1.0
511 1 7.36328125 225 10 7 1.0
512 1 7.36328125 225 10 7 1.0
513 1 7.36328125 225 10 7 1.0
514 1 7.36328125 225 10 7 1.0
515 1 7.36328125 225 10 7 1.0
516 1 7.36328125 225 10 7 1.0
517 1 7.36328125 225 10 7 1.0
518 1 7.36328125 225 10 7 1.0
519 1 7.36328125 225 10 7 1.0
520 1 7.36328125 225 10 7 1.0
521 1 7.36328125 225 10 7 1.0
522 1 7.36328125 225 10 7 1.0
523 1 7.36328125 225 10 7 1.0
524 1 7.36328125 225 10 7 1.0
525 1 7.36328125 225 10 7 1.0
526 1 7.36328125 225 10 7 1.0
526 2 5.36328125 225 8 5 0.7142857142857143
527 1 7.36328125 225 10 7 1.0
528 1 7.36328125 225 10 7 1.0
529 1 7.36328125 225 10 7 1.0
530 1 7.36328125 225 10 7 1.0
531 1 7.36328125 225 10 7 1.0
532 1 7.36328125 225 10 7 1.0
533 1 7.36328125 225 10 7 1.0
534 1 7.36328125 225 10 7 1.0
535 1 7.36328125 225 10 7 1.0
536 1 7.36328125 225 10 7 1.0
537 1 7.36328125 225 10 7 1.0
538 1 7.36328125 225 10 7 1.0
539 1 7.36328125 225 10 7 1.0
540 1 7.36328125 225 10 7 1.0
541 1 7.36328125 225 10 7 1.0
542 1 7.36328125 225 10 7 1.0
543 1 7.36328125 225 10 7 1.0
544 1 7.36328125 225 10 7 1.0
545 1 7.36328125 225 10 7 1.0
546 1 7.36328125 225 10 7 1.0
547 1 7.36328125 225 10 7 1.0
548 1 7.36328125 225 10 7 1.0
549 1 7.36328125 225 10 7 1.0
550 1 7.36328125 225 10 7 1.0
551 1 7.36328125 225 10 7 1.0
552 1 7.36328125 225 10 7 1.0
553 1 7.3515625 226 10 7 1.0
554 1 7.3515625 226 10 7 1.0
555 1 7.3515625 226 10 7 1.0
556 1 7.3515625 226 10 7 1.0
557 1 7.3515625 226 10 7 1.0
558 1 7.33984375 227 10 7 1.0
559 1 7.33984375 227 10 7 1.0
560 1 7.33984375 227 10 7 1.0
561 1 7.33984375 227 10 7 1.0
562 1 7.33984375 227 10 7 1.0
563 1 7.33984375 227 10 7 1.0
564 1 7.33984375 227 10 7 1.0
565 1 7.33984375 227 10 7 1.0
565 3 5.33984375 227 8 5 0.7142857142857143
566 1 7.33984375 227 10 7 1.0
567 1 7.33984375 227 10 7 1.0
568 1 7.33984375 227 10 7 1.0
569 1 7.33984375 227 10 7 1.0
569 2 6.33984375 227 9 6 0.8571428571428571
570 1 7.33984375 227 10 7 1.0
571 1 7.33984375 227 10 7 1.0
572 1 7.33984375 227 10 7 1.0
573 1 7.33984375 227 10 7 1.0
574 1 7.33984375 227 10 7 1.0
575 1 7.33984375 227 10 7 1.0
576 1 7.33984375 227 10 7 1.0
577 1 7.33984375 227 10 7 1.0
578 1 7.33984375 227 10 7 1.0
579 1 7.33984375 227 10 7 1.0
580 1 7.33984375 227 10 7 1.0
581 1 7.33984375 227 10 7 1.0
582 1 7.33984375 227 10 7 1.0
583 1 7.33984375 227 10 7 1.0
584 1 7.33984375 227 10 7 1.0
585 1 7.328125 228 10 7 1.0
586 1 7.328125 228 10 7 1.0
587 1 7.328125 228 10 7 1.0
588 1 7.328125 228 10 7 1.0
589 1 7.328125 228 10 7 1.0
590 1 7.328125 228 10 7 1.0
591 1 7.328125 228 10 7 1.0
592 1 7.328125 228 10 7 1.0
593 1 7.328125 228 10 7 1.0
594 1 7.328125 228 10 7 1.0
594 2 5.328125 228 8 5 0.7142857142857143
595 1 7.328125 228 10 7 1.0
596 1 7.328125 228 10 7 1.0
597 1 7.328125 228 10 7 1.0
598 1 7.328125 228 10 7 1.0
599 1 7.328125 228 10 7 1.0
600 1 7.328125 228 10 7 1.0
601 1 7.328125 228 10 7 1.0
602 1 7.328125 228 10 7 1.0
603 1 7.328125 228 10 7 1.0
604 1 7.328125 228 10 7 1.0
605 1 7.328125 228 10 7 1.0
606 1 7.328125 228 10 7 1.0
607 1 7.328125 228 10 7 1.0
608 1 7.328125 228 10 7 1.0
609 1 7.328125 228 10 7 1.0
610 1 7.328125 228 10 7 1.0
611 1 7.328125 228 10 7 1.0
612 1 7.31640625 229 10 7 1.0
613 1 7.31640625 229 10 7 1.0
614 1 7.31640625 229 10 7 1.0
615 1 7.31640625 229 10 7 1.0
616 1 7.31640625 229 10 7 1.0
617 1 7.31640625 229 10 7 1.0
618 1 7.31640625 229 10 7 1.0
619 1 7.31640625 229 10 7 1.0
620 1 7.3046875 230 10 7 1.0
621 1 7.3046875 230 10 7 1.0
622 1 7.3046875 230 10 7 1.0
622 2 0.3046875 230 3 0 0.0
623 1 7.3046875 230 10 7 1.0
624 1 7.3046875 230 10 7 1.0
625 1 7.3046875 230 10 7 1.0
626 1 7.3046875 230 10 7 1.0
627 1 7.3046875 230 10 7 1.0
