gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
572 1 1.16015625 157 3 0 0.0
573 1 1.16015625 157 3 0 0.0
574 1 1.16015625 157 3 0 0.0
574 0 8.16015625 157 10 7 1.0
575 1 1.16015625 157 3 0 0.0
576 1 1.16015625 157 3 0 0.0
577 1 1.16015625 157 3 0 0.0
578 1 1.16015625 157 3 0 0.0
579 1 1.16015625 157 3 0 0.0
580 1 1.16015625 157 3 0 0.0
581 1 1.16015625 157 3 0 0.0
581 0 8.16015625 157 10 7 1.0
582 1 1.16015625 157 3 0 0.0
582 0 8.16015625 157 10 7 1.0
583 1 1.16015625 157 3 0 0.0
584 1 1.16015625 157 3 0 0.0
584 0 8.16015625 157 10 7 1.0
585 1 1.16015625 157 3 0 0.0
586 1 1.16015625 157 3 0 0.0
587 1 1.16015625 157 3 0 0.0
588 1 1.16015625 157 3 0 0.0
588 0 8.16015625 157 10 7 1.0
589 1 1.16015625 157 3 0 0.0
589 0 8.16015625 157 10 7 1.0
590 1 1.16015625 157 3 0 0.0
591 1 1.16015625 157 3 0 0.0
591 0 8.16015625 157 10 7 1.0
592 1 1.16015625 157 3 0 0.0
593 1 1.16015625 157 3 0 0.0
594 1 1.16015625 157 3 0 0.0
594 0 8.16015625 157 10 7 1.0
595 1 1.16015625 157 3 0 0.0
596 1 1.16015625 157 3 0 0.0
597 1 1.16015625 157 3 0 0.0
598 1 1.16015625 157 3 0 0.0
599 1 1.16015625 157 3 0 0.0
600 1 1.16015625 157 3 0 0.0
601 1 1.16015625 157 3 0 0.0
602 1 1.16015625 157 3 0 0.0
603 1 1.16015625 157 3 0 0.0
603 0 8.16015625 157 10 7 1.0
604 1 1.16015625 157 3 0 0.0
605 1 1.16015625 157 3 0 0.0
606 1 1.16015625 157 3 0 0.0
607 1 1.16015625 157 3 0 0.0
607 0 8.16015625 157 10 7 1.0
608 1 1.16015625 157 3 0 0.0
609 0 8.16015625 157 10 7 1.0
609 1 1.16015625 157 3 0 0.0
610 0 8.16015625 157 10 7 1.0
610 1 1.16015625 157 3 0 0.0
611 1 1.16015625 157 3 0 0.0
612 1 1.16015625 157 3 0 0.0
613 1 1.16015625 157 3 0 0.0
614 1 1.16015625 157 3 0 0.0
614 0 8.16015625 157 10 7 1.0
615 1 1.16015625 157 3 0 0.0
615 0 8.16015625 157 10 7 1.0
616 1 1.16015625 157 3 0 0.0
616 0 8.16015625 157 10 7 1.0
617 1 1.16015625 157 3 0 0.0
618 1 1.16015625 157 3 0 0.0
619 1 1.16015625 157 3 0 0.0
620 1 1.16015625 157 3 0 0.0
621 0 8.16015625 157 10 7 1.0
621 1 1.16015625 157 3 0 0.0
622 1 1.16015625 157 3 0 0.0
622 0 8.16015625 157 10 7 1.0
623 1 1.16015625 157 3 0 0.0
624 1 1.16015625 157 3 0 0.0
625 1 1.16015625 157 3 0 0.0
626 1 1.16015625 157 3 0 0.0
626 0 8.16015625 157 10 7 1.0
627 1 1.16015625 157 3 0 0.0
627 0 8.16015625 157 10 7 1.0
628 1 1.16015625 157 3 0 0.0
629 1 1.16015625 157 3 0 0.0
629 0 8.16015625 157 10 7 1.0
630 1 1.16015625 157 3 0 0.0
631 1 1.16015625 157 3 0 0.0
631 0 8.16015625 157 10 7 1.0
632 1 1.16015625 157 3 0 0.0
633 1 1.16015625 157 3 0 0.0
634 1 1.16015625 157 3 0 0.0
635 1 1.16015625 157 3 0 0.0
636 1 1.16015625 157 3 0 0.0
637 1 1.16015625 157 3 0 0.0
638 0 8.16015625 157 10 7 1.0
638 1 1.16015625 157 3 0 0.0
639 1 1.16015625 157 3 0 0.0
640 1 1.16015625 157 3 0 0.0
641 0 8.16015625 157 10 7 1.0
641 1 1.16015625 157 3 0 0.0
642 1 1.16015625 157 3 0 0.0
642 0 8.16015625 157 10 7 1.0
643 1 1.16015625 157 3 0 0.0
644 0 8.16015625 157 10 7 1.0
644 1 1.16015625 157 3 0 0.0
645 1 1.16015625 157 3 0 0.0
646 1 1.16015625 157 3 0 0.0
646 0 8.16015625 157 10 7 1.0
647 1 1.16015625 157 3 0 0.0
648 1 1.16015625 157 3 0 0.0
649 1 1.16015625 157 3 0 0.0
650 1 1.16015625 157 3 0 0.0
650 0 8.16015625 157 10 7 1.0
651 1 1.16015625 157 3 0 0.0
651 0 8.16015625 157 10 7 1.0
652 1 1.16015625 157 3 0 0.0
653 1 1.16015625 157 3 0 0.0
653 0 8.16015625 157 10 7 1.0
654 1 1.16015625 157 3 0 0.0
655 1 1.16015625 157 3 0 0.0
655 0 8.16015625 157 10 7 1.0
656 1 1.16015625 157 3 0 0.0
657 1 1.16015625 157 3 0 0.0
658 1 1.16015625 157 3 0 0.0
659 1 1.16015625 157 3 0 0.0
659 0 8.16015625 157 10 7 1.0
660 1 1.16015625 157 3 0 0.0
661 1 1.16015625 157 3 0 0.0
662 1 1.16015625 157 3 0 0.0
662 0 8.16015625 157 10 7 1.0
663 1 1.16015625 157 3 0 0.0
664 1 1.16015625 157 3 0 0.0
665 1 1.16015625 157 3 0 0.0
666 1 1.16015625 157 3 0 0.0
667 1 1.16015625 157 3 0 0.0
667 0 8.16015625 157 10 7 1.0
668 1 1.16015625 157 3 0 0.0
669 1 1.1484375 158 3 0 0.0
670 0 8.1484375 158 10 7 1.0
671 1 1.1484375 158 3 0 0.0
672 1 1.1484375 158 3 0 0.0
672 0 8.1484375 158 10 7 1.0
673 1 1.1484375 158 3 0 0.0
673 0 8.1484375 158 10 7 1.0
674 1 1.1484375 158 3 0 0.0
675 1 1.1484375 158 3 0 0.0
676 1 1.1484375 158 3 0 0.0
676 0 8.1484375 158 10 7 1.0
677 1 1.1484375 158 3 0 0.0
678 1 1.1484375 158 3 0 0.0
679 1 1.1484375 158 3 0 0.0
680 1 1.1484375 158 3 0 0.0
681 1 1.1484375 158 3 0 0.0
682 1 1.1484375 158 3 0 0.0
682 0 8.1484375 158 10 7 1.0
683 1 1.1484375 158 3 0 0.0
684 1 1.1484375 158 3 0 0.0
684 0 8.1484375 158 10 7 1.0
685 1 1.1484375 158 3 0 0.0
686 1 1.1484375 158 3 0 0.0
686 0 8.1484375 158 10 7 1.0
687 1 1.1484375 158 3 0 0.0
688 1 1.1484375 158 3 0 0.0
689 1 1.1484375 158 3 0 0.0
690 1 1.1484375 158 3 0 0.0
691 1 1.1484375 158 3 0 0.0
692 1 1.1484375 158 3 0 0.0
692 0 8.1484375 158 10 7 1.0
693 1 1.1484375 158 3 0 0.0
694 1 1.1484375 158 3 0 0.0
695 1 1.1484375 158 3 0 0.0
696 1 1.1484375 158 3 0 0.0
697 1 1.1484375 158 3 0 0.0
697 0 8.1484375 158 10 7 1.0
698 1 1.1484375 158 3 0 0.0
699 1 1.1484375 158 3 0 0.0
699 0 8.1484375 158 10 7 1.0
700 1 1.1484375 158 3 0 0.0
700 0 8.1484375 158 10 7 1.0
701 1 1.1484375 158 3 0 0.0
701 0 8.1484375 158 10 7 1.0
702 1 1.1484375 158 3 0 0.0
703 1 1.1484375 158 3 0 0.0
704 0 8.1484375 158 10 7 1.0
704 1 1.1484375 158 3 0 0.0
705 1 1.1484375 158 3 0 0.0
706 1 1.1484375 158 3 0 0.0
706 0 8.1484375 158 10 7 1.0
707 1 1.1484375 158 3 0 0.0
708 1 1.1484375 158 3 0 0.0
708 0 8.1484375 158 10 7 1.0
709 1 1.1484375 158 3 0 0.0
710 1 1.1484375 158 3 0 0.0
710 0 8.1484375 158 10 7 1.0
711 1 1.1484375 158 3 0 0.0
712 1 1.1484375 158 3 0 0.0
713 1 1.1484375 158 3 0 0.0
714 1 1.1484375 158 3 0 0.0
715 1 1.1484375 158 3 0 0.0
716 0 8.1484375 158 10 7 1.0
716 1 1.1484375 158 3 0 0.0
717 1 1.1484375 158 3 0 0.0
717 0 8.1484375 158 10 7 1.0
718 1 1.1484375 158 3 0 0.0
719 1 1.1484375 158 3 0 0.0
720 1 1.1484375 158 3 0 0.0
721 1 1.1484375 158 3 0 0.0
721 0 8.1484375 158 10 7 1.0
722 1 1.1484375 158 3 0 0.0
722 0 8.1484375 158 10 7 1.0
723 1 1.1484375 158 3 0 0.0
724 1 1.1484375 158 3 0 0.0
724 0 8.1484375 158 10 7 1.0
725 1 1.1484375 158 3 0 0.0
725 0 8.1484375 158 10 7 1.0
726 0 8.1484375 158 10 7 1.0
726 1 1.1484375 158 3 0 0.0
727 1 1.1484375 158 3 0 0.0
728 1 1.1484375 158 3 0 0.0
728 0 8.1484375 158 10 7 1.0
729 1 1.1484375 158 3 0 0.0
730 1 1.13671875 159 3 0 0.0
731 0 8.13671875 159 10 7 1.0
732 1 1.13671875 159 3 0 0.0
732 0 8.13671875 159 10 7 1.0
733 1 1.13671875 159 3 0 0.0
734 1 1.13671875 159 3 0 0.0
734 0 8.13671875 159 10 7 1.0
735 1 1.13671875 159 3 0 0.0
735 0 8.13671875 159 10 7 1.0
736 1 1.13671875 159 3 0 0.0
737 1 1.13671875 159 3 0 0.0
738 1 1.13671875 159 3 0 0.0
739 1 1.13671875 159 3 0 0.0
739 0 8.13671875 159 10 7 1.0
740 1 1.13671875 159 3 0 0.0
741 1 1.13671875 159 3 0 0.0
741 0 8.13671875 159 10 7 1.0
742 1 1.13671875 159 3 0 0.0
743 1 1.13671875 159 3 0 0.0
743 0 8.13671875 159 10 7 1.0
744 1 1.13671875 159 3 0 0.0
745 1 1.13671875 159 3 0 0.0
746 1 1.125 160 3 0 0.0
746 0 8.125 160 10 7 1.0
747 1 1.125 160 3 0 0.0
748 1 1.125 160 3 0 0.0
749 1 1.125 160 3 0 0.0
750 1 1.125 160 3 0 0.0
751 1 1.125 160 3 0 0.0
752 1 1.125 160 3 0 0.0
753 1 1.125 160 3 0 0.0
753 0 8.125 160 10 7 1.0
754 1 1.125 160 3 0 0.0
754 0 8.125 160 10 7 1.0
755 1 1.125 160 3 0 0.0
756 1 1.125 160 3 0 0.0
757 1 1.125 160 3 0 0.0
758 1 1.125 160 3 0 0.0
758 0 8.125 160 10 7 1.0
759 1 1.125 160 3 0 0.0
760 1 1.125 160 3 0 0.0
760 0 8.125 160 10 7 1.0
761 1 1.125 160 3 0 0.0
762 1 1.125 160 3 0 0.0
762 0 8.125 160 10 7 1.0
763 1 1.125 160 3 0 0.0
763 0 8.125 160 10 7 1.0
764 1 1.125 160 3 0 0.0
764 0 8.125 160 10 7 1.0
765 1 1.125 160 3 0 0.0
766 1 1.125 160 3 0 0.0
767 1 1.125 160 3 0 0.0
768 1 1.125 160 3 0 0.0
768 0 8.125 160 10 7 1.0
769 1 1.125 160 3 0 0.0
769 0 8.125 160 10 7 1.0
770 1 1.125 160 3 0 0.0
770 0 8.125 160 10 7 1.0
771 1 1.125 160 3 0 0.0
771 0 8.125 160 10 7 1.0
772 1 1.125 160 3 0 0.0
773 1 1.125 160 3 0 0.0
774 1 1.125 160 3 0 0.0
774 0 8.125 160 10 7 1.0
775 1 1.125 160 3 0 0.0
775 0 8.125 160 10 7 1.0
776 1 1.125 160 3 0 0.0
777 1 1.125 160 3 0 0.0
778 1 1.125 160 3 0 0.0
778 0 8.125 160 10 7 1.0
779 1 1.125 160 3 0 0.0
779 0 8.125 160 10 7 1.0
780 1 1.125 160 3 0 0.0
781 1 1.125 160 3 0 0.0
782 1 1.125 160 3 0 0.0
783 1 1.125 160 3 0 0.0
784 1 1.125 160 3 0 0.0
785 1 1.125 160 3 0 0.0
786 0 8.125 160 10 7 1.0
786 1 1.125 160 3 0 0.0
787 1 1.125 160 3 0 0.0
788 1 1.125 160 3 0 0.0
788 0 8.125 160 10 7 1.0
789 1 1.125 160 3 0 0.0
790 1 1.125 160 3 0 0.0
791 1 1.125 160 3 0 0.0
791 0 8.125 160 10 7 1.0
792 1 1.125 160 3 0 0.0
792 0 8.125 160 10 7 1.0
793 1 1.125 160 3 0 0.0
794 1 1.125 160 3 0 0.0
794 0 8.125 160 10 7 1.0
795 1 1.125 160 3 0 0.0
795 0 8.125 160 10 7 1.0
796 1 1.125 160 3 0 0.0
796 0 8.125 160 10 7 1.0
797 1 1.125 160 3 0 0.0
798 1 1.125 160 3 0 0.0
799 1 1.125 160 3 0 0.0
800 1 1.125 160 3 0 0.0
801 1 1.125 160 3 0 0.0
801 0 8.125 160 10 7 1.0
802 1 1.125 160 3 0 0.0
803 1 1.125 160 3 0 0.0
804 1 1.125 160 3 0 0.0
805 1 1.125 160 3 0 0.0
806 1 1.125 160 3 0 0.0
806 0 8.125 160 10 7 1.0
807 1 1.125 160 3 0 0.0
807 0 8.125 160 10 7 1.0
808 1 1.125 160 3 0 0.0
809 1 1.125 160 3 0 0.0
810 1 1.125 160 3 0 0.0
810 0 8.125 160 10 7 1.0
811 1 1.125 160 3 0 0.0
812 1 1.125 160 3 0 0.0
812 0 8.125 160 10 7 1.0
813 1 1.125 160 3 0 0.0
814 1 1.125 160 3 0 0.0
815 1 1.125 160 3 0 0.0
816 1 1.125 160 3 0 0.0
817 1 1.125 160 3 0 0.0
818 1 1.125 160 3 0 0.0
818 0 8.125 160 10 7 1.0
819 1 1.125 160 3 0 0.0
820 0 8.125 160 10 7 1.0
820 1 1.125 160 3 0 0.0
821 1 1.125 160 3 0 0.0
822 1 1.125 160 3 0 0.0
822 0 8.125 160 10 7 1.0
823 1 1.11328125 161 3 0 0.0
824 0 8.11328125 161 10 7 1.0
825 1 1.11328125 161 3 0 0.0
826 1 1.11328125 161 3 0 0.0
827 1 1.11328125 161 3 0 0.0
828 1 1.11328125 161 3 0 0.0
829 1 1.11328125 161 3 0 0.0
830 1 1.11328125 161 3 0 0.0
831 1 1.11328125 161 3 0 0.0
832 1 1.1015625 162 3 0 0.0
833 0 8.1015625 162 10 7 1.0
834 1 1.1015625 162 3 0 0.0
835 1 1.1015625 162 3 0 0.0
836 1 1.1015625 162 3 0 0.0
837 1 1.1015625 162 3 0 0.0
838 1 1.1015625 162 3 0 0.0
838 0 8.1015625 162 10 7 1.0
839 1 1.1015625 162 3 0 0.0
840 1 1.1015625 162 3 0 0.0
840 0 8.1015625 162 10 7 1.0
841 1 1.1015625 162 3 0 0.0
842 1 1.1015625 162 3 0 0.0
842 0 8.1015625 162 10 7 1.0
843 1 1.1015625 162 3 0 0.0
844 1 1.1015625 162 3 0 0.0
845 1 1.1015625 162 3 0 0.0
845 0 8.1015625 162 10 7 1.0
846 1 1.1015625 162 3 0 0.0
847 1 1.1015625 162 3 0 0.0
848 0 8.1015625 162 10 7 1.0
848 1 1.1015625 162 3 0 0.0
849 1 1.1015625 162 3 0 0.0
850 1 1.1015625 162 3 0 0.0
851 1 1.1015625 162 3 0 0.0
852 1 1.1015625 162 3 0 0.0
853 1 1.1015625 162 3 0 0.0
853 0 8.1015625 162 10 7 1.0
854 1 1.1015625 162 3 0 0.0
855 0 8.1015625 162 10 7 1.0
855 1 1.1015625 162 3 0 0.0
856 1 1.1015625 162 3 0 0.0
857 1 1.1015625 162 3 0 0.0
857 0 8.1015625 162 10 7 1.0
858 1 1.1015625 162 3 0 0.0
859 1 1.1015625 162 3 0 0.0
860 1 1.1015625 162 3 0 0.0
861 1 1.1015625 162 3 0 0.0
861 0 8.1015625 162 10 7 1.0
862 1 1.1015625 162 3 0 0.0
863 1 1.1015625 162 3 0 0.0
863 0 8.1015625 162 10 7 1.0
864 1 1.1015625 162 3 0 0.0
864 0 8.1015625 162 10 7 1.0
865 1 1.1015625 162 3 0 0.0
866 0 8.1015625 162 10 7 1.0
866 1 1.1015625 162 3 0 0.0
867 1 1.1015625 162 3 0 0.0
868 1 1.1015625 162 3 0 0.0
868 0 8.1015625 162 10 7 1.0
869 1 1.1015625 162 3 0 0.0
869 0 8.1015625 162 10 7 1.0
870 1 1.1015625 162 3 0 0.0
871 1 1.1015625 162 3 0 0.0
872 1 1.1015625 162 3 0 0.0
872 0 8.1015625 162 10 7 1.0
873 1 1.1015625 162 3 0 0.0
874 1 1.08984375 163 3 0 0.0
875 0 8.08984375 163 10 7 1.0
876 1 1.08984375 163 3 0 0.0
877 1 1.08984375 163 3 0 0.0
877 0 8.08984375 163 10 7 1.0
878 1 1.08984375 163 3 0 0.0
878 0 8.08984375 163 10 7 1.0
879 1 1.08984375 163 3 0 0.0
880 1 1.08984375 163 3 0 0.0
881 1 1.08984375 163 3 0 0.0
882 1 1.08984375 163 3 0 0.0
883 0 8.08984375 163 10 7 1.0
883 1 1.08984375 163 3 0 0.0
884 1 1.08984375 163 3 0 0.0
885 1 1.08984375 163 3 0 0.0
885 0 8.08984375 163 10 7 1.0
886 1 1.08984375 163 3 0 0.0
887 1 1.08984375 163 3 0 0.0
888 1 1.08984375 163 3 0 0.0
889 1 1.08984375 163 3 0 0.0
890 1 1.08984375 163 3 0 0.0
890 0 8.08984375 163 10 7 1.0
891 1 1.08984375 163 3 0 0.0
891 0 8.08984375 163 10 7 1.0
892 1 1.08984375 163 3 0 0.0
893 0 8.078125 164 10 7 1.0
893 1 1.078125 164 3 0 0.0
894 0 8.078125 164 10 7 1.0
895 0 8.078125 164 10 7 1.0
896 0 8.078125 164 10 7 1.0
897 0 8.078125 164 10 7 1.0
898 0 8.078125 164 10 7 1.0
899 0 8.078125 164 10 7 1.0
900 0 8.078125 164 10 7 1.0
901 0 8.078125 164 10 7 1.0
902 0 8.078125 164 10 7 1.0
903 0 8.078125 164 10 7 1.0
904 0 8.078125 164 10 7 1.0
905 0 8.078125 164 10 7 1.0
906 0 8.078125 164 10 7 1.0
907 0 8.078125 164 10 7 1.0
908 0 8.078125 164 10 7 1.0
909 0 8.078125 164 10 7 1.0
910 0 8.078125 164 10 7 1.0
911 0 8.078125 164 10 7 1.0
912 0 8.078125 164 10 7 1.0
913 0 8.078125 164 10 7 1.0
914 0 8.078125 164 10 7 1.0
915 0 8.078125 164 10 7 1.0
916 0 8.078125 164 10 7 1.0
917 0 8.078125 164 10 7 1.0
918 0 8.078125 164 10 7 1.0
919 0 8.078125 164 10 7 1.0
920 0 8.078125 164 10 7 1.0
921 0 8.078125 164 10 7 1.0
922 0 8.078125 164 10 7 1.0
923 0 8.078125 164 10 7 1.0
924 0 8.078125 164 10 7 1.0
925 0 8.078125 164 10 7 1.0
925 1 7.078125 164 9 6 0.8571428571428571
926 0 8.078125 164 10 7 1.0
927 0 8.078125 164 10 7 1.0
928 0 8.078125 164 10 7 1.0
929 0 8.078125 164 10 7 1.0
930 0 8.078125 164 10 7 1.0
931 0 8.078125 164 10 7 1.0
932 0 8.078125 164 10 7 1.0
933 0 8.078125 164 10 7 1.0
934 0 8.078125 164 10 7 1.0
935 0 8.078125 164 10 7 1.0
936 0 8.078125 164 10 7 1.0
937 0 8.078125 164 10 7 1.0
938 0 8.078125 164 10 7 1.0
939 0 8.078125 164 10 7 1.0
940 0 8.078125 164 10 7 1.0
941 0 8.078125 164 10 7 1.0
942 0 8.078125 164 10 7 1.0
943 0 8.078125 164 10 7 1.0
944 0 8.078125 164 10 7 1.0
945 0 8.078125 164 10 7 1.0
946 0 8.078125 164 10 7 1.0
947 0 8.078125 164 10 7 1.0
948 0 8.078125 164 10 7 1.0
949 0 8.078125 164 10 7 1.0
950 0 8.078125 164 10 7 1.0
951 0 8.078125 164 10 7 1.0
952 0 8.078125 164 10 7 1.0
953 0 8.078125 164 10 7 1.0
954 0 8.078125 164 10 7 1.0
955 0 8.078125 164 10 7 1.0
956 0 8.078125 164 10 7 1.0
957 0 8.078125 164 10 7 1.0
958 0 8.078125 164 10 7 1.0
959 0 8.078125 164 10 7 1.0
960 0 8.078125 164 10 7 1.0
961 0 8.078125 164 10 7 1.0
962 0 8.078125 164 10 7 1.0
963 0 8.078125 164 10 7 1.0
964 0 8.078125 164 10 7 1.0
965 0 8.078125 164 10 7 1.0
966 0 8.078125 164 10 7 1.0
967 0 8.078125 164 10 7 1.0
968 0 8.078125 164 10 7 1.0
969 0 8.078125 164 10 7 1.0
970 0 8.078125 164 10 7 1.0
971 0 8.078125 164 10 7 1.0
972 0 8.078125 164 10 7 1.0
973 0 8.078125 164 10 7 1.0
974 0 8.078125 164 10 7 1.0
975 0 8.078125 164 10 7 1.0
976 0 8.078125 164 10 7 1.0
977 0 8.078125 164 10 7 1.0
978 0 8.078125 164 10 7 1.0
979 0 8.078125 164 10 7 1.0
980 0 8.078125 164 10 7 1.0
981 0 8.078125 164 10 7 1.0
982 0 8.078125 164 10 7 1.0
983 0 8.078125 164 10 7 1.0
984 0 8.078125 164 10 7 1.0
985 0 8.078125 164 10 7 1.0
986 0 8.078125 164 10 7 1.0
987 0 8.078125 164 10 7 1.0
988 0 8.078125 164 10 7 1.0
989 0 8.078125 164 10 7 1.0
990 0 8.078125 164 10 7 1.0
991 0 8.078125 164 10 7 1.0
992 0 8.078125 164 10 7 1.0
993 0 8.078125 164 10 7 1.0
994 0 8.078125 164 10 7 1.0
995 0 8.078125 164 10 7 1.0
996 0 8.078125 164 10 7 1.0
997 0 8.078125 164 10 7 1.0
998 0 8.078125 164 10 7 1.0
998 1 7.078125 164 9 6 0.8571428571428571
999 0 8.078125 164 10 7 1.0
1000 0 8.078125 164 10 7 1.0
