gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
180 3 6.7734375 190 9 6 0.8571428571428571
181 2 7.76171875 191 10 7 1.0
182 3 0.76171875 191 3 0 0.0
183 2 7.76171875 191 10 7 1.0
184 2 7.73828125 193 10 7 1.0
185 3 0.73828125 193 3 0 0.0
186 2 7.73828125 193 10 7 1.0
187 2 7.73828125 193 10 7 1.0
187 3 0.73828125 193 3 0 0.0
188 2 7.7265625 194 10 7 1.0
189 3 0.7265625 194 3 0 0.0
190 2 7.7265625 194 10 7 1.0
191 2 7.703125 196 10 7 1.0
191 3 6.703125 196 9 6 0.8571428571428571
192 2 7.703125 196 10 7 1.0
192 3 0.703125 196 3 0 0.0
193 2 7.703125 196 10 7 1.0
194 2 7.69140625 197 10 7 1.0
195 3 0.69140625 197 3 0 0.0
195 2 7.69140625 197 10 7 1.0
196 3 6.6796875 198 9 6 0.8571428571428571
196 2 7.6796875 198 10 7 1.0
197 2 7.6796875 198 10 7 1.0
197 3 0.65625 200 3 0 0.0
198 2 7.65625 200 10 7 1.0
199 3 0.65625 200 3 0 0.0
200 3 0.65625 200 3 0 0.0
201 3 0.65625 200 3 0 0.0
202 3 0.65625 200 3 0 0.0
203 3 0.65625 200 3 0 0.0
204 3 0.64453125 201 3 0 0.0
205 2 7.64453125 201 10 7 1.0
206 3 0.64453125 201 3 0 0.0
206 2 7.64453125 201 10 7 1.0
207 3 0.64453125 201 3 0 0.0
208 3 0.6328125 202 3 0 0.0
209 2 7.62109375 203 10 7 1.0
210 3 0.62109375 203 3 0 0.0
211 2 7.62109375 203 10 7 1.0
212 2 7.62109375 203 10 7 1.0
212 3 6.62109375 203 9 6 0.8571428571428571
213 2 7.609375 204 10 7 1.0
213 3 6.609375 204 9 6 0.8571428571428571
214 3 0.609375 204 3 0 0.0
214 2 7.609375 204 10 7 1.0
215 2 7.609375 204 10 7 1.0
216 2 7.609375 204 10 7 1.0
217 2 7.609375 204 10 7 1.0
218 2 7.609375 204 10 7 1.0
219 2 7.609375 204 10 7 1.0
220 2 7.609375 204 10 7 1.0
221 2 7.609375 204 10 7 1.0
222 2 7.5859375 206 10 7 1.0
223 3 0.5859375 206 3 0 0.0
224 3 0.57421875 207 3 0 0.0
224 2 7.5625 208 10 7 1.0
225 2 7.5625 208 10 7 1.0
225 3 0.55078125 209 3 0 0.0
226 2 7.5390625 210 10 7 1.0
227 3 0.5390625 210 3 0 0.0
228 2 7.5390625 210 10 7 1.0
228 3 6.5390625 210 9 6 0.8571428571428571
229 3 0.5390625 210 3 0 0.0
229 2 7.5390625 210 10 7 1.0
230 2 7.5390625 210 10 7 1.0
231 2 0.5390625 210 3 0 0.0
232 2 0.5390625 210 3 0 0.0
233 2 0.5390625 210 3 0 0.0
234 2 0.5390625 210 3 0 0.0
235 2 0.5390625 210 3 0 0.0
236 2 0.5390625 210 3 0 0.0
237 2 0.5390625 210 3 0 0.0
238 2 0.52734375 211 3 0 0.0
239 2 0.515625 212 3 0 0.0
240 2 0.515625 212 3 0 0.0
241 2 0.515625 212 3 0 0.0
242 2 0.515625 212 3 0 0.0
243 1 7.50390625 213 10 7 1.0
243 2 0.50390625 213 3 0 0.0
244 1 7.50390625 213 10 7 1.0
245 1 7.50390625 213 10 7 1.0
245 2 6.50390625 213 9 6 0.8571428571428571
246 1 7.50390625 213 10 7 1.0
246 2 0.50390625 213 3 0 0.0
247 1 7.50390625 213 10 7 1.0
247 2 5.50390625 213 8 5 0.7142857142857143
248 1 7.50390625 213 10 7 1.0
249 1 7.50390625 213 10 7 1.0
250 1 7.50390625 213 10 7 1.0
250 2 5.50390625 213 8 5 0.7142857142857143
251 1 7.50390625 213 10 7 1.0
251 2 0.50390625 213 3 0 0.0
252 1 7.50390625 213 10 7 1.0
253 1 7.50390625 213 10 7 1.0
254 1 7.50390625 213 10 7 1.0
255 1 7.50390625 213 10 7 1.0
256 1 7.50390625 213 10 7 1.0
257 1 7.50390625 213 10 7 1.0
257 2 6.50390625 213 9 6 0.8571428571428571
258 1 7.50390625 213 10 7 1.0
259 1 7.4921875 214 10 7 1.0
260 2 0.4921875 214 3 0 0.0
261 1 7.4921875 214 10 7 1.0
262 1 7.4921875 214 10 7 1.0
263 1 7.48046875 215 10 7 1.0
264 1 0.48046875 215 3 0 0.0
265 1 0.48046875 215 3 0 0.0
266 1 0.48046875 215 3 0 0.0
267 1 0.48046875 215 3 0 0.0
267 0 7.48046875 215 10 7 1.0
268 1 0.48046875 215 3 0 0.0
269 1 0.48046875 215 3 0 0.0
270 1 0.48046875 215 3 0 0.0
271 1 0.48046875 215 3 0 0.0
271 0 7.48046875 215 10 7 1.0
272 1 0.48046875 215 3 0 0.0
273 1 0.48046875 215 3 0 0.0
274 1 0.48046875 215 3 0 0.0
275 1 0.48046875 215 3 0 0.0
275 0 7.48046875 215 10 7 1.0
276 1 0.48046875 215 3 0 0.0
276 0 7.48046875 215 10 7 1.0
277 1 0.48046875 215 3 0 0.0
278 1 0.48046875 215 3 0 0.0
279 1 0.48046875 215 3 0 0.0
279 0 7.48046875 215 10 7 1.0
280 1 0.48046875 215 3 0 0.0
281 1 0.48046875 215 3 0 0.0
282 1 0.48046875 215 3 0 0.0
282 0 7.48046875 215 10 7 1.0
283 1 0.48046875 215 3 0 0.0
283 0 7.48046875 215 10 7 1.0
284 1 0.48046875 215 3 0 0.0
285 1 0.48046875 215 3 0 0.0
285 0 7.48046875 215 10 7 1.0
286 1 0.48046875 215 3 0 0.0
287 1 0.48046875 215 3 0 0.0
288 1 0.48046875 215 3 0 0.0
289 1 0.48046875 215 3 0 0.0
290 1 0.48046875 215 3 0 0.0
291 1 0.48046875 215 3 0 0.0
292 1 0.48046875 215 3 0 0.0
293 1 0.48046875 215 3 0 0.0
294 1 0.48046875 215 3 0 0.0
294 0 7.48046875 215 10 7 1.0
295 1 0.48046875 215 3 0 0.0
296 1 0.48046875 215 3 0 0.0
297 1 0.48046875 215 3 0 0.0
297 0 7.48046875 215 10 7 1.0
298 1 0.48046875 215 3 0 0.0
298 0 7.48046875 215 10 7 1.0
299 1 0.48046875 215 3 0 0.0
300 1 0.48046875 215 3 0 0.0
300 0 7.48046875 215 10 7 1.0
301 1 0.46875 216 3 0 0.0
302 0 7.46875 216 10 7 1.0
302 1 6.46875 216 9 6 0.8571428571428571
303 1 0.46875 216 3 0 0.0
303 0 7.46875 216 10 7 1.0
304 1 0.46875 216 3 0 0.0
305 1 0.46875 216 3 0 0.0
305 0 7.46875 216 10 7 1.0
306 1 0.46875 216 3 0 0.0
307 1 0.46875 216 3 0 0.0
308 1 0.46875 216 3 0 0.0
309 0 7.46875 216 10 7 1.0
309 1 0.46875 216 3 0 0.0
310 1 0.46875 216 3 0 0.0
311 1 0.46875 216 3 0 0.0
312 1 0.46875 216 3 0 0.0
313 1 0.46875 216 3 0 0.0
314 1 0.46875 216 3 0 0.0
314 0 7.46875 216 10 7 1.0
315 1 0.46875 216 3 0 0.0
316 1 0.46875 216 3 0 0.0
317 1 0.46875 216 3 0 0.0
318 1 0.46875 216 3 0 0.0
319 1 0.46875 216 3 0 0.0
320 1 0.46875 216 3 0 0.0
320 0 7.46875 216 10 7 1.0
321 1 0.46875 216 3 0 0.0
322 1 0.46875 216 3 0 0.0
323 1 0.46875 216 3 0 0.0
324 1 0.46875 216 3 0 0.0
325 1 0.46875 216 3 0 0.0
325 0 7.46875 216 10 7 1.0
326 1 0.46875 216 3 0 0.0
326 0 7.46875 216 10 7 1.0
327 1 0.46875 216 3 0 0.0
328 1 0.46875 216 3 0 0.0
328 0 7.46875 216 10 7 1.0
329 1 0.46875 216 3 0 0.0
330 1 0.46875 216 3 0 0.0
330 0 7.46875 216 10 7 1.0
331 1 0.46875 216 3 0 0.0
332 0 7.46875 216 10 7 1.0
332 1 0.46875 216 3 0 0.0
333 1 0.46875 216 3 0 0.0
334 1 0.46875 216 3 0 0.0
334 0 7.46875 216 10 7 1.0
335 1 0.46875 216 3 0 0.0
336 1 0.46875 216 3 0 0.0
336 0 7.46875 216 10 7 1.0
337 1 0.46875 216 3 0 0.0
337 0 7.46875 216 10 7 1.0
338 1 0.46875 216 3 0 0.0
338 0 7.46875 216 10 7 1.0
339 1 0.46875 216 3 0 0.0
340 1 0.45703125 217 3 0 0.0
340 0 7.45703125 217 10 7 1.0
341 1 0.45703125 217 3 0 0.0
342 1 0.45703125 217 3 0 0.0
343 1 0.45703125 217 3 0 0.0
344 1 0.45703125 217 3 0 0.0
344 0 7.45703125 217 10 7 1.0
345 1 0.45703125 217 3 0 0.0
345 0 7.45703125 217 10 7 1.0
346 1 0.45703125 217 3 0 0.0
347 1 0.45703125 217 3 0 0.0
347 0 7.45703125 217 10 7 1.0
348 1 0.45703125 217 3 0 0.0
348 0 7.45703125 217 10 7 1.0
349 0 7.45703125 217 10 7 1.0
349 1 0.45703125 217 3 0 0.0
350 1 0.45703125 217 3 0 0.0
350 0 7.45703125 217 10 7 1.0
351 1 0.45703125 217 3 0 0.0
352 1 0.45703125 217 3 0 0.0
352 0 7.45703125 217 10 7 1.0
353 1 0.45703125 217 3 0 0.0
354 1 0.45703125 217 3 0 0.0
355 1 0.45703125 217 3 0 0.0
355 0 7.45703125 217 10 7 1.0
356 1 0.45703125 217 3 0 0.0
356 0 7.45703125 217 10 7 1.0
357 1 0.45703125 217 3 0 0.0
357 0 7.45703125 217 10 7 1.0
358 1 0.45703125 217 3 0 0.0
359 0 7.45703125 217 10 7 1.0
359 1 0.45703125 217 3 0 0.0
360 1 0.45703125 217 3 0 0.0
361 1 0.45703125 217 3 0 0.0
362 1 0.45703125 217 3 0 0.0
362 0 7.45703125 217 10 7 1.0
363 1 0.45703125 217 3 0 0.0
364 1 0.45703125 217 3 0 0.0
365 1 0.45703125 217 3 0 0.0
366 1 0.45703125 217 3 0 0.0
367 1 0.45703125 217 3 0 0.0
367 0 7.45703125 217 10 7 1.0
368 1 0.45703125 217 3 0 0.0
369 1 0.45703125 217 3 0 0.0
369 0 7.45703125 217 10 7 1.0
370 1 0.45703125 217 3 0 0.0
371 1 0.45703125 217 3 0 0.0
371 0 7.45703125 217 10 7 1.0
372 1 0.45703125 217 3 0 0.0
373 1 0.45703125 217 3 0 0.0
373 0 7.45703125 217 10 7 1.0
374 0 7.45703125 217 10 7 1.0
374 1 0.45703125 217 3 0 0.0
375 1 0.45703125 217 3 0 0.0
375 0 7.45703125 217 10 7 1.0
376 1 0.45703125 217 3 0 0.0
377 1 0.45703125 217 3 0 0.0
378 1 0.45703125 217 3 0 0.0
379 1 0.45703125 217 3 0 0.0
380 1 0.45703125 217 3 0 0.0
381 1 0.45703125 217 3 0 0.0
382 1 0.45703125 217 3 0 0.0
383 1 0.45703125 217 3 0 0.0
383 0 7.45703125 217 10 7 1.0
384 1 0.45703125 217 3 0 0.0
384 0 7.45703125 217 10 7 1.0
385 1 0.45703125 217 3 0 0.0
386 1 0.45703125 217 3 0 0.0
386 0 7.45703125 217 10 7 1.0
387 1 0.45703125 217 3 0 0.0
387 2 0.4453125 218 3 0 0.0
388 0 7.4453125 218 10 7 1.0
389 2 0.4453125 218 3 0 0.0
390 2 0.4453125 218 3 0 0.0
390 1 7.4453125 218 10 7 1.0
391 2 0.4453125 218 3 0 0.0
391 1 7.4453125 218 10 7 1.0
392 2 0.4453125 218 3 0 0.0
392 1 7.4453125 218 10 7 1.0
393 2 0.4453125 218 3 0 0.0
393 1 7.4453125 218 10 7 1.0
394 2 0.4453125 218 3 0 0.0
395 2 0.4453125 218 3 0 0.0
395 1 7.4453125 218 10 7 1.0
396 2 0.4453125 218 3 0 0.0
397 2 0.4453125 218 3 0 0.0
398 2 0.4453125 218 3 0 0.0
398 1 7.4453125 218 10 7 1.0
399 2 0.4453125 218 3 0 0.0
399 1 7.4453125 218 10 7 1.0
400 2 0.4453125 218 3 0 0.0
400 1 7.4453125 218 10 7 1.0
401 2 0.4453125 218 3 0 0.0
401 1 7.4453125 218 10 7 1.0
402 2 0.4453125 218 3 0 0.0
402 1 7.4453125 218 10 7 1.0
403 2 0.4453125 218 3 0 0.0
404 2 0.4453125 218 3 0 0.0
405 2 0.4453125 218 3 0 0.0
406 2 0.4453125 218 3 0 0.0
406 1 7.4453125 218 10 7 1.0
407 1 7.4453125 218 10 7 1.0
407 2 0.4453125 218 3 0 0.0
408 2 0.4453125 218 3 0 0.0
408 1 7.4453125 218 10 7 1.0
409 2 0.4453125 218 3 0 0.0
410 2 0.43359375 219 3 0 0.0
411 0 7.43359375 219 10 7 1.0
412 1 7.43359375 219 10 7 1.0
412 2 0.421875 220 3 0 0.0
413 0 7.421875 220 10 7 1.0
414 2 0.421875 220 3 0 0.0
415 2 0.421875 220 3 0 0.0
416 2 0.421875 220 3 0 0.0
417 2 0.41015625 221 3 0 0.0
418 0 7.41015625 221 10 7 1.0
419 2 0.3984375 222 3 0 0.0
420 0 7.3984375 222 10 7 1.0
421 2 0.3984375 222 3 0 0.0
422 2 0.3984375 222 3 0 0.0
423 2 0.3984375 222 3 0 0.0
424 2 0.3984375 222 3 0 0.0
425 2 0.3984375 222 3 0 0.0
426 2 0.38671875 223 3 0 0.0
427 0 7.38671875 223 10 7 1.0
427 1 0.38671875 223 3 0 0.0
428 0 7.38671875 223 10 7 1.0
429 0 7.38671875 223 10 7 1.0
430 0 7.38671875 223 10 7 1.0
431 1 5.38671875 223 8 5 0.7142857142857143
431 0 7.38671875 223 10 7 1.0
432 0 7.38671875 223 10 7 1.0
432 1 5.38671875 223 8 5 0.7142857142857143
433 0 7.38671875 223 10 7 1.0
434 0 7.38671875 223 10 7 1.0
434 1 6.38671875 223 9 6 0.8571428571428571
435 0 7.38671875 223 10 7 1.0
435 1 6.38671875 223 9 6 0.8571428571428571
436 0 7.38671875 223 10 7 1.0
436 1 6.38671875 223 9 6 0.8571428571428571
437 0 7.38671875 223 10 7 1.0
438 1 6.38671875 223 9 6 0.8571428571428571
438 0 7.38671875 223 10 7 1.0
439 0 7.38671875 223 10 7 1.0
440 0 7.38671875 223 10 7 1.0
441 0 7.38671875 223 10 7 1.0
442 0 7.38671875 223 10 7 1.0
443 0 7.38671875 223 10 7 1.0
444 0 7.38671875 223 10 7 1.0
445 0 7.38671875 223 10 7 1.0
446 0 7.38671875 223 10 7 1.0
447 0 7.38671875 223 10 7 1.0
447 1 6.38671875 223 9 6 0.8571428571428571
448 0 7.38671875 223 10 7 1.0
449 0 7.38671875 223 10 7 1.0
450 0 7.38671875 223 10 7 1.0
451 0 7.38671875 223 10 7 1.0
452 0 7.38671875 223 10 7 1.0
453 0 7.38671875 223 10 7 1.0
454 0 7.38671875 223 10 7 1.0
454 1 6.38671875 223 9 6 0.8571428571428571
455 0 7.38671875 223 10 7 1.0
456 0 7.38671875 223 10 7 1.0
457 0 7.38671875 223 10 7 1.0
458 0 7.38671875 223 10 7 1.0
459 0 7.38671875 223 10 7 1.0
459 1 6.38671875 223 9 6 0.8571428571428571
460 0 7.38671875 223 10 7 1.0
461 0 7.38671875 223 10 7 1.0
462 0 7.38671875 223 10 7 1.0
463 0 7.38671875 223 10 7 1.0
464 0 7.38671875 223 10 7 1.0
464 1 6.38671875 223 9 6 0.8571428571428571
465 0 7.38671875 223 10 7 1.0
465 1 6.38671875 223 9 6 0.8571428571428571
466 0 7.38671875 223 10 7 1.0
467 0 7.38671875 223 10 7 1.0
468 0 7.38671875 223 10 7 1.0
469 0 7.38671875 223 10 7 1.0
470 0 7.38671875 223 10 7 1.0
471 0 7.38671875 223 10 7 1.0
472 0 7.38671875 223 10 7 1.0
473 0 7.38671875 223 10 7 1.0
474 0 7.38671875 223 10 7 1.0
475 0 7.38671875 223 10 7 1.0
476 0 7.375 224 10 7 1.0
477 1 0.375 224 3 0 0.0
477 0 7.375 224 10 7 1.0
478 2 6.36328125 225 9 6 0.8571428571428571
478 0 7.36328125 225 10 7 1.0
479 1 0.36328125 225 3 0 0.0
479 0 7.36328125 225 10 7 1.0
480 0 7.36328125 225 10 7 1.0
481 0 7.36328125 225 10 7 1.0
482 0 7.36328125 225 10 7 1.0
483 0 7.36328125 225 10 7 1.0
484 0 7.36328125 225 10 7 1.0
485 0 7.36328125 225 10 7 1.0
486 0 7.36328125 225 10 7 1.0
487 0 7.36328125 225 10 7 1.0
487 2 6.36328125 225 9 6 0.8571428571428571
488 0 7.36328125 225 10 7 1.0
489 0 7.36328125 225 10 7 1.0
490 1 5.36328125 225 8 5 0.7142857142857143
490 0 7.36328125 225 10 7 1.0
491 0 7.36328125 225 10 7 1.0
491 1 6.36328125 225 9 6 0.8571428571428571
492 0 7.36328125 225 10 7 1.0
493 0 7.36328125 225 10 7 1.0
493 1 6.36328125 225 9 6 0.8571428571428571
494 1 6.36328125 225 9 6 0.8571428571428571
494 0 7.36328125 225 10 7 1.0
495 0 7.36328125 225 10 7 1.0
496 0 7.36328125 225 10 7 1.0
496 1 6.36328125 225 9 6 0.8571428571428571
497 0 7.36328125 225 10 7 1.0
498 0 7.36328125 225 10 7 1.0
499 0 7.36328125 225 10 7 1.0
499 1 6.36328125 225 9 6 0.8571428571428571
500 0 7.36328125 225 10 7 1.0
501 0 7.36328125 225 10 7 1.0
502 0 7.36328125 225 10 7 1.0
503 0 7.36328125 225 10 7 1.0
504 0 7.36328125 225 10 7 1.0
504 1 0.36328125 225 3 0 0.0
505 0 7.36328125 225 10 7 1.0
506 0 7.36328125 225 10 7 1.0
507 0 7.36328125 225 10 7 1.0
508 0 7.36328125 225 10 7 1.0
509 0 7.36328125 225 10 7 1.0
510 0 7.36328125 225 10 7 1.0
511 0 7.36328125 225 10 7 1.0
512 0 7.36328125 225 10 7 1.0
513 0 7.36328125 225 10 7 1.0
513 1 6.36328125 225 9 6 0.8571428571428571
514 0 7.36328125 225 10 7 1.0
515 0 7.36328125 225 10 7 1.0
515 1 6.36328125 225 9 6 0.8571428571428571
516 0 7.36328125 225 10 7 1.0
517 0 7.36328125 225 10 7 1.0
518 0 7.36328125 225 10 7 1.0
519 0 7.36328125 225 10 7 1.0
520 0 7.36328125 225 10 7 1.0
521 0 7.36328125 225 10 7 1.0
521 1 6.36328125 225 9 6 0.8571428571428571
522 1 0.36328125 225 3 0 0.0
