gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
117 0 8.18359375 155 10 7 1.0
118 0 8.18359375 155 10 7 1.0
119 0 8.18359375 155 10 7 1.0
120 0 8.18359375 155 10 7 1.0
120 1 1.18359375 155 3 0 0.0
121 0 8.18359375 155 10 7 1.0
122 0 8.18359375 155 10 7 1.0
122 1 6.18359375 155 8 5 0.7142857142857143
123 0 8.18359375 155 10 7 1.0
124 0 8.18359375 155 10 7 1.0
125 0 8.18359375 155 10 7 1.0
125 1 7.18359375 155 9 6 0.8571428571428571
126 0 8.18359375 155 10 7 1.0
127 0 8.18359375 155 10 7 1.0
128 0 8.18359375 155 10 7 1.0
129 0 8.171875 156 10 7 1.0
130 1 1.171875 156 3 0 0.0
130 0 8.171875 156 10 7 1.0
131 0 8.171875 156 10 7 1.0
132 0 8.171875 156 10 7 1.0
133 0 8.171875 156 10 7 1.0
134 0 8.171875 156 10 7 1.0
135 0 8.171875 156 10 7 1.0
136 0 8.171875 156 10 7 1.0
136 1 7.171875 156 9 6 0.8571428571428571
137 0 8.171875 156 10 7 1.0
137 1 1.171875 156 3 0 0.0
138 0 8.171875 156 10 7 1.0
139 0 8.171875 156 10 7 1.0
140 0 8.171875 156 10 7 1.0
141 0 8.171875 156 10 7 1.0
142 0 8.171875 156 10 7 1.0
143 0 8.171875 156 10 7 1.0
144 0 8.171875 156 10 7 1.0
145 0 8.16015625 157 10 7 1.0
146 1 1.16015625 157 3 0 0.0
147 0 8.16015625 157 10 7 1.0
148 0 8.16015625 157 10 7 1.0
149 0 8.16015625 157 10 7 1.0
150 0 8.16015625 157 10 7 1.0
151 0 8.16015625 157 10 7 1.0
152 0 8.16015625 157 10 7 1.0
153 0 8.16015625 157 10 7 1.0
154 0 8.16015625 157 10 7 1.0
155 0 8.16015625 157 10 7 1.0
156 0 8.16015625 157 10 7 1.0
157 0 8.16015625 157 10 7 1.0
158 0 8.16015625 157 10 7 1.0
159 0 8.16015625 157 10 7 1.0
160 0 8.16015625 157 10 7 1.0
161 0 8.16015625 157 10 7 1.0
162 0 8.16015625 157 10 7 1.0
163 0 8.1484375 158 10 7 1.0
164 1 1.1484375 158 3 0 0.0
164 0 8.1484375 158 10 7 1.0
165 0 8.1484375 158 10 7 1.0
166 0 8.1484375 158 10 7 1.0
167 0 8.1484375 158 10 7 1.0
168 0 8.1484375 158 10 7 1.0
169 0 8.1484375 158 10 7 1.0
169 1 7.1484375 158 9 6 0.8571428571428571
170 0 8.1484375 158 10 7 1.0
171 0 8.125 160 10 7 1.0
172 1 1.125 160 3 0 0.0
172 0 8.125 160 10 7 1.0
173 0 8.125 160 10 7 1.0
174 0 8.125 160 10 7 1.0
175 0 8.125 160 10 7 1.0
176 0 8.125 160 10 7 1.0
176 1 7.125 160 9 6 0.8571428571428571
177 0 8.125 160 10 7 1.0
178 0 8.125 160 10 7 1.0
179 1 7.125 160 9 6 0.8571428571428571
179 0 8.125 160 10 7 1.0
180 0 8.125 160 10 7 1.0
181 0 8.125 160 10 7 1.0
182 0 8.125 160 10 7 1.0
182 1 7.125 160 9 6 0.8571428571428571
183 0 8.125 160 10 7 1.0
184 0 8.125 160 10 7 1.0
185 0 8.125 160 10 7 1.0
186 0 8.125 160 10 7 1.0
187 0 8.125 160 10 7 1.0
188 1 7.125 160 9 6 0.8571428571428571
188 0 8.125 160 10 7 1.0
189 1 7.125 160 9 6 0.8571428571428571
189 0 8.11328125 161 10 7 1.0
190 1 1.11328125 161 3 0 0.0
191 0 8.11328125 161 10 7 1.0
192 0 8.11328125 161 10 7 1.0
192 1 8.1015625 162 10 7 1.0
193 0 8.1015625 162 10 7 1.0
194 1 1.1015625 162 3 0 0.0
194 0 8.1015625 162 10 7 1.0
195 0 8.1015625 162 10 7 1.0
196 0 8.1015625 162 10 7 1.0
196 1 7.1015625 162 9 6 0.8571428571428571
197 0 8.1015625 162 10 7 1.0
197 1 7.1015625 162 9 6 0.8571428571428571
198 0 8.08984375 163 10 7 1.0
199 1 1.08984375 163 3 0 0.0
200 0 8.078125 164 10 7 1.0
201 0 8.078125 164 10 7 1.0
201 1 1.078125 164 3 0 0.0
202 0 8.078125 164 10 7 1.0
203 0 8.078125 164 10 7 1.0
204 0 8.078125 164 10 7 1.0
205 0 8.078125 164 10 7 1.0
205 1 7.078125 164 9 6 0.8571428571428571
206 0 8.078125 164 10 7 1.0
207 0 8.078125 164 10 7 1.0
208 0 8.078125 164 10 7 1.0
209 0 8.078125 164 10 7 1.0
210 0 8.078125 164 10 7 1.0
211 0 8.078125 164 10 7 1.0
211 1 7.078125 164 9 6 0.8571428571428571
212 0 8.078125 164 10 7 1.0
212 1 6.078125 164 8 5 0.7142857142857143
213 0 8.078125 164 10 7 1.0
214 0 8.078125 164 10 7 1.0
215 0 8.078125 164 10 7 1.0
216 0 8.078125 164 10 7 1.0
217 0 8.078125 164 10 7 1.0
218 0 8.078125 164 10 7 1.0
219 0 8.06640625 165 10 7 1.0
219 1 6.06640625 165 8 5 0.7142857142857143
220 0 8.06640625 165 10 7 1.0
220 1 1.0546875 166 3 0 0.0
221 0 8.0546875 166 10 7 1.0
222 1 1.0546875 166 3 0 0.0
222 0 8.0546875 166 10 7 1.0
223 1 1.0546875 166 3 0 0.0
224 1 1.0546875 166 3 0 0.0
225 1 1.0546875 166 3 0 0.0
225 0 8.0546875 166 10 7 1.0
226 0 8.0546875 166 10 7 1.0
226 1 1.0546875 166 3 0 0.0
227 1 1.0546875 166 3 0 0.0
228 1 1.0546875 166 3 0 0.0
229 1 1.0546875 166 3 0 0.0
229 0 8.0546875 166 10 7 1.0
230 1 1.0546875 166 3 0 0.0
231 1 1.0546875 166 3 0 0.0
231 0 8.0546875 166 10 7 1.0
232 1 1.04296875 167 3 0 0.0
232 0 8.04296875 167 10 7 1.0
233 1 1.04296875 167 3 0 0.0
234 1 1.04296875 167 3 0 0.0
234 0 8.04296875 167 10 7 1.0
235 1 1.04296875 167 3 0 0.0
236 1 1.04296875 167 3 0 0.0
237 1 1.04296875 167 3 0 0.0
237 0 8.04296875 167 10 7 1.0
238 1 1.04296875 167 3 0 0.0
239 1 1.04296875 167 3 0 0.0
240 1 1.04296875 167 3 0 0.0
241 0 8.04296875 167 10 7 1.0
241 1 1.04296875 167 3 0 0.0
242 1 1.04296875 167 3 0 0.0
243 1 1.04296875 167 3 0 0.0
244 1 1.04296875 167 3 0 0.0
245 1 1.04296875 167 3 0 0.0
246 1 1.04296875 167 3 0 0.0
246 0 8.04296875 167 10 7 1.0
247 1 1.04296875 167 3 0 0.0
248 1 1.04296875 167 3 0 0.0
249 1 1.04296875 167 3 0 0.0
250 1 1.04296875 167 3 0 0.0
251 1 1.04296875 167 3 0 0.0
252 1 1.04296875 167 3 0 0.0
253 0 8.04296875 167 10 7 1.0
253 1 1.04296875 167 3 0 0.0
254 1 1.04296875 167 3 0 0.0
255 1 1.04296875 167 3 0 0.0
256 1 1.04296875 167 3 0 0.0
257 1 1.04296875 167 3 0 0.0
258 1 1.04296875 167 3 0 0.0
259 1 1.04296875 167 3 0 0.0
259 0 8.04296875 167 10 7 1.0
260 1 1.04296875 167 3 0 0.0
261 1 1.04296875 167 3 0 0.0
261 0 8.04296875 167 10 7 1.0
262 1 1.04296875 167 3 0 0.0
263 1 1.04296875 167 3 0 0.0
264 1 1.04296875 167 3 0 0.0
264 0 8.04296875 167 10 7 1.0
265 0 8.04296875 167 10 7 1.0
265 1 1.04296875 167 3 0 0.0
266 1 1.04296875 167 3 0 0.0
266 0 8.04296875 167 10 7 1.0
267 1 1.04296875 167 3 0 0.0
268 1 1.04296875 167 3 0 0.0
268 0 8.04296875 167 10 7 1.0
269 1 1.04296875 167 3 0 0.0
270 1 1.04296875 167 3 0 0.0
271 1 1.04296875 167 3 0 0.0
272 1 1.04296875 167 3 0 0.0
273 0 8.04296875 167 10 7 1.0
273 1 1.04296875 167 3 0 0.0
274 1 1.04296875 167 3 0 0.0
275 1 1.04296875 167 3 0 0.0
276 1 1.04296875 167 3 0 0.0
277 1 1.04296875 167 3 0 0.0
277 0 8.04296875 167 10 7 1.0
278 1 1.04296875 167 3 0 0.0
279 1 1.04296875 167 3 0 0.0
280 1 1.04296875 167 3 0 0.0
281 1 1.04296875 167 3 0 0.0
282 1 1.04296875 167 3 0 0.0
283 1 1.04296875 167 3 0 0.0
284 1 1.04296875 167 3 0 0.0
285 1 1.04296875 167 3 0 0.0
285 0 8.04296875 167 10 7 1.0
286 1 1.03125 168 3 0 0.0
287 0 8.03125 168 10 7 1.0
288 1 1.03125 168 3 0 0.0
289 1 1.03125 168 3 0 0.0
290 0 8.03125 168 10 7 1.0
290 1 1.03125 168 3 0 0.0
291 1 1.03125 168 3 0 0.0
291 0 8.03125 168 10 7 1.0
292 1 1.03125 168 3 0 0.0
293 1 1.03125 168 3 0 0.0
293 0 8.03125 168 10 7 1.0
294 1 1.03125 168 3 0 0.0
294 0 8.03125 168 10 7 1.0
295 1 1.03125 168 3 0 0.0
296 1 1.03125 168 3 0 0.0
297 1 1.03125 168 3 0 0.0
298 1 1.03125 168 3 0 0.0
299 1 1.03125 168 3 0 0.0
299 0 8.03125 168 10 7 1.0
300 1 1.03125 168 3 0 0.0
300 0 8.03125 168 10 7 1.0
301 1 1.03125 168 3 0 0.0
302 1 1.03125 168 3 0 0.0
303 1 1.03125 168 3 0 0.0
304 1 1.03125 168 3 0 0.0
305 1 1.03125 168 3 0 0.0
306 1 1.03125 168 3 0 0.0
307 1 1.03125 168 3 0 0.0
308 1 1.03125 168 3 0 0.0
309 1 1.03125 168 3 0 0.0
310 1 1.03125 168 3 0 0.0
310 0 8.03125 168 10 7 1.0
311 1 1.03125 168 3 0 0.0
312 1 1.03125 168 3 0 0.0
313 1 1.03125 168 3 0 0.0
313 0 8.03125 168 10 7 1.0
314 1 1.03125 168 3 0 0.0
315 1 1.03125 168 3 0 0.0
315 0 8.03125 168 10 7 1.0
316 1 1.03125 168 3 0 0.0
317 1 1.03125 168 3 0 0.0
317 0 8.03125 168 10 7 1.0
318 1 1.03125 168 3 0 0.0
319 1 1.03125 168 3 0 0.0
320 1 1.03125 168 3 0 0.0
320 0 8.03125 168 10 7 1.0
321 1 1.03125 168 3 0 0.0
321 0 8.03125 168 10 7 1.0
322 1 1.03125 168 3 0 0.0
323 1 1.03125 168 3 0 0.0
324 1 1.03125 168 3 0 0.0
324 0 8.03125 168 10 7 1.0
325 1 1.03125 168 3 0 0.0
326 1 1.03125 168 3 0 0.0
326 0 8.03125 168 10 7 1.0
327 1 1.03125 168 3 0 0.0
328 1 1.03125 168 3 0 0.0
329 1 1.03125 168 3 0 0.0
330 1 1.03125 168 3 0 0.0
330 0 8.03125 168 10 7 1.0
331 0 8.03125 168 10 7 1.0
331 1 1.01953125 169 3 0 0.0
332 0 8.01953125 169 10 7 1.0
333 1 1.01953125 169 3 0 0.0
334 1 1.01953125 169 3 0 0.0
335 1 1.01953125 169 3 0 0.0
336 1 1.01953125 169 3 0 0.0
336 0 8.01953125 169 10 7 1.0
337 1 1.01953125 169 3 0 0.0
338 1 1.01953125 169 3 0 0.0
339 1 1.01953125 169 3 0 0.0
339 0 8.01953125 169 10 7 1.0
340 1 1.01953125 169 3 0 0.0
341 0 8.01953125 169 10 7 1.0
341 1 1.01953125 169 3 0 0.0
342 1 1.01953125 169 3 0 0.0
343 1 1.01953125 169 3 0 0.0
344 1 1.01953125 169 3 0 0.0
345 1 1.01953125 169 3 0 0.0
346 1 1.01953125 169 3 0 0.0
347 1 1.01953125 169 3 0 0.0
347 0 8.01953125 169 10 7 1.0
348 1 1.01953125 169 3 0 0.0
349 1 1.01953125 169 3 0 0.0
349 0 8.01953125 169 10 7 1.0
350 1 1.01953125 169 3 0 0.0
350 0 8.01953125 169 10 7 1.0
351 1 1.01953125 169 3 0 0.0
351 0 8.01953125 169 10 7 1.0
352 1 1.01953125 169 3 0 0.0
353 1 1.01953125 169 3 0 0.0
354 1 1.01953125 169 3 0 0.0
355 1 1.01953125 169 3 0 0.0
356 1 1.01953125 169 3 0 0.0
357 1 1.01953125 169 3 0 0.0
358 1 1.01953125 169 3 0 0.0
359 1 1.01953125 169 3 0 0.0
360 0 8.01953125 169 10 7 1.0
360 1 1.01953125 169 3 0 0.0
361 1 1.01953125 169 3 0 0.0
361 0 8.01953125 169 10 7 1.0
362 1 1.0078125 170 3 0 0.0
363 0 8.0078125 170 10 7 1.0
364 1 1.0078125 170 3 0 0.0
365 1 1.0078125 170 3 0 0.0
366 1 1.0078125 170 3 0 0.0
366 0 8.0078125 170 10 7 1.0
367 1 1.0078125 170 3 0 0.0
367 0 8.0078125 170 10 7 1.0
368 1 1.0078125 170 3 0 0.0
369 1 1.0078125 170 3 0 0.0
369 0 8.0078125 170 10 7 1.0
370 1 1.0078125 170 3 0 0.0
371 1 1.0078125 170 3 0 0.0
372 1 1.0078125 170 3 0 0.0
373 1 1.0078125 170 3 0 0.0
374 1 1.0078125 170 3 0 0.0
374 0 8.0078125 170 10 7 1.0
375 1 1.0078125 170 3 0 0.0
376 1 1.0078125 170 3 0 0.0
376 0 8.0078125 170 10 7 1.0
377 1 1.0078125 170 3 0 0.0
378 1 1.0078125 170 3 0 0.0
379 1 1.0078125 170 3 0 0.0
380 1 1.0078125 170 3 0 0.0
381 1 1.0078125 170 3 0 0.0
381 0 8.0078125 170 10 7 1.0
382 1 1.0078125 170 3 0 0.0
383 1 1.0078125 170 3 0 0.0
384 1 1.0078125 170 3 0 0.0
385 1 1.0078125 170 3 0 0.0
385 0 8.0078125 170 10 7 1.0
386 1 1.0078125 170 3 0 0.0
387 1 1.0078125 170 3 0 0.0
388 1 1.0078125 170 3 0 0.0
389 1 1.0078125 170 3 0 0.0
389 0 8.0078125 170 10 7 1.0
390 1 1.0078125 170 3 0 0.0
390 0 8.0078125 170 10 7 1.0
391 1 1.0078125 170 3 0 0.0
391 0 8.0078125 170 10 7 1.0
392 1 1.0078125 170 3 0 0.0
393 1 1.0078125 170 3 0 0.0
394 1 1.0078125 170 3 0 0.0
394 0 8.0078125 170 10 7 1.0
395 1 1.0078125 170 3 0 0.0
395 0 8.0078125 170 10 7 1.0
396 1 1.0078125 170 3 0 0.0
397 1 1.0078125 170 3 0 0.0
398 1 1.0078125 170 3 0 0.0
399 1 1.0078125 170 3 0 0.0
400 1 1.0078125 170 3 0 0.0
401 1 1.0078125 170 3 0 0.0
401 0 8.0078125 170 10 7 1.0
402 1 1.0078125 170 3 0 0.0
402 0 8.0078125 170 10 7 1.0
403 0 8.0078125 170 10 7 1.0
403 1 1.0078125 170 3 0 0.0
404 1 1.0078125 170 3 0 0.0
405 1 1.0078125 170 3 0 0.0
406 1 1.0078125 170 3 0 0.0
407 1 1.0078125 170 3 0 0.0
407 0 8.0078125 170 10 7 1.0
408 1 1.0078125 170 3 0 0.0
409 1 1.0078125 170 3 0 0.0
410 1 1.0078125 170 3 0 0.0
410 0 8.0078125 170 10 7 1.0
411 1 1.0078125 170 3 0 0.0
412 1 1.0078125 170 3 0 0.0
412 0 8.0078125 170 10 7 1.0
413 1 1.0078125 170 3 0 0.0
414 1 1.0078125 170 3 0 0.0
415 1 1.0078125 170 3 0 0.0
416 1 1.0078125 170 3 0 0.0
416 0 8.0078125 170 10 7 1.0
417 1 1.0078125 170 3 0 0.0
418 0 8.0078125 170 10 7 1.0
418 1 1.0078125 170 3 0 0.0
419 1 1.0078125 170 3 0 0.0
419 0 8.0078125 170 10 7 1.0
420 1 1.0078125 170 3 0 0.0
421 1 1.0078125 170 3 0 0.0
422 1 1.0078125 170 3 0 0.0
422 0 8.0078125 170 10 7 1.0
423 1 1.0078125 170 3 0 0.0
423 0 8.0078125 170 10 7 1.0
424 1 1.0078125 170 3 0 0.0
424 0 8.0078125 170 10 7 1.0
425 1 1.0078125 170 3 0 0.0
425 0 8.0078125 170 10 7 1.0
426 1 1.0078125 170 3 0 0.0
426 0 8.0078125 170 10 7 1.0
427 1 1.0078125 170 3 0 0.0
427 0 8.0078125 170 10 7 1.0
428 1 1.0078125 170 3 0 0.0
428 0 8.0078125 170 10 7 1.0
429 1 1.0078125 170 3 0 0.0
429 0 8.0078125 170 10 7 1.0
430 1 1.0078125 170 3 0 0.0
431 0 8.0078125 170 10 7 1.0
431 1 1.0078125 170 3 0 0.0
432 1 1.0078125 170 3 0 0.0
433 1 1.0078125 170 3 0 0.0
433 0 8.0078125 170 10 7 1.0
434 1 1.0078125 170 3 0 0.0
434 0 8.0078125 170 10 7 1.0
435 1 1.0078125 170 3 0 0.0
436 1 1.0078125 170 3 0 0.0
436 0 8.0078125 170 10 7 1.0
437 0 8.0078125 170 10 7 1.0
437 1 1.0078125 170 3 0 0.0
438 1 1.0078125 170 3 0 0.0
439 1 1.0078125 170 3 0 0.0
440 1 1.0078125 170 3 0 0.0
441 1 1.0078125 170 3 0 0.0
441 0 8.0078125 170 10 7 1.0
442 1 1.0078125 170 3 0 0.0
443 1 1.0078125 170 3 0 0.0
443 0 8.0078125 170 10 7 1.0
444 1 1.0078125 170 3 0 0.0
445 1 1.0078125 170 3 0 0.0
446 1 1.0078125 170 3 0 0.0
447 1 1.0078125 170 3 0 0.0
447 0 8.0078125 170 10 7 1.0
448 1 1.0078125 170 3 0 0.0
449 1 1.0078125 170 3 0 0.0
450 1 1.0078125 170 3 0 0.0
450 0 8.0078125 170 10 7 1.0
451 1 1.0078125 170 3 0 0.0
452 1 1.0078125 170 3 0 0.0
452 0 8.0078125 170 10 7 1.0
453 1 1.0078125 170 3 0 0.0
453 0 8.0078125 170 10 7 1.0
454 1 1.0078125 170 3 0 0.0
455 1 1.0078125 170 3 0 0.0
456 1 1.0078125 170 3 0 0.0
457 1 1.0078125 170 3 0 0.0
458 1 1.0078125 170 3 0 0.0
459 1 1.0078125 170 3 0 0.0
460 1 1.0078125 170 3 0 0.0
460 0 8.0078125 170 10 7 1.0
461 1 1.0078125 170 3 0 0.0
461 0 8.0078125 170 10 7 1.0
462 1 1.0078125 170 3 0 0.0
462 0 8.0078125 170 10 7 1.0
463 1 1.0078125 170 3 0 0.0
464 1 1.0078125 170 3 0 0.0
465 1 1.0078125 170 3 0 0.0
466 1 1.0078125 170 3 0 0.0
467 1 1.0078125 170 3 0 0.0
468 1 1.0078125 170 3 0 0.0
468 0 8.0078125 170 10 7 1.0
469 0 8.0078125 170 10 7 1.0
469 1 1.0078125 170 3 0 0.0
470 1 1.0078125 170 3 0 0.0
471 1 1.0078125 170 3 0 0.0
472 1 1.0078125 170 3 0 0.0
473 1 1.0078125 170 3 0 0.0
474 1 0.99609375 171 3 0 0.0
474 0 7.99609375 171 10 7 1.0
475 1 0.984375 172 3 0 0.0
476 0 7.984375 172 10 7 1.0
477 1 0.984375 172 3 0 0.0
478 1 0.984375 172 3 0 0.0
479 1 0.984375 172 3 0 0.0
480 1 0.984375 172 3 0 0.0
481 1 0.984375 172 3 0 0.0
482 1 0.984375 172 3 0 0.0
483 1 0.984375 172 3 0 0.0
484 1 0.984375 172 3 0 0.0
485 1 0.984375 172 3 0 0.0
486 1 0.97265625 173 3 0 0.0
486 0 7.97265625 173 10 7 1.0
487 1 0.97265625 173 3 0 0.0
488 1 0.97265625 173 3 0 0.0
488 0 7.97265625 173 10 7 1.0
489 1 0.97265625 173 3 0 0.0
489 0 7.97265625 173 10 7 1.0
490 1 0.97265625 173 3 0 0.0
491 1 0.97265625 173 3 0 0.0
492 1 0.97265625 173 3 0 0.0
493 1 0.97265625 173 3 0 0.0
493 0 7.97265625 173 10 7 1.0
494 1 0.97265625 173 3 0 0.0
495 1 0.97265625 173 3 0 0.0
496 1 0.97265625 173 3 0 0.0
496 0 7.97265625 173 10 7 1.0
497 1 0.97265625 173 3 0 0.0
498 1 0.97265625 173 3 0 0.0
499 1 0.97265625 173 3 0 0.0
499 0 7.97265625 173 10 7 1.0
500 1 0.9609375 174 3 0 0.0
501 1 6.9609375 174 9 6 0.8571428571428571
501 0 7.9609375 174 10 7 1.0
502 0 7.9609375 174 10 7 1.0
502 1 0.9609375 174 3 0 0.0
503 1 0.9609375 174 3 0 0.0
503 0 7.9609375 174 10 7 1.0
504 1 0.94921875 175 3 0 0.0
505 0 7.94921875 175 10 7 1.0
506 1 0.94921875 175 3 0 0.0
506 0 7.94921875 175 10 7 1.0
507 1 0.94921875 175 3 0 0.0
507 0 7.94921875 175 10 7 1.0
508 1 0.94921875 175 3 0 0.0
508 0 7.94921875 175 10 7 1.0
509 1 0.94921875 175 3 0 0.0
509 0 7.94921875 175 10 7 1.0
510 1 0.94921875 175 3 0 0.0
510 0 7.94921875 175 10 7 1.0
511 1 0.94921875 175 3 0 0.0
512 1 0.94921875 175 3 0 0.0
513 1 0.94921875 175 3 0 0.0
514 1 0.94921875 175 3 0 0.0
515 1 0.94921875 175 3 0 0.0
515 0 7.94921875 175 10 7 1.0
516 1 0.94921875 175 3 0 0.0
516 0 7.94921875 175 10 7 1.0
517 1 0.94921875 175 3 0 0.0
517 0 7.94921875 175 10 7 1.0
518 1 0.94921875 175 3 0 0.0
518 0 7.94921875 175 10 7 1.0
519 0 7.94921875 175 10 7 1.0
519 1 0.94921875 175 3 0 0.0
520 1 0.94921875 175 3 0 0.0
520 0 7.94921875 175 10 7 1.0
521 1 0.94921875 175 3 0 0.0
522 1 0.94921875 175 3 0 0.0
523 1 0.94921875 175 3 0 0.0
524 1 0.94921875 175 3 0 0.0
524 0 7.94921875 175 10 7 1.0
525 1 0.94921875 175 3 0 0.0
526 1 0.94921875 175 3 0 0.0
526 0 7.94921875 175 10 7 1.0
