gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
149 4 0 201 0 0 0.0
150 4 0 201 0 0 0.0
151 4 0 201 0 0 0.0
151 3 4 201 4 4 0.4
152 4 0 201 0 0 0.0
153 4 0 201 0 0 0.0
154 4 0 201 0 0 0.0
155 4 0 201 0 0 0.0
156 4 0 202 0 0 0.0
157 4 0 203 0 0 0.0
158 4 0 203 0 0 0.0
159 4 0 203 0 0 0.0
160 4 0 203 0 0 0.0
161 4 0 203 0 0 0.0
162 4 0 203 0 0 0.0
163 4 0 204 0 0 0.0
163 3 3 204 3 3 0.3
164 4 0 204 0 0 0.0
165 4 0 206 0 0 0.0
166 4 0 206 0 0 0.0
167 4 0 206 0 0 0.0
168 4 0 206 0 0 0.0
168 3 2 206 2 2 0.2
169 4 0 207 0 0 0.0
169 3 1 207 1 1 0.1
170 4 0 207 0 0 0.0
171 4 0 207 0 0 0.0
172 4 0 207 0 0 0.0
173 4 0 207 0 0 0.0
174 4 0 207 0 0 0.0
175 4 0 207 0 0 0.0
176 4 0 207 0 0 0.0
177 4 0 207 0 0 0.0
178 4 0 208 0 0 0.0
179 4 0 208 0 0 0.0
180 4 0 210 0 0 0.0
181 4 0 210 0 0 0.0
182 4 0 211 0 0 0.0
183 4 0 212 0 0 0.0
184 4 0 212 0 0 0.0
185 4 0 213 0 0 0.0
186 4 0 213 0 0 0.0
187 4 0 214 0 0 0.0
188 4 0 214 0 0 0.0
189 4 0 214 0 0 0.0
190 4 0 214 0 0 0.0
191 4 0 214 0 0 0.0
192 4 0 214 0 0 0.0
193 4 0 214 0 0 0.0
193 3 2 214 2 2 0.2
194 4 0 214 0 0 0.0
194 3 2 214 2 2 0.2
195 3 2 214 2 2 0.2
195 4 0 214 0 0 0.0
196 4 0 214 0 0 0.0
197 4 0 214 0 0 0.0
198 4 0 214 0 0 0.0
199 4 0 214 0 0 0.0
200 4 0 214 0 0 0.0
200 3 2 214 2 2 0.2
201 4 0 214 0 0 0.0
202 4 0 215 0 0 0.0
203 4 0 216 0 0 0.0
204 4 0 216 0 0 0.0
205 4 0 216 0 0 0.0
206 4 0 216 0 0 0.0
207 3 1 216 1 1 0.1
207 4 0 216 0 0 0.0
208 4 0 216 0 0 0.0
208 3 2 216 2 2 0.2
209 4 0 216 0 0 0.0
210 4 0 216 0 0 0.0
211 4 0 217 0 0 0.0
212 4 0 217 0 0 0.0
213 4 0 217 0 0 0.0
214 4 0 218 0 0 0.0
215 4 0 218 0 0 0.0
216 4 0 218 0 0 0.0
217 4 0 218 0 0 0.0
218 4 0 218 0 0 0.0
219 4 0 218 0 0 0.0
220 4 0 218 0 0 0.0
221 4 0 219 0 0 0.0
222 4 0 219 0 0 0.0
223 4 0 219 0 0 0.0
224 4 0 219 0 0 0.0
225 4 0 219 0 0 0.0
226 4 0 219 0 0 0.0
226 3 2 219 2 2 0.2
227 4 0 219 0 0 0.0
228 4 0 219 0 0 0.0
229 4 0 219 0 0 0.0
230 4 0 219 0 0 0.0
231 4 0 220 0 0 0.0
232 4 0 220 0 0 0.0
233 4 0 221 0 0 0.0
234 4 0 221 0 0 0.0
235 4 0 221 0 0 0.0
235 3 3 221 3 3 0.3
236 4 0 221 0 0 0.0
237 4 0 222 0 0 0.0
237 3 2 222 2 2 0.2
238 4 0 222 0 0 0.0
239 4 0 222 0 0 0.0
240 4 0 223 0 0 0.0
241 4 0 223 0 0 0.0
242 4 0 223 0 0 0.0
243 4 0 223 0 0 0.0
244 4 0 223 0 0 0.0
245 4 0 223 0 0 0.0
246 4 0 223 0 0 0.0
247 4 0 223 0 0 0.0
248 4 0 223 0 0 0.0
249 4 0 223 0 0 0.0
250 4 0 223 0 0 0.0
251 4 0 223 0 0 0.0
252 4 0 223 0 0 0.0
253 4 0 223 0 0 0.0
254 4 0 223 0 0 0.0
254 3 2 223 2 2 0.2
255 4 0 223 0 0 0.0
255 3 2 223 2 2 0.2
256 4 0 223 0 0 0.0
257 4 0 223 0 0 0.0
258 4 0 224 0 0 0.0
258 3 3 224 3 3 0.3
259 4 0 224 0 0 0.0
260 4 0 224 0 0 0.0
261 4 0 224 0 0 0.0
262 4 0 225 0 0 0.0
263 4 0 225 0 0 0.0
263 3 2 225 2 2 0.2
264 4 0 225 0 0 0.0
265 4 0 225 0 0 0.0
265 3 2 225 2 2 0.2
266 4 0 225 0 0 0.0
267 4 0 225 0 0 0.0
268 4 0 225 0 0 0.0
269 4 0 226 0 0 0.0
270 4 0 226 0 0 0.0
271 4 0 228 0 0 0.0
272 4 0 228 0 0 0.0
273 4 0 228 0 0 0.0
274 4 0 228 0 0 0.0
274 3 1 228 1 1 0.1
275 3 3 228 3 3 0.3
275 4 0 228 0 0 0.0
276 4 0 228 0 0 0.0
277 4 0 228 0 0 0.0
278 4 0 228 0 0 0.0
279 4 0 229 0 0 0.0
280 4 0 229 0 0 0.0
281 4 0 229 0 0 0.0
282 4 0 229 0 0 0.0
283 4 0 229 0 0 0.0
283 3 2 229 2 2 0.2
284 3 2 229 2 2 0.2
284 4 0 229 0 0 0.0
285 4 0 229 0 0 0.0
286 4 0 229 0 0 0.0
287 4 0 229 0 0 0.0
288 4 0 229 0 0 0.0
289 4 0 230 0 0 0.0
290 4 0 230 0 0 0.0
291 4 0 230 0 0 0.0
292 4 0 231 0 0 0.0
293 4 0 231 0 0 0.0
294 4 0 231 0 0 0.0
295 4 0 231 0 0 0.0
296 4 0 231 0 0 0.0
297 4 0 231 0 0 0.0
298 4 0 231 0 0 0.0
299 4 0 231 0 0 0.0
300 4 0 231 0 0 0.0
301 4 0 231 0 0 0.0
302 4 0 231 0 0 0.0
303 4 0 231 0 0 0.0
303 3 3 231 3 3 0.3
304 4 0 231 0 0 0.0
305 4 0 231 0 0 0.0
306 4 0 231 0 0 0.0
307 4 0 231 0 0 0.0
307 3 2 231 2 2 0.2
308 4 0 231 0 0 0.0
309 4 0 232 0 0 0.0
310 4 0 232 0 0 0.0
311 4 0 232 0 0 0.0
312 4 0 232 0 0 0.0
313 4 0 232 0 0 0.0
313 3 3 232 3 3 0.3
314 4 0 232 0 0 0.0
314 3 2 232 2 2 0.2
315 4 0 232 0 0 0.0
316 4 0 232 0 0 0.0
317 4 0 232 0 0 0.0
318 4 0 232 0 0 0.0
319 4 0 232 0 0 0.0
320 4 0 232 0 0 0.0
321 4 0 233 0 0 0.0
322 4 0 233 0 0 0.0
323 4 0 233 0 0 0.0
323 3 3 233 3 3 0.3
324 3 0 234 0 0 0.0
325 3 0 234 0 0 0.0
326 3 0 235 0 0 0.0
327 3 0 235 0 0 0.0
328 3 0 236 0 0 0.0
329 3 0 236 0 0 0.0
330 3 0 237 0 0 0.0
330 2 1 237 1 1 0.1
331 3 0 237 0 0 0.0
332 2 0 237 0 0 0.0
333 2 0 237 0 0 0.0
334 2 0 237 0 0 0.0
335 2 0 237 0 0 0.0
336 2 0 237 0 0 0.0
337 2 0 237 0 0 0.0
337 1 1 237 1 1 0.1
338 2 0 237 0 0 0.0
339 2 0 237 0 0 0.0
340 2 0 238 0 0 0.0
341 2 0 238 0 0 0.0
342 2 0 238 0 0 0.0
343 2 0 238 0 0 0.0
344 2 0 238 0 0 0.0
345 2 0 238 0 0 0.0
346 2 0 238 0 0 0.0
347 2 0 238 0 0 0.0
348 2 0 238 0 0 0.0
349 2 0 238 0 0 0.0
350 2 0 238 0 0 0.0
350 1 1 238 1 1 0.1
351 2 0 238 0 0 0.0
352 2 0 238 0 0 0.0
353 2 0 238 0 0 0.0
354 2 0 238 0 0 0.0
355 2 0 238 0 0 0.0
356 2 0 238 0 0 0.0
357 2 0 239 0 0 0.0
358 2 0 239 0 0 0.0
359 2 0 239 0 0 0.0
360 2 0 239 0 0 0.0
361 2 0 239 0 0 0.0
362 2 0 239 0 0 0.0
363 2 0 239 0 0 0.0
364 2 0 239 0 0 0.0
365 2 0 239 0 0 0.0
366 2 0 239 0 0 0.0
367 2 0 239 0 0 0.0
368 2 0 240 0 0 0.0
369 2 0 240 0 0 0.0
370 2 0 240 0 0 0.0
371 2 0 240 0 0 0.0
372 2 0 240 0 0 0.0
373 2 0 240 0 0 0.0
374 2 0 240 0 0 0.0
375 2 0 240 0 0 0.0
376 2 0 241 0 0 0.0
377 2 0 241 0 0 0.0
378 2 0 241 0 0 0.0
379 2 0 241 0 0 0.0
380 2 0 242 0 0 0.0
381 2 0 242 0 0 0.0
382 2 0 242 0 0 0.0
383 2 0 242 0 0 0.0
384 2 0 242 0 0 0.0
385 2 0 242 0 0 0.0
386 2 0 242 0 0 0.0
387 1 1 242 1 1 0.1
387 2 0 242 0 0 0.0
388 2 0 242 0 0 0.0
389 2 0 242 0 0 0.0
390 2 0 242 0 0 0.0
391 2 0 242 0 0 0.0
392 2 0 242 0 0 0.0
393 2 0 242 0 0 0.0
393 1 4 242 4 4 0.4
394 2 0 242 0 0 0.0
394 1 1 242 1 1 0.1
395 2 0 242 0 0 0.0
396 2 0 242 0 0 0.0
397 2 0 243 0 0 0.0
398 2 0 243 0 0 0.0
399 2 0 243 0 0 0.0
400 2 0 243 0 0 0.0
401 2 0 243 0 0 0.0
402 2 0 243 0 0 0.0
402 1 1 243 1 1 0.1
403 2 0 243 0 0 0.0
404 2 0 243 0 0 0.0
405 2 0 243 0 0 0.0
406 2 0 243 0 0 0.0
407 2 0 243 0 0 0.0
408 2 0 243 0 0 0.0
409 2 0 243 0 0 0.0
410 2 0 243 0 0 0.0
411 2 0 243 0 0 0.0
412 2 0 243 0 0 0.0
412 1 1 243 1 1 0.1
413 2 0 243 0 0 0.0
414 2 0 243 0 0 0.0
415 2 0 243 0 0 0.0
415 1 1 243 1 1 0.1
416 2 0 243 0 0 0.0
417 2 0 243 0 0 0.0
418 2 0 243 0 0 0.0
419 2 0 243 0 0 0.0
420 2 0 243 0 0 0.0
421 2 0 243 0 0 0.0
422 2 0 243 0 0 0.0
423 2 0 243 0 0 0.0
423 1 1 243 1 1 0.1
424 2 0 243 0 0 0.0
425 2 0 243 0 0 0.0
426 2 0 243 0 0 0.0
427 2 0 243 0 0 0.0
428 2 0 243 0 0 0.0
429 2 0 243 0 0 0.0
430 2 0 243 0 0 0.0
431 2 0 243 0 0 0.0
432 2 0 243 0 0 0.0
433 2 0 243 0 0 0.0
433 1 1 243 1 1 0.1
434 2 0 243 0 0 0.0
435 2 0 243 0 0 0.0
436 2 0 243 0 0 0.0
437 2 0 243 0 0 0.0
438 2 0 243 0 0 0.0
439 2 0 243 0 0 0.0
440 2 0 243 0 0 0.0
441 2 0 243 0 0 0.0
442 2 0 243 0 0 0.0
443 2 0 243 0 0 0.0
444 2 0 243 0 0 0.0
445 2 0 243 0 0 0.0
446 2 0 243 0 0 0.0
447 2 0 243 0 0 0.0
448 2 0 243 0 0 0.0
449 2 0 243 0 0 0.0
450 2 0 243 0 0 0.0
450 1 1 243 1 1 0.1
451 2 0 243 0 0 0.0
452 2 0 243 0 0 0.0
453 2 0 243 0 0 0.0
454 2 0 243 0 0 0.0
455 2 0 243 0 0 0.0
456 2 0 243 0 0 0.0
457 2 0 243 0 0 0.0
458 2 0 243 0 0 0.0
459 2 0 243 0 0 0.0
460 2 0 243 0 0 0.0
461 2 0 243 0 0 0.0
462 2 0 244 0 0 0.0
463 2 0 244 0 0 0.0
464 2 0 244 0 0 0.0
465 2 0 244 0 0 0.0
466 2 0 244 0 0 0.0
467 2 0 244 0 0 0.0
467 1 1 244 1 1 0.1
468 2 0 244 0 0 0.0
469 2 0 244 0 0 0.0
470 2 0 244 0 0 0.0
471 2 0 244 0 0 0.0
472 2 0 244 0 0 0.0
473 2 0 244 0 0 0.0
474 2 0 244 0 0 0.0
475 2 0 244 0 0 0.0
476 2 0 244 0 0 0.0
477 2 0 244 0 0 0.0
478 1 1 244 1 1 0.1
478 2 0 244 0 0 0.0
479 2 0 244 0 0 0.0
480 2 0 244 0 0 0.0
481 2 0 245 0 0 0.0
482 2 0 245 0 0 0.0
483 2 0 245 0 0 0.0
484 2 0 245 0 0 0.0
485 2 0 245 0 0 0.0
486 2 0 245 0 0 0.0
487 2 0 245 0 0 0.0
488 2 0 245 0 0 0.0
488 1 1 245 1 1 0.1
489 2 0 245 0 0 0.0
490 2 0 245 0 0 0.0
491 2 0 245 0 0 0.0
492 2 0 245 0 0 0.0
493 2 0 245 0 0 0.0
493 1 1 245 1 1 0.1
494 2 0 245 0 0 0.0
495 2 0 245 0 0 0.0
496 2 0 245 0 0 0.0
497 2 0 245 0 0 0.0
498 2 0 245 0 0 0.0
499 2 0 245 0 0 0.0
500 2 0 245 0 0 0.0
501 2 0 246 0 0 0.0
502 2 0 246 0 0 0.0
503 2 0 246 0 0 0.0
504 2 0 246 0 0 0.0
505 2 0 247 0 0 0.0
506 2 0 247 0 0 0.0
507 2 0 247 0 0 0.0
508 2 0 247 0 0 0.0
509 2 0 247 0 0 0.0
510 2 0 247 0 0 0.0
511 2 0 247 0 0 0.0
512 2 0 247 0 0 0.0
512 1 1 247 1 1 0.1
513 2 0 247 0 0 0.0
514 2 0 247 0 0 0.0
514 1 4 247 4 4 0.4
515 2 0 247 0 0 0.0
516 2 0 247 0 0 0.0
517 2 0 247 0 0 0.0
518 2 0 247 0 0 0.0
519 2 0 247 0 0 0.0
520 2 0 247 0 0 0.0
521 2 0 247 0 0 0.0
522 2 0 247 0 0 0.0
523 2 0 247 0 0 0.0
524 2 0 247 0 0 0.0
524 1 1 247 1 1 0.1
525 2 0 247 0 0 0.0
525 1 1 247 1 1 0.1
526 1 1 247 1 1 0.1
526 2 0 247 0 0 0.0
527 2 0 247 0 0 0.0
528 2 0 247 0 0 0.0
529 2 0 247 0 0 0.0
530 2 0 247 0 0 0.0
531 2 0 247 0 0 0.0
532 2 0 247 0 0 0.0
533 2 0 247 0 0 0.0
534 2 0 247 0 0 0.0
535 2 0 247 0 0 0.0
536 2 0 247 0 0 0.0
537 2 0 247 0 0 0.0
538 2 0 247 0 0 0.0
539 2 0 247 0 0 0.0
540 2 0 247 0 0 0.0
541 2 0 247 0 0 0.0
542 2 0 247 0 0 0.0
542 1 1 247 1 1 0.1
543 2 0 247 0 0 0.0
544 2 0 247 0 0 0.0
545 2 0 247 0 0 0.0
546 2 0 247 0 0 0.0
547 2 0 247 0 0 0.0
548 2 0 247 0 0 0.0
549 2 0 247 0 0 0.0
550 2 0 248 0 0 0.0
551 2 0 248 0 0 0.0
552 1 1 248 1 1 0.1
552 2 0 248 0 0 0.0
553 2 0 248 0 0 0.0
554 2 0 248 0 0 0.0
555 2 0 248 0 0 0.0
556 2 0 248 0 0 0.0
557 2 0 248 0 0 0.0
558 2 0 248 0 0 0.0
559 2 0 248 0 0 0.0
560 2 0 248 0 0 0.0
561 2 0 248 0 0 0.0
562 2 0 248 0 0 0.0
563 2 0 248 0 0 0.0
564 2 0 248 0 0 0.0
565 2 0 248 0 0 0.0
566 2 0 248 0 0 0.0
567 2 0 248 0 0 0.0
568 2 0 248 0 0 0.0
569 2 0 249 0 0 0.0
569 1 1 249 1 1 0.1
570 2 0 249 0 0 0.0
571 2 0 249 0 0 0.0
572 2 0 249 0 0 0.0
572 1 1 249 1 1 0.1
573 2 0 249 0 0 0.0
574 2 0 249 0 0 0.0
575 2 0 249 0 0 0.0
576 2 0 249 0 0 0.0
577 2 0 249 0 0 0.0
578 2 0 249 0 0 0.0
579 2 0 249 0 0 0.0
579 1 1 249 1 1 0.1
580 2 0 249 0 0 0.0
581 2 0 249 0 0 0.0
582 2 0 249 0 0 0.0
583 2 0 249 0 0 0.0
584 2 0 249 0 0 0.0
585 2 0 249 0 0 0.0
586 2 0 249 0 0 0.0
587 2 0 249 0 0 0.0
588 2 0 249 0 0 0.0
589 2 0 249 0 0 0.0
590 2 0 249 0 0 0.0
590 1 1 249 1 1 0.1
591 2 0 249 0 0 0.0
592 2 0 249 0 0 0.0
593 2 0 249 0 0 0.0
594 2 0 249 0 0 0.0
595 2 0 249 0 0 0.0
596 2 0 249 0 0 0.0
597 2 0 249 0 0 0.0
598 2 0 249 0 0 0.0
599 2 0 249 0 0 0.0
600 2 0 250 0 0 0.0
601 2 0 250 0 0 0.0
602 2 0 250 0 0 0.0
603 2 0 250 0 0 0.0
604 2 0 250 0 0 0.0
605 2 0 250 0 0 0.0
606 2 0 250 0 0 0.0
607 2 0 250 0 0 0.0
607 1 1 250 1 1 0.1
608 2 0 250 0 0 0.0
609 2 0 250 0 0 0.0
610 2 0 250 0 0 0.0
611 2 0 250 0 0 0.0
612 2 0 250 0 0 0.0
613 2 0 250 0 0 0.0
614 2 0 250 0 0 0.0
615 2 0 250 0 0 0.0
616 2 0 251 0 0 0.0
617 2 0 251 0 0 0.0
618 2 0 251 0 0 0.0
619 2 0 251 0 0 0.0
620 2 0 251 0 0 0.0
621 2 0 251 0 0 0.0
622 1 1 251 1 1 0.1
622 2 0 251 0 0 0.0
623 2 0 251 0 0 0.0
624 2 0 251 0 0 0.0
625 2 0 251 0 0 0.0
626 2 0 251 0 0 0.0
627 2 0 251 0 0 0.0
628 2 0 251 0 0 0.0
629 2 0 251 0 0 0.0
630 2 0 251 0 0 0.0
631 2 0 251 0 0 0.0
632 2 0 251 0 0 0.0
633 2 0 251 0 0 0.0
634 2 0 251 0 0 0.0
635 2 0 251 0 0 0.0
636 2 0 251 0 0 0.0
637 2 0 251 0 0 0.0
638 2 0 251 0 0 0.0
639 2 0 251 0 0 0.0
640 1 1 251 1 1 0.1
640 2 0 251 0 0 0.0
641 2 0 251 0 0 0.0
642 2 0 251 0 0 0.0
643 2 0 251 0 0 0.0
644 2 0 251 0 0 0.0
644 1 8 251 8 8 0.8
645 2 0 251 0 0 0.0
646 2 0 251 0 0 0.0
647 2 0 251 0 0 0.0
648 2 0 251 0 0 0.0
649 2 0 251 0 0 0.0
650 2 0 251 0 0 0.0
650 1 6 251 6 6 0.6
651 2 0 251 0 0 0.0
652 2 0 251 0 0 0.0
653 2 0 251 0 0 0.0
654 2 0 251 0 0 0.0
655 2 0 251 0 0 0.0
656 2 0 251 0 0 0.0
657 2 0 251 0 0 0.0
658 2 0 251 0 0 0.0
659 2 0 251 0 0 0.0
660 1 1 251 1 1 0.1
660 2 0 251 0 0 0.0
661 2 0 251 0 0 0.0
662 2 0 251 0 0 0.0
663 2 0 251 0 0 0.0
664 2 0 251 0 0 0.0
665 2 0 251 0 0 0.0
665 1 1 251 1 1 0.1
666 1 4 251 4 4 0.4
666 2 0 251 0 0 0.0
667 2 0 251 0 0 0.0
668 2 0 251 0 0 0.0
669 2 0 251 0 0 0.0
670 2 0 251 0 0 0.0
671 2 0 251 0 0 0.0
672 2 0 251 0 0 0.0
673 2 0 251 0 0 0.0
674 2 0 251 0 0 0.0
675 2 0 251 0 0 0.0
676 2 0 251 0 0 0.0
677 2 0 251 0 0 0.0
678 2 0 251 0 0 0.0
679 2 0 251 0 0 0.0
680 2 0 251 0 0 0.0
681 2 0 251 0 0 0.0
682 2 0 251 0 0 0.0
683 2 0 251 0 0 0.0
684 2 0 251 0 0 0.0
685 2 0 251 0 0 0.0
686 2 0 251 0 0 0.0
687 2 0 251 0 0 0.0
688 2 0 251 0 0 0.0
689 2 0 251 0 0 0.0
690 1 1 251 1 1 0.1
690 2 0 251 0 0 0.0
691 2 0 251 0 0 0.0
692 2 0 251 0 0 0.0
693 1 1 251 1 1 0.1
693 2 0 251 0 0 0.0
694 2 0 251 0 0 0.0
695 2 0 251 0 0 0.0
696 2 0 251 0 0 0.0
696 1 1 251 1 1 0.1
697 2 0 251 0 0 0.0
698 2 0 251 0 0 0.0
699 2 0 251 0 0 0.0
700 2 0 251 0 0 0.0
701 2 0 251 0 0 0.0
702 1 1 251 1 1 0.1
702 2 0 251 0 0 0.0
703 2 0 251 0 0 0.0
704 2 0 251 0 0 0.0
705 2 0 251 0 0 0.0
706 2 0 251 0 0 0.0
707 2 0 251 0 0 0.0
708 2 0 251 0 0 0.0
709 2 0 251 0 0 0.0
710 2 0 251 0 0 0.0
711 2 0 251 0 0 0.0
712 2 0 251 0 0 0.0
713 2 0 251 0 0 0.0
714 2 0 251 0 0 0.0
715 2 0 251 0 0 0.0
716 2 0 251 0 0 0.0
717 2 0 251 0 0 0.0
718 2 0 251 0 0 0.0
719 2 0 251 0 0 0.0
720 2 0 251 0 0 0.0
721 2 0 251 0 0 0.0
722 2 0 251 0 0 0.0
723 2 0 251 0 0 0.0
724 2 0 251 0 0 0.0
725 2 0 251 0 0 0.0
726 2 0 251 0 0 0.0
726 1 1 251 1 1 0.1
727 2 0 251 0 0 0.0
728 2 0 251 0 0 0.0
729 2 0 251 0 0 0.0
730 2 0 251 0 0 0.0
731 2 0 251 0 0 0.0
732 2 0 251 0 0 0.0
733 2 0 251 0 0 0.0
734 2 0 251 0 0 0.0
735 2 0 251 0 0 0.0
736 2 0 251 0 0 0.0
737 2 0 251 0 0 0.0
738 2 0 251 0 0 0.0
739 2 0 251 0 0 0.0
740 2 0 251 0 0 0.0
741 2 0 251 0 0 0.0
742 2 0 251 0 0 0.0
743 2 0 251 0 0 0.0
744 2 0 251 0 0 0.0
744 1 1 251 1 1 0.1
745 2 0 251 0 0 0.0
746 2 0 251 0 0 0.0
747 1 1 251 1 1 0.1
747 2 0 251 0 0 0.0
748 2 0 251 0 0 0.0
749 2 0 251 0 0 0.0
750 2 0 251 0 0 0.0
751 2 0 251 0 0 0.0
752 2 0 251 0 0 0.0
752 1 1 251 1 1 0.1
753 2 0 251 0 0 0.0
753 1 1 251 1 1 0.1
754 2 0 251 0 0 0.0
755 2 0 251 0 0 0.0
756 2 0 251 0 0 0.0
756 1 1 251 1 1 0.1
757 2 0 251 0 0 0.0
758 2 0 251 0 0 0.0
759 2 0 251 0 0 0.0
760 2 0 251 0 0 0.0
761 2 0 251 0 0 0.0
762 2 0 251 0 0 0.0
763 2 0 251 0 0 0.0
764 2 0 251 0 0 0.0
765 2 0 251 0 0 0.0
766 2 0 251 0 0 0.0
767 2 0 251 0 0 0.0
768 2 0 251 0 0 0.0
769 2 0 251 0 0 0.0
770 2 0 251 0 0 0.0
771 2 0 251 0 0 0.0
772 2 0 251 0 0 0.0
