gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
66 1 7 138 7 7 0.7
67 1 7 138 7 7 0.7
68 1 7 138 7 7 0.7
68 2 5 139 5 5 0.5
69 1 7 139 7 7 0.7
70 1 7 140 7 7 0.7
71 1 7 140 7 7 0.7
72 1 7 140 7 7 0.7
72 2 5 140 5 5 0.5
73 1 7 140 7 7 0.7
74 1 7 143 7 7 0.7
75 1 7 143 7 7 0.7
76 1 7 143 7 7 0.7
77 1 7 144 7 7 0.7
78 1 7 145 7 7 0.7
78 2 6 145 6 6 0.6
79 1 7 145 7 7 0.7
80 1 7 146 7 7 0.7
81 1 7 146 7 7 0.7
82 1 7 146 7 7 0.7
83 1 7 146 7 7 0.7
83 3 2 146 2 2 0.2
84 1 7 147 7 7 0.7
85 1 7 147 7 7 0.7
85 2 0 148 0 0 0.0
86 1 7 149 7 7 0.7
87 1 7 149 7 7 0.7
88 1 7 149 7 7 0.7
88 2 5 149 5 5 0.5
89 1 7 149 7 7 0.7
90 1 7 149 7 7 0.7
91 1 7 149 7 7 0.7
92 1 7 149 7 7 0.7
93 1 7 149 7 7 0.7
93 2 5 149 5 5 0.5
94 2 5 149 5 5 0.5
94 1 7 149 7 7 0.7
95 1 7 149 7 7 0.7
96 1 7 149 7 7 0.7
96 3 4 149 4 4 0.4
96 2 5 149 5 5 0.5
97 1 7 149 7 7 0.7
98 1 5 149 5 5 0.5
99 1 10 149 10 10 1.0
99 2 0 149 0 0 0.0
100 2 0 149 0 0 0.0
100 1 7 149 7 7 0.7
101 2 0 149 0 0 0.0
102 2 0 149 0 0 0.0
102 1 7 149 7 7 0.7
103 2 0 149 0 0 0.0
103 1 7 149 7 7 0.7
104 2 0 149 0 0 0.0
104 1 7 149 7 7 0.7
105 2 0 149 0 0 0.0
106 1 4 149 4 4 0.4
106 2 0 149 0 0 0.0
107 2 0 149 0 0 0.0
107 1 7 149 7 7 0.7
108 2 0 149 0 0 0.0
109 1 0 149 0 0 0.0
110 1 0 150 0 0 0.0
110 0 10 150 10 10 1.0
111 1 0 150 0 0 0.0
112 1 0 150 0 0 0.0
113 1 0 150 0 0 0.0
114 1 0 150 0 0 0.0
114 0 10 150 10 10 1.0
115 1 0 150 0 0 0.0
115 0 10 150 10 10 1.0
116 1 0 150 0 0 0.0
117 1 0 150 0 0 0.0
117 0 10 150 10 10 1.0
118 1 0 150 0 0 0.0
119 1 0 150 0 0 0.0
120 1 0 150 0 0 0.0
121 1 0 150 0 0 0.0
121 0 10 150 10 10 1.0
122 1 0 150 0 0 0.0
123 1 0 150 0 0 0.0
124 1 0 150 0 0 0.0
124 0 10 150 10 10 1.0
125 1 0 150 0 0 0.0
126 1 0 150 0 0 0.0
127 1 0 150 0 0 0.0
127 0 10 150 10 10 1.0
128 1 0 150 0 0 0.0
129 0 10 150 10 10 1.0
129 1 0 150 0 0 0.0
130 1 0 150 0 0 0.0
131 1 0 150 0 0 0.0
132 1 0 151 0 0 0.0
133 1 0 151 0 0 0.0
134 1 0 151 0 0 0.0
135 1 0 151 0 0 0.0
136 1 0 151 0 0 0.0
137 0 10 151 10 10 1.0
137 1 0 151 0 0 0.0
138 1 0 151 0 0 0.0
139 1 0 151 0 0 0.0
140 1 0 151 0 0 0.0
141 1 0 151 0 0 0.0
142 1 0 152 0 0 0.0
143 1 0 152 0 0 0.0
144 1 0 152 0 0 0.0
145 1 0 152 0 0 0.0
146 1 0 152 0 0 0.0
147 1 0 152 0 0 0.0
148 1 0 153 0 0 0.0
149 1 0 153 0 0 0.0
150 1 0 153 0 0 0.0
151 1 0 153 0 0 0.0
152 0 10 153 10 10 1.0
152 1 0 153 0 0 0.0
153 1 0 153 0 0 0.0
153 0 10 153 10 10 1.0
154 1 0 153 0 0 0.0
155 0 10 153 10 10 1.0
155 1 0 153 0 0 0.0
156 1 0 154 0 0 0.0
157 1 0 154 0 0 0.0
157 0 10 154 10 10 1.0
158 1 0 154 0 0 0.0
159 1 0 154 0 0 0.0
159 0 10 154 10 10 1.0
160 1 0 154 0 0 0.0
161 1 0 154 0 0 0.0
162 1 0 154 0 0 0.0
162 0 10 154 10 10 1.0
163 1 0 154 0 0 0.0
164 1 0 154 0 0 0.0
164 0 10 154 10 10 1.0
165 1 0 154 0 0 0.0
166 1 0 154 0 0 0.0
166 0 10 154 10 10 1.0
167 1 0 154 0 0 0.0
168 1 0 155 0 0 0.0
169 1 0 155 0 0 0.0
169 0 10 155 10 10 1.0
170 1 0 155 0 0 0.0
171 1 0 155 0 0 0.0
172 1 0 155 0 0 0.0
173 1 0 155 0 0 0.0
174 1 0 155 0 0 0.0
175 1 0 155 0 0 0.0
176 1 0 155 0 0 0.0
177 1 0 155 0 0 0.0
178 1 0 156 0 0 0.0
179 1 0 156 0 0 0.0
180 1 0 156 0 0 0.0
181 1 0 156 0 0 0.0
182 1 0 156 0 0 0.0
182 0 10 156 10 10 1.0
183 1 0 156 0 0 0.0
184 1 0 156 0 0 0.0
184 0 10 156 10 10 1.0
185 1 0 156 0 0 0.0
186 1 0 156 0 0 0.0
187 1 0 156 0 0 0.0
188 1 0 156 0 0 0.0
189 1 0 156 0 0 0.0
189 0 10 156 10 10 1.0
190 1 0 156 0 0 0.0
191 1 0 156 0 0 0.0
192 1 0 156 0 0 0.0
193 1 0 156 0 0 0.0
194 0 10 156 10 10 1.0
194 1 0 156 0 0 0.0
195 1 0 156 0 0 0.0
196 1 0 156 0 0 0.0
197 1 0 156 0 0 0.0
198 1 0 156 0 0 0.0
199 1 0 156 0 0 0.0
200 1 0 156 0 0 0.0
200 0 10 156 10 10 1.0
201 1 0 156 0 0 0.0
202 1 0 156 0 0 0.0
202 0 10 156 10 10 1.0
203 1 0 156 0 0 0.0
204 1 0 156 0 0 0.0
204 0 10 156 10 10 1.0
205 1 0 156 0 0 0.0
205 0 10 156 10 10 1.0
206 1 0 156 0 0 0.0
207 1 0 156 0 0 0.0
208 1 0 156 0 0 0.0
208 0 10 156 10 10 1.0
209 1 0 156 0 0 0.0
209 0 10 156 10 10 1.0
210 1 0 156 0 0 0.0
211 1 0 156 0 0 0.0
211 0 10 156 10 10 1.0
212 1 0 156 0 0 0.0
213 1 0 156 0 0 0.0
214 1 0 157 0 0 0.0
215 1 0 157 0 0 0.0
216 1 0 157 0 0 0.0
217 1 0 157 0 0 0.0
218 0 10 157 10 10 1.0
218 1 0 157 0 0 0.0
219 1 0 157 0 0 0.0
219 0 10 157 10 10 1.0
220 1 0 157 0 0 0.0
220 0 10 157 10 10 1.0
221 1 0 157 0 0 0.0
222 1 0 157 0 0 0.0
222 0 10 157 10 10 1.0
223 1 0 157 0 0 0.0
224 1 0 157 0 0 0.0
224 0 10 157 10 10 1.0
225 1 0 157 0 0 0.0
226 1 0 157 0 0 0.0
226 0 10 157 10 10 1.0
227 1 0 157 0 0 0.0
228 1 0 157 0 0 0.0
228 0 10 157 10 10 1.0
229 1 0 157 0 0 0.0
230 1 0 157 0 0 0.0
231 1 0 157 0 0 0.0
232 1 0 157 0 0 0.0
233 1 0 157 0 0 0.0
234 1 0 157 0 0 0.0
235 1 0 157 0 0 0.0
236 1 0 157 0 0 0.0
237 1 0 157 0 0 0.0
237 0 10 157 10 10 1.0
238 1 0 157 0 0 0.0
239 0 10 157 10 10 1.0
239 1 0 157 0 0 0.0
240 1 0 157 0 0 0.0
240 0 10 157 10 10 1.0
241 1 0 157 0 0 0.0
242 1 0 157 0 0 0.0
243 1 0 157 0 0 0.0
244 1 0 157 0 0 0.0
244 0 10 157 10 10 1.0
245 0 10 157 10 10 1.0
245 1 0 157 0 0 0.0
246 1 0 157 0 0 0.0
247 1 0 157 0 0 0.0
248 1 0 157 0 0 0.0
249 1 0 157 0 0 0.0
250 1 0 157 0 0 0.0
250 0 10 157 10 10 1.0
251 1 0 157 0 0 0.0
251 0 10 157 10 10 1.0
252 1 0 157 0 0 0.0
252 0 10 157 10 10 1.0
253 1 0 157 0 0 0.0
253 0 10 157 10 10 1.0
254 1 0 157 0 0 0.0
255 1 0 157 0 0 0.0
255 0 10 157 10 10 1.0
256 0 10 157 10 10 1.0
256 1 0 157 0 0 0.0
257 1 0 157 0 0 0.0
258 1 0 157 0 0 0.0
258 0 10 157 10 10 1.0
259 1 0 157 0 0 0.0
260 1 0 157 0 0 0.0
261 1 0 157 0 0 0.0
262 1 0 157 0 0 0.0
263 1 0 157 0 0 0.0
263 0 10 157 10 10 1.0
264 1 0 157 0 0 0.0
265 1 0 157 0 0 0.0
265 0 10 157 10 10 1.0
266 1 0 157 0 0 0.0
266 0 10 157 10 10 1.0
267 0 10 157 10 10 1.0
267 1 0 157 0 0 0.0
268 1 0 157 0 0 0.0
268 0 10 157 10 10 1.0
269 1 0 157 0 0 0.0
270 1 0 157 0 0 0.0
271 1 0 157 0 0 0.0
272 1 0 157 0 0 0.0
272 0 10 157 10 10 1.0
273 1 0 157 0 0 0.0
273 0 10 157 10 10 1.0
274 1 0 157 0 0 0.0
275 1 0 157 0 0 0.0
276 1 0 157 0 0 0.0
277 1 0 157 0 0 0.0
278 1 0 157 0 0 0.0
278 0 10 157 10 10 1.0
279 1 0 157 0 0 0.0
280 1 0 157 0 0 0.0
281 1 0 157 0 0 0.0
282 1 0 157 0 0 0.0
283 1 0 157 0 0 0.0
284 1 0 157 0 0 0.0
285 1 0 157 0 0 0.0
286 1 0 157 0 0 0.0
287 1 0 157 0 0 0.0
288 1 0 157 0 0 0.0
288 0 10 157 10 10 1.0
289 1 0 158 0 0 0.0
290 1 0 159 0 0 0.0
290 0 10 159 10 10 1.0
291 1 0 159 0 0 0.0
291 0 10 159 10 10 1.0
292 1 0 159 0 0 0.0
292 0 10 159 10 10 1.0
293 1 0 159 0 0 0.0
293 0 10 159 10 10 1.0
294 1 0 159 0 0 0.0
294 0 10 159 10 10 1.0
295 1 0 159 0 0 0.0
296 1 0 159 0 0 0.0
297 1 0 159 0 0 0.0
298 1 0 159 0 0 0.0
299 1 0 159 0 0 0.0
299 0 10 159 10 10 1.0
300 1 0 159 0 0 0.0
300 0 10 159 10 10 1.0
301 1 0 159 0 0 0.0
302 1 0 159 0 0 0.0
302 0 10 159 10 10 1.0
303 0 10 159 10 10 1.0
303 1 0 159 0 0 0.0
304 1 0 159 0 0 0.0
305 1 0 159 0 0 0.0
306 1 0 159 0 0 0.0
307 1 0 159 0 0 0.0
308 1 0 159 0 0 0.0
309 1 0 159 0 0 0.0
310 1 0 159 0 0 0.0
310 0 10 159 10 10 1.0
311 1 0 159 0 0 0.0
312 1 0 159 0 0 0.0
313 1 0 159 0 0 0.0
314 1 0 159 0 0 0.0
314 0 10 159 10 10 1.0
315 1 0 159 0 0 0.0
316 1 0 159 0 0 0.0
317 1 0 159 0 0 0.0
318 1 0 159 0 0 0.0
319 1 0 159 0 0 0.0
319 0 10 159 10 10 1.0
320 0 10 159 10 10 1.0
320 1 0 159 0 0 0.0
321 1 0 159 0 0 0.0
322 0 10 159 10 10 1.0
322 1 0 159 0 0 0.0
323 1 0 159 0 0 0.0
323 0 10 159 10 10 1.0
324 1 0 159 0 0 0.0
324 0 10 159 10 10 1.0
325 1 0 159 0 0 0.0
325 0 10 159 10 10 1.0
326 1 0 159 0 0 0.0
327 1 0 159 0 0 0.0
328 1 0 159 0 0 0.0
329 1 0 159 0 0 0.0
330 1 0 160 0 0 0.0
330 0 10 160 10 10 1.0
331 1 0 160 0 0 0.0
332 1 0 160 0 0 0.0
333 1 0 160 0 0 0.0
334 1 0 160 0 0 0.0
335 1 0 160 0 0 0.0
336 1 0 160 0 0 0.0
337 1 0 160 0 0 0.0
338 1 0 160 0 0 0.0
339 1 0 160 0 0 0.0
340 1 0 160 0 0 0.0
340 0 10 160 10 10 1.0
341 0 10 160 10 10 1.0
341 1 0 160 0 0 0.0
342 1 0 160 0 0 0.0
343 1 0 160 0 0 0.0
344 1 0 160 0 0 0.0
345 1 0 160 0 0 0.0
346 1 0 160 0 0 0.0
347 1 0 160 0 0 0.0
347 0 10 160 10 10 1.0
348 1 0 160 0 0 0.0
349 1 0 160 0 0 0.0
350 1 0 160 0 0 0.0
351 1 0 160 0 0 0.0
352 1 0 160 0 0 0.0
353 1 0 160 0 0 0.0
354 1 0 160 0 0 0.0
355 1 0 160 0 0 0.0
356 1 0 160 0 0 0.0
357 1 0 160 0 0 0.0
358 0 10 160 10 10 1.0
358 1 0 160 0 0 0.0
359 1 0 160 0 0 0.0
360 0 10 160 10 10 1.0
360 1 0 160 0 0 0.0
361 1 0 160 0 0 0.0
362 1 0 160 0 0 0.0
363 1 0 160 0 0 0.0
364 0 10 160 10 10 1.0
364 1 0 160 0 0 0.0
365 1 0 160 0 0 0.0
366 1 0 160 0 0 0.0
367 1 0 160 0 0 0.0
367 0 10 160 10 10 1.0
368 1 0 160 0 0 0.0
368 0 10 160 10 10 1.0
369 1 0 160 0 0 0.0
370 0 10 160 10 10 1.0
370 1 0 160 0 0 0.0
371 1 0 160 0 0 0.0
372 1 0 160 0 0 0.0
372 0 10 160 10 10 1.0
373 1 0 160 0 0 0.0
374 0 10 160 10 10 1.0
374 1 0 160 0 0 0.0
375 1 0 160 0 0 0.0
376 1 0 160 0 0 0.0
377 1 0 160 0 0 0.0
377 0 10 160 10 10 1.0
378 1 0 160 0 0 0.0
379 1 0 160 0 0 0.0
380 1 0 160 0 0 0.0
380 0 10 160 10 10 1.0
381 1 0 160 0 0 0.0
382 0 10 160 10 10 1.0
382 1 0 160 0 0 0.0
383 1 0 160 0 0 0.0
384 1 0 160 0 0 0.0
385 1 0 161 0 0 0.0
386 1 0 161 0 0 0.0
387 1 0 161 0 0 0.0
388 0 10 161 10 10 1.0
388 1 0 161 0 0 0.0
389 1 0 161 0 0 0.0
390 1 0 161 0 0 0.0
390 0 10 161 10 10 1.0
391 1 0 161 0 0 0.0
392 1 0 161 0 0 0.0
393 1 0 161 0 0 0.0
393 0 10 161 10 10 1.0
394 1 0 161 0 0 0.0
395 1 0 161 0 0 0.0
396 1 0 162 0 0 0.0
396 0 10 162 10 10 1.0
397 1 0 162 0 0 0.0
397 0 10 162 10 10 1.0
398 1 0 162 0 0 0.0
399 1 0 162 0 0 0.0
399 0 10 162 10 10 1.0
400 1 0 162 0 0 0.0
400 0 10 162 10 10 1.0
401 1 0 162 0 0 0.0
402 1 0 162 0 0 0.0
403 1 0 162 0 0 0.0
403 0 10 162 10 10 1.0
404 1 0 162 0 0 0.0
404 0 10 162 10 10 1.0
405 1 0 162 0 0 0.0
406 1 0 162 0 0 0.0
407 1 0 162 0 0 0.0
408 1 0 162 0 0 0.0
409 1 0 162 0 0 0.0
409 0 10 162 10 10 1.0
410 1 0 162 0 0 0.0
410 0 10 162 10 10 1.0
411 1 0 162 0 0 0.0
412 1 0 162 0 0 0.0
413 1 0 162 0 0 0.0
413 0 10 162 10 10 1.0
414 1 0 162 0 0 0.0
415 1 0 162 0 0 0.0
416 0 10 162 10 10 1.0
416 1 0 162 0 0 0.0
417 1 0 162 0 0 0.0
417 0 10 162 10 10 1.0
418 1 0 162 0 0 0.0
419 1 0 162 0 0 0.0
419 0 10 162 10 10 1.0
420 1 0 162 0 0 0.0
421 1 0 162 0 0 0.0
422 1 0 162 0 0 0.0
422 0 10 162 10 10 1.0
423 1 0 162 0 0 0.0
424 1 0 162 0 0 0.0
425 1 0 162 0 0 0.0
426 1 0 162 0 0 0.0
427 1 0 162 0 0 0.0
428 1 0 162 0 0 0.0
428 0 10 162 10 10 1.0
429 1 0 162 0 0 0.0
430 1 0 162 0 0 0.0
431 1 0 162 0 0 0.0
432 1 0 162 0 0 0.0
433 1 0 162 0 0 0.0
433 0 10 162 10 10 1.0
434 1 0 162 0 0 0.0
434 0 10 162 10 10 1.0
435 1 0 162 0 0 0.0
436 1 0 162 0 0 0.0
437 1 0 162 0 0 0.0
438 1 0 162 0 0 0.0
439 1 0 162 0 0 0.0
440 1 0 162 0 0 0.0
440 0 10 162 10 10 1.0
441 1 0 162 0 0 0.0
442 1 0 162 0 0 0.0
443 1 0 162 0 0 0.0
443 0 10 162 10 10 1.0
444 1 0 162 0 0 0.0
445 1 0 163 0 0 0.0
445 0 10 163 10 10 1.0
446 1 0 163 0 0 0.0
447 1 0 163 0 0 0.0
448 1 0 163 0 0 0.0
449 1 0 163 0 0 0.0
450 1 0 163 0 0 0.0
450 0 10 163 10 10 1.0
451 1 0 163 0 0 0.0
452 1 0 163 0 0 0.0
452 0 10 163 10 10 1.0
453 1 0 163 0 0 0.0
454 1 0 163 0 0 0.0
454 0 10 163 10 10 1.0
455 1 0 163 0 0 0.0
456 1 0 163 0 0 0.0
457 1 0 163 0 0 0.0
457 0 10 163 10 10 1.0
458 1 0 163 0 0 0.0
458 0 10 163 10 10 1.0
459 1 0 163 0 0 0.0
459 0 10 163 10 10 1.0
460 1 0 163 0 0 0.0
460 0 10 163 10 10 1.0
461 1 0 163 0 0 0.0
462 1 0 163 0 0 0.0
463 1 0 163 0 0 0.0
463 0 10 163 10 10 1.0
464 1 0 163 0 0 0.0
465 1 0 163 0 0 0.0
466 1 0 163 0 0 0.0
467 1 0 163 0 0 0.0
468 1 0 163 0 0 0.0
469 1 0 163 0 0 0.0
469 0 10 163 10 10 1.0
470 1 0 163 0 0 0.0
471 1 0 163 0 0 0.0
472 1 0 163 0 0 0.0
473 1 0 163 0 0 0.0
474 1 0 163 0 0 0.0
475 1 0 163 0 0 0.0
475 0 10 163 10 10 1.0
476 1 0 163 0 0 0.0
477 1 0 163 0 0 0.0
478 1 0 163 0 0 0.0
479 1 0 163 0 0 0.0
480 1 0 163 0 0 0.0
480 0 10 163 10 10 1.0
481 1 0 163 0 0 0.0
482 1 0 163 0 0 0.0
482 0 10 163 10 10 1.0
483 1 0 163 0 0 0.0
483 0 10 163 10 10 1.0
484 1 0 163 0 0 0.0
484 0 10 163 10 10 1.0
485 1 0 163 0 0 0.0
486 1 0 163 0 0 0.0
487 1 0 163 0 0 0.0
488 1 0 163 0 0 0.0
488 0 10 163 10 10 1.0
489 1 0 163 0 0 0.0
490 1 0 163 0 0 0.0
490 0 10 163 10 10 1.0
491 1 0 163 0 0 0.0
491 0 10 163 10 10 1.0
492 1 0 163 0 0 0.0
493 1 0 163 0 0 0.0
494 1 0 163 0 0 0.0
495 1 0 163 0 0 0.0
496 1 0 163 0 0 0.0
497 1 0 163 0 0 0.0
497 0 10 163 10 10 1.0
498 1 0 163 0 0 0.0
499 1 0 163 0 0 0.0
500 1 0 163 0 0 0.0
501 0 10 163 10 10 1.0
501 1 0 163 0 0 0.0
502 1 0 163 0 0 0.0
503 1 0 163 0 0 0.0
504 1 0 163 0 0 0.0
505 1 0 163 0 0 0.0
506 1 0 163 0 0 0.0
506 0 10 163 10 10 1.0
507 0 10 163 10 10 1.0
507 1 0 163 0 0 0.0
508 1 0 163 0 0 0.0
508 0 10 163 10 10 1.0
509 1 0 163 0 0 0.0
510 1 0 163 0 0 0.0
511 1 0 163 0 0 0.0
511 0 10 163 10 10 1.0
512 1 0 163 0 0 0.0
512 0 10 163 10 10 1.0
513 1 0 163 0 0 0.0
514 1 0 163 0 0 0.0
515 1 0 163 0 0 0.0
516 1 0 163 0 0 0.0
517 1 0 163 0 0 0.0
517 0 10 163 10 10 1.0
518 1 0 163 0 0 0.0
519 1 0 163 0 0 0.0
520 1 0 163 0 0 0.0
521 1 0 163 0 0 0.0
522 1 0 163 0 0 0.0
523 1 0 163 0 0 0.0
524 1 0 163 0 0 0.0
525 1 0 163 0 0 0.0
525 0 10 163 10 10 1.0
526 1 0 163 0 0 0.0
527 1 0 163 0 0 0.0
528 1 0 163 0 0 0.0
529 1 0 163 0 0 0.0
530 1 0 163 0 0 0.0
531 1 0 163 0 0 0.0
532 1 0 163 0 0 0.0
532 0 10 163 10 10 1.0
533 1 0 163 0 0 0.0
533 0 10 163 10 10 1.0
534 1 0 163 0 0 0.0
535 1 0 163 0 0 0.0
536 1 0 163 0 0 0.0
536 0 10 163 10 10 1.0
537 1 0 163 0 0 0.0
538 1 0 163 0 0 0.0
538 0 10 163 10 10 1.0
539 1 0 163 0 0 0.0
539 0 10 163 10 10 1.0
540 1 0 163 0 0 0.0
540 0 10 163 10 10 1.0
541 1 0 163 0 0 0.0
541 0 10 163 10 10 1.0
542 1 0 163 0 0 0.0
543 1 0 163 0 0 0.0
544 1 0 163 0 0 0.0
545 1 0 163 0 0 0.0
546 0 10 163 10 10 1.0
546 1 0 163 0 0 0.0
547 1 0 163 0 0 0.0
548 1 0 163 0 0 0.0
548 0 10 163 10 10 1.0
549 1 0 163 0 0 0.0
550 1 0 163 0 0 0.0
551 1 0 163 0 0 0.0
551 0 10 163 10 10 1.0
552 1 0 163 0 0 0.0
552 0 10 163 10 10 1.0
553 1 0 163 0 0 0.0
553 0 10 163 10 10 1.0
554 1 0 163 0 0 0.0
554 0 10 163 10 10 1.0
555 0 10 163 10 10 1.0
555 1 0 163 0 0 0.0
556 0 10 163 10 10 1.0
556 1 0 163 0 0 0.0
557 1 0 163 0 0 0.0
558 1 0 163 0 0 0.0
559 1 0 163 0 0 0.0
560 1 0 163 0 0 0.0
560 0 10 163 10 10 1.0
561 1 0 163 0 0 0.0
562 1 0 163 0 0 0.0
563 1 0 163 0 0 0.0
564 1 0 163 0 0 0.0
564 0 10 163 10 10 1.0
565 1 0 163 0 0 0.0
566 1 0 163 0 0 0.0
567 1 0 163 0 0 0.0
568 0 10 163 10 10 1.0
568 1 0 163 0 0 0.0
569 1 0 163 0 0 0.0
570 0 10 163 10 10 1.0
570 1 0 163 0 0 0.0
571 1 0 163 0 0 0.0
571 0 10 163 10 10 1.0
572 1 0 163 0 0 0.0
573 0 10 163 10 10 1.0
573 1 0 163 0 0 0.0
574 1 0 163 0 0 0.0
575 1 0 163 0 0 0.0
576 0 10 163 10 10 1.0
576 1 0 163 0 0 0.0
577 1 0 163 0 0 0.0
577 0 10 163 10 10 1.0
578 1 0 163 0 0 0.0
579 1 0 163 0 0 0.0
580 1 0 163 0 0 0.0
580 0 10 163 10 10 1.0
581 1 0 163 0 0 0.0
582 1 0 163 0 0 0.0
583 1 0 163 0 0 0.0
583 0 10 163 10 10 1.0
584 1 0 163 0 0 0.0
585 1 0 163 0 0 0.0
586 1 0 163 0 0 0.0
587 1 0 163 0 0 0.0
587 0 10 163 10 10 1.0
588 1 0 163 0 0 0.0
589 1 0 163 0 0 0.0
590 1 0 163 0 0 0.0
591 1 0 163 0 0 0.0
591 0 10 163 10 10 1.0
592 1 0 163 0 0 0.0
592 0 10 163 10 10 1.0
593 1 0 163 0 0 0.0
594 1 0 163 0 0 0.0
595 1 0 163 0 0 0.0
596 1 0 163 0 0 0.0
597 1 0 163 0 0 0.0
597 0 10 163 10 10 1.0
598 1 0 163 0 0 0.0
599 1 0 163 0 0 0.0
599 0 10 163 10 10 1.0
600 1 0 163 0 0 0.0
601 1 0 163 0 0 0.0
602 1 0 163 0 0 0.0
602 0 10 163 10 10 1.0
603 1 0 163 0 0 0.0
604 1 0 163 0 0 0.0
605 1 0 163 0 0 0.0
605 0 10 163 10 10 1.0
606 1 0 163 0 0 0.0
607 1 0 163 0 0 0.0
608 1 0 163 0 0 0.0
608 0 10 163 10 10 1.0
609 1 0 163 0 0 0.0
610 1 0 163 0 0 0.0
611 1 0 163 0 0 0.0
612 1 0 163 0 0 0.0
612 0 10 163 10 10 1.0
613 1 0 163 0 0 0.0
614 1 0 163 0 0 0.0
615 1 0 163 0 0 0.0
615 0 10 163 10 10 1.0
616 1 0 163 0 0 0.0
617 1 0 163 0 0 0.0
618 1 0 163 0 0 0.0
619 0 10 163 10 10 1.0
619 1 0 163 0 0 0.0
620 1 0 163 0 0 0.0
621 1 0 163 0 0 0.0
622 1 0 163 0 0 0.0
623 0 10 163 10 10 1.0
623 1 0 163 0 0 0.0
624 1 0 164 0 0 0.0
625 1 0 164 0 0 0.0
626 1 0 164 0 0 0.0
626 0 10 164 10 10 1.0
627 1 0 164 0 0 0.0
628 1 0 164 0 0 0.0
628 0 10 164 10 10 1.0
629 1 0 164 0 0 0.0
630 1 0 164 0 0 0.0
631 1 0 164 0 0 0.0
632 1 0 164 0 0 0.0
632 0 10 164 10 10 1.0
633 1 0 164 0 0 0.0
633 0 10 164 10 10 1.0
634 1 0 164 0 0 0.0
634 0 10 164 10 10 1.0
635 1 0 164 0 0 0.0
635 0 10 164 10 10 1.0
636 1 0 164 0 0 0.0
637 1 0 164 0 0 0.0
637 0 10 164 10 10 1.0
638 1 0 164 0 0 0.0
