gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 3 0.328125 172 1 0 0.0
63 2 9.31640625 175 10 9 1.0
64 2 9.3125 176 10 9 1.0
65 3 8.3125 176 9 8 0.8888888888888888
65 2 9.30859375 177 10 9 1.0
66 2 9.30859375 177 10 9 1.0
67 2 9.30859375 177 10 9 1.0
68 2 9.30859375 177 10 9 1.0
68 3 0.30859375 177 1 0 0.0
69 2 9.30859375 177 10 9 1.0
70 2 9.30859375 177 10 9 1.0
70 3 7.30859375 177 8 7 0.7777777777777778
71 2 9.30859375 177 10 9 1.0
71 3 8.30859375 177 9 8 0.8888888888888888
72 2 9.3046875 178 10 9 1.0
73 2 9.3046875 178 10 9 1.0
74 2 9.3046875 178 10 9 1.0
75 2 9.2890625 182 10 9 1.0
76 2 9.2890625 182 10 9 1.0
77 2 9.2890625 182 10 9 1.0
78 2 9.28515625 183 10 9 1.0
79 2 9.28515625 183 10 9 1.0
80 2 9.28515625 183 10 9 1.0
81 2 9.28125 184 10 9 1.0
81 3 7.28125 184 8 7 0.7777777777777778
82 2 9.28125 184 10 9 1.0
83 2 9.28125 184 10 9 1.0
83 3 8.28125 184 9 8 0.8888888888888888
84 2 9.28125 184 10 9 1.0
85 2 9.28125 184 10 9 1.0
86 3 8.28125 184 9 8 0.8888888888888888
86 2 9.28125 184 10 9 1.0
87 2 9.28125 184 10 9 1.0
88 2 9.28125 184 10 9 1.0
89 2 9.28125 184 10 9 1.0
90 2 9.27734375 185 10 9 1.0
90 3 7.27734375 185 8 7 0.7777777777777778
91 2 9.2734375 186 10 9 1.0
92 2 9.26953125 187 10 9 1.0
93 2 9.265625 188 10 9 1.0
94 2 9.265625 188 10 9 1.0
95 2 9.265625 188 10 9 1.0
96 2 9.26171875 189 10 9 1.0
97 2 9.2578125 190 10 9 1.0
98 2 9.25390625 191 10 9 1.0
98 4 7.25390625 191 8 7 0.7777777777777778
99 2 9.25390625 191 10 9 1.0
99 3 8.25390625 191 9 8 0.8888888888888888
100 2 9.25390625 191 10 9 1.0
101 2 9.25390625 191 10 9 1.0
102 2 9.25390625 191 10 9 1.0
103 2 9.25390625 191 10 9 1.0
104 2 9.25390625 191 10 9 1.0
105 2 9.25390625 191 10 9 1.0
106 2 9.25 192 10 9 1.0
107 2 9.24609375 193 10 9 1.0
108 2 9.24609375 193 10 9 1.0
109 2 9.24609375 193 10 9 1.0
109 3 0.24609375 193 1 0 0.0
110 2 9.2421875 194 10 9 1.0
110 3 8.2421875 194 9 8 0.8888888888888888
111 2 9.2421875 194 10 9 1.0
112 2 9.2421875 194 10 9 1.0
113 2 9.2421875 194 10 9 1.0
114 2 9.23828125 195 10 9 1.0
115 2 9.23828125 195 10 9 1.0
116 2 9.234375 196 10 9 1.0
117 2 9.234375 196 10 9 1.0
118 2 9.23046875 197 10 9 1.0
119 2 9.23046875 197 10 9 1.0
119 3 8.23046875 197 9 8 0.8888888888888888
120 2 9.23046875 197 10 9 1.0
121 2 9.23046875 197 10 9 1.0
122 2 9.23046875 197 10 9 1.0
123 2 9.23046875 197 10 9 1.0
124 2 9.23046875 197 10 9 1.0
125 2 9.23046875 197 10 9 1.0
126 2 9.23046875 197 10 9 1.0
127 2 9.22265625 199 10 9 1.0
128 2 9.22265625 199 10 9 1.0
129 2 9.22265625 199 10 9 1.0
130 2 9.22265625 199 10 9 1.0
131 2 9.22265625 199 10 9 1.0
132 2 9.22265625 199 10 9 1.0
133 2 9.22265625 199 10 9 1.0
134 2 9.22265625 199 10 9 1.0
135 2 9.21875 200 10 9 1.0
136 2 9.21875 200 10 9 1.0
137 2 9.21875 200 10 9 1.0
137 3 8.21875 200 9 8 0.8888888888888888
138 2 9.21875 200 10 9 1.0
139 2 9.21875 200 10 9 1.0
140 2 9.21875 200 10 9 1.0
141 2 9.21875 200 10 9 1.0
142 2 9.21484375 201 10 9 1.0
143 2 9.21484375 201 10 9 1.0
144 2 9.21484375 201 10 9 1.0
145 2 9.2109375 202 10 9 1.0
146 2 7.2109375 202 8 7 0.7777777777777778
147 3 0.2109375 202 1 0 0.0
147 2 9.2109375 202 10 9 1.0
147 4 0.20703125 203 1 0 0.0
148 3 0.20703125 203 1 0 0.0
148 2 7.203125 204 8 7 0.7777777777777778
149 3 0.203125 204 1 0 0.0
150 2 7.203125 204 8 7 0.7777777777777778
151 2 7.203125 204 8 7 0.7777777777777778
152 2 7.203125 204 8 7 0.7777777777777778
153 2 7.203125 204 8 7 0.7777777777777778
154 2 7.203125 204 8 7 0.7777777777777778
155 2 7.203125 204 8 7 0.7777777777777778
156 2 7.1953125 206 8 7 0.7777777777777778
157 3 0.1953125 206 1 0 0.0
158 2 7.1953125 206 8 7 0.7777777777777778
159 2 7.1953125 206 8 7 0.7777777777777778
160 4 0.1953125 206 1 0 0.0
160 2 7.1953125 206 8 7 0.7777777777777778
161 2 7.19140625 207 8 7 0.7777777777777778
162 3 0.19140625 207 1 0 0.0
162 2 7.19140625 207 8 7 0.7777777777777778
163 2 7.19140625 207 8 7 0.7777777777777778
164 2 7.19140625 207 8 7 0.7777777777777778
165 2 7.19140625 207 8 7 0.7777777777777778
166 2 7.19140625 207 8 7 0.7777777777777778
167 2 7.19140625 207 8 7 0.7777777777777778
167 3 6.19140625 207 7 6 0.6666666666666666
168 3 6.19140625 207 7 6 0.6666666666666666
168 2 7.18359375 209 8 7 0.7777777777777778
169 2 9.18359375 209 10 9 1.0
169 3 0.18359375 209 1 0 0.0
170 2 7.18359375 209 8 7 0.7777777777777778
171 2 7.1796875 210 8 7 0.7777777777777778
172 3 0.17578125 211 1 0 0.0
172 2 9.17578125 211 10 9 1.0
173 2 7.17578125 211 8 7 0.7777777777777778
174 2 9.17578125 211 10 9 1.0
174 3 0.17578125 211 1 0 0.0
175 3 0.171875 212 1 0 0.0
176 2 7.171875 212 8 7 0.7777777777777778
177 3 0.171875 212 1 0 0.0
178 3 0.16796875 213 1 0 0.0
178 2 9.16796875 213 10 9 1.0
179 2 7.1640625 214 8 7 0.7777777777777778
180 3 0.1640625 214 1 0 0.0
180 2 9.1640625 214 10 9 1.0
181 2 7.1640625 214 8 7 0.7777777777777778
182 2 7.16015625 215 8 7 0.7777777777777778
183 3 0.16015625 215 1 0 0.0
184 2 7.15625 216 8 7 0.7777777777777778
184 1 9.15625 216 10 9 1.0
185 3 0.15625 216 1 0 0.0
186 1 9.15234375 217 10 9 1.0
187 2 9.15234375 217 10 9 1.0
187 3 0.15234375 217 1 0 0.0
188 1 9.1484375 218 10 9 1.0
189 3 0.1484375 218 1 0 0.0
189 2 9.1484375 218 10 9 1.0
190 1 9.1484375 218 10 9 1.0
190 2 8.1484375 218 9 8 0.8888888888888888
191 1 9.1484375 218 10 9 1.0
192 1 9.1484375 218 10 9 1.0
192 2 8.1484375 218 9 8 0.8888888888888888
193 1 9.14453125 219 10 9 1.0
194 3 0.14453125 219 1 0 0.0
195 1 9.14453125 219 10 9 1.0
196 1 9.14453125 219 10 9 1.0
197 1 9.14453125 219 10 9 1.0
198 1 9.14453125 219 10 9 1.0
199 1 9.14453125 219 10 9 1.0
200 1 9.14453125 219 10 9 1.0
201 1 9.14453125 219 10 9 1.0
202 1 9.14453125 219 10 9 1.0
202 2 8.14453125 219 9 8 0.8888888888888888
203 1 9.14453125 219 10 9 1.0
204 1 9.14453125 219 10 9 1.0
205 1 9.14453125 219 10 9 1.0
205 2 8.14453125 219 9 8 0.8888888888888888
206 1 9.13671875 221 10 9 1.0
207 3 0.13671875 221 1 0 0.0
208 1 9.13671875 221 10 9 1.0
209 1 9.13671875 221 10 9 1.0
210 1 9.13671875 221 10 9 1.0
211 1 9.13671875 221 10 9 1.0
212 1 9.13671875 221 10 9 1.0
213 1 9.13671875 221 10 9 1.0
214 1 9.13671875 221 10 9 1.0
215 1 9.13671875 221 10 9 1.0
216 1 9.13671875 221 10 9 1.0
217 1 9.13671875 221 10 9 1.0
217 2 0.13671875 221 1 0 0.0
218 1 9.13671875 221 10 9 1.0
219 1 9.12890625 223 10 9 1.0
219 2 8.12890625 223 9 8 0.8888888888888888
220 2 0.125 224 1 0 0.0
221 1 9.125 224 10 9 1.0
222 2 0.125 224 1 0 0.0
223 2 0.12109375 225 1 0 0.0
224 2 8.12109375 225 9 8 0.8888888888888888
224 1 9.12109375 225 10 9 1.0
225 1 9.12109375 225 10 9 1.0
225 2 0.12109375 225 1 0 0.0
226 2 0.1171875 226 1 0 0.0
227 1 9.11328125 227 10 9 1.0
228 2 0.109375 228 1 0 0.0
228 1 9.109375 228 10 9 1.0
229 2 0.109375 228 1 0 0.0
229 1 9.109375 228 10 9 1.0
230 2 0.109375 228 1 0 0.0
231 2 0.109375 228 1 0 0.0
232 2 0.109375 228 1 0 0.0
232 1 9.109375 228 10 9 1.0
233 2 0.109375 228 1 0 0.0
233 1 9.109375 228 10 9 1.0
234 2 0.109375 228 1 0 0.0
235 2 0.109375 228 1 0 0.0
235 1 9.109375 228 10 9 1.0
236 2 0.109375 228 1 0 0.0
237 2 0.109375 228 1 0 0.0
237 1 9.109375 228 10 9 1.0
238 2 0.109375 228 1 0 0.0
238 1 9.109375 228 10 9 1.0
239 2 0.10546875 229 1 0 0.0
240 1 9.10546875 229 10 9 1.0
241 2 0.10546875 229 1 0 0.0
242 2 0.1015625 230 1 0 0.0
243 1 9.1015625 230 10 9 1.0
244 2 0.1015625 230 1 0 0.0
245 2 0.1015625 230 1 0 0.0
246 2 0.09765625 231 1 0 0.0
247 1 9.09765625 231 10 9 1.0
248 2 0.09765625 231 1 0 0.0
249 2 0.09765625 231 1 0 0.0
250 2 0.09765625 231 1 0 0.0
251 2 0.09765625 231 1 0 0.0
251 1 9.09765625 231 10 9 1.0
252 2 0.09375 232 1 0 0.0
253 1 9.09375 232 10 9 1.0
254 2 0.09375 232 1 0 0.0
254 1 9.09375 232 10 9 1.0
255 2 0.09375 232 1 0 0.0
256 2 0.09375 232 1 0 0.0
257 2 0.09375 232 1 0 0.0
257 1 9.09375 232 10 9 1.0
258 2 0.09375 232 1 0 0.0
259 2 0.09375 232 1 0 0.0
260 2 0.09375 232 1 0 0.0
260 1 9.09375 232 10 9 1.0
261 2 0.09375 232 1 0 0.0
262 2 0.09375 232 1 0 0.0
262 1 9.09375 232 10 9 1.0
263 2 0.09375 232 1 0 0.0
264 2 0.09375 232 1 0 0.0
265 2 0.09375 232 1 0 0.0
265 1 9.09375 232 10 9 1.0
266 2 0.08984375 233 1 0 0.0
266 1 9.08984375 233 10 9 1.0
267 2 0.08984375 233 1 0 0.0
268 2 0.08984375 233 1 0 0.0
269 2 0.08984375 233 1 0 0.0
270 2 0.08984375 233 1 0 0.0
271 2 0.08984375 233 1 0 0.0
272 2 0.08984375 233 1 0 0.0
272 1 9.08984375 233 10 9 1.0
273 2 0.08984375 233 1 0 0.0
273 1 9.08984375 233 10 9 1.0
274 2 0.08984375 233 1 0 0.0
275 2 0.08984375 233 1 0 0.0
276 2 0.08984375 233 1 0 0.0
277 2 0.08984375 233 1 0 0.0
278 1 0.0859375 234 1 0 0.0
279 1 0.0859375 234 1 0 0.0
280 1 0.0859375 234 1 0 0.0
281 1 0.0859375 234 1 0 0.0
282 1 0.0859375 234 1 0 0.0
283 1 0.0859375 234 1 0 0.0
283 0 9.0859375 234 10 9 1.0
284 1 0.0859375 234 1 0 0.0
284 0 9.0859375 234 10 9 1.0
285 1 0.0859375 234 1 0 0.0
285 0 9.0859375 234 10 9 1.0
286 1 0.0859375 234 1 0 0.0
287 1 0.0859375 234 1 0 0.0
288 1 0.0859375 234 1 0 0.0
289 1 0.0859375 234 1 0 0.0
290 1 0.0859375 234 1 0 0.0
291 1 0.0859375 234 1 0 0.0
292 1 0.0859375 234 1 0 0.0
293 1 0.0859375 234 1 0 0.0
293 0 9.0859375 234 10 9 1.0
294 1 0.0859375 234 1 0 0.0
295 0 9.0859375 234 10 9 1.0
295 1 0.0859375 234 1 0 0.0
296 1 0.0859375 234 1 0 0.0
297 1 0.0859375 234 1 0 0.0
298 1 0.0859375 234 1 0 0.0
298 0 9.0859375 234 10 9 1.0
299 1 0.0859375 234 1 0 0.0
299 0 9.0859375 234 10 9 1.0
300 1 0.0859375 234 1 0 0.0
301 1 0.0859375 234 1 0 0.0
302 1 0.0859375 234 1 0 0.0
303 1 0.0859375 234 1 0 0.0
303 0 9.0859375 234 10 9 1.0
304 1 0.0859375 234 1 0 0.0
305 1 0.08203125 235 1 0 0.0
306 0 9.08203125 235 10 9 1.0
307 1 0.08203125 235 1 0 0.0
308 1 0.08203125 235 1 0 0.0
309 1 0.08203125 235 1 0 0.0
309 0 9.08203125 235 10 9 1.0
310 1 0.08203125 235 1 0 0.0
311 1 0.08203125 235 1 0 0.0
312 1 0.08203125 235 1 0 0.0
313 1 0.08203125 235 1 0 0.0
314 1 0.08203125 235 1 0 0.0
315 1 0.08203125 235 1 0 0.0
316 1 0.08203125 235 1 0 0.0
317 1 0.08203125 235 1 0 0.0
318 1 0.08203125 235 1 0 0.0
318 0 9.08203125 235 10 9 1.0
319 1 0.08203125 235 1 0 0.0
320 1 0.078125 236 1 0 0.0
320 0 9.078125 236 10 9 1.0
321 1 0.078125 236 1 0 0.0
322 1 0.078125 236 1 0 0.0
323 1 0.078125 236 1 0 0.0
324 1 0.078125 236 1 0 0.0
324 0 9.078125 236 10 9 1.0
325 1 0.078125 236 1 0 0.0
326 1 0.078125 236 1 0 0.0
327 1 0.078125 236 1 0 0.0
328 1 0.078125 236 1 0 0.0
329 1 0.078125 236 1 0 0.0
330 0 9.078125 236 10 9 1.0
330 1 0.078125 236 1 0 0.0
331 1 0.078125 236 1 0 0.0
331 0 9.078125 236 10 9 1.0
332 1 0.078125 236 1 0 0.0
333 1 0.078125 236 1 0 0.0
334 1 0.078125 236 1 0 0.0
335 1 0.078125 236 1 0 0.0
335 0 9.078125 236 10 9 1.0
336 1 0.078125 236 1 0 0.0
337 1 0.078125 236 1 0 0.0
338 1 0.078125 236 1 0 0.0
338 0 9.078125 236 10 9 1.0
339 1 0.078125 236 1 0 0.0
340 1 0.078125 236 1 0 0.0
341 1 0.078125 236 1 0 0.0
341 0 9.078125 236 10 9 1.0
342 1 0.078125 236 1 0 0.0
343 1 0.078125 236 1 0 0.0
344 1 0.078125 236 1 0 0.0
345 1 0.078125 236 1 0 0.0
346 1 0.078125 236 1 0 0.0
347 1 0.078125 236 1 0 0.0
347 0 9.078125 236 10 9 1.0
348 1 0.078125 236 1 0 0.0
349 1 0.078125 236 1 0 0.0
349 0 9.078125 236 10 9 1.0
350 1 0.078125 236 1 0 0.0
351 1 0.078125 236 1 0 0.0
352 1 0.078125 236 1 0 0.0
352 0 9.078125 236 10 9 1.0
353 1 0.078125 236 1 0 0.0
354 1 0.078125 236 1 0 0.0
354 0 9.078125 236 10 9 1.0
355 1 0.078125 236 1 0 0.0
355 0 9.078125 236 10 9 1.0
356 1 0.078125 236 1 0 0.0
357 1 0.078125 236 1 0 0.0
357 0 9.078125 236 10 9 1.0
358 1 0.078125 236 1 0 0.0
359 1 0.078125 236 1 0 0.0
359 0 9.078125 236 10 9 1.0
360 1 0.078125 236 1 0 0.0
360 0 9.078125 236 10 9 1.0
361 1 0.078125 236 1 0 0.0
362 1 0.078125 236 1 0 0.0
363 1 0.078125 236 1 0 0.0
364 1 0.078125 236 1 0 0.0
364 0 9.078125 236 10 9 1.0
365 1 0.078125 236 1 0 0.0
365 0 9.078125 236 10 9 1.0
366 1 0.078125 236 1 0 0.0
366 0 9.078125 236 10 9 1.0
367 1 0.078125 236 1 0 0.0
368 1 0.078125 236 1 0 0.0
368 0 9.078125 236 10 9 1.0
369 1 0.078125 236 1 0 0.0
370 1 0.078125 236 1 0 0.0
370 0 9.078125 236 10 9 1.0
371 1 0.078125 236 1 0 0.0
372 1 0.078125 236 1 0 0.0
373 1 0.078125 236 1 0 0.0
374 1 0.078125 236 1 0 0.0
374 0 9.078125 236 10 9 1.0
375 1 0.078125 236 1 0 0.0
375 0 9.078125 236 10 9 1.0
376 1 0.078125 236 1 0 0.0
376 0 9.078125 236 10 9 1.0
377 1 0.078125 236 1 0 0.0
377 0 9.078125 236 10 9 1.0
378 1 0.078125 236 1 0 0.0
378 0 9.078125 236 10 9 1.0
379 1 0.078125 236 1 0 0.0
380 1 0.078125 236 1 0 0.0
380 0 9.078125 236 10 9 1.0
381 1 0.078125 236 1 0 0.0
381 0 9.078125 236 10 9 1.0
382 1 0.078125 236 1 0 0.0
383 1 0.078125 236 1 0 0.0
384 1 0.078125 236 1 0 0.0
384 0 9.078125 236 10 9 1.0
385 1 0.078125 236 1 0 0.0
386 1 0.078125 236 1 0 0.0
387 1 0.078125 236 1 0 0.0
388 1 0.078125 236 1 0 0.0
389 1 0.078125 236 1 0 0.0
389 0 9.078125 236 10 9 1.0
390 1 0.078125 236 1 0 0.0
391 1 0.078125 236 1 0 0.0
392 1 0.078125 236 1 0 0.0
393 1 0.078125 236 1 0 0.0
394 1 0.078125 236 1 0 0.0
395 1 0.078125 236 1 0 0.0
395 0 9.078125 236 10 9 1.0
396 1 0.078125 236 1 0 0.0
397 1 0.078125 236 1 0 0.0
398 1 0.078125 236 1 0 0.0
399 1 0.078125 236 1 0 0.0
399 0 9.078125 236 10 9 1.0
400 1 0.078125 236 1 0 0.0
401 1 0.078125 236 1 0 0.0
402 1 0.078125 236 1 0 0.0
403 1 0.078125 236 1 0 0.0
404 1 0.078125 236 1 0 0.0
405 1 0.078125 236 1 0 0.0
406 1 0.078125 236 1 0 0.0
407 1 0.078125 236 1 0 0.0
408 1 0.078125 236 1 0 0.0
409 1 0.078125 236 1 0 0.0
409 0 9.078125 236 10 9 1.0
410 1 0.078125 236 1 0 0.0
410 0 9.078125 236 10 9 1.0
411 1 0.078125 236 1 0 0.0
412 1 0.078125 236 1 0 0.0
413 1 0.078125 236 1 0 0.0
414 1 0.078125 236 1 0 0.0
415 1 0.078125 236 1 0 0.0
415 0 9.078125 236 10 9 1.0
416 1 0.078125 236 1 0 0.0
417 1 0.078125 236 1 0 0.0
417 0 9.078125 236 10 9 1.0
418 1 0.078125 236 1 0 0.0
418 0 9.078125 236 10 9 1.0
419 1 0.078125 236 1 0 0.0
420 1 0.078125 236 1 0 0.0
420 0 9.078125 236 10 9 1.0
421 1 0.078125 236 1 0 0.0
422 1 0.078125 236 1 0 0.0
423 1 0.078125 236 1 0 0.0
424 1 0.078125 236 1 0 0.0
425 1 0.078125 236 1 0 0.0
426 1 0.078125 236 1 0 0.0
427 1 0.078125 236 1 0 0.0
428 1 0.078125 236 1 0 0.0
429 1 0.078125 236 1 0 0.0
429 0 9.078125 236 10 9 1.0
430 1 0.078125 236 1 0 0.0
431 1 0.078125 236 1 0 0.0
432 1 0.078125 236 1 0 0.0
432 0 9.078125 236 10 9 1.0
433 0 9.078125 236 10 9 1.0
433 1 0.078125 236 1 0 0.0
434 1 0.078125 236 1 0 0.0
435 1 0.078125 236 1 0 0.0
436 1 0.078125 236 1 0 0.0
437 1 0.078125 236 1 0 0.0
438 1 0.078125 236 1 0 0.0
439 1 0.078125 236 1 0 0.0
440 1 0.078125 236 1 0 0.0
441 1 0.078125 236 1 0 0.0
442 1 0.078125 236 1 0 0.0
442 0 9.078125 236 10 9 1.0
443 1 0.078125 236 1 0 0.0
444 1 0.078125 236 1 0 0.0
445 1 0.078125 236 1 0 0.0
446 1 0.078125 236 1 0 0.0
446 0 9.078125 236 10 9 1.0
447 1 0.078125 236 1 0 0.0
448 1 0.078125 236 1 0 0.0
449 1 0.078125 236 1 0 0.0
450 1 0.078125 236 1 0 0.0
450 0 9.078125 236 10 9 1.0
451 1 0.078125 236 1 0 0.0
452 1 0.078125 236 1 0 0.0
453 1 0.078125 236 1 0 0.0
454 1 0.078125 236 1 0 0.0
454 0 9.078125 236 10 9 1.0
455 1 0.078125 236 1 0 0.0
455 0 9.078125 236 10 9 1.0
456 1 0.078125 236 1 0 0.0
456 0 9.078125 236 10 9 1.0
457 1 0.078125 236 1 0 0.0
457 0 9.078125 236 10 9 1.0
458 0 9.078125 236 10 9 1.0
458 1 0.078125 236 1 0 0.0
459 1 0.078125 236 1 0 0.0
459 0 9.078125 236 10 9 1.0
460 1 0.078125 236 1 0 0.0
460 0 9.078125 236 10 9 1.0
461 1 0.078125 236 1 0 0.0
461 0 9.078125 236 10 9 1.0
462 1 0.078125 236 1 0 0.0
463 1 0.078125 236 1 0 0.0
464 1 0.078125 236 1 0 0.0
465 1 0.078125 236 1 0 0.0
465 0 9.078125 236 10 9 1.0
466 1 0.078125 236 1 0 0.0
466 0 9.078125 236 10 9 1.0
467 1 0.078125 236 1 0 0.0
467 0 9.078125 236 10 9 1.0
468 1 0.078125 236 1 0 0.0
468 0 9.078125 236 10 9 1.0
469 1 0.078125 236 1 0 0.0
470 1 0.078125 236 1 0 0.0
471 1 0.078125 236 1 0 0.0
472 1 0.078125 236 1 0 0.0
472 2 0.07421875 237 1 0 0.0
473 0 9.07421875 237 10 9 1.0
474 2 0.07421875 237 1 0 0.0
474 0 9.07421875 237 10 9 1.0
475 2 0.07421875 237 1 0 0.0
476 2 0.07421875 237 1 0 0.0
477 2 0.07421875 237 1 0 0.0
478 2 0.07421875 237 1 0 0.0
479 2 0.07421875 237 1 0 0.0
479 1 9.07421875 237 10 9 1.0
480 2 0.07421875 237 1 0 0.0
481 2 0.07421875 237 1 0 0.0
482 2 0.07421875 237 1 0 0.0
483 2 0.07421875 237 1 0 0.0
483 1 9.07421875 237 10 9 1.0
484 2 0.07421875 237 1 0 0.0
484 1 9.07421875 237 10 9 1.0
485 2 0.07421875 237 1 0 0.0
485 1 9.07421875 237 10 9 1.0
486 2 0.07421875 237 1 0 0.0
486 1 9.07421875 237 10 9 1.0
487 2 0.07421875 237 1 0 0.0
488 2 0.07421875 237 1 0 0.0
489 2 0.07421875 237 1 0 0.0
490 2 0.07421875 237 1 0 0.0
491 2 0.07421875 237 1 0 0.0
491 1 9.07421875 237 10 9 1.0
492 2 0.07421875 237 1 0 0.0
493 2 0.07421875 237 1 0 0.0
494 2 0.07421875 237 1 0 0.0
494 1 9.07421875 237 10 9 1.0
495 2 0.0703125 238 1 0 0.0
495 1 9.0703125 238 10 9 1.0
496 0 9.0703125 238 10 9 1.0
497 2 0.0703125 238 1 0 0.0
498 2 0.0703125 238 1 0 0.0
499 2 0.0703125 238 1 0 0.0
499 1 9.0703125 238 10 9 1.0
500 2 0.0703125 238 1 0 0.0
501 2 0.0703125 238 1 0 0.0
502 2 0.0703125 238 1 0 0.0
502 1 9.0703125 238 10 9 1.0
503 2 0.0703125 238 1 0 0.0
504 2 0.0703125 238 1 0 0.0
505 2 0.0703125 238 1 0 0.0
506 2 0.0703125 238 1 0 0.0
507 2 0.0703125 238 1 0 0.0
507 1 9.0703125 238 10 9 1.0
508 2 0.0703125 238 1 0 0.0
509 2 0.0703125 238 1 0 0.0
510 2 0.0703125 238 1 0 0.0
511 2 0.0703125 238 1 0 0.0
512 2 0.0703125 238 1 0 0.0
513 2 0.0703125 238 1 0 0.0
513 1 9.0703125 238 10 9 1.0
514 2 0.0703125 238 1 0 0.0
514 1 9.0703125 238 10 9 1.0
515 2 0.0703125 238 1 0 0.0
515 3 0.06640625 239 1 0 0.0
516 0 9.06640625 239 10 9 1.0
517 2 0.06640625 239 1 0 0.0
518 0 9.06640625 239 10 9 1.0
519 0 9.06640625 239 10 9 1.0
520 0 9.06640625 239 10 9 1.0
521 0 9.06640625 239 10 9 1.0
522 0 9.06640625 239 10 9 1.0
523 0 9.0625 240 10 9 1.0
524 2 0.0625 240 1 0 0.0
525 0 9.0625 240 10 9 1.0
526 0 9.0625 240 10 9 1.0
527 0 9.0625 240 10 9 1.0
528 0 9.0625 240 10 9 1.0
529 0 9.0625 240 10 9 1.0
530 0 9.0625 240 10 9 1.0
531 0 9.0625 240 10 9 1.0
532 0 9.0625 240 10 9 1.0
533 0 9.0625 240 10 9 1.0
534 0 9.0625 240 10 9 1.0
535 0 9.0625 240 10 9 1.0
536 0 9.0625 240 10 9 1.0
537 0 9.0625 240 10 9 1.0
538 0 9.0625 240 10 9 1.0
539 0 9.0625 240 10 9 1.0
