gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
229 6 0 249 0 0 0.0
229 5 1 249 1 1 0.1
230 5 1 249 1 1 0.1
230 6 0 249 0 0 0.0
231 6 0 250 0 0 0.0
232 6 0 251 0 0 0.0
233 6 0 251 0 0 0.0
233 5 1 251 1 1 0.1
234 6 0 251 0 0 0.0
235 6 0 251 0 0 0.0
236 5 3 251 3 3 0.3
236 6 0 251 0 0 0.0
237 6 0 251 0 0 0.0
238 6 0 251 0 0 0.0
239 6 0 251 0 0 0.0
240 6 0 251 0 0 0.0
241 5 1 251 1 1 0.1
241 6 0 251 0 0 0.0
242 6 0 251 0 0 0.0
243 6 0 251 0 0 0.0
244 6 0 251 0 0 0.0
244 5 1 251 1 1 0.1
245 6 0 251 0 0 0.0
245 5 1 251 1 1 0.1
246 6 0 251 0 0 0.0
246 5 1 251 1 1 0.1
247 6 0 251 0 0 0.0
248 6 0 251 0 0 0.0
249 6 0 251 0 0 0.0
250 6 0 251 0 0 0.0
251 6 0 251 0 0 0.0
252 6 0 251 0 0 0.0
252 5 1 251 1 1 0.1
253 6 0 251 0 0 0.0
253 5 1 251 1 1 0.1
254 6 0 251 0 0 0.0
255 6 0 252 0 0 0.0
255 5 1 252 1 1 0.1
256 6 0 252 0 0 0.0
256 5 1 252 1 1 0.1
257 6 0 252 0 0 0.0
257 5 1 252 1 1 0.1
258 6 0 252 0 0 0.0
259 5 1 252 1 1 0.1
259 6 0 252 0 0 0.0
260 6 0 252 0 0 0.0
261 6 0 252 0 0 0.0
262 6 0 252 0 0 0.0
262 5 1 252 1 1 0.1
263 6 0 252 0 0 0.0
264 6 0 252 0 0 0.0
264 5 3 252 3 3 0.3
265 6 0 253 0 0 0.0
265 5 1 253 1 1 0.1
266 5 1 253 1 1 0.1
266 6 0 253 0 0 0.0
267 6 0 253 0 0 0.0
268 6 0 253 0 0 0.0
269 6 0 254 0 0 0.0
270 6 0 254 0 0 0.0
270 5 1 254 1 1 0.1
271 6 0 254 0 0 0.0
272 6 0 254 0 0 0.0
272 5 3 254 3 3 0.3
273 6 0 254 0 0 0.0
273 5 1 254 1 1 0.1
274 5 1 254 1 1 0.1
274 6 0 254 0 0 0.0
275 6 0 254 0 0 0.0
276 6 0 254 0 0 0.0
277 6 0 254 0 0 0.0
277 5 1 254 1 1 0.1
278 6 0 254 0 0 0.0
279 6 0 254 0 0 0.0
279 5 2 254 2 2 0.2
280 6 0 254 0 0 0.0
281 6 0 254 0 0 0.0
282 6 0 254 0 0 0.0
282 5 1 254 1 1 0.1
283 6 0 254 0 0 0.0
283 5 3 254 3 3 0.3
284 6 0 254 0 0 0.0
285 6 0 254 0 0 0.0
285 5 1 254 1 1 0.1
286 6 0 254 0 0 0.0
287 6 0 254 0 0 0.0
287 5 1 254 1 1 0.1
288 6 0 254 0 0 0.0
288 5 1 254 1 1 0.1
289 6 0 254 0 0 0.0
290 5 1 254 1 1 0.1
290 6 0 254 0 0 0.0
291 6 0 254 0 0 0.0
292 6 0 254 0 0 0.0
292 5 1 254 1 1 0.1
293 6 0 254 0 0 0.0
293 5 1 254 1 1 0.1
294 6 0 254 0 0 0.0
295 5 1 254 1 1 0.1
295 6 0 254 0 0 0.0
296 6 0 254 0 0 0.0
297 6 0 254 0 0 0.0
298 6 0 254 0 0 0.0
298 5 1 254 1 1 0.1
299 6 0 254 0 0 0.0
299 5 1 254 1 1 0.1
300 5 1 254 1 1 0.1
300 6 0 254 0 0 0.0
301 6 0 254 0 0 0.0
301 5 1 254 1 1 0.1
302 6 0 254 0 0 0.0
302 5 1 254 1 1 0.1
303 6 0 254 0 0 0.0
304 6 0 254 0 0 0.0
305 6 0 254 0 0 0.0
305 5 1 254 1 1 0.1
306 6 0 254 0 0 0.0
306 5 1 254 1 1 0.1
307 5 1 254 1 1 0.1
307 6 0 254 0 0 0.0
308 6 0 254 0 0 0.0
309 6 0 254 0 0 0.0
309 5 1 254 1 1 0.1
310 6 0 254 0 0 0.0
311 6 0 254 0 0 0.0
311 5 1 254 1 1 0.1
312 6 0 254 0 0 0.0
312 5 3 254 3 3 0.3
313 6 0 254 0 0 0.0
313 5 1 254 1 1 0.1
314 6 0 254 0 0 0.0
315 6 0 254 0 0 0.0
316 6 0 254 0 0 0.0
316 5 1 254 1 1 0.1
317 6 0 254 0 0 0.0
318 6 0 254 0 0 0.0
319 6 0 254 0 0 0.0
319 5 1 254 1 1 0.1
320 6 0 254 0 0 0.0
320 5 2 254 2 2 0.2
321 6 0 254 0 0 0.0
321 5 1 254 1 1 0.1
322 6 0 254 0 0 0.0
322 5 1 254 1 1 0.1
323 6 0 254 0 0 0.0
324 6 0 254 0 0 0.0
325 6 0 254 0 0 0.0
326 6 0 254 0 0 0.0
326 5 1 254 1 1 0.1
327 6 0 254 0 0 0.0
328 6 0 254 0 0 0.0
328 5 1 254 1 1 0.1
329 6 0 254 0 0 0.0
330 6 0 254 0 0 0.0
331 5 1 254 1 1 0.1
331 6 0 254 0 0 0.0
332 6 0 254 0 0 0.0
333 6 0 254 0 0 0.0
334 6 0 254 0 0 0.0
335 6 0 254 0 0 0.0
335 5 1 254 1 1 0.1
336 6 0 254 0 0 0.0
336 5 1 254 1 1 0.1
337 6 0 254 0 0 0.0
338 6 0 254 0 0 0.0
338 5 1 254 1 1 0.1
339 6 0 254 0 0 0.0
340 6 0 254 0 0 0.0
341 6 0 254 0 0 0.0
341 5 1 254 1 1 0.1
342 6 0 254 0 0 0.0
343 6 0 254 0 0 0.0
343 5 1 254 1 1 0.1
344 6 0 254 0 0 0.0
344 5 1 254 1 1 0.1
345 6 0 255 0 0 0.0
346 6 0 255 0 0 0.0
347 6 0 255 0 0 0.0
347 5 1 255 1 1 0.1
348 6 0 255 0 0 0.0
349 6 0 255 0 0 0.0
349 5 2 255 2 2 0.2
350 5 1 255 1 1 0.1
350 6 0 255 0 0 0.0
351 6 0 255 0 0 0.0
351 5 1 255 1 1 0.1
352 6 0 255 0 0 0.0
353 4 3 255 3 3 0.3
353 6 0 255 0 0 0.0
353 5 1 255 1 1 0.1
354 6 0 255 0 0 0.0
355 6 0 255 0 0 0.0
356 6 0 255 0 0 0.0
357 5 5 255 5 5 0.5
357 6 0 255 0 0 0.0
358 6 0 255 0 0 0.0
358 5 1 255 1 1 0.1
359 6 0 255 0 0 0.0
360 6 0 255 0 0 0.0
361 6 0 255 0 0 0.0
362 6 0 255 0 0 0.0
363 6 0 255 0 0 0.0
364 6 0 255 0 0 0.0
364 5 1 255 1 1 0.1
365 6 0 255 0 0 0.0
366 6 0 255 0 0 0.0
367 6 0 255 0 0 0.0
368 6 0 255 0 0 0.0
369 6 0 255 0 0 0.0
370 6 0 255 0 0 0.0
370 5 1 255 1 1 0.1
371 6 0 255 0 0 0.0
372 6 0 255 0 0 0.0
373 6 0 255 0 0 0.0
374 6 0 255 0 0 0.0
374 5 1 255 1 1 0.1
375 6 0 255 0 0 0.0
376 6 0 255 0 0 0.0
376 5 1 255 1 1 0.1
377 6 0 255 0 0 0.0
378 6 0 255 0 0 0.0
379 6 0 255 0 0 0.0
380 6 0 255 0 0 0.0
380 5 1 255 1 1 0.1
381 6 0 255 0 0 0.0
382 5 1 255 1 1 0.1
382 6 0 255 0 0 0.0
383 6 0 255 0 0 0.0
384 6 0 255 0 0 0.0
384 5 1 255 1 1 0.1
385 6 0 255 0 0 0.0
386 6 0 255 0 0 0.0
387 6 0 255 0 0 0.0
388 6 0 255 0 0 0.0
388 5 1 255 1 1 0.1
389 6 0 255 0 0 0.0
390 6 0 255 0 0 0.0
391 6 0 255 0 0 0.0
391 5 1 255 1 1 0.1
392 6 0 255 0 0 0.0
392 5 5 255 5 5 0.5
393 6 0 255 0 0 0.0
394 6 0 255 0 0 0.0
394 5 1 255 1 1 0.1
395 6 0 255 0 0 0.0
396 6 0 255 0 0 0.0
396 5 1 255 1 1 0.1
397 6 0 255 0 0 0.0
398 6 0 255 0 0 0.0
399 6 0 255 0 0 0.0
399 5 1 255 1 1 0.1
400 6 0 255 0 0 0.0
400 5 1 255 1 1 0.1
401 6 0 255 0 0 0.0
402 6 0 255 0 0 0.0
402 5 1 255 1 1 0.1
403 6 0 255 0 0 0.0
403 5 1 255 1 1 0.1
404 5 1 255 1 1 0.1
404 6 0 255 0 0 0.0
405 6 0 255 0 0 0.0
405 5 1 255 1 1 0.1
406 6 0 255 0 0 0.0
406 5 1 255 1 1 0.1
407 6 0 255 0 0 0.0
408 6 0 255 0 0 0.0
408 5 1 255 1 1 0.1
409 5 1 255 1 1 0.1
409 6 0 255 0 0 0.0
410 6 0 255 0 0 0.0
410 5 1 255 1 1 0.1
411 6 0 255 0 0 0.0
412 6 0 255 0 0 0.0
413 6 0 255 0 0 0.0
414 6 0 255 0 0 0.0
414 5 1 255 1 1 0.1
415 6 0 255 0 0 0.0
416 6 0 255 0 0 0.0
416 5 1 255 1 1 0.1
417 6 0 255 0 0 0.0
417 5 1 255 1 1 0.1
418 6 0 255 0 0 0.0
418 5 1 255 1 1 0.1
419 6 0 255 0 0 0.0
420 6 0 255 0 0 0.0
420 5 1 255 1 1 0.1
421 5 1 255 1 1 0.1
421 6 0 255 0 0 0.0
422 6 0 255 0 0 0.0
422 5 1 255 1 1 0.1
423 6 0 255 0 0 0.0
423 5 2 255 2 2 0.2
424 4 3 255 3 3 0.3
424 6 0 255 0 0 0.0
425 6 0 255 0 0 0.0
425 5 1 255 1 1 0.1
426 6 0 255 0 0 0.0
426 5 1 255 1 1 0.1
427 6 0 255 0 0 0.0
428 6 0 255 0 0 0.0
428 5 1 255 1 1 0.1
429 6 0 255 0 0 0.0
430 6 0 255 0 0 0.0
430 5 1 255 1 1 0.1
431 6 0 255 0 0 0.0
432 6 0 255 0 0 0.0
432 5 1 255 1 1 0.1
433 6 0 255 0 0 0.0
434 6 0 255 0 0 0.0
435 6 0 255 0 0 0.0
436 6 0 255 0 0 0.0
437 6 0 255 0 0 0.0
438 6 0 255 0 0 0.0
439 6 0 255 0 0 0.0
440 6 0 255 0 0 0.0
440 5 1 255 1 1 0.1
441 6 0 255 0 0 0.0
442 6 0 255 0 0 0.0
443 5 3 255 3 3 0.3
443 6 0 255 0 0 0.0
444 6 0 255 0 0 0.0
444 5 1 255 1 1 0.1
445 6 0 255 0 0 0.0
445 5 1 255 1 1 0.1
446 6 0 255 0 0 0.0
447 6 0 255 0 0 0.0
448 6 0 255 0 0 0.0
449 6 0 255 0 0 0.0
450 6 0 255 0 0 0.0
450 5 1 255 1 1 0.1
451 6 0 255 0 0 0.0
451 5 1 255 1 1 0.1
452 6 0 255 0 0 0.0
453 6 0 255 0 0 0.0
454 5 1 255 1 1 0.1
454 6 0 255 0 0 0.0
455 6 0 255 0 0 0.0
456 6 0 255 0 0 0.0
457 5 1 255 1 1 0.1
457 6 0 255 0 0 0.0
458 6 0 255 0 0 0.0
459 6 0 255 0 0 0.0
459 5 1 255 1 1 0.1
460 6 0 255 0 0 0.0
460 5 1 255 1 1 0.1
461 5 1 255 1 1 0.1
461 6 0 255 0 0 0.0
462 6 0 255 0 0 0.0
462 5 1 255 1 1 0.1
463 6 0 255 0 0 0.0
464 6 0 255 0 0 0.0
465 6 0 255 0 0 0.0
465 5 1 255 1 1 0.1
466 6 0 255 0 0 0.0
467 6 0 255 0 0 0.0
468 6 0 255 0 0 0.0
468 5 1 255 1 1 0.1
469 6 0 255 0 0 0.0
469 5 1 255 1 1 0.1
470 6 0 255 0 0 0.0
471 6 0 255 0 0 0.0
471 5 1 255 1 1 0.1
472 6 0 255 0 0 0.0
472 5 1 255 1 1 0.1
473 5 1 255 1 1 0.1
473 6 0 255 0 0 0.0
474 6 0 255 0 0 0.0
475 6 0 255 0 0 0.0
475 5 1 255 1 1 0.1
476 5 1 255 1 1 0.1
476 6 0 255 0 0 0.0
477 6 0 255 0 0 0.0
478 6 0 255 0 0 0.0
479 6 0 255 0 0 0.0
480 6 0 255 0 0 0.0
480 5 1 255 1 1 0.1
481 6 0 255 0 0 0.0
481 5 1 255 1 1 0.1
482 6 0 255 0 0 0.0
483 6 0 255 0 0 0.0
484 6 0 255 0 0 0.0
484 5 2 255 2 2 0.2
485 6 0 255 0 0 0.0
486 6 0 255 0 0 0.0
486 5 1 255 1 1 0.1
487 6 0 255 0 0 0.0
487 5 1 255 1 1 0.1
488 6 0 255 0 0 0.0
489 6 0 255 0 0 0.0
489 5 1 255 1 1 0.1
490 6 0 255 0 0 0.0
491 6 0 255 0 0 0.0
492 6 0 255 0 0 0.0
493 6 0 255 0 0 0.0
494 6 0 255 0 0 0.0
494 4 3 255 3 3 0.3
495 6 0 255 0 0 0.0
495 5 4 255 4 4 0.4
496 6 0 255 0 0 0.0
497 6 0 255 0 0 0.0
498 6 0 255 0 0 0.0
499 6 0 255 0 0 0.0
500 6 0 255 0 0 0.0
501 6 0 255 0 0 0.0
501 5 3 255 3 3 0.3
502 6 0 255 0 0 0.0
503 6 0 255 0 0 0.0
504 6 0 255 0 0 0.0
505 6 0 255 0 0 0.0
506 6 0 255 0 0 0.0
507 6 0 255 0 0 0.0
508 6 0 255 0 0 0.0
509 6 0 255 0 0 0.0
509 5 1 255 1 1 0.1
510 6 0 255 0 0 0.0
510 5 1 255 1 1 0.1
511 6 0 255 0 0 0.0
512 6 0 255 0 0 0.0
513 6 0 255 0 0 0.0
513 5 1 255 1 1 0.1
514 6 0 255 0 0 0.0
514 5 1 255 1 1 0.1
515 6 0 255 0 0 0.0
515 5 1 255 1 1 0.1
516 6 0 255 0 0 0.0
517 6 0 255 0 0 0.0
517 5 5 255 5 5 0.5
518 6 0 255 0 0 0.0
518 5 4 255 4 4 0.4
519 6 0 255 0 0 0.0
520 6 0 255 0 0 0.0
520 5 1 255 1 1 0.1
521 6 0 255 0 0 0.0
521 5 1 255 1 1 0.1
522 6 0 255 0 0 0.0
522 5 1 255 1 1 0.1
523 6 0 255 0 0 0.0
523 5 1 255 1 1 0.1
524 6 0 255 0 0 0.0
524 5 1 255 1 1 0.1
525 6 0 255 0 0 0.0
525 5 1 255 1 1 0.1
526 6 0 255 0 0 0.0
527 6 0 255 0 0 0.0
527 5 3 255 3 3 0.3
528 6 0 255 0 0 0.0
528 5 1 255 1 1 0.1
529 6 0 255 0 0 0.0
529 5 1 255 1 1 0.1
530 6 0 255 0 0 0.0
531 6 0 255 0 0 0.0
532 6 0 255 0 0 0.0
533 6 0 255 0 0 0.0
533 5 1 255 1 1 0.1
534 6 0 255 0 0 0.0
535 6 0 255 0 0 0.0
536 6 0 255 0 0 0.0
537 6 0 255 0 0 0.0
538 6 0 255 0 0 0.0
539 6 0 255 0 0 0.0
540 6 0 255 0 0 0.0
540 5 1 255 1 1 0.1
541 6 0 255 0 0 0.0
542 6 0 255 0 0 0.0
543 6 0 255 0 0 0.0
544 6 0 255 0 0 0.0
544 5 3 255 3 3 0.3
545 6 0 255 0 0 0.0
545 5 1 255 1 1 0.1
546 6 0 255 0 0 0.0
546 5 1 255 1 1 0.1
547 6 0 255 0 0 0.0
548 6 0 255 0 0 0.0
548 5 1 255 1 1 0.1
548 4 3 255 3 3 0.3
549 6 0 255 0 0 0.0
549 5 1 255 1 1 0.1
550 6 0 255 0 0 0.0
551 6 0 255 0 0 0.0
552 6 0 255 0 0 0.0
552 5 1 255 1 1 0.1
553 6 0 255 0 0 0.0
553 5 1 255 1 1 0.1
554 6 0 255 0 0 0.0
554 5 1 255 1 1 0.1
555 6 0 255 0 0 0.0
555 5 1 255 1 1 0.1
556 6 0 255 0 0 0.0
557 6 0 255 0 0 0.0
558 6 0 255 0 0 0.0
559 6 0 255 0 0 0.0
560 6 0 255 0 0 0.0
560 5 1 255 1 1 0.1
561 5 1 255 1 1 0.1
561 6 0 255 0 0 0.0
562 6 0 255 0 0 0.0
562 5 1 255 1 1 0.1
563 6 0 255 0 0 0.0
563 5 1 255 1 1 0.1
564 6 0 255 0 0 0.0
564 5 1 255 1 1 0.1
565 6 0 255 0 0 0.0
565 5 1 255 1 1 0.1
566 6 0 255 0 0 0.0
567 6 0 255 0 0 0.0
568 6 0 255 0 0 0.0
569 6 0 255 0 0 0.0
569 5 1 255 1 1 0.1
570 5 1 255 1 1 0.1
570 6 0 255 0 0 0.0
571 6 0 255 0 0 0.0
572 6 0 255 0 0 0.0
572 5 1 255 1 1 0.1
573 6 0 255 0 0 0.0
573 5 1 255 1 1 0.1
574 6 0 255 0 0 0.0
574 5 1 255 1 1 0.1
575 6 0 255 0 0 0.0
576 6 0 255 0 0 0.0
576 5 1 255 1 1 0.1
577 6 0 255 0 0 0.0
578 6 0 255 0 0 0.0
578 5 1 255 1 1 0.1
579 6 0 255 0 0 0.0
580 6 0 255 0 0 0.0
580 4 5 255 5 5 0.5
581 6 0 255 0 0 0.0
582 6 0 255 0 0 0.0
583 6 0 255 0 0 0.0
