gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
246 0 7.28125 232 10 7 1.0
247 0 7.28125 232 10 7 1.0
248 0 7.28125 232 10 7 1.0
249 0 7.28125 232 10 7 1.0
250 0 7.28125 232 10 7 1.0
251 0 7.28125 232 10 7 1.0
252 0 7.28125 232 10 7 1.0
253 0 7.28125 232 10 7 1.0
254 0 7.28125 232 10 7 1.0
255 0 7.28125 232 10 7 1.0
255 1 6.28125 232 9 6 0.8571428571428571
256 0 7.28125 232 10 7 1.0
257 0 7.28125 232 10 7 1.0
257 1 6.28125 232 9 6 0.8571428571428571
258 0 7.28125 232 10 7 1.0
259 0 7.28125 232 10 7 1.0
260 0 7.28125 232 10 7 1.0
261 0 7.28125 232 10 7 1.0
262 0 7.28125 232 10 7 1.0
263 0 7.28125 232 10 7 1.0
263 1 0.28125 232 3 0 0.0
264 0 7.28125 232 10 7 1.0
265 0 7.28125 232 10 7 1.0
266 0 7.28125 232 10 7 1.0
267 0 7.28125 232 10 7 1.0
268 0 7.28125 232 10 7 1.0
269 0 7.28125 232 10 7 1.0
270 0 7.28125 232 10 7 1.0
270 1 6.28125 232 9 6 0.8571428571428571
271 0 7.28125 232 10 7 1.0
271 1 6.28125 232 9 6 0.8571428571428571
272 0 7.28125 232 10 7 1.0
273 0 7.28125 232 10 7 1.0
274 0 7.28125 232 10 7 1.0
275 0 7.28125 232 10 7 1.0
276 0 7.28125 232 10 7 1.0
277 0 7.28125 232 10 7 1.0
278 0 7.28125 232 10 7 1.0
279 0 7.28125 232 10 7 1.0
280 0 7.28125 232 10 7 1.0
281 0 7.28125 232 10 7 1.0
282 0 7.28125 232 10 7 1.0
283 0 7.28125 232 10 7 1.0
284 0 7.28125 232 10 7 1.0
285 0 7.28125 232 10 7 1.0
286 0 7.28125 232 10 7 1.0
287 0 7.28125 232 10 7 1.0
288 0 7.28125 232 10 7 1.0
289 0 7.28125 232 10 7 1.0
290 0 7.28125 232 10 7 1.0
291 0 7.26953125 233 10 7 1.0
292 1 0.26953125 233 3 0 0.0
293 0 7.26953125 233 10 7 1.0
294 0 7.26953125 233 10 7 1.0
295 0 7.26953125 233 10 7 1.0
296 0 7.26953125 233 10 7 1.0
297 0 7.26953125 233 10 7 1.0
298 0 7.26953125 233 10 7 1.0
299 0 7.26953125 233 10 7 1.0
300 0 7.26953125 233 10 7 1.0
301 0 7.26953125 233 10 7 1.0
302 0 7.26953125 233 10 7 1.0
303 0 7.26953125 233 10 7 1.0
304 0 7.26953125 233 10 7 1.0
305 0 7.26953125 233 10 7 1.0
306 0 7.26953125 233 10 7 1.0
307 0 7.26953125 233 10 7 1.0
308 0 7.26953125 233 10 7 1.0
309 0 7.26953125 233 10 7 1.0
310 0 7.26953125 233 10 7 1.0
311 0 7.26953125 233 10 7 1.0
312 0 7.26953125 233 10 7 1.0
313 0 7.26953125 233 10 7 1.0
313 1 6.26953125 233 9 6 0.8571428571428571
314 0 7.26953125 233 10 7 1.0
315 0 7.26953125 233 10 7 1.0
316 0 7.26953125 233 10 7 1.0
317 0 7.26953125 233 10 7 1.0
318 0 7.26953125 233 10 7 1.0
319 0 7.26953125 233 10 7 1.0
320 0 7.26953125 233 10 7 1.0
321 0 7.26953125 233 10 7 1.0
322 0 7.26953125 233 10 7 1.0
323 0 7.26953125 233 10 7 1.0
324 0 7.26953125 233 10 7 1.0
325 0 7.26953125 233 10 7 1.0
326 0 7.26953125 233 10 7 1.0
327 0 7.26953125 233 10 7 1.0
328 0 7.26953125 233 10 7 1.0
329 0 7.26953125 233 10 7 1.0
330 0 7.26953125 233 10 7 1.0
331 0 7.26953125 233 10 7 1.0
332 0 7.26953125 233 10 7 1.0
333 0 7.26953125 233 10 7 1.0
334 0 7.26953125 233 10 7 1.0
335 0 7.26953125 233 10 7 1.0
336 0 7.26953125 233 10 7 1.0
337 0 7.26953125 233 10 7 1.0
338 0 7.26953125 233 10 7 1.0
339 0 7.26953125 233 10 7 1.0
340 0 7.26953125 233 10 7 1.0
340 1 6.26953125 233 9 6 0.8571428571428571
341 0 7.26953125 233 10 7 1.0
342 0 7.26953125 233 10 7 1.0
343 0 7.26953125 233 10 7 1.0
344 0 7.26953125 233 10 7 1.0
345 0 7.26953125 233 10 7 1.0
346 0 7.26953125 233 10 7 1.0
346 1 6.26953125 233 9 6 0.8571428571428571
347 0 7.26953125 233 10 7 1.0
348 0 7.26953125 233 10 7 1.0
348 1 0.26953125 233 3 0 0.0
349 0 7.26953125 233 10 7 1.0
350 0 7.26953125 233 10 7 1.0
351 0 7.26953125 233 10 7 1.0
352 0 7.26953125 233 10 7 1.0
353 0 7.26953125 233 10 7 1.0
354 0 7.26953125 233 10 7 1.0
354 1 7.2578125 234 10 7 1.0
355 0 7.2578125 234 10 7 1.0
356 1 0.2578125 234 3 0 0.0
357 0 7.2578125 234 10 7 1.0
358 0 7.2578125 234 10 7 1.0
359 0 7.2578125 234 10 7 1.0
360 0 7.2578125 234 10 7 1.0
361 0 7.2578125 234 10 7 1.0
362 0 7.2578125 234 10 7 1.0
362 1 6.2578125 234 9 6 0.8571428571428571
363 0 7.2578125 234 10 7 1.0
364 0 7.2578125 234 10 7 1.0
364 1 0.2578125 234 3 0 0.0
365 0 7.2578125 234 10 7 1.0
366 0 7.2578125 234 10 7 1.0
367 0 7.2578125 234 10 7 1.0
368 0 7.2578125 234 10 7 1.0
369 0 7.2578125 234 10 7 1.0
369 1 6.2578125 234 9 6 0.8571428571428571
370 0 7.2578125 234 10 7 1.0
371 0 7.2578125 234 10 7 1.0
372 0 7.2578125 234 10 7 1.0
373 0 7.2578125 234 10 7 1.0
374 0 7.2578125 234 10 7 1.0
375 0 7.2578125 234 10 7 1.0
376 0 7.2578125 234 10 7 1.0
377 0 7.2578125 234 10 7 1.0
378 0 7.2578125 234 10 7 1.0
379 0 7.2578125 234 10 7 1.0
380 0 7.2578125 234 10 7 1.0
381 0 7.2578125 234 10 7 1.0
382 0 7.2578125 234 10 7 1.0
383 0 7.2578125 234 10 7 1.0
384 0 7.2578125 234 10 7 1.0
385 0 7.2578125 234 10 7 1.0
386 0 7.2578125 234 10 7 1.0
387 0 7.2578125 234 10 7 1.0
388 0 7.2578125 234 10 7 1.0
389 0 7.2578125 234 10 7 1.0
390 0 7.2578125 234 10 7 1.0
390 1 6.2578125 234 9 6 0.8571428571428571
391 0 7.2578125 234 10 7 1.0
391 1 6.2578125 234 9 6 0.8571428571428571
392 0 7.2578125 234 10 7 1.0
393 0 7.24609375 235 10 7 1.0
394 1 0.24609375 235 3 0 0.0
394 0 7.24609375 235 10 7 1.0
395 0 7.24609375 235 10 7 1.0
396 0 7.24609375 235 10 7 1.0
397 0 7.24609375 235 10 7 1.0
398 0 7.24609375 235 10 7 1.0
399 0 7.24609375 235 10 7 1.0
400 0 7.24609375 235 10 7 1.0
401 0 7.24609375 235 10 7 1.0
401 1 0.24609375 235 3 0 0.0
402 0 7.24609375 235 10 7 1.0
403 0 7.24609375 235 10 7 1.0
404 0 7.24609375 235 10 7 1.0
405 0 7.24609375 235 10 7 1.0
406 0 7.24609375 235 10 7 1.0
407 0 7.24609375 235 10 7 1.0
408 0 7.24609375 235 10 7 1.0
408 1 6.24609375 235 9 6 0.8571428571428571
409 0 7.24609375 235 10 7 1.0
410 0 7.24609375 235 10 7 1.0
411 0 7.24609375 235 10 7 1.0
412 0 7.24609375 235 10 7 1.0
413 0 7.24609375 235 10 7 1.0
414 0 7.24609375 235 10 7 1.0
415 0 7.24609375 235 10 7 1.0
416 0 7.24609375 235 10 7 1.0
417 0 7.24609375 235 10 7 1.0
418 0 7.24609375 235 10 7 1.0
418 1 5.24609375 235 8 5 0.7142857142857143
419 0 7.24609375 235 10 7 1.0
420 0 7.24609375 235 10 7 1.0
421 0 7.24609375 235 10 7 1.0
422 0 7.24609375 235 10 7 1.0
423 0 7.24609375 235 10 7 1.0
424 0 7.24609375 235 10 7 1.0
425 0 7.24609375 235 10 7 1.0
426 0 7.24609375 235 10 7 1.0
427 0 7.24609375 235 10 7 1.0
428 0 7.24609375 235 10 7 1.0
429 0 7.24609375 235 10 7 1.0
430 0 7.24609375 235 10 7 1.0
431 0 7.24609375 235 10 7 1.0
432 0 7.24609375 235 10 7 1.0
433 0 7.24609375 235 10 7 1.0
434 0 7.24609375 235 10 7 1.0
435 0 7.24609375 235 10 7 1.0
436 0 7.24609375 235 10 7 1.0
437 0 7.24609375 235 10 7 1.0
438 0 7.24609375 235 10 7 1.0
439 0 7.24609375 235 10 7 1.0
440 0 7.24609375 235 10 7 1.0
441 0 7.24609375 235 10 7 1.0
442 0 7.24609375 235 10 7 1.0
443 0 7.24609375 235 10 7 1.0
444 0 7.24609375 235 10 7 1.0
445 0 7.24609375 235 10 7 1.0
446 0 7.24609375 235 10 7 1.0
447 0 7.24609375 235 10 7 1.0
448 0 7.24609375 235 10 7 1.0
449 0 7.24609375 235 10 7 1.0
450 0 7.24609375 235 10 7 1.0
451 0 7.24609375 235 10 7 1.0
452 0 7.24609375 235 10 7 1.0
453 0 7.24609375 235 10 7 1.0
454 0 7.24609375 235 10 7 1.0
455 0 7.24609375 235 10 7 1.0
456 0 7.24609375 235 10 7 1.0
457 0 7.24609375 235 10 7 1.0
458 0 7.24609375 235 10 7 1.0
459 0 7.24609375 235 10 7 1.0
460 0 7.24609375 235 10 7 1.0
461 0 7.24609375 235 10 7 1.0
462 0 7.24609375 235 10 7 1.0
463 0 7.24609375 235 10 7 1.0
464 0 7.24609375 235 10 7 1.0
465 0 7.24609375 235 10 7 1.0
466 0 7.24609375 235 10 7 1.0
467 0 7.24609375 235 10 7 1.0
468 0 7.24609375 235 10 7 1.0
468 1 6.24609375 235 9 6 0.8571428571428571
469 0 7.24609375 235 10 7 1.0
470 0 7.234375 236 10 7 1.0
471 1 0.234375 236 3 0 0.0
471 0 7.234375 236 10 7 1.0
472 0 7.234375 236 10 7 1.0
473 0 7.234375 236 10 7 1.0
474 0 7.234375 236 10 7 1.0
474 1 6.234375 236 9 6 0.8571428571428571
475 0 7.234375 236 10 7 1.0
475 1 6.234375 236 9 6 0.8571428571428571
476 0 7.234375 236 10 7 1.0
477 0 7.234375 236 10 7 1.0
478 0 7.234375 236 10 7 1.0
479 0 7.234375 236 10 7 1.0
480 0 7.234375 236 10 7 1.0
481 0 7.234375 236 10 7 1.0
482 0 7.22265625 237 10 7 1.0
483 1 0.22265625 237 3 0 0.0
484 0 7.22265625 237 10 7 1.0
485 0 7.22265625 237 10 7 1.0
486 0 7.22265625 237 10 7 1.0
487 0 7.22265625 237 10 7 1.0
488 0 7.22265625 237 10 7 1.0
489 0 7.22265625 237 10 7 1.0
490 0 7.22265625 237 10 7 1.0
491 0 7.22265625 237 10 7 1.0
492 0 7.22265625 237 10 7 1.0
493 0 7.22265625 237 10 7 1.0
494 0 7.22265625 237 10 7 1.0
495 0 7.22265625 237 10 7 1.0
496 0 7.22265625 237 10 7 1.0
497 0 7.22265625 237 10 7 1.0
498 0 7.22265625 237 10 7 1.0
499 0 7.22265625 237 10 7 1.0
499 1 0.22265625 237 3 0 0.0
500 0 7.22265625 237 10 7 1.0
501 0 7.22265625 237 10 7 1.0
502 0 7.22265625 237 10 7 1.0
503 0 7.22265625 237 10 7 1.0
504 1 6.22265625 237 9 6 0.8571428571428571
504 0 7.22265625 237 10 7 1.0
505 0 7.22265625 237 10 7 1.0
505 1 6.22265625 237 9 6 0.8571428571428571
506 0 7.22265625 237 10 7 1.0
507 0 7.22265625 237 10 7 1.0
508 0 7.22265625 237 10 7 1.0
509 0 7.22265625 237 10 7 1.0
510 1 6.22265625 237 9 6 0.8571428571428571
510 0 7.22265625 237 10 7 1.0
511 0 7.2109375 238 10 7 1.0
512 1 0.2109375 238 3 0 0.0
513 0 7.2109375 238 10 7 1.0
514 0 7.2109375 238 10 7 1.0
515 0 7.2109375 238 10 7 1.0
516 0 7.2109375 238 10 7 1.0
517 0 7.2109375 238 10 7 1.0
518 0 7.2109375 238 10 7 1.0
519 0 7.2109375 238 10 7 1.0
520 0 7.2109375 238 10 7 1.0
521 0 7.2109375 238 10 7 1.0
522 0 7.2109375 238 10 7 1.0
522 1 5.2109375 238 8 5 0.7142857142857143
523 0 7.2109375 238 10 7 1.0
524 0 7.2109375 238 10 7 1.0
525 0 7.2109375 238 10 7 1.0
526 0 7.2109375 238 10 7 1.0
526 1 6.2109375 238 9 6 0.8571428571428571
527 0 7.2109375 238 10 7 1.0
528 0 7.2109375 238 10 7 1.0
529 0 7.2109375 238 10 7 1.0
529 1 6.2109375 238 9 6 0.8571428571428571
530 0 7.2109375 238 10 7 1.0
531 0 7.2109375 238 10 7 1.0
532 0 7.2109375 238 10 7 1.0
532 1 0.2109375 238 3 0 0.0
533 0 7.2109375 238 10 7 1.0
534 0 7.2109375 238 10 7 1.0
535 0 7.2109375 238 10 7 1.0
536 0 7.2109375 238 10 7 1.0
537 0 7.2109375 238 10 7 1.0
538 0 7.2109375 238 10 7 1.0
539 0 7.2109375 238 10 7 1.0
540 0 7.2109375 238 10 7 1.0
541 0 7.2109375 238 10 7 1.0
542 0 7.2109375 238 10 7 1.0
543 0 7.2109375 238 10 7 1.0
544 0 7.19921875 239 10 7 1.0
545 1 0.19921875 239 3 0 0.0
546 0 7.19921875 239 10 7 1.0
546 1 6.19921875 239 9 6 0.8571428571428571
547 0 7.19921875 239 10 7 1.0
547 1 0.19921875 239 3 0 0.0
548 0 7.19921875 239 10 7 1.0
549 0 7.19921875 239 10 7 1.0
550 0 7.19921875 239 10 7 1.0
551 0 7.19921875 239 10 7 1.0
552 0 7.19921875 239 10 7 1.0
552 1 6.19921875 239 9 6 0.8571428571428571
553 0 7.19921875 239 10 7 1.0
553 1 5.19921875 239 8 5 0.7142857142857143
554 0 7.19921875 239 10 7 1.0
555 0 7.19921875 239 10 7 1.0
556 0 7.19921875 239 10 7 1.0
557 0 7.19921875 239 10 7 1.0
558 0 7.19921875 239 10 7 1.0
559 0 7.19921875 239 10 7 1.0
560 0 7.19921875 239 10 7 1.0
561 0 7.19921875 239 10 7 1.0
562 0 7.19921875 239 10 7 1.0
562 1 0.19921875 239 3 0 0.0
563 0 7.19921875 239 10 7 1.0
564 0 7.19921875 239 10 7 1.0
565 0 7.19921875 239 10 7 1.0
566 0 7.19921875 239 10 7 1.0
567 0 7.19921875 239 10 7 1.0
568 0 7.19921875 239 10 7 1.0
569 0 7.19921875 239 10 7 1.0
570 0 7.19921875 239 10 7 1.0
571 0 7.19921875 239 10 7 1.0
572 0 7.19921875 239 10 7 1.0
573 0 7.19921875 239 10 7 1.0
574 0 7.19921875 239 10 7 1.0
575 0 7.19921875 239 10 7 1.0
576 0 7.19921875 239 10 7 1.0
577 0 7.19921875 239 10 7 1.0
578 0 7.19921875 239 10 7 1.0
579 0 7.19921875 239 10 7 1.0
580 0 7.19921875 239 10 7 1.0
581 0 7.19921875 239 10 7 1.0
582 0 7.19921875 239 10 7 1.0
583 0 7.19921875 239 10 7 1.0
584 0 7.19921875 239 10 7 1.0
584 1 6.19921875 239 9 6 0.8571428571428571
585 0 7.19921875 239 10 7 1.0
586 0 7.19921875 239 10 7 1.0
587 0 7.19921875 239 10 7 1.0
588 0 7.19921875 239 10 7 1.0
589 0 7.19921875 239 10 7 1.0
590 0 7.19921875 239 10 7 1.0
591 0 7.19921875 239 10 7 1.0
592 0 7.19921875 239 10 7 1.0
593 0 7.19921875 239 10 7 1.0
594 0 7.19921875 239 10 7 1.0
595 0 7.19921875 239 10 7 1.0
596 0 7.19921875 239 10 7 1.0
597 0 7.19921875 239 10 7 1.0
598 0 7.19921875 239 10 7 1.0
599 0 7.19921875 239 10 7 1.0
600 0 7.19921875 239 10 7 1.0
601 0 7.19921875 239 10 7 1.0
602 0 7.19921875 239 10 7 1.0
603 0 7.19921875 239 10 7 1.0
604 0 7.19921875 239 10 7 1.0
605 0 7.19921875 239 10 7 1.0
606 0 7.19921875 239 10 7 1.0
607 0 7.19921875 239 10 7 1.0
608 0 7.19921875 239 10 7 1.0
609 0 7.19921875 239 10 7 1.0
610 0 7.19921875 239 10 7 1.0
611 0 7.19921875 239 10 7 1.0
612 0 7.19921875 239 10 7 1.0
613 0 7.19921875 239 10 7 1.0
614 0 7.19921875 239 10 7 1.0
615 0 7.19921875 239 10 7 1.0
616 0 7.19921875 239 10 7 1.0
617 0 7.19921875 239 10 7 1.0
618 0 7.19921875 239 10 7 1.0
