gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
46 6 0 168 0 0 0.0
46 5 8 168 8 8 0.8
47 6 0 170 0 0 0.0
47 5 8 173 8 8 0.8
48 6 0 174 0 0 0.0
48 5 8 176 8 8 0.8
49 6 0 177 0 0 0.0
50 6 0 180 0 0 0.0
50 5 8 181 8 8 0.8
51 6 0 181 0 0 0.0
51 4 10 181 10 10 1.0
52 6 0 181 0 0 0.0
53 6 0 183 0 0 0.0
54 6 0 184 0 0 0.0
54 5 8 185 8 8 0.8
55 6 0 187 0 0 0.0
56 6 0 187 0 0 0.0
56 5 8 187 8 8 0.8
57 6 0 188 0 0 0.0
58 6 0 188 0 0 0.0
58 5 8 189 8 8 0.8
59 6 0 189 0 0 0.0
60 6 0 192 0 0 0.0
61 6 0 195 0 0 0.0
62 6 0 198 0 0 0.0
63 6 0 199 0 0 0.0
64 6 0 202 0 0 0.0
65 6 0 202 0 0 0.0
66 6 0 202 0 0 0.0
66 5 8 202 8 8 0.8
67 6 0 204 0 0 0.0
67 5 8 204 8 8 0.8
68 6 0 204 0 0 0.0
68 5 8 204 8 8 0.8
69 6 0 207 0 0 0.0
70 6 0 208 0 0 0.0
70 5 8 209 8 8 0.8
71 6 0 209 0 0 0.0
72 6 0 210 0 0 0.0
73 6 0 210 0 0 0.0
74 6 0 210 0 0 0.0
75 6 0 212 0 0 0.0
76 6 0 214 0 0 0.0
77 6 0 215 0 0 0.0
77 5 5 218 5 5 0.5
78 6 0 218 0 0 0.0
78 5 8 219 8 8 0.8
79 6 0 219 0 0 0.0
79 5 8 219 8 8 0.8
80 6 0 219 0 0 0.0
80 5 8 220 8 8 0.8
81 6 0 221 0 0 0.0
81 5 8 221 8 8 0.8
82 6 0 221 0 0 0.0
83 6 0 221 0 0 0.0
84 6 0 221 0 0 0.0
85 6 0 221 0 0 0.0
86 6 0 222 0 0 0.0
87 6 0 223 0 0 0.0
88 6 0 224 0 0 0.0
89 6 0 224 0 0 0.0
90 6 0 224 0 0 0.0
91 6 0 225 0 0 0.0
92 6 0 225 0 0 0.0
93 6 0 226 0 0 0.0
94 6 0 227 0 0 0.0
95 6 0 227 0 0 0.0
96 6 0 227 0 0 0.0
97 6 0 227 0 0 0.0
98 6 0 229 0 0 0.0
98 5 8 229 8 8 0.8
99 6 0 229 0 0 0.0
100 6 0 231 0 0 0.0
101 6 0 231 0 0 0.0
102 6 0 231 0 0 0.0
102 5 8 231 8 8 0.8
103 5 0 231 0 0 0.0
104 2 7 231 7 7 0.7
105 5 0 231 0 0 0.0
106 5 0 231 0 0 0.0
107 5 0 231 0 0 0.0
107 4 8 231 8 8 0.8
108 5 0 231 0 0 0.0
109 5 0 231 0 0 0.0
109 4 8 231 8 8 0.8
110 5 0 232 0 0 0.0
111 5 0 232 0 0 0.0
112 5 0 233 0 0 0.0
113 5 0 233 0 0 0.0
113 4 8 233 8 8 0.8
114 5 0 234 0 0 0.0
115 5 0 234 0 0 0.0
115 4 8 234 8 8 0.8
116 5 0 235 0 0 0.0
116 4 8 235 8 8 0.8
117 5 0 235 0 0 0.0
118 5 0 235 0 0 0.0
118 4 8 235 8 8 0.8
119 5 0 236 0 0 0.0
119 4 8 236 8 8 0.8
120 5 0 236 0 0 0.0
121 5 0 236 0 0 0.0
122 5 0 236 0 0 0.0
123 5 0 236 0 0 0.0
123 4 8 236 8 8 0.8
124 5 0 236 0 0 0.0
125 5 0 236 0 0 0.0
126 5 0 236 0 0 0.0
126 4 8 236 8 8 0.8
127 5 0 236 0 0 0.0
127 4 8 237 8 8 0.8
128 5 0 237 0 0 0.0
129 5 0 237 0 0 0.0
130 5 0 237 0 0 0.0
130 4 8 237 8 8 0.8
131 5 0 237 0 0 0.0
132 5 0 237 0 0 0.0
133 5 0 237 0 0 0.0
133 4 8 237 8 8 0.8
134 4 10 237 10 10 1.0
134 5 0 237 0 0 0.0
135 5 0 237 0 0 0.0
136 5 0 237 0 0 0.0
137 5 0 237 0 0 0.0
138 5 0 237 0 0 0.0
139 5 0 238 0 0 0.0
139 4 8 238 8 8 0.8
140 5 0 238 0 0 0.0
140 4 8 238 8 8 0.8
141 5 0 238 0 0 0.0
142 5 0 238 0 0 0.0
143 5 0 238 0 0 0.0
143 4 8 238 8 8 0.8
144 5 0 239 0 0 0.0
145 5 0 239 0 0 0.0
145 4 8 239 8 8 0.8
146 5 0 239 0 0 0.0
147 4 0 239 0 0 0.0
148 2 7 239 7 7 0.7
149 1 10 239 10 10 1.0
149 2 7 239 7 7 0.7
150 4 0 239 0 0 0.0
150 3 10 239 10 10 1.0
151 4 0 239 0 0 0.0
152 4 0 239 0 0 0.0
152 3 9 239 9 9 0.9
153 4 0 239 0 0 0.0
154 4 0 239 0 0 0.0
155 4 0 239 0 0 0.0
156 4 0 239 0 0 0.0
157 4 0 239 0 0 0.0
157 3 10 239 10 10 1.0
158 4 0 239 0 0 0.0
158 3 10 239 10 10 1.0
159 4 0 239 0 0 0.0
159 3 10 239 10 10 1.0
160 4 0 239 0 0 0.0
160 3 10 239 10 10 1.0
161 4 0 239 0 0 0.0
162 4 0 239 0 0 0.0
163 4 0 239 0 0 0.0
163 3 10 239 10 10 1.0
164 4 0 239 0 0 0.0
165 3 10 239 10 10 1.0
165 4 0 239 0 0 0.0
166 4 0 239 0 0 0.0
167 4 0 240 0 0 0.0
168 4 0 240 0 0 0.0
168 3 10 240 10 10 1.0
169 4 0 240 0 0 0.0
170 4 0 240 0 0 0.0
170 3 10 240 10 10 1.0
171 4 0 240 0 0 0.0
172 4 0 240 0 0 0.0
173 4 0 240 0 0 0.0
174 4 0 240 0 0 0.0
175 4 0 241 0 0 0.0
175 3 10 241 10 10 1.0
176 4 0 242 0 0 0.0
176 3 10 242 10 10 1.0
177 4 0 242 0 0 0.0
177 3 10 243 10 10 1.0
178 4 0 243 0 0 0.0
178 3 10 243 10 10 1.0
179 4 0 243 0 0 0.0
180 4 0 243 0 0 0.0
180 3 10 243 10 10 1.0
181 4 0 243 0 0 0.0
181 3 10 243 10 10 1.0
182 4 0 243 0 0 0.0
183 4 0 243 0 0 0.0
183 3 10 243 10 10 1.0
184 4 0 243 0 0 0.0
184 3 10 243 10 10 1.0
185 4 0 243 0 0 0.0
185 3 10 243 10 10 1.0
186 3 9 243 9 9 0.9
186 4 0 243 0 0 0.0
187 4 0 243 0 0 0.0
187 3 10 243 10 10 1.0
188 4 0 243 0 0 0.0
188 3 10 243 10 10 1.0
189 4 0 243 0 0 0.0
189 3 10 243 10 10 1.0
190 4 0 243 0 0 0.0
191 4 0 243 0 0 0.0
192 4 0 243 0 0 0.0
193 4 0 243 0 0 0.0
193 3 10 243 10 10 1.0
194 4 0 243 0 0 0.0
195 4 0 243 0 0 0.0
195 3 10 243 10 10 1.0
196 4 0 243 0 0 0.0
196 3 10 243 10 10 1.0
197 4 0 243 0 0 0.0
198 4 0 244 0 0 0.0
199 4 0 244 0 0 0.0
200 4 0 245 0 0 0.0
200 3 10 245 10 10 1.0
201 4 0 245 0 0 0.0
202 4 0 245 0 0 0.0
203 4 0 245 0 0 0.0
203 3 10 245 10 10 1.0
204 4 0 245 0 0 0.0
204 3 10 245 10 10 1.0
205 4 0 245 0 0 0.0
205 3 10 245 10 10 1.0
206 4 0 245 0 0 0.0
207 4 0 245 0 0 0.0
208 4 0 245 0 0 0.0
208 3 10 245 10 10 1.0
209 4 0 245 0 0 0.0
210 4 0 245 0 0 0.0
211 4 0 245 0 0 0.0
211 3 10 245 10 10 1.0
212 4 0 245 0 0 0.0
212 3 10 245 10 10 1.0
213 4 0 245 0 0 0.0
214 4 0 245 0 0 0.0
215 4 0 245 0 0 0.0
216 4 0 245 0 0 0.0
217 4 0 246 0 0 0.0
218 4 0 246 0 0 0.0
219 4 0 246 0 0 0.0
220 4 0 246 0 0 0.0
221 4 0 246 0 0 0.0
222 3 10 246 10 10 1.0
222 4 0 246 0 0 0.0
223 4 0 246 0 0 0.0
224 4 0 246 0 0 0.0
224 3 10 246 10 10 1.0
225 4 0 246 0 0 0.0
225 3 10 246 10 10 1.0
226 4 0 246 0 0 0.0
227 4 0 246 0 0 0.0
227 3 10 246 10 10 1.0
228 4 0 246 0 0 0.0
229 4 0 246 0 0 0.0
230 4 0 246 0 0 0.0
231 4 0 246 0 0 0.0
232 4 0 246 0 0 0.0
233 4 0 247 0 0 0.0
234 4 0 247 0 0 0.0
235 4 0 247 0 0 0.0
236 4 0 247 0 0 0.0
237 3 10 247 10 10 1.0
237 4 0 247 0 0 0.0
238 4 0 247 0 0 0.0
239 4 0 247 0 0 0.0
239 3 10 247 10 10 1.0
240 3 10 247 10 10 1.0
240 4 0 247 0 0 0.0
241 4 0 247 0 0 0.0
241 3 9 247 9 9 0.9
242 4 0 247 0 0 0.0
243 4 0 247 0 0 0.0
244 4 0 247 0 0 0.0
245 4 0 247 0 0 0.0
246 4 0 248 0 0 0.0
246 3 10 248 10 10 1.0
247 4 0 248 0 0 0.0
248 4 0 248 0 0 0.0
248 3 10 248 10 10 1.0
249 4 0 248 0 0 0.0
250 4 0 248 0 0 0.0
251 4 0 248 0 0 0.0
252 4 0 248 0 0 0.0
253 4 0 248 0 0 0.0
253 3 10 248 10 10 1.0
254 4 0 248 0 0 0.0
254 3 10 248 10 10 1.0
255 4 0 248 0 0 0.0
255 3 10 248 10 10 1.0
256 4 0 248 0 0 0.0
256 3 10 248 10 10 1.0
257 4 0 248 0 0 0.0
258 4 0 248 0 0 0.0
259 4 0 248 0 0 0.0
260 4 0 248 0 0 0.0
261 4 0 248 0 0 0.0
262 4 0 249 0 0 0.0
263 4 0 249 0 0 0.0
264 4 0 249 0 0 0.0
265 4 0 249 0 0 0.0
265 3 10 249 10 10 1.0
266 4 0 249 0 0 0.0
267 4 0 249 0 0 0.0
268 3 10 249 10 10 1.0
268 4 0 249 0 0 0.0
269 4 0 249 0 0 0.0
270 4 0 249 0 0 0.0
271 4 0 249 0 0 0.0
272 4 0 249 0 0 0.0
272 3 10 249 10 10 1.0
273 4 0 249 0 0 0.0
273 3 10 249 10 10 1.0
274 4 0 249 0 0 0.0
274 3 10 249 10 10 1.0
275 4 0 249 0 0 0.0
276 4 0 249 0 0 0.0
277 4 0 249 0 0 0.0
277 3 10 249 10 10 1.0
278 4 0 249 0 0 0.0
278 3 10 249 10 10 1.0
279 4 0 249 0 0 0.0
279 3 10 249 10 10 1.0
280 4 0 249 0 0 0.0
281 4 0 249 0 0 0.0
282 4 0 249 0 0 0.0
282 3 10 249 10 10 1.0
283 4 0 249 0 0 0.0
283 3 10 249 10 10 1.0
284 4 0 249 0 0 0.0
284 3 10 249 10 10 1.0
285 4 0 249 0 0 0.0
286 4 0 249 0 0 0.0
287 4 0 249 0 0 0.0
288 4 0 249 0 0 0.0
289 4 0 249 0 0 0.0
289 3 10 249 10 10 1.0
290 4 0 249 0 0 0.0
291 4 0 249 0 0 0.0
292 4 0 249 0 0 0.0
293 4 0 249 0 0 0.0
294 4 0 249 0 0 0.0
294 3 10 249 10 10 1.0
295 4 0 249 0 0 0.0
296 4 0 249 0 0 0.0
296 3 10 249 10 10 1.0
297 4 0 249 0 0 0.0
298 4 0 249 0 0 0.0
299 4 0 249 0 0 0.0
299 3 10 249 10 10 1.0
300 4 0 249 0 0 0.0
301 4 0 249 0 0 0.0
302 4 0 249 0 0 0.0
303 4 0 249 0 0 0.0
304 4 0 249 0 0 0.0
305 4 0 249 0 0 0.0
305 3 10 249 10 10 1.0
306 4 0 249 0 0 0.0
307 4 0 249 0 0 0.0
308 3 10 249 10 10 1.0
308 4 0 249 0 0 0.0
309 4 0 249 0 0 0.0
310 4 0 249 0 0 0.0
311 4 0 249 0 0 0.0
311 3 10 249 10 10 1.0
312 4 0 249 0 0 0.0
312 3 10 249 10 10 1.0
313 4 0 249 0 0 0.0
314 4 0 249 0 0 0.0
315 4 0 249 0 0 0.0
316 4 0 249 0 0 0.0
317 4 0 249 0 0 0.0
318 4 0 249 0 0 0.0
319 4 0 249 0 0 0.0
320 4 0 249 0 0 0.0
321 4 0 249 0 0 0.0
322 4 0 249 0 0 0.0
323 4 0 249 0 0 0.0
324 4 0 249 0 0 0.0
325 4 0 249 0 0 0.0
325 3 10 249 10 10 1.0
326 4 0 249 0 0 0.0
327 4 0 249 0 0 0.0
328 4 0 249 0 0 0.0
329 4 0 249 0 0 0.0
330 4 0 249 0 0 0.0
331 4 0 250 0 0 0.0
332 4 0 250 0 0 0.0
332 3 10 250 10 10 1.0
333 4 0 250 0 0 0.0
333 3 9 251 9 9 0.9
334 4 0 251 0 0 0.0
335 4 0 251 0 0 0.0
336 4 0 251 0 0 0.0
336 3 10 251 10 10 1.0
337 4 0 251 0 0 0.0
337 3 10 251 10 10 1.0
338 4 0 251 0 0 0.0
339 4 0 251 0 0 0.0
340 4 0 252 0 0 0.0
340 3 10 252 10 10 1.0
341 4 0 252 0 0 0.0
342 4 0 252 0 0 0.0
342 3 10 252 10 10 1.0
343 4 0 252 0 0 0.0
343 3 10 252 10 10 1.0
344 4 0 252 0 0 0.0
345 3 10 252 10 10 1.0
345 4 0 252 0 0 0.0
346 4 0 252 0 0 0.0
347 4 0 252 0 0 0.0
348 4 0 252 0 0 0.0
349 4 0 252 0 0 0.0
350 4 0 252 0 0 0.0
351 4 0 252 0 0 0.0
352 4 0 252 0 0 0.0
352 3 10 252 10 10 1.0
353 4 0 252 0 0 0.0
354 4 0 252 0 0 0.0
354 3 10 252 10 10 1.0
355 4 0 252 0 0 0.0
355 3 10 252 10 10 1.0
356 4 0 252 0 0 0.0
357 4 0 252 0 0 0.0
358 4 0 252 0 0 0.0
358 3 10 252 10 10 1.0
359 4 0 252 0 0 0.0
359 3 10 253 10 10 1.0
360 4 0 253 0 0 0.0
361 4 0 253 0 0 0.0
362 4 0 253 0 0 0.0
363 3 10 253 10 10 1.0
363 4 0 253 0 0 0.0
364 4 0 253 0 0 0.0
365 4 0 253 0 0 0.0
365 3 10 253 10 10 1.0
366 4 0 253 0 0 0.0
366 3 10 253 10 10 1.0
367 4 0 253 0 0 0.0
368 4 0 253 0 0 0.0
369 4 0 253 0 0 0.0
370 4 0 253 0 0 0.0
370 3 10 253 10 10 1.0
371 4 0 253 0 0 0.0
372 4 0 253 0 0 0.0
372 3 10 253 10 10 1.0
373 4 0 253 0 0 0.0
373 3 10 253 10 10 1.0
374 4 0 253 0 0 0.0
375 4 0 253 0 0 0.0
376 4 0 253 0 0 0.0
377 4 0 253 0 0 0.0
378 4 0 253 0 0 0.0
379 4 0 253 0 0 0.0
380 4 0 253 0 0 0.0
380 3 10 253 10 10 1.0
381 4 0 253 0 0 0.0
382 4 0 253 0 0 0.0
383 4 0 253 0 0 0.0
384 3 10 253 10 10 1.0
384 4 0 253 0 0 0.0
385 4 0 253 0 0 0.0
385 3 10 253 10 10 1.0
386 4 0 253 0 0 0.0
386 3 10 253 10 10 1.0
387 4 0 253 0 0 0.0
388 4 0 253 0 0 0.0
388 3 10 253 10 10 1.0
389 4 0 253 0 0 0.0
389 3 10 253 10 10 1.0
390 4 0 253 0 0 0.0
391 4 0 253 0 0 0.0
392 4 0 253 0 0 0.0
393 4 0 253 0 0 0.0
393 3 10 253 10 10 1.0
394 4 0 253 0 0 0.0
394 3 10 253 10 10 1.0
395 3 10 253 10 10 1.0
395 4 0 253 0 0 0.0
396 4 0 253 0 0 0.0
397 4 0 253 0 0 0.0
397 3 10 253 10 10 1.0
398 4 0 253 0 0 0.0
399 3 10 253 10 10 1.0
399 4 0 253 0 0 0.0
400 3 10 253 10 10 1.0
400 4 0 253 0 0 0.0
401 4 0 253 0 0 0.0
401 3 10 253 10 10 1.0
402 4 0 253 0 0 0.0
402 3 10 253 10 10 1.0
403 4 0 253 0 0 0.0
403 3 10 253 10 10 1.0
404 4 0 253 0 0 0.0
405 4 0 253 0 0 0.0
405 3 10 253 10 10 1.0
406 4 0 253 0 0 0.0
407 4 0 253 0 0 0.0
408 4 0 253 0 0 0.0
409 4 0 253 0 0 0.0
409 3 10 253 10 10 1.0
410 4 0 253 0 0 0.0
411 4 0 253 0 0 0.0
411 3 10 253 10 10 1.0
412 4 0 253 0 0 0.0
413 4 0 253 0 0 0.0
413 3 10 253 10 10 1.0
414 4 0 253 0 0 0.0
415 4 0 253 0 0 0.0
416 3 10 253 10 10 1.0
416 4 0 253 0 0 0.0
417 4 0 253 0 0 0.0
418 4 0 253 0 0 0.0
418 3 10 253 10 10 1.0
419 4 0 253 0 0 0.0
420 4 0 253 0 0 0.0
420 3 10 253 10 10 1.0
421 4 0 253 0 0 0.0
422 4 0 253 0 0 0.0
423 4 0 253 0 0 0.0
423 3 10 253 10 10 1.0
424 3 10 253 10 10 1.0
424 4 0 253 0 0 0.0
425 4 0 253 0 0 0.0
425 3 10 253 10 10 1.0
426 4 0 253 0 0 0.0
427 4 0 253 0 0 0.0
428 4 0 253 0 0 0.0
428 3 9 253 9 9 0.9
429 4 0 253 0 0 0.0
429 3 10 253 10 10 1.0
430 4 0 253 0 0 0.0
430 3 10 253 10 10 1.0
431 3 10 253 10 10 1.0
431 4 0 253 0 0 0.0
432 4 0 253 0 0 0.0
432 3 10 253 10 10 1.0
433 4 0 253 0 0 0.0
433 3 10 253 10 10 1.0
434 3 10 253 10 10 1.0
434 4 0 253 0 0 0.0
435 4 0 253 0 0 0.0
435 3 10 253 10 10 1.0
436 4 0 254 0 0 0.0
437 4 0 254 0 0 0.0
438 3 10 254 10 10 1.0
438 4 0 254 0 0 0.0
439 4 0 254 0 0 0.0
440 3 10 254 10 10 1.0
440 4 0 254 0 0 0.0
441 4 0 254 0 0 0.0
442 4 0 254 0 0 0.0
442 3 10 254 10 10 1.0
443 4 0 254 0 0 0.0
444 4 0 254 0 0 0.0
445 4 0 254 0 0 0.0
445 3 10 254 10 10 1.0
446 4 0 254 0 0 0.0
447 4 0 254 0 0 0.0
447 3 10 254 10 10 1.0
448 4 0 254 0 0 0.0
449 4 0 254 0 0 0.0
449 3 10 254 10 10 1.0
450 3 10 254 10 10 1.0
450 4 0 254 0 0 0.0
451 4 0 254 0 0 0.0
452 4 0 254 0 0 0.0
452 3 10 254 10 10 1.0
453 4 0 254 0 0 0.0
454 4 0 254 0 0 0.0
454 3 8 255 8 8 0.8
455 4 0 255 0 0 0.0
456 4 0 255 0 0 0.0
456 3 10 255 10 10 1.0
457 4 0 255 0 0 0.0
458 4 0 255 0 0 0.0
459 4 0 255 0 0 0.0
460 4 0 255 0 0 0.0
461 4 0 255 0 0 0.0
461 3 10 255 10 10 1.0
462 4 0 255 0 0 0.0
463 4 0 255 0 0 0.0
463 3 10 255 10 10 1.0
464 4 0 255 0 0 0.0
465 4 0 255 0 0 0.0
465 3 10 255 10 10 1.0
466 4 0 255 0 0 0.0
467 4 0 255 0 0 0.0
467 3 10 255 10 10 1.0
468 4 0 255 0 0 0.0
469 4 0 255 0 0 0.0
470 4 0 255 0 0 0.0
470 3 10 255 10 10 1.0
471 4 0 255 0 0 0.0
472 4 0 255 0 0 0.0
472 3 10 255 10 10 1.0
473 4 0 255 0 0 0.0
474 4 0 255 0 0 0.0
474 3 10 255 10 10 1.0
475 4 0 255 0 0 0.0
476 4 0 255 0 0 0.0
476 3 10 255 10 10 1.0
477 4 0 255 0 0 0.0
478 4 0 255 0 0 0.0
479 3 0 255 0 0 0.0
480 1 10 255 10 10 1.0
481 1 10 255 10 10 1.0
482 1 10 255 10 10 1.0
482 2 8 255 8 8 0.8
483 1 9 255 9 9 0.9
484 3 0 255 0 0 0.0
485 3 0 255 0 0 0.0
485 2 10 255 10 10 1.0
486 3 0 255 0 0 0.0
487 3 0 255 0 0 0.0
488 3 0 255 0 0 0.0
489 3 0 255 0 0 0.0
489 2 10 255 10 10 1.0
490 3 0 255 0 0 0.0
491 3 0 255 0 0 0.0
492 3 0 255 0 0 0.0
493 3 0 255 0 0 0.0
494 3 0 255 0 0 0.0
494 2 10 255 10 10 1.0
495 3 0 255 0 0 0.0
495 2 10 255 10 10 1.0
496 3 0 255 0 0 0.0
497 3 0 255 0 0 0.0
498 3 0 255 0 0 0.0
499 3 0 255 0 0 0.0
499 2 10 255 10 10 1.0
500 3 0 255 0 0 0.0
501 2 10 255 10 10 1.0
501 3 0 255 0 0 0.0
502 3 0 255 0 0 0.0
503 3 0 255 0 0 0.0
503 2 10 255 10 10 1.0
504 3 0 255 0 0 0.0
505 3 0 255 0 0 0.0
505 2 10 255 10 10 1.0
506 3 0 255 0 0 0.0
507 3 0 255 0 0 0.0
508 3 0 255 0 0 0.0
509 3 0 255 0 0 0.0
510 3 0 255 0 0 0.0
510 2 10 255 10 10 1.0
511 3 0 255 0 0 0.0
512 3 0 255 0 0 0.0
513 3 0 255 0 0 0.0
514 3 0 255 0 0 0.0
514 2 10 255 10 10 1.0
515 3 0 255 0 0 0.0
515 2 10 255 10 10 1.0
516 3 0 255 0 0 0.0
516 2 10 255 10 10 1.0
517 3 0 255 0 0 0.0
517 2 10 255 10 10 1.0
518 3 0 255 0 0 0.0
519 3 0 255 0 0 0.0
520 3 0 255 0 0 0.0
521 3 0 255 0 0 0.0
522 3 0 255 0 0 0.0
523 3 0 255 0 0 0.0
523 2 10 255 10 10 1.0
524 3 0 255 0 0 0.0
525 3 0 255 0 0 0.0
526 3 0 255 0 0 0.0
527 3 0 255 0 0 0.0
528 3 0 255 0 0 0.0
528 2 10 255 10 10 1.0
529 3 0 255 0 0 0.0
530 3 0 255 0 0 0.0
531 3 0 255 0 0 0.0
532 3 0 255 0 0 0.0
533 3 0 255 0 0 0.0
533 2 10 255 10 10 1.0
534 3 0 255 0 0 0.0
535 3 0 255 0 0 0.0
536 3 0 255 0 0 0.0
537 3 0 255 0 0 0.0
538 3 0 255 0 0 0.0
538 2 10 255 10 10 1.0
539 2 10 255 10 10 1.0
539 3 0 255 0 0 0.0
540 3 0 255 0 0 0.0
541 3 0 255 0 0 0.0
541 2 10 255 10 10 1.0
542 3 0 255 0 0 0.0
542 2 10 255 10 10 1.0
543 2 10 255 10 10 1.0
543 3 0 255 0 0 0.0
544 3 0 255 0 0 0.0
545 3 0 255 0 0 0.0
545 2 10 255 10 10 1.0
546 3 0 255 0 0 0.0
546 2 10 255 10 10 1.0
547 3 0 255 0 0 0.0
548 3 0 255 0 0 0.0
548 2 10 255 10 10 1.0
549 3 0 255 0 0 0.0
549 2 10 255 10 10 1.0
550 3 0 255 0 0 0.0
550 2 10 255 10 10 1.0
551 3 0 255 0 0 0.0
551 2 10 255 10 10 1.0
552 3 0 255 0 0 0.0
553 3 0 255 0 0 0.0
554 3 0 255 0 0 0.0
555 3 0 255 0 0 0.0
555 2 10 255 10 10 1.0
556 3 0 255 0 0 0.0
557 3 0 255 0 0 0.0
558 3 0 255 0 0 0.0
559 3 0 255 0 0 0.0
559 2 10 255 10 10 1.0
560 3 0 255 0 0 0.0
561 3 0 255 0 0 0.0
562 3 0 255 0 0 0.0
562 2 10 255 10 10 1.0
563 3 0 255 0 0 0.0
564 3 0 255 0 0 0.0
565 3 0 255 0 0 0.0
566 3 0 255 0 0 0.0
566 2 10 255 10 10 1.0
567 3 0 255 0 0 0.0
567 2 10 255 10 10 1.0
568 3 0 255 0 0 0.0
568 2 10 255 10 10 1.0
569 3 0 255 0 0 0.0
569 2 10 255 10 10 1.0
570 3 0 255 0 0 0.0
570 2 10 255 10 10 1.0
571 3 0 255 0 0 0.0
571 2 10 255 10 10 1.0
572 3 0 255 0 0 0.0
572 2 10 255 10 10 1.0
573 3 0 255 0 0 0.0
573 2 10 255 10 10 1.0
574 3 0 255 0 0 0.0
575 3 0 255 0 0 0.0
576 3 0 255 0 0 0.0
577 3 0 255 0 0 0.0
578 3 0 255 0 0 0.0
579 3 0 255 0 0 0.0
580 3 0 255 0 0 0.0
581 3 0 255 0 0 0.0
582 3 0 255 0 0 0.0
583 3 0 255 0 0 0.0
584 3 0 255 0 0 0.0
585 3 0 255 0 0 0.0
586 3 0 255 0 0 0.0
587 3 0 255 0 0 0.0
588 3 0 255 0 0 0.0
588 2 10 255 10 10 1.0
589 3 0 255 0 0 0.0
590 3 0 255 0 0 0.0
590 2 10 255 10 10 1.0
591 3 0 255 0 0 0.0
592 3 0 255 0 0 0.0
593 3 0 255 0 0 0.0
593 2 10 255 10 10 1.0
594 3 0 255 0 0 0.0
595 3 0 255 0 0 0.0
596 3 0 255 0 0 0.0
596 2 10 255 10 10 1.0
597 3 0 255 0 0 0.0
598 3 0 255 0 0 0.0
599 3 0 255 0 0 0.0
600 3 0 255 0 0 0.0
601 2 10 255 10 10 1.0
601 3 0 255 0 0 0.0
602 3 0 255 0 0 0.0
603 3 0 255 0 0 0.0
604 3 0 255 0 0 0.0
605 2 10 255 10 10 1.0
605 3 0 255 0 0 0.0
606 3 0 255 0 0 0.0
606 2 10 255 10 10 1.0
607 3 0 255 0 0 0.0
608 3 0 255 0 0 0.0
609 3 0 255 0 0 0.0
609 2 10 255 10 10 1.0
610 3 0 255 0 0 0.0
611 3 0 255 0 0 0.0
612 3 0 255 0 0 0.0
612 2 10 255 10 10 1.0
613 3 0 255 0 0 0.0
614 3 0 255 0 0 0.0
615 3 0 255 0 0 0.0
615 2 10 255 10 10 1.0
616 3 0 255 0 0 0.0
617 3 0 255 0 0 0.0
618 3 0 255 0 0 0.0
619 3 0 255 0 0 0.0
620 3 0 255 0 0 0.0
621 3 0 255 0 0 0.0
622 3 0 255 0 0 0.0
623 3 0 255 0 0 0.0
624 3 0 255 0 0 0.0
625 3 0 255 0 0 0.0
