gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
160 0 9.19921875 205 10 9 1.0
161 2 0.19921875 205 1 0 0.0
162 2 0.19921875 205 1 0 0.0
162 1 9.19921875 205 10 9 1.0
163 2 0.19921875 205 1 0 0.0
164 2 0.1953125 206 1 0 0.0
165 0 9.1953125 206 10 9 1.0
166 2 0.1953125 206 1 0 0.0
167 2 0.1953125 206 1 0 0.0
167 1 9.1953125 206 10 9 1.0
168 2 0.1953125 206 1 0 0.0
169 2 0.1953125 206 1 0 0.0
169 1 9.1953125 206 10 9 1.0
170 2 0.1953125 206 1 0 0.0
170 1 9.1953125 206 10 9 1.0
171 2 0.1875 208 1 0 0.0
172 0 9.18359375 209 10 9 1.0
173 1 7.18359375 209 8 7 0.7777777777777778
174 2 0.18359375 209 1 0 0.0
175 0 9.18359375 209 10 9 1.0
176 0 9.1796875 210 10 9 1.0
177 2 0.1796875 210 1 0 0.0
177 1 9.1796875 210 10 9 1.0
178 0 9.1796875 210 10 9 1.0
179 0 9.1796875 210 10 9 1.0
180 0 9.1796875 210 10 9 1.0
181 0 9.1796875 210 10 9 1.0
182 0 9.1796875 210 10 9 1.0
183 0 9.1796875 210 10 9 1.0
184 0 9.1796875 210 10 9 1.0
185 0 9.1796875 210 10 9 1.0
186 0 9.1796875 210 10 9 1.0
187 0 9.1796875 210 10 9 1.0
188 0 9.1796875 210 10 9 1.0
189 0 9.1796875 210 10 9 1.0
190 0 9.1796875 210 10 9 1.0
191 1 8.1796875 210 9 8 0.8888888888888888
191 0 9.1796875 210 10 9 1.0
192 0 9.1796875 210 10 9 1.0
192 1 7.1796875 210 8 7 0.7777777777777778
193 0 9.1796875 210 10 9 1.0
194 0 9.1796875 210 10 9 1.0
195 0 9.1796875 210 10 9 1.0
195 1 8.1796875 210 9 8 0.8888888888888888
196 0 9.1796875 210 10 9 1.0
197 0 9.1796875 210 10 9 1.0
198 0 9.1796875 210 10 9 1.0
199 0 9.1796875 210 10 9 1.0
200 0 9.17578125 211 10 9 1.0
201 2 0.171875 212 1 0 0.0
202 0 9.171875 212 10 9 1.0
203 2 0.16796875 213 1 0 0.0
204 0 9.16796875 213 10 9 1.0
205 1 9.16796875 213 10 9 1.0
205 2 0.1640625 214 1 0 0.0
206 0 9.1640625 214 10 9 1.0
207 2 0.1640625 214 1 0 0.0
207 1 9.1640625 214 10 9 1.0
208 2 0.1640625 214 1 0 0.0
209 2 0.1640625 214 1 0 0.0
210 2 0.1640625 214 1 0 0.0
211 2 0.1640625 214 1 0 0.0
211 1 9.1640625 214 10 9 1.0
212 2 0.1640625 214 1 0 0.0
213 2 0.1640625 214 1 0 0.0
214 2 0.1640625 214 1 0 0.0
215 2 0.1640625 214 1 0 0.0
216 2 0.1640625 214 1 0 0.0
217 2 0.1640625 214 1 0 0.0
218 2 0.1640625 214 1 0 0.0
219 2 0.16015625 215 1 0 0.0
220 0 9.16015625 215 10 9 1.0
221 2 0.16015625 215 1 0 0.0
221 1 9.16015625 215 10 9 1.0
222 2 0.16015625 215 1 0 0.0
222 1 9.16015625 215 10 9 1.0
223 2 0.16015625 215 1 0 0.0
224 2 0.16015625 215 1 0 0.0
224 1 9.16015625 215 10 9 1.0
225 2 0.15625 216 1 0 0.0
225 1 9.15625 216 10 9 1.0
226 0 9.15625 216 10 9 1.0
227 2 0.15234375 217 1 0 0.0
227 1 9.15234375 217 10 9 1.0
228 0 9.15234375 217 10 9 1.0
229 2 0.15234375 217 1 0 0.0
230 2 0.15234375 217 1 0 0.0
231 2 0.15234375 217 1 0 0.0
231 1 9.15234375 217 10 9 1.0
232 2 0.1484375 218 1 0 0.0
233 0 9.1484375 218 10 9 1.0
234 2 0.1484375 218 1 0 0.0
235 1 9.1484375 218 10 9 1.0
235 2 0.1484375 218 1 0 0.0
236 2 0.1484375 218 1 0 0.0
237 2 0.1484375 218 1 0 0.0
238 2 0.1484375 218 1 0 0.0
238 1 9.1484375 218 10 9 1.0
239 2 0.1484375 218 1 0 0.0
239 1 9.1484375 218 10 9 1.0
240 2 0.14453125 219 1 0 0.0
240 1 9.14453125 219 10 9 1.0
241 0 9.14453125 219 10 9 1.0
242 2 0.14453125 219 1 0 0.0
243 2 0.14453125 219 1 0 0.0
244 2 0.14453125 219 1 0 0.0
245 2 0.14453125 219 1 0 0.0
245 1 9.14453125 219 10 9 1.0
246 1 9.14453125 219 10 9 1.0
246 2 0.14453125 219 1 0 0.0
247 2 0.14453125 219 1 0 0.0
248 2 0.14453125 219 1 0 0.0
249 2 0.14453125 219 1 0 0.0
250 1 9.14453125 219 10 9 1.0
250 2 0.14453125 219 1 0 0.0
251 2 0.14453125 219 1 0 0.0
252 2 0.14453125 219 1 0 0.0
252 1 9.14453125 219 10 9 1.0
253 2 0.14453125 219 1 0 0.0
254 2 0.14453125 219 1 0 0.0
254 1 9.14453125 219 10 9 1.0
255 2 0.14453125 219 1 0 0.0
256 2 0.14453125 219 1 0 0.0
257 2 0.14453125 219 1 0 0.0
257 1 9.14453125 219 10 9 1.0
258 2 0.14453125 219 1 0 0.0
258 1 9.14453125 219 10 9 1.0
259 2 0.14453125 219 1 0 0.0
259 1 9.14453125 219 10 9 1.0
260 2 0.14453125 219 1 0 0.0
261 2 0.140625 220 1 0 0.0
261 1 9.140625 220 10 9 1.0
262 0 9.140625 220 10 9 1.0
263 2 0.140625 220 1 0 0.0
264 2 0.140625 220 1 0 0.0
265 2 0.140625 220 1 0 0.0
266 2 0.140625 220 1 0 0.0
267 2 0.13671875 221 1 0 0.0
268 0 9.13671875 221 10 9 1.0
269 2 0.1328125 222 1 0 0.0
269 1 9.1328125 222 10 9 1.0
270 0 9.1328125 222 10 9 1.0
271 2 0.1328125 222 1 0 0.0
272 2 0.1328125 222 1 0 0.0
272 1 9.1328125 222 10 9 1.0
273 2 0.1328125 222 1 0 0.0
274 2 0.1328125 222 1 0 0.0
275 2 0.1328125 222 1 0 0.0
276 2 0.1328125 222 1 0 0.0
276 1 9.1328125 222 10 9 1.0
277 1 9.1328125 222 10 9 1.0
277 2 0.1328125 222 1 0 0.0
278 2 0.12890625 223 1 0 0.0
279 0 9.12890625 223 10 9 1.0
280 2 0.12890625 223 1 0 0.0
280 1 9.12890625 223 10 9 1.0
281 2 0.12890625 223 1 0 0.0
282 2 0.12890625 223 1 0 0.0
282 1 9.12890625 223 10 9 1.0
283 1 9.12890625 223 10 9 1.0
283 2 0.12890625 223 1 0 0.0
284 2 0.125 224 1 0 0.0
284 1 9.125 224 10 9 1.0
285 0 9.125 224 10 9 1.0
286 2 0.125 224 1 0 0.0
286 1 9.125 224 10 9 1.0
287 2 0.125 224 1 0 0.0
288 2 0.125 224 1 0 0.0
288 1 9.125 224 10 9 1.0
289 2 0.125 224 1 0 0.0
290 2 0.125 224 1 0 0.0
290 1 9.125 224 10 9 1.0
291 2 0.125 224 1 0 0.0
292 2 0.12109375 225 1 0 0.0
292 1 9.12109375 225 10 9 1.0
293 0 9.12109375 225 10 9 1.0
294 2 0.12109375 225 1 0 0.0
294 1 9.12109375 225 10 9 1.0
295 2 0.12109375 225 1 0 0.0
296 2 0.12109375 225 1 0 0.0
296 1 9.12109375 225 10 9 1.0
297 2 0.12109375 225 1 0 0.0
297 1 9.12109375 225 10 9 1.0
298 2 0.12109375 225 1 0 0.0
298 1 9.12109375 225 10 9 1.0
299 2 0.12109375 225 1 0 0.0
299 1 9.12109375 225 10 9 1.0
300 2 0.12109375 225 1 0 0.0
300 1 9.12109375 225 10 9 1.0
301 2 0.12109375 225 1 0 0.0
301 1 9.12109375 225 10 9 1.0
302 1 9.12109375 225 10 9 1.0
302 2 0.12109375 225 1 0 0.0
303 2 0.12109375 225 1 0 0.0
304 2 0.12109375 225 1 0 0.0
305 2 0.12109375 225 1 0 0.0
306 2 0.1171875 226 1 0 0.0
307 0 9.1171875 226 10 9 1.0
308 2 0.1171875 226 1 0 0.0
309 2 0.11328125 227 1 0 0.0
309 1 9.11328125 227 10 9 1.0
310 0 9.11328125 227 10 9 1.0
311 1 9.11328125 227 10 9 1.0
311 2 0.11328125 227 1 0 0.0
312 2 0.11328125 227 1 0 0.0
313 2 0.11328125 227 1 0 0.0
314 2 0.11328125 227 1 0 0.0
315 2 0.11328125 227 1 0 0.0
316 2 0.11328125 227 1 0 0.0
317 2 0.11328125 227 1 0 0.0
318 2 0.109375 228 1 0 0.0
319 0 9.109375 228 10 9 1.0
320 2 0.109375 228 1 0 0.0
321 2 0.109375 228 1 0 0.0
322 2 0.109375 228 1 0 0.0
322 1 9.109375 228 10 9 1.0
323 2 0.109375 228 1 0 0.0
324 2 0.10546875 229 1 0 0.0
325 0 9.10546875 229 10 9 1.0
326 2 0.10546875 229 1 0 0.0
327 2 0.10546875 229 1 0 0.0
328 2 0.10546875 229 1 0 0.0
329 2 0.10546875 229 1 0 0.0
330 2 0.10546875 229 1 0 0.0
331 2 0.10546875 229 1 0 0.0
332 2 0.10546875 229 1 0 0.0
332 1 9.10546875 229 10 9 1.0
333 2 0.10546875 229 1 0 0.0
333 1 9.10546875 229 10 9 1.0
334 2 0.10546875 229 1 0 0.0
334 1 9.10546875 229 10 9 1.0
335 2 0.10546875 229 1 0 0.0
336 2 0.10546875 229 1 0 0.0
336 1 9.10546875 229 10 9 1.0
337 2 0.1015625 230 1 0 0.0
338 0 9.1015625 230 10 9 1.0
339 2 0.1015625 230 1 0 0.0
339 1 9.1015625 230 10 9 1.0
340 2 0.1015625 230 1 0 0.0
340 1 9.1015625 230 10 9 1.0
341 2 0.1015625 230 1 0 0.0
342 2 0.1015625 230 1 0 0.0
342 1 9.1015625 230 10 9 1.0
343 2 0.1015625 230 1 0 0.0
343 1 9.1015625 230 10 9 1.0
344 1 9.1015625 230 10 9 1.0
344 2 0.09765625 231 1 0 0.0
345 0 9.09765625 231 10 9 1.0
346 2 0.09765625 231 1 0 0.0
346 1 9.09765625 231 10 9 1.0
347 1 9.09765625 231 10 9 1.0
347 2 0.09375 232 1 0 0.0
348 0 9.09375 232 10 9 1.0
349 2 0.09375 232 1 0 0.0
349 1 9.09375 232 10 9 1.0
350 1 9.09375 232 10 9 1.0
350 2 0.09375 232 1 0 0.0
351 2 0.09375 232 1 0 0.0
352 2 0.09375 232 1 0 0.0
352 1 9.09375 232 10 9 1.0
353 2 0.09375 232 1 0 0.0
353 1 9.09375 232 10 9 1.0
354 2 0.09375 232 1 0 0.0
355 2 0.09375 232 1 0 0.0
356 1 9.09375 232 10 9 1.0
356 2 0.09375 232 1 0 0.0
357 2 0.09375 232 1 0 0.0
358 2 0.09375 232 1 0 0.0
358 1 9.09375 232 10 9 1.0
359 2 0.09375 232 1 0 0.0
360 2 0.09375 232 1 0 0.0
360 1 9.09375 232 10 9 1.0
361 2 0.09375 232 1 0 0.0
362 2 0.09375 232 1 0 0.0
363 2 0.09375 232 1 0 0.0
363 1 9.09375 232 10 9 1.0
364 2 0.09375 232 1 0 0.0
365 2 0.09375 232 1 0 0.0
366 2 0.09375 232 1 0 0.0
366 1 9.09375 232 10 9 1.0
367 2 0.09375 232 1 0 0.0
367 1 9.09375 232 10 9 1.0
368 2 0.09375 232 1 0 0.0
368 1 9.09375 232 10 9 1.0
369 1 0.09375 232 1 0 0.0
370 0 9.09375 232 10 9 1.0
371 0 9.09375 232 10 9 1.0
372 0 9.09375 232 10 9 1.0
373 0 9.09375 232 10 9 1.0
374 0 9.09375 232 10 9 1.0
375 0 9.09375 232 10 9 1.0
376 0 9.09375 232 10 9 1.0
377 0 9.09375 232 10 9 1.0
378 0 9.09375 232 10 9 1.0
379 0 9.09375 232 10 9 1.0
380 0 9.09375 232 10 9 1.0
381 0 9.09375 232 10 9 1.0
382 0 9.09375 232 10 9 1.0
383 0 9.09375 232 10 9 1.0
384 0 9.09375 232 10 9 1.0
385 0 9.09375 232 10 9 1.0
386 0 9.09375 232 10 9 1.0
387 0 9.09375 232 10 9 1.0
388 0 9.09375 232 10 9 1.0
389 0 9.09375 232 10 9 1.0
390 0 9.09375 232 10 9 1.0
391 0 9.09375 232 10 9 1.0
392 0 9.09375 232 10 9 1.0
393 0 9.09375 232 10 9 1.0
394 0 9.09375 232 10 9 1.0
395 0 9.09375 232 10 9 1.0
396 0 9.09375 232 10 9 1.0
397 0 9.09375 232 10 9 1.0
398 0 9.09375 232 10 9 1.0
399 0 9.09375 232 10 9 1.0
400 0 9.09375 232 10 9 1.0
401 0 9.09375 232 10 9 1.0
402 0 9.09375 232 10 9 1.0
403 0 9.09375 232 10 9 1.0
404 0 9.09375 232 10 9 1.0
405 0 9.09375 232 10 9 1.0
406 0 9.09375 232 10 9 1.0
407 0 9.09375 232 10 9 1.0
408 0 9.09375 232 10 9 1.0
409 0 9.09375 232 10 9 1.0
410 0 9.09375 232 10 9 1.0
411 0 9.09375 232 10 9 1.0
412 0 9.09375 232 10 9 1.0
413 0 9.09375 232 10 9 1.0
414 0 9.09375 232 10 9 1.0
415 0 9.09375 232 10 9 1.0
416 0 9.09375 232 10 9 1.0
417 0 9.09375 232 10 9 1.0
418 0 9.09375 232 10 9 1.0
419 0 9.09375 232 10 9 1.0
420 0 9.09375 232 10 9 1.0
421 0 9.09375 232 10 9 1.0
422 0 9.09375 232 10 9 1.0
423 0 9.09375 232 10 9 1.0
424 0 9.09375 232 10 9 1.0
425 0 9.09375 232 10 9 1.0
426 0 9.09375 232 10 9 1.0
427 0 9.09375 232 10 9 1.0
428 0 9.09375 232 10 9 1.0
429 0 9.09375 232 10 9 1.0
430 0 9.09375 232 10 9 1.0
431 0 9.09375 232 10 9 1.0
432 0 9.09375 232 10 9 1.0
433 0 9.09375 232 10 9 1.0
434 0 9.09375 232 10 9 1.0
435 0 9.09375 232 10 9 1.0
436 0 9.09375 232 10 9 1.0
437 0 9.09375 232 10 9 1.0
438 0 9.09375 232 10 9 1.0
439 0 9.09375 232 10 9 1.0
440 0 9.09375 232 10 9 1.0
441 0 9.09375 232 10 9 1.0
442 0 9.09375 232 10 9 1.0
443 0 9.09375 232 10 9 1.0
444 0 9.09375 232 10 9 1.0
445 0 9.09375 232 10 9 1.0
446 0 9.09375 232 10 9 1.0
447 0 9.09375 232 10 9 1.0
448 0 9.09375 232 10 9 1.0
449 0 9.09375 232 10 9 1.0
450 0 9.09375 232 10 9 1.0
450 1 8.09375 232 9 8 0.8888888888888888
451 0 9.09375 232 10 9 1.0
452 0 9.09375 232 10 9 1.0
453 0 9.09375 232 10 9 1.0
454 0 9.09375 232 10 9 1.0
455 0 9.09375 232 10 9 1.0
456 0 9.09375 232 10 9 1.0
457 0 9.09375 232 10 9 1.0
458 0 9.09375 232 10 9 1.0
459 0 9.09375 232 10 9 1.0
460 0 9.09375 232 10 9 1.0
461 0 9.09375 232 10 9 1.0
462 0 9.09375 232 10 9 1.0
463 0 9.09375 232 10 9 1.0
464 0 9.09375 232 10 9 1.0
465 0 9.09375 232 10 9 1.0
466 0 9.09375 232 10 9 1.0
467 0 9.09375 232 10 9 1.0
468 0 9.09375 232 10 9 1.0
469 0 9.09375 232 10 9 1.0
470 0 9.09375 232 10 9 1.0
471 0 9.09375 232 10 9 1.0
472 0 9.09375 232 10 9 1.0
473 0 9.09375 232 10 9 1.0
473 1 8.09375 232 9 8 0.8888888888888888
474 0 9.09375 232 10 9 1.0
475 0 9.09375 232 10 9 1.0
476 0 9.09375 232 10 9 1.0
477 0 9.09375 232 10 9 1.0
478 0 9.09375 232 10 9 1.0
479 0 9.09375 232 10 9 1.0
480 0 9.09375 232 10 9 1.0
481 0 9.09375 232 10 9 1.0
482 0 9.09375 232 10 9 1.0
483 0 9.09375 232 10 9 1.0
484 0 9.09375 232 10 9 1.0
485 0 9.09375 232 10 9 1.0
486 0 9.09375 232 10 9 1.0
487 0 9.09375 232 10 9 1.0
488 0 9.09375 232 10 9 1.0
489 0 9.09375 232 10 9 1.0
490 0 9.09375 232 10 9 1.0
491 0 9.09375 232 10 9 1.0
492 0 9.09375 232 10 9 1.0
493 0 9.09375 232 10 9 1.0
494 0 9.09375 232 10 9 1.0
495 0 9.09375 232 10 9 1.0
496 0 9.09375 232 10 9 1.0
497 0 9.09375 232 10 9 1.0
498 0 9.09375 232 10 9 1.0
499 0 9.09375 232 10 9 1.0
500 0 9.09375 232 10 9 1.0
501 0 9.09375 232 10 9 1.0
502 0 9.09375 232 10 9 1.0
503 0 9.09375 232 10 9 1.0
504 0 9.09375 232 10 9 1.0
505 0 9.09375 232 10 9 1.0
506 0 9.09375 232 10 9 1.0
507 0 9.09375 232 10 9 1.0
508 0 9.09375 232 10 9 1.0
509 0 9.09375 232 10 9 1.0
510 0 9.09375 232 10 9 1.0
511 0 9.09375 232 10 9 1.0
512 0 9.09375 232 10 9 1.0
513 0 9.09375 232 10 9 1.0
514 0 9.09375 232 10 9 1.0
515 0 9.09375 232 10 9 1.0
516 0 9.09375 232 10 9 1.0
517 0 9.09375 232 10 9 1.0
518 0 9.09375 232 10 9 1.0
519 0 9.09375 232 10 9 1.0
520 0 9.09375 232 10 9 1.0
521 0 9.09375 232 10 9 1.0
522 0 9.09375 232 10 9 1.0
523 0 9.09375 232 10 9 1.0
524 0 9.09375 232 10 9 1.0
524 1 7.09375 232 8 7 0.7777777777777778
525 0 9.08984375 233 10 9 1.0
526 1 0.08984375 233 1 0 0.0
526 0 9.08984375 233 10 9 1.0
527 0 9.08984375 233 10 9 1.0
528 0 9.08984375 233 10 9 1.0
529 0 9.0859375 234 10 9 1.0
530 0 9.0859375 234 10 9 1.0
530 1 0.0859375 234 1 0 0.0
531 0 9.0859375 234 10 9 1.0
532 0 9.0859375 234 10 9 1.0
533 0 9.0859375 234 10 9 1.0
534 0 9.0859375 234 10 9 1.0
534 1 8.0859375 234 9 8 0.8888888888888888
535 0 9.0859375 234 10 9 1.0
536 0 9.0859375 234 10 9 1.0
537 0 9.0859375 234 10 9 1.0
538 0 9.0859375 234 10 9 1.0
539 0 9.0859375 234 10 9 1.0
540 0 9.0859375 234 10 9 1.0
541 0 9.0859375 234 10 9 1.0
542 0 9.0859375 234 10 9 1.0
543 0 9.0859375 234 10 9 1.0
544 0 9.0859375 234 10 9 1.0
545 0 9.0859375 234 10 9 1.0
546 0 9.0859375 234 10 9 1.0
547 0 9.0859375 234 10 9 1.0
548 0 9.0859375 234 10 9 1.0
548 1 8.0859375 234 9 8 0.8888888888888888
549 0 9.0859375 234 10 9 1.0
550 0 9.0859375 234 10 9 1.0
550 1 8.0859375 234 9 8 0.8888888888888888
551 0 9.0859375 234 10 9 1.0
552 0 9.0859375 234 10 9 1.0
553 0 9.0859375 234 10 9 1.0
554 0 9.0859375 234 10 9 1.0
555 0 9.0859375 234 10 9 1.0
555 1 8.0859375 234 9 8 0.8888888888888888
556 0 9.0859375 234 10 9 1.0
557 0 9.0859375 234 10 9 1.0
