gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
280 2 10 219 10 10 1.0
281 3 0 219 0 0 0.0
281 2 10 219 10 10 1.0
282 3 0 219 0 0 0.0
283 3 0 219 0 0 0.0
284 3 0 219 0 0 0.0
284 2 10 219 10 10 1.0
285 3 0 219 0 0 0.0
285 2 10 219 10 10 1.0
286 3 0 219 0 0 0.0
287 3 0 219 0 0 0.0
288 3 0 219 0 0 0.0
288 2 10 219 10 10 1.0
289 3 0 219 0 0 0.0
290 3 0 219 0 0 0.0
290 2 10 219 10 10 1.0
291 3 0 219 0 0 0.0
292 3 0 219 0 0 0.0
293 3 0 219 0 0 0.0
294 2 10 219 10 10 1.0
294 3 0 220 0 0 0.0
295 3 0 220 0 0 0.0
296 3 0 220 0 0 0.0
297 3 0 220 0 0 0.0
298 3 0 220 0 0 0.0
299 3 0 220 0 0 0.0
300 2 10 220 10 10 1.0
300 3 0 220 0 0 0.0
301 3 0 220 0 0 0.0
301 2 10 220 10 10 1.0
302 3 0 220 0 0 0.0
303 3 0 220 0 0 0.0
303 2 9 220 9 9 0.9
304 3 0 220 0 0 0.0
304 2 9 220 9 9 0.9
305 3 0 220 0 0 0.0
305 2 10 220 10 10 1.0
306 3 0 220 0 0 0.0
306 2 10 220 10 10 1.0
307 3 0 220 0 0 0.0
308 3 0 220 0 0 0.0
309 3 0 220 0 0 0.0
310 3 0 220 0 0 0.0
310 2 10 220 10 10 1.0
311 3 0 220 0 0 0.0
312 3 0 220 0 0 0.0
312 2 10 220 10 10 1.0
313 3 0 221 0 0 0.0
313 2 10 221 10 10 1.0
314 3 0 221 0 0 0.0
315 3 0 221 0 0 0.0
315 2 10 221 10 10 1.0
316 2 8 221 8 8 0.8
316 3 0 221 0 0 0.0
317 3 0 221 0 0 0.0
318 3 0 221 0 0 0.0
318 2 10 221 10 10 1.0
319 3 0 221 0 0 0.0
320 3 0 221 0 0 0.0
320 2 10 221 10 10 1.0
321 3 0 221 0 0 0.0
321 2 10 223 10 10 1.0
322 3 0 223 0 0 0.0
323 3 0 223 0 0 0.0
323 2 10 223 10 10 1.0
324 3 0 223 0 0 0.0
325 3 0 223 0 0 0.0
326 3 0 223 0 0 0.0
327 3 0 223 0 0 0.0
328 3 0 223 0 0 0.0
329 3 0 224 0 0 0.0
330 3 0 224 0 0 0.0
331 3 0 224 0 0 0.0
332 3 0 224 0 0 0.0
333 3 0 224 0 0 0.0
334 3 0 224 0 0 0.0
335 3 0 224 0 0 0.0
335 2 10 224 10 10 1.0
336 3 0 224 0 0 0.0
336 2 10 224 10 10 1.0
337 3 0 224 0 0 0.0
337 2 10 224 10 10 1.0
338 3 0 224 0 0 0.0
338 2 10 224 10 10 1.0
339 3 0 224 0 0 0.0
340 3 0 224 0 0 0.0
341 3 0 224 0 0 0.0
342 3 0 224 0 0 0.0
343 3 0 225 0 0 0.0
344 3 0 225 0 0 0.0
344 2 10 225 10 10 1.0
345 3 0 225 0 0 0.0
346 3 0 225 0 0 0.0
346 2 10 225 10 10 1.0
347 3 0 225 0 0 0.0
347 2 10 225 10 10 1.0
348 3 0 225 0 0 0.0
348 2 10 225 10 10 1.0
349 3 0 225 0 0 0.0
349 2 10 225 10 10 1.0
350 3 0 225 0 0 0.0
350 2 10 225 10 10 1.0
351 3 0 226 0 0 0.0
352 3 0 226 0 0 0.0
353 3 0 226 0 0 0.0
354 2 10 226 10 10 1.0
354 3 0 226 0 0 0.0
355 3 0 226 0 0 0.0
356 3 0 228 0 0 0.0
357 3 0 228 0 0 0.0
358 3 0 228 0 0 0.0
359 3 0 228 0 0 0.0
359 2 10 228 10 10 1.0
360 3 0 228 0 0 0.0
361 3 0 228 0 0 0.0
361 2 10 228 10 10 1.0
362 3 0 228 0 0 0.0
363 3 0 228 0 0 0.0
364 3 0 228 0 0 0.0
364 2 10 228 10 10 1.0
365 3 0 228 0 0 0.0
365 2 10 228 10 10 1.0
366 3 0 228 0 0 0.0
367 3 0 228 0 0 0.0
368 3 0 228 0 0 0.0
368 2 10 228 10 10 1.0
369 3 0 228 0 0 0.0
370 3 0 228 0 0 0.0
370 2 10 228 10 10 1.0
371 3 0 228 0 0 0.0
372 3 0 228 0 0 0.0
372 2 10 228 10 10 1.0
373 3 0 228 0 0 0.0
374 3 0 228 0 0 0.0
375 3 0 228 0 0 0.0
375 2 9 228 9 9 0.9
376 3 0 228 0 0 0.0
377 3 0 228 0 0 0.0
377 2 10 228 10 10 1.0
378 3 0 228 0 0 0.0
379 3 0 229 0 0 0.0
379 2 10 229 10 10 1.0
380 3 0 229 0 0 0.0
381 3 0 230 0 0 0.0
382 3 0 230 0 0 0.0
382 2 10 230 10 10 1.0
383 3 0 230 0 0 0.0
384 3 0 230 0 0 0.0
385 3 0 230 0 0 0.0
386 3 0 230 0 0 0.0
387 3 0 230 0 0 0.0
387 2 10 230 10 10 1.0
388 3 0 230 0 0 0.0
388 2 10 230 10 10 1.0
389 3 0 230 0 0 0.0
389 2 10 230 10 10 1.0
390 3 0 230 0 0 0.0
391 3 0 230 0 0 0.0
391 2 10 230 10 10 1.0
392 3 0 230 0 0 0.0
393 3 0 230 0 0 0.0
393 2 10 230 10 10 1.0
394 3 0 230 0 0 0.0
394 2 10 230 10 10 1.0
395 3 0 230 0 0 0.0
396 3 0 230 0 0 0.0
397 3 0 230 0 0 0.0
398 3 0 230 0 0 0.0
399 3 0 230 0 0 0.0
400 3 0 230 0 0 0.0
400 2 10 230 10 10 1.0
401 3 0 230 0 0 0.0
402 3 0 230 0 0 0.0
403 3 0 230 0 0 0.0
403 2 10 230 10 10 1.0
404 3 0 230 0 0 0.0
405 3 0 230 0 0 0.0
406 3 0 230 0 0 0.0
407 3 0 231 0 0 0.0
408 3 0 232 0 0 0.0
409 3 0 232 0 0 0.0
410 3 0 232 0 0 0.0
410 2 10 232 10 10 1.0
411 3 0 232 0 0 0.0
411 2 10 232 10 10 1.0
412 3 0 232 0 0 0.0
412 2 10 232 10 10 1.0
413 3 0 232 0 0 0.0
413 2 10 232 10 10 1.0
414 3 0 232 0 0 0.0
415 3 0 232 0 0 0.0
416 3 0 232 0 0 0.0
416 2 10 232 10 10 1.0
417 3 0 232 0 0 0.0
418 2 10 232 10 10 1.0
418 3 0 232 0 0 0.0
419 3 0 232 0 0 0.0
419 2 10 232 10 10 1.0
420 3 0 232 0 0 0.0
421 3 0 232 0 0 0.0
422 3 0 232 0 0 0.0
422 2 10 232 10 10 1.0
423 3 0 232 0 0 0.0
424 3 0 232 0 0 0.0
425 2 10 232 10 10 1.0
425 3 0 232 0 0 0.0
426 3 0 232 0 0 0.0
427 3 0 232 0 0 0.0
428 3 0 232 0 0 0.0
429 3 0 232 0 0 0.0
430 3 0 233 0 0 0.0
430 2 10 233 10 10 1.0
431 3 0 233 0 0 0.0
431 2 10 233 10 10 1.0
432 3 0 233 0 0 0.0
433 3 0 233 0 0 0.0
434 3 0 233 0 0 0.0
435 3 0 233 0 0 0.0
436 3 0 233 0 0 0.0
436 2 10 233 10 10 1.0
437 3 0 233 0 0 0.0
438 3 0 233 0 0 0.0
439 3 0 234 0 0 0.0
440 3 0 234 0 0 0.0
441 3 0 234 0 0 0.0
441 2 10 234 10 10 1.0
442 2 10 234 10 10 1.0
442 3 0 234 0 0 0.0
443 3 0 234 0 0 0.0
444 3 0 234 0 0 0.0
445 2 10 234 10 10 1.0
445 3 0 234 0 0 0.0
446 3 0 234 0 0 0.0
447 3 0 234 0 0 0.0
448 3 0 234 0 0 0.0
449 3 0 235 0 0 0.0
449 2 10 235 10 10 1.0
450 3 0 235 0 0 0.0
450 2 10 235 10 10 1.0
451 3 0 235 0 0 0.0
452 3 0 235 0 0 0.0
453 3 0 235 0 0 0.0
454 3 0 235 0 0 0.0
455 3 0 235 0 0 0.0
455 2 10 235 10 10 1.0
456 3 0 235 0 0 0.0
457 3 0 235 0 0 0.0
458 3 0 235 0 0 0.0
458 2 10 235 10 10 1.0
459 3 0 235 0 0 0.0
460 3 0 235 0 0 0.0
460 2 10 235 10 10 1.0
461 3 0 235 0 0 0.0
461 2 10 235 10 10 1.0
462 3 0 235 0 0 0.0
463 3 0 235 0 0 0.0
464 3 0 235 0 0 0.0
465 3 0 235 0 0 0.0
466 3 0 236 0 0 0.0
467 3 0 236 0 0 0.0
467 2 10 236 10 10 1.0
468 3 0 236 0 0 0.0
469 3 0 236 0 0 0.0
470 3 0 236 0 0 0.0
471 3 0 236 0 0 0.0
472 3 0 236 0 0 0.0
473 3 0 236 0 0 0.0
473 2 10 236 10 10 1.0
474 3 0 236 0 0 0.0
475 3 0 236 0 0 0.0
476 3 0 236 0 0 0.0
477 3 0 236 0 0 0.0
477 2 10 236 10 10 1.0
478 3 0 236 0 0 0.0
479 3 0 236 0 0 0.0
479 2 10 236 10 10 1.0
480 3 0 236 0 0 0.0
481 3 0 236 0 0 0.0
482 3 0 236 0 0 0.0
483 3 0 236 0 0 0.0
484 3 0 236 0 0 0.0
485 3 0 236 0 0 0.0
486 3 0 236 0 0 0.0
487 3 0 236 0 0 0.0
487 2 10 236 10 10 1.0
488 2 10 236 10 10 1.0
488 3 0 236 0 0 0.0
489 3 0 236 0 0 0.0
490 3 0 237 0 0 0.0
491 3 0 238 0 0 0.0
491 2 10 238 10 10 1.0
492 3 0 238 0 0 0.0
493 3 0 238 0 0 0.0
494 3 0 238 0 0 0.0
495 3 0 238 0 0 0.0
495 2 10 238 10 10 1.0
496 3 0 240 0 0 0.0
496 2 10 240 10 10 1.0
497 3 0 240 0 0 0.0
498 3 0 240 0 0 0.0
498 2 10 240 10 10 1.0
499 2 10 240 10 10 1.0
499 3 0 240 0 0 0.0
500 3 0 241 0 0 0.0
501 3 0 242 0 0 0.0
502 3 0 242 0 0 0.0
502 2 10 242 10 10 1.0
503 3 0 242 0 0 0.0
504 3 0 242 0 0 0.0
505 3 0 242 0 0 0.0
506 3 0 242 0 0 0.0
507 3 0 242 0 0 0.0
508 3 0 242 0 0 0.0
509 3 0 242 0 0 0.0
510 3 0 242 0 0 0.0
511 3 0 242 0 0 0.0
512 3 0 242 0 0 0.0
512 2 10 242 10 10 1.0
513 3 0 242 0 0 0.0
514 2 10 242 10 10 1.0
514 3 0 242 0 0 0.0
515 3 0 242 0 0 0.0
516 3 0 242 0 0 0.0
517 2 10 242 10 10 1.0
517 3 0 242 0 0 0.0
518 2 10 242 10 10 1.0
518 3 0 242 0 0 0.0
519 3 0 242 0 0 0.0
520 3 0 242 0 0 0.0
521 3 0 242 0 0 0.0
522 3 0 242 0 0 0.0
522 2 10 242 10 10 1.0
523 3 0 243 0 0 0.0
524 3 0 243 0 0 0.0
525 3 0 243 0 0 0.0
525 2 10 243 10 10 1.0
526 3 0 243 0 0 0.0
527 3 0 243 0 0 0.0
528 3 0 243 0 0 0.0
529 3 0 243 0 0 0.0
530 3 0 243 0 0 0.0
530 2 10 243 10 10 1.0
531 3 0 243 0 0 0.0
532 3 0 243 0 0 0.0
533 3 0 244 0 0 0.0
533 2 10 244 10 10 1.0
534 3 0 244 0 0 0.0
535 3 0 244 0 0 0.0
536 3 0 244 0 0 0.0
537 3 0 244 0 0 0.0
537 2 10 244 10 10 1.0
538 3 0 244 0 0 0.0
539 3 0 244 0 0 0.0
540 3 0 245 0 0 0.0
541 3 0 245 0 0 0.0
542 3 0 245 0 0 0.0
543 3 0 245 0 0 0.0
544 3 0 245 0 0 0.0
545 2 10 245 10 10 1.0
545 3 0 245 0 0 0.0
546 3 0 245 0 0 0.0
546 2 10 245 10 10 1.0
547 3 0 245 0 0 0.0
548 3 0 245 0 0 0.0
548 2 10 245 10 10 1.0
549 3 0 245 0 0 0.0
550 3 0 245 0 0 0.0
551 3 0 245 0 0 0.0
551 2 10 245 10 10 1.0
552 3 0 245 0 0 0.0
552 2 10 245 10 10 1.0
553 3 0 245 0 0 0.0
554 3 0 245 0 0 0.0
555 3 0 245 0 0 0.0
555 2 10 245 10 10 1.0
556 3 0 245 0 0 0.0
557 3 0 245 0 0 0.0
557 2 8 245 8 8 0.8
558 3 0 245 0 0 0.0
559 3 0 245 0 0 0.0
560 3 0 245 0 0 0.0
561 3 0 245 0 0 0.0
562 3 0 245 0 0 0.0
563 2 10 245 10 10 1.0
563 3 0 245 0 0 0.0
564 2 10 245 10 10 1.0
564 3 0 245 0 0 0.0
565 3 0 245 0 0 0.0
566 3 0 245 0 0 0.0
566 2 10 245 10 10 1.0
567 3 0 245 0 0 0.0
567 2 10 245 10 10 1.0
568 3 0 245 0 0 0.0
568 2 10 245 10 10 1.0
569 3 0 245 0 0 0.0
569 2 10 245 10 10 1.0
570 2 10 245 10 10 1.0
570 3 0 245 0 0 0.0
571 3 0 245 0 0 0.0
572 3 0 245 0 0 0.0
573 3 0 245 0 0 0.0
574 3 0 245 0 0 0.0
575 3 0 245 0 0 0.0
575 2 10 245 10 10 1.0
576 3 0 245 0 0 0.0
577 3 0 245 0 0 0.0
578 2 10 245 10 10 1.0
578 3 0 245 0 0 0.0
579 3 0 245 0 0 0.0
580 3 0 245 0 0 0.0
581 3 0 245 0 0 0.0
582 3 0 245 0 0 0.0
583 3 0 245 0 0 0.0
583 2 10 245 10 10 1.0
584 3 0 245 0 0 0.0
584 2 10 245 10 10 1.0
585 3 0 245 0 0 0.0
585 2 10 245 10 10 1.0
586 2 9 245 9 9 0.9
586 3 0 245 0 0 0.0
587 3 0 246 0 0 0.0
588 3 0 246 0 0 0.0
588 2 10 246 10 10 1.0
589 3 0 246 0 0 0.0
589 2 10 246 10 10 1.0
590 3 0 246 0 0 0.0
590 2 10 246 10 10 1.0
591 3 0 246 0 0 0.0
591 2 10 246 10 10 1.0
592 3 0 246 0 0 0.0
593 3 0 246 0 0 0.0
593 2 10 246 10 10 1.0
594 3 0 246 0 0 0.0
594 2 10 246 10 10 1.0
595 3 0 246 0 0 0.0
595 2 10 246 10 10 1.0
596 3 0 246 0 0 0.0
597 3 0 246 0 0 0.0
598 3 0 246 0 0 0.0
599 3 0 246 0 0 0.0
600 3 0 246 0 0 0.0
601 3 0 246 0 0 0.0
602 3 0 246 0 0 0.0
603 3 0 246 0 0 0.0
604 3 0 246 0 0 0.0
605 3 0 246 0 0 0.0
606 3 0 246 0 0 0.0
606 2 10 246 10 10 1.0
607 3 0 246 0 0 0.0
607 2 10 246 10 10 1.0
608 3 0 246 0 0 0.0
608 2 10 246 10 10 1.0
609 3 0 246 0 0 0.0
609 2 10 246 10 10 1.0
610 3 0 246 0 0 0.0
611 2 10 246 10 10 1.0
611 3 0 246 0 0 0.0
612 3 0 246 0 0 0.0
612 2 10 246 10 10 1.0
613 3 0 246 0 0 0.0
613 2 10 246 10 10 1.0
614 3 0 246 0 0 0.0
615 3 0 246 0 0 0.0
616 3 0 246 0 0 0.0
617 3 0 246 0 0 0.0
618 3 0 246 0 0 0.0
619 3 0 246 0 0 0.0
620 3 0 246 0 0 0.0
621 3 0 246 0 0 0.0
621 2 10 246 10 10 1.0
622 3 0 246 0 0 0.0
622 2 10 246 10 10 1.0
623 3 0 246 0 0 0.0
623 2 9 246 9 9 0.9
624 3 0 246 0 0 0.0
624 2 10 246 10 10 1.0
625 3 0 246 0 0 0.0
626 3 0 246 0 0 0.0
627 3 0 246 0 0 0.0
628 3 0 247 0 0 0.0
629 3 0 247 0 0 0.0
630 3 0 247 0 0 0.0
631 3 0 247 0 0 0.0
631 2 8 247 8 8 0.8
632 3 0 247 0 0 0.0
