gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
138 4 0 200 0 0 0.0
139 4 0 202 0 0 0.0
140 4 0 202 0 0 0.0
140 3 7 203 7 7 0.7
141 4 0 203 0 0 0.0
142 4 0 203 0 0 0.0
143 3 8 203 8 8 0.8
143 4 0 203 0 0 0.0
144 4 0 204 0 0 0.0
145 3 8 204 8 8 0.8
145 4 0 204 0 0 0.0
146 4 0 204 0 0 0.0
147 4 0 204 0 0 0.0
148 4 0 204 0 0 0.0
149 4 0 206 0 0 0.0
150 4 0 207 0 0 0.0
151 4 0 207 0 0 0.0
152 4 0 207 0 0 0.0
152 3 8 208 8 8 0.8
153 4 0 208 0 0 0.0
154 4 0 208 0 0 0.0
154 3 8 209 8 8 0.8
155 4 0 210 0 0 0.0
156 4 0 210 0 0 0.0
157 4 0 210 0 0 0.0
157 3 8 210 8 8 0.8
158 4 0 210 0 0 0.0
159 4 0 211 0 0 0.0
160 4 0 211 0 0 0.0
160 3 8 212 8 8 0.8
161 4 0 212 0 0 0.0
161 3 8 212 8 8 0.8
162 4 0 212 0 0 0.0
163 4 0 214 0 0 0.0
164 4 0 215 0 0 0.0
164 3 8 216 8 8 0.8
165 4 0 216 0 0 0.0
166 4 0 217 0 0 0.0
167 4 0 219 0 0 0.0
168 4 0 219 0 0 0.0
168 3 8 219 8 8 0.8
169 4 0 220 0 0 0.0
170 4 0 220 0 0 0.0
170 3 8 220 8 8 0.8
171 4 0 220 0 0 0.0
172 4 0 221 0 0 0.0
173 4 0 221 0 0 0.0
173 3 8 221 8 8 0.8
174 4 0 221 0 0 0.0
174 3 8 221 8 8 0.8
175 4 0 223 0 0 0.0
176 4 0 223 0 0 0.0
176 3 8 223 8 8 0.8
177 4 0 223 0 0 0.0
178 4 0 223 0 0 0.0
179 4 0 224 0 0 0.0
179 3 9 224 9 9 0.9
180 4 0 224 0 0 0.0
180 3 8 224 8 8 0.8
181 4 0 224 0 0 0.0
181 3 8 224 8 8 0.8
182 4 0 225 0 0 0.0
183 4 0 225 0 0 0.0
184 4 0 227 0 0 0.0
185 4 0 227 0 0 0.0
186 4 0 227 0 0 0.0
186 3 8 227 8 8 0.8
187 4 0 228 0 0 0.0
187 3 8 228 8 8 0.8
188 4 0 228 0 0 0.0
188 3 8 228 8 8 0.8
189 4 0 228 0 0 0.0
190 4 0 228 0 0 0.0
191 4 0 228 0 0 0.0
192 4 0 228 0 0 0.0
192 3 8 228 8 8 0.8
193 4 0 229 0 0 0.0
194 3 8 229 8 8 0.8
194 4 0 230 0 0 0.0
195 3 8 230 8 8 0.8
195 4 0 230 0 0 0.0
196 4 0 230 0 0 0.0
196 3 8 230 8 8 0.8
197 4 0 230 0 0 0.0
197 3 8 230 8 8 0.8
198 4 0 230 0 0 0.0
198 3 8 230 8 8 0.8
199 4 0 230 0 0 0.0
200 4 0 230 0 0 0.0
200 3 8 230 8 8 0.8
201 3 8 230 8 8 0.8
201 4 0 230 0 0 0.0
202 4 0 230 0 0 0.0
203 4 0 231 0 0 0.0
203 3 8 231 8 8 0.8
204 4 0 231 0 0 0.0
205 4 0 231 0 0 0.0
206 4 0 232 0 0 0.0
207 4 0 232 0 0 0.0
208 4 0 232 0 0 0.0
209 4 0 232 0 0 0.0
209 3 8 232 8 8 0.8
210 4 0 232 0 0 0.0
211 4 0 233 0 0 0.0
212 4 0 233 0 0 0.0
213 4 0 233 0 0 0.0
214 4 0 233 0 0 0.0
214 3 8 233 8 8 0.8
215 4 0 233 0 0 0.0
216 4 0 233 0 0 0.0
217 4 0 234 0 0 0.0
218 4 0 234 0 0 0.0
219 4 0 235 0 0 0.0
220 4 0 235 0 0 0.0
220 3 8 235 8 8 0.8
221 4 0 235 0 0 0.0
221 3 8 235 8 8 0.8
222 4 0 235 0 0 0.0
223 4 0 235 0 0 0.0
224 4 0 236 0 0 0.0
224 3 8 236 8 8 0.8
225 4 0 237 0 0 0.0
225 3 8 238 8 8 0.8
226 4 0 238 0 0 0.0
227 4 0 238 0 0 0.0
228 4 0 238 0 0 0.0
229 4 0 238 0 0 0.0
230 4 0 238 0 0 0.0
230 3 8 238 8 8 0.8
231 4 0 238 0 0 0.0
232 4 0 238 0 0 0.0
232 3 8 238 8 8 0.8
233 4 0 238 0 0 0.0
233 3 8 238 8 8 0.8
234 4 0 238 0 0 0.0
234 3 8 238 8 8 0.8
235 4 0 238 0 0 0.0
236 3 0 238 0 0 0.0
237 3 0 238 0 0 0.0
238 3 0 238 0 0 0.0
239 3 0 238 0 0 0.0
240 3 0 238 0 0 0.0
241 3 0 239 0 0 0.0
242 3 0 239 0 0 0.0
243 3 0 239 0 0 0.0
244 3 0 240 0 0 0.0
245 3 0 240 0 0 0.0
246 3 0 240 0 0 0.0
247 3 0 240 0 0 0.0
248 3 0 240 0 0 0.0
249 3 0 240 0 0 0.0
250 3 0 240 0 0 0.0
251 3 0 240 0 0 0.0
252 3 0 240 0 0 0.0
253 2 10 240 10 10 1.0
253 3 0 240 0 0 0.0
254 3 0 241 0 0 0.0
255 3 0 241 0 0 0.0
256 2 10 241 10 10 1.0
256 3 0 241 0 0 0.0
257 3 0 241 0 0 0.0
258 3 0 241 0 0 0.0
259 3 0 241 0 0 0.0
259 2 10 241 10 10 1.0
260 3 0 241 0 0 0.0
261 3 0 241 0 0 0.0
262 3 0 241 0 0 0.0
262 2 10 241 10 10 1.0
263 3 0 241 0 0 0.0
263 2 10 241 10 10 1.0
264 3 0 242 0 0 0.0
265 3 0 242 0 0 0.0
266 3 0 242 0 0 0.0
266 2 10 242 10 10 1.0
267 3 0 242 0 0 0.0
268 3 0 242 0 0 0.0
269 3 0 242 0 0 0.0
270 3 0 242 0 0 0.0
270 2 10 242 10 10 1.0
271 3 0 242 0 0 0.0
272 3 0 242 0 0 0.0
273 3 0 242 0 0 0.0
274 3 0 242 0 0 0.0
275 3 0 242 0 0 0.0
275 2 10 242 10 10 1.0
276 3 0 242 0 0 0.0
276 2 10 242 10 10 1.0
277 3 0 242 0 0 0.0
277 2 10 242 10 10 1.0
278 3 0 242 0 0 0.0
279 3 0 242 0 0 0.0
279 2 10 242 10 10 1.0
280 3 0 242 0 0 0.0
281 3 0 242 0 0 0.0
281 2 10 242 10 10 1.0
282 3 0 242 0 0 0.0
283 3 0 242 0 0 0.0
283 2 9 242 9 9 0.9
284 3 0 242 0 0 0.0
285 3 0 242 0 0 0.0
285 2 10 242 10 10 1.0
286 3 0 242 0 0 0.0
287 3 0 242 0 0 0.0
288 3 0 242 0 0 0.0
289 3 0 242 0 0 0.0
290 3 0 242 0 0 0.0
291 3 0 242 0 0 0.0
291 2 10 242 10 10 1.0
292 3 0 243 0 0 0.0
293 3 0 243 0 0 0.0
294 3 0 243 0 0 0.0
294 2 10 243 10 10 1.0
295 3 0 243 0 0 0.0
296 3 0 243 0 0 0.0
296 2 10 243 10 10 1.0
297 3 0 243 0 0 0.0
297 2 10 243 10 10 1.0
298 3 0 243 0 0 0.0
298 2 10 243 10 10 1.0
299 3 0 243 0 0 0.0
300 3 0 243 0 0 0.0
300 2 10 243 10 10 1.0
301 3 0 243 0 0 0.0
301 2 9 243 9 9 0.9
302 2 10 243 10 10 1.0
302 3 0 243 0 0 0.0
303 3 0 243 0 0 0.0
304 2 10 243 10 10 1.0
304 3 0 243 0 0 0.0
305 3 0 243 0 0 0.0
306 3 0 243 0 0 0.0
307 3 0 243 0 0 0.0
308 3 0 243 0 0 0.0
309 3 0 243 0 0 0.0
309 2 9 243 9 9 0.9
310 3 0 243 0 0 0.0
311 3 0 244 0 0 0.0
312 3 0 244 0 0 0.0
312 2 10 244 10 10 1.0
313 3 0 244 0 0 0.0
314 3 0 244 0 0 0.0
315 3 0 244 0 0 0.0
316 3 0 244 0 0 0.0
316 2 10 244 10 10 1.0
317 3 0 244 0 0 0.0
318 3 0 244 0 0 0.0
319 3 0 245 0 0 0.0
320 3 0 245 0 0 0.0
320 2 10 245 10 10 1.0
321 3 0 245 0 0 0.0
321 2 10 245 10 10 1.0
322 3 0 245 0 0 0.0
323 3 0 245 0 0 0.0
323 2 10 245 10 10 1.0
324 3 0 245 0 0 0.0
325 3 0 245 0 0 0.0
325 2 10 245 10 10 1.0
326 3 0 245 0 0 0.0
327 3 0 245 0 0 0.0
328 3 0 245 0 0 0.0
329 3 0 245 0 0 0.0
330 3 0 245 0 0 0.0
331 3 0 245 0 0 0.0
331 2 10 245 10 10 1.0
332 3 0 245 0 0 0.0
332 2 10 245 10 10 1.0
333 3 0 245 0 0 0.0
333 2 10 245 10 10 1.0
334 3 0 245 0 0 0.0
335 3 0 245 0 0 0.0
336 3 0 245 0 0 0.0
337 3 0 245 0 0 0.0
337 2 10 245 10 10 1.0
338 3 0 245 0 0 0.0
339 3 0 245 0 0 0.0
340 3 0 245 0 0 0.0
341 3 0 245 0 0 0.0
341 2 10 245 10 10 1.0
342 3 0 245 0 0 0.0
342 2 10 245 10 10 1.0
343 3 0 245 0 0 0.0
344 3 0 245 0 0 0.0
344 2 9 245 9 9 0.9
345 3 0 245 0 0 0.0
346 3 0 245 0 0 0.0
346 2 10 245 10 10 1.0
347 3 0 245 0 0 0.0
347 2 10 245 10 10 1.0
348 3 0 245 0 0 0.0
349 3 0 245 0 0 0.0
350 3 0 245 0 0 0.0
351 3 0 245 0 0 0.0
351 2 9 245 9 9 0.9
352 3 0 245 0 0 0.0
353 3 0 245 0 0 0.0
353 2 10 245 10 10 1.0
354 3 0 245 0 0 0.0
355 3 0 245 0 0 0.0
355 2 10 245 10 10 1.0
356 3 0 246 0 0 0.0
357 3 0 246 0 0 0.0
357 2 10 246 10 10 1.0
358 3 0 246 0 0 0.0
359 3 0 246 0 0 0.0
360 3 0 246 0 0 0.0
361 2 10 246 10 10 1.0
361 3 0 246 0 0 0.0
362 3 0 246 0 0 0.0
362 2 10 247 10 10 1.0
363 3 0 247 0 0 0.0
364 3 0 247 0 0 0.0
365 3 0 247 0 0 0.0
366 3 0 247 0 0 0.0
366 2 10 247 10 10 1.0
367 3 0 247 0 0 0.0
368 3 0 247 0 0 0.0
368 2 10 247 10 10 1.0
369 3 0 247 0 0 0.0
370 3 0 247 0 0 0.0
371 3 0 247 0 0 0.0
371 2 10 247 10 10 1.0
372 2 10 247 10 10 1.0
372 3 0 247 0 0 0.0
373 3 0 247 0 0 0.0
374 3 0 248 0 0 0.0
375 3 0 248 0 0 0.0
376 3 0 248 0 0 0.0
377 3 0 248 0 0 0.0
378 3 0 248 0 0 0.0
378 2 10 248 10 10 1.0
379 3 0 248 0 0 0.0
379 2 10 248 10 10 1.0
380 3 0 248 0 0 0.0
380 2 10 248 10 10 1.0
381 3 0 248 0 0 0.0
381 2 10 248 10 10 1.0
382 3 0 248 0 0 0.0
382 2 10 248 10 10 1.0
383 3 0 248 0 0 0.0
384 3 0 248 0 0 0.0
384 2 10 248 10 10 1.0
385 3 0 248 0 0 0.0
386 3 0 249 0 0 0.0
386 2 10 249 10 10 1.0
387 3 0 249 0 0 0.0
388 3 0 249 0 0 0.0
388 2 10 249 10 10 1.0
389 3 0 249 0 0 0.0
390 3 0 249 0 0 0.0
391 3 0 249 0 0 0.0
392 3 0 249 0 0 0.0
393 3 0 249 0 0 0.0
393 2 10 249 10 10 1.0
394 3 0 249 0 0 0.0
394 2 10 249 10 10 1.0
395 3 0 249 0 0 0.0
395 2 10 249 10 10 1.0
396 3 0 249 0 0 0.0
396 2 10 249 10 10 1.0
397 3 0 249 0 0 0.0
398 3 0 249 0 0 0.0
398 2 10 249 10 10 1.0
399 3 0 249 0 0 0.0
400 3 0 249 0 0 0.0
401 3 0 249 0 0 0.0
402 2 10 249 10 10 1.0
402 3 0 249 0 0 0.0
403 3 0 249 0 0 0.0
403 2 10 249 10 10 1.0
404 3 0 249 0 0 0.0
405 3 0 249 0 0 0.0
405 2 10 249 10 10 1.0
406 3 0 249 0 0 0.0
406 2 10 249 10 10 1.0
407 3 0 249 0 0 0.0
408 3 0 249 0 0 0.0
408 2 10 249 10 10 1.0
409 3 0 249 0 0 0.0
410 3 0 249 0 0 0.0
411 3 0 249 0 0 0.0
411 2 10 249 10 10 1.0
412 3 0 250 0 0 0.0
412 2 10 250 10 10 1.0
413 3 0 250 0 0 0.0
414 3 0 250 0 0 0.0
415 3 0 250 0 0 0.0
416 3 0 250 0 0 0.0
416 2 10 250 10 10 1.0
417 3 0 250 0 0 0.0
418 3 0 250 0 0 0.0
419 3 0 250 0 0 0.0
420 3 0 250 0 0 0.0
421 3 0 250 0 0 0.0
422 3 0 250 0 0 0.0
423 3 0 250 0 0 0.0
424 3 0 250 0 0 0.0
425 3 0 250 0 0 0.0
425 2 9 250 9 9 0.9
426 3 0 250 0 0 0.0
426 2 10 250 10 10 1.0
427 2 10 250 10 10 1.0
427 3 0 250 0 0 0.0
428 3 0 250 0 0 0.0
428 2 10 250 10 10 1.0
429 3 0 250 0 0 0.0
430 3 0 250 0 0 0.0
431 3 0 250 0 0 0.0
432 3 0 250 0 0 0.0
433 3 0 250 0 0 0.0
434 3 0 251 0 0 0.0
434 2 10 251 10 10 1.0
435 3 0 251 0 0 0.0
435 2 10 251 10 10 1.0
436 3 0 251 0 0 0.0
437 3 0 252 0 0 0.0
438 3 0 252 0 0 0.0
438 2 10 252 10 10 1.0
439 3 0 252 0 0 0.0
439 2 10 252 10 10 1.0
440 3 0 252 0 0 0.0
440 2 10 252 10 10 1.0
441 3 0 252 0 0 0.0
442 3 0 252 0 0 0.0
442 2 10 252 10 10 1.0
443 3 0 252 0 0 0.0
444 3 0 252 0 0 0.0
445 3 0 252 0 0 0.0
446 3 0 252 0 0 0.0
446 2 8 252 8 8 0.8
447 3 0 252 0 0 0.0
447 2 10 252 10 10 1.0
448 3 0 252 0 0 0.0
449 3 0 252 0 0 0.0
450 3 0 252 0 0 0.0
450 2 10 252 10 10 1.0
451 3 0 252 0 0 0.0
451 2 10 252 10 10 1.0
452 3 0 252 0 0 0.0
453 3 0 252 0 0 0.0
454 3 0 252 0 0 0.0
454 2 10 252 10 10 1.0
455 3 0 252 0 0 0.0
455 2 10 252 10 10 1.0
456 3 0 252 0 0 0.0
456 2 10 252 10 10 1.0
457 3 0 252 0 0 0.0
458 3 0 252 0 0 0.0
459 3 0 252 0 0 0.0
460 3 0 252 0 0 0.0
461 3 0 252 0 0 0.0
462 3 0 252 0 0 0.0
463 3 0 252 0 0 0.0
464 3 0 252 0 0 0.0
464 2 10 252 10 10 1.0
465 3 0 252 0 0 0.0
466 3 0 252 0 0 0.0
467 3 0 252 0 0 0.0
468 2 10 252 10 10 1.0
468 3 0 252 0 0 0.0
469 3 0 252 0 0 0.0
469 2 10 252 10 10 1.0
470 3 0 252 0 0 0.0
471 3 0 252 0 0 0.0
472 3 0 252 0 0 0.0
472 2 10 252 10 10 1.0
473 3 0 252 0 0 0.0
474 3 0 252 0 0 0.0
475 2 10 252 10 10 1.0
475 3 0 252 0 0 0.0
476 3 0 252 0 0 0.0
477 3 0 252 0 0 0.0
477 2 10 252 10 10 1.0
478 3 0 252 0 0 0.0
478 2 10 252 10 10 1.0
479 3 0 252 0 0 0.0
480 3 0 252 0 0 0.0
481 3 0 252 0 0 0.0
482 3 0 252 0 0 0.0
483 3 0 252 0 0 0.0
483 2 10 252 10 10 1.0
484 3 0 252 0 0 0.0
484 2 10 252 10 10 1.0
485 3 0 252 0 0 0.0
486 3 0 252 0 0 0.0
486 2 10 252 10 10 1.0
487 3 0 252 0 0 0.0
488 3 0 252 0 0 0.0
489 3 0 252 0 0 0.0
489 2 10 252 10 10 1.0
490 3 0 252 0 0 0.0
491 3 0 252 0 0 0.0
491 2 10 252 10 10 1.0
492 3 0 252 0 0 0.0
493 3 0 252 0 0 0.0
493 2 10 252 10 10 1.0
494 3 0 252 0 0 0.0
495 3 0 252 0 0 0.0
495 2 10 252 10 10 1.0
496 3 0 252 0 0 0.0
497 3 0 252 0 0 0.0
498 3 0 252 0 0 0.0
499 3 0 252 0 0 0.0
500 3 0 252 0 0 0.0
501 3 0 252 0 0 0.0
501 2 10 252 10 10 1.0
502 3 0 252 0 0 0.0
502 2 10 252 10 10 1.0
503 3 0 252 0 0 0.0
504 3 0 252 0 0 0.0
505 2 10 252 10 10 1.0
505 3 0 252 0 0 0.0
506 3 0 252 0 0 0.0
507 3 0 252 0 0 0.0
508 3 0 252 0 0 0.0
509 3 0 252 0 0 0.0
510 3 0 252 0 0 0.0
511 3 0 252 0 0 0.0
512 3 0 252 0 0 0.0
513 3 0 252 0 0 0.0
514 3 0 252 0 0 0.0
515 3 0 252 0 0 0.0
516 2 10 252 10 10 1.0
516 3 0 252 0 0 0.0
517 3 0 252 0 0 0.0
518 3 0 252 0 0 0.0
518 2 10 252 10 10 1.0
519 3 0 252 0 0 0.0
519 2 10 252 10 10 1.0
520 3 0 252 0 0 0.0
520 2 10 252 10 10 1.0
521 3 0 252 0 0 0.0
521 2 10 252 10 10 1.0
522 3 0 252 0 0 0.0
522 2 10 252 10 10 1.0
523 3 0 252 0 0 0.0
523 2 10 252 10 10 1.0
524 3 0 252 0 0 0.0
524 2 10 252 10 10 1.0
525 3 0 252 0 0 0.0
525 2 10 252 10 10 1.0
526 3 0 252 0 0 0.0
527 3 0 252 0 0 0.0
528 3 0 252 0 0 0.0
529 3 0 252 0 0 0.0
530 3 0 252 0 0 0.0
530 2 10 252 10 10 1.0
531 3 0 252 0 0 0.0
532 3 0 253 0 0 0.0
532 2 10 253 10 10 1.0
533 3 0 253 0 0 0.0
534 3 0 253 0 0 0.0
535 3 0 253 0 0 0.0
536 3 0 253 0 0 0.0
537 3 0 253 0 0 0.0
538 3 0 253 0 0 0.0
539 3 0 253 0 0 0.0
540 3 0 253 0 0 0.0
540 2 10 253 10 10 1.0
541 3 0 253 0 0 0.0
541 2 10 253 10 10 1.0
542 3 0 253 0 0 0.0
543 3 0 253 0 0 0.0
543 2 10 253 10 10 1.0
544 3 0 253 0 0 0.0
545 3 0 253 0 0 0.0
545 2 10 253 10 10 1.0
546 3 0 253 0 0 0.0
546 2 10 253 10 10 1.0
547 3 0 253 0 0 0.0
548 3 0 253 0 0 0.0
549 3 0 253 0 0 0.0
550 3 0 253 0 0 0.0
550 2 10 253 10 10 1.0
551 3 0 253 0 0 0.0
551 2 10 253 10 10 1.0
552 3 0 253 0 0 0.0
553 3 0 253 0 0 0.0
553 2 10 253 10 10 1.0
554 3 0 253 0 0 0.0
554 2 10 253 10 10 1.0
555 3 0 253 0 0 0.0
555 2 10 253 10 10 1.0
556 2 10 253 10 10 1.0
556 3 0 253 0 0 0.0
557 3 0 253 0 0 0.0
557 2 10 253 10 10 1.0
558 3 0 253 0 0 0.0
559 2 10 253 10 10 1.0
559 3 0 253 0 0 0.0
560 3 0 253 0 0 0.0
560 2 10 253 10 10 1.0
561 3 0 253 0 0 0.0
562 3 0 253 0 0 0.0
562 2 10 253 10 10 1.0
563 3 0 253 0 0 0.0
563 2 10 253 10 10 1.0
564 3 0 253 0 0 0.0
564 2 10 253 10 10 1.0
565 3 0 253 0 0 0.0
566 3 0 253 0 0 0.0
567 3 0 253 0 0 0.0
567 2 9 253 9 9 0.9
568 3 0 253 0 0 0.0
569 3 0 253 0 0 0.0
570 2 10 253 10 10 1.0
570 3 0 253 0 0 0.0
571 3 0 253 0 0 0.0
572 3 0 253 0 0 0.0
573 3 0 253 0 0 0.0
574 3 0 253 0 0 0.0
575 3 0 253 0 0 0.0
576 3 0 253 0 0 0.0
576 2 10 253 10 10 1.0
577 2 10 253 10 10 1.0
577 3 0 253 0 0 0.0
578 3 0 253 0 0 0.0
578 2 10 253 10 10 1.0
579 3 0 253 0 0 0.0
580 3 0 253 0 0 0.0
580 2 10 253 10 10 1.0
581 3 0 253 0 0 0.0
582 3 0 253 0 0 0.0
583 3 0 253 0 0 0.0
584 3 0 253 0 0 0.0
584 2 10 253 10 10 1.0
585 3 0 253 0 0 0.0
585 2 10 253 10 10 1.0
586 3 0 253 0 0 0.0
587 3 0 253 0 0 0.0
587 2 10 253 10 10 1.0
588 3 0 253 0 0 0.0
589 3 0 253 0 0 0.0
589 2 10 253 10 10 1.0
590 3 0 253 0 0 0.0
591 3 0 253 0 0 0.0
592 3 0 253 0 0 0.0
592 2 10 253 10 10 1.0
593 3 0 253 0 0 0.0
593 2 9 253 9 9 0.9
594 3 0 253 0 0 0.0
594 2 10 253 10 10 1.0
595 3 0 253 0 0 0.0
595 2 10 253 10 10 1.0
596 3 0 253 0 0 0.0
596 2 10 253 10 10 1.0
597 3 0 253 0 0 0.0
598 3 0 253 0 0 0.0
599 3 0 253 0 0 0.0
599 2 10 253 10 10 1.0
600 3 0 253 0 0 0.0
601 3 0 253 0 0 0.0
602 3 0 253 0 0 0.0
603 3 0 253 0 0 0.0
604 3 0 253 0 0 0.0
604 2 10 253 10 10 1.0
605 3 0 253 0 0 0.0
606 3 0 253 0 0 0.0
606 2 10 253 10 10 1.0
607 3 0 253 0 0 0.0
608 3 0 253 0 0 0.0
609 3 0 253 0 0 0.0
610 3 0 253 0 0 0.0
611 3 0 253 0 0 0.0
612 3 0 253 0 0 0.0
613 3 0 253 0 0 0.0
614 3 0 253 0 0 0.0
615 3 0 253 0 0 0.0
615 2 10 253 10 10 1.0
616 3 0 253 0 0 0.0
616 2 10 253 10 10 1.0
617 3 0 253 0 0 0.0
