gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
51 3 8.18359375 155 10 7 1.0
52 4 7.171875 156 9 6 0.8571428571428571
52 3 8.171875 156 10 7 1.0
53 3 8.16015625 157 10 7 1.0
54 3 8.16015625 157 10 7 1.0
55 3 8.1484375 158 10 7 1.0
56 3 8.1484375 158 10 7 1.0
57 3 8.13671875 159 10 7 1.0
58 3 8.13671875 159 10 7 1.0
59 3 8.13671875 159 10 7 1.0
60 4 6.1015625 162 8 5 0.7142857142857143
60 3 8.1015625 162 10 7 1.0
61 3 8.08984375 163 10 7 1.0
62 3 8.08984375 163 10 7 1.0
63 3 8.08984375 163 10 7 1.0
64 3 8.06640625 165 10 7 1.0
65 3 8.06640625 165 10 7 1.0
66 3 8.0546875 166 10 7 1.0
67 3 8.03125 168 10 7 1.0
68 3 8.03125 168 10 7 1.0
69 3 8.01953125 169 10 7 1.0
70 4 7.01953125 169 9 6 0.8571428571428571
70 3 8.01953125 169 10 7 1.0
71 4 1.01953125 169 3 0 0.0
71 3 8.0078125 170 10 7 1.0
72 3 6.97265625 173 9 6 0.8571428571428571
73 3 7.9609375 174 10 7 1.0
74 3 7.94921875 175 10 7 1.0
75 3 7.9375 176 10 7 1.0
76 3 7.9375 176 10 7 1.0
77 3 7.9375 176 10 7 1.0
78 3 7.92578125 177 10 7 1.0
79 3 7.9140625 178 10 7 1.0
80 3 7.90234375 179 10 7 1.0
81 3 7.8671875 182 10 7 1.0
82 3 7.85546875 183 10 7 1.0
83 3 7.83203125 185 10 7 1.0
84 3 7.83203125 185 10 7 1.0
85 3 7.83203125 185 10 7 1.0
86 3 7.83203125 185 10 7 1.0
87 4 0.83203125 185 3 0 0.0
87 3 7.83203125 185 10 7 1.0
88 3 7.796875 188 10 7 1.0
89 3 7.7734375 190 10 7 1.0
89 4 6.7734375 190 9 6 0.8571428571428571
90 3 7.7734375 190 10 7 1.0
91 3 7.75 192 10 7 1.0
92 3 7.75 192 10 7 1.0
93 3 7.75 192 10 7 1.0
94 3 7.71484375 195 10 7 1.0
95 3 7.703125 196 10 7 1.0
96 3 7.69140625 197 10 7 1.0
97 3 7.66796875 199 10 7 1.0
98 3 7.66796875 199 10 7 1.0
99 3 7.66796875 199 10 7 1.0
100 3 7.66796875 199 10 7 1.0
100 4 6.66796875 199 9 6 0.8571428571428571
101 3 7.65625 200 10 7 1.0
102 3 7.65625 200 10 7 1.0
103 3 7.65625 200 10 7 1.0
104 3 7.64453125 201 10 7 1.0
105 3 7.64453125 201 10 7 1.0
106 3 7.64453125 201 10 7 1.0
107 3 7.64453125 201 10 7 1.0
107 4 7.62109375 203 10 7 1.0
108 3 7.62109375 203 10 7 1.0
109 3 7.5859375 206 10 7 1.0
110 3 7.5859375 206 10 7 1.0
111 3 7.5859375 206 10 7 1.0
112 3 7.5859375 206 10 7 1.0
113 3 7.5859375 206 10 7 1.0
114 3 7.5859375 206 10 7 1.0
115 3 7.5859375 206 10 7 1.0
116 3 7.57421875 207 10 7 1.0
117 3 7.57421875 207 10 7 1.0
118 3 7.57421875 207 10 7 1.0
119 3 7.57421875 207 10 7 1.0
119 4 7.5625 208 10 7 1.0
120 3 7.55078125 209 10 7 1.0
121 3 7.5390625 210 10 7 1.0
122 3 7.5390625 210 10 7 1.0
123 3 7.5390625 210 10 7 1.0
124 3 7.5390625 210 10 7 1.0
125 3 7.52734375 211 10 7 1.0
126 3 7.515625 212 10 7 1.0
127 3 7.515625 212 10 7 1.0
128 3 7.50390625 213 10 7 1.0
129 3 7.50390625 213 10 7 1.0
130 3 7.4921875 214 10 7 1.0
131 3 7.4921875 214 10 7 1.0
132 3 7.48046875 215 10 7 1.0
133 3 7.48046875 215 10 7 1.0
134 3 7.48046875 215 10 7 1.0
135 3 7.48046875 215 10 7 1.0
136 3 7.46875 216 10 7 1.0
137 3 7.46875 216 10 7 1.0
138 3 7.46875 216 10 7 1.0
139 3 7.45703125 217 10 7 1.0
140 3 7.45703125 217 10 7 1.0
140 4 6.45703125 217 9 6 0.8571428571428571
141 3 7.43359375 219 10 7 1.0
142 3 7.421875 220 10 7 1.0
143 3 7.421875 220 10 7 1.0
143 4 6.421875 220 9 6 0.8571428571428571
144 3 7.41015625 221 10 7 1.0
144 4 6.41015625 221 9 6 0.8571428571428571
145 3 7.38671875 223 10 7 1.0
146 3 7.36328125 225 10 7 1.0
147 3 7.3515625 226 10 7 1.0
148 3 7.3515625 226 10 7 1.0
149 3 7.3515625 226 10 7 1.0
150 3 7.33984375 227 10 7 1.0
151 3 7.33984375 227 10 7 1.0
152 3 7.33984375 227 10 7 1.0
153 3 7.33984375 227 10 7 1.0
154 3 7.33984375 227 10 7 1.0
155 3 7.33984375 227 10 7 1.0
156 3 7.33984375 227 10 7 1.0
156 5 6.33984375 227 9 6 0.8571428571428571
157 3 7.33984375 227 10 7 1.0
158 3 7.328125 228 10 7 1.0
159 3 7.328125 228 10 7 1.0
160 3 7.328125 228 10 7 1.0
160 4 6.328125 228 9 6 0.8571428571428571
161 3 7.328125 228 10 7 1.0
162 3 7.31640625 229 10 7 1.0
163 3 7.31640625 229 10 7 1.0
164 3 7.3046875 230 10 7 1.0
165 3 7.3046875 230 10 7 1.0
166 3 7.29296875 231 10 7 1.0
167 3 7.29296875 231 10 7 1.0
168 3 7.29296875 231 10 7 1.0
169 3 7.28125 232 10 7 1.0
170 3 7.28125 232 10 7 1.0
171 3 7.28125 232 10 7 1.0
172 3 7.28125 232 10 7 1.0
172 4 6.28125 232 9 6 0.8571428571428571
173 3 7.28125 232 10 7 1.0
174 3 7.28125 232 10 7 1.0
175 3 7.28125 232 10 7 1.0
176 3 7.28125 232 10 7 1.0
177 4 0.28125 232 3 0 0.0
177 3 7.26953125 233 10 7 1.0
178 3 7.24609375 235 10 7 1.0
179 3 7.24609375 235 10 7 1.0
180 3 7.24609375 235 10 7 1.0
181 3 7.24609375 235 10 7 1.0
182 3 7.24609375 235 10 7 1.0
183 3 7.234375 236 10 7 1.0
184 3 7.234375 236 10 7 1.0
185 3 7.234375 236 10 7 1.0
186 3 7.234375 236 10 7 1.0
187 3 7.234375 236 10 7 1.0
188 3 7.234375 236 10 7 1.0
189 3 7.22265625 237 10 7 1.0
190 3 7.22265625 237 10 7 1.0
191 3 7.22265625 237 10 7 1.0
192 3 7.2109375 238 10 7 1.0
193 3 7.19921875 239 10 7 1.0
194 3 7.19921875 239 10 7 1.0
195 3 7.19921875 239 10 7 1.0
196 3 7.19921875 239 10 7 1.0
197 3 7.19921875 239 10 7 1.0
198 3 7.19921875 239 10 7 1.0
199 3 7.1875 240 10 7 1.0
200 3 7.1875 240 10 7 1.0
200 4 6.1875 240 9 6 0.8571428571428571
201 3 7.1875 240 10 7 1.0
202 3 7.1875 240 10 7 1.0
203 3 7.1875 240 10 7 1.0
204 3 7.1875 240 10 7 1.0
205 3 7.1875 240 10 7 1.0
206 3 7.1875 240 10 7 1.0
207 3 7.1875 240 10 7 1.0
208 3 7.1875 240 10 7 1.0
209 3 7.1875 240 10 7 1.0
210 3 7.17578125 241 10 7 1.0
211 3 7.17578125 241 10 7 1.0
212 3 7.17578125 241 10 7 1.0
213 3 7.17578125 241 10 7 1.0
214 3 7.17578125 241 10 7 1.0
214 4 6.17578125 241 9 6 0.8571428571428571
215 3 7.17578125 241 10 7 1.0
216 3 7.17578125 241 10 7 1.0
217 3 7.17578125 241 10 7 1.0
218 3 7.17578125 241 10 7 1.0
219 3 7.17578125 241 10 7 1.0
219 4 6.17578125 241 9 6 0.8571428571428571
220 3 7.17578125 241 10 7 1.0
221 3 7.17578125 241 10 7 1.0
222 3 7.17578125 241 10 7 1.0
223 3 7.17578125 241 10 7 1.0
224 3 7.17578125 241 10 7 1.0
225 3 7.17578125 241 10 7 1.0
226 3 7.17578125 241 10 7 1.0
227 3 7.17578125 241 10 7 1.0
228 3 7.17578125 241 10 7 1.0
229 3 7.1640625 242 10 7 1.0
230 3 7.1640625 242 10 7 1.0
230 4 6.1640625 242 9 6 0.8571428571428571
231 3 7.1640625 242 10 7 1.0
232 3 7.1640625 242 10 7 1.0
233 3 7.1640625 242 10 7 1.0
234 3 7.1640625 242 10 7 1.0
235 3 7.1640625 242 10 7 1.0
236 3 7.1640625 242 10 7 1.0
237 4 6.1640625 242 9 6 0.8571428571428571
237 3 7.1640625 242 10 7 1.0
238 3 7.1640625 242 10 7 1.0
239 3 7.1640625 242 10 7 1.0
240 3 7.1640625 242 10 7 1.0
241 3 7.1640625 242 10 7 1.0
242 3 7.1640625 242 10 7 1.0
243 3 7.1640625 242 10 7 1.0
244 3 7.1640625 242 10 7 1.0
245 3 7.1640625 242 10 7 1.0
246 3 7.1640625 242 10 7 1.0
247 3 7.1640625 242 10 7 1.0
247 4 6.1640625 242 9 6 0.8571428571428571
248 3 7.1640625 242 10 7 1.0
249 3 7.1640625 242 10 7 1.0
250 2 7.1640625 242 10 7 1.0
251 3 7.15234375 243 10 7 1.0
252 3 7.15234375 243 10 7 1.0
253 3 7.15234375 243 10 7 1.0
254 3 7.15234375 243 10 7 1.0
255 3 7.15234375 243 10 7 1.0
256 3 7.15234375 243 10 7 1.0
257 3 7.15234375 243 10 7 1.0
258 3 7.15234375 243 10 7 1.0
259 3 7.15234375 243 10 7 1.0
259 4 0.15234375 243 3 0 0.0
260 3 7.15234375 243 10 7 1.0
261 3 7.15234375 243 10 7 1.0
262 3 7.15234375 243 10 7 1.0
263 3 7.15234375 243 10 7 1.0
264 3 7.15234375 243 10 7 1.0
265 3 7.15234375 243 10 7 1.0
266 3 7.15234375 243 10 7 1.0
267 3 7.15234375 243 10 7 1.0
268 3 7.15234375 243 10 7 1.0
269 3 7.15234375 243 10 7 1.0
270 3 7.15234375 243 10 7 1.0
271 3 7.15234375 243 10 7 1.0
272 3 7.15234375 243 10 7 1.0
272 4 0.15234375 243 3 0 0.0
273 3 7.15234375 243 10 7 1.0
274 3 7.15234375 243 10 7 1.0
275 3 7.15234375 243 10 7 1.0
276 3 7.15234375 243 10 7 1.0
277 3 7.15234375 243 10 7 1.0
278 3 7.15234375 243 10 7 1.0
279 3 7.15234375 243 10 7 1.0
279 4 6.15234375 243 9 6 0.8571428571428571
280 3 7.15234375 243 10 7 1.0
281 3 7.15234375 243 10 7 1.0
282 3 7.140625 244 10 7 1.0
283 3 7.140625 244 10 7 1.0
284 3 7.12890625 245 10 7 1.0
285 3 7.12890625 245 10 7 1.0
286 3 7.12890625 245 10 7 1.0
287 3 7.12890625 245 10 7 1.0
288 3 7.12890625 245 10 7 1.0
289 3 7.12890625 245 10 7 1.0
289 4 7.1171875 246 10 7 1.0
290 3 7.1171875 246 10 7 1.0
291 3 7.1171875 246 10 7 1.0
292 3 7.1171875 246 10 7 1.0
292 4 6.1171875 246 9 6 0.8571428571428571
293 3 7.1171875 246 10 7 1.0
294 3 5.10546875 247 8 5 0.7142857142857143
295 2 7.10546875 247 10 7 1.0
296 3 7.10546875 247 10 7 1.0
296 4 0.09375 248 3 0 0.0
297 2 7.09375 248 10 7 1.0
298 4 0.09375 248 3 0 0.0
299 4 0.08203125 249 3 0 0.0
300 2 7.08203125 249 10 7 1.0
301 4 0.08203125 249 3 0 0.0
302 4 0.08203125 249 3 0 0.0
302 3 7.08203125 249 10 7 1.0
303 4 0.08203125 249 3 0 0.0
303 3 7.08203125 249 10 7 1.0
304 4 0.08203125 249 3 0 0.0
305 4 0.08203125 249 3 0 0.0
305 3 7.08203125 249 10 7 1.0
306 4 0.0703125 250 3 0 0.0
307 2 7.0703125 250 10 7 1.0
308 4 0.0703125 250 3 0 0.0
308 3 7.0703125 250 10 7 1.0
309 4 0.0703125 250 3 0 0.0
310 4 0.0703125 250 3 0 0.0
311 4 0.0703125 250 3 0 0.0
312 4 0.0703125 250 3 0 0.0
313 4 0.0703125 250 3 0 0.0
314 4 0.0703125 250 3 0 0.0
314 3 7.0703125 250 10 7 1.0
315 4 0.0703125 250 3 0 0.0
316 3 7.0703125 250 10 7 1.0
316 4 0.0703125 250 3 0 0.0
317 4 0.05859375 251 3 0 0.0
317 3 7.05859375 251 10 7 1.0
318 2 7.05859375 251 10 7 1.0
319 4 0.05859375 251 3 0 0.0
320 4 0.05859375 251 3 0 0.0
321 4 0.05859375 251 3 0 0.0
321 3 7.05859375 251 10 7 1.0
322 3 7.05859375 251 10 7 1.0
322 4 0.05859375 251 3 0 0.0
323 4 0.05859375 251 3 0 0.0
324 4 0.05859375 251 3 0 0.0
325 4 0.05859375 251 3 0 0.0
325 3 7.05859375 251 10 7 1.0
326 4 0.05859375 251 3 0 0.0
327 4 0.05859375 251 3 0 0.0
328 4 0.05859375 251 3 0 0.0
329 4 0.05859375 251 3 0 0.0
329 3 7.05859375 251 10 7 1.0
330 4 0.05859375 251 3 0 0.0
331 4 0.05859375 251 3 0 0.0
332 4 0.05859375 251 3 0 0.0
332 3 7.05859375 251 10 7 1.0
333 4 0.05859375 251 3 0 0.0
333 3 7.05859375 251 10 7 1.0
334 4 0.05859375 251 3 0 0.0
335 4 0.05859375 251 3 0 0.0
336 4 0.05859375 251 3 0 0.0
337 4 0.046875 252 3 0 0.0
338 2 7.046875 252 10 7 1.0
339 4 0.046875 252 3 0 0.0
340 4 0.046875 252 3 0 0.0
340 3 7.046875 252 10 7 1.0
341 4 0.046875 252 3 0 0.0
342 4 0.046875 252 3 0 0.0
342 3 7.046875 252 10 7 1.0
343 4 0.046875 252 3 0 0.0
343 3 7.046875 252 10 7 1.0
344 4 0.046875 252 3 0 0.0
345 4 0.046875 252 3 0 0.0
345 3 7.046875 252 10 7 1.0
346 4 0.046875 252 3 0 0.0
347 4 0.046875 252 3 0 0.0
348 4 0.046875 252 3 0 0.0
349 4 0.046875 252 3 0 0.0
350 4 0.046875 252 3 0 0.0
351 4 0.046875 252 3 0 0.0
352 4 0.046875 252 3 0 0.0
352 3 7.046875 252 10 7 1.0
353 4 0.046875 252 3 0 0.0
354 4 0.046875 252 3 0 0.0
355 4 0.046875 252 3 0 0.0
356 4 0.046875 252 3 0 0.0
357 4 0.046875 252 3 0 0.0
358 4 0.046875 252 3 0 0.0
359 4 0.046875 252 3 0 0.0
359 3 7.046875 252 10 7 1.0
360 4 0.046875 252 3 0 0.0
361 4 0.046875 252 3 0 0.0
361 3 7.046875 252 10 7 1.0
362 3 7.03515625 253 10 7 1.0
362 4 0.03515625 253 3 0 0.0
363 2 7.03515625 253 10 7 1.0
364 4 0.03515625 253 3 0 0.0
365 4 0.03515625 253 3 0 0.0
366 4 0.03515625 253 3 0 0.0
367 4 0.03515625 253 3 0 0.0
368 4 0.03515625 253 3 0 0.0
369 4 0.03515625 253 3 0 0.0
370 4 0.03515625 253 3 0 0.0
371 4 0.03515625 253 3 0 0.0
372 4 0.03515625 253 3 0 0.0
372 3 7.03515625 253 10 7 1.0
373 4 0.03515625 253 3 0 0.0
374 4 0.03515625 253 3 0 0.0
375 3 7.03515625 253 10 7 1.0
375 4 0.03515625 253 3 0 0.0
376 4 0.03515625 253 3 0 0.0
376 3 7.03515625 253 10 7 1.0
377 4 0.03515625 253 3 0 0.0
377 3 7.03515625 253 10 7 1.0
378 4 0.03515625 253 3 0 0.0
379 4 0.03515625 253 3 0 0.0
380 4 0.03515625 253 3 0 0.0
380 3 7.03515625 253 10 7 1.0
381 4 0.03515625 253 3 0 0.0
382 4 0.03515625 253 3 0 0.0
383 4 0.03515625 253 3 0 0.0
384 4 0.03515625 253 3 0 0.0
384 3 7.03515625 253 10 7 1.0
385 4 0.03515625 253 3 0 0.0
385 3 7.03515625 253 10 7 1.0
386 4 0.03515625 253 3 0 0.0
387 4 0.03515625 253 3 0 0.0
388 4 0.03515625 253 3 0 0.0
389 4 0.03515625 253 3 0 0.0
390 4 0.03515625 253 3 0 0.0
391 4 0.03515625 253 3 0 0.0
391 3 7.03515625 253 10 7 1.0
392 4 0.03515625 253 3 0 0.0
392 3 7.03515625 253 10 7 1.0
393 4 0.03515625 253 3 0 0.0
393 3 7.03515625 253 10 7 1.0
394 4 0.03515625 253 3 0 0.0
395 4 0.03515625 253 3 0 0.0
396 4 0.03515625 253 3 0 0.0
397 4 0.03515625 253 3 0 0.0
397 3 7.03515625 253 10 7 1.0
398 4 0.03515625 253 3 0 0.0
398 3 7.03515625 253 10 7 1.0
399 4 0.03515625 253 3 0 0.0
400 4 0.03515625 253 3 0 0.0
401 4 0.03515625 253 3 0 0.0
402 4 0.03515625 253 3 0 0.0
402 3 7.03515625 253 10 7 1.0
403 3 7.03515625 253 10 7 1.0
403 4 0.03515625 253 3 0 0.0
404 4 0.03515625 253 3 0 0.0
404 3 7.03515625 253 10 7 1.0
405 4 0.0234375 254 3 0 0.0
405 3 7.0234375 254 10 7 1.0
406 2 7.0234375 254 10 7 1.0
407 3 7.0234375 254 10 7 1.0
407 4 0.0234375 254 3 0 0.0
408 4 0.0234375 254 3 0 0.0
409 4 0.0234375 254 3 0 0.0
410 3 7.0234375 254 10 7 1.0
410 4 0.0234375 254 3 0 0.0
411 4 0.0234375 254 3 0 0.0
412 4 0.0234375 254 3 0 0.0
413 3 7.0234375 254 10 7 1.0
413 4 0.0234375 254 3 0 0.0
414 4 0.0234375 254 3 0 0.0
415 4 0.0234375 254 3 0 0.0
416 4 0.0234375 254 3 0 0.0
416 3 7.0234375 254 10 7 1.0
417 4 0.0234375 254 3 0 0.0
417 3 7.0234375 254 10 7 1.0
418 4 0.0234375 254 3 0 0.0
419 4 0.0234375 254 3 0 0.0
420 4 0.0234375 254 3 0 0.0
421 4 0.0234375 254 3 0 0.0
422 4 0.0234375 254 3 0 0.0
423 4 0.0234375 254 3 0 0.0
423 3 7.0234375 254 10 7 1.0
424 4 0.0234375 254 3 0 0.0
425 4 0.0234375 254 3 0 0.0
426 4 0.0234375 254 3 0 0.0
427 4 0.0234375 254 3 0 0.0
428 4 0.0234375 254 3 0 0.0
428 3 7.0234375 254 10 7 1.0
429 4 0.0234375 254 3 0 0.0
430 4 0.0234375 254 3 0 0.0
431 4 0.0234375 254 3 0 0.0
431 3 7.0234375 254 10 7 1.0
432 4 0.0234375 254 3 0 0.0
432 3 7.0234375 254 10 7 1.0
433 4 0.0234375 254 3 0 0.0
434 4 0.0234375 254 3 0 0.0
435 4 0.0234375 254 3 0 0.0
436 3 0.0234375 254 3 0 0.0
437 2 7.0234375 254 10 7 1.0
438 2 7.0234375 254 10 7 1.0
439 2 7.0234375 254 10 7 1.0
440 2 7.0234375 254 10 7 1.0
441 2 7.0234375 254 10 7 1.0
442 2 7.0234375 254 10 7 1.0
443 2 7.0234375 254 10 7 1.0
444 2 7.0234375 254 10 7 1.0
445 2 7.0234375 254 10 7 1.0
446 2 7.0234375 254 10 7 1.0
447 2 7.0234375 254 10 7 1.0
448 2 7.0234375 254 10 7 1.0
449 2 7.0234375 254 10 7 1.0
450 2 7.0234375 254 10 7 1.0
451 2 7.0234375 254 10 7 1.0
452 2 7.0234375 254 10 7 1.0
453 2 7.0234375 254 10 7 1.0
454 2 7.0234375 254 10 7 1.0
455 2 7.0234375 254 10 7 1.0
456 2 7.0234375 254 10 7 1.0
457 2 7.0234375 254 10 7 1.0
458 2 7.0234375 254 10 7 1.0
459 2 7.0234375 254 10 7 1.0
460 2 7.0234375 254 10 7 1.0
461 2 7.0234375 254 10 7 1.0
462 2 7.0234375 254 10 7 1.0
463 2 7.0234375 254 10 7 1.0
464 2 7.0234375 254 10 7 1.0
465 2 7.0234375 254 10 7 1.0
466 2 7.0234375 254 10 7 1.0
467 2 7.0234375 254 10 7 1.0
468 2 7.0234375 254 10 7 1.0
469 2 7.0234375 254 10 7 1.0
470 2 7.0234375 254 10 7 1.0
471 2 7.0234375 254 10 7 1.0
472 2 7.0234375 254 10 7 1.0
473 2 7.0234375 254 10 7 1.0
474 2 7.0234375 254 10 7 1.0
475 2 7.0234375 254 10 7 1.0
476 2 7.0234375 254 10 7 1.0
477 2 7.0234375 254 10 7 1.0
478 2 7.0234375 254 10 7 1.0
479 2 7.0234375 254 10 7 1.0
480 2 7.0234375 254 10 7 1.0
481 2 7.0234375 254 10 7 1.0
482 2 7.0234375 254 10 7 1.0
483 2 7.0234375 254 10 7 1.0
484 2 7.0234375 254 10 7 1.0
485 2 7.0234375 254 10 7 1.0
486 2 7.0234375 254 10 7 1.0
487 2 7.0234375 254 10 7 1.0
488 2 7.0234375 254 10 7 1.0
489 2 7.0234375 254 10 7 1.0
490 2 7.0234375 254 10 7 1.0
491 2 7.0234375 254 10 7 1.0
492 2 7.0234375 254 10 7 1.0
493 2 7.0234375 254 10 7 1.0
494 2 7.0234375 254 10 7 1.0
495 2 7.0234375 254 10 7 1.0
496 2 7.0234375 254 10 7 1.0
497 2 7.0234375 254 10 7 1.0
498 2 7.0234375 254 10 7 1.0
499 2 7.0234375 254 10 7 1.0
500 2 7.0234375 254 10 7 1.0
501 2 7.0234375 254 10 7 1.0
502 2 7.0234375 254 10 7 1.0
503 2 7.0234375 254 10 7 1.0
504 2 7.0234375 254 10 7 1.0
505 2 7.0234375 254 10 7 1.0
506 2 7.0234375 254 10 7 1.0
507 2 7.0234375 254 10 7 1.0
508 2 7.0234375 254 10 7 1.0
509 2 7.0234375 254 10 7 1.0
510 2 7.0234375 254 10 7 1.0
511 2 7.0234375 254 10 7 1.0
512 2 7.0234375 254 10 7 1.0
513 2 7.0234375 254 10 7 1.0
514 2 7.0234375 254 10 7 1.0
515 2 7.0234375 254 10 7 1.0
516 2 7.0234375 254 10 7 1.0
517 2 7.0234375 254 10 7 1.0
518 2 7.0234375 254 10 7 1.0
519 2 7.0234375 254 10 7 1.0
520 2 7.0234375 254 10 7 1.0
521 2 7.0234375 254 10 7 1.0
522 2 7.0234375 254 10 7 1.0
523 2 7.0234375 254 10 7 1.0
524 2 7.0234375 254 10 7 1.0
525 2 7.0234375 254 10 7 1.0
526 2 7.0234375 254 10 7 1.0
527 2 7.0234375 254 10 7 1.0
528 2 7.0234375 254 10 7 1.0
529 2 7.0234375 254 10 7 1.0
530 2 7.0234375 254 10 7 1.0
531 2 7.0234375 254 10 7 1.0
532 2 7.0234375 254 10 7 1.0
533 2 7.0234375 254 10 7 1.0
534 2 7.0234375 254 10 7 1.0
535 2 7.0234375 254 10 7 1.0
536 2 7.0234375 254 10 7 1.0
537 2 7.0234375 254 10 7 1.0
538 2 7.0234375 254 10 7 1.0
539 2 7.0234375 254 10 7 1.0
540 2 7.0234375 254 10 7 1.0
541 2 7.0234375 254 10 7 1.0
542 2 7.0234375 254 10 7 1.0
543 2 7.0234375 254 10 7 1.0
544 2 7.0234375 254 10 7 1.0
545 2 7.0234375 254 10 7 1.0
546 2 7.0234375 254 10 7 1.0
547 2 7.0234375 254 10 7 1.0
548 2 7.0234375 254 10 7 1.0
549 2 7.0234375 254 10 7 1.0
550 2 7.0234375 254 10 7 1.0
551 2 7.0234375 254 10 7 1.0
552 2 7.0234375 254 10 7 1.0
553 2 7.0234375 254 10 7 1.0
554 2 7.0234375 254 10 7 1.0
555 2 7.0234375 254 10 7 1.0
556 2 7.0234375 254 10 7 1.0
557 2 7.0234375 254 10 7 1.0
558 2 7.0234375 254 10 7 1.0
559 2 7.0234375 254 10 7 1.0
560 2 7.0234375 254 10 7 1.0
561 2 7.0234375 254 10 7 1.0
562 2 7.0234375 254 10 7 1.0
562 3 6.0234375 254 9 6 0.8571428571428571
563 2 7.0234375 254 10 7 1.0
564 2 7.0234375 254 10 7 1.0
565 2 7.0234375 254 10 7 1.0
566 2 7.0234375 254 10 7 1.0
567 2 7.0234375 254 10 7 1.0
568 2 7.0234375 254 10 7 1.0
569 2 7.0234375 254 10 7 1.0
570 2 7.0234375 254 10 7 1.0
571 2 7.0234375 254 10 7 1.0
572 2 7.0234375 254 10 7 1.0
573 2 7.0234375 254 10 7 1.0
574 2 7.0234375 254 10 7 1.0
575 2 7.0234375 254 10 7 1.0
576 2 7.0234375 254 10 7 1.0
577 2 7.0234375 254 10 7 1.0
578 2 7.0234375 254 10 7 1.0
579 2 7.0234375 254 10 7 1.0
580 2 7.0234375 254 10 7 1.0
581 2 7.0234375 254 10 7 1.0
582 2 7.0234375 254 10 7 1.0
583 2 7.0234375 254 10 7 1.0
584 2 7.0234375 254 10 7 1.0
585 2 7.0234375 254 10 7 1.0
586 2 7.0234375 254 10 7 1.0
587 2 7.0234375 254 10 7 1.0
588 2 7.0234375 254 10 7 1.0
589 2 7.0234375 254 10 7 1.0
590 2 7.0234375 254 10 7 1.0
591 2 7.0234375 254 10 7 1.0
592 2 7.0234375 254 10 7 1.0
593 2 7.0234375 254 10 7 1.0
594 2 7.0234375 254 10 7 1.0
595 2 7.0234375 254 10 7 1.0
596 2 7.0234375 254 10 7 1.0
597 2 7.0234375 254 10 7 1.0
598 2 7.0234375 254 10 7 1.0
599 2 7.0234375 254 10 7 1.0
600 2 7.0234375 254 10 7 1.0
601 2 7.0234375 254 10 7 1.0
602 2 7.0234375 254 10 7 1.0
603 2 7.0234375 254 10 7 1.0
604 2 7.0234375 254 10 7 1.0
605 2 7.0234375 254 10 7 1.0
606 2 7.0234375 254 10 7 1.0
607 2 7.0234375 254 10 7 1.0
608 2 7.0234375 254 10 7 1.0
