gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
625 1 3 161 3 3 0.3
626 2 0 161 0 0 0.0
627 2 0 161 0 0 0.0
628 2 0 161 0 0 0.0
629 2 0 161 0 0 0.0
630 2 0 161 0 0 0.0
630 1 8 161 8 8 0.8
631 2 0 161 0 0 0.0
632 2 0 161 0 0 0.0
633 2 0 161 0 0 0.0
634 2 0 161 0 0 0.0
635 2 0 161 0 0 0.0
635 1 3 161 3 3 0.3
636 2 0 161 0 0 0.0
636 1 3 161 3 3 0.3
637 2 0 161 0 0 0.0
638 2 0 161 0 0 0.0
639 2 0 161 0 0 0.0
640 2 0 161 0 0 0.0
641 2 0 161 0 0 0.0
641 1 3 161 3 3 0.3
642 2 0 161 0 0 0.0
642 1 3 161 3 3 0.3
643 2 0 161 0 0 0.0
643 1 3 161 3 3 0.3
644 2 0 161 0 0 0.0
645 2 0 161 0 0 0.0
646 2 0 161 0 0 0.0
646 1 3 161 3 3 0.3
647 2 0 161 0 0 0.0
648 2 0 161 0 0 0.0
649 2 0 161 0 0 0.0
649 1 5 161 5 5 0.5
650 2 0 161 0 0 0.0
651 2 0 161 0 0 0.0
651 1 3 161 3 3 0.3
652 2 0 161 0 0 0.0
653 2 0 161 0 0 0.0
653 1 3 161 3 3 0.3
654 2 0 161 0 0 0.0
655 2 0 161 0 0 0.0
656 2 0 161 0 0 0.0
657 2 0 161 0 0 0.0
658 2 0 161 0 0 0.0
659 2 0 161 0 0 0.0
660 2 0 161 0 0 0.0
661 2 0 161 0 0 0.0
662 2 0 161 0 0 0.0
663 2 0 161 0 0 0.0
664 2 0 161 0 0 0.0
664 1 3 161 3 3 0.3
665 2 0 161 0 0 0.0
665 1 3 161 3 3 0.3
666 2 0 161 0 0 0.0
667 2 0 161 0 0 0.0
667 1 3 161 3 3 0.3
668 2 0 161 0 0 0.0
668 1 3 161 3 3 0.3
669 2 0 161 0 0 0.0
670 2 0 161 0 0 0.0
671 2 0 161 0 0 0.0
672 2 0 161 0 0 0.0
673 2 0 161 0 0 0.0
674 2 0 161 0 0 0.0
675 2 0 161 0 0 0.0
676 2 0 161 0 0 0.0
677 2 0 161 0 0 0.0
678 1 3 161 3 3 0.3
678 2 0 161 0 0 0.0
679 2 0 161 0 0 0.0
680 2 0 161 0 0 0.0
680 1 3 161 3 3 0.3
681 2 0 162 0 0 0.0
681 1 3 162 3 3 0.3
682 1 3 162 3 3 0.3
682 2 0 162 0 0 0.0
683 2 0 162 0 0 0.0
683 1 3 162 3 3 0.3
684 2 0 162 0 0 0.0
685 2 0 162 0 0 0.0
685 1 3 162 3 3 0.3
686 2 0 162 0 0 0.0
687 1 3 162 3 3 0.3
687 2 0 162 0 0 0.0
688 2 0 162 0 0 0.0
689 2 0 162 0 0 0.0
690 2 0 162 0 0 0.0
690 1 3 162 3 3 0.3
691 2 0 162 0 0 0.0
691 1 3 162 3 3 0.3
692 2 0 162 0 0 0.0
692 1 3 162 3 3 0.3
693 2 0 162 0 0 0.0
694 2 0 162 0 0 0.0
695 2 0 162 0 0 0.0
696 2 0 162 0 0 0.0
696 1 3 162 3 3 0.3
697 1 3 162 3 3 0.3
697 2 0 162 0 0 0.0
698 2 0 162 0 0 0.0
699 2 0 162 0 0 0.0
700 2 0 162 0 0 0.0
700 1 3 162 3 3 0.3
701 2 0 162 0 0 0.0
702 1 3 163 3 3 0.3
702 2 0 163 0 0 0.0
703 2 0 163 0 0 0.0
704 2 0 163 0 0 0.0
704 1 3 163 3 3 0.3
705 2 0 163 0 0 0.0
706 2 0 163 0 0 0.0
707 2 0 163 0 0 0.0
707 1 3 163 3 3 0.3
708 2 0 163 0 0 0.0
709 2 0 163 0 0 0.0
710 2 0 163 0 0 0.0
710 1 3 163 3 3 0.3
711 2 0 163 0 0 0.0
712 2 0 163 0 0 0.0
713 2 0 163 0 0 0.0
714 2 0 163 0 0 0.0
714 1 3 163 3 3 0.3
715 2 0 163 0 0 0.0
715 1 3 163 3 3 0.3
716 2 0 163 0 0 0.0
717 2 0 163 0 0 0.0
718 2 0 163 0 0 0.0
719 2 0 163 0 0 0.0
719 1 3 163 3 3 0.3
720 2 0 163 0 0 0.0
720 1 3 163 3 3 0.3
721 2 0 163 0 0 0.0
722 2 0 163 0 0 0.0
722 1 3 163 3 3 0.3
723 2 0 163 0 0 0.0
724 2 0 163 0 0 0.0
725 2 0 163 0 0 0.0
726 1 3 163 3 3 0.3
726 2 0 163 0 0 0.0
727 2 0 163 0 0 0.0
728 2 0 163 0 0 0.0
728 1 3 163 3 3 0.3
729 2 0 163 0 0 0.0
730 2 0 163 0 0 0.0
731 2 0 163 0 0 0.0
732 2 0 163 0 0 0.0
732 1 10 163 10 10 1.0
733 2 0 163 0 0 0.0
734 2 0 163 0 0 0.0
735 2 0 163 0 0 0.0
736 2 0 163 0 0 0.0
736 1 3 163 3 3 0.3
737 2 0 163 0 0 0.0
738 2 0 163 0 0 0.0
738 1 3 163 3 3 0.3
739 2 0 163 0 0 0.0
739 1 3 163 3 3 0.3
740 1 3 163 3 3 0.3
740 2 0 163 0 0 0.0
741 2 0 163 0 0 0.0
742 2 0 163 0 0 0.0
743 2 0 164 0 0 0.0
743 1 3 164 3 3 0.3
744 2 0 164 0 0 0.0
745 2 0 164 0 0 0.0
746 2 0 164 0 0 0.0
747 2 0 164 0 0 0.0
747 1 3 164 3 3 0.3
748 2 0 164 0 0 0.0
748 1 3 164 3 3 0.3
749 2 0 164 0 0 0.0
750 2 0 164 0 0 0.0
751 2 0 164 0 0 0.0
752 2 0 164 0 0 0.0
753 2 0 164 0 0 0.0
754 2 0 164 0 0 0.0
755 2 0 164 0 0 0.0
756 2 0 164 0 0 0.0
757 2 0 164 0 0 0.0
758 2 0 164 0 0 0.0
758 1 3 164 3 3 0.3
759 2 0 164 0 0 0.0
760 2 0 164 0 0 0.0
761 2 0 164 0 0 0.0
761 1 3 164 3 3 0.3
762 2 0 164 0 0 0.0
762 1 3 164 3 3 0.3
763 2 0 164 0 0 0.0
764 2 0 164 0 0 0.0
765 2 0 164 0 0 0.0
766 2 0 164 0 0 0.0
767 2 0 164 0 0 0.0
768 2 0 164 0 0 0.0
768 1 3 164 3 3 0.3
769 2 0 164 0 0 0.0
770 2 0 164 0 0 0.0
770 1 3 164 3 3 0.3
771 2 0 164 0 0 0.0
772 2 0 164 0 0 0.0
773 2 0 164 0 0 0.0
773 1 3 164 3 3 0.3
774 2 0 164 0 0 0.0
775 2 0 164 0 0 0.0
776 2 0 164 0 0 0.0
776 1 3 164 3 3 0.3
777 2 0 164 0 0 0.0
778 2 0 164 0 0 0.0
779 2 0 164 0 0 0.0
779 1 3 164 3 3 0.3
780 1 3 164 3 3 0.3
780 2 0 164 0 0 0.0
781 2 0 164 0 0 0.0
782 2 0 164 0 0 0.0
783 2 0 164 0 0 0.0
784 2 0 164 0 0 0.0
785 2 0 164 0 0 0.0
785 1 3 164 3 3 0.3
786 2 0 164 0 0 0.0
787 2 0 164 0 0 0.0
788 2 0 164 0 0 0.0
789 2 0 164 0 0 0.0
790 2 0 164 0 0 0.0
790 1 3 164 3 3 0.3
791 2 0 164 0 0 0.0
792 2 0 164 0 0 0.0
792 1 3 164 3 3 0.3
793 2 0 164 0 0 0.0
794 2 0 164 0 0 0.0
795 2 0 164 0 0 0.0
796 2 0 164 0 0 0.0
797 2 0 164 0 0 0.0
798 2 0 164 0 0 0.0
799 2 0 164 0 0 0.0
800 2 0 164 0 0 0.0
801 2 0 164 0 0 0.0
802 2 0 164 0 0 0.0
803 2 0 164 0 0 0.0
804 2 0 164 0 0 0.0
805 2 0 164 0 0 0.0
805 1 5 164 5 5 0.5
806 2 0 164 0 0 0.0
807 2 0 164 0 0 0.0
808 2 0 164 0 0 0.0
809 2 0 164 0 0 0.0
810 2 0 164 0 0 0.0
811 2 0 164 0 0 0.0
812 2 0 164 0 0 0.0
813 2 0 164 0 0 0.0
814 2 0 164 0 0 0.0
815 2 0 164 0 0 0.0
816 2 0 164 0 0 0.0
817 2 0 164 0 0 0.0
818 2 0 164 0 0 0.0
819 2 0 164 0 0 0.0
820 2 0 164 0 0 0.0
821 2 0 164 0 0 0.0
822 2 0 164 0 0 0.0
823 2 0 164 0 0 0.0
823 1 3 164 3 3 0.3
824 1 3 164 3 3 0.3
824 2 0 164 0 0 0.0
825 2 0 164 0 0 0.0
825 1 3 164 3 3 0.3
826 2 0 164 0 0 0.0
827 2 0 164 0 0 0.0
827 1 3 164 3 3 0.3
828 2 0 164 0 0 0.0
829 2 0 164 0 0 0.0
829 1 3 164 3 3 0.3
830 2 0 164 0 0 0.0
831 1 3 164 3 3 0.3
831 2 0 164 0 0 0.0
832 2 0 164 0 0 0.0
833 2 0 164 0 0 0.0
833 1 3 164 3 3 0.3
834 2 0 164 0 0 0.0
835 2 0 164 0 0 0.0
836 2 0 164 0 0 0.0
837 2 0 164 0 0 0.0
837 1 3 164 3 3 0.3
838 2 0 164 0 0 0.0
839 2 0 164 0 0 0.0
840 2 0 164 0 0 0.0
841 2 0 164 0 0 0.0
842 2 0 164 0 0 0.0
843 2 0 164 0 0 0.0
844 2 0 164 0 0 0.0
845 1 3 164 3 3 0.3
845 2 0 164 0 0 0.0
846 2 0 164 0 0 0.0
847 2 0 164 0 0 0.0
848 2 0 164 0 0 0.0
848 1 3 164 3 3 0.3
849 2 0 164 0 0 0.0
850 2 0 164 0 0 0.0
851 2 0 164 0 0 0.0
851 1 3 164 3 3 0.3
852 2 0 164 0 0 0.0
853 2 0 164 0 0 0.0
854 2 0 164 0 0 0.0
855 2 0 164 0 0 0.0
855 1 3 164 3 3 0.3
856 2 0 164 0 0 0.0
856 1 3 164 3 3 0.3
857 2 0 164 0 0 0.0
858 2 0 164 0 0 0.0
859 2 0 164 0 0 0.0
860 2 0 164 0 0 0.0
861 2 0 164 0 0 0.0
862 2 0 164 0 0 0.0
863 2 0 164 0 0 0.0
863 1 3 164 3 3 0.3
864 2 0 164 0 0 0.0
865 2 0 164 0 0 0.0
865 1 3 164 3 3 0.3
866 2 0 164 0 0 0.0
867 2 0 164 0 0 0.0
868 2 0 164 0 0 0.0
869 2 0 164 0 0 0.0
870 2 0 164 0 0 0.0
871 2 0 164 0 0 0.0
871 1 3 164 3 3 0.3
872 2 0 164 0 0 0.0
873 2 0 164 0 0 0.0
874 2 0 164 0 0 0.0
874 1 3 164 3 3 0.3
875 2 0 164 0 0 0.0
876 2 0 164 0 0 0.0
877 2 0 164 0 0 0.0
878 2 0 164 0 0 0.0
879 2 0 164 0 0 0.0
879 1 3 164 3 3 0.3
880 2 0 164 0 0 0.0
881 2 0 164 0 0 0.0
882 2 0 164 0 0 0.0
882 0 10 164 10 10 1.0
883 2 0 164 0 0 0.0
884 2 0 164 0 0 0.0
884 1 3 164 3 3 0.3
885 2 0 164 0 0 0.0
886 2 0 164 0 0 0.0
887 2 0 164 0 0 0.0
888 2 0 164 0 0 0.0
889 2 0 164 0 0 0.0
890 2 0 164 0 0 0.0
891 2 0 164 0 0 0.0
892 2 0 164 0 0 0.0
892 1 3 164 3 3 0.3
893 2 0 164 0 0 0.0
894 2 0 164 0 0 0.0
895 2 0 164 0 0 0.0
896 2 0 164 0 0 0.0
897 2 0 164 0 0 0.0
897 1 3 164 3 3 0.3
898 2 0 164 0 0 0.0
899 2 0 164 0 0 0.0
900 2 0 164 0 0 0.0
901 2 0 164 0 0 0.0
901 1 3 164 3 3 0.3
902 2 0 164 0 0 0.0
903 2 0 164 0 0 0.0
904 2 0 164 0 0 0.0
904 1 3 164 3 3 0.3
905 2 0 164 0 0 0.0
905 1 10 164 10 10 1.0
906 2 0 164 0 0 0.0
907 2 0 164 0 0 0.0
908 2 0 164 0 0 0.0
908 1 3 164 3 3 0.3
909 2 0 164 0 0 0.0
910 1 3 164 3 3 0.3
910 2 0 164 0 0 0.0
911 2 0 164 0 0 0.0
911 1 3 164 3 3 0.3
912 2 0 164 0 0 0.0
913 2 0 164 0 0 0.0
914 2 0 164 0 0 0.0
915 2 0 164 0 0 0.0
916 2 0 164 0 0 0.0
917 2 0 164 0 0 0.0
918 2 0 164 0 0 0.0
919 2 0 164 0 0 0.0
919 1 3 164 3 3 0.3
920 2 0 164 0 0 0.0
921 2 0 164 0 0 0.0
922 2 0 164 0 0 0.0
922 1 3 164 3 3 0.3
923 1 3 164 3 3 0.3
923 2 0 164 0 0 0.0
924 2 0 164 0 0 0.0
924 1 3 164 3 3 0.3
925 1 3 164 3 3 0.3
925 2 0 164 0 0 0.0
926 2 0 164 0 0 0.0
926 1 3 164 3 3 0.3
927 2 0 164 0 0 0.0
928 2 0 164 0 0 0.0
929 1 3 164 3 3 0.3
929 2 0 164 0 0 0.0
930 2 0 164 0 0 0.0
931 2 0 164 0 0 0.0
932 2 0 164 0 0 0.0
933 2 0 164 0 0 0.0
933 1 3 164 3 3 0.3
934 2 0 164 0 0 0.0
935 2 0 164 0 0 0.0
936 2 0 164 0 0 0.0
936 1 3 164 3 3 0.3
937 2 0 164 0 0 0.0
938 2 0 164 0 0 0.0
938 1 3 164 3 3 0.3
939 2 0 164 0 0 0.0
940 2 0 164 0 0 0.0
940 1 3 164 3 3 0.3
941 2 0 164 0 0 0.0
941 1 3 164 3 3 0.3
942 2 0 164 0 0 0.0
943 2 0 164 0 0 0.0
944 2 0 164 0 0 0.0
945 2 0 164 0 0 0.0
946 2 0 164 0 0 0.0
947 2 0 164 0 0 0.0
948 1 3 164 3 3 0.3
948 2 0 164 0 0 0.0
949 1 3 164 3 3 0.3
949 2 0 164 0 0 0.0
950 2 0 164 0 0 0.0
951 2 0 164 0 0 0.0
952 2 0 164 0 0 0.0
953 2 0 164 0 0 0.0
954 2 0 164 0 0 0.0
954 1 3 164 3 3 0.3
955 2 0 164 0 0 0.0
955 1 3 164 3 3 0.3
956 2 0 164 0 0 0.0
957 2 0 164 0 0 0.0
958 2 0 164 0 0 0.0
958 1 3 164 3 3 0.3
959 2 0 164 0 0 0.0
960 2 0 164 0 0 0.0
961 2 0 164 0 0 0.0
962 2 0 164 0 0 0.0
962 1 3 164 3 3 0.3
963 1 3 164 3 3 0.3
963 2 0 164 0 0 0.0
964 2 0 164 0 0 0.0
965 1 3 164 3 3 0.3
965 2 0 164 0 0 0.0
966 2 0 164 0 0 0.0
967 2 0 164 0 0 0.0
967 1 3 164 3 3 0.3
968 2 0 164 0 0 0.0
968 1 3 164 3 3 0.3
969 2 0 164 0 0 0.0
969 1 3 164 3 3 0.3
970 2 0 164 0 0 0.0
971 2 0 164 0 0 0.0
971 1 3 164 3 3 0.3
972 2 0 164 0 0 0.0
972 1 10 164 10 10 1.0
973 2 0 164 0 0 0.0
973 1 3 164 3 3 0.3
974 2 0 164 0 0 0.0
974 1 3 164 3 3 0.3
975 2 0 164 0 0 0.0
975 1 3 164 3 3 0.3
976 2 0 164 0 0 0.0
977 2 0 164 0 0 0.0
978 2 0 164 0 0 0.0
979 2 0 164 0 0 0.0
980 2 0 164 0 0 0.0
980 1 3 164 3 3 0.3
981 2 0 164 0 0 0.0
981 1 10 165 10 10 1.0
982 2 0 165 0 0 0.0
983 2 0 165 0 0 0.0
984 2 0 165 0 0 0.0
985 2 0 165 0 0 0.0
986 2 0 165 0 0 0.0
987 2 0 165 0 0 0.0
988 2 0 165 0 0 0.0
988 1 3 165 3 3 0.3
989 2 0 165 0 0 0.0
990 2 0 165 0 0 0.0
991 2 0 165 0 0 0.0
991 1 3 165 3 3 0.3
992 2 0 165 0 0 0.0
993 2 0 165 0 0 0.0
994 2 0 165 0 0 0.0
995 2 0 165 0 0 0.0
996 2 0 165 0 0 0.0
996 1 3 165 3 3 0.3
997 2 0 165 0 0 0.0
998 2 0 165 0 0 0.0
999 2 0 165 0 0 0.0
999 1 10 165 10 10 1.0
1000 2 0 165 0 0 0.0
