gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
233 0 10 178 10 10 1.0
234 0 10 178 10 10 1.0
235 0 10 178 10 10 1.0
236 0 10 178 10 10 1.0
237 0 10 178 10 10 1.0
237 1 8 178 8 8 0.8
238 0 10 178 10 10 1.0
238 1 0 178 0 0 0.0
239 0 10 178 10 10 1.0
240 0 10 178 10 10 1.0
241 0 10 178 10 10 1.0
242 0 10 178 10 10 1.0
242 1 3 179 3 3 0.3
243 0 10 179 10 10 1.0
243 1 9 179 9 9 0.9
244 0 10 179 10 10 1.0
245 0 10 179 10 10 1.0
245 1 8 179 8 8 0.8
246 0 10 179 10 10 1.0
246 1 9 179 9 9 0.9
247 0 10 179 10 10 1.0
247 1 9 179 9 9 0.9
248 1 8 179 8 8 0.8
248 0 10 179 10 10 1.0
249 0 10 179 10 10 1.0
250 0 10 179 10 10 1.0
251 0 10 179 10 10 1.0
252 0 10 179 10 10 1.0
252 1 8 179 8 8 0.8
253 0 10 179 10 10 1.0
254 0 10 179 10 10 1.0
254 1 4 179 4 4 0.4
255 0 10 179 10 10 1.0
256 0 10 179 10 10 1.0
257 0 10 179 10 10 1.0
258 0 10 179 10 10 1.0
258 1 5 179 5 5 0.5
259 0 10 179 10 10 1.0
260 0 10 179 10 10 1.0
260 1 8 179 8 8 0.8
261 0 10 179 10 10 1.0
262 0 10 179 10 10 1.0
262 1 8 179 8 8 0.8
263 0 10 179 10 10 1.0
264 0 10 179 10 10 1.0
265 0 10 179 10 10 1.0
265 1 8 179 8 8 0.8
266 0 10 179 10 10 1.0
266 1 9 179 9 9 0.9
267 0 10 179 10 10 1.0
267 1 7 179 7 7 0.7
268 0 10 179 10 10 1.0
269 0 10 179 10 10 1.0
269 1 7 179 7 7 0.7
270 0 10 179 10 10 1.0
271 0 10 179 10 10 1.0
271 1 7 179 7 7 0.7
272 0 10 179 10 10 1.0
272 1 8 179 8 8 0.8
273 0 10 179 10 10 1.0
274 1 5 179 5 5 0.5
274 0 10 179 10 10 1.0
275 1 9 179 9 9 0.9
275 0 10 179 10 10 1.0
276 0 10 179 10 10 1.0
276 1 5 179 5 5 0.5
277 0 10 179 10 10 1.0
278 1 5 179 5 5 0.5
278 0 10 179 10 10 1.0
279 0 10 179 10 10 1.0
279 1 5 179 5 5 0.5
280 0 10 179 10 10 1.0
280 1 7 179 7 7 0.7
281 0 10 179 10 10 1.0
281 1 7 179 7 7 0.7
282 0 10 179 10 10 1.0
282 1 5 179 5 5 0.5
283 0 10 179 10 10 1.0
284 0 10 179 10 10 1.0
284 1 9 179 9 9 0.9
285 0 10 179 10 10 1.0
285 1 4 179 4 4 0.4
286 0 10 179 10 10 1.0
287 0 10 179 10 10 1.0
288 1 8 179 8 8 0.8
288 0 10 179 10 10 1.0
289 0 10 179 10 10 1.0
289 1 8 179 8 8 0.8
290 0 10 179 10 10 1.0
290 1 7 179 7 7 0.7
291 0 10 179 10 10 1.0
292 0 10 179 10 10 1.0
292 1 7 179 7 7 0.7
293 0 10 179 10 10 1.0
294 0 10 179 10 10 1.0
294 1 5 179 5 5 0.5
295 0 10 179 10 10 1.0
296 0 10 179 10 10 1.0
297 0 10 179 10 10 1.0
298 0 10 179 10 10 1.0
299 0 10 179 10 10 1.0
299 1 5 179 5 5 0.5
300 0 10 179 10 10 1.0
301 0 10 179 10 10 1.0
302 0 10 179 10 10 1.0
303 0 10 179 10 10 1.0
303 1 0 179 0 0 0.0
304 0 10 179 10 10 1.0
305 0 10 179 10 10 1.0
305 1 5 179 5 5 0.5
306 0 10 179 10 10 1.0
306 1 8 179 8 8 0.8
307 0 10 179 10 10 1.0
308 0 10 179 10 10 1.0
309 0 10 179 10 10 1.0
309 1 7 179 7 7 0.7
310 0 10 179 10 10 1.0
310 1 9 179 9 9 0.9
311 1 0 179 0 0 0.0
311 0 10 179 10 10 1.0
312 0 10 179 10 10 1.0
313 0 10 179 10 10 1.0
314 0 10 179 10 10 1.0
314 1 7 179 7 7 0.7
315 0 10 179 10 10 1.0
315 1 9 179 9 9 0.9
316 0 10 179 10 10 1.0
317 0 10 179 10 10 1.0
318 0 10 179 10 10 1.0
319 1 8 179 8 8 0.8
319 0 10 179 10 10 1.0
320 0 10 179 10 10 1.0
321 0 10 179 10 10 1.0
322 0 10 179 10 10 1.0
323 0 10 179 10 10 1.0
324 0 10 179 10 10 1.0
324 1 5 179 5 5 0.5
325 0 10 179 10 10 1.0
326 0 10 179 10 10 1.0
327 0 10 179 10 10 1.0
327 1 8 179 8 8 0.8
328 0 10 179 10 10 1.0
328 1 4 179 4 4 0.4
329 0 10 179 10 10 1.0
329 1 9 179 9 9 0.9
330 1 4 179 4 4 0.4
330 0 10 179 10 10 1.0
331 0 10 179 10 10 1.0
332 1 5 179 5 5 0.5
332 0 10 179 10 10 1.0
333 0 10 179 10 10 1.0
333 1 5 179 5 5 0.5
334 0 10 179 10 10 1.0
335 0 10 179 10 10 1.0
336 0 10 179 10 10 1.0
337 0 10 179 10 10 1.0
337 1 5 179 5 5 0.5
338 0 10 179 10 10 1.0
338 1 7 179 7 7 0.7
339 0 10 179 10 10 1.0
339 1 9 179 9 9 0.9
340 0 10 179 10 10 1.0
341 0 10 179 10 10 1.0
342 1 8 179 8 8 0.8
342 0 10 179 10 10 1.0
343 0 10 179 10 10 1.0
343 1 7 179 7 7 0.7
344 0 10 179 10 10 1.0
344 1 8 179 8 8 0.8
345 0 10 179 10 10 1.0
346 0 10 179 10 10 1.0
346 1 5 179 5 5 0.5
347 0 10 179 10 10 1.0
348 0 10 179 10 10 1.0
348 1 9 179 9 9 0.9
349 0 10 179 10 10 1.0
349 1 4 179 4 4 0.4
350 0 10 179 10 10 1.0
350 1 8 179 8 8 0.8
351 0 10 179 10 10 1.0
352 0 10 179 10 10 1.0
353 0 10 179 10 10 1.0
353 1 9 179 9 9 0.9
354 0 10 179 10 10 1.0
355 0 10 179 10 10 1.0
355 1 7 179 7 7 0.7
356 0 10 179 10 10 1.0
357 0 10 179 10 10 1.0
358 1 7 179 7 7 0.7
358 0 10 179 10 10 1.0
359 0 10 179 10 10 1.0
359 1 7 179 7 7 0.7
360 0 10 179 10 10 1.0
360 1 7 179 7 7 0.7
361 0 10 179 10 10 1.0
361 1 9 179 9 9 0.9
362 0 10 179 10 10 1.0
362 1 7 179 7 7 0.7
363 0 10 179 10 10 1.0
363 1 7 179 7 7 0.7
364 0 10 179 10 10 1.0
364 2 6 179 6 6 0.6
365 0 10 179 10 10 1.0
365 1 8 179 8 8 0.8
366 0 10 179 10 10 1.0
366 1 9 179 9 9 0.9
367 0 10 179 10 10 1.0
368 0 10 179 10 10 1.0
369 0 10 179 10 10 1.0
370 0 10 179 10 10 1.0
371 0 10 179 10 10 1.0
371 1 8 179 8 8 0.8
372 0 10 179 10 10 1.0
372 2 8 179 8 8 0.8
373 0 10 179 10 10 1.0
374 0 10 179 10 10 1.0
374 1 8 179 8 8 0.8
375 0 10 179 10 10 1.0
376 1 9 179 9 9 0.9
376 0 10 179 10 10 1.0
377 0 10 179 10 10 1.0
378 0 10 179 10 10 1.0
379 0 10 179 10 10 1.0
380 1 4 179 4 4 0.4
380 0 10 179 10 10 1.0
381 0 10 179 10 10 1.0
381 1 0 179 0 0 0.0
382 0 10 179 10 10 1.0
383 0 10 179 10 10 1.0
383 1 8 179 8 8 0.8
384 0 10 179 10 10 1.0
384 1 5 179 5 5 0.5
385 0 10 179 10 10 1.0
386 0 10 179 10 10 1.0
387 0 10 179 10 10 1.0
387 1 7 179 7 7 0.7
388 0 10 179 10 10 1.0
389 0 10 179 10 10 1.0
390 0 10 179 10 10 1.0
391 0 10 179 10 10 1.0
392 0 10 179 10 10 1.0
393 0 10 179 10 10 1.0
394 1 7 179 7 7 0.7
394 0 10 179 10 10 1.0
395 0 10 179 10 10 1.0
395 1 5 179 5 5 0.5
396 0 10 179 10 10 1.0
397 0 10 179 10 10 1.0
398 0 10 179 10 10 1.0
398 1 9 179 9 9 0.9
399 0 10 179 10 10 1.0
400 0 10 179 10 10 1.0
400 1 9 179 9 9 0.9
401 0 10 179 10 10 1.0
401 1 5 179 5 5 0.5
402 0 10 179 10 10 1.0
402 1 4 179 4 4 0.4
403 0 10 179 10 10 1.0
403 1 4 180 4 4 0.4
404 0 10 180 10 10 1.0
405 1 7 180 7 7 0.7
405 0 10 180 10 10 1.0
406 0 10 180 10 10 1.0
407 0 10 180 10 10 1.0
408 0 10 180 10 10 1.0
408 1 8 180 8 8 0.8
409 0 10 180 10 10 1.0
410 0 10 180 10 10 1.0
410 1 9 180 9 9 0.9
411 0 10 180 10 10 1.0
412 0 10 180 10 10 1.0
413 0 10 180 10 10 1.0
413 1 0 180 0 0 0.0
414 0 10 180 10 10 1.0
414 1 0 180 0 0 0.0
415 0 10 180 10 10 1.0
416 0 10 180 10 10 1.0
416 1 7 180 7 7 0.7
417 0 10 180 10 10 1.0
418 0 10 180 10 10 1.0
418 1 4 180 4 4 0.4
419 0 10 180 10 10 1.0
420 0 10 180 10 10 1.0
420 1 5 180 5 5 0.5
421 0 10 180 10 10 1.0
421 2 0 180 0 0 0.0
422 0 10 180 10 10 1.0
422 1 7 180 7 7 0.7
423 0 10 180 10 10 1.0
424 0 10 180 10 10 1.0
424 1 7 180 7 7 0.7
425 0 10 180 10 10 1.0
426 0 10 180 10 10 1.0
427 0 10 180 10 10 1.0
427 1 0 180 0 0 0.0
428 0 10 180 10 10 1.0
428 1 8 180 8 8 0.8
429 1 8 180 8 8 0.8
429 0 10 180 10 10 1.0
430 0 10 180 10 10 1.0
430 1 9 180 9 9 0.9
431 0 10 180 10 10 1.0
432 0 10 180 10 10 1.0
433 0 10 180 10 10 1.0
434 0 10 180 10 10 1.0
434 1 9 180 9 9 0.9
435 0 10 180 10 10 1.0
435 1 8 180 8 8 0.8
436 0 10 180 10 10 1.0
436 1 9 180 9 9 0.9
436 2 5 180 5 5 0.5
437 0 10 180 10 10 1.0
437 1 7 180 7 7 0.7
438 1 8 180 8 8 0.8
438 0 10 180 10 10 1.0
439 0 10 180 10 10 1.0
439 1 4 180 4 4 0.4
440 0 10 180 10 10 1.0
440 1 5 180 5 5 0.5
441 0 10 180 10 10 1.0
441 1 8 180 8 8 0.8
442 0 10 180 10 10 1.0
443 0 10 180 10 10 1.0
444 0 10 180 10 10 1.0
445 0 10 180 10 10 1.0
446 0 10 180 10 10 1.0
447 0 10 180 10 10 1.0
448 0 10 180 10 10 1.0
449 0 10 180 10 10 1.0
450 0 10 180 10 10 1.0
450 1 8 180 8 8 0.8
451 0 10 180 10 10 1.0
452 0 10 180 10 10 1.0
452 1 7 180 7 7 0.7
453 0 10 180 10 10 1.0
453 1 7 180 7 7 0.7
454 0 10 180 10 10 1.0
455 1 8 180 8 8 0.8
455 0 10 180 10 10 1.0
456 0 10 180 10 10 1.0
457 0 10 180 10 10 1.0
457 1 9 180 9 9 0.9
458 0 10 180 10 10 1.0
458 1 5 180 5 5 0.5
459 0 10 180 10 10 1.0
460 0 10 180 10 10 1.0
461 0 10 180 10 10 1.0
462 0 10 180 10 10 1.0
462 1 7 180 7 7 0.7
463 0 10 180 10 10 1.0
463 1 5 180 5 5 0.5
464 0 10 180 10 10 1.0
465 0 10 180 10 10 1.0
466 0 10 180 10 10 1.0
467 0 10 180 10 10 1.0
467 1 9 180 9 9 0.9
468 0 10 180 10 10 1.0
469 0 10 180 10 10 1.0
469 1 5 180 5 5 0.5
470 0 10 180 10 10 1.0
470 1 8 180 8 8 0.8
471 0 10 180 10 10 1.0
471 1 8 180 8 8 0.8
472 0 10 180 10 10 1.0
473 0 10 180 10 10 1.0
474 0 10 180 10 10 1.0
475 0 10 180 10 10 1.0
475 1 5 180 5 5 0.5
476 0 10 180 10 10 1.0
477 1 9 180 9 9 0.9
477 0 10 180 10 10 1.0
478 0 10 180 10 10 1.0
478 1 5 180 5 5 0.5
479 0 10 180 10 10 1.0
479 1 8 180 8 8 0.8
480 0 10 180 10 10 1.0
480 1 8 180 8 8 0.8
481 0 10 180 10 10 1.0
481 1 9 180 9 9 0.9
482 0 10 180 10 10 1.0
482 1 7 180 7 7 0.7
483 0 10 180 10 10 1.0
483 1 0 180 0 0 0.0
484 0 10 180 10 10 1.0
485 0 10 180 10 10 1.0
485 1 5 180 5 5 0.5
486 0 10 180 10 10 1.0
487 0 10 180 10 10 1.0
488 0 10 180 10 10 1.0
488 1 9 180 9 9 0.9
489 1 5 180 5 5 0.5
489 0 10 180 10 10 1.0
490 0 10 180 10 10 1.0
491 1 0 180 0 0 0.0
491 0 10 180 10 10 1.0
492 0 10 180 10 10 1.0
492 1 9 180 9 9 0.9
493 0 10 180 10 10 1.0
493 1 7 180 7 7 0.7
494 0 10 181 10 10 1.0
494 1 5 181 5 5 0.5
495 0 10 181 10 10 1.0
495 1 7 181 7 7 0.7
496 0 10 181 10 10 1.0
497 0 10 181 10 10 1.0
498 0 10 181 10 10 1.0
498 1 5 181 5 5 0.5
499 0 10 181 10 10 1.0
499 1 9 181 9 9 0.9
500 0 10 181 10 10 1.0
501 0 10 181 10 10 1.0
502 0 10 181 10 10 1.0
503 0 10 181 10 10 1.0
503 1 7 181 7 7 0.7
504 0 10 181 10 10 1.0
505 0 10 181 10 10 1.0
506 0 10 181 10 10 1.0
507 0 10 181 10 10 1.0
508 0 10 181 10 10 1.0
508 1 5 181 5 5 0.5
509 0 10 181 10 10 1.0
510 0 10 181 10 10 1.0
510 1 4 181 4 4 0.4
511 0 10 181 10 10 1.0
512 0 10 181 10 10 1.0
512 1 7 181 7 7 0.7
513 0 10 181 10 10 1.0
514 0 10 181 10 10 1.0
514 1 4 181 4 4 0.4
515 0 10 181 10 10 1.0
515 1 9 181 9 9 0.9
516 0 10 181 10 10 1.0
516 1 7 181 7 7 0.7
517 0 10 181 10 10 1.0
518 0 10 181 10 10 1.0
518 1 8 181 8 8 0.8
519 1 7 181 7 7 0.7
519 0 10 181 10 10 1.0
520 0 10 181 10 10 1.0
520 1 8 181 8 8 0.8
521 0 10 181 10 10 1.0
521 1 7 181 7 7 0.7
522 0 10 181 10 10 1.0
522 1 9 181 9 9 0.9
523 0 10 181 10 10 1.0
523 1 7 181 7 7 0.7
524 0 10 181 10 10 1.0
525 0 10 181 10 10 1.0
526 0 10 181 10 10 1.0
527 0 10 181 10 10 1.0
528 2 6 181 6 6 0.6
528 0 10 181 10 10 1.0
529 0 10 181 10 10 1.0
529 1 8 181 8 8 0.8
530 0 10 181 10 10 1.0
530 1 5 181 5 5 0.5
531 0 10 181 10 10 1.0
532 0 10 181 10 10 1.0
533 0 10 181 10 10 1.0
534 0 10 181 10 10 1.0
535 0 10 181 10 10 1.0
536 0 10 181 10 10 1.0
536 1 0 181 0 0 0.0
537 0 10 181 10 10 1.0
537 1 7 181 7 7 0.7
538 0 10 181 10 10 1.0
538 1 4 181 4 4 0.4
539 0 10 181 10 10 1.0
540 0 10 181 10 10 1.0
541 0 10 181 10 10 1.0
542 0 10 181 10 10 1.0
542 1 9 181 9 9 0.9
543 0 10 181 10 10 1.0
543 1 9 181 9 9 0.9
544 0 10 181 10 10 1.0
544 1 8 181 8 8 0.8
545 0 10 181 10 10 1.0
546 0 10 181 10 10 1.0
547 0 10 181 10 10 1.0
547 1 8 181 8 8 0.8
548 0 10 181 10 10 1.0
549 0 10 181 10 10 1.0
549 1 9 181 9 9 0.9
550 0 10 181 10 10 1.0
551 0 10 181 10 10 1.0
551 1 5 181 5 5 0.5
552 0 10 181 10 10 1.0
553 0 10 181 10 10 1.0
553 1 8 181 8 8 0.8
554 0 10 181 10 10 1.0
554 1 9 181 9 9 0.9
555 0 10 181 10 10 1.0
556 0 10 181 10 10 1.0
557 0 10 181 10 10 1.0
557 1 7 181 7 7 0.7
558 0 10 181 10 10 1.0
558 1 9 181 9 9 0.9
559 0 10 181 10 10 1.0
560 0 10 181 10 10 1.0
561 0 10 181 10 10 1.0
561 1 8 181 8 8 0.8
562 0 10 181 10 10 1.0
562 1 8 181 8 8 0.8
563 0 10 181 10 10 1.0
563 1 8 181 8 8 0.8
564 0 10 181 10 10 1.0
564 1 8 181 8 8 0.8
565 0 10 181 10 10 1.0
565 1 8 181 8 8 0.8
566 0 10 181 10 10 1.0
566 1 7 181 7 7 0.7
567 0 10 181 10 10 1.0
567 1 0 181 0 0 0.0
568 0 10 181 10 10 1.0
569 0 10 181 10 10 1.0
569 1 8 181 8 8 0.8
570 0 10 181 10 10 1.0
571 0 10 181 10 10 1.0
572 0 10 181 10 10 1.0
573 0 10 181 10 10 1.0
574 1 8 181 8 8 0.8
574 0 10 181 10 10 1.0
575 0 10 181 10 10 1.0
576 1 9 181 9 9 0.9
576 0 10 181 10 10 1.0
577 0 10 181 10 10 1.0
578 0 10 181 10 10 1.0
579 0 10 181 10 10 1.0
