gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
62 2 6.3125 144 8 5 0.7142857142857143
63 3 1.30078125 145 3 0 0.0
64 2 6.30078125 145 8 5 0.7142857142857143
65 3 1.30078125 145 3 0 0.0
66 3 1.30078125 145 3 0 0.0
66 2 8.30078125 145 10 7 1.0
67 2 8.30078125 145 10 7 1.0
67 3 1.27734375 147 3 0 0.0
68 2 6.27734375 147 8 5 0.7142857142857143
69 3 1.27734375 147 3 0 0.0
70 3 1.27734375 147 3 0 0.0
71 2 8.27734375 147 10 7 1.0
71 3 1.265625 148 3 0 0.0
72 2 6.265625 148 8 5 0.7142857142857143
73 3 1.265625 148 3 0 0.0
74 3 1.265625 148 3 0 0.0
74 2 8.265625 148 10 7 1.0
75 3 1.265625 148 3 0 0.0
76 3 1.265625 148 3 0 0.0
76 2 8.265625 148 10 7 1.0
77 3 1.265625 148 3 0 0.0
78 3 1.265625 148 3 0 0.0
78 2 8.265625 148 10 7 1.0
79 3 1.265625 148 3 0 0.0
80 2 8.25390625 149 10 7 1.0
80 3 1.2421875 150 3 0 0.0
81 2 6.23046875 151 8 5 0.7142857142857143
82 3 1.21875 152 3 0 0.0
83 2 6.21875 152 8 5 0.7142857142857143
84 3 1.21875 152 3 0 0.0
84 2 8.21875 152 10 7 1.0
85 3 1.20703125 153 3 0 0.0
85 2 8.20703125 153 10 7 1.0
86 2 6.18359375 155 8 5 0.7142857142857143
87 3 1.18359375 155 3 0 0.0
88 2 6.18359375 155 8 5 0.7142857142857143
89 2 6.16015625 157 8 5 0.7142857142857143
90 3 1.16015625 157 3 0 0.0
90 2 8.16015625 157 10 7 1.0
91 1 8.16015625 157 10 7 1.0
91 2 6.125 160 8 5 0.7142857142857143
92 3 1.125 160 3 0 0.0
93 1 8.125 160 10 7 1.0
93 2 7.125 160 9 6 0.8571428571428571
94 3 1.1015625 162 3 0 0.0
95 1 8.08984375 163 10 7 1.0
96 2 6.08984375 163 8 5 0.7142857142857143
96 3 6.078125 164 8 5 0.7142857142857143
97 2 8.078125 164 10 7 1.0
97 3 1.06640625 165 3 0 0.0
98 1 8.06640625 165 10 7 1.0
99 3 1.0546875 166 3 0 0.0
100 1 8.0546875 166 10 7 1.0
100 2 1.0546875 166 3 0 0.0
101 1 8.0546875 166 10 7 1.0
102 1 8.04296875 167 10 7 1.0
103 2 1.03125 168 3 0 0.0
104 1 8.03125 168 10 7 1.0
105 1 8.03125 168 10 7 1.0
105 2 1.01953125 169 3 0 0.0
106 1 8.01953125 169 10 7 1.0
107 2 1.0078125 170 3 0 0.0
108 1 8.0078125 170 10 7 1.0
109 2 1.0078125 170 3 0 0.0
109 1 8.0078125 170 10 7 1.0
110 2 0.99609375 171 3 0 0.0
111 1 7.984375 172 10 7 1.0
112 2 0.984375 172 3 0 0.0
113 1 7.984375 172 10 7 1.0
114 1 7.984375 172 10 7 1.0
115 1 7.984375 172 10 7 1.0
116 1 7.984375 172 10 7 1.0
116 2 6.984375 172 9 6 0.8571428571428571
117 1 7.984375 172 10 7 1.0
118 1 7.984375 172 10 7 1.0
118 2 7.97265625 173 10 7 1.0
119 1 7.97265625 173 10 7 1.0
119 2 0.97265625 173 3 0 0.0
120 1 7.9609375 174 10 7 1.0
121 2 0.9609375 174 3 0 0.0
122 1 7.94921875 175 10 7 1.0
123 2 0.9375 176 3 0 0.0
123 1 7.9375 176 10 7 1.0
124 2 0.9375 176 3 0 0.0
125 2 0.9140625 178 3 0 0.0
126 1 7.9140625 178 10 7 1.0
127 2 0.9140625 178 3 0 0.0
128 2 0.90234375 179 3 0 0.0
129 1 7.8671875 182 10 7 1.0
130 2 0.8671875 182 3 0 0.0
131 1 7.8671875 182 10 7 1.0
132 1 7.8671875 182 10 7 1.0
133 1 7.8671875 182 10 7 1.0
134 1 7.8671875 182 10 7 1.0
135 1 7.8671875 182 10 7 1.0
136 1 7.8671875 182 10 7 1.0
137 1 7.8671875 182 10 7 1.0
138 1 7.8671875 182 10 7 1.0
138 2 6.8671875 182 9 6 0.8571428571428571
139 1 7.85546875 183 10 7 1.0
140 2 0.84375 184 3 0 0.0
140 1 7.84375 184 10 7 1.0
141 2 0.84375 184 3 0 0.0
142 2 0.84375 184 3 0 0.0
142 1 7.84375 184 10 7 1.0
143 2 0.83203125 185 3 0 0.0
144 2 5.80859375 187 8 5 0.7142857142857143
144 1 7.796875 188 10 7 1.0
145 2 0.796875 188 3 0 0.0
146 1 7.796875 188 10 7 1.0
147 1 7.796875 188 10 7 1.0
148 1 7.796875 188 10 7 1.0
149 1 7.796875 188 10 7 1.0
150 1 7.796875 188 10 7 1.0
151 1 7.796875 188 10 7 1.0
152 1 7.796875 188 10 7 1.0
153 1 7.796875 188 10 7 1.0
154 1 7.796875 188 10 7 1.0
155 1 7.796875 188 10 7 1.0
156 1 7.78515625 189 10 7 1.0
157 1 7.78515625 189 10 7 1.0
157 2 0.78515625 189 3 0 0.0
158 1 7.78515625 189 10 7 1.0
159 1 7.78515625 189 10 7 1.0
160 1 7.78515625 189 10 7 1.0
161 1 7.78515625 189 10 7 1.0
162 1 7.78515625 189 10 7 1.0
163 1 7.76171875 191 10 7 1.0
164 2 0.7265625 194 3 0 0.0
165 1 7.7265625 194 10 7 1.0
165 2 0.7265625 194 3 0 0.0
166 2 0.71484375 195 3 0 0.0
167 1 7.71484375 195 10 7 1.0
168 2 0.71484375 195 3 0 0.0
169 2 0.71484375 195 3 0 0.0
169 1 7.71484375 195 10 7 1.0
170 2 0.71484375 195 3 0 0.0
170 1 7.71484375 195 10 7 1.0
171 2 0.71484375 195 3 0 0.0
172 2 0.71484375 195 3 0 0.0
172 1 7.71484375 195 10 7 1.0
173 2 0.71484375 195 3 0 0.0
173 1 7.71484375 195 10 7 1.0
174 2 0.71484375 195 3 0 0.0
175 2 0.71484375 195 3 0 0.0
175 1 7.71484375 195 10 7 1.0
176 2 0.703125 196 3 0 0.0
177 1 7.69140625 197 10 7 1.0
178 2 0.69140625 197 3 0 0.0
178 1 7.69140625 197 10 7 1.0
179 1 7.69140625 197 10 7 1.0
180 1 7.69140625 197 10 7 1.0
181 1 7.69140625 197 10 7 1.0
182 1 7.69140625 197 10 7 1.0
183 1 7.69140625 197 10 7 1.0
184 1 7.69140625 197 10 7 1.0
185 1 7.69140625 197 10 7 1.0
186 1 7.6796875 198 10 7 1.0
187 2 0.6796875 198 3 0 0.0
188 1 7.6796875 198 10 7 1.0
189 1 7.6796875 198 10 7 1.0
190 1 7.6796875 198 10 7 1.0
191 1 7.6796875 198 10 7 1.0
192 1 7.6796875 198 10 7 1.0
193 1 7.66796875 199 10 7 1.0
193 2 7.65625 200 10 7 1.0
194 2 0.65625 200 3 0 0.0
195 1 7.65625 200 10 7 1.0
196 2 0.65625 200 3 0 0.0
196 1 7.65625 200 10 7 1.0
197 2 0.65625 200 3 0 0.0
198 2 0.64453125 201 3 0 0.0
199 1 7.64453125 201 10 7 1.0
200 2 0.64453125 201 3 0 0.0
201 2 0.6328125 202 3 0 0.0
202 1 7.6328125 202 10 7 1.0
203 2 0.6328125 202 3 0 0.0
204 2 0.6328125 202 3 0 0.0
205 2 0.609375 204 3 0 0.0
205 1 7.609375 204 10 7 1.0
206 2 0.609375 204 3 0 0.0
206 1 7.609375 204 10 7 1.0
207 2 0.59765625 205 3 0 0.0
207 1 7.59765625 205 10 7 1.0
208 2 0.5859375 206 3 0 0.0
209 1 7.5859375 206 10 7 1.0
210 2 0.5859375 206 3 0 0.0
211 2 0.5859375 206 3 0 0.0
212 2 0.5859375 206 3 0 0.0
213 2 0.5859375 206 3 0 0.0
213 1 7.5859375 206 10 7 1.0
214 2 0.5859375 206 3 0 0.0
215 2 0.5859375 206 3 0 0.0
216 2 0.5859375 206 3 0 0.0
217 2 0.5859375 206 3 0 0.0
218 2 0.5859375 206 3 0 0.0
218 1 7.5859375 206 10 7 1.0
219 2 0.5859375 206 3 0 0.0
220 2 0.5859375 206 3 0 0.0
221 2 0.5859375 206 3 0 0.0
222 2 0.5625 208 3 0 0.0
223 1 7.5625 208 10 7 1.0
224 2 0.5625 208 3 0 0.0
224 1 7.5625 208 10 7 1.0
225 2 0.5625 208 3 0 0.0
225 1 7.5625 208 10 7 1.0
226 2 0.5625 208 3 0 0.0
227 2 0.5625 208 3 0 0.0
228 2 0.5625 208 3 0 0.0
229 2 0.5625 208 3 0 0.0
230 2 0.5625 208 3 0 0.0
231 2 0.5625 208 3 0 0.0
231 1 7.5625 208 10 7 1.0
232 2 0.5625 208 3 0 0.0
233 2 0.5625 208 3 0 0.0
234 2 0.5625 208 3 0 0.0
234 1 7.5625 208 10 7 1.0
235 2 0.5625 208 3 0 0.0
236 2 0.5625 208 3 0 0.0
237 2 0.5625 208 3 0 0.0
237 1 7.5625 208 10 7 1.0
238 2 0.5625 208 3 0 0.0
239 2 0.55078125 209 3 0 0.0
240 1 7.55078125 209 10 7 1.0
241 2 0.5390625 210 3 0 0.0
241 1 7.5390625 210 10 7 1.0
242 2 0.5390625 210 3 0 0.0
242 1 7.5390625 210 10 7 1.0
243 2 0.5390625 210 3 0 0.0
243 1 7.5390625 210 10 7 1.0
244 2 0.5390625 210 3 0 0.0
245 2 0.5390625 210 3 0 0.0
246 2 0.5390625 210 3 0 0.0
247 2 0.5390625 210 3 0 0.0
247 1 7.5390625 210 10 7 1.0
248 2 0.5390625 210 3 0 0.0
248 1 7.5390625 210 10 7 1.0
249 1 7.5390625 210 10 7 1.0
249 2 0.52734375 211 3 0 0.0
250 1 7.52734375 211 10 7 1.0
251 2 0.52734375 211 3 0 0.0
252 2 0.52734375 211 3 0 0.0
253 2 0.52734375 211 3 0 0.0
253 1 7.52734375 211 10 7 1.0
254 2 0.52734375 211 3 0 0.0
254 1 7.52734375 211 10 7 1.0
255 2 0.515625 212 3 0 0.0
256 1 7.515625 212 10 7 1.0
257 2 0.50390625 213 3 0 0.0
258 1 7.50390625 213 10 7 1.0
259 2 0.50390625 213 3 0 0.0
260 2 0.50390625 213 3 0 0.0
261 2 0.50390625 213 3 0 0.0
261 1 7.50390625 213 10 7 1.0
262 1 7.50390625 213 10 7 1.0
262 2 0.50390625 213 3 0 0.0
263 2 0.50390625 213 3 0 0.0
264 2 0.50390625 213 3 0 0.0
265 2 0.50390625 213 3 0 0.0
266 2 0.50390625 213 3 0 0.0
266 1 7.50390625 213 10 7 1.0
267 2 0.50390625 213 3 0 0.0
268 2 0.50390625 213 3 0 0.0
269 2 0.50390625 213 3 0 0.0
270 2 0.50390625 213 3 0 0.0
271 2 0.50390625 213 3 0 0.0
271 1 7.50390625 213 10 7 1.0
272 2 0.4921875 214 3 0 0.0
273 1 7.4921875 214 10 7 1.0
274 2 0.48046875 215 3 0 0.0
275 1 7.48046875 215 10 7 1.0
276 2 0.46875 216 3 0 0.0
277 1 7.46875 216 10 7 1.0
278 2 0.46875 216 3 0 0.0
278 1 7.46875 216 10 7 1.0
279 1 7.46875 216 10 7 1.0
279 2 0.4453125 218 3 0 0.0
280 1 7.4453125 218 10 7 1.0
281 2 0.43359375 219 3 0 0.0
282 1 7.43359375 219 10 7 1.0
283 1 7.43359375 219 10 7 1.0
283 2 0.43359375 219 3 0 0.0
284 2 0.43359375 219 3 0 0.0
285 2 0.43359375 219 3 0 0.0
286 2 0.43359375 219 3 0 0.0
287 2 0.421875 220 3 0 0.0
287 1 7.421875 220 10 7 1.0
288 2 0.421875 220 3 0 0.0
288 1 7.421875 220 10 7 1.0
289 2 0.421875 220 3 0 0.0
290 2 0.421875 220 3 0 0.0
291 2 0.421875 220 3 0 0.0
292 2 0.421875 220 3 0 0.0
293 2 0.421875 220 3 0 0.0
293 1 7.421875 220 10 7 1.0
294 2 0.421875 220 3 0 0.0
294 1 7.421875 220 10 7 1.0
295 2 0.41015625 221 3 0 0.0
296 1 7.41015625 221 10 7 1.0
297 2 0.3984375 222 3 0 0.0
297 1 7.3984375 222 10 7 1.0
298 2 0.3984375 222 3 0 0.0
298 1 7.3984375 222 10 7 1.0
299 2 0.38671875 223 3 0 0.0
299 1 7.38671875 223 10 7 1.0
300 2 0.38671875 223 3 0 0.0
301 2 0.36328125 225 3 0 0.0
302 1 7.36328125 225 10 7 1.0
303 2 0.36328125 225 3 0 0.0
304 2 0.36328125 225 3 0 0.0
305 2 0.36328125 225 3 0 0.0
305 1 7.36328125 225 10 7 1.0
306 2 0.36328125 225 3 0 0.0
307 2 0.3515625 226 3 0 0.0
307 1 7.3515625 226 10 7 1.0
308 2 0.33984375 227 3 0 0.0
309 1 7.33984375 227 10 7 1.0
310 2 0.33984375 227 3 0 0.0
311 2 0.33984375 227 3 0 0.0
312 2 0.33984375 227 3 0 0.0
312 1 7.33984375 227 10 7 1.0
313 2 0.33984375 227 3 0 0.0
314 2 0.33984375 227 3 0 0.0
314 1 7.33984375 227 10 7 1.0
315 2 0.33984375 227 3 0 0.0
316 2 0.328125 228 3 0 0.0
317 1 7.31640625 229 10 7 1.0
318 2 0.31640625 229 3 0 0.0
319 1 7.31640625 229 10 7 1.0
320 1 7.31640625 229 10 7 1.0
321 1 7.31640625 229 10 7 1.0
322 1 7.31640625 229 10 7 1.0
323 1 7.31640625 229 10 7 1.0
324 1 7.3046875 230 10 7 1.0
325 2 0.3046875 230 3 0 0.0
325 1 7.3046875 230 10 7 1.0
326 1 7.3046875 230 10 7 1.0
327 1 7.3046875 230 10 7 1.0
328 1 7.3046875 230 10 7 1.0
329 1 7.3046875 230 10 7 1.0
330 1 7.3046875 230 10 7 1.0
331 1 7.3046875 230 10 7 1.0
332 1 7.3046875 230 10 7 1.0
333 1 7.3046875 230 10 7 1.0
334 1 7.3046875 230 10 7 1.0
334 2 6.3046875 230 9 6 0.8571428571428571
335 1 7.3046875 230 10 7 1.0
336 1 7.3046875 230 10 7 1.0
337 1 7.3046875 230 10 7 1.0
338 1 7.3046875 230 10 7 1.0
339 1 7.3046875 230 10 7 1.0
340 1 7.3046875 230 10 7 1.0
341 1 7.3046875 230 10 7 1.0
342 1 7.3046875 230 10 7 1.0
343 1 7.3046875 230 10 7 1.0
344 1 7.3046875 230 10 7 1.0
345 1 7.3046875 230 10 7 1.0
346 1 7.3046875 230 10 7 1.0
347 1 7.3046875 230 10 7 1.0
348 1 7.3046875 230 10 7 1.0
349 1 7.3046875 230 10 7 1.0
350 1 6.3046875 230 9 6 0.8571428571428571
351 2 0.3046875 230 3 0 0.0
351 1 7.3046875 230 10 7 1.0
352 2 0.3046875 230 3 0 0.0
352 1 7.3046875 230 10 7 1.0
353 2 0.3046875 230 3 0 0.0
354 1 7.3046875 230 10 7 1.0
354 2 0.3046875 230 3 0 0.0
355 2 0.3046875 230 3 0 0.0
355 1 7.3046875 230 10 7 1.0
356 2 0.3046875 230 3 0 0.0
357 2 0.3046875 230 3 0 0.0
358 2 0.3046875 230 3 0 0.0
359 2 0.3046875 230 3 0 0.0
360 2 0.28125 232 3 0 0.0
361 1 6.28125 232 9 6 0.8571428571428571
362 2 0.28125 232 3 0 0.0
363 2 0.28125 232 3 0 0.0
363 1 7.28125 232 10 7 1.0
364 2 0.28125 232 3 0 0.0
364 1 7.28125 232 10 7 1.0
365 2 0.28125 232 3 0 0.0
366 2 0.28125 232 3 0 0.0
366 1 7.28125 232 10 7 1.0
367 1 7.28125 232 10 7 1.0
367 2 0.26953125 233 3 0 0.0
368 1 6.26953125 233 9 6 0.8571428571428571
369 2 0.26953125 233 3 0 0.0
370 2 0.26953125 233 3 0 0.0
371 2 0.26953125 233 3 0 0.0
372 2 0.26953125 233 3 0 0.0
373 2 0.26953125 233 3 0 0.0
374 2 0.26953125 233 3 0 0.0
375 2 0.26953125 233 3 0 0.0
376 2 0.26953125 233 3 0 0.0
376 1 7.26953125 233 10 7 1.0
377 2 0.26953125 233 3 0 0.0
378 2 0.2578125 234 3 0 0.0
379 1 6.2578125 234 9 6 0.8571428571428571
379 0 7.2578125 234 10 7 1.0
380 2 0.2578125 234 3 0 0.0
380 1 7.2578125 234 10 7 1.0
381 2 0.2578125 234 3 0 0.0
381 1 7.2578125 234 10 7 1.0
382 2 0.2578125 234 3 0 0.0
382 1 7.2578125 234 10 7 1.0
383 2 0.2578125 234 3 0 0.0
383 1 7.2578125 234 10 7 1.0
384 2 0.2578125 234 3 0 0.0
385 1 7.2578125 234 10 7 1.0
385 2 0.24609375 235 3 0 0.0
386 0 7.24609375 235 10 7 1.0
387 2 0.24609375 235 3 0 0.0
388 2 0.24609375 235 3 0 0.0
388 1 7.24609375 235 10 7 1.0
389 2 0.24609375 235 3 0 0.0
390 2 0.24609375 235 3 0 0.0
391 2 0.24609375 235 3 0 0.0
392 1 7.234375 236 10 7 1.0
392 2 0.234375 236 3 0 0.0
393 0 7.234375 236 10 7 1.0
394 2 0.234375 236 3 0 0.0
395 2 0.234375 236 3 0 0.0
396 2 0.234375 236 3 0 0.0
397 1 7.234375 236 10 7 1.0
397 2 0.234375 236 3 0 0.0
398 2 0.234375 236 3 0 0.0
399 1 7.234375 236 10 7 1.0
399 2 0.22265625 237 3 0 0.0
400 0 7.22265625 237 10 7 1.0
401 2 0.22265625 237 3 0 0.0
402 2 0.22265625 237 3 0 0.0
403 2 0.22265625 237 3 0 0.0
404 2 0.22265625 237 3 0 0.0
404 1 7.22265625 237 10 7 1.0
405 2 0.22265625 237 3 0 0.0
405 1 7.22265625 237 10 7 1.0
406 2 0.22265625 237 3 0 0.0
406 1 7.22265625 237 10 7 1.0
407 2 0.22265625 237 3 0 0.0
408 2 0.22265625 237 3 0 0.0
409 2 0.22265625 237 3 0 0.0
410 2 0.22265625 237 3 0 0.0
410 1 7.22265625 237 10 7 1.0
411 2 0.22265625 237 3 0 0.0
411 1 7.22265625 237 10 7 1.0
412 2 0.22265625 237 3 0 0.0
413 2 0.22265625 237 3 0 0.0
414 2 0.22265625 237 3 0 0.0
415 2 0.22265625 237 3 0 0.0
415 1 7.22265625 237 10 7 1.0
416 2 0.22265625 237 3 0 0.0
416 1 7.22265625 237 10 7 1.0
417 1 7.22265625 237 10 7 1.0
417 2 0.22265625 237 3 0 0.0
418 2 0.22265625 237 3 0 0.0
418 1 7.22265625 237 10 7 1.0
419 2 0.22265625 237 3 0 0.0
420 2 0.22265625 237 3 0 0.0
421 2 0.22265625 237 3 0 0.0
421 1 7.22265625 237 10 7 1.0
422 2 0.2109375 238 3 0 0.0
422 1 7.2109375 238 10 7 1.0
423 0 7.2109375 238 10 7 1.0
424 2 0.2109375 238 3 0 0.0
424 1 7.2109375 238 10 7 1.0
425 2 0.2109375 238 3 0 0.0
426 2 0.2109375 238 3 0 0.0
427 1 7.2109375 238 10 7 1.0
427 2 0.2109375 238 3 0 0.0
428 2 0.2109375 238 3 0 0.0
429 2 0.2109375 238 3 0 0.0
430 2 0.2109375 238 3 0 0.0
430 1 7.2109375 238 10 7 1.0
431 2 0.2109375 238 3 0 0.0
432 2 0.2109375 238 3 0 0.0
433 2 0.2109375 238 3 0 0.0
434 2 0.2109375 238 3 0 0.0
435 2 0.2109375 238 3 0 0.0
436 2 0.2109375 238 3 0 0.0
437 2 0.2109375 238 3 0 0.0
438 2 0.2109375 238 3 0 0.0
439 2 0.2109375 238 3 0 0.0
439 1 7.2109375 238 10 7 1.0
440 2 0.2109375 238 3 0 0.0
440 1 7.2109375 238 10 7 1.0
441 2 0.2109375 238 3 0 0.0
441 1 7.2109375 238 10 7 1.0
442 2 0.2109375 238 3 0 0.0
443 2 0.2109375 238 3 0 0.0
444 2 0.2109375 238 3 0 0.0
444 1 7.2109375 238 10 7 1.0
445 2 0.2109375 238 3 0 0.0
445 1 7.2109375 238 10 7 1.0
446 2 0.2109375 238 3 0 0.0
446 1 7.2109375 238 10 7 1.0
447 2 0.2109375 238 3 0 0.0
448 2 0.2109375 238 3 0 0.0
449 2 0.2109375 238 3 0 0.0
450 2 0.2109375 238 3 0 0.0
451 2 0.2109375 238 3 0 0.0
451 1 7.2109375 238 10 7 1.0
452 2 0.2109375 238 3 0 0.0
452 1 7.2109375 238 10 7 1.0
453 2 0.2109375 238 3 0 0.0
454 2 0.2109375 238 3 0 0.0
455 2 0.2109375 238 3 0 0.0
456 2 0.2109375 238 3 0 0.0
457 2 0.2109375 238 3 0 0.0
457 1 7.2109375 238 10 7 1.0
458 2 0.2109375 238 3 0 0.0
458 1 7.2109375 238 10 7 1.0
459 2 0.2109375 238 3 0 0.0
459 1 7.2109375 238 10 7 1.0
460 2 0.2109375 238 3 0 0.0
461 2 0.2109375 238 3 0 0.0
461 1 7.2109375 238 10 7 1.0
462 2 0.2109375 238 3 0 0.0
463 2 0.2109375 238 3 0 0.0
463 1 7.2109375 238 10 7 1.0
464 2 0.2109375 238 3 0 0.0
465 2 0.2109375 238 3 0 0.0
466 2 0.2109375 238 3 0 0.0
466 1 7.2109375 238 10 7 1.0
467 2 0.2109375 238 3 0 0.0
468 2 0.2109375 238 3 0 0.0
469 2 0.2109375 238 3 0 0.0
470 1 7.2109375 238 10 7 1.0
470 2 0.2109375 238 3 0 0.0
471 2 0.2109375 238 3 0 0.0
471 1 7.2109375 238 10 7 1.0
472 2 0.2109375 238 3 0 0.0
472 1 7.2109375 238 10 7 1.0
473 2 0.2109375 238 3 0 0.0
474 2 0.2109375 238 3 0 0.0
475 2 0.2109375 238 3 0 0.0
475 1 7.2109375 238 10 7 1.0
476 1 7.2109375 238 10 7 1.0
476 2 0.2109375 238 3 0 0.0
477 2 0.2109375 238 3 0 0.0
478 2 0.2109375 238 3 0 0.0
479 2 0.2109375 238 3 0 0.0
479 1 7.2109375 238 10 7 1.0
480 2 0.2109375 238 3 0 0.0
481 2 0.2109375 238 3 0 0.0
482 2 0.2109375 238 3 0 0.0
483 2 0.2109375 238 3 0 0.0
483 1 7.2109375 238 10 7 1.0
484 2 0.2109375 238 3 0 0.0
485 2 0.2109375 238 3 0 0.0
486 2 0.2109375 238 3 0 0.0
487 2 0.2109375 238 3 0 0.0
488 2 0.2109375 238 3 0 0.0
489 2 0.2109375 238 3 0 0.0
489 1 7.2109375 238 10 7 1.0
490 2 0.2109375 238 3 0 0.0
491 2 0.2109375 238 3 0 0.0
491 1 7.2109375 238 10 7 1.0
492 2 0.2109375 238 3 0 0.0
492 1 7.2109375 238 10 7 1.0
493 2 0.2109375 238 3 0 0.0
494 2 0.19921875 239 3 0 0.0
495 0 7.19921875 239 10 7 1.0
496 2 0.19921875 239 3 0 0.0
497 2 0.19921875 239 3 0 0.0
497 1 7.19921875 239 10 7 1.0
498 2 0.1875 240 3 0 0.0
499 0 7.1875 240 10 7 1.0
500 2 0.1875 240 3 0 0.0
500 1 7.1875 240 10 7 1.0
501 2 0.1875 240 3 0 0.0
502 2 0.1875 240 3 0 0.0
503 2 0.1875 240 3 0 0.0
503 1 7.1875 240 10 7 1.0
504 2 0.17578125 241 3 0 0.0
504 1 7.17578125 241 10 7 1.0
505 0 7.17578125 241 10 7 1.0
505 1 0.17578125 241 3 0 0.0
506 0 7.17578125 241 10 7 1.0
507 0 7.17578125 241 10 7 1.0
508 0 7.17578125 241 10 7 1.0
509 0 7.17578125 241 10 7 1.0
510 0 7.17578125 241 10 7 1.0
511 0 7.17578125 241 10 7 1.0
512 0 7.17578125 241 10 7 1.0
512 1 6.17578125 241 9 6 0.8571428571428571
513 0 7.17578125 241 10 7 1.0
513 1 6.17578125 241 9 6 0.8571428571428571
514 0 7.17578125 241 10 7 1.0
515 0 7.17578125 241 10 7 1.0
516 0 7.17578125 241 10 7 1.0
516 1 6.17578125 241 9 6 0.8571428571428571
517 0 7.17578125 241 10 7 1.0
518 0 7.17578125 241 10 7 1.0
519 0 7.17578125 241 10 7 1.0
520 0 7.17578125 241 10 7 1.0
521 0 7.17578125 241 10 7 1.0
522 0 7.17578125 241 10 7 1.0
523 0 7.17578125 241 10 7 1.0
524 0 7.17578125 241 10 7 1.0
525 0 7.17578125 241 10 7 1.0
526 0 7.17578125 241 10 7 1.0
526 1 6.17578125 241 9 6 0.8571428571428571
