gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
103 1 9.4140625 150 10 9 1.0
104 1 9.4140625 150 10 9 1.0
105 1 9.4140625 150 10 9 1.0
106 1 9.41015625 151 10 9 1.0
107 1 9.41015625 151 10 9 1.0
108 1 9.41015625 151 10 9 1.0
109 2 0.41015625 151 1 0 0.0
109 1 9.41015625 151 10 9 1.0
110 2 8.41015625 151 9 8 0.8888888888888888
110 1 9.41015625 151 10 9 1.0
111 1 9.40625 152 10 9 1.0
111 2 8.40625 152 9 8 0.8888888888888888
112 1 9.40234375 153 10 9 1.0
113 1 9.40234375 153 10 9 1.0
114 1 9.40234375 153 10 9 1.0
115 1 9.3984375 154 10 9 1.0
116 1 9.3984375 154 10 9 1.0
116 2 8.3984375 154 9 8 0.8888888888888888
117 1 9.39453125 155 10 9 1.0
118 1 9.39453125 155 10 9 1.0
119 1 9.39453125 155 10 9 1.0
120 1 9.39453125 155 10 9 1.0
120 2 8.39453125 155 9 8 0.8888888888888888
121 1 9.39453125 155 10 9 1.0
122 1 9.39453125 155 10 9 1.0
123 1 9.39453125 155 10 9 1.0
124 1 9.39453125 155 10 9 1.0
124 2 8.39453125 155 9 8 0.8888888888888888
125 1 9.39453125 155 10 9 1.0
126 1 9.39453125 155 10 9 1.0
127 2 8.39453125 155 9 8 0.8888888888888888
127 1 9.39453125 155 10 9 1.0
128 1 9.39453125 155 10 9 1.0
128 2 8.39453125 155 9 8 0.8888888888888888
129 1 9.390625 156 10 9 1.0
130 1 9.38671875 157 10 9 1.0
130 2 8.38671875 157 9 8 0.8888888888888888
131 1 9.3828125 158 10 9 1.0
132 1 9.3828125 158 10 9 1.0
132 2 7.3828125 158 8 7 0.7777777777777778
133 1 9.3828125 158 10 9 1.0
134 1 9.3828125 158 10 9 1.0
134 2 8.3828125 158 9 8 0.8888888888888888
135 2 7.37890625 159 8 7 0.7777777777777778
135 1 9.375 160 10 9 1.0
136 1 9.375 160 10 9 1.0
137 1 9.375 160 10 9 1.0
137 2 8.375 160 9 8 0.8888888888888888
138 1 9.375 160 10 9 1.0
139 1 9.375 160 10 9 1.0
140 1 9.375 160 10 9 1.0
141 1 9.36328125 163 10 9 1.0
142 1 9.36328125 163 10 9 1.0
142 2 7.36328125 163 8 7 0.7777777777777778
143 1 9.36328125 163 10 9 1.0
144 1 9.36328125 163 10 9 1.0
145 1 9.359375 164 10 9 1.0
146 1 9.359375 164 10 9 1.0
147 1 9.359375 164 10 9 1.0
148 1 9.359375 164 10 9 1.0
149 1 9.359375 164 10 9 1.0
150 1 9.359375 164 10 9 1.0
151 1 9.35546875 165 10 9 1.0
152 1 9.35546875 165 10 9 1.0
153 1 9.35546875 165 10 9 1.0
154 1 9.35546875 165 10 9 1.0
154 2 8.35546875 165 9 8 0.8888888888888888
155 1 9.35546875 165 10 9 1.0
156 1 9.35546875 165 10 9 1.0
157 1 9.35546875 165 10 9 1.0
158 1 9.35546875 165 10 9 1.0
159 1 9.3515625 166 10 9 1.0
160 1 9.34765625 167 10 9 1.0
160 2 7.34765625 167 8 7 0.7777777777777778
161 1 9.34765625 167 10 9 1.0
162 1 9.34765625 167 10 9 1.0
163 1 9.34375 168 10 9 1.0
163 2 8.34375 168 9 8 0.8888888888888888
164 1 9.34375 168 10 9 1.0
165 1 9.34375 168 10 9 1.0
166 1 9.34375 168 10 9 1.0
167 1 9.34375 168 10 9 1.0
168 1 9.34375 168 10 9 1.0
169 1 9.34375 168 10 9 1.0
170 1 9.34375 168 10 9 1.0
171 1 9.34375 168 10 9 1.0
172 1 9.34375 168 10 9 1.0
173 1 9.33984375 169 10 9 1.0
174 1 9.33984375 169 10 9 1.0
175 1 9.33984375 169 10 9 1.0
176 1 9.33984375 169 10 9 1.0
177 1 9.33984375 169 10 9 1.0
178 1 9.33984375 169 10 9 1.0
179 1 9.33984375 169 10 9 1.0
180 1 9.33984375 169 10 9 1.0
181 1 9.33984375 169 10 9 1.0
182 1 9.33984375 169 10 9 1.0
183 1 9.3359375 170 10 9 1.0
184 1 9.3359375 170 10 9 1.0
185 1 9.3359375 170 10 9 1.0
186 1 9.3359375 170 10 9 1.0
187 1 9.3359375 170 10 9 1.0
188 1 9.3359375 170 10 9 1.0
189 1 9.3359375 170 10 9 1.0
190 1 9.3359375 170 10 9 1.0
191 1 9.3359375 170 10 9 1.0
192 1 9.3359375 170 10 9 1.0
193 1 9.3359375 170 10 9 1.0
194 1 9.3359375 170 10 9 1.0
195 1 9.33203125 171 10 9 1.0
196 1 9.33203125 171 10 9 1.0
197 1 9.33203125 171 10 9 1.0
198 1 9.33203125 171 10 9 1.0
199 1 9.33203125 171 10 9 1.0
200 1 9.328125 172 10 9 1.0
201 1 9.328125 172 10 9 1.0
202 1 9.328125 172 10 9 1.0
203 1 9.328125 172 10 9 1.0
204 1 9.32421875 173 10 9 1.0
205 1 9.3203125 174 10 9 1.0
206 1 9.3203125 174 10 9 1.0
207 1 9.31640625 175 10 9 1.0
208 1 9.31640625 175 10 9 1.0
209 1 9.31640625 175 10 9 1.0
210 1 9.31640625 175 10 9 1.0
211 1 9.31640625 175 10 9 1.0
212 1 9.3125 176 10 9 1.0
213 1 9.3125 176 10 9 1.0
214 1 9.3125 176 10 9 1.0
215 1 9.3125 176 10 9 1.0
216 1 9.3125 176 10 9 1.0
217 1 9.3125 176 10 9 1.0
218 1 9.3125 176 10 9 1.0
219 1 9.3125 176 10 9 1.0
220 1 9.3125 176 10 9 1.0
221 1 9.3125 176 10 9 1.0
222 1 9.3125 176 10 9 1.0
223 1 9.3125 176 10 9 1.0
224 1 9.3125 176 10 9 1.0
225 1 9.3125 176 10 9 1.0
226 1 9.3125 176 10 9 1.0
227 1 9.30859375 177 10 9 1.0
228 1 9.30859375 177 10 9 1.0
229 1 9.30859375 177 10 9 1.0
230 1 9.30859375 177 10 9 1.0
231 1 9.3046875 178 10 9 1.0
232 1 9.3046875 178 10 9 1.0
233 1 9.3046875 178 10 9 1.0
234 1 9.3046875 178 10 9 1.0
235 1 9.3046875 178 10 9 1.0
236 1 9.3046875 178 10 9 1.0
237 1 9.3046875 178 10 9 1.0
238 1 9.3046875 178 10 9 1.0
238 2 8.3046875 178 9 8 0.8888888888888888
239 1 9.3046875 178 10 9 1.0
240 1 9.3046875 178 10 9 1.0
241 1 9.3046875 178 10 9 1.0
242 1 9.3046875 178 10 9 1.0
243 1 9.3046875 178 10 9 1.0
244 1 9.3046875 178 10 9 1.0
244 2 0.3046875 178 1 0 0.0
245 1 9.3046875 178 10 9 1.0
246 1 9.3046875 178 10 9 1.0
247 1 9.3046875 178 10 9 1.0
248 1 9.3046875 178 10 9 1.0
249 1 9.3046875 178 10 9 1.0
249 2 0.3046875 178 1 0 0.0
250 1 9.3046875 178 10 9 1.0
251 1 9.3046875 178 10 9 1.0
252 1 9.3046875 178 10 9 1.0
253 1 9.3046875 178 10 9 1.0
254 1 9.3046875 178 10 9 1.0
255 1 9.30078125 179 10 9 1.0
256 1 9.30078125 179 10 9 1.0
257 1 9.30078125 179 10 9 1.0
258 1 9.30078125 179 10 9 1.0
259 1 9.30078125 179 10 9 1.0
260 1 9.30078125 179 10 9 1.0
260 2 8.30078125 179 9 8 0.8888888888888888
261 1 9.296875 180 10 9 1.0
262 1 9.296875 180 10 9 1.0
263 1 9.296875 180 10 9 1.0
264 1 9.29296875 181 10 9 1.0
265 1 9.29296875 181 10 9 1.0
266 1 9.29296875 181 10 9 1.0
267 1 9.29296875 181 10 9 1.0
268 1 9.29296875 181 10 9 1.0
269 1 9.29296875 181 10 9 1.0
270 1 9.2890625 182 10 9 1.0
270 2 8.2890625 182 9 8 0.8888888888888888
271 1 9.2890625 182 10 9 1.0
272 1 9.2890625 182 10 9 1.0
273 1 9.2890625 182 10 9 1.0
274 1 9.2890625 182 10 9 1.0
275 1 9.2890625 182 10 9 1.0
276 1 9.2890625 182 10 9 1.0
276 2 8.2890625 182 9 8 0.8888888888888888
277 1 9.2890625 182 10 9 1.0
278 1 9.2890625 182 10 9 1.0
279 1 9.2890625 182 10 9 1.0
280 1 9.2890625 182 10 9 1.0
281 1 9.2890625 182 10 9 1.0
282 1 9.2890625 182 10 9 1.0
283 1 9.2890625 182 10 9 1.0
283 2 0.2890625 182 1 0 0.0
284 1 9.2890625 182 10 9 1.0
285 1 9.2890625 182 10 9 1.0
286 1 9.2890625 182 10 9 1.0
287 1 9.2890625 182 10 9 1.0
288 1 9.2890625 182 10 9 1.0
288 3 0.2890625 182 1 0 0.0
289 1 9.2890625 182 10 9 1.0
289 2 8.2890625 182 9 8 0.8888888888888888
290 1 9.2890625 182 10 9 1.0
291 1 9.2890625 182 10 9 1.0
292 1 9.2890625 182 10 9 1.0
293 1 9.2890625 182 10 9 1.0
294 1 9.2890625 182 10 9 1.0
295 1 9.2890625 182 10 9 1.0
296 1 9.2890625 182 10 9 1.0
296 2 0.2890625 182 1 0 0.0
297 1 9.28515625 183 10 9 1.0
298 1 9.28515625 183 10 9 1.0
299 1 9.28515625 183 10 9 1.0
300 1 9.28515625 183 10 9 1.0
300 2 0.28515625 183 1 0 0.0
301 1 9.28515625 183 10 9 1.0
301 2 8.28515625 183 9 8 0.8888888888888888
302 1 9.28515625 183 10 9 1.0
303 1 9.28515625 183 10 9 1.0
304 1 9.28125 184 10 9 1.0
304 2 7.28125 184 8 7 0.7777777777777778
305 1 9.28125 184 10 9 1.0
306 1 9.28125 184 10 9 1.0
307 1 9.28125 184 10 9 1.0
308 1 9.28125 184 10 9 1.0
308 2 0.28125 184 1 0 0.0
309 1 9.28125 184 10 9 1.0
310 1 9.28125 184 10 9 1.0
311 1 9.28125 184 10 9 1.0
312 1 9.28125 184 10 9 1.0
312 2 8.28125 184 9 8 0.8888888888888888
313 1 9.28125 184 10 9 1.0
314 1 9.28125 184 10 9 1.0
315 1 9.28125 184 10 9 1.0
315 2 8.28125 184 9 8 0.8888888888888888
316 1 9.28125 184 10 9 1.0
317 1 9.28125 184 10 9 1.0
318 1 9.28125 184 10 9 1.0
319 1 9.28125 184 10 9 1.0
320 1 9.28125 184 10 9 1.0
321 1 9.28125 184 10 9 1.0
321 2 7.28125 184 8 7 0.7777777777777778
322 1 9.28125 184 10 9 1.0
323 1 9.27734375 185 10 9 1.0
324 1 9.27734375 185 10 9 1.0
325 2 8.27734375 185 9 8 0.8888888888888888
325 1 9.27734375 185 10 9 1.0
326 1 9.27734375 185 10 9 1.0
327 1 9.27734375 185 10 9 1.0
327 2 8.27734375 185 9 8 0.8888888888888888
328 1 9.27734375 185 10 9 1.0
328 2 0.27734375 185 1 0 0.0
329 1 9.27734375 185 10 9 1.0
330 1 9.2734375 186 10 9 1.0
331 1 9.2734375 186 10 9 1.0
332 1 9.2734375 186 10 9 1.0
333 1 9.2734375 186 10 9 1.0
334 1 9.2734375 186 10 9 1.0
334 3 8.2734375 186 9 8 0.8888888888888888
335 1 9.2734375 186 10 9 1.0
336 1 9.2734375 186 10 9 1.0
336 2 8.2734375 186 9 8 0.8888888888888888
337 1 9.2734375 186 10 9 1.0
338 1 9.2734375 186 10 9 1.0
339 1 9.2734375 186 10 9 1.0
340 1 9.2734375 186 10 9 1.0
341 1 9.2734375 186 10 9 1.0
342 1 9.2734375 186 10 9 1.0
343 1 9.2734375 186 10 9 1.0
343 2 8.2734375 186 9 8 0.8888888888888888
344 1 9.2734375 186 10 9 1.0
345 1 9.2734375 186 10 9 1.0
346 1 9.2734375 186 10 9 1.0
347 1 9.26953125 187 10 9 1.0
348 1 9.26953125 187 10 9 1.0
349 2 0.26953125 187 1 0 0.0
349 1 9.26953125 187 10 9 1.0
350 1 9.26953125 187 10 9 1.0
351 2 8.265625 188 9 8 0.8888888888888888
351 1 9.265625 188 10 9 1.0
352 1 9.26171875 189 10 9 1.0
353 1 9.26171875 189 10 9 1.0
354 1 9.26171875 189 10 9 1.0
355 1 9.26171875 189 10 9 1.0
356 1 9.26171875 189 10 9 1.0
357 1 9.26171875 189 10 9 1.0
358 1 9.26171875 189 10 9 1.0
359 2 0.26171875 189 1 0 0.0
359 1 9.26171875 189 10 9 1.0
360 1 9.26171875 189 10 9 1.0
361 1 9.26171875 189 10 9 1.0
362 1 9.26171875 189 10 9 1.0
363 1 9.26171875 189 10 9 1.0
363 3 7.26171875 189 8 7 0.7777777777777778
364 1 9.26171875 189 10 9 1.0
365 1 9.26171875 189 10 9 1.0
366 1 9.26171875 189 10 9 1.0
366 2 0.26171875 189 1 0 0.0
367 1 9.26171875 189 10 9 1.0
367 3 7.26171875 189 8 7 0.7777777777777778
368 1 9.26171875 189 10 9 1.0
369 1 9.26171875 189 10 9 1.0
370 1 9.26171875 189 10 9 1.0
371 0 9.26171875 189 10 9 1.0
372 1 9.26171875 189 10 9 1.0
373 1 9.26171875 189 10 9 1.0
374 1 9.26171875 189 10 9 1.0
375 1 9.26171875 189 10 9 1.0
376 1 9.26171875 189 10 9 1.0
377 1 9.26171875 189 10 9 1.0
378 1 9.26171875 189 10 9 1.0
379 1 9.26171875 189 10 9 1.0
380 1 9.2578125 190 10 9 1.0
380 2 8.2578125 190 9 8 0.8888888888888888
381 1 9.2578125 190 10 9 1.0
381 2 7.2578125 190 8 7 0.7777777777777778
382 1 9.2578125 190 10 9 1.0
383 1 9.2578125 190 10 9 1.0
384 1 9.2578125 190 10 9 1.0
385 1 9.2578125 190 10 9 1.0
386 1 8.2578125 190 9 8 0.8888888888888888
387 1 9.2578125 190 10 9 1.0
388 1 9.2578125 190 10 9 1.0
389 1 9.2578125 190 10 9 1.0
390 1 9.2578125 190 10 9 1.0
391 1 7.2578125 190 8 7 0.7777777777777778
392 1 9.2578125 190 10 9 1.0
393 1 9.25390625 191 10 9 1.0
394 1 9.25 192 10 9 1.0
395 1 9.25 192 10 9 1.0
396 1 9.25 192 10 9 1.0
397 1 9.25 192 10 9 1.0
398 1 9.25 192 10 9 1.0
399 1 9.25 192 10 9 1.0
399 2 8.25 192 9 8 0.8888888888888888
400 1 9.25 192 10 9 1.0
401 1 9.24609375 193 10 9 1.0
402 1 9.24609375 193 10 9 1.0
403 1 9.24609375 193 10 9 1.0
404 1 9.24609375 193 10 9 1.0
405 1 9.24609375 193 10 9 1.0
406 2 8.24609375 193 9 8 0.8888888888888888
406 1 9.24609375 193 10 9 1.0
407 2 8.24609375 193 9 8 0.8888888888888888
407 1 9.24609375 193 10 9 1.0
408 1 9.24609375 193 10 9 1.0
409 1 9.24609375 193 10 9 1.0
410 1 9.24609375 193 10 9 1.0
411 1 9.24609375 193 10 9 1.0
412 1 9.24609375 193 10 9 1.0
413 0 9.24609375 193 10 9 1.0
414 1 9.24609375 193 10 9 1.0
414 2 9.2421875 194 10 9 1.0
415 1 9.2421875 194 10 9 1.0
416 1 9.2421875 194 10 9 1.0
416 2 0.2421875 194 1 0 0.0
417 1 9.2421875 194 10 9 1.0
418 1 9.2421875 194 10 9 1.0
419 1 9.2421875 194 10 9 1.0
420 1 9.2421875 194 10 9 1.0
421 1 9.2421875 194 10 9 1.0
422 1 9.2421875 194 10 9 1.0
423 1 9.2421875 194 10 9 1.0
424 1 9.2421875 194 10 9 1.0
425 1 9.2421875 194 10 9 1.0
426 1 9.2421875 194 10 9 1.0
427 1 9.2421875 194 10 9 1.0
428 1 9.2421875 194 10 9 1.0
428 2 0.2421875 194 1 0 0.0
429 1 9.2421875 194 10 9 1.0
430 1 9.2421875 194 10 9 1.0
431 1 9.2421875 194 10 9 1.0
432 1 9.2421875 194 10 9 1.0
432 2 0.2421875 194 1 0 0.0
433 0 9.2421875 194 10 9 1.0
434 2 0.2421875 194 1 0 0.0
435 2 0.2421875 194 1 0 0.0
436 2 0.2421875 194 1 0 0.0
436 1 9.2421875 194 10 9 1.0
437 2 0.2421875 194 1 0 0.0
437 1 9.2421875 194 10 9 1.0
438 2 0.2421875 194 1 0 0.0
438 1 9.2421875 194 10 9 1.0
439 2 0.2421875 194 1 0 0.0
440 2 0.2421875 194 1 0 0.0
440 1 9.2421875 194 10 9 1.0
441 2 0.2421875 194 1 0 0.0
442 2 0.2421875 194 1 0 0.0
442 1 9.2421875 194 10 9 1.0
443 2 0.2421875 194 1 0 0.0
443 1 9.2421875 194 10 9 1.0
444 2 0.2421875 194 1 0 0.0
445 2 0.2421875 194 1 0 0.0
446 2 0.2421875 194 1 0 0.0
447 2 0.2421875 194 1 0 0.0
448 2 0.2421875 194 1 0 0.0
449 2 0.2421875 194 1 0 0.0
449 1 9.2421875 194 10 9 1.0
450 2 0.2421875 194 1 0 0.0
451 1 9.2421875 194 10 9 1.0
451 2 0.2421875 194 1 0 0.0
452 2 0.2421875 194 1 0 0.0
453 2 0.2421875 194 1 0 0.0
453 1 9.2421875 194 10 9 1.0
454 2 0.2421875 194 1 0 0.0
454 1 9.2421875 194 10 9 1.0
455 2 0.2421875 194 1 0 0.0
455 1 9.2421875 194 10 9 1.0
456 2 0.2421875 194 1 0 0.0
456 1 9.2421875 194 10 9 1.0
457 2 0.2421875 194 1 0 0.0
458 2 0.2421875 194 1 0 0.0
459 2 0.2421875 194 1 0 0.0
460 2 0.2421875 194 1 0 0.0
461 2 0.2421875 194 1 0 0.0
461 1 9.2421875 194 10 9 1.0
462 2 0.2421875 194 1 0 0.0
462 1 9.2421875 194 10 9 1.0
463 2 0.2421875 194 1 0 0.0
464 1 9.2421875 194 10 9 1.0
464 2 0.2421875 194 1 0 0.0
465 2 0.2421875 194 1 0 0.0
465 1 9.2421875 194 10 9 1.0
466 2 0.2421875 194 1 0 0.0
467 2 0.2421875 194 1 0 0.0
468 2 0.2421875 194 1 0 0.0
469 2 0.23828125 195 1 0 0.0
470 0 9.23828125 195 10 9 1.0
471 2 0.23828125 195 1 0 0.0
471 1 9.23828125 195 10 9 1.0
472 2 0.23828125 195 1 0 0.0
473 2 0.23828125 195 1 0 0.0
473 1 9.23828125 195 10 9 1.0
474 2 0.23828125 195 1 0 0.0
475 1 9.23828125 195 10 9 1.0
475 2 0.23046875 197 1 0 0.0
476 0 9.23046875 197 10 9 1.0
477 2 0.2265625 198 1 0 0.0
478 0 9.2265625 198 10 9 1.0
479 2 0.2265625 198 1 0 0.0
480 2 0.2265625 198 1 0 0.0
481 2 0.2265625 198 1 0 0.0
482 2 0.22265625 199 1 0 0.0
483 0 9.22265625 199 10 9 1.0
483 1 8.22265625 199 9 8 0.8888888888888888
484 2 0.22265625 199 1 0 0.0
484 1 9.22265625 199 10 9 1.0
485 1 9.22265625 199 10 9 1.0
485 2 0.21484375 201 1 0 0.0
486 1 8.21484375 201 9 8 0.8888888888888888
486 0 9.21484375 201 10 9 1.0
487 2 0.21484375 201 1 0 0.0
488 1 9.21484375 201 10 9 1.0
488 2 0.2109375 202 1 0 0.0
489 0 9.2109375 202 10 9 1.0
490 2 0.2109375 202 1 0 0.0
491 2 0.2109375 202 1 0 0.0
491 1 9.2109375 202 10 9 1.0
492 2 0.2109375 202 1 0 0.0
492 1 9.2109375 202 10 9 1.0
493 2 0.2109375 202 1 0 0.0
494 2 0.2109375 202 1 0 0.0
495 2 0.2109375 202 1 0 0.0
495 1 9.2109375 202 10 9 1.0
496 2 0.2109375 202 1 0 0.0
497 2 0.20703125 203 1 0 0.0
498 0 9.20703125 203 10 9 1.0
499 2 0.20703125 203 1 0 0.0
500 1 9.20703125 203 10 9 1.0
500 2 0.203125 204 1 0 0.0
501 0 9.203125 204 10 9 1.0
501 1 8.203125 204 9 8 0.8888888888888888
502 2 0.203125 204 1 0 0.0
503 2 0.203125 204 1 0 0.0
503 1 9.203125 204 10 9 1.0
504 1 9.203125 204 10 9 1.0
504 2 0.19921875 205 1 0 0.0
505 0 9.19921875 205 10 9 1.0
506 2 0.19921875 205 1 0 0.0
507 2 0.19921875 205 1 0 0.0
508 2 0.1953125 206 1 0 0.0
508 1 9.1953125 206 10 9 1.0
509 0 9.1953125 206 10 9 1.0
510 2 0.1953125 206 1 0 0.0
510 1 9.1953125 206 10 9 1.0
511 2 0.1953125 206 1 0 0.0
512 2 0.1953125 206 1 0 0.0
513 2 0.1953125 206 1 0 0.0
514 2 0.1875 208 1 0 0.0
515 0 9.1875 208 10 9 1.0
515 1 0.1875 208 1 0 0.0
516 0 9.1875 208 10 9 1.0
517 0 9.1875 208 10 9 1.0
518 0 9.1875 208 10 9 1.0
519 0 9.1875 208 10 9 1.0
520 0 9.1875 208 10 9 1.0
521 1 8.1875 208 9 8 0.8888888888888888
521 0 9.1875 208 10 9 1.0
522 0 9.1875 208 10 9 1.0
523 0 9.1875 208 10 9 1.0
524 0 9.1875 208 10 9 1.0
525 0 9.1875 208 10 9 1.0
526 0 9.1875 208 10 9 1.0
527 0 9.1875 208 10 9 1.0
528 0 9.1875 208 10 9 1.0
529 0 9.1875 208 10 9 1.0
530 0 9.1875 208 10 9 1.0
531 1 7.18359375 209 8 7 0.7777777777777778
531 0 9.18359375 209 10 9 1.0
532 1 0.18359375 209 1 0 0.0
533 0 9.18359375 209 10 9 1.0
534 0 9.18359375 209 10 9 1.0
535 0 9.18359375 209 10 9 1.0
536 0 9.18359375 209 10 9 1.0
537 0 9.18359375 209 10 9 1.0
537 1 8.18359375 209 9 8 0.8888888888888888
538 0 9.18359375 209 10 9 1.0
538 1 8.18359375 209 9 8 0.8888888888888888
539 0 9.18359375 209 10 9 1.0
540 0 9.18359375 209 10 9 1.0
541 0 9.18359375 209 10 9 1.0
541 1 7.18359375 209 8 7 0.7777777777777778
542 0 9.18359375 209 10 9 1.0
543 0 9.18359375 209 10 9 1.0
544 0 9.18359375 209 10 9 1.0
545 0 9.18359375 209 10 9 1.0
546 0 9.18359375 209 10 9 1.0
547 0 9.18359375 209 10 9 1.0
547 1 8.18359375 209 9 8 0.8888888888888888
548 0 9.18359375 209 10 9 1.0
548 1 7.18359375 209 8 7 0.7777777777777778
549 0 9.18359375 209 10 9 1.0
550 0 9.18359375 209 10 9 1.0
551 0 9.18359375 209 10 9 1.0
552 0 9.18359375 209 10 9 1.0
553 0 9.18359375 209 10 9 1.0
554 0 9.18359375 209 10 9 1.0
555 0 9.18359375 209 10 9 1.0
556 0 9.18359375 209 10 9 1.0
557 0 9.18359375 209 10 9 1.0
558 0 9.18359375 209 10 9 1.0
559 0 9.18359375 209 10 9 1.0
560 0 9.18359375 209 10 9 1.0
561 0 9.18359375 209 10 9 1.0
562 0 9.18359375 209 10 9 1.0
563 0 9.18359375 209 10 9 1.0
564 0 9.18359375 209 10 9 1.0
565 0 9.18359375 209 10 9 1.0
565 1 8.18359375 209 9 8 0.8888888888888888
566 0 9.18359375 209 10 9 1.0
567 0 9.18359375 209 10 9 1.0
568 0 9.18359375 209 10 9 1.0
568 1 8.18359375 209 9 8 0.8888888888888888
569 0 9.18359375 209 10 9 1.0
570 0 9.18359375 209 10 9 1.0
571 0 9.18359375 209 10 9 1.0
572 0 9.18359375 209 10 9 1.0
573 0 9.18359375 209 10 9 1.0
