gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
137 1 7.90234375 179 10 7 1.0
137 2 0.90234375 179 3 0 0.0
138 2 0.87890625 181 3 0 0.0
139 1 5.87890625 181 8 5 0.7142857142857143
140 2 0.87890625 181 3 0 0.0
140 1 7.87890625 181 10 7 1.0
141 2 0.87890625 181 3 0 0.0
142 2 0.87890625 181 3 0 0.0
143 2 0.87890625 181 3 0 0.0
143 1 7.87890625 181 10 7 1.0
144 2 0.8671875 182 3 0 0.0
145 1 5.8671875 182 8 5 0.7142857142857143
146 2 0.84375 184 3 0 0.0
147 1 5.84375 184 8 5 0.7142857142857143
148 1 7.83203125 185 10 7 1.0
148 2 0.8203125 186 3 0 0.0
149 1 5.8203125 186 8 5 0.7142857142857143
150 2 0.8203125 186 3 0 0.0
150 1 7.8203125 186 10 7 1.0
151 2 0.8203125 186 3 0 0.0
152 2 0.8203125 186 3 0 0.0
152 1 7.8203125 186 10 7 1.0
153 1 7.796875 188 10 7 1.0
153 2 0.78515625 189 3 0 0.0
154 1 5.78515625 189 8 5 0.7142857142857143
155 2 0.78515625 189 3 0 0.0
155 1 7.78515625 189 10 7 1.0
156 2 0.78515625 189 3 0 0.0
157 2 0.78515625 189 3 0 0.0
157 1 7.78515625 189 10 7 1.0
158 2 0.7734375 190 3 0 0.0
158 1 7.7734375 190 10 7 1.0
159 1 5.7734375 190 8 5 0.7142857142857143
160 2 0.7734375 190 3 0 0.0
161 2 0.7734375 190 3 0 0.0
161 1 7.7734375 190 10 7 1.0
162 2 0.7734375 190 3 0 0.0
163 2 0.75 192 3 0 0.0
164 1 5.75 192 8 5 0.7142857142857143
165 2 0.75 192 3 0 0.0
166 2 0.73828125 193 3 0 0.0
167 1 5.73828125 193 8 5 0.7142857142857143
168 2 0.7265625 194 3 0 0.0
169 1 5.7265625 194 8 5 0.7142857142857143
170 2 0.71484375 195 3 0 0.0
171 1 5.71484375 195 8 5 0.7142857142857143
172 2 0.71484375 195 3 0 0.0
173 2 0.71484375 195 3 0 0.0
173 1 7.71484375 195 10 7 1.0
174 1 7.71484375 195 10 7 1.0
174 2 0.71484375 195 3 0 0.0
175 2 0.703125 196 3 0 0.0
176 1 5.703125 196 8 5 0.7142857142857143
177 2 0.703125 196 3 0 0.0
178 2 0.69140625 197 3 0 0.0
178 1 7.69140625 197 10 7 1.0
179 1 5.69140625 197 8 5 0.7142857142857143
180 1 7.69140625 197 10 7 1.0
180 2 0.6796875 198 3 0 0.0
181 1 5.6796875 198 8 5 0.7142857142857143
182 2 0.6796875 198 3 0 0.0
182 1 7.6796875 198 10 7 1.0
183 2 0.66796875 199 3 0 0.0
184 1 5.66796875 199 8 5 0.7142857142857143
185 2 0.66796875 199 3 0 0.0
186 2 0.65625 200 3 0 0.0
186 1 7.65625 200 10 7 1.0
187 1 5.65625 200 8 5 0.7142857142857143
187 0 7.65625 200 10 7 1.0
188 2 0.64453125 201 3 0 0.0
189 0 7.64453125 201 10 7 1.0
190 2 0.64453125 201 3 0 0.0
191 2 0.64453125 201 3 0 0.0
192 2 0.64453125 201 3 0 0.0
193 2 0.64453125 201 3 0 0.0
193 1 7.64453125 201 10 7 1.0
194 2 0.64453125 201 3 0 0.0
195 2 0.6328125 202 3 0 0.0
196 0 7.6328125 202 10 7 1.0
197 2 0.62109375 203 3 0 0.0
198 0 7.62109375 203 10 7 1.0
199 2 0.62109375 203 3 0 0.0
199 1 7.62109375 203 10 7 1.0
200 2 0.62109375 203 3 0 0.0
200 1 7.62109375 203 10 7 1.0
201 1 7.62109375 203 10 7 1.0
201 2 0.609375 204 3 0 0.0
202 0 7.609375 204 10 7 1.0
203 2 0.609375 204 3 0 0.0
204 2 0.59765625 205 3 0 0.0
204 1 7.59765625 205 10 7 1.0
205 0 7.59765625 205 10 7 1.0
206 2 0.59765625 205 3 0 0.0
206 1 7.59765625 205 10 7 1.0
207 2 0.59765625 205 3 0 0.0
208 2 0.59765625 205 3 0 0.0
208 1 7.59765625 205 10 7 1.0
209 2 0.5859375 206 3 0 0.0
210 0 7.5859375 206 10 7 1.0
211 2 0.5859375 206 3 0 0.0
211 1 7.5859375 206 10 7 1.0
212 2 0.57421875 207 3 0 0.0
212 1 7.57421875 207 10 7 1.0
213 0 7.57421875 207 10 7 1.0
214 2 0.57421875 207 3 0 0.0
215 2 0.57421875 207 3 0 0.0
216 1 7.57421875 207 10 7 1.0
216 2 0.5625 208 3 0 0.0
217 0 7.5625 208 10 7 1.0
218 2 0.5625 208 3 0 0.0
219 2 0.5625 208 3 0 0.0
220 2 0.5625 208 3 0 0.0
221 2 0.5625 208 3 0 0.0
222 2 0.5625 208 3 0 0.0
222 1 7.5625 208 10 7 1.0
223 2 0.5625 208 3 0 0.0
223 1 7.5625 208 10 7 1.0
224 2 0.55078125 209 3 0 0.0
225 0 7.55078125 209 10 7 1.0
226 1 7.55078125 209 10 7 1.0
226 2 0.5390625 210 3 0 0.0
227 0 7.5390625 210 10 7 1.0
228 2 0.5390625 210 3 0 0.0
229 2 0.5390625 210 3 0 0.0
230 2 0.5390625 210 3 0 0.0
230 1 7.5390625 210 10 7 1.0
231 2 0.5390625 210 3 0 0.0
232 1 7.52734375 211 10 7 1.0
232 2 0.52734375 211 3 0 0.0
233 0 7.52734375 211 10 7 1.0
234 1 7.52734375 211 10 7 1.0
234 2 0.52734375 211 3 0 0.0
235 2 0.52734375 211 3 0 0.0
236 2 0.515625 212 3 0 0.0
237 0 7.515625 212 10 7 1.0
238 2 0.515625 212 3 0 0.0
238 1 7.515625 212 10 7 1.0
239 2 0.515625 212 3 0 0.0
240 2 0.515625 212 3 0 0.0
241 2 0.515625 212 3 0 0.0
242 2 0.515625 212 3 0 0.0
242 1 7.515625 212 10 7 1.0
243 2 0.515625 212 3 0 0.0
244 2 0.515625 212 3 0 0.0
245 2 0.515625 212 3 0 0.0
246 2 0.515625 212 3 0 0.0
247 2 0.50390625 213 3 0 0.0
247 1 7.50390625 213 10 7 1.0
248 0 7.50390625 213 10 7 1.0
249 2 0.50390625 213 3 0 0.0
250 2 0.50390625 213 3 0 0.0
251 2 0.50390625 213 3 0 0.0
252 2 0.50390625 213 3 0 0.0
253 2 0.50390625 213 3 0 0.0
254 2 0.50390625 213 3 0 0.0
254 1 7.50390625 213 10 7 1.0
255 2 0.50390625 213 3 0 0.0
255 1 7.50390625 213 10 7 1.0
256 2 0.50390625 213 3 0 0.0
257 1 7.50390625 213 10 7 1.0
257 2 0.50390625 213 3 0 0.0
258 2 0.50390625 213 3 0 0.0
259 2 0.50390625 213 3 0 0.0
260 2 0.50390625 213 3 0 0.0
261 2 0.50390625 213 3 0 0.0
261 1 7.50390625 213 10 7 1.0
262 2 0.50390625 213 3 0 0.0
263 2 0.4921875 214 3 0 0.0
264 0 7.4921875 214 10 7 1.0
265 2 0.4921875 214 3 0 0.0
266 2 0.48046875 215 3 0 0.0
267 0 7.48046875 215 10 7 1.0
268 2 0.46875 216 3 0 0.0
268 1 7.46875 216 10 7 1.0
269 0 7.46875 216 10 7 1.0
270 1 7.46875 216 10 7 1.0
270 2 0.46875 216 3 0 0.0
271 2 0.46875 216 3 0 0.0
272 2 0.46875 216 3 0 0.0
273 2 0.46875 216 3 0 0.0
273 1 7.46875 216 10 7 1.0
274 2 0.46875 216 3 0 0.0
275 2 0.46875 216 3 0 0.0
275 1 7.46875 216 10 7 1.0
276 2 0.46875 216 3 0 0.0
277 2 0.46875 216 3 0 0.0
277 1 7.46875 216 10 7 1.0
278 2 0.46875 216 3 0 0.0
278 1 7.46875 216 10 7 1.0
279 2 0.46875 216 3 0 0.0
279 1 7.46875 216 10 7 1.0
280 2 0.46875 216 3 0 0.0
280 1 7.46875 216 10 7 1.0
281 2 0.46875 216 3 0 0.0
281 1 7.46875 216 10 7 1.0
282 2 0.46875 216 3 0 0.0
283 2 0.46875 216 3 0 0.0
283 1 7.46875 216 10 7 1.0
284 1 7.46875 216 10 7 1.0
284 2 0.45703125 217 3 0 0.0
285 0 7.45703125 217 10 7 1.0
286 2 0.45703125 217 3 0 0.0
286 1 7.45703125 217 10 7 1.0
287 2 0.4453125 218 3 0 0.0
288 0 7.4453125 218 10 7 1.0
289 2 0.4453125 218 3 0 0.0
290 2 0.4453125 218 3 0 0.0
290 1 7.4453125 218 10 7 1.0
291 2 0.4453125 218 3 0 0.0
291 1 7.4453125 218 10 7 1.0
292 2 0.4453125 218 3 0 0.0
293 2 0.4453125 218 3 0 0.0
294 2 0.43359375 219 3 0 0.0
295 0 7.43359375 219 10 7 1.0
296 2 0.43359375 219 3 0 0.0
296 1 7.43359375 219 10 7 1.0
297 2 0.43359375 219 3 0 0.0
297 1 7.43359375 219 10 7 1.0
298 2 0.43359375 219 3 0 0.0
299 2 0.43359375 219 3 0 0.0
299 1 7.43359375 219 10 7 1.0
300 2 0.421875 220 3 0 0.0
301 0 7.421875 220 10 7 1.0
302 2 0.421875 220 3 0 0.0
302 1 7.421875 220 10 7 1.0
303 2 0.421875 220 3 0 0.0
303 1 7.421875 220 10 7 1.0
304 2 0.421875 220 3 0 0.0
304 1 7.421875 220 10 7 1.0
305 2 0.421875 220 3 0 0.0
305 1 7.421875 220 10 7 1.0
306 1 7.421875 220 10 7 1.0
306 2 0.421875 220 3 0 0.0
307 1 7.421875 220 10 7 1.0
307 2 0.421875 220 3 0 0.0
308 2 0.421875 220 3 0 0.0
309 2 0.421875 220 3 0 0.0
310 2 0.421875 220 3 0 0.0
311 2 0.421875 220 3 0 0.0
312 2 0.421875 220 3 0 0.0
313 2 0.421875 220 3 0 0.0
313 1 7.421875 220 10 7 1.0
314 2 0.421875 220 3 0 0.0
315 2 0.421875 220 3 0 0.0
315 1 7.421875 220 10 7 1.0
316 2 0.421875 220 3 0 0.0
316 1 7.421875 220 10 7 1.0
317 2 0.421875 220 3 0 0.0
318 2 0.421875 220 3 0 0.0
318 1 7.421875 220 10 7 1.0
319 2 0.421875 220 3 0 0.0
320 2 0.421875 220 3 0 0.0
321 2 0.421875 220 3 0 0.0
322 2 0.41015625 221 3 0 0.0
323 0 7.41015625 221 10 7 1.0
323 1 6.41015625 221 9 6 0.8571428571428571
324 2 0.41015625 221 3 0 0.0
324 1 7.41015625 221 10 7 1.0
325 2 0.41015625 221 3 0 0.0
326 2 0.3984375 222 3 0 0.0
326 1 7.3984375 222 10 7 1.0
327 0 7.3984375 222 10 7 1.0
328 2 0.3984375 222 3 0 0.0
329 2 0.3984375 222 3 0 0.0
330 2 0.3984375 222 3 0 0.0
330 1 7.3984375 222 10 7 1.0
331 2 0.3984375 222 3 0 0.0
331 1 7.3984375 222 10 7 1.0
332 2 0.38671875 223 3 0 0.0
333 0 7.38671875 223 10 7 1.0
334 2 0.38671875 223 3 0 0.0
335 2 0.38671875 223 3 0 0.0
336 2 0.375 224 3 0 0.0
337 0 7.375 224 10 7 1.0
338 2 0.375 224 3 0 0.0
338 1 7.375 224 10 7 1.0
339 2 0.375 224 3 0 0.0
340 2 0.36328125 225 3 0 0.0
341 0 7.36328125 225 10 7 1.0
341 2 4.36328125 225 7 4 0.5714285714285714
342 1 7.36328125 225 10 7 1.0
342 2 0.33984375 227 3 0 0.0
343 0 7.33984375 227 10 7 1.0
344 2 0.33984375 227 3 0 0.0
344 1 7.33984375 227 10 7 1.0
345 2 0.33984375 227 3 0 0.0
346 2 0.33984375 227 3 0 0.0
346 1 7.33984375 227 10 7 1.0
347 2 0.328125 228 3 0 0.0
348 0 7.328125 228 10 7 1.0
348 1 6.328125 228 9 6 0.8571428571428571
349 2 0.328125 228 3 0 0.0
350 2 0.328125 228 3 0 0.0
350 1 7.328125 228 10 7 1.0
351 2 0.328125 228 3 0 0.0
351 1 7.328125 228 10 7 1.0
352 2 0.3046875 230 3 0 0.0
353 0 7.3046875 230 10 7 1.0
354 2 0.3046875 230 3 0 0.0
354 1 7.3046875 230 10 7 1.0
355 2 0.3046875 230 3 0 0.0
356 2 0.3046875 230 3 0 0.0
357 1 7.3046875 230 10 7 1.0
357 2 0.3046875 230 3 0 0.0
358 2 0.3046875 230 3 0 0.0
359 2 0.3046875 230 3 0 0.0
360 2 0.3046875 230 3 0 0.0
361 2 0.3046875 230 3 0 0.0
362 2 0.3046875 230 3 0 0.0
363 2 0.3046875 230 3 0 0.0
364 2 0.3046875 230 3 0 0.0
365 2 0.3046875 230 3 0 0.0
366 2 0.3046875 230 3 0 0.0
367 2 0.3046875 230 3 0 0.0
368 2 0.3046875 230 3 0 0.0
368 1 7.3046875 230 10 7 1.0
369 2 0.3046875 230 3 0 0.0
370 2 0.3046875 230 3 0 0.0
371 1 7.3046875 230 10 7 1.0
371 2 0.3046875 230 3 0 0.0
372 2 0.3046875 230 3 0 0.0
372 1 7.3046875 230 10 7 1.0
373 2 0.3046875 230 3 0 0.0
373 1 7.3046875 230 10 7 1.0
374 2 0.3046875 230 3 0 0.0
375 2 0.3046875 230 3 0 0.0
376 2 0.3046875 230 3 0 0.0
377 2 0.3046875 230 3 0 0.0
377 1 7.3046875 230 10 7 1.0
378 2 0.3046875 230 3 0 0.0
378 1 7.3046875 230 10 7 1.0
379 2 0.3046875 230 3 0 0.0
380 2 0.3046875 230 3 0 0.0
380 1 7.3046875 230 10 7 1.0
381 2 0.3046875 230 3 0 0.0
382 2 0.3046875 230 3 0 0.0
382 1 7.3046875 230 10 7 1.0
383 2 0.3046875 230 3 0 0.0
383 1 7.3046875 230 10 7 1.0
384 2 0.3046875 230 3 0 0.0
385 2 0.3046875 230 3 0 0.0
386 2 0.3046875 230 3 0 0.0
387 2 0.3046875 230 3 0 0.0
388 2 0.3046875 230 3 0 0.0
389 2 0.3046875 230 3 0 0.0
389 1 7.3046875 230 10 7 1.0
390 2 0.3046875 230 3 0 0.0
390 1 7.3046875 230 10 7 1.0
391 2 0.3046875 230 3 0 0.0
392 2 0.3046875 230 3 0 0.0
393 2 0.3046875 230 3 0 0.0
393 1 7.3046875 230 10 7 1.0
394 2 0.3046875 230 3 0 0.0
395 2 0.3046875 230 3 0 0.0
396 2 0.3046875 230 3 0 0.0
397 2 0.3046875 230 3 0 0.0
398 2 0.3046875 230 3 0 0.0
399 2 0.3046875 230 3 0 0.0
399 1 7.3046875 230 10 7 1.0
400 2 0.3046875 230 3 0 0.0
400 1 7.3046875 230 10 7 1.0
401 2 0.3046875 230 3 0 0.0
402 2 0.3046875 230 3 0 0.0
402 1 7.3046875 230 10 7 1.0
403 2 0.3046875 230 3 0 0.0
404 2 0.3046875 230 3 0 0.0
405 2 0.3046875 230 3 0 0.0
406 2 0.3046875 230 3 0 0.0
407 2 0.3046875 230 3 0 0.0
407 1 7.3046875 230 10 7 1.0
408 2 0.3046875 230 3 0 0.0
409 2 0.3046875 230 3 0 0.0
410 2 0.3046875 230 3 0 0.0
411 2 0.3046875 230 3 0 0.0
412 2 0.3046875 230 3 0 0.0
413 2 0.3046875 230 3 0 0.0
413 1 7.3046875 230 10 7 1.0
414 2 0.3046875 230 3 0 0.0
415 2 0.3046875 230 3 0 0.0
416 2 0.3046875 230 3 0 0.0
417 2 0.3046875 230 3 0 0.0
417 1 7.3046875 230 10 7 1.0
418 2 0.3046875 230 3 0 0.0
419 2 0.3046875 230 3 0 0.0
420 1 7.3046875 230 10 7 1.0
420 2 0.3046875 230 3 0 0.0
421 1 7.3046875 230 10 7 1.0
421 2 0.3046875 230 3 0 0.0
422 2 0.3046875 230 3 0 0.0
422 1 7.3046875 230 10 7 1.0
423 2 0.29296875 231 3 0 0.0
423 1 7.29296875 231 10 7 1.0
424 0 7.29296875 231 10 7 1.0
425 2 0.29296875 231 3 0 0.0
426 2 0.29296875 231 3 0 0.0
426 1 7.29296875 231 10 7 1.0
427 2 0.29296875 231 3 0 0.0
427 1 7.29296875 231 10 7 1.0
428 2 0.29296875 231 3 0 0.0
428 1 7.29296875 231 10 7 1.0
429 2 0.29296875 231 3 0 0.0
429 1 7.29296875 231 10 7 1.0
430 2 0.29296875 231 3 0 0.0
430 1 7.29296875 231 10 7 1.0
431 2 0.29296875 231 3 0 0.0
432 2 0.29296875 231 3 0 0.0
432 1 7.29296875 231 10 7 1.0
433 2 0.29296875 231 3 0 0.0
434 2 0.29296875 231 3 0 0.0
435 2 0.29296875 231 3 0 0.0
435 1 7.29296875 231 10 7 1.0
436 2 0.29296875 231 3 0 0.0
437 2 0.29296875 231 3 0 0.0
438 2 0.29296875 231 3 0 0.0
438 1 7.29296875 231 10 7 1.0
439 2 0.29296875 231 3 0 0.0
440 2 0.29296875 231 3 0 0.0
441 2 0.29296875 231 3 0 0.0
442 2 0.29296875 231 3 0 0.0
443 2 0.29296875 231 3 0 0.0
444 2 0.28125 232 3 0 0.0
444 1 7.28125 232 10 7 1.0
445 0 7.28125 232 10 7 1.0
446 2 0.28125 232 3 0 0.0
447 2 0.28125 232 3 0 0.0
448 2 0.28125 232 3 0 0.0
449 2 0.28125 232 3 0 0.0
450 2 0.28125 232 3 0 0.0
451 2 0.28125 232 3 0 0.0
451 1 7.28125 232 10 7 1.0
452 2 0.26953125 233 3 0 0.0
453 0 7.26953125 233 10 7 1.0
454 2 0.2578125 234 3 0 0.0
455 0 7.2578125 234 10 7 1.0
455 1 6.2578125 234 9 6 0.8571428571428571
456 2 0.2578125 234 3 0 0.0
456 1 7.2578125 234 10 7 1.0
457 2 0.2578125 234 3 0 0.0
458 2 0.2578125 234 3 0 0.0
459 2 0.2578125 234 3 0 0.0
459 1 7.2578125 234 10 7 1.0
460 2 0.2578125 234 3 0 0.0
461 2 0.2578125 234 3 0 0.0
462 1 7.2578125 234 10 7 1.0
462 2 0.2578125 234 3 0 0.0
463 2 0.2578125 234 3 0 0.0
464 2 0.2578125 234 3 0 0.0
465 2 0.2578125 234 3 0 0.0
466 2 0.24609375 235 3 0 0.0
467 0 7.24609375 235 10 7 1.0
468 2 0.234375 236 3 0 0.0
468 1 7.234375 236 10 7 1.0
469 0 7.234375 236 10 7 1.0
470 2 0.234375 236 3 0 0.0
471 1 7.234375 236 10 7 1.0
471 2 0.22265625 237 3 0 0.0
472 0 7.22265625 237 10 7 1.0
473 2 0.22265625 237 3 0 0.0
473 1 7.22265625 237 10 7 1.0
474 1 7.22265625 237 10 7 1.0
474 2 0.22265625 237 3 0 0.0
475 2 0.22265625 237 3 0 0.0
476 1 7.22265625 237 10 7 1.0
476 2 0.22265625 237 3 0 0.0
477 2 0.22265625 237 3 0 0.0
478 2 0.22265625 237 3 0 0.0
478 1 7.22265625 237 10 7 1.0
479 2 0.22265625 237 3 0 0.0
480 2 0.22265625 237 3 0 0.0
480 1 7.22265625 237 10 7 1.0
481 2 0.22265625 237 3 0 0.0
482 1 7.22265625 237 10 7 1.0
482 2 0.2109375 238 3 0 0.0
483 0 7.2109375 238 10 7 1.0
484 2 0.2109375 238 3 0 0.0
485 2 0.2109375 238 3 0 0.0
486 2 0.2109375 238 3 0 0.0
487 2 0.19921875 239 3 0 0.0
488 0 7.19921875 239 10 7 1.0
489 2 0.19921875 239 3 0 0.0
490 2 0.19921875 239 3 0 0.0
491 2 0.19921875 239 3 0 0.0
