gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
103 1 9.5390625 118 10 9 1.0
104 1 9.5390625 118 10 9 1.0
105 1 9.53515625 119 10 9 1.0
106 1 9.53515625 119 10 9 1.0
107 1 9.53515625 119 10 9 1.0
108 1 9.53515625 119 10 9 1.0
109 1 9.53515625 119 10 9 1.0
110 1 9.53515625 119 10 9 1.0
111 1 9.53515625 119 10 9 1.0
112 1 9.53515625 119 10 9 1.0
113 1 9.53515625 119 10 9 1.0
114 1 9.53515625 119 10 9 1.0
115 1 9.53515625 119 10 9 1.0
116 1 9.53515625 119 10 9 1.0
117 1 9.53515625 119 10 9 1.0
118 1 9.53515625 119 10 9 1.0
118 2 9.53125 120 10 9 1.0
119 1 9.53125 120 10 9 1.0
120 1 9.53125 120 10 9 1.0
121 1 9.52734375 121 10 9 1.0
122 1 9.5234375 122 10 9 1.0
123 1 9.51953125 123 10 9 1.0
124 1 9.51953125 123 10 9 1.0
125 1 9.515625 124 10 9 1.0
126 1 9.51171875 125 10 9 1.0
127 1 9.51171875 125 10 9 1.0
128 1 9.51171875 125 10 9 1.0
129 1 9.5078125 126 10 9 1.0
130 1 9.5078125 126 10 9 1.0
131 1 9.5078125 126 10 9 1.0
132 1 9.5 128 10 9 1.0
133 1 9.5 128 10 9 1.0
134 1 9.49609375 129 10 9 1.0
135 1 9.49609375 129 10 9 1.0
136 1 9.49609375 129 10 9 1.0
137 1 9.49609375 129 10 9 1.0
137 2 9.4921875 130 10 9 1.0
138 1 9.48828125 131 10 9 1.0
139 1 9.484375 132 10 9 1.0
140 1 9.484375 132 10 9 1.0
141 1 9.484375 132 10 9 1.0
141 2 0.484375 132 1 0 0.0
142 1 9.484375 132 10 9 1.0
143 1 9.484375 132 10 9 1.0
144 1 9.484375 132 10 9 1.0
145 1 9.484375 132 10 9 1.0
146 1 9.484375 132 10 9 1.0
147 1 9.48046875 133 10 9 1.0
148 1 9.48046875 133 10 9 1.0
149 1 9.48046875 133 10 9 1.0
149 2 8.48046875 133 9 8 0.8888888888888888
150 1 9.48046875 133 10 9 1.0
151 1 9.4765625 134 10 9 1.0
152 1 9.4765625 134 10 9 1.0
153 1 9.47265625 135 10 9 1.0
154 1 9.46875 136 10 9 1.0
155 1 9.46484375 137 10 9 1.0
156 1 9.46484375 137 10 9 1.0
157 1 9.46484375 137 10 9 1.0
158 2 7.46484375 137 8 7 0.7777777777777778
158 1 9.46484375 137 10 9 1.0
159 1 9.46484375 137 10 9 1.0
160 1 9.4609375 138 10 9 1.0
161 1 9.4609375 138 10 9 1.0
162 1 9.45703125 139 10 9 1.0
163 1 9.453125 140 10 9 1.0
164 1 9.44921875 141 10 9 1.0
165 1 9.44921875 141 10 9 1.0
166 1 9.44921875 141 10 9 1.0
167 1 9.4453125 142 10 9 1.0
168 1 9.4453125 142 10 9 1.0
169 1 9.4453125 142 10 9 1.0
170 1 9.4453125 142 10 9 1.0
171 1 9.4453125 142 10 9 1.0
172 1 9.4453125 142 10 9 1.0
173 1 9.4453125 142 10 9 1.0
174 1 9.4453125 142 10 9 1.0
175 1 9.44140625 143 10 9 1.0
175 2 8.44140625 143 9 8 0.8888888888888888
176 1 9.44140625 143 10 9 1.0
177 1 9.44140625 143 10 9 1.0
178 1 9.44140625 143 10 9 1.0
179 1 9.44140625 143 10 9 1.0
180 1 9.44140625 143 10 9 1.0
181 1 9.44140625 143 10 9 1.0
182 1 9.44140625 143 10 9 1.0
183 1 9.44140625 143 10 9 1.0
184 1 9.44140625 143 10 9 1.0
184 2 9.4375 144 10 9 1.0
185 1 9.4375 144 10 9 1.0
186 1 9.4375 144 10 9 1.0
187 1 9.4375 144 10 9 1.0
188 1 9.4375 144 10 9 1.0
189 1 9.4375 144 10 9 1.0
190 1 9.4375 144 10 9 1.0
191 1 9.43359375 145 10 9 1.0
192 1 9.43359375 145 10 9 1.0
193 1 9.43359375 145 10 9 1.0
194 1 9.4296875 146 10 9 1.0
195 1 9.4296875 146 10 9 1.0
196 1 9.4296875 146 10 9 1.0
197 1 9.4296875 146 10 9 1.0
198 1 9.42578125 147 10 9 1.0
198 2 0.42578125 147 1 0 0.0
199 1 9.42578125 147 10 9 1.0
200 1 9.42578125 147 10 9 1.0
201 1 9.421875 148 10 9 1.0
202 1 9.421875 148 10 9 1.0
203 1 9.421875 148 10 9 1.0
204 1 9.41796875 149 10 9 1.0
205 1 9.41796875 149 10 9 1.0
206 1 9.4140625 150 10 9 1.0
207 1 9.41015625 151 10 9 1.0
208 1 9.41015625 151 10 9 1.0
209 1 9.41015625 151 10 9 1.0
209 2 8.41015625 151 9 8 0.8888888888888888
210 1 9.41015625 151 10 9 1.0
210 3 0.41015625 151 1 0 0.0
211 1 9.41015625 151 10 9 1.0
212 1 9.41015625 151 10 9 1.0
213 1 9.41015625 151 10 9 1.0
214 1 9.41015625 151 10 9 1.0
215 1 9.41015625 151 10 9 1.0
216 1 9.40625 152 10 9 1.0
217 1 9.40625 152 10 9 1.0
218 1 9.40625 152 10 9 1.0
219 1 9.40234375 153 10 9 1.0
220 1 9.40234375 153 10 9 1.0
221 1 9.40234375 153 10 9 1.0
222 1 9.40234375 153 10 9 1.0
223 1 9.40234375 153 10 9 1.0
224 1 9.40234375 153 10 9 1.0
225 2 8.40234375 153 9 8 0.8888888888888888
225 1 9.40234375 153 10 9 1.0
226 1 9.3984375 154 10 9 1.0
227 1 9.3984375 154 10 9 1.0
228 1 9.39453125 155 10 9 1.0
229 1 9.390625 156 10 9 1.0
230 1 9.38671875 157 10 9 1.0
231 1 9.38671875 157 10 9 1.0
232 1 9.38671875 157 10 9 1.0
233 1 9.38671875 157 10 9 1.0
234 1 9.38671875 157 10 9 1.0
235 1 9.38671875 157 10 9 1.0
236 1 9.38671875 157 10 9 1.0
237 1 9.38671875 157 10 9 1.0
238 1 9.38671875 157 10 9 1.0
239 1 9.38671875 157 10 9 1.0
240 1 9.3828125 158 10 9 1.0
241 1 9.3828125 158 10 9 1.0
242 1 9.3828125 158 10 9 1.0
243 1 9.3828125 158 10 9 1.0
244 1 9.3828125 158 10 9 1.0
245 1 9.3828125 158 10 9 1.0
246 1 9.3828125 158 10 9 1.0
247 1 9.3828125 158 10 9 1.0
248 1 9.3828125 158 10 9 1.0
249 1 9.3828125 158 10 9 1.0
250 1 9.3828125 158 10 9 1.0
251 1 9.3828125 158 10 9 1.0
252 1 9.3828125 158 10 9 1.0
253 1 9.3828125 158 10 9 1.0
254 1 9.3828125 158 10 9 1.0
255 1 9.3828125 158 10 9 1.0
256 1 9.3828125 158 10 9 1.0
257 1 9.3828125 158 10 9 1.0
258 1 9.3828125 158 10 9 1.0
259 1 9.3828125 158 10 9 1.0
260 1 9.3828125 158 10 9 1.0
261 1 9.3828125 158 10 9 1.0
262 1 9.3828125 158 10 9 1.0
263 1 9.3828125 158 10 9 1.0
264 1 9.3828125 158 10 9 1.0
265 1 9.37890625 159 10 9 1.0
266 1 9.37890625 159 10 9 1.0
266 2 8.37890625 159 9 8 0.8888888888888888
267 1 9.37890625 159 10 9 1.0
268 1 9.37890625 159 10 9 1.0
269 1 9.37890625 159 10 9 1.0
270 1 9.37890625 159 10 9 1.0
271 1 9.37890625 159 10 9 1.0
272 1 9.37890625 159 10 9 1.0
273 1 9.37890625 159 10 9 1.0
274 1 9.37890625 159 10 9 1.0
275 1 9.37890625 159 10 9 1.0
276 1 9.37890625 159 10 9 1.0
277 1 9.37890625 159 10 9 1.0
278 1 9.37890625 159 10 9 1.0
279 1 9.37890625 159 10 9 1.0
280 1 9.37890625 159 10 9 1.0
281 1 9.37890625 159 10 9 1.0
282 1 9.375 160 10 9 1.0
283 1 9.37109375 161 10 9 1.0
283 2 8.37109375 161 9 8 0.8888888888888888
284 1 9.37109375 161 10 9 1.0
284 2 9.3671875 162 10 9 1.0
285 1 9.36328125 163 10 9 1.0
286 1 9.36328125 163 10 9 1.0
287 1 9.36328125 163 10 9 1.0
288 1 9.36328125 163 10 9 1.0
288 2 9.359375 164 10 9 1.0
289 1 9.359375 164 10 9 1.0
290 1 9.359375 164 10 9 1.0
291 1 9.35546875 165 10 9 1.0
292 1 9.35546875 165 10 9 1.0
292 2 9.3515625 166 10 9 1.0
293 1 9.3515625 166 10 9 1.0
294 2 7.3515625 166 8 7 0.7777777777777778
294 1 9.3515625 166 10 9 1.0
295 1 9.3515625 166 10 9 1.0
296 1 9.3515625 166 10 9 1.0
297 1 9.3515625 166 10 9 1.0
298 1 9.3515625 166 10 9 1.0
299 1 9.3515625 166 10 9 1.0
300 2 8.34765625 167 9 8 0.8888888888888888
300 1 9.34765625 167 10 9 1.0
301 1 9.34765625 167 10 9 1.0
302 1 9.34765625 167 10 9 1.0
303 1 9.34765625 167 10 9 1.0
304 1 9.34765625 167 10 9 1.0
305 1 9.34765625 167 10 9 1.0
306 1 9.34765625 167 10 9 1.0
307 1 9.34765625 167 10 9 1.0
308 1 9.34765625 167 10 9 1.0
308 2 8.34765625 167 9 8 0.8888888888888888
309 1 9.34765625 167 10 9 1.0
310 1 9.34765625 167 10 9 1.0
311 1 9.34375 168 10 9 1.0
312 1 9.34375 168 10 9 1.0
313 2 7.33984375 169 8 7 0.7777777777777778
313 1 9.33984375 169 10 9 1.0
314 1 9.33984375 169 10 9 1.0
315 1 9.33984375 169 10 9 1.0
316 1 9.33984375 169 10 9 1.0
317 1 9.3359375 170 10 9 1.0
317 2 8.3359375 170 9 8 0.8888888888888888
318 1 9.33203125 171 10 9 1.0
319 1 9.33203125 171 10 9 1.0
319 2 0.33203125 171 1 0 0.0
320 1 9.32421875 173 10 9 1.0
321 1 9.32421875 173 10 9 1.0
322 1 9.32421875 173 10 9 1.0
323 1 9.32421875 173 10 9 1.0
324 1 9.32421875 173 10 9 1.0
325 1 9.3203125 174 10 9 1.0
326 1 9.3203125 174 10 9 1.0
327 1 9.3203125 174 10 9 1.0
327 2 8.3203125 174 9 8 0.8888888888888888
328 1 9.3203125 174 10 9 1.0
329 1 9.3203125 174 10 9 1.0
330 1 9.3203125 174 10 9 1.0
331 1 9.3203125 174 10 9 1.0
331 2 0.3203125 174 1 0 0.0
332 1 9.3203125 174 10 9 1.0
333 1 9.31640625 175 10 9 1.0
334 1 9.31640625 175 10 9 1.0
335 1 9.31640625 175 10 9 1.0
336 1 9.31640625 175 10 9 1.0
336 2 8.31640625 175 9 8 0.8888888888888888
337 1 9.31640625 175 10 9 1.0
337 2 8.31640625 175 9 8 0.8888888888888888
338 1 9.31640625 175 10 9 1.0
339 1 9.31640625 175 10 9 1.0
339 2 0.31640625 175 1 0 0.0
340 1 9.31640625 175 10 9 1.0
341 1 9.31640625 175 10 9 1.0
342 1 9.31640625 175 10 9 1.0
343 1 9.31640625 175 10 9 1.0
344 1 9.31640625 175 10 9 1.0
345 1 9.31640625 175 10 9 1.0
346 1 9.31640625 175 10 9 1.0
347 1 9.31640625 175 10 9 1.0
348 1 9.31640625 175 10 9 1.0
349 1 9.31640625 175 10 9 1.0
350 1 9.31640625 175 10 9 1.0
350 2 0.31640625 175 1 0 0.0
351 1 9.31640625 175 10 9 1.0
352 1 9.31640625 175 10 9 1.0
353 1 9.31640625 175 10 9 1.0
354 1 9.31640625 175 10 9 1.0
355 1 9.3125 176 10 9 1.0
356 1 9.3125 176 10 9 1.0
356 2 8.3125 176 9 8 0.8888888888888888
357 1 9.3046875 178 10 9 1.0
358 1 9.3046875 178 10 9 1.0
359 1 9.3046875 178 10 9 1.0
360 1 9.30078125 179 10 9 1.0
361 1 9.30078125 179 10 9 1.0
362 1 9.30078125 179 10 9 1.0
363 1 9.2890625 182 10 9 1.0
364 2 8.2890625 182 9 8 0.8888888888888888
364 1 9.2890625 182 10 9 1.0
365 1 9.2890625 182 10 9 1.0
366 1 9.28515625 183 10 9 1.0
367 1 9.28515625 183 10 9 1.0
368 1 9.28515625 183 10 9 1.0
369 2 7.28515625 183 8 7 0.7777777777777778
369 1 9.28515625 183 10 9 1.0
370 2 8.28515625 183 9 8 0.8888888888888888
370 1 9.28515625 183 10 9 1.0
371 1 9.28515625 183 10 9 1.0
372 1 9.28515625 183 10 9 1.0
373 1 9.28515625 183 10 9 1.0
374 1 9.28515625 183 10 9 1.0
375 1 9.28515625 183 10 9 1.0
376 1 9.28515625 183 10 9 1.0
377 1 9.28515625 183 10 9 1.0
378 1 9.28515625 183 10 9 1.0
379 1 9.28515625 183 10 9 1.0
380 1 9.28515625 183 10 9 1.0
381 1 9.28515625 183 10 9 1.0
382 1 9.28515625 183 10 9 1.0
383 2 8.28515625 183 9 8 0.8888888888888888
383 1 9.28515625 183 10 9 1.0
384 1 9.28515625 183 10 9 1.0
385 1 9.28515625 183 10 9 1.0
386 1 9.28515625 183 10 9 1.0
387 1 9.28515625 183 10 9 1.0
388 1 9.28515625 183 10 9 1.0
389 1 9.28515625 183 10 9 1.0
390 1 9.28515625 183 10 9 1.0
391 1 9.28515625 183 10 9 1.0
392 1 9.28515625 183 10 9 1.0
393 1 9.28515625 183 10 9 1.0
394 1 9.28515625 183 10 9 1.0
394 2 8.28515625 183 9 8 0.8888888888888888
395 1 9.28515625 183 10 9 1.0
396 1 9.28515625 183 10 9 1.0
397 1 9.28515625 183 10 9 1.0
398 1 9.28515625 183 10 9 1.0
399 1 9.28515625 183 10 9 1.0
400 1 9.28515625 183 10 9 1.0
401 1 9.28515625 183 10 9 1.0
402 1 9.28515625 183 10 9 1.0
402 2 8.28515625 183 9 8 0.8888888888888888
403 1 9.28515625 183 10 9 1.0
404 1 9.28515625 183 10 9 1.0
405 1 9.28515625 183 10 9 1.0
406 1 9.28515625 183 10 9 1.0
407 1 9.28515625 183 10 9 1.0
408 1 9.28515625 183 10 9 1.0
409 1 9.28515625 183 10 9 1.0
410 1 9.28515625 183 10 9 1.0
411 1 9.28515625 183 10 9 1.0
411 2 8.28515625 183 9 8 0.8888888888888888
412 1 9.28515625 183 10 9 1.0
413 1 9.28515625 183 10 9 1.0
414 1 9.28515625 183 10 9 1.0
415 1 9.28515625 183 10 9 1.0
416 1 9.28515625 183 10 9 1.0
417 1 9.28515625 183 10 9 1.0
418 1 9.28515625 183 10 9 1.0
419 1 9.28515625 183 10 9 1.0
420 1 9.28515625 183 10 9 1.0
421 1 9.28515625 183 10 9 1.0
422 1 9.28515625 183 10 9 1.0
423 1 9.28515625 183 10 9 1.0
424 1 9.28515625 183 10 9 1.0
425 1 9.28515625 183 10 9 1.0
426 1 9.28515625 183 10 9 1.0
427 1 9.28515625 183 10 9 1.0
428 1 9.28515625 183 10 9 1.0
429 1 9.28125 184 10 9 1.0
430 1 9.28125 184 10 9 1.0
431 1 9.28125 184 10 9 1.0
432 1 9.28125 184 10 9 1.0
433 1 9.28125 184 10 9 1.0
434 1 9.28125 184 10 9 1.0
435 1 9.28125 184 10 9 1.0
436 1 9.28125 184 10 9 1.0
437 1 9.28125 184 10 9 1.0
438 1 9.28125 184 10 9 1.0
439 1 9.28125 184 10 9 1.0
440 1 9.28125 184 10 9 1.0
441 1 9.27734375 185 10 9 1.0
442 1 9.27734375 185 10 9 1.0
443 1 9.27734375 185 10 9 1.0
444 1 9.27734375 185 10 9 1.0
444 2 8.27734375 185 9 8 0.8888888888888888
445 1 9.27734375 185 10 9 1.0
445 2 8.27734375 185 9 8 0.8888888888888888
446 1 9.2734375 186 10 9 1.0
447 1 9.2734375 186 10 9 1.0
448 1 9.2734375 186 10 9 1.0
449 1 9.2734375 186 10 9 1.0
450 1 9.2734375 186 10 9 1.0
451 1 9.2734375 186 10 9 1.0
452 1 9.2734375 186 10 9 1.0
452 2 0.2734375 186 1 0 0.0
453 1 9.2734375 186 10 9 1.0
454 1 9.2734375 186 10 9 1.0
455 1 9.2734375 186 10 9 1.0
456 1 9.2734375 186 10 9 1.0
457 1 9.2734375 186 10 9 1.0
458 1 9.2734375 186 10 9 1.0
458 2 0.2734375 186 1 0 0.0
459 1 9.26953125 187 10 9 1.0
460 1 9.26953125 187 10 9 1.0
461 1 9.26953125 187 10 9 1.0
462 1 9.265625 188 10 9 1.0
463 1 9.265625 188 10 9 1.0
464 1 9.265625 188 10 9 1.0
465 1 9.265625 188 10 9 1.0
466 1 9.265625 188 10 9 1.0
467 1 9.265625 188 10 9 1.0
468 1 9.265625 188 10 9 1.0
469 1 9.265625 188 10 9 1.0
470 1 9.265625 188 10 9 1.0
471 1 9.265625 188 10 9 1.0
472 1 9.265625 188 10 9 1.0
473 1 9.265625 188 10 9 1.0
474 1 9.265625 188 10 9 1.0
475 1 9.265625 188 10 9 1.0
476 1 9.265625 188 10 9 1.0
477 1 9.265625 188 10 9 1.0
478 1 9.265625 188 10 9 1.0
479 1 9.265625 188 10 9 1.0
480 1 9.265625 188 10 9 1.0
481 1 9.265625 188 10 9 1.0
482 1 9.265625 188 10 9 1.0
483 1 9.265625 188 10 9 1.0
484 1 9.265625 188 10 9 1.0
485 1 9.265625 188 10 9 1.0
486 1 9.265625 188 10 9 1.0
487 1 9.265625 188 10 9 1.0
488 1 9.265625 188 10 9 1.0
489 1 9.265625 188 10 9 1.0
490 1 9.265625 188 10 9 1.0
491 1 9.265625 188 10 9 1.0
492 1 9.265625 188 10 9 1.0
493 1 9.265625 188 10 9 1.0
494 1 9.265625 188 10 9 1.0
495 1 9.265625 188 10 9 1.0
496 1 9.265625 188 10 9 1.0
497 1 9.265625 188 10 9 1.0
498 1 9.265625 188 10 9 1.0
499 1 9.265625 188 10 9 1.0
500 1 9.265625 188 10 9 1.0
501 1 9.265625 188 10 9 1.0
502 2 7.265625 188 8 7 0.7777777777777778
502 1 9.265625 188 10 9 1.0
503 1 9.265625 188 10 9 1.0
504 1 9.265625 188 10 9 1.0
505 1 9.265625 188 10 9 1.0
506 1 9.265625 188 10 9 1.0
507 1 9.265625 188 10 9 1.0
508 1 9.265625 188 10 9 1.0
509 1 9.265625 188 10 9 1.0
509 2 8.265625 188 9 8 0.8888888888888888
510 1 9.26171875 189 10 9 1.0
511 1 9.26171875 189 10 9 1.0
512 1 9.26171875 189 10 9 1.0
513 1 9.26171875 189 10 9 1.0
514 1 9.26171875 189 10 9 1.0
515 1 9.26171875 189 10 9 1.0
516 1 9.26171875 189 10 9 1.0
517 1 9.26171875 189 10 9 1.0
518 1 9.26171875 189 10 9 1.0
518 2 7.26171875 189 8 7 0.7777777777777778
519 1 9.26171875 189 10 9 1.0
520 1 9.26171875 189 10 9 1.0
521 1 9.26171875 189 10 9 1.0
522 1 9.26171875 189 10 9 1.0
523 1 9.26171875 189 10 9 1.0
524 1 9.26171875 189 10 9 1.0
525 1 9.26171875 189 10 9 1.0
526 1 9.26171875 189 10 9 1.0
527 1 9.26171875 189 10 9 1.0
528 1 9.26171875 189 10 9 1.0
529 1 9.2578125 190 10 9 1.0
530 1 9.2578125 190 10 9 1.0
531 1 9.2578125 190 10 9 1.0
531 2 0.2578125 190 1 0 0.0
532 1 9.2578125 190 10 9 1.0
533 1 9.2578125 190 10 9 1.0
534 1 9.2578125 190 10 9 1.0
535 1 9.2578125 190 10 9 1.0
536 1 9.2578125 190 10 9 1.0
537 1 9.2578125 190 10 9 1.0
537 2 7.2578125 190 8 7 0.7777777777777778
538 1 9.2578125 190 10 9 1.0
539 1 9.2578125 190 10 9 1.0
540 1 9.2578125 190 10 9 1.0
541 1 9.2578125 190 10 9 1.0
542 1 9.2578125 190 10 9 1.0
543 1 9.2578125 190 10 9 1.0
544 1 9.2578125 190 10 9 1.0
545 1 9.25390625 191 10 9 1.0
546 1 9.25390625 191 10 9 1.0
547 1 9.25390625 191 10 9 1.0
548 1 9.25390625 191 10 9 1.0
549 1 9.25390625 191 10 9 1.0
550 1 9.25390625 191 10 9 1.0
551 1 9.25390625 191 10 9 1.0
552 1 9.25390625 191 10 9 1.0
553 1 9.25390625 191 10 9 1.0
554 1 9.25390625 191 10 9 1.0
555 1 9.25390625 191 10 9 1.0
556 1 9.25390625 191 10 9 1.0
557 1 9.25390625 191 10 9 1.0
558 1 9.25390625 191 10 9 1.0
559 1 9.25390625 191 10 9 1.0
560 1 9.25390625 191 10 9 1.0
561 1 9.25390625 191 10 9 1.0
562 1 9.25390625 191 10 9 1.0
563 1 9.25390625 191 10 9 1.0
564 1 9.25390625 191 10 9 1.0
565 1 9.25390625 191 10 9 1.0
566 1 9.25390625 191 10 9 1.0
567 1 9.25390625 191 10 9 1.0
568 1 9.25390625 191 10 9 1.0
569 1 9.25390625 191 10 9 1.0
570 1 9.25390625 191 10 9 1.0
571 1 9.25390625 191 10 9 1.0
572 1 9.25390625 191 10 9 1.0
573 1 9.25390625 191 10 9 1.0
574 1 9.25390625 191 10 9 1.0
575 1 9.25390625 191 10 9 1.0
576 1 9.25390625 191 10 9 1.0
577 1 9.25390625 191 10 9 1.0
578 1 9.25390625 191 10 9 1.0
578 2 0.25390625 191 1 0 0.0
579 1 9.25390625 191 10 9 1.0
580 1 9.25390625 191 10 9 1.0
581 1 9.25390625 191 10 9 1.0
582 1 9.25390625 191 10 9 1.0
583 1 9.25390625 191 10 9 1.0
584 1 9.25390625 191 10 9 1.0
585 1 9.25390625 191 10 9 1.0
586 1 9.25390625 191 10 9 1.0
587 1 9.25390625 191 10 9 1.0
588 1 9.25390625 191 10 9 1.0
589 1 9.25390625 191 10 9 1.0
590 1 9.25390625 191 10 9 1.0
591 1 9.25390625 191 10 9 1.0
592 1 9.25390625 191 10 9 1.0
593 1 9.25390625 191 10 9 1.0
593 2 8.25390625 191 9 8 0.8888888888888888
594 1 9.25390625 191 10 9 1.0
595 2 0.25390625 191 1 0 0.0
595 1 9.25390625 191 10 9 1.0
596 1 9.25390625 191 10 9 1.0
597 2 8.25390625 191 9 8 0.8888888888888888
597 1 9.25390625 191 10 9 1.0
598 1 9.25390625 191 10 9 1.0
599 1 9.25390625 191 10 9 1.0
600 1 9.25390625 191 10 9 1.0
601 1 9.25390625 191 10 9 1.0
602 1 9.25390625 191 10 9 1.0
603 1 9.25390625 191 10 9 1.0
604 1 9.25390625 191 10 9 1.0
605 1 9.25390625 191 10 9 1.0
606 1 9.25390625 191 10 9 1.0
607 1 9.25390625 191 10 9 1.0
607 2 0.25390625 191 1 0 0.0
608 1 9.25390625 191 10 9 1.0
609 1 9.25390625 191 10 9 1.0
610 1 9.25390625 191 10 9 1.0
611 1 9.25390625 191 10 9 1.0
612 1 9.25390625 191 10 9 1.0
613 1 9.25390625 191 10 9 1.0
613 2 7.25390625 191 8 7 0.7777777777777778
614 1 9.25390625 191 10 9 1.0
615 1 9.25390625 191 10 9 1.0
615 2 0.25390625 191 1 0 0.0
616 1 9.25390625 191 10 9 1.0
617 1 9.25390625 191 10 9 1.0
618 1 9.25390625 191 10 9 1.0
619 1 9.25390625 191 10 9 1.0
620 1 9.25390625 191 10 9 1.0
