gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
48 3 0.48046875 133 1 0 0.0
49 2 9.4765625 134 10 9 1.0
50 3 8.46875 136 9 8 0.8888888888888888
50 2 9.46875 136 10 9 1.0
51 2 9.46484375 137 10 9 1.0
52 2 9.4609375 138 10 9 1.0
53 2 9.4609375 138 10 9 1.0
54 2 9.453125 140 10 9 1.0
55 3 8.44921875 141 9 8 0.8888888888888888
55 2 9.44921875 141 10 9 1.0
56 2 9.4453125 142 10 9 1.0
56 3 7.44140625 143 8 7 0.7777777777777778
57 2 9.44140625 143 10 9 1.0
58 2 9.43359375 145 10 9 1.0
59 2 9.42578125 147 10 9 1.0
59 3 9.421875 148 10 9 1.0
60 2 9.41796875 149 10 9 1.0
61 2 9.41796875 149 10 9 1.0
62 3 8.41796875 149 9 8 0.8888888888888888
62 2 9.41796875 149 10 9 1.0
63 2 9.41796875 149 10 9 1.0
64 2 9.4140625 150 10 9 1.0
65 2 9.41015625 151 10 9 1.0
66 3 7.40234375 153 8 7 0.7777777777777778
66 2 9.40234375 153 10 9 1.0
67 2 9.3984375 154 10 9 1.0
68 2 9.39453125 155 10 9 1.0
69 2 9.39453125 155 10 9 1.0
70 2 9.38671875 157 10 9 1.0
71 2 9.38671875 157 10 9 1.0
72 2 9.38671875 157 10 9 1.0
73 2 9.3828125 158 10 9 1.0
74 2 9.375 160 10 9 1.0
75 2 9.375 160 10 9 1.0
76 2 9.37109375 161 10 9 1.0
77 2 9.37109375 161 10 9 1.0
78 2 9.37109375 161 10 9 1.0
79 2 9.37109375 161 10 9 1.0
80 2 9.36328125 163 10 9 1.0
81 2 9.36328125 163 10 9 1.0
82 2 9.359375 164 10 9 1.0
83 2 9.359375 164 10 9 1.0
84 2 9.359375 164 10 9 1.0
85 2 9.35546875 165 10 9 1.0
86 2 9.3515625 166 10 9 1.0
87 2 9.34765625 167 10 9 1.0
88 2 9.34765625 167 10 9 1.0
89 2 9.34765625 167 10 9 1.0
90 2 9.34765625 167 10 9 1.0
90 3 9.34375 168 10 9 1.0
91 2 9.34375 168 10 9 1.0
92 2 9.34375 168 10 9 1.0
92 3 8.34375 168 9 8 0.8888888888888888
93 2 9.34375 168 10 9 1.0
94 2 9.34375 168 10 9 1.0
95 2 9.34375 168 10 9 1.0
96 2 9.34375 168 10 9 1.0
97 2 9.3359375 170 10 9 1.0
98 2 9.33203125 171 10 9 1.0
99 2 9.33203125 171 10 9 1.0
100 2 9.33203125 171 10 9 1.0
101 2 9.328125 172 10 9 1.0
102 2 9.328125 172 10 9 1.0
103 3 8.32421875 173 9 8 0.8888888888888888
103 2 9.32421875 173 10 9 1.0
104 2 9.32421875 173 10 9 1.0
105 2 9.32421875 173 10 9 1.0
106 2 9.32421875 173 10 9 1.0
107 2 9.32421875 173 10 9 1.0
108 2 9.3203125 174 10 9 1.0
109 2 9.3203125 174 10 9 1.0
110 2 9.31640625 175 10 9 1.0
111 2 9.31640625 175 10 9 1.0
112 2 9.3125 176 10 9 1.0
113 2 9.3125 176 10 9 1.0
114 2 9.3125 176 10 9 1.0
115 2 9.3125 176 10 9 1.0
116 2 9.30859375 177 10 9 1.0
117 2 9.30859375 177 10 9 1.0
118 2 9.3046875 178 10 9 1.0
119 2 9.3046875 178 10 9 1.0
120 2 9.3046875 178 10 9 1.0
121 2 9.3046875 178 10 9 1.0
122 2 9.30078125 179 10 9 1.0
123 2 9.30078125 179 10 9 1.0
124 2 9.30078125 179 10 9 1.0
124 3 0.30078125 179 1 0 0.0
125 2 9.30078125 179 10 9 1.0
126 2 9.29296875 181 10 9 1.0
127 2 9.2890625 182 10 9 1.0
128 2 9.28125 184 10 9 1.0
129 2 9.28125 184 10 9 1.0
130 2 9.27734375 185 10 9 1.0
131 2 9.27734375 185 10 9 1.0
132 2 9.27734375 185 10 9 1.0
133 2 9.2734375 186 10 9 1.0
134 2 9.26953125 187 10 9 1.0
135 2 9.26953125 187 10 9 1.0
136 2 9.265625 188 10 9 1.0
137 2 9.265625 188 10 9 1.0
138 2 9.26171875 189 10 9 1.0
139 2 7.26171875 189 8 7 0.7777777777777778
140 2 9.26171875 189 10 9 1.0
141 2 9.26171875 189 10 9 1.0
142 2 9.26171875 189 10 9 1.0
143 2 9.26171875 189 10 9 1.0
144 2 9.26171875 189 10 9 1.0
145 2 9.2578125 190 10 9 1.0
146 2 9.25390625 191 10 9 1.0
147 2 9.25390625 191 10 9 1.0
148 2 9.24609375 193 10 9 1.0
149 2 9.24609375 193 10 9 1.0
150 2 9.24609375 193 10 9 1.0
151 2 9.24609375 193 10 9 1.0
152 2 9.2421875 194 10 9 1.0
152 3 0.2421875 194 1 0 0.0
153 2 9.2421875 194 10 9 1.0
154 2 9.2421875 194 10 9 1.0
155 2 9.2421875 194 10 9 1.0
156 2 9.2421875 194 10 9 1.0
157 2 9.2421875 194 10 9 1.0
158 2 9.2421875 194 10 9 1.0
159 2 9.2421875 194 10 9 1.0
160 2 8.2421875 194 9 8 0.8888888888888888
161 2 9.23828125 195 10 9 1.0
162 2 9.234375 196 10 9 1.0
163 2 9.234375 196 10 9 1.0
164 2 9.234375 196 10 9 1.0
165 2 9.23046875 197 10 9 1.0
166 2 9.23046875 197 10 9 1.0
167 2 9.23046875 197 10 9 1.0
168 2 9.23046875 197 10 9 1.0
169 2 9.23046875 197 10 9 1.0
170 2 9.23046875 197 10 9 1.0
171 2 9.23046875 197 10 9 1.0
172 2 9.23046875 197 10 9 1.0
173 2 9.23046875 197 10 9 1.0
173 3 8.23046875 197 9 8 0.8888888888888888
174 2 9.2265625 198 10 9 1.0
175 2 9.2265625 198 10 9 1.0
176 2 9.22265625 199 10 9 1.0
177 2 9.22265625 199 10 9 1.0
178 2 9.22265625 199 10 9 1.0
179 2 9.22265625 199 10 9 1.0
180 2 9.22265625 199 10 9 1.0
181 2 9.22265625 199 10 9 1.0
182 2 9.21875 200 10 9 1.0
183 3 8.21484375 201 9 8 0.8888888888888888
183 2 9.21484375 201 10 9 1.0
184 2 9.21484375 201 10 9 1.0
185 2 9.21484375 201 10 9 1.0
186 2 9.21484375 201 10 9 1.0
187 2 9.21484375 201 10 9 1.0
188 2 9.21484375 201 10 9 1.0
189 2 9.21484375 201 10 9 1.0
190 2 9.21484375 201 10 9 1.0
191 2 9.21484375 201 10 9 1.0
192 2 9.21484375 201 10 9 1.0
193 2 9.21484375 201 10 9 1.0
194 2 9.20703125 203 10 9 1.0
195 2 9.20703125 203 10 9 1.0
196 2 9.20703125 203 10 9 1.0
197 2 9.20703125 203 10 9 1.0
198 2 9.203125 204 10 9 1.0
199 2 9.203125 204 10 9 1.0
200 3 8.203125 204 9 8 0.8888888888888888
200 2 9.19140625 207 10 9 1.0
201 2 9.19140625 207 10 9 1.0
202 2 9.19140625 207 10 9 1.0
203 2 9.19140625 207 10 9 1.0
204 2 9.19140625 207 10 9 1.0
205 2 9.19140625 207 10 9 1.0
206 2 9.19140625 207 10 9 1.0
207 2 9.1875 208 10 9 1.0
208 2 9.18359375 209 10 9 1.0
209 2 9.18359375 209 10 9 1.0
210 2 9.18359375 209 10 9 1.0
211 2 9.18359375 209 10 9 1.0
212 2 9.18359375 209 10 9 1.0
213 2 9.18359375 209 10 9 1.0
214 2 9.18359375 209 10 9 1.0
215 2 9.18359375 209 10 9 1.0
216 2 9.18359375 209 10 9 1.0
217 2 9.18359375 209 10 9 1.0
217 3 8.18359375 209 9 8 0.8888888888888888
218 2 9.18359375 209 10 9 1.0
219 2 9.1796875 210 10 9 1.0
220 3 8.1796875 210 9 8 0.8888888888888888
220 2 9.17578125 211 10 9 1.0
221 2 9.17578125 211 10 9 1.0
222 2 9.171875 212 10 9 1.0
223 2 9.16796875 213 10 9 1.0
224 2 9.16796875 213 10 9 1.0
225 2 9.16796875 213 10 9 1.0
226 3 8.1640625 214 9 8 0.8888888888888888
226 2 9.1640625 214 10 9 1.0
227 2 9.1640625 214 10 9 1.0
228 2 9.16015625 215 10 9 1.0
229 2 9.16015625 215 10 9 1.0
230 2 9.16015625 215 10 9 1.0
231 2 9.15625 216 10 9 1.0
232 2 9.15625 216 10 9 1.0
233 2 9.15234375 217 10 9 1.0
234 2 9.15234375 217 10 9 1.0
234 3 7.15234375 217 8 7 0.7777777777777778
235 2 9.15234375 217 10 9 1.0
236 2 9.15234375 217 10 9 1.0
237 2 9.15234375 217 10 9 1.0
238 2 9.15234375 217 10 9 1.0
239 2 9.15234375 217 10 9 1.0
240 2 9.1484375 218 10 9 1.0
241 2 9.1484375 218 10 9 1.0
241 3 8.1484375 218 9 8 0.8888888888888888
242 2 9.1484375 218 10 9 1.0
243 2 9.1484375 218 10 9 1.0
244 3 8.1484375 218 9 8 0.8888888888888888
244 2 9.14453125 219 10 9 1.0
245 2 9.14453125 219 10 9 1.0
246 2 9.14453125 219 10 9 1.0
247 2 9.14453125 219 10 9 1.0
248 2 9.14453125 219 10 9 1.0
248 3 8.14453125 219 9 8 0.8888888888888888
249 2 9.140625 220 10 9 1.0
250 2 9.140625 220 10 9 1.0
251 2 9.140625 220 10 9 1.0
252 2 9.140625 220 10 9 1.0
253 2 9.140625 220 10 9 1.0
254 2 9.140625 220 10 9 1.0
255 2 9.140625 220 10 9 1.0
256 2 9.140625 220 10 9 1.0
256 3 0.140625 220 1 0 0.0
257 2 9.140625 220 10 9 1.0
258 2 9.140625 220 10 9 1.0
259 2 9.140625 220 10 9 1.0
260 2 9.140625 220 10 9 1.0
261 2 9.140625 220 10 9 1.0
262 2 9.13671875 221 10 9 1.0
263 2 9.13671875 221 10 9 1.0
264 2 9.13671875 221 10 9 1.0
265 2 9.13671875 221 10 9 1.0
266 2 9.13671875 221 10 9 1.0
267 2 9.13671875 221 10 9 1.0
268 2 9.13671875 221 10 9 1.0
269 2 9.13671875 221 10 9 1.0
270 2 9.13671875 221 10 9 1.0
271 2 9.13671875 221 10 9 1.0
272 2 9.13671875 221 10 9 1.0
273 2 9.13671875 221 10 9 1.0
274 2 9.13671875 221 10 9 1.0
275 2 9.1328125 222 10 9 1.0
276 2 9.1328125 222 10 9 1.0
277 2 9.1328125 222 10 9 1.0
278 2 9.1328125 222 10 9 1.0
279 2 9.1328125 222 10 9 1.0
280 2 9.1328125 222 10 9 1.0
281 2 9.1328125 222 10 9 1.0
282 2 9.1328125 222 10 9 1.0
283 2 9.1328125 222 10 9 1.0
284 2 9.1328125 222 10 9 1.0
285 2 9.1328125 222 10 9 1.0
286 2 9.1328125 222 10 9 1.0
287 2 9.1328125 222 10 9 1.0
288 2 9.1328125 222 10 9 1.0
288 3 8.1328125 222 9 8 0.8888888888888888
289 2 9.12890625 223 10 9 1.0
290 2 9.12890625 223 10 9 1.0
291 2 9.12890625 223 10 9 1.0
292 2 9.12890625 223 10 9 1.0
292 3 8.12890625 223 9 8 0.8888888888888888
293 2 9.12890625 223 10 9 1.0
294 2 9.12890625 223 10 9 1.0
295 2 9.12890625 223 10 9 1.0
295 3 8.12890625 223 9 8 0.8888888888888888
296 2 9.125 224 10 9 1.0
297 2 9.125 224 10 9 1.0
298 2 9.125 224 10 9 1.0
299 2 9.125 224 10 9 1.0
300 2 9.125 224 10 9 1.0
301 2 9.125 224 10 9 1.0
302 2 9.125 224 10 9 1.0
303 2 9.125 224 10 9 1.0
304 2 9.125 224 10 9 1.0
305 2 9.125 224 10 9 1.0
306 2 9.125 224 10 9 1.0
307 2 9.125 224 10 9 1.0
308 2 9.12109375 225 10 9 1.0
309 2 9.12109375 225 10 9 1.0
310 2 9.12109375 225 10 9 1.0
311 2 9.12109375 225 10 9 1.0
312 2 9.12109375 225 10 9 1.0
313 2 9.12109375 225 10 9 1.0
314 2 9.12109375 225 10 9 1.0
315 2 9.12109375 225 10 9 1.0
316 2 9.12109375 225 10 9 1.0
317 2 9.12109375 225 10 9 1.0
318 2 9.12109375 225 10 9 1.0
319 2 9.12109375 225 10 9 1.0
320 3 8.12109375 225 9 8 0.8888888888888888
320 2 9.1171875 226 10 9 1.0
321 2 9.1171875 226 10 9 1.0
321 3 8.1171875 226 9 8 0.8888888888888888
322 2 9.1171875 226 10 9 1.0
323 2 9.1171875 226 10 9 1.0
324 2 9.1171875 226 10 9 1.0
325 2 9.11328125 227 10 9 1.0
326 2 9.11328125 227 10 9 1.0
327 2 9.11328125 227 10 9 1.0
328 2 9.11328125 227 10 9 1.0
329 2 9.11328125 227 10 9 1.0
330 2 9.11328125 227 10 9 1.0
331 2 9.11328125 227 10 9 1.0
332 2 9.11328125 227 10 9 1.0
333 2 9.11328125 227 10 9 1.0
334 2 9.109375 228 10 9 1.0
335 2 9.109375 228 10 9 1.0
336 2 9.109375 228 10 9 1.0
337 2 9.109375 228 10 9 1.0
338 2 9.109375 228 10 9 1.0
339 2 9.109375 228 10 9 1.0
340 2 9.109375 228 10 9 1.0
341 2 9.109375 228 10 9 1.0
342 2 9.109375 228 10 9 1.0
343 2 9.109375 228 10 9 1.0
344 2 9.109375 228 10 9 1.0
345 2 9.109375 228 10 9 1.0
346 2 9.109375 228 10 9 1.0
347 2 9.109375 228 10 9 1.0
348 2 9.109375 228 10 9 1.0
349 2 9.109375 228 10 9 1.0
350 2 9.109375 228 10 9 1.0
351 2 9.109375 228 10 9 1.0
352 2 9.109375 228 10 9 1.0
353 2 9.109375 228 10 9 1.0
354 2 9.109375 228 10 9 1.0
354 3 7.109375 228 8 7 0.7777777777777778
355 2 9.109375 228 10 9 1.0
356 2 9.109375 228 10 9 1.0
357 2 9.109375 228 10 9 1.0
358 2 9.109375 228 10 9 1.0
359 2 9.109375 228 10 9 1.0
360 2 9.109375 228 10 9 1.0
361 2 9.109375 228 10 9 1.0
362 2 9.109375 228 10 9 1.0
363 2 9.10546875 229 10 9 1.0
364 2 9.10546875 229 10 9 1.0
364 3 8.10546875 229 9 8 0.8888888888888888
365 2 9.10546875 229 10 9 1.0
366 2 9.10546875 229 10 9 1.0
367 2 9.10546875 229 10 9 1.0
367 3 8.10546875 229 9 8 0.8888888888888888
368 2 9.10546875 229 10 9 1.0
368 3 7.10546875 229 8 7 0.7777777777777778
369 2 9.10546875 229 10 9 1.0
370 2 9.10546875 229 10 9 1.0
371 2 9.10546875 229 10 9 1.0
372 2 9.10546875 229 10 9 1.0
373 2 9.10546875 229 10 9 1.0
374 2 9.10546875 229 10 9 1.0
375 3 8.10546875 229 9 8 0.8888888888888888
375 2 9.10546875 229 10 9 1.0
376 2 9.10546875 229 10 9 1.0
377 1 9.10546875 229 10 9 1.0
378 2 9.10546875 229 10 9 1.0
379 2 9.10546875 229 10 9 1.0
380 2 9.10546875 229 10 9 1.0
381 2 9.10546875 229 10 9 1.0
382 2 9.1015625 230 10 9 1.0
383 2 9.1015625 230 10 9 1.0
384 2 9.1015625 230 10 9 1.0
385 2 9.1015625 230 10 9 1.0
386 2 9.1015625 230 10 9 1.0
387 2 9.1015625 230 10 9 1.0
388 2 9.1015625 230 10 9 1.0
389 2 9.1015625 230 10 9 1.0
390 2 9.1015625 230 10 9 1.0
391 2 9.1015625 230 10 9 1.0
392 2 9.1015625 230 10 9 1.0
392 3 8.1015625 230 9 8 0.8888888888888888
393 2 9.1015625 230 10 9 1.0
394 2 9.1015625 230 10 9 1.0
395 2 9.1015625 230 10 9 1.0
396 2 9.1015625 230 10 9 1.0
397 2 9.1015625 230 10 9 1.0
398 2 9.1015625 230 10 9 1.0
399 2 9.1015625 230 10 9 1.0
400 2 9.1015625 230 10 9 1.0
401 2 9.1015625 230 10 9 1.0
402 2 9.1015625 230 10 9 1.0
403 2 9.1015625 230 10 9 1.0
404 2 9.1015625 230 10 9 1.0
405 2 9.1015625 230 10 9 1.0
406 2 9.1015625 230 10 9 1.0
407 2 9.1015625 230 10 9 1.0
408 2 9.1015625 230 10 9 1.0
409 2 9.1015625 230 10 9 1.0
410 2 9.1015625 230 10 9 1.0
411 2 9.1015625 230 10 9 1.0
412 2 9.09765625 231 10 9 1.0
413 2 9.09765625 231 10 9 1.0
414 2 9.09765625 231 10 9 1.0
415 2 9.09765625 231 10 9 1.0
416 2 9.09765625 231 10 9 1.0
417 2 7.09765625 231 8 7 0.7777777777777778
418 3 0.09765625 231 1 0 0.0
419 1 9.09765625 231 10 9 1.0
420 3 0.09765625 231 1 0 0.0
421 3 0.09765625 231 1 0 0.0
422 3 0.09765625 231 1 0 0.0
422 2 9.09765625 231 10 9 1.0
423 3 0.09765625 231 1 0 0.0
424 3 0.09765625 231 1 0 0.0
425 3 0.09765625 231 1 0 0.0
425 2 9.09765625 231 10 9 1.0
426 3 0.09375 232 1 0 0.0
427 1 9.09375 232 10 9 1.0
428 3 0.09375 232 1 0 0.0
429 3 0.08984375 233 1 0 0.0
430 1 9.08984375 233 10 9 1.0
431 3 0.08984375 233 1 0 0.0
432 3 0.08984375 233 1 0 0.0
432 2 9.08984375 233 10 9 1.0
433 3 0.08984375 233 1 0 0.0
433 2 9.08984375 233 10 9 1.0
434 3 0.08984375 233 1 0 0.0
435 3 0.08984375 233 1 0 0.0
436 3 0.08984375 233 1 0 0.0
437 3 0.08984375 233 1 0 0.0
438 3 0.08984375 233 1 0 0.0
439 3 0.08984375 233 1 0 0.0
440 3 0.08984375 233 1 0 0.0
441 3 0.08984375 233 1 0 0.0
442 3 0.08984375 233 1 0 0.0
443 3 0.08984375 233 1 0 0.0
443 2 9.08984375 233 10 9 1.0
444 2 9.08984375 233 10 9 1.0
444 3 0.08203125 235 1 0 0.0
445 1 9.08203125 235 10 9 1.0
446 3 0.08203125 235 1 0 0.0
447 3 0.08203125 235 1 0 0.0
447 2 9.08203125 235 10 9 1.0
448 3 0.08203125 235 1 0 0.0
449 3 0.08203125 235 1 0 0.0
449 2 9.08203125 235 10 9 1.0
450 3 0.08203125 235 1 0 0.0
451 3 0.08203125 235 1 0 0.0
452 3 0.08203125 235 1 0 0.0
453 3 0.08203125 235 1 0 0.0
453 2 9.08203125 235 10 9 1.0
454 3 0.078125 236 1 0 0.0
454 2 9.078125 236 10 9 1.0
455 1 9.078125 236 10 9 1.0
456 3 0.078125 236 1 0 0.0
457 3 0.078125 236 1 0 0.0
458 3 0.078125 236 1 0 0.0
458 2 9.078125 236 10 9 1.0
459 3 0.078125 236 1 0 0.0
459 2 9.078125 236 10 9 1.0
460 3 0.07421875 237 1 0 0.0
461 1 9.07421875 237 10 9 1.0
462 3 0.0703125 238 1 0 0.0
463 1 9.0703125 238 10 9 1.0
464 3 0.0703125 238 1 0 0.0
464 2 9.0703125 238 10 9 1.0
465 3 0.0703125 238 1 0 0.0
466 3 0.06640625 239 1 0 0.0
467 1 9.06640625 239 10 9 1.0
468 3 0.06640625 239 1 0 0.0
468 2 9.06640625 239 10 9 1.0
469 2 9.0625 240 10 9 1.0
469 3 0.0625 240 1 0 0.0
470 1 9.0625 240 10 9 1.0
470 2 0.0625 240 1 0 0.0
471 1 9.0625 240 10 9 1.0
472 1 9.0625 240 10 9 1.0
473 1 9.0625 240 10 9 1.0
474 1 9.0625 240 10 9 1.0
475 1 9.0625 240 10 9 1.0
476 1 9.0625 240 10 9 1.0
477 1 9.0625 240 10 9 1.0
477 2 8.0625 240 9 8 0.8888888888888888
478 1 9.0625 240 10 9 1.0
479 1 9.0625 240 10 9 1.0
480 1 9.0625 240 10 9 1.0
481 1 9.05859375 241 10 9 1.0
482 2 0.05859375 241 1 0 0.0
482 1 9.05859375 241 10 9 1.0
483 1 9.05859375 241 10 9 1.0
484 1 9.05859375 241 10 9 1.0
485 1 9.05859375 241 10 9 1.0
486 1 9.05859375 241 10 9 1.0
486 2 8.05859375 241 9 8 0.8888888888888888
487 1 9.05859375 241 10 9 1.0
488 1 9.05859375 241 10 9 1.0
489 1 9.05859375 241 10 9 1.0
490 1 9.0546875 242 10 9 1.0
491 2 0.0546875 242 1 0 0.0
492 1 9.0546875 242 10 9 1.0
493 1 9.0546875 242 10 9 1.0
493 2 8.0546875 242 9 8 0.8888888888888888
494 1 9.0546875 242 10 9 1.0
495 1 9.0546875 242 10 9 1.0
496 1 9.0546875 242 10 9 1.0
496 3 8.0546875 242 9 8 0.8888888888888888
497 1 9.0546875 242 10 9 1.0
497 2 8.0546875 242 9 8 0.8888888888888888
498 1 9.0546875 242 10 9 1.0
499 1 9.0546875 242 10 9 1.0
499 3 8.0546875 242 9 8 0.8888888888888888
500 1 9.05078125 243 10 9 1.0
501 2 0.05078125 243 1 0 0.0
501 1 9.05078125 243 10 9 1.0
502 1 9.046875 244 10 9 1.0
503 2 0.046875 244 1 0 0.0
503 1 9.046875 244 10 9 1.0
504 1 9.046875 244 10 9 1.0
505 1 9.046875 244 10 9 1.0
506 2 0.046875 244 1 0 0.0
506 1 9.046875 244 10 9 1.0
507 1 9.046875 244 10 9 1.0
508 1 9.046875 244 10 9 1.0
509 1 9.046875 244 10 9 1.0
509 2 8.046875 244 9 8 0.8888888888888888
510 1 9.046875 244 10 9 1.0
511 1 9.046875 244 10 9 1.0
512 1 9.046875 244 10 9 1.0
513 1 9.046875 244 10 9 1.0
514 1 9.046875 244 10 9 1.0
514 2 0.046875 244 1 0 0.0
515 1 9.046875 244 10 9 1.0
516 1 9.046875 244 10 9 1.0
517 1 9.04296875 245 10 9 1.0
518 2 0.04296875 245 1 0 0.0
519 1 9.04296875 245 10 9 1.0
520 1 9.04296875 245 10 9 1.0
521 1 9.0390625 246 10 9 1.0
521 2 0.0390625 246 1 0 0.0
522 1 9.0390625 246 10 9 1.0
523 1 9.0390625 246 10 9 1.0
524 1 9.0390625 246 10 9 1.0
525 1 9.0390625 246 10 9 1.0
525 2 8.0390625 246 9 8 0.8888888888888888
526 1 9.03515625 247 10 9 1.0
527 2 0.03515625 247 1 0 0.0
528 1 9.03515625 247 10 9 1.0
529 1 9.03515625 247 10 9 1.0
530 1 9.03515625 247 10 9 1.0
530 3 8.03515625 247 9 8 0.8888888888888888
531 1 9.03515625 247 10 9 1.0
532 1 9.03515625 247 10 9 1.0
533 1 9.03515625 247 10 9 1.0
534 1 9.03515625 247 10 9 1.0
535 1 9.03515625 247 10 9 1.0
536 1 9.03515625 247 10 9 1.0
537 1 9.02734375 249 10 9 1.0
538 2 0.02734375 249 1 0 0.0
539 1 9.02734375 249 10 9 1.0
540 1 9.02734375 249 10 9 1.0
541 1 9.0234375 250 10 9 1.0
542 2 0.0234375 250 1 0 0.0
543 1 9.0234375 250 10 9 1.0
544 1 9.0234375 250 10 9 1.0
545 1 9.0234375 250 10 9 1.0
546 1 9.0234375 250 10 9 1.0
546 2 7.0234375 250 8 7 0.7777777777777778
547 1 9.0234375 250 10 9 1.0
548 1 9.0234375 250 10 9 1.0
549 1 9.0234375 250 10 9 1.0
550 1 9.01953125 251 10 9 1.0
551 1 9.01953125 251 10 9 1.0
551 2 0.01953125 251 1 0 0.0
552 1 9.01953125 251 10 9 1.0
552 2 8.01953125 251 9 8 0.8888888888888888
553 1 9.01953125 251 10 9 1.0
554 1 9.01953125 251 10 9 1.0
555 1 9.01953125 251 10 9 1.0
556 1 9.01953125 251 10 9 1.0
557 1 9.01953125 251 10 9 1.0
558 1 9.01953125 251 10 9 1.0
559 1 9.01953125 251 10 9 1.0
560 1 9.01953125 251 10 9 1.0
561 2 8.01953125 251 9 8 0.8888888888888888
561 1 9.01953125 251 10 9 1.0
562 1 9.01953125 251 10 9 1.0
563 1 9.01953125 251 10 9 1.0
564 1 9.01953125 251 10 9 1.0
564 2 7.01953125 251 8 7 0.7777777777777778
565 1 9.01953125 251 10 9 1.0
566 1 9.01953125 251 10 9 1.0
567 1 9.01953125 251 10 9 1.0
568 1 9.015625 252 10 9 1.0
569 2 0.015625 252 1 0 0.0
570 1 9.015625 252 10 9 1.0
571 2 7.015625 252 8 7 0.7777777777777778
571 1 9.015625 252 10 9 1.0
572 1 9.015625 252 10 9 1.0
573 1 9.015625 252 10 9 1.0
574 1 9.015625 252 10 9 1.0
575 1 9.015625 252 10 9 1.0
576 1 9.015625 252 10 9 1.0
577 1 9.015625 252 10 9 1.0
578 1 9.015625 252 10 9 1.0
579 1 9.015625 252 10 9 1.0
580 1 9.015625 252 10 9 1.0
581 1 9.015625 252 10 9 1.0
582 1 9.015625 252 10 9 1.0
583 1 9.015625 252 10 9 1.0
583 2 8.015625 252 9 8 0.8888888888888888
584 1 9.015625 252 10 9 1.0
585 1 9.015625 252 10 9 1.0
586 1 9.015625 252 10 9 1.0
587 1 9.015625 252 10 9 1.0
588 1 9.015625 252 10 9 1.0
589 1 9.015625 252 10 9 1.0
590 1 9.015625 252 10 9 1.0
591 1 9.015625 252 10 9 1.0
591 2 7.015625 252 8 7 0.7777777777777778
592 1 9.015625 252 10 9 1.0
593 1 9.015625 252 10 9 1.0
594 1 9.015625 252 10 9 1.0
595 1 9.015625 252 10 9 1.0
596 1 9.015625 252 10 9 1.0
596 2 0.015625 252 1 0 0.0
597 1 9.015625 252 10 9 1.0
598 1 9.015625 252 10 9 1.0
599 1 9.015625 252 10 9 1.0
599 2 7.015625 252 8 7 0.7777777777777778
600 1 9.015625 252 10 9 1.0
601 1 9.015625 252 10 9 1.0
602 1 9.015625 252 10 9 1.0
603 1 9.015625 252 10 9 1.0
604 1 9.015625 252 10 9 1.0
605 1 9.015625 252 10 9 1.0
606 1 9.015625 252 10 9 1.0
607 1 9.015625 252 10 9 1.0
608 1 9.015625 252 10 9 1.0
609 1 9.015625 252 10 9 1.0
610 1 9.015625 252 10 9 1.0
611 1 9.015625 252 10 9 1.0
