gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
67 1 9.375 160 10 9 1.0
68 6 0.375 160 1 0 0.0
69 5 9.375 160 10 9 1.0
69 6 0.3671875 162 1 0 0.0
70 1 9.3671875 162 10 9 1.0
71 6 0.359375 164 1 0 0.0
72 1 9.35546875 165 10 9 1.0
73 6 0.34765625 167 1 0 0.0
74 1 9.34765625 167 10 9 1.0
75 5 9.34765625 167 10 9 1.0
75 6 0.34375 168 1 0 0.0
76 1 9.33203125 171 10 9 1.0
77 6 0.328125 172 1 0 0.0
78 2 7.32421875 173 8 7 0.7777777777777778
79 1 9.32421875 173 10 9 1.0
80 6 0.3203125 174 1 0 0.0
81 1 9.31640625 175 10 9 1.0
82 6 0.30859375 177 1 0 0.0
83 1 9.30859375 177 10 9 1.0
84 5 9.30859375 177 10 9 1.0
84 6 0.3046875 178 1 0 0.0
85 1 9.29296875 181 10 9 1.0
86 5 9.2890625 182 10 9 1.0
86 6 0.28125 184 1 0 0.0
87 2 7.28125 184 8 7 0.7777777777777778
87 1 9.28125 184 10 9 1.0
88 5 0.28125 184 1 0 0.0
89 1 9.28125 184 10 9 1.0
90 1 9.28125 184 10 9 1.0
91 1 9.28125 184 10 9 1.0
92 1 9.27734375 185 10 9 1.0
93 5 0.27734375 185 1 0 0.0
93 4 9.27734375 185 10 9 1.0
94 1 9.27734375 185 10 9 1.0
95 1 9.27734375 185 10 9 1.0
96 1 9.2734375 186 10 9 1.0
97 5 0.26953125 187 1 0 0.0
97 4 9.26953125 187 10 9 1.0
98 1 9.26953125 187 10 9 1.0
99 5 0.265625 188 1 0 0.0
100 1 9.265625 188 10 9 1.0
100 2 0.265625 188 1 0 0.0
101 1 9.26171875 189 10 9 1.0
102 2 0.26171875 189 1 0 0.0
102 1 9.26171875 189 10 9 1.0
102 3 0.2578125 190 1 0 0.0
103 1 9.2578125 190 10 9 1.0
104 3 0.2578125 190 1 0 0.0
105 3 0.2578125 190 1 0 0.0
105 2 9.2578125 190 10 9 1.0
106 2 9.2578125 190 10 9 1.0
106 3 0.25 192 1 0 0.0
107 1 9.25 192 10 9 1.0
108 3 0.25 192 1 0 0.0
109 3 0.25 192 1 0 0.0
109 2 9.25 192 10 9 1.0
110 2 0.24609375 193 1 0 0.0
111 1 9.234375 196 10 9 1.0
112 2 0.234375 196 1 0 0.0
113 1 9.234375 196 10 9 1.0
114 1 9.23046875 197 10 9 1.0
115 2 0.23046875 197 1 0 0.0
116 1 9.23046875 197 10 9 1.0
116 2 0.23046875 197 1 0 0.0
117 1 9.2265625 198 10 9 1.0
118 2 0.2265625 198 1 0 0.0
119 1 9.2265625 198 10 9 1.0
120 1 9.2265625 198 10 9 1.0
120 2 7.2265625 198 8 7 0.7777777777777778
121 1 9.2265625 198 10 9 1.0
122 1 9.22265625 199 10 9 1.0
123 2 0.22265625 199 1 0 0.0
124 1 9.22265625 199 10 9 1.0
125 1 9.21875 200 10 9 1.0
126 2 0.21875 200 1 0 0.0
126 1 9.21875 200 10 9 1.0
127 1 9.21875 200 10 9 1.0
128 1 9.21875 200 10 9 1.0
129 1 9.21875 200 10 9 1.0
130 1 9.21875 200 10 9 1.0
131 1 9.2109375 202 10 9 1.0
132 2 0.20703125 203 1 0 0.0
133 1 9.20703125 203 10 9 1.0
134 2 0.20703125 203 1 0 0.0
134 1 9.20703125 203 10 9 1.0
135 2 0.20703125 203 1 0 0.0
135 1 9.20703125 203 10 9 1.0
136 2 0.203125 204 1 0 0.0
137 1 9.19921875 205 10 9 1.0
138 2 0.19921875 205 1 0 0.0
139 1 9.1953125 206 10 9 1.0
140 1 9.1953125 206 10 9 1.0
140 2 0.19140625 207 1 0 0.0
141 1 9.19140625 207 10 9 1.0
142 2 0.19140625 207 1 0 0.0
143 2 0.1875 208 1 0 0.0
143 1 9.1875 208 10 9 1.0
144 2 0.1875 208 1 0 0.0
145 2 0.18359375 209 1 0 0.0
146 1 9.18359375 209 10 9 1.0
147 2 0.18359375 209 1 0 0.0
148 2 0.18359375 209 1 0 0.0
148 1 9.18359375 209 10 9 1.0
149 2 0.1796875 210 1 0 0.0
150 1 9.1796875 210 10 9 1.0
151 2 0.1796875 210 1 0 0.0
152 2 0.1796875 210 1 0 0.0
152 1 9.1796875 210 10 9 1.0
153 2 0.1796875 210 1 0 0.0
154 1 9.17578125 211 10 9 1.0
154 2 0.171875 212 1 0 0.0
155 1 9.171875 212 10 9 1.0
155 2 0.171875 212 1 0 0.0
156 1 9.171875 212 10 9 1.0
156 2 0.16796875 213 1 0 0.0
157 2 8.1640625 214 9 8 0.8888888888888888
157 1 9.1640625 214 10 9 1.0
158 2 0.1640625 214 1 0 0.0
159 1 9.15625 216 10 9 1.0
160 2 0.15625 216 1 0 0.0
160 1 9.15625 216 10 9 1.0
161 1 9.15625 216 10 9 1.0
161 2 8.15625 216 9 8 0.8888888888888888
162 1 9.15625 216 10 9 1.0
163 1 9.15625 216 10 9 1.0
164 1 9.15234375 217 10 9 1.0
164 2 0.15234375 217 1 0 0.0
165 1 9.15234375 217 10 9 1.0
165 2 8.15234375 217 9 8 0.8888888888888888
166 1 9.15234375 217 10 9 1.0
167 1 9.1484375 218 10 9 1.0
168 2 0.1484375 218 1 0 0.0
169 1 9.1484375 218 10 9 1.0
170 1 9.13671875 221 10 9 1.0
171 2 0.1328125 222 1 0 0.0
172 1 9.1328125 222 10 9 1.0
173 2 0.1328125 222 1 0 0.0
173 1 9.1328125 222 10 9 1.0
174 2 0.12890625 223 1 0 0.0
175 1 9.125 224 10 9 1.0
176 2 0.125 224 1 0 0.0
177 1 9.125 224 10 9 1.0
177 2 0.125 224 1 0 0.0
178 1 9.125 224 10 9 1.0
179 1 9.125 224 10 9 1.0
179 2 8.125 224 9 8 0.8888888888888888
180 1 9.125 224 10 9 1.0
181 1 9.125 224 10 9 1.0
182 1 9.125 224 10 9 1.0
183 1 9.125 224 10 9 1.0
184 1 9.125 224 10 9 1.0
185 1 9.125 224 10 9 1.0
185 2 0.125 224 1 0 0.0
186 1 9.125 224 10 9 1.0
186 2 8.125 224 9 8 0.8888888888888888
187 1 9.12109375 225 10 9 1.0
188 2 0.12109375 225 1 0 0.0
188 1 9.12109375 225 10 9 1.0
189 1 9.12109375 225 10 9 1.0
190 1 9.12109375 225 10 9 1.0
191 1 9.1171875 226 10 9 1.0
192 2 0.1171875 226 1 0 0.0
192 1 9.1171875 226 10 9 1.0
193 1 9.1171875 226 10 9 1.0
194 1 9.11328125 227 10 9 1.0
195 2 0.11328125 227 1 0 0.0
196 1 9.109375 228 10 9 1.0
197 2 0.109375 228 1 0 0.0
198 1 9.109375 228 10 9 1.0
199 1 9.10546875 229 10 9 1.0
200 2 0.10546875 229 1 0 0.0
200 1 9.10546875 229 10 9 1.0
201 1 9.10546875 229 10 9 1.0
201 2 8.10546875 229 9 8 0.8888888888888888
202 1 9.10546875 229 10 9 1.0
203 1 9.10546875 229 10 9 1.0
204 1 9.10546875 229 10 9 1.0
204 2 7.10546875 229 8 7 0.7777777777777778
205 1 9.10546875 229 10 9 1.0
205 2 7.10546875 229 8 7 0.7777777777777778
206 1 9.10546875 229 10 9 1.0
207 1 9.10546875 229 10 9 1.0
208 1 9.10546875 229 10 9 1.0
209 1 9.10546875 229 10 9 1.0
209 2 8.10546875 229 9 8 0.8888888888888888
210 1 9.10546875 229 10 9 1.0
211 1 9.10546875 229 10 9 1.0
212 1 9.10546875 229 10 9 1.0
212 2 7.10546875 229 8 7 0.7777777777777778
213 1 9.10546875 229 10 9 1.0
214 1 9.10546875 229 10 9 1.0
215 1 9.10546875 229 10 9 1.0
216 1 9.10546875 229 10 9 1.0
216 2 7.10546875 229 8 7 0.7777777777777778
217 1 9.10546875 229 10 9 1.0
218 1 9.10546875 229 10 9 1.0
219 1 9.10546875 229 10 9 1.0
220 1 9.10546875 229 10 9 1.0
220 2 8.10546875 229 9 8 0.8888888888888888
221 1 9.10546875 229 10 9 1.0
221 2 0.10546875 229 1 0 0.0
222 1 9.10546875 229 10 9 1.0
223 1 9.1015625 230 10 9 1.0
224 2 0.1015625 230 1 0 0.0
224 1 9.1015625 230 10 9 1.0
225 1 9.1015625 230 10 9 1.0
225 2 0.1015625 230 1 0 0.0
226 1 9.1015625 230 10 9 1.0
227 1 9.1015625 230 10 9 1.0
228 1 9.1015625 230 10 9 1.0
228 2 0.1015625 230 1 0 0.0
229 1 9.1015625 230 10 9 1.0
230 1 9.1015625 230 10 9 1.0
231 1 9.1015625 230 10 9 1.0
231 2 0.1015625 230 1 0 0.0
232 1 9.09765625 231 10 9 1.0
233 2 0.09765625 231 1 0 0.0
233 1 9.09765625 231 10 9 1.0
234 1 9.09765625 231 10 9 1.0
235 1 9.09765625 231 10 9 1.0
236 1 9.09765625 231 10 9 1.0
237 1 9.09765625 231 10 9 1.0
238 1 9.09765625 231 10 9 1.0
239 2 8.09765625 231 9 8 0.8888888888888888
239 1 9.09375 232 10 9 1.0
240 2 0.09375 232 1 0 0.0
240 1 9.09375 232 10 9 1.0
241 1 9.08984375 233 10 9 1.0
242 2 0.08984375 233 1 0 0.0
243 1 9.08984375 233 10 9 1.0
244 1 9.0859375 234 10 9 1.0
245 2 0.0859375 234 1 0 0.0
245 1 9.0859375 234 10 9 1.0
246 1 9.0859375 234 10 9 1.0
247 1 9.0859375 234 10 9 1.0
248 1 9.0859375 234 10 9 1.0
249 1 9.08203125 235 10 9 1.0
250 2 0.08203125 235 1 0 0.0
251 1 9.078125 236 10 9 1.0
252 2 0.07421875 237 1 0 0.0
252 1 9.07421875 237 10 9 1.0
253 2 0.07421875 237 1 0 0.0
254 2 0.07421875 237 1 0 0.0
255 2 0.07421875 237 1 0 0.0
256 2 0.07421875 237 1 0 0.0
256 1 9.07421875 237 10 9 1.0
257 2 0.07421875 237 1 0 0.0
258 2 0.07421875 237 1 0 0.0
258 1 9.07421875 237 10 9 1.0
259 2 0.07421875 237 1 0 0.0
260 2 0.07421875 237 1 0 0.0
261 2 0.07421875 237 1 0 0.0
262 1 9.07421875 237 10 9 1.0
262 2 0.07421875 237 1 0 0.0
263 2 0.07421875 237 1 0 0.0
264 2 0.07421875 237 1 0 0.0
265 2 0.07421875 237 1 0 0.0
266 2 0.06640625 239 1 0 0.0
267 1 9.06640625 239 10 9 1.0
268 2 0.06640625 239 1 0 0.0
268 1 9.06640625 239 10 9 1.0
269 2 0.06640625 239 1 0 0.0
269 1 9.06640625 239 10 9 1.0
270 2 0.06640625 239 1 0 0.0
270 1 9.06640625 239 10 9 1.0
271 2 0.06640625 239 1 0 0.0
272 2 0.06640625 239 1 0 0.0
273 2 0.06640625 239 1 0 0.0
274 2 0.06640625 239 1 0 0.0
275 2 0.06640625 239 1 0 0.0
275 1 9.06640625 239 10 9 1.0
276 2 0.06640625 239 1 0 0.0
277 2 0.06640625 239 1 0 0.0
278 2 0.06640625 239 1 0 0.0
279 2 0.06640625 239 1 0 0.0
280 2 0.0625 240 1 0 0.0
280 1 9.0625 240 10 9 1.0
281 2 0.0625 240 1 0 0.0
282 1 9.0625 240 10 9 1.0
282 2 0.0625 240 1 0 0.0
283 2 0.0625 240 1 0 0.0
284 2 0.0625 240 1 0 0.0
285 2 0.0625 240 1 0 0.0
286 2 0.0625 240 1 0 0.0
286 1 9.0625 240 10 9 1.0
287 2 0.0625 240 1 0 0.0
287 1 9.0625 240 10 9 1.0
288 2 0.0625 240 1 0 0.0
288 1 9.0625 240 10 9 1.0
289 2 0.0625 240 1 0 0.0
290 2 0.0625 240 1 0 0.0
290 1 9.0625 240 10 9 1.0
291 2 0.0625 240 1 0 0.0
292 2 0.0625 240 1 0 0.0
292 1 9.0625 240 10 9 1.0
293 2 0.0625 240 1 0 0.0
294 2 0.0625 240 1 0 0.0
295 2 0.0625 240 1 0 0.0
296 2 0.0625 240 1 0 0.0
297 2 0.0625 240 1 0 0.0
297 1 9.0625 240 10 9 1.0
298 2 0.0625 240 1 0 0.0
299 2 0.0625 240 1 0 0.0
300 2 0.0625 240 1 0 0.0
301 2 0.0625 240 1 0 0.0
302 2 0.0625 240 1 0 0.0
302 1 9.0625 240 10 9 1.0
303 2 0.0625 240 1 0 0.0
304 2 0.0625 240 1 0 0.0
305 2 0.05859375 241 1 0 0.0
306 1 9.05859375 241 10 9 1.0
307 2 0.05859375 241 1 0 0.0
308 2 0.05859375 241 1 0 0.0
308 1 9.05859375 241 10 9 1.0
309 1 9.05859375 241 10 9 1.0
309 2 0.05859375 241 1 0 0.0
310 2 0.05859375 241 1 0 0.0
311 2 0.05859375 241 1 0 0.0
311 1 9.05859375 241 10 9 1.0
312 2 0.05859375 241 1 0 0.0
313 2 0.05859375 241 1 0 0.0
314 2 0.05859375 241 1 0 0.0
314 1 9.05859375 241 10 9 1.0
315 2 0.05859375 241 1 0 0.0
316 2 0.05859375 241 1 0 0.0
317 2 0.05859375 241 1 0 0.0
318 2 0.05859375 241 1 0 0.0
318 1 9.05859375 241 10 9 1.0
319 2 0.05859375 241 1 0 0.0
320 2 0.05859375 241 1 0 0.0
320 1 9.05859375 241 10 9 1.0
321 2 0.05859375 241 1 0 0.0
321 1 9.05859375 241 10 9 1.0
322 2 0.05859375 241 1 0 0.0
323 2 0.05859375 241 1 0 0.0
324 2 0.05859375 241 1 0 0.0
324 1 9.05859375 241 10 9 1.0
325 2 0.05859375 241 1 0 0.0
325 1 9.05859375 241 10 9 1.0
326 2 0.05859375 241 1 0 0.0
326 1 9.05859375 241 10 9 1.0
327 2 0.0546875 242 1 0 0.0
328 1 9.0546875 242 10 9 1.0
329 2 0.0546875 242 1 0 0.0
330 2 0.0546875 242 1 0 0.0
331 2 0.0546875 242 1 0 0.0
332 2 0.0546875 242 1 0 0.0
333 2 0.0546875 242 1 0 0.0
334 2 0.05078125 243 1 0 0.0
335 1 9.05078125 243 10 9 1.0
336 2 0.05078125 243 1 0 0.0
337 2 0.05078125 243 1 0 0.0
338 2 0.05078125 243 1 0 0.0
338 1 9.05078125 243 10 9 1.0
339 2 0.05078125 243 1 0 0.0
340 2 0.05078125 243 1 0 0.0
341 2 0.05078125 243 1 0 0.0
342 2 0.05078125 243 1 0 0.0
343 2 0.05078125 243 1 0 0.0
343 1 9.05078125 243 10 9 1.0
344 2 0.05078125 243 1 0 0.0
344 1 9.05078125 243 10 9 1.0
345 2 0.05078125 243 1 0 0.0
345 1 9.05078125 243 10 9 1.0
346 2 0.05078125 243 1 0 0.0
346 1 9.05078125 243 10 9 1.0
347 2 0.05078125 243 1 0 0.0
347 1 9.05078125 243 10 9 1.0
348 2 0.05078125 243 1 0 0.0
349 2 0.05078125 243 1 0 0.0
350 2 0.05078125 243 1 0 0.0
351 2 0.05078125 243 1 0 0.0
351 1 9.05078125 243 10 9 1.0
352 2 0.046875 244 1 0 0.0
353 1 9.046875 244 10 9 1.0
354 2 0.046875 244 1 0 0.0
355 1 9.046875 244 10 9 1.0
355 2 0.046875 244 1 0 0.0
356 2 0.046875 244 1 0 0.0
357 2 0.046875 244 1 0 0.0
357 1 9.046875 244 10 9 1.0
358 2 0.046875 244 1 0 0.0
359 2 0.046875 244 1 0 0.0
359 1 9.046875 244 10 9 1.0
360 2 0.046875 244 1 0 0.0
360 1 9.046875 244 10 9 1.0
361 2 0.046875 244 1 0 0.0
362 2 0.046875 244 1 0 0.0
362 1 9.046875 244 10 9 1.0
363 2 0.046875 244 1 0 0.0
363 1 9.046875 244 10 9 1.0
364 2 0.046875 244 1 0 0.0
365 2 0.046875 244 1 0 0.0
365 1 9.046875 244 10 9 1.0
366 2 0.046875 244 1 0 0.0
366 1 9.046875 244 10 9 1.0
367 2 0.046875 244 1 0 0.0
368 2 0.046875 244 1 0 0.0
369 2 0.046875 244 1 0 0.0
369 1 9.046875 244 10 9 1.0
370 1 9.046875 244 10 9 1.0
370 2 0.046875 244 1 0 0.0
371 2 0.046875 244 1 0 0.0
371 1 9.046875 244 10 9 1.0
372 2 0.046875 244 1 0 0.0
372 1 9.046875 244 10 9 1.0
373 2 0.046875 244 1 0 0.0
374 2 0.046875 244 1 0 0.0
375 2 0.046875 244 1 0 0.0
376 2 0.046875 244 1 0 0.0
377 2 0.046875 244 1 0 0.0
378 2 0.046875 244 1 0 0.0
379 2 0.046875 244 1 0 0.0
379 1 9.046875 244 10 9 1.0
380 2 0.046875 244 1 0 0.0
381 2 0.046875 244 1 0 0.0
381 1 9.046875 244 10 9 1.0
382 2 0.046875 244 1 0 0.0
383 2 0.046875 244 1 0 0.0
384 2 0.046875 244 1 0 0.0
384 1 9.046875 244 10 9 1.0
385 2 0.046875 244 1 0 0.0
386 2 0.046875 244 1 0 0.0
386 1 9.046875 244 10 9 1.0
387 2 0.046875 244 1 0 0.0
388 2 0.046875 244 1 0 0.0
389 2 0.046875 244 1 0 0.0
390 2 0.046875 244 1 0 0.0
390 1 9.046875 244 10 9 1.0
391 2 0.046875 244 1 0 0.0
391 1 9.046875 244 10 9 1.0
392 2 0.046875 244 1 0 0.0
393 2 0.046875 244 1 0 0.0
394 2 0.046875 244 1 0 0.0
394 1 9.046875 244 10 9 1.0
395 2 0.046875 244 1 0 0.0
396 2 0.046875 244 1 0 0.0
397 2 0.046875 244 1 0 0.0
398 2 0.046875 244 1 0 0.0
398 1 9.046875 244 10 9 1.0
399 2 0.046875 244 1 0 0.0
399 1 9.046875 244 10 9 1.0
400 2 0.046875 244 1 0 0.0
401 2 0.046875 244 1 0 0.0
402 2 0.046875 244 1 0 0.0
402 1 9.046875 244 10 9 1.0
403 2 0.046875 244 1 0 0.0
404 2 0.046875 244 1 0 0.0
404 1 9.046875 244 10 9 1.0
405 2 0.046875 244 1 0 0.0
405 1 9.046875 244 10 9 1.0
406 2 0.046875 244 1 0 0.0
407 2 0.046875 244 1 0 0.0
408 2 0.046875 244 1 0 0.0
409 1 9.046875 244 10 9 1.0
409 2 0.046875 244 1 0 0.0
410 2 0.046875 244 1 0 0.0
411 2 0.046875 244 1 0 0.0
411 1 9.046875 244 10 9 1.0
412 1 9.046875 244 10 9 1.0
412 2 0.046875 244 1 0 0.0
413 2 0.046875 244 1 0 0.0
414 2 0.046875 244 1 0 0.0
414 1 9.046875 244 10 9 1.0
415 2 0.046875 244 1 0 0.0
416 2 0.046875 244 1 0 0.0
417 2 0.046875 244 1 0 0.0
417 1 9.046875 244 10 9 1.0
418 2 0.046875 244 1 0 0.0
418 1 9.046875 244 10 9 1.0
419 2 0.046875 244 1 0 0.0
420 2 0.046875 244 1 0 0.0
420 1 9.046875 244 10 9 1.0
421 2 0.046875 244 1 0 0.0
421 1 9.046875 244 10 9 1.0
422 2 0.046875 244 1 0 0.0
422 1 9.046875 244 10 9 1.0
423 1 9.046875 244 10 9 1.0
423 2 0.046875 244 1 0 0.0
424 2 0.046875 244 1 0 0.0
425 2 0.046875 244 1 0 0.0
426 2 0.046875 244 1 0 0.0
426 1 9.046875 244 10 9 1.0
427 2 0.046875 244 1 0 0.0
428 2 0.046875 244 1 0 0.0
428 1 9.046875 244 10 9 1.0
429 2 0.046875 244 1 0 0.0
430 2 0.046875 244 1 0 0.0
430 1 9.046875 244 10 9 1.0
431 2 0.046875 244 1 0 0.0
431 1 9.046875 244 10 9 1.0
432 2 0.046875 244 1 0 0.0
432 1 9.046875 244 10 9 1.0
433 2 0.046875 244 1 0 0.0
433 1 9.046875 244 10 9 1.0
434 2 0.046875 244 1 0 0.0
435 2 0.046875 244 1 0 0.0
436 2 0.046875 244 1 0 0.0
437 2 0.046875 244 1 0 0.0
438 2 0.046875 244 1 0 0.0
439 2 0.046875 244 1 0 0.0
439 1 9.046875 244 10 9 1.0
440 2 0.04296875 245 1 0 0.0
440 1 9.04296875 245 10 9 1.0
441 2 0.04296875 245 1 0 0.0
442 2 0.04296875 245 1 0 0.0
443 2 0.04296875 245 1 0 0.0
444 2 0.04296875 245 1 0 0.0
445 2 0.04296875 245 1 0 0.0
445 1 9.04296875 245 10 9 1.0
446 1 9.04296875 245 10 9 1.0
446 2 0.0390625 246 1 0 0.0
447 1 9.0390625 246 10 9 1.0
448 2 0.0390625 246 1 0 0.0
449 1 0.0390625 246 1 0 0.0
450 1 0.0390625 246 1 0 0.0
450 0 9.0390625 246 10 9 1.0
451 1 0.0390625 246 1 0 0.0
452 1 0.0390625 246 1 0 0.0
453 1 0.0390625 246 1 0 0.0
454 1 0.0390625 246 1 0 0.0
455 0 9.0390625 246 10 9 1.0
455 1 0.0390625 246 1 0 0.0
456 1 0.0390625 246 1 0 0.0
456 0 9.0390625 246 10 9 1.0
457 1 0.0390625 246 1 0 0.0
458 1 0.0390625 246 1 0 0.0
459 1 0.0390625 246 1 0 0.0
460 1 0.0390625 246 1 0 0.0
461 1 0.0390625 246 1 0 0.0
462 1 0.0390625 246 1 0 0.0
463 1 0.0390625 246 1 0 0.0
464 1 0.0390625 246 1 0 0.0
464 0 9.0390625 246 10 9 1.0
465 1 0.0390625 246 1 0 0.0
466 1 0.0390625 246 1 0 0.0
467 1 0.0390625 246 1 0 0.0
467 0 9.0390625 246 10 9 1.0
468 1 0.0390625 246 1 0 0.0
468 0 9.0390625 246 10 9 1.0
469 1 0.0390625 246 1 0 0.0
469 0 9.0390625 246 10 9 1.0
470 1 0.0390625 246 1 0 0.0
471 1 0.0390625 246 1 0 0.0
472 1 0.0390625 246 1 0 0.0
473 1 0.0390625 246 1 0 0.0
474 1 0.0390625 246 1 0 0.0
475 1 0.0390625 246 1 0 0.0
476 1 0.0390625 246 1 0 0.0
476 0 9.0390625 246 10 9 1.0
477 1 0.0390625 246 1 0 0.0
478 1 0.0390625 246 1 0 0.0
479 1 0.0390625 246 1 0 0.0
479 0 9.0390625 246 10 9 1.0
480 1 0.0390625 246 1 0 0.0
481 1 0.0390625 246 1 0 0.0
481 0 9.0390625 246 10 9 1.0
482 1 0.0390625 246 1 0 0.0
483 1 0.0390625 246 1 0 0.0
484 1 0.0390625 246 1 0 0.0
485 1 0.0390625 246 1 0 0.0
486 1 0.0390625 246 1 0 0.0
487 1 0.0390625 246 1 0 0.0
487 0 9.0390625 246 10 9 1.0
488 1 0.0390625 246 1 0 0.0
489 0 9.0390625 246 10 9 1.0
489 1 0.0390625 246 1 0 0.0
490 1 0.0390625 246 1 0 0.0
491 1 0.0390625 246 1 0 0.0
491 0 9.0390625 246 10 9 1.0
492 1 0.0390625 246 1 0 0.0
493 1 0.0390625 246 1 0 0.0
493 0 9.0390625 246 10 9 1.0
494 1 0.0390625 246 1 0 0.0
494 0 9.0390625 246 10 9 1.0
495 1 0.0390625 246 1 0 0.0
495 0 9.0390625 246 10 9 1.0
496 1 0.0390625 246 1 0 0.0
497 1 0.0390625 246 1 0 0.0
498 1 0.0390625 246 1 0 0.0
498 0 9.0390625 246 10 9 1.0
499 1 0.0390625 246 1 0 0.0
500 1 0.0390625 246 1 0 0.0
501 1 0.0390625 246 1 0 0.0
502 1 0.0390625 246 1 0 0.0
502 0 9.0390625 246 10 9 1.0
503 1 0.0390625 246 1 0 0.0
503 0 9.0390625 246 10 9 1.0
504 1 0.0390625 246 1 0 0.0
504 0 9.0390625 246 10 9 1.0
505 1 0.0390625 246 1 0 0.0
505 0 9.0390625 246 10 9 1.0
506 1 0.0390625 246 1 0 0.0
506 0 9.0390625 246 10 9 1.0
507 1 0.0390625 246 1 0 0.0
508 1 0.0390625 246 1 0 0.0
508 0 9.0390625 246 10 9 1.0
509 1 0.0390625 246 1 0 0.0
510 1 0.0390625 246 1 0 0.0
511 1 0.0390625 246 1 0 0.0
512 1 0.0390625 246 1 0 0.0
512 0 9.0390625 246 10 9 1.0
513 1 0.0390625 246 1 0 0.0
514 1 0.0390625 246 1 0 0.0
514 0 9.0390625 246 10 9 1.0
515 0 9.0390625 246 10 9 1.0
515 1 0.0390625 246 1 0 0.0
516 1 0.0390625 246 1 0 0.0
516 0 9.0390625 246 10 9 1.0
517 1 0.0390625 246 1 0 0.0
518 1 0.0390625 246 1 0 0.0
519 1 0.0390625 246 1 0 0.0
520 1 0.0390625 246 1 0 0.0
521 1 0.0390625 246 1 0 0.0
522 1 0.0390625 246 1 0 0.0
522 0 9.0390625 246 10 9 1.0
523 1 0.0390625 246 1 0 0.0
524 1 0.0390625 246 1 0 0.0
