gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
55 0 9.1328125 74 10 7 1.0
56 0 9.1328125 74 10 7 1.0
57 0 9.1328125 74 10 7 1.0
58 0 9.1328125 74 10 7 1.0
58 1 8.1328125 74 9 6 0.8571428571428571
59 0 9.1328125 74 10 7 1.0
60 0 9.1328125 74 10 7 1.0
61 0 9.1328125 74 10 7 1.0
62 0 9.12109375 75 10 7 1.0
63 0 9.12109375 75 10 7 1.0
63 1 8.12109375 75 9 6 0.8571428571428571
64 0 9.12109375 75 10 7 1.0
65 0 9.12109375 75 10 7 1.0
66 1 2.12109375 75 3 0 0.0
66 0 9.12109375 75 10 7 1.0
67 0 9.12109375 75 10 7 1.0
67 1 2.12109375 75 3 0 0.0
68 0 9.12109375 75 10 7 1.0
68 1 8.12109375 75 9 6 0.8571428571428571
69 0 9.12109375 75 10 7 1.0
70 0 9.12109375 75 10 7 1.0
71 0 9.109375 76 10 7 1.0
72 0 9.109375 76 10 7 1.0
72 1 8.109375 76 9 6 0.8571428571428571
73 0 9.109375 76 10 7 1.0
74 0 9.109375 76 10 7 1.0
75 0 9.109375 76 10 7 1.0
76 0 9.09765625 77 10 7 1.0
77 0 9.09765625 77 10 7 1.0
78 0 9.09765625 77 10 7 1.0
79 0 9.09765625 77 10 7 1.0
80 0 9.09765625 77 10 7 1.0
81 0 9.09765625 77 10 7 1.0
82 0 9.09765625 77 10 7 1.0
83 0 9.09765625 77 10 7 1.0
84 0 9.09765625 77 10 7 1.0
85 0 9.09765625 77 10 7 1.0
86 0 9.09765625 77 10 7 1.0
87 0 9.09765625 77 10 7 1.0
88 0 9.09765625 77 10 7 1.0
89 0 9.0859375 78 10 7 1.0
90 0 9.0859375 78 10 7 1.0
91 0 9.0859375 78 10 7 1.0
92 0 9.0859375 78 10 7 1.0
93 0 9.0859375 78 10 7 1.0
94 0 9.0859375 78 10 7 1.0
95 0 9.0859375 78 10 7 1.0
96 0 9.0859375 78 10 7 1.0
97 0 9.0859375 78 10 7 1.0
98 1 2.07421875 79 3 0 0.0
98 0 9.07421875 79 10 7 1.0
99 0 9.07421875 79 10 7 1.0
100 0 9.0625 80 10 7 1.0
101 0 9.0625 80 10 7 1.0
101 1 8.0625 80 9 6 0.8571428571428571
102 0 9.0625 80 10 7 1.0
103 0 9.0625 80 10 7 1.0
104 0 9.0625 80 10 7 1.0
105 0 9.0625 80 10 7 1.0
106 0 9.0625 80 10 7 1.0
107 0 9.0625 80 10 7 1.0
108 0 9.0625 80 10 7 1.0
109 0 9.05078125 81 10 7 1.0
110 0 9.05078125 81 10 7 1.0
111 0 9.05078125 81 10 7 1.0
112 0 9.05078125 81 10 7 1.0
113 0 9.05078125 81 10 7 1.0
114 0 9.05078125 81 10 7 1.0
115 0 9.05078125 81 10 7 1.0
116 0 9.05078125 81 10 7 1.0
117 0 9.0390625 82 10 7 1.0
118 0 9.0390625 82 10 7 1.0
119 0 9.0390625 82 10 7 1.0
120 0 9.0390625 82 10 7 1.0
121 0 9.0390625 82 10 7 1.0
122 0 9.0390625 82 10 7 1.0
123 0 9.0390625 82 10 7 1.0
124 0 9.0390625 82 10 7 1.0
125 0 9.0390625 82 10 7 1.0
126 0 9.0390625 82 10 7 1.0
127 0 9.0390625 82 10 7 1.0
128 0 9.0390625 82 10 7 1.0
128 1 7.0390625 82 8 5 0.7142857142857143
129 0 9.0390625 82 10 7 1.0
130 0 9.0390625 82 10 7 1.0
131 0 9.0390625 82 10 7 1.0
132 0 9.0390625 82 10 7 1.0
133 0 9.0390625 82 10 7 1.0
134 0 9.0390625 82 10 7 1.0
135 0 9.0390625 82 10 7 1.0
136 0 9.0390625 82 10 7 1.0
136 1 8.0390625 82 9 6 0.8571428571428571
137 0 9.0390625 82 10 7 1.0
138 0 9.02734375 83 10 7 1.0
139 2 8.015625 84 9 6 0.8571428571428571
139 0 9.015625 84 10 7 1.0
140 0 9.015625 84 10 7 1.0
141 0 9.015625 84 10 7 1.0
142 0 9.015625 84 10 7 1.0
143 0 9.015625 84 10 7 1.0
144 0 9.015625 84 10 7 1.0
145 0 9.015625 84 10 7 1.0
146 0 9.015625 84 10 7 1.0
147 0 9.015625 84 10 7 1.0
148 0 9.015625 84 10 7 1.0
149 0 9.015625 84 10 7 1.0
150 0 9.015625 84 10 7 1.0
151 0 9.015625 84 10 7 1.0
152 0 9.00390625 85 10 7 1.0
153 0 9.00390625 85 10 7 1.0
154 0 9.00390625 85 10 7 1.0
155 0 9.00390625 85 10 7 1.0
156 0 9.00390625 85 10 7 1.0
157 0 9.00390625 85 10 7 1.0
158 0 9.00390625 85 10 7 1.0
159 0 9.00390625 85 10 7 1.0
160 0 9.00390625 85 10 7 1.0
161 0 8.9921875 86 10 7 1.0
162 0 8.9921875 86 10 7 1.0
162 1 7.9921875 86 9 6 0.8571428571428571
163 1 1.9921875 86 3 0 0.0
163 0 8.9921875 86 10 7 1.0
164 0 8.9921875 86 10 7 1.0
165 0 8.9921875 86 10 7 1.0
166 0 8.9921875 86 10 7 1.0
167 0 8.96875 88 10 7 1.0
168 0 8.96875 88 10 7 1.0
169 0 8.96875 88 10 7 1.0
170 0 8.96875 88 10 7 1.0
171 0 8.96875 88 10 7 1.0
172 0 8.96875 88 10 7 1.0
173 0 8.96875 88 10 7 1.0
173 1 8.95703125 89 10 7 1.0
174 0 8.95703125 89 10 7 1.0
175 0 8.95703125 89 10 7 1.0
176 0 8.95703125 89 10 7 1.0
177 0 8.95703125 89 10 7 1.0
177 1 7.95703125 89 9 6 0.8571428571428571
178 0 8.9453125 90 10 7 1.0
179 0 8.9453125 90 10 7 1.0
180 0 8.9453125 90 10 7 1.0
181 0 8.9453125 90 10 7 1.0
182 0 8.9453125 90 10 7 1.0
183 0 8.9453125 90 10 7 1.0
184 0 8.93359375 91 10 7 1.0
185 0 8.93359375 91 10 7 1.0
186 0 8.93359375 91 10 7 1.0
187 0 8.93359375 91 10 7 1.0
188 0 8.93359375 91 10 7 1.0
188 1 7.93359375 91 9 6 0.8571428571428571
189 0 8.93359375 91 10 7 1.0
190 0 8.93359375 91 10 7 1.0
191 0 8.93359375 91 10 7 1.0
192 0 8.93359375 91 10 7 1.0
193 0 8.93359375 91 10 7 1.0
194 0 8.921875 92 10 7 1.0
195 0 8.921875 92 10 7 1.0
195 1 1.921875 92 3 0 0.0
196 0 8.91015625 93 10 7 1.0
197 0 8.91015625 93 10 7 1.0
197 1 1.91015625 93 3 0 0.0
198 0 8.91015625 93 10 7 1.0
199 0 8.91015625 93 10 7 1.0
200 0 8.91015625 93 10 7 1.0
201 0 8.91015625 93 10 7 1.0
202 0 8.91015625 93 10 7 1.0
203 0 8.91015625 93 10 7 1.0
204 0 8.91015625 93 10 7 1.0
205 0 8.91015625 93 10 7 1.0
206 0 8.8984375 94 10 7 1.0
207 0 8.8984375 94 10 7 1.0
207 1 1.8984375 94 3 0 0.0
208 0 8.8984375 94 10 7 1.0
209 0 8.8984375 94 10 7 1.0
210 0 8.8984375 94 10 7 1.0
211 0 8.8984375 94 10 7 1.0
212 0 8.8984375 94 10 7 1.0
213 0 8.8984375 94 10 7 1.0
214 0 8.8984375 94 10 7 1.0
214 1 7.8984375 94 9 6 0.8571428571428571
215 0 8.8984375 94 10 7 1.0
216 0 8.8984375 94 10 7 1.0
217 0 8.8984375 94 10 7 1.0
218 0 8.8984375 94 10 7 1.0
218 1 7.8984375 94 9 6 0.8571428571428571
219 0 8.8984375 94 10 7 1.0
220 0 8.8984375 94 10 7 1.0
221 0 8.8984375 94 10 7 1.0
221 1 7.8984375 94 9 6 0.8571428571428571
222 0 8.8984375 94 10 7 1.0
223 0 8.8984375 94 10 7 1.0
223 1 1.8984375 94 3 0 0.0
224 0 8.8984375 94 10 7 1.0
225 0 8.8984375 94 10 7 1.0
225 1 7.8984375 94 9 6 0.8571428571428571
226 0 8.88671875 95 10 7 1.0
227 0 8.88671875 95 10 7 1.0
228 0 8.88671875 95 10 7 1.0
229 0 8.88671875 95 10 7 1.0
229 1 7.88671875 95 9 6 0.8571428571428571
230 0 8.88671875 95 10 7 1.0
231 0 8.88671875 95 10 7 1.0
232 0 8.88671875 95 10 7 1.0
233 0 8.88671875 95 10 7 1.0
234 0 8.875 96 10 7 1.0
235 0 8.875 96 10 7 1.0
236 0 8.875 96 10 7 1.0
237 0 8.875 96 10 7 1.0
238 0 8.86328125 97 10 7 1.0
239 0 8.86328125 97 10 7 1.0
240 0 8.86328125 97 10 7 1.0
241 0 8.86328125 97 10 7 1.0
242 1 7.86328125 97 9 6 0.8571428571428571
242 0 8.86328125 97 10 7 1.0
243 0 8.86328125 97 10 7 1.0
244 0 8.86328125 97 10 7 1.0
245 0 8.86328125 97 10 7 1.0
246 1 7.86328125 97 9 6 0.8571428571428571
246 0 8.86328125 97 10 7 1.0
247 0 8.86328125 97 10 7 1.0
248 1 1.86328125 97 3 0 0.0
248 0 8.8515625 98 10 7 1.0
249 0 8.8515625 98 10 7 1.0
250 0 8.8515625 98 10 7 1.0
251 0 8.8515625 98 10 7 1.0
252 0 8.83984375 99 10 7 1.0
253 0 8.83984375 99 10 7 1.0
254 0 8.83984375 99 10 7 1.0
255 0 8.83984375 99 10 7 1.0
256 0 8.83984375 99 10 7 1.0
257 0 8.83984375 99 10 7 1.0
258 0 8.83984375 99 10 7 1.0
259 0 8.83984375 99 10 7 1.0
259 1 7.83984375 99 9 6 0.8571428571428571
260 0 8.83984375 99 10 7 1.0
261 0 8.83984375 99 10 7 1.0
262 0 8.83984375 99 10 7 1.0
262 1 7.83984375 99 9 6 0.8571428571428571
263 0 8.83984375 99 10 7 1.0
264 0 8.83984375 99 10 7 1.0
264 1 6.83984375 99 8 5 0.7142857142857143
265 0 8.83984375 99 10 7 1.0
266 0 8.83984375 99 10 7 1.0
267 0 8.83984375 99 10 7 1.0
268 0 8.83984375 99 10 7 1.0
269 0 8.83984375 99 10 7 1.0
270 0 8.83984375 99 10 7 1.0
271 0 8.83984375 99 10 7 1.0
271 1 7.83984375 99 9 6 0.8571428571428571
272 0 8.828125 100 10 7 1.0
273 0 8.828125 100 10 7 1.0
274 0 8.828125 100 10 7 1.0
275 0 8.828125 100 10 7 1.0
276 0 8.828125 100 10 7 1.0
277 0 8.828125 100 10 7 1.0
278 0 8.828125 100 10 7 1.0
279 0 8.828125 100 10 7 1.0
279 1 7.828125 100 9 6 0.8571428571428571
280 0 8.828125 100 10 7 1.0
280 1 7.828125 100 9 6 0.8571428571428571
281 0 8.828125 100 10 7 1.0
282 0 8.828125 100 10 7 1.0
283 0 8.828125 100 10 7 1.0
284 0 8.828125 100 10 7 1.0
285 0 8.828125 100 10 7 1.0
285 1 7.828125 100 9 6 0.8571428571428571
286 0 8.81640625 101 10 7 1.0
287 0 8.81640625 101 10 7 1.0
287 1 7.81640625 101 9 6 0.8571428571428571
288 0 8.81640625 101 10 7 1.0
289 0 8.81640625 101 10 7 1.0
290 0 8.81640625 101 10 7 1.0
291 0 8.81640625 101 10 7 1.0
292 0 8.81640625 101 10 7 1.0
293 0 8.81640625 101 10 7 1.0
293 1 1.81640625 101 3 0 0.0
294 0 8.81640625 101 10 7 1.0
295 0 8.81640625 101 10 7 1.0
296 0 8.81640625 101 10 7 1.0
297 0 8.81640625 101 10 7 1.0
298 0 8.81640625 101 10 7 1.0
299 0 8.81640625 101 10 7 1.0
300 0 8.81640625 101 10 7 1.0
301 1 7.81640625 101 9 6 0.8571428571428571
301 0 8.8046875 102 10 7 1.0
302 0 8.8046875 102 10 7 1.0
303 0 8.8046875 102 10 7 1.0
303 1 1.8046875 102 3 0 0.0
304 0 8.8046875 102 10 7 1.0
305 0 8.8046875 102 10 7 1.0
306 0 8.8046875 102 10 7 1.0
307 0 8.8046875 102 10 7 1.0
308 0 8.8046875 102 10 7 1.0
309 0 8.79296875 103 10 7 1.0
310 0 8.79296875 103 10 7 1.0
311 0 8.79296875 103 10 7 1.0
312 0 8.79296875 103 10 7 1.0
313 0 8.79296875 103 10 7 1.0
314 0 8.79296875 103 10 7 1.0
315 0 8.79296875 103 10 7 1.0
315 1 7.79296875 103 9 6 0.8571428571428571
316 0 8.79296875 103 10 7 1.0
317 0 8.79296875 103 10 7 1.0
318 0 8.79296875 103 10 7 1.0
319 0 8.79296875 103 10 7 1.0
320 0 8.79296875 103 10 7 1.0
321 0 8.79296875 103 10 7 1.0
322 0 8.79296875 103 10 7 1.0
323 0 8.79296875 103 10 7 1.0
324 0 8.79296875 103 10 7 1.0
325 0 8.79296875 103 10 7 1.0
326 0 8.79296875 103 10 7 1.0
327 0 8.79296875 103 10 7 1.0
327 1 1.79296875 103 3 0 0.0
328 0 8.79296875 103 10 7 1.0
329 0 8.79296875 103 10 7 1.0
329 1 7.79296875 103 9 6 0.8571428571428571
330 0 8.79296875 103 10 7 1.0
331 0 8.79296875 103 10 7 1.0
332 0 8.79296875 103 10 7 1.0
333 0 8.79296875 103 10 7 1.0
334 0 8.79296875 103 10 7 1.0
334 1 7.79296875 103 9 6 0.8571428571428571
335 0 8.79296875 103 10 7 1.0
336 0 8.79296875 103 10 7 1.0
337 0 8.79296875 103 10 7 1.0
337 1 7.79296875 103 9 6 0.8571428571428571
338 0 8.79296875 103 10 7 1.0
338 1 7.79296875 103 9 6 0.8571428571428571
339 0 8.79296875 103 10 7 1.0
340 0 8.79296875 103 10 7 1.0
340 1 7.79296875 103 9 6 0.8571428571428571
341 0 8.79296875 103 10 7 1.0
342 0 8.79296875 103 10 7 1.0
343 0 8.79296875 103 10 7 1.0
344 0 8.79296875 103 10 7 1.0
345 0 8.79296875 103 10 7 1.0
346 0 8.79296875 103 10 7 1.0
346 1 1.79296875 103 3 0 0.0
347 0 8.78125 104 10 7 1.0
348 0 8.78125 104 10 7 1.0
349 0 8.78125 104 10 7 1.0
349 1 6.78125 104 8 5 0.7142857142857143
350 0 8.78125 104 10 7 1.0
351 0 8.76953125 105 10 7 1.0
352 0 8.76953125 105 10 7 1.0
353 0 8.76953125 105 10 7 1.0
354 0 8.76953125 105 10 7 1.0
355 0 8.76953125 105 10 7 1.0
356 0 8.76953125 105 10 7 1.0
357 0 8.76953125 105 10 7 1.0
358 0 8.76953125 105 10 7 1.0
359 0 8.76953125 105 10 7 1.0
360 0 8.76953125 105 10 7 1.0
361 1 7.76953125 105 9 6 0.8571428571428571
361 0 8.76953125 105 10 7 1.0
362 0 8.76953125 105 10 7 1.0
363 0 8.76953125 105 10 7 1.0
364 0 8.76953125 105 10 7 1.0
364 1 7.76953125 105 9 6 0.8571428571428571
365 0 8.76953125 105 10 7 1.0
366 0 8.76953125 105 10 7 1.0
367 0 8.76953125 105 10 7 1.0
368 0 8.76953125 105 10 7 1.0
369 0 8.76953125 105 10 7 1.0
370 1 6.76953125 105 8 5 0.7142857142857143
370 0 8.76953125 105 10 7 1.0
371 0 8.76953125 105 10 7 1.0
372 0 8.76953125 105 10 7 1.0
373 0 8.76953125 105 10 7 1.0
374 0 8.76953125 105 10 7 1.0
375 0 8.76953125 105 10 7 1.0
376 0 8.76953125 105 10 7 1.0
377 0 8.76953125 105 10 7 1.0
378 0 8.76953125 105 10 7 1.0
379 0 8.76953125 105 10 7 1.0
380 0 8.7578125 106 10 7 1.0
381 0 8.7578125 106 10 7 1.0
381 1 7.7578125 106 9 6 0.8571428571428571
382 0 8.7578125 106 10 7 1.0
383 0 8.7578125 106 10 7 1.0
384 0 8.7578125 106 10 7 1.0
385 0 8.7578125 106 10 7 1.0
386 0 8.7578125 106 10 7 1.0
387 0 8.7578125 106 10 7 1.0
388 0 8.7578125 106 10 7 1.0
389 1 6.74609375 107 8 5 0.7142857142857143
389 0 8.74609375 107 10 7 1.0
390 0 8.74609375 107 10 7 1.0
391 0 8.74609375 107 10 7 1.0
392 0 8.74609375 107 10 7 1.0
393 0 8.74609375 107 10 7 1.0
394 0 8.74609375 107 10 7 1.0
395 0 8.74609375 107 10 7 1.0
396 0 8.74609375 107 10 7 1.0
397 0 8.74609375 107 10 7 1.0
398 0 8.74609375 107 10 7 1.0
399 0 8.74609375 107 10 7 1.0
399 1 7.74609375 107 9 6 0.8571428571428571
400 0 8.74609375 107 10 7 1.0
401 0 8.74609375 107 10 7 1.0
402 0 8.74609375 107 10 7 1.0
403 0 8.74609375 107 10 7 1.0
404 0 8.74609375 107 10 7 1.0
405 0 8.74609375 107 10 7 1.0
406 0 8.74609375 107 10 7 1.0
407 0 8.74609375 107 10 7 1.0
408 0 8.74609375 107 10 7 1.0
408 1 7.74609375 107 9 6 0.8571428571428571
409 0 8.74609375 107 10 7 1.0
410 0 8.734375 108 10 7 1.0
411 0 8.734375 108 10 7 1.0
412 0 8.734375 108 10 7 1.0
413 0 8.734375 108 10 7 1.0
414 0 8.734375 108 10 7 1.0
415 0 8.734375 108 10 7 1.0
416 0 8.734375 108 10 7 1.0
416 1 7.734375 108 9 6 0.8571428571428571
417 0 8.734375 108 10 7 1.0
418 0 8.734375 108 10 7 1.0
419 0 8.734375 108 10 7 1.0
420 0 8.734375 108 10 7 1.0
420 1 7.734375 108 9 6 0.8571428571428571
421 0 8.734375 108 10 7 1.0
421 1 7.734375 108 9 6 0.8571428571428571
422 0 8.734375 108 10 7 1.0
423 0 8.734375 108 10 7 1.0
424 0 8.734375 108 10 7 1.0
425 0 8.734375 108 10 7 1.0
426 0 8.734375 108 10 7 1.0
427 0 8.734375 108 10 7 1.0
428 0 8.734375 108 10 7 1.0
429 0 8.734375 108 10 7 1.0
430 0 8.734375 108 10 7 1.0
431 0 8.734375 108 10 7 1.0
432 0 8.734375 108 10 7 1.0
432 1 6.734375 108 8 5 0.7142857142857143
433 0 8.734375 108 10 7 1.0
433 1 7.734375 108 9 6 0.8571428571428571
434 0 8.734375 108 10 7 1.0
435 0 8.734375 108 10 7 1.0
436 0 8.734375 108 10 7 1.0
437 0 8.734375 108 10 7 1.0
438 0 8.734375 108 10 7 1.0
439 0 8.734375 108 10 7 1.0
440 0 8.734375 108 10 7 1.0
441 0 8.734375 108 10 7 1.0
442 0 8.734375 108 10 7 1.0
443 0 8.734375 108 10 7 1.0
444 0 8.734375 108 10 7 1.0
445 0 8.734375 108 10 7 1.0
446 0 8.734375 108 10 7 1.0
447 0 8.734375 108 10 7 1.0
448 0 8.734375 108 10 7 1.0
449 0 8.734375 108 10 7 1.0
450 0 8.734375 108 10 7 1.0
450 1 7.734375 108 9 6 0.8571428571428571
451 0 8.734375 108 10 7 1.0
452 0 8.734375 108 10 7 1.0
453 0 8.734375 108 10 7 1.0
454 0 8.734375 108 10 7 1.0
455 0 8.734375 108 10 7 1.0
456 0 8.734375 108 10 7 1.0
457 0 8.734375 108 10 7 1.0
458 0 8.734375 108 10 7 1.0
459 0 8.734375 108 10 7 1.0
460 0 8.734375 108 10 7 1.0
461 0 8.734375 108 10 7 1.0
461 1 7.734375 108 9 6 0.8571428571428571
462 0 8.734375 108 10 7 1.0
462 1 7.734375 108 9 6 0.8571428571428571
463 0 8.734375 108 10 7 1.0
464 0 8.734375 108 10 7 1.0
465 0 8.734375 108 10 7 1.0
466 0 8.734375 108 10 7 1.0
466 1 6.734375 108 8 5 0.7142857142857143
467 0 8.734375 108 10 7 1.0
467 1 6.734375 108 8 5 0.7142857142857143
468 0 8.734375 108 10 7 1.0
469 0 8.734375 108 10 7 1.0
470 0 8.734375 108 10 7 1.0
471 0 8.734375 108 10 7 1.0
471 1 7.734375 108 9 6 0.8571428571428571
472 0 8.734375 108 10 7 1.0
473 0 8.734375 108 10 7 1.0
474 0 8.734375 108 10 7 1.0
475 0 8.734375 108 10 7 1.0
476 0 8.734375 108 10 7 1.0
477 0 8.734375 108 10 7 1.0
478 0 8.734375 108 10 7 1.0
479 0 8.734375 108 10 7 1.0
480 0 8.734375 108 10 7 1.0
481 0 8.734375 108 10 7 1.0
482 0 8.734375 108 10 7 1.0
482 1 7.734375 108 9 6 0.8571428571428571
483 0 8.734375 108 10 7 1.0
484 1 7.734375 108 9 6 0.8571428571428571
484 0 8.72265625 109 10 7 1.0
485 0 8.72265625 109 10 7 1.0
486 0 8.72265625 109 10 7 1.0
487 0 8.72265625 109 10 7 1.0
488 0 8.72265625 109 10 7 1.0
489 0 8.72265625 109 10 7 1.0
490 0 8.72265625 109 10 7 1.0
491 0 8.72265625 109 10 7 1.0
492 0 8.72265625 109 10 7 1.0
493 0 8.72265625 109 10 7 1.0
494 0 8.72265625 109 10 7 1.0
495 0 8.72265625 109 10 7 1.0
496 0 8.72265625 109 10 7 1.0
497 0 8.72265625 109 10 7 1.0
498 0 8.72265625 109 10 7 1.0
499 0 8.72265625 109 10 7 1.0
500 0 8.72265625 109 10 7 1.0
501 0 8.72265625 109 10 7 1.0
502 0 8.72265625 109 10 7 1.0
503 0 8.72265625 109 10 7 1.0
504 0 8.72265625 109 10 7 1.0
505 0 8.72265625 109 10 7 1.0
506 0 8.72265625 109 10 7 1.0
507 0 8.72265625 109 10 7 1.0
508 0 8.72265625 109 10 7 1.0
509 0 8.72265625 109 10 7 1.0
510 0 8.72265625 109 10 7 1.0
510 1 7.72265625 109 9 6 0.8571428571428571
511 0 8.72265625 109 10 7 1.0
512 0 8.72265625 109 10 7 1.0
513 0 8.72265625 109 10 7 1.0
513 1 1.72265625 109 3 0 0.0
514 0 8.72265625 109 10 7 1.0
515 0 8.72265625 109 10 7 1.0
516 0 8.72265625 109 10 7 1.0
516 1 7.72265625 109 9 6 0.8571428571428571
517 0 8.72265625 109 10 7 1.0
518 0 8.72265625 109 10 7 1.0
518 1 7.72265625 109 9 6 0.8571428571428571
519 0 8.72265625 109 10 7 1.0
520 0 8.72265625 109 10 7 1.0
521 0 8.72265625 109 10 7 1.0
522 0 8.72265625 109 10 7 1.0
523 0 8.72265625 109 10 7 1.0
524 2 7.72265625 109 9 6 0.8571428571428571
524 0 8.72265625 109 10 7 1.0
525 0 8.72265625 109 10 7 1.0
526 0 8.72265625 109 10 7 1.0
527 0 8.72265625 109 10 7 1.0
528 0 8.72265625 109 10 7 1.0
529 0 8.72265625 109 10 7 1.0
530 0 8.72265625 109 10 7 1.0
531 0 8.72265625 109 10 7 1.0
532 0 8.72265625 109 10 7 1.0
533 0 8.72265625 109 10 7 1.0
534 0 8.72265625 109 10 7 1.0
535 0 8.72265625 109 10 7 1.0
536 0 8.72265625 109 10 7 1.0
537 0 8.72265625 109 10 7 1.0
538 0 8.72265625 109 10 7 1.0
539 0 8.72265625 109 10 7 1.0
540 0 8.72265625 109 10 7 1.0
541 0 8.72265625 109 10 7 1.0
542 0 8.72265625 109 10 7 1.0
543 0 8.72265625 109 10 7 1.0
544 0 8.72265625 109 10 7 1.0
545 0 8.72265625 109 10 7 1.0
546 0 8.72265625 109 10 7 1.0
547 0 8.72265625 109 10 7 1.0
547 1 1.72265625 109 3 0 0.0
548 0 8.72265625 109 10 7 1.0
549 0 8.72265625 109 10 7 1.0
550 0 8.72265625 109 10 7 1.0
551 0 8.72265625 109 10 7 1.0
552 0 8.72265625 109 10 7 1.0
553 0 8.72265625 109 10 7 1.0
554 0 8.72265625 109 10 7 1.0
555 0 8.72265625 109 10 7 1.0
556 1 1.72265625 109 3 0 0.0
556 0 8.72265625 109 10 7 1.0
557 0 8.72265625 109 10 7 1.0
558 0 8.72265625 109 10 7 1.0
559 0 8.72265625 109 10 7 1.0
560 0 8.72265625 109 10 7 1.0
561 0 8.72265625 109 10 7 1.0
562 1 1.72265625 109 3 0 0.0
562 0 8.72265625 109 10 7 1.0
563 0 8.7109375 110 10 7 1.0
564 0 8.7109375 110 10 7 1.0
565 0 8.7109375 110 10 7 1.0
566 0 8.7109375 110 10 7 1.0
567 0 8.7109375 110 10 7 1.0
568 0 8.7109375 110 10 7 1.0
569 0 8.7109375 110 10 7 1.0
570 0 8.7109375 110 10 7 1.0
571 0 8.7109375 110 10 7 1.0
572 0 8.7109375 110 10 7 1.0
573 0 8.7109375 110 10 7 1.0
574 0 8.7109375 110 10 7 1.0
574 1 6.7109375 110 8 5 0.7142857142857143
575 0 8.7109375 110 10 7 1.0
576 0 8.7109375 110 10 7 1.0
577 0 8.7109375 110 10 7 1.0
578 0 8.7109375 110 10 7 1.0
578 1 8.69921875 111 10 7 1.0
579 0 8.69921875 111 10 7 1.0
580 0 8.69921875 111 10 7 1.0
581 0 8.69921875 111 10 7 1.0
582 0 8.69921875 111 10 7 1.0
583 0 8.69921875 111 10 7 1.0
584 0 8.69921875 111 10 7 1.0
585 0 8.69921875 111 10 7 1.0
586 0 8.69921875 111 10 7 1.0
587 0 8.69921875 111 10 7 1.0
587 1 7.69921875 111 9 6 0.8571428571428571
588 0 8.69921875 111 10 7 1.0
588 1 7.69921875 111 9 6 0.8571428571428571
589 0 8.69921875 111 10 7 1.0
590 0 8.69921875 111 10 7 1.0
591 0 8.69921875 111 10 7 1.0
592 0 8.69921875 111 10 7 1.0
593 0 8.69921875 111 10 7 1.0
594 0 8.69921875 111 10 7 1.0
595 0 8.69921875 111 10 7 1.0
