gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
78 3 9.3828125 158 10 9 1.0
79 3 9.37890625 159 10 9 1.0
80 4 8.375 160 9 8 0.8888888888888888
80 3 9.375 160 10 9 1.0
81 3 9.375 160 10 9 1.0
82 3 9.3671875 162 10 9 1.0
83 3 9.36328125 163 10 9 1.0
84 3 9.36328125 163 10 9 1.0
85 3 9.359375 164 10 9 1.0
86 3 9.359375 164 10 9 1.0
87 3 9.359375 164 10 9 1.0
88 3 9.359375 164 10 9 1.0
89 3 9.359375 164 10 9 1.0
90 3 9.359375 164 10 9 1.0
91 3 9.35546875 165 10 9 1.0
92 3 9.3515625 166 10 9 1.0
93 3 9.34765625 167 10 9 1.0
94 3 9.34765625 167 10 9 1.0
95 3 9.34375 168 10 9 1.0
95 4 8.33984375 169 9 8 0.8888888888888888
96 3 9.3359375 170 10 9 1.0
97 3 9.33203125 171 10 9 1.0
98 3 9.33203125 171 10 9 1.0
99 3 9.32421875 173 10 9 1.0
100 3 9.3203125 174 10 9 1.0
101 3 9.30859375 177 10 9 1.0
102 3 9.30859375 177 10 9 1.0
103 3 9.30859375 177 10 9 1.0
103 4 0.30859375 177 1 0 0.0
104 3 9.30859375 177 10 9 1.0
105 3 9.3046875 178 10 9 1.0
106 3 9.30078125 179 10 9 1.0
107 3 9.296875 180 10 9 1.0
108 3 9.296875 180 10 9 1.0
109 3 9.296875 180 10 9 1.0
110 3 9.2890625 182 10 9 1.0
111 3 7.28515625 183 8 7 0.7777777777777778
112 4 0.2734375 186 1 0 0.0
112 3 9.2734375 186 10 9 1.0
113 3 7.2734375 186 8 7 0.7777777777777778
114 4 0.26953125 187 1 0 0.0
115 2 9.265625 188 10 9 1.0
115 3 7.265625 188 8 7 0.7777777777777778
116 4 0.26171875 189 1 0 0.0
117 2 9.2578125 190 10 9 1.0
118 4 0.25390625 191 1 0 0.0
119 2 9.25 192 10 9 1.0
119 3 7.24609375 193 8 7 0.7777777777777778
120 4 0.24609375 193 1 0 0.0
120 3 9.24609375 193 10 9 1.0
121 2 9.2421875 194 10 9 1.0
122 4 0.23828125 195 1 0 0.0
123 2 9.23828125 195 10 9 1.0
124 4 0.234375 196 1 0 0.0
125 2 9.23046875 197 10 9 1.0
126 4 0.2265625 198 1 0 0.0
126 3 9.2265625 198 10 9 1.0
127 2 9.22265625 199 10 9 1.0
127 3 7.22265625 199 8 7 0.7777777777777778
128 4 0.21875 200 1 0 0.0
129 2 9.21875 200 10 9 1.0
130 4 0.21484375 201 1 0 0.0
131 2 9.21484375 201 10 9 1.0
132 4 0.2109375 202 1 0 0.0
132 3 9.2109375 202 10 9 1.0
133 2 9.203125 204 10 9 1.0
134 4 0.1953125 206 1 0 0.0
135 2 9.19140625 207 10 9 1.0
136 4 0.18359375 209 1 0 0.0
137 2 9.1796875 210 10 9 1.0
138 3 9.17578125 211 10 9 1.0
138 4 0.17578125 211 1 0 0.0
139 3 7.171875 212 8 7 0.7777777777777778
139 2 9.171875 212 10 9 1.0
140 4 0.16796875 213 1 0 0.0
141 2 9.16796875 213 10 9 1.0
142 4 0.16015625 215 1 0 0.0
143 2 9.16015625 215 10 9 1.0
144 4 0.15625 216 1 0 0.0
145 2 9.15625 216 10 9 1.0
146 4 0.15625 216 1 0 0.0
147 4 0.15625 216 1 0 0.0
148 4 0.15234375 217 1 0 0.0
149 2 9.15234375 217 10 9 1.0
150 4 0.15234375 217 1 0 0.0
151 4 0.15234375 217 1 0 0.0
152 4 0.15234375 217 1 0 0.0
152 3 9.15234375 217 10 9 1.0
153 3 9.15234375 217 10 9 1.0
153 4 0.15234375 217 1 0 0.0
154 4 0.1484375 218 1 0 0.0
155 2 9.1484375 218 10 9 1.0
156 4 0.1484375 218 1 0 0.0
157 4 0.1484375 218 1 0 0.0
158 4 0.14453125 219 1 0 0.0
159 3 7.14453125 219 8 7 0.7777777777777778
159 2 9.140625 220 10 9 1.0
160 4 0.140625 220 1 0 0.0
161 2 9.140625 220 10 9 1.0
162 2 9.140625 220 10 9 1.0
162 3 7.140625 220 8 7 0.7777777777777778
163 2 9.140625 220 10 9 1.0
164 2 9.140625 220 10 9 1.0
165 2 9.140625 220 10 9 1.0
166 2 9.140625 220 10 9 1.0
167 2 9.140625 220 10 9 1.0
168 3 7.13671875 221 8 7 0.7777777777777778
168 2 9.13671875 221 10 9 1.0
169 4 0.13671875 221 1 0 0.0
169 3 9.13671875 221 10 9 1.0
170 2 9.13671875 221 10 9 1.0
171 2 9.13671875 221 10 9 1.0
172 2 9.13671875 221 10 9 1.0
173 2 9.13671875 221 10 9 1.0
174 3 7.1328125 222 8 7 0.7777777777777778
174 2 9.1328125 222 10 9 1.0
175 4 0.1328125 222 1 0 0.0
175 3 9.1328125 222 10 9 1.0
176 2 9.1328125 222 10 9 1.0
177 2 9.1328125 222 10 9 1.0
178 2 9.1328125 222 10 9 1.0
179 2 9.1328125 222 10 9 1.0
180 2 9.1328125 222 10 9 1.0
181 2 9.1328125 222 10 9 1.0
182 2 9.125 224 10 9 1.0
183 4 0.12109375 225 1 0 0.0
184 2 9.12109375 225 10 9 1.0
185 4 0.11328125 227 1 0 0.0
186 2 9.11328125 227 10 9 1.0
187 3 9.11328125 227 10 9 1.0
187 4 0.109375 228 1 0 0.0
188 2 9.109375 228 10 9 1.0
189 4 0.109375 228 1 0 0.0
190 4 0.109375 228 1 0 0.0
190 3 9.109375 228 10 9 1.0
191 4 0.109375 228 1 0 0.0
192 4 0.109375 228 1 0 0.0
193 4 0.10546875 229 1 0 0.0
194 2 9.10546875 229 10 9 1.0
195 4 0.1015625 230 1 0 0.0
196 2 9.1015625 230 10 9 1.0
197 4 0.1015625 230 1 0 0.0
198 4 0.1015625 230 1 0 0.0
199 4 0.1015625 230 1 0 0.0
200 4 0.1015625 230 1 0 0.0
201 4 0.09765625 231 1 0 0.0
202 2 9.09765625 231 10 9 1.0
203 4 0.09765625 231 1 0 0.0
203 3 9.09765625 231 10 9 1.0
204 4 0.09765625 231 1 0 0.0
205 4 0.09375 232 1 0 0.0
206 2 9.09375 232 10 9 1.0
206 3 8.09375 232 9 8 0.8888888888888888
207 4 0.09375 232 1 0 0.0
208 4 0.09375 232 1 0 0.0
209 3 9.08984375 233 10 9 1.0
209 4 0.0859375 234 1 0 0.0
210 2 9.0859375 234 10 9 1.0
211 3 0.0859375 234 1 0 0.0
212 2 9.0859375 234 10 9 1.0
213 2 9.08203125 235 10 9 1.0
214 3 0.078125 236 1 0 0.0
215 2 9.078125 236 10 9 1.0
216 3 0.078125 236 1 0 0.0
216 2 9.078125 236 10 9 1.0
217 3 0.07421875 237 1 0 0.0
218 2 9.07421875 237 10 9 1.0
219 3 0.07421875 237 1 0 0.0
220 3 0.07421875 237 1 0 0.0
221 3 0.07421875 237 1 0 0.0
222 3 0.07421875 237 1 0 0.0
223 3 0.07421875 237 1 0 0.0
224 3 0.07421875 237 1 0 0.0
225 2 9.0703125 238 10 9 1.0
225 3 0.0703125 238 1 0 0.0
226 2 9.0703125 238 10 9 1.0
227 2 9.0703125 238 10 9 1.0
227 3 9.06640625 239 10 9 1.0
228 2 9.06640625 239 10 9 1.0
229 3 0.06640625 239 1 0 0.0
229 2 9.06640625 239 10 9 1.0
230 2 9.06640625 239 10 9 1.0
231 3 0.06640625 239 1 0 0.0
231 2 9.06640625 239 10 9 1.0
232 2 9.06640625 239 10 9 1.0
233 2 9.06640625 239 10 9 1.0
234 2 9.06640625 239 10 9 1.0
234 3 0.06640625 239 1 0 0.0
235 2 9.06640625 239 10 9 1.0
236 2 9.06640625 239 10 9 1.0
237 2 9.06640625 239 10 9 1.0
238 2 9.06640625 239 10 9 1.0
239 2 9.06640625 239 10 9 1.0
240 2 9.0625 240 10 9 1.0
241 3 0.0625 240 1 0 0.0
242 2 9.0625 240 10 9 1.0
243 2 9.0625 240 10 9 1.0
244 2 9.0625 240 10 9 1.0
245 2 9.0625 240 10 9 1.0
246 2 9.0625 240 10 9 1.0
247 2 9.0625 240 10 9 1.0
248 2 9.05859375 241 10 9 1.0
249 2 9.05859375 241 10 9 1.0
249 3 0.05859375 241 1 0 0.0
250 2 9.05859375 241 10 9 1.0
251 2 9.05859375 241 10 9 1.0
251 3 8.05859375 241 9 8 0.8888888888888888
252 2 9.05859375 241 10 9 1.0
253 2 9.05859375 241 10 9 1.0
254 2 9.0546875 242 10 9 1.0
255 3 0.0546875 242 1 0 0.0
256 2 9.0546875 242 10 9 1.0
257 2 9.0546875 242 10 9 1.0
257 3 0.0546875 242 1 0 0.0
258 2 9.0546875 242 10 9 1.0
259 2 9.0546875 242 10 9 1.0
260 2 9.0546875 242 10 9 1.0
261 2 9.0546875 242 10 9 1.0
262 2 9.0546875 242 10 9 1.0
263 2 9.0546875 242 10 9 1.0
264 2 9.0546875 242 10 9 1.0
265 2 9.0546875 242 10 9 1.0
266 2 9.0546875 242 10 9 1.0
267 2 9.0546875 242 10 9 1.0
267 3 8.0546875 242 9 8 0.8888888888888888
268 2 9.0546875 242 10 9 1.0
268 3 8.0546875 242 9 8 0.8888888888888888
269 2 9.0546875 242 10 9 1.0
270 2 9.0546875 242 10 9 1.0
271 2 9.0546875 242 10 9 1.0
272 2 9.0546875 242 10 9 1.0
273 2 9.0546875 242 10 9 1.0
274 2 9.0546875 242 10 9 1.0
275 2 9.0546875 242 10 9 1.0
276 2 9.0546875 242 10 9 1.0
277 2 9.0546875 242 10 9 1.0
277 3 0.0546875 242 1 0 0.0
278 2 9.0546875 242 10 9 1.0
279 2 9.0546875 242 10 9 1.0
280 2 9.0546875 242 10 9 1.0
281 2 9.0546875 242 10 9 1.0
282 2 9.0546875 242 10 9 1.0
283 2 9.0546875 242 10 9 1.0
284 2 9.0546875 242 10 9 1.0
284 3 8.0546875 242 9 8 0.8888888888888888
285 2 9.0546875 242 10 9 1.0
285 3 7.0546875 242 8 7 0.7777777777777778
286 2 9.0546875 242 10 9 1.0
287 2 9.0546875 242 10 9 1.0
288 2 9.0546875 242 10 9 1.0
289 2 9.046875 244 10 9 1.0
290 3 0.046875 244 1 0 0.0
290 2 9.046875 244 10 9 1.0
291 2 9.046875 244 10 9 1.0
292 2 9.046875 244 10 9 1.0
293 2 9.046875 244 10 9 1.0
294 2 9.046875 244 10 9 1.0
295 2 9.046875 244 10 9 1.0
296 2 9.046875 244 10 9 1.0
296 4 8.046875 244 9 8 0.8888888888888888
297 2 9.04296875 245 10 9 1.0
298 3 0.04296875 245 1 0 0.0
299 3 8.04296875 245 9 8 0.8888888888888888
299 2 9.04296875 245 10 9 1.0
300 2 9.04296875 245 10 9 1.0
301 2 9.04296875 245 10 9 1.0
302 2 9.04296875 245 10 9 1.0
303 2 9.04296875 245 10 9 1.0
304 2 9.04296875 245 10 9 1.0
305 2 9.04296875 245 10 9 1.0
306 2 9.04296875 245 10 9 1.0
307 2 9.04296875 245 10 9 1.0
308 2 9.04296875 245 10 9 1.0
309 2 9.04296875 245 10 9 1.0
310 2 9.04296875 245 10 9 1.0
311 2 9.04296875 245 10 9 1.0
312 2 9.04296875 245 10 9 1.0
313 2 9.04296875 245 10 9 1.0
314 2 9.04296875 245 10 9 1.0
315 2 9.04296875 245 10 9 1.0
316 2 9.04296875 245 10 9 1.0
316 3 8.04296875 245 9 8 0.8888888888888888
317 2 9.04296875 245 10 9 1.0
318 2 9.04296875 245 10 9 1.0
319 2 9.04296875 245 10 9 1.0
320 2 9.04296875 245 10 9 1.0
321 2 9.04296875 245 10 9 1.0
322 2 9.04296875 245 10 9 1.0
323 2 9.04296875 245 10 9 1.0
324 2 9.04296875 245 10 9 1.0
325 2 9.04296875 245 10 9 1.0
326 2 9.04296875 245 10 9 1.0
327 2 9.04296875 245 10 9 1.0
328 2 9.04296875 245 10 9 1.0
329 2 9.04296875 245 10 9 1.0
329 3 8.04296875 245 9 8 0.8888888888888888
330 2 9.04296875 245 10 9 1.0
331 2 9.04296875 245 10 9 1.0
332 2 9.04296875 245 10 9 1.0
333 2 9.04296875 245 10 9 1.0
334 2 9.04296875 245 10 9 1.0
335 2 9.04296875 245 10 9 1.0
336 2 9.04296875 245 10 9 1.0
337 2 9.04296875 245 10 9 1.0
338 2 9.04296875 245 10 9 1.0
339 2 9.04296875 245 10 9 1.0
340 2 9.04296875 245 10 9 1.0
340 3 7.04296875 245 8 7 0.7777777777777778
341 2 9.04296875 245 10 9 1.0
341 3 8.04296875 245 9 8 0.8888888888888888
342 2 9.04296875 245 10 9 1.0
343 2 9.04296875 245 10 9 1.0
344 2 9.04296875 245 10 9 1.0
345 2 9.04296875 245 10 9 1.0
346 2 9.04296875 245 10 9 1.0
347 2 9.04296875 245 10 9 1.0
347 3 0.04296875 245 1 0 0.0
348 2 9.04296875 245 10 9 1.0
349 2 9.04296875 245 10 9 1.0
350 2 9.04296875 245 10 9 1.0
350 3 7.04296875 245 8 7 0.7777777777777778
351 2 9.04296875 245 10 9 1.0
352 2 9.0390625 246 10 9 1.0
353 3 0.0390625 246 1 0 0.0
353 2 9.0390625 246 10 9 1.0
354 2 9.0390625 246 10 9 1.0
354 3 8.0390625 246 9 8 0.8888888888888888
355 2 9.0390625 246 10 9 1.0
355 3 7.0390625 246 8 7 0.7777777777777778
356 2 9.0390625 246 10 9 1.0
357 2 9.0390625 246 10 9 1.0
358 2 9.0390625 246 10 9 1.0
359 2 9.0390625 246 10 9 1.0
360 2 9.0390625 246 10 9 1.0
360 3 8.0390625 246 9 8 0.8888888888888888
361 3 7.0390625 246 8 7 0.7777777777777778
361 2 9.03515625 247 10 9 1.0
362 3 0.03515625 247 1 0 0.0
362 2 9.03515625 247 10 9 1.0
363 2 9.03515625 247 10 9 1.0
363 3 0.03515625 247 1 0 0.0
364 2 9.03515625 247 10 9 1.0
365 2 9.03515625 247 10 9 1.0
366 2 9.03515625 247 10 9 1.0
367 2 9.03515625 247 10 9 1.0
368 2 9.03515625 247 10 9 1.0
369 2 9.03515625 247 10 9 1.0
370 2 9.03515625 247 10 9 1.0
371 2 9.03515625 247 10 9 1.0
372 2 7.03515625 247 8 7 0.7777777777777778
373 3 0.03515625 247 1 0 0.0
373 2 9.03515625 247 10 9 1.0
374 3 0.03125 248 1 0 0.0
374 2 9.03125 248 10 9 1.0
375 2 7.03125 248 8 7 0.7777777777777778
376 3 0.02734375 249 1 0 0.0
377 2 7.02734375 249 8 7 0.7777777777777778
378 3 0.02734375 249 1 0 0.0
378 2 9.02734375 249 10 9 1.0
379 3 0.02734375 249 1 0 0.0
380 3 0.02734375 249 1 0 0.0
380 2 9.02734375 249 10 9 1.0
381 3 0.02734375 249 1 0 0.0
381 2 9.02734375 249 10 9 1.0
382 3 0.02734375 249 1 0 0.0
383 3 0.02734375 249 1 0 0.0
384 3 0.02734375 249 1 0 0.0
384 2 9.02734375 249 10 9 1.0
385 3 0.02734375 249 1 0 0.0
385 2 9.02734375 249 10 9 1.0
386 3 0.02734375 249 1 0 0.0
386 2 9.02734375 249 10 9 1.0
387 3 0.02734375 249 1 0 0.0
387 2 9.02734375 249 10 9 1.0
388 3 0.02734375 249 1 0 0.0
388 2 9.02734375 249 10 9 1.0
389 3 0.02734375 249 1 0 0.0
390 3 0.02734375 249 1 0 0.0
391 3 0.02734375 249 1 0 0.0
391 2 9.02734375 249 10 9 1.0
392 2 9.02734375 249 10 9 1.0
392 3 0.02734375 249 1 0 0.0
393 3 0.02734375 249 1 0 0.0
393 2 9.02734375 249 10 9 1.0
394 3 0.02734375 249 1 0 0.0
395 3 0.02734375 249 1 0 0.0
396 3 0.02734375 249 1 0 0.0
396 2 9.02734375 249 10 9 1.0
397 3 0.02734375 249 1 0 0.0
398 3 0.02734375 249 1 0 0.0
398 2 9.02734375 249 10 9 1.0
399 3 0.02734375 249 1 0 0.0
400 3 0.02734375 249 1 0 0.0
401 3 0.02734375 249 1 0 0.0
402 3 0.02734375 249 1 0 0.0
403 3 0.02734375 249 1 0 0.0
403 2 9.02734375 249 10 9 1.0
404 3 0.02734375 249 1 0 0.0
405 3 0.02734375 249 1 0 0.0
405 2 9.02734375 249 10 9 1.0
406 3 0.02734375 249 1 0 0.0
407 3 0.02734375 249 1 0 0.0
407 2 9.02734375 249 10 9 1.0
408 3 0.02734375 249 1 0 0.0
409 3 0.0234375 250 1 0 0.0
409 2 9.0234375 250 10 9 1.0
410 2 7.0234375 250 8 7 0.7777777777777778
410 3 6.0234375 250 7 6 0.6666666666666666
411 3 0.0234375 250 1 0 0.0
412 3 0.0234375 250 1 0 0.0
413 3 0.0234375 250 1 0 0.0
414 3 0.0234375 250 1 0 0.0
415 3 0.0234375 250 1 0 0.0
415 2 9.0234375 250 10 9 1.0
416 3 0.0234375 250 1 0 0.0
417 3 0.0234375 250 1 0 0.0
417 2 9.0234375 250 10 9 1.0
418 2 9.0234375 250 10 9 1.0
418 3 0.0234375 250 1 0 0.0
419 3 0.0234375 250 1 0 0.0
420 3 0.0234375 250 1 0 0.0
421 2 9.0234375 250 10 9 1.0
421 3 0.0234375 250 1 0 0.0
422 3 0.01953125 251 1 0 0.0
423 2 7.01953125 251 8 7 0.7777777777777778
424 3 0.01953125 251 1 0 0.0
425 3 0.01953125 251 1 0 0.0
426 3 0.01953125 251 1 0 0.0
427 3 0.01953125 251 1 0 0.0
428 2 9.01953125 251 10 9 1.0
428 3 0.01953125 251 1 0 0.0
429 3 0.01953125 251 1 0 0.0
429 2 9.01953125 251 10 9 1.0
430 2 9.01953125 251 10 9 1.0
430 3 0.01953125 251 1 0 0.0
431 3 0.01953125 251 1 0 0.0
432 3 0.01953125 251 1 0 0.0
433 2 9.01953125 251 10 9 1.0
433 3 0.01953125 251 1 0 0.0
434 3 0.01953125 251 1 0 0.0
435 2 9.01953125 251 10 9 1.0
435 3 0.01953125 251 1 0 0.0
436 2 9.01953125 251 10 9 1.0
436 3 0.015625 252 1 0 0.0
437 2 7.015625 252 8 7 0.7777777777777778
438 2 9.015625 252 10 9 1.0
438 3 0.015625 252 1 0 0.0
439 3 0.015625 252 1 0 0.0
440 3 0.01171875 253 1 0 0.0
440 2 9.01171875 253 10 9 1.0
441 2 7.01171875 253 8 7 0.7777777777777778
442 3 0.01171875 253 1 0 0.0
443 3 0.01171875 253 1 0 0.0
444 3 0.01171875 253 1 0 0.0
445 3 0.01171875 253 1 0 0.0
445 2 9.01171875 253 10 9 1.0
446 3 0.01171875 253 1 0 0.0
447 3 0.01171875 253 1 0 0.0
448 3 0.01171875 253 1 0 0.0
449 3 0.01171875 253 1 0 0.0
450 3 0.01171875 253 1 0 0.0
451 3 0.01171875 253 1 0 0.0
451 2 9.01171875 253 10 9 1.0
452 3 0.01171875 253 1 0 0.0
453 3 0.01171875 253 1 0 0.0
453 2 9.01171875 253 10 9 1.0
454 3 0.01171875 253 1 0 0.0
454 2 9.01171875 253 10 9 1.0
455 2 9.01171875 253 10 9 1.0
455 3 0.01171875 253 1 0 0.0
456 3 0.01171875 253 1 0 0.0
456 2 9.01171875 253 10 9 1.0
457 3 0.01171875 253 1 0 0.0
458 3 0.01171875 253 1 0 0.0
458 2 9.01171875 253 10 9 1.0
459 3 0.01171875 253 1 0 0.0
460 3 0.01171875 253 1 0 0.0
460 2 9.01171875 253 10 9 1.0
461 3 0.01171875 253 1 0 0.0
462 3 0.01171875 253 1 0 0.0
462 2 9.01171875 253 10 9 1.0
463 3 0.01171875 253 1 0 0.0
464 3 0.01171875 253 1 0 0.0
464 2 9.01171875 253 10 9 1.0
465 3 0.01171875 253 1 0 0.0
466 3 0.01171875 253 1 0 0.0
466 2 9.01171875 253 10 9 1.0
467 3 0.01171875 253 1 0 0.0
468 3 0.01171875 253 1 0 0.0
468 2 9.01171875 253 10 9 1.0
469 3 0.01171875 253 1 0 0.0
470 3 0.01171875 253 1 0 0.0
471 3 0.01171875 253 1 0 0.0
471 2 9.01171875 253 10 9 1.0
472 3 0.01171875 253 1 0 0.0
473 3 0.01171875 253 1 0 0.0
474 3 0.01171875 253 1 0 0.0
475 3 0.01171875 253 1 0 0.0
476 3 0.01171875 253 1 0 0.0
477 3 0.01171875 253 1 0 0.0
478 3 0.01171875 253 1 0 0.0
479 2 9.01171875 253 10 9 1.0
479 3 0.01171875 253 1 0 0.0
480 3 0.01171875 253 1 0 0.0
480 2 9.01171875 253 10 9 1.0
481 3 0.01171875 253 1 0 0.0
482 3 0.01171875 253 1 0 0.0
483 3 0.01171875 253 1 0 0.0
484 3 0.01171875 253 1 0 0.0
484 2 9.01171875 253 10 9 1.0
485 3 0.01171875 253 1 0 0.0
486 3 0.01171875 253 1 0 0.0
487 3 0.01171875 253 1 0 0.0
487 2 9.01171875 253 10 9 1.0
488 3 0.01171875 253 1 0 0.0
489 3 0.01171875 253 1 0 0.0
489 2 9.01171875 253 10 9 1.0
490 3 0.01171875 253 1 0 0.0
491 2 9.01171875 253 10 9 1.0
491 3 0.01171875 253 1 0 0.0
492 3 0.01171875 253 1 0 0.0
493 3 0.01171875 253 1 0 0.0
494 3 0.01171875 253 1 0 0.0
494 2 9.01171875 253 10 9 1.0
495 3 0.01171875 253 1 0 0.0
495 2 9.01171875 253 10 9 1.0
496 2 9.01171875 253 10 9 1.0
496 3 0.01171875 253 1 0 0.0
497 3 0.01171875 253 1 0 0.0
498 3 0.01171875 253 1 0 0.0
499 3 0.01171875 253 1 0 0.0
500 3 0.01171875 253 1 0 0.0
501 3 0.01171875 253 1 0 0.0
502 3 0.01171875 253 1 0 0.0
503 3 0.01171875 253 1 0 0.0
504 3 0.01171875 253 1 0 0.0
505 3 0.01171875 253 1 0 0.0
506 3 0.01171875 253 1 0 0.0
507 3 0.01171875 253 1 0 0.0
508 3 0.01171875 253 1 0 0.0
509 3 0.01171875 253 1 0 0.0
510 3 0.01171875 253 1 0 0.0
511 3 0.01171875 253 1 0 0.0
511 2 9.01171875 253 10 9 1.0
512 3 0.01171875 253 1 0 0.0
513 2 9.01171875 253 10 9 1.0
513 3 0.01171875 253 1 0 0.0
514 3 0.01171875 253 1 0 0.0
515 3 0.01171875 253 1 0 0.0
515 2 9.01171875 253 10 9 1.0
516 3 0.01171875 253 1 0 0.0
516 2 9.01171875 253 10 9 1.0
517 3 0.01171875 253 1 0 0.0
518 3 0.01171875 253 1 0 0.0
519 3 0.01171875 253 1 0 0.0
520 3 0.01171875 253 1 0 0.0
520 2 9.01171875 253 10 9 1.0
521 3 0.01171875 253 1 0 0.0
522 3 0.01171875 253 1 0 0.0
522 2 9.01171875 253 10 9 1.0
523 2 9.01171875 253 10 9 1.0
523 3 0.01171875 253 1 0 0.0
524 3 0.01171875 253 1 0 0.0
524 2 9.01171875 253 10 9 1.0
525 3 0.01171875 253 1 0 0.0
525 2 9.01171875 253 10 9 1.0
526 3 0.01171875 253 1 0 0.0
527 3 0.01171875 253 1 0 0.0
528 2 9.01171875 253 10 9 1.0
528 3 0.01171875 253 1 0 0.0
529 3 0.01171875 253 1 0 0.0
530 3 0.01171875 253 1 0 0.0
530 2 9.01171875 253 10 9 1.0
531 3 0.01171875 253 1 0 0.0
532 3 0.01171875 253 1 0 0.0
532 2 9.01171875 253 10 9 1.0
533 3 0.01171875 253 1 0 0.0
534 3 0.01171875 253 1 0 0.0
534 2 9.01171875 253 10 9 1.0
535 3 0.01171875 253 1 0 0.0
536 3 0.01171875 253 1 0 0.0
537 3 0.01171875 253 1 0 0.0
538 2 9.01171875 253 10 9 1.0
538 3 0.01171875 253 1 0 0.0
539 3 0.01171875 253 1 0 0.0
540 3 0.01171875 253 1 0 0.0
540 2 9.01171875 253 10 9 1.0
541 2 9.01171875 253 10 9 1.0
541 3 0.01171875 253 1 0 0.0
542 3 0.01171875 253 1 0 0.0
542 2 9.01171875 253 10 9 1.0
543 3 0.01171875 253 1 0 0.0
544 3 0.01171875 253 1 0 0.0
545 3 0.01171875 253 1 0 0.0
546 2 9.01171875 253 10 9 1.0
546 3 0.0078125 254 1 0 0.0
547 2 7.0078125 254 8 7 0.7777777777777778
548 3 0.0078125 254 1 0 0.0
549 3 0.00390625 255 1 0 0.0
549 2 9.00390625 255 10 9 1.0
550 2 7.00390625 255 8 7 0.7777777777777778
551 3 0.00390625 255 1 0 0.0
551 2 9.00390625 255 10 9 1.0
552 3 0.00390625 255 1 0 0.0
553 3 0.00390625 255 1 0 0.0
554 3 0.00390625 255 1 0 0.0
555 2 0.00390625 255 1 0 0.0
556 2 0.00390625 255 1 0 0.0
557 2 0.00390625 255 1 0 0.0
