gen testSuiteSize notKilledMutants number_of_tests no_discount_objective no_equiv_mut_not_killed no_equiv_mut_not_killed_perc
314 0 8.46484375 131 10 7 1.0
314 1 7.46484375 131 9 6 0.8571428571428571
315 0 8.46484375 131 10 7 1.0
315 1 7.46484375 131 9 6 0.8571428571428571
316 0 8.46484375 131 10 7 1.0
317 0 8.46484375 131 10 7 1.0
318 0 8.46484375 131 10 7 1.0
318 1 7.46484375 131 9 6 0.8571428571428571
319 0 8.46484375 131 10 7 1.0
319 1 7.46484375 131 9 6 0.8571428571428571
320 0 8.46484375 131 10 7 1.0
321 0 8.46484375 131 10 7 1.0
321 1 1.46484375 131 3 0 0.0
322 0 8.46484375 131 10 7 1.0
322 2 6.46484375 131 8 5 0.7142857142857143
323 0 8.46484375 131 10 7 1.0
324 0 8.46484375 131 10 7 1.0
325 0 8.46484375 131 10 7 1.0
326 0 8.46484375 131 10 7 1.0
327 0 8.46484375 131 10 7 1.0
328 0 8.46484375 131 10 7 1.0
329 0 8.46484375 131 10 7 1.0
330 0 8.46484375 131 10 7 1.0
331 0 8.46484375 131 10 7 1.0
331 1 6.46484375 131 8 5 0.7142857142857143
332 0 8.46484375 131 10 7 1.0
333 0 8.46484375 131 10 7 1.0
334 0 8.46484375 131 10 7 1.0
335 0 8.46484375 131 10 7 1.0
336 0 8.46484375 131 10 7 1.0
337 0 8.46484375 131 10 7 1.0
338 0 8.46484375 131 10 7 1.0
339 0 8.46484375 131 10 7 1.0
340 0 8.46484375 131 10 7 1.0
341 0 8.46484375 131 10 7 1.0
342 0 8.46484375 131 10 7 1.0
343 0 8.46484375 131 10 7 1.0
343 1 7.46484375 131 9 6 0.8571428571428571
344 0 8.46484375 131 10 7 1.0
344 1 1.46484375 131 3 0 0.0
345 0 8.46484375 131 10 7 1.0
346 0 8.46484375 131 10 7 1.0
346 1 1.46484375 131 3 0 0.0
347 0 8.46484375 131 10 7 1.0
347 1 7.46484375 131 9 6 0.8571428571428571
348 0 8.46484375 131 10 7 1.0
348 1 7.46484375 131 9 6 0.8571428571428571
349 0 8.46484375 131 10 7 1.0
350 0 8.46484375 131 10 7 1.0
351 0 8.46484375 131 10 7 1.0
352 0 8.46484375 131 10 7 1.0
353 0 8.46484375 131 10 7 1.0
354 0 8.46484375 131 10 7 1.0
355 0 8.46484375 131 10 7 1.0
356 0 8.46484375 131 10 7 1.0
357 0 8.46484375 131 10 7 1.0
358 0 8.46484375 131 10 7 1.0
358 2 7.46484375 131 9 6 0.8571428571428571
359 0 8.46484375 131 10 7 1.0
360 0 8.46484375 131 10 7 1.0
360 1 7.46484375 131 9 6 0.8571428571428571
361 0 8.46484375 131 10 7 1.0
362 0 8.46484375 131 10 7 1.0
362 1 7.46484375 131 9 6 0.8571428571428571
363 0 8.46484375 131 10 7 1.0
364 0 8.46484375 131 10 7 1.0
365 0 8.46484375 131 10 7 1.0
366 0 8.46484375 131 10 7 1.0
366 1 7.46484375 131 9 6 0.8571428571428571
367 0 8.46484375 131 10 7 1.0
368 0 8.46484375 131 10 7 1.0
369 0 8.46484375 131 10 7 1.0
370 0 8.453125 132 10 7 1.0
371 1 1.453125 132 3 0 0.0
372 0 8.453125 132 10 7 1.0
373 0 8.453125 132 10 7 1.0
373 1 1.453125 132 3 0 0.0
374 0 8.453125 132 10 7 1.0
374 1 7.453125 132 9 6 0.8571428571428571
375 0 8.453125 132 10 7 1.0
376 0 8.453125 132 10 7 1.0
377 0 8.453125 132 10 7 1.0
377 1 7.453125 132 9 6 0.8571428571428571
378 0 8.453125 132 10 7 1.0
379 0 8.453125 132 10 7 1.0
380 0 8.453125 132 10 7 1.0
380 1 7.453125 132 9 6 0.8571428571428571
381 0 8.453125 132 10 7 1.0
382 0 8.453125 132 10 7 1.0
383 0 8.453125 132 10 7 1.0
384 0 8.453125 132 10 7 1.0
385 0 8.453125 132 10 7 1.0
385 1 1.453125 132 3 0 0.0
386 0 8.453125 132 10 7 1.0
387 0 8.453125 132 10 7 1.0
387 1 7.453125 132 9 6 0.8571428571428571
388 0 8.453125 132 10 7 1.0
389 0 8.453125 132 10 7 1.0
390 0 8.453125 132 10 7 1.0
391 1 7.453125 132 9 6 0.8571428571428571
391 0 8.453125 132 10 7 1.0
392 0 8.453125 132 10 7 1.0
393 0 8.453125 132 10 7 1.0
394 1 7.453125 132 9 6 0.8571428571428571
394 0 8.453125 132 10 7 1.0
395 0 8.453125 132 10 7 1.0
395 1 7.453125 132 9 6 0.8571428571428571
396 0 8.453125 132 10 7 1.0
397 0 8.453125 132 10 7 1.0
398 0 8.453125 132 10 7 1.0
398 1 7.453125 132 9 6 0.8571428571428571
399 0 8.453125 132 10 7 1.0
400 0 8.453125 132 10 7 1.0
401 0 8.453125 132 10 7 1.0
402 0 8.453125 132 10 7 1.0
403 0 8.453125 132 10 7 1.0
404 0 8.453125 132 10 7 1.0
404 1 7.453125 132 9 6 0.8571428571428571
405 0 8.453125 132 10 7 1.0
405 1 1.453125 132 3 0 0.0
406 0 8.453125 132 10 7 1.0
407 0 8.453125 132 10 7 1.0
408 0 8.453125 132 10 7 1.0
409 0 8.453125 132 10 7 1.0
410 0 8.44140625 133 10 7 1.0
411 1 1.44140625 133 3 0 0.0
411 0 8.44140625 133 10 7 1.0
412 0 8.44140625 133 10 7 1.0
413 0 8.44140625 133 10 7 1.0
413 1 7.44140625 133 9 6 0.8571428571428571
414 0 8.44140625 133 10 7 1.0
415 0 8.44140625 133 10 7 1.0
416 0 8.44140625 133 10 7 1.0
417 0 8.44140625 133 10 7 1.0
418 0 8.44140625 133 10 7 1.0
419 0 8.44140625 133 10 7 1.0
419 1 7.44140625 133 9 6 0.8571428571428571
420 0 8.44140625 133 10 7 1.0
420 1 1.44140625 133 3 0 0.0
421 0 8.44140625 133 10 7 1.0
421 1 7.44140625 133 9 6 0.8571428571428571
422 0 8.44140625 133 10 7 1.0
422 1 7.44140625 133 9 6 0.8571428571428571
423 0 8.44140625 133 10 7 1.0
424 0 8.44140625 133 10 7 1.0
425 0 8.4296875 134 10 7 1.0
425 1 7.4296875 134 9 6 0.8571428571428571
426 1 1.4296875 134 3 0 0.0
426 0 8.4296875 134 10 7 1.0
427 0 8.4296875 134 10 7 1.0
428 0 8.4296875 134 10 7 1.0
429 0 8.4296875 134 10 7 1.0
430 0 8.4296875 134 10 7 1.0
431 0 8.4296875 134 10 7 1.0
432 0 8.4296875 134 10 7 1.0
433 0 8.41796875 135 10 7 1.0
434 1 1.41796875 135 3 0 0.0
435 0 8.41796875 135 10 7 1.0
436 0 8.41796875 135 10 7 1.0
437 0 8.41796875 135 10 7 1.0
438 0 8.41796875 135 10 7 1.0
439 0 8.41796875 135 10 7 1.0
440 0 8.41796875 135 10 7 1.0
441 0 8.41796875 135 10 7 1.0
442 0 8.41796875 135 10 7 1.0
443 0 8.41796875 135 10 7 1.0
444 0 8.41796875 135 10 7 1.0
445 0 8.41796875 135 10 7 1.0
446 0 8.41796875 135 10 7 1.0
447 0 8.41796875 135 10 7 1.0
448 0 8.41796875 135 10 7 1.0
449 0 8.41796875 135 10 7 1.0
450 0 8.41796875 135 10 7 1.0
451 0 8.41796875 135 10 7 1.0
451 1 7.41796875 135 9 6 0.8571428571428571
452 0 8.41796875 135 10 7 1.0
453 0 8.41796875 135 10 7 1.0
454 0 8.41796875 135 10 7 1.0
455 0 8.41796875 135 10 7 1.0
456 0 8.41796875 135 10 7 1.0
456 1 1.41796875 135 3 0 0.0
457 0 8.41796875 135 10 7 1.0
457 1 6.41796875 135 8 5 0.7142857142857143
458 0 8.41796875 135 10 7 1.0
459 0 8.41796875 135 10 7 1.0
460 0 8.41796875 135 10 7 1.0
461 0 8.41796875 135 10 7 1.0
461 1 1.41796875 135 3 0 0.0
462 0 8.41796875 135 10 7 1.0
462 1 7.41796875 135 9 6 0.8571428571428571
463 0 8.41796875 135 10 7 1.0
463 1 6.41796875 135 8 5 0.7142857142857143
464 0 8.41796875 135 10 7 1.0
465 0 8.41796875 135 10 7 1.0
466 0 8.41796875 135 10 7 1.0
467 0 8.41796875 135 10 7 1.0
468 1 7.41796875 135 9 6 0.8571428571428571
468 0 8.41796875 135 10 7 1.0
469 0 8.41796875 135 10 7 1.0
470 0 8.41796875 135 10 7 1.0
470 1 7.41796875 135 9 6 0.8571428571428571
471 0 8.41796875 135 10 7 1.0
472 0 8.41796875 135 10 7 1.0
473 0 8.41796875 135 10 7 1.0
474 0 8.41796875 135 10 7 1.0
475 0 8.41796875 135 10 7 1.0
476 0 8.41796875 135 10 7 1.0
477 0 8.41796875 135 10 7 1.0
477 1 6.41796875 135 8 5 0.7142857142857143
478 0 8.41796875 135 10 7 1.0
479 0 8.41796875 135 10 7 1.0
480 0 8.41796875 135 10 7 1.0
481 1 6.41796875 135 8 5 0.7142857142857143
481 0 8.41796875 135 10 7 1.0
482 0 8.41796875 135 10 7 1.0
482 1 1.41796875 135 3 0 0.0
483 0 8.41796875 135 10 7 1.0
484 0 8.41796875 135 10 7 1.0
485 0 8.41796875 135 10 7 1.0
486 0 8.41796875 135 10 7 1.0
486 1 7.41796875 135 9 6 0.8571428571428571
487 0 8.41796875 135 10 7 1.0
488 0 8.41796875 135 10 7 1.0
489 0 8.41796875 135 10 7 1.0
490 0 8.41796875 135 10 7 1.0
491 0 8.41796875 135 10 7 1.0
492 0 8.41796875 135 10 7 1.0
493 0 8.41796875 135 10 7 1.0
494 0 8.41796875 135 10 7 1.0
495 0 8.41796875 135 10 7 1.0
496 0 8.41796875 135 10 7 1.0
497 0 8.41796875 135 10 7 1.0
498 0 8.41796875 135 10 7 1.0
499 0 8.41796875 135 10 7 1.0
499 1 7.41796875 135 9 6 0.8571428571428571
500 0 8.41796875 135 10 7 1.0
501 0 8.40625 136 10 7 1.0
502 1 1.40625 136 3 0 0.0
503 0 8.40625 136 10 7 1.0
504 0 8.40625 136 10 7 1.0
505 0 8.40625 136 10 7 1.0
505 1 7.40625 136 9 6 0.8571428571428571
506 0 8.40625 136 10 7 1.0
507 0 8.40625 136 10 7 1.0
507 1 7.40625 136 9 6 0.8571428571428571
508 0 8.40625 136 10 7 1.0
509 0 8.40625 136 10 7 1.0
510 0 8.40625 136 10 7 1.0
511 0 8.40625 136 10 7 1.0
512 0 8.40625 136 10 7 1.0
512 1 7.40625 136 9 6 0.8571428571428571
513 0 8.40625 136 10 7 1.0
514 0 8.40625 136 10 7 1.0
514 2 1.40625 136 3 0 0.0
515 0 8.40625 136 10 7 1.0
516 0 8.40625 136 10 7 1.0
517 0 8.40625 136 10 7 1.0
518 0 8.40625 136 10 7 1.0
519 0 8.40625 136 10 7 1.0
519 1 7.40625 136 9 6 0.8571428571428571
520 0 8.40625 136 10 7 1.0
521 0 8.40625 136 10 7 1.0
522 0 8.40625 136 10 7 1.0
523 0 8.40625 136 10 7 1.0
524 0 8.40625 136 10 7 1.0
525 0 8.40625 136 10 7 1.0
526 0 8.40625 136 10 7 1.0
527 0 8.40625 136 10 7 1.0
528 0 8.40625 136 10 7 1.0
529 0 8.40625 136 10 7 1.0
530 0 8.40625 136 10 7 1.0
531 0 8.40625 136 10 7 1.0
532 0 8.40625 136 10 7 1.0
533 0 8.40625 136 10 7 1.0
534 0 8.40625 136 10 7 1.0
535 0 8.40625 136 10 7 1.0
535 1 7.40625 136 9 6 0.8571428571428571
536 0 8.40625 136 10 7 1.0
536 1 1.40625 136 3 0 0.0
537 0 8.40625 136 10 7 1.0
538 0 8.40625 136 10 7 1.0
539 0 8.40625 136 10 7 1.0
540 0 8.40625 136 10 7 1.0
541 0 8.40625 136 10 7 1.0
542 0 8.40625 136 10 7 1.0
543 0 8.40625 136 10 7 1.0
544 0 8.40625 136 10 7 1.0
545 0 8.40625 136 10 7 1.0
546 0 8.40625 136 10 7 1.0
547 0 8.40625 136 10 7 1.0
548 0 8.40625 136 10 7 1.0
549 0 8.40625 136 10 7 1.0
549 1 7.40625 136 9 6 0.8571428571428571
550 0 8.40625 136 10 7 1.0
550 1 1.40625 136 3 0 0.0
551 0 8.40625 136 10 7 1.0
552 0 8.40625 136 10 7 1.0
553 0 8.40625 136 10 7 1.0
